# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5432
# Potential Energy per Particle: -3.79076
# r	g(r)
1.208220	1.378820
1.212430	0.855779
1.216650	2.549570
1.220870	0.843995
1.225090	1.005830
1.229300	1.498420
1.233520	1.653540
1.237740	1.149610
1.241950	1.794280
1.246170	1.134100
1.250390	0.965537
1.254610	1.118900
1.258820	1.428960
1.263040	0.946291
1.267260	1.253340
1.271470	0.622519
1.275690	1.855230
1.279910	1.689440
1.284130	1.220630
1.288340	0.757905
1.292560	1.204750
1.296780	0.598463
1.300990	0.743236
1.305210	1.033820
1.309430	0.880431
1.313650	0.874787
1.317860	0.869197
1.322080	1.439440
1.326300	0.858178
1.330520	0.710622
1.334730	0.847366
1.338950	0.701697
1.343170	1.534060
1.347380	1.108700
1.351600	1.101800
1.355820	1.094950
1.360040	1.224190
1.364250	1.487000
1.368470	0.403050
1.372690	1.201730
1.376900	1.459800
1.381120	1.187100
1.385340	0.786589
1.389560	0.781822
1.393770	0.777098
1.397990	1.544830
1.402210	1.023700
1.406420	1.271970
1.410640	0.758624
1.414860	1.508220
1.419080	0.499755
1.423290	1.117800
1.427510	1.111200
1.431730	0.490962
1.435940	1.220210
1.440160	1.091760
1.444380	1.447200
1.448600	1.198990
1.452810	1.192030
1.457030	1.303660
1.461250	1.178310
1.465460	0.937233
1.469680	0.582414
1.473900	0.926537
1.478120	0.345472
1.482330	0.572515
1.486550	0.910834
1.490770	0.113211
1.494980	0.675439
1.499200	1.007470
1.503420	1.224450
1.507640	1.106920
1.511850	1.981350
1.516070	0.985172
1.520290	1.524000
1.524500	0.649534
1.528720	0.645955
1.532940	0.642406
1.537160	0.638886
1.541370	1.694390
1.545590	1.158540
1.549810	1.466500
1.554020	0.312546
1.558240	1.036190
1.562460	1.339780
1.566680	0.307518
1.570890	0.713695
1.575110	0.507056
1.579330	0.806963
1.583540	0.903005
1.587760	0.998016
1.591980	1.092010
1.596200	1.086250
1.600410	0.884069
1.604630	1.172570
1.608850	1.069230
1.613060	1.160340
1.617280	0.577149
1.621500	0.956918
1.625720	0.761568
1.629930	0.947040
1.634150	1.319020
1.638370	0.562389
1.642590	1.119010
1.646800	1.020510
1.651020	0.553803
1.655240	0.826477
1.659450	0.548188
1.663670	0.636314
1.667890	0.813986
1.672110	0.449936
1.676320	0.805816
1.680540	0.623604
1.684760	0.975049
1.688970	0.705590
1.693190	1.053120
1.697410	1.135220
1.701630	0.782029
1.705840	1.124020
1.710060	1.032440
1.714280	1.369830
1.718490	1.107530
1.722710	1.017340
1.726930	0.674916
1.731150	0.671632
1.735360	0.668371
1.739580	1.080840
1.743800	0.248220
1.748010	1.152780
1.752230	0.819455
1.756450	0.652420
1.760670	0.973948
1.764880	0.969299
1.769100	0.884293
1.773320	0.960100
1.777530	1.035180
1.781750	0.871780
1.785970	1.498700
1.790190	0.942092
1.794400	0.390695
1.798620	0.699958
1.802840	0.928916
1.807050	1.001630
1.811270	0.920285
1.815490	0.534342
1.819710	1.519620
1.823920	0.529411
1.828140	0.150563
1.832360	0.974162
1.836570	0.596734
1.840790	1.188010
1.845010	0.739114
1.849230	0.515023
1.853440	0.732402
1.857660	1.603980
1.861880	1.524140
1.866090	0.650255
1.870310	0.935026
1.874530	1.288830
1.878750	0.855369
1.882960	0.780580
1.887180	0.989030
1.891400	1.195620
1.895610	1.190300
1.899830	0.906194
1.904050	1.387980
1.908270	0.898201
1.912480	0.756668
1.916700	1.027280
1.920920	1.159150
1.925140	0.746756
1.929350	1.081450
1.933570	0.942143
1.937790	1.005050
1.942000	1.267540
1.946220	0.597815
1.950440	0.925917
1.954660	1.053630
1.958870	1.245800
1.963090	1.371030
1.967310	0.650076
1.971520	1.165140
1.975740	0.773445
1.979960	0.770154
1.984180	1.214230
1.988390	1.272720
1.992610	0.887139
1.996830	1.261990
2.001040	1.256680
2.005260	1.376540
2.009480	0.685385
2.013700	1.240940
2.017910	0.865031
2.022130	0.984488
2.026350	1.348040
2.030560	0.976326
2.034780	0.729212
2.039000	1.089300
2.043220	0.964273
2.047430	0.960305
2.051650	1.135680
2.055870	1.011970
2.060080	1.422820
2.064300	0.472337
2.068520	0.882025
2.072740	1.229810
2.076950	1.691430
2.081170	1.626490
2.085390	1.214940
2.089600	1.267660
2.093820	0.975614
2.098040	1.428960
2.102260	0.740083
2.106470	0.963930
2.110690	0.903606
2.114910	0.956257
2.119120	0.784374
2.123340	0.892871
2.127560	1.000500
2.131780	1.218000
2.135990	1.323490
2.140210	1.098560
2.144430	1.148960
2.148640	0.708472
2.152860	1.085690
2.157080	0.757015
2.161300	0.915648
2.165510	0.912085
2.169730	1.122320
2.173950	0.905022
2.178160	1.007580
2.182380	1.426300
2.186600	1.105070
2.190820	1.048400
2.195030	0.992155
2.199250	0.728261
2.203470	1.243670
2.207690	1.187300
2.211900	0.668528
2.216120	1.280740
2.220340	0.510353
2.224550	0.864314
2.228770	0.962346
2.232990	1.211010
2.237210	0.904835
2.241420	1.001590
2.245640	0.848159
2.249860	1.093510
2.254070	1.039900
2.258290	0.888017
2.262510	0.835559
2.266730	1.126260
2.270940	0.878150
2.275160	1.069320
2.279380	0.871663
2.283590	1.157930
2.287810	0.865248
2.292030	1.484670
2.296250	0.858903
2.300460	1.188550
2.304680	0.899996
2.308900	0.613540
2.313110	0.658328
2.317330	1.546130
2.321550	0.700235
2.325770	1.162830
2.329980	0.973245
2.334200	0.877376
2.338420	1.288320
2.342630	0.825224
2.346850	0.959304
2.351070	1.183450
2.355290	0.907092
2.359500	1.039430
2.363720	0.945661
2.367940	1.032040
2.372150	0.849525
2.376370	1.336600
2.380590	0.843516
2.384810	0.973251
2.389020	1.190230
2.393240	1.405680
2.397460	1.488280
2.401670	0.916008
2.405890	0.999733
2.410110	0.866293
2.414330	1.294900
2.418540	1.075330
2.422760	0.985860
2.426980	0.683434
2.431190	0.851332
2.435410	0.678709
2.439630	1.099090
2.443850	1.095300
2.448060	1.385410
2.452280	1.045940
2.456500	1.125740
2.460710	0.789477
2.464930	0.786778
2.469150	1.114240
2.473370	0.863676
2.477580	0.901726
2.481800	1.429690
2.486020	1.058460
2.490230	1.014300
2.494450	1.172620
2.498670	1.007470
2.502890	1.245050
2.507100	1.080760
2.511320	1.276600
2.515540	0.954241
2.519760	1.069930
2.523970	0.750400
2.528190	1.298980
2.532410	1.294660
2.536620	1.173050
2.540840	0.740469
2.545060	0.854546
2.549280	1.200150
2.553490	0.887497
2.557710	1.384550
2.561930	0.958330
2.566140	0.802353
2.570360	0.952051
2.574580	0.873020
2.578800	0.832333
2.583010	0.829618
2.587230	0.826915
2.591450	0.786761
2.595660	0.970923
2.599880	1.302770
2.604100	0.593627
2.608320	0.998509
2.612530	1.216460
2.616750	0.955339
2.620970	0.988892
2.625180	0.876194
2.629400	1.055340
2.633620	1.197060
2.637840	1.157080
2.642050	1.225470
2.646270	0.970072
2.650490	0.859544
2.654700	0.892516
2.658920	0.925275
2.663140	0.851397
2.667360	1.096250
2.671570	1.198540
2.675790	0.948785
2.680010	1.015860
2.684220	0.768234
2.688440	0.870256
2.692660	0.728727
2.696880	0.830229
2.701090	0.793153
2.705310	1.100080
2.709530	0.925305
2.713740	0.717447
2.717960	0.578989
2.722180	1.018580
2.726400	0.947738
2.730610	0.944813
2.734830	1.244660
2.739050	0.838396
2.743260	0.902686
2.747480	0.999908
2.751700	0.830704
2.755920	0.596278
2.760130	0.825635
2.764350	1.020670
2.768570	1.181680
2.772780	0.916292
2.777000	0.913511
2.781220	1.593800
2.785440	1.232270
2.789650	1.002230
2.793870	1.031440
2.798090	0.867660
2.802310	1.057280
2.806520	0.926338
2.810740	1.337570
2.814960	0.984298
2.819170	0.664789
2.823390	1.041550
2.827610	1.132850
2.831830	1.254980
2.836040	1.001000
2.840260	1.185160
2.844480	1.150550
2.848690	1.085140
2.852910	0.896458
2.857130	0.893814
2.861350	1.167750
2.865560	1.011120
2.869780	1.222000
2.874000	0.852892
2.878210	0.971879
2.882430	1.029600
2.886650	0.966208
2.890870	1.083810
2.895080	0.990605
2.899300	1.077520
2.903520	0.805793
2.907730	0.833215
2.911950	1.008830
2.916170	0.828402
2.920390	0.973513
2.924600	1.147200
2.928820	0.674607
2.933040	1.199100
2.937250	0.874876
2.941470	0.814211
2.945690	0.840877
2.949910	1.127600
2.954120	1.124390
2.958340	0.718708
2.962560	1.060660
2.966770	0.828967
2.970990	1.111660
2.975210	0.653734
2.979430	1.020340
2.983640	0.876146
2.987860	1.183690
2.992080	0.983628
2.996290	1.092960
3.000510	1.034000
3.004730	0.863892
3.008950	1.306100
3.013160	1.053040
3.017380	1.464620
3.021600	0.771602
3.025810	1.209140
3.030030	0.986544
3.034250	0.847164
3.038470	1.008330
3.042680	0.924004
3.046900	0.867245
3.051120	1.054040
3.055330	1.212840
3.059550	1.048230
3.063770	1.045350
3.067990	0.721714
3.072200	1.146240
3.076420	0.903849
3.080640	1.272530
3.084850	0.898913
3.089070	0.922827
3.093290	0.946607
3.097510	0.917808
3.101720	1.019920
3.105940	1.173640
3.110160	0.858336
3.114380	1.400750
3.118590	1.034790
3.122810	0.799796
3.127030	1.080670
3.131240	1.077760
3.135460	1.151640
3.139680	1.123030
3.143900	0.941833
3.148110	0.761604
3.152330	0.810205
3.156550	1.212060
3.160760	1.032540
3.164980	1.331200
3.169200	0.976954
3.173420	0.624589
3.177630	0.996692
3.181850	0.869795
3.186070	1.338420
3.190280	1.038240
3.194500	0.641026
3.198720	0.934415
3.202940	0.858381
3.207150	1.051810
3.211370	0.927067
3.215590	0.875972
3.219800	0.800873
3.224020	1.089240
3.228240	0.941546
3.232460	0.939091
3.236670	0.960662
3.240890	1.125840
3.245110	1.075130
3.249320	1.239150
3.253540	1.045800
3.257760	1.090510
3.261980	1.324140
3.266190	0.683947
3.270410	1.223230
3.274630	0.961985
3.278840	1.076530
3.283060	1.213820
3.287280	1.024440
3.291500	0.696695
3.295710	0.926552
3.299930	0.947289
3.304150	1.405790
3.308360	1.149350
3.312580	1.192280
3.316800	1.029160
3.321020	1.140610
3.325230	1.046700
3.329450	1.066750
3.333670	0.950852
3.337880	0.993616
3.342100	1.036160
3.346320	1.100960
3.350540	0.918890
3.354750	0.827159
3.358970	0.936581
3.363190	0.934234
3.367400	0.909707
3.371620	1.018100
3.375840	1.170090
3.380060	0.968976
3.384270	0.746890
3.388490	1.227110
3.392710	1.158490
3.396930	0.959377
3.401140	0.761249
3.405360	0.998022
3.409580	1.060480
3.413790	1.122630
3.418010	1.012180
3.422230	0.945242
3.426450	1.028640
3.430660	1.133000
3.434880	0.789018
3.439100	0.935992
3.443310	0.933701
3.447530	0.825575
3.451750	0.865793
3.455970	1.011140
3.460180	1.218820
3.464400	0.838518
3.468620	1.003780
3.472830	0.897034
3.477050	1.019720
3.481270	1.100300
3.485490	1.014790
3.489700	0.991683
3.493920	1.195390
3.498140	1.377560
3.502350	1.005040
3.506570	1.064010
3.510790	0.734855
3.515010	0.896002
3.519220	0.893856
3.523440	0.911984
3.527660	1.192860
3.531870	1.210180
3.536090	1.026200
3.540310	1.043830
3.544530	1.181530
3.548740	0.919003
3.552960	0.757376
3.557180	0.815232
3.561390	0.714119
3.565610	1.009280
3.569830	0.671263
3.574050	1.103000
3.578260	1.041450
3.582480	0.842964
3.586700	0.899657
3.590910	1.190220
3.595130	0.856508
3.599350	0.971025
3.603570	1.046250
3.607780	1.159790
3.612000	0.944950
3.616220	1.019710
3.620430	0.959747
3.624650	0.766012
3.628870	1.069930
3.633090	1.010260
3.637300	0.893814
3.641520	0.777905
3.645740	1.211480
3.649950	1.227570
3.654170	1.130530
3.658390	0.996333
3.662610	1.069060
3.666820	1.197590
3.671040	1.138830
3.675260	0.763689
3.679480	1.022110
3.683690	1.038320
3.687910	0.887951
3.692130	0.978208
3.696340	0.920733
3.700560	0.937008
3.704780	0.971538
3.709000	1.243670
3.713210	1.003630
3.717430	1.001350
3.721650	0.890091
3.725860	1.033070
3.730080	0.849904
3.734300	0.992323
3.738520	0.936081
3.742730	0.987856
3.746950	0.967713
3.751170	1.054940
3.755380	0.999051
3.759600	0.765409
3.763820	1.047860
3.768040	0.726545
3.772250	1.096220
3.776470	0.935001
3.780690	0.880110
3.784900	0.983528
3.789120	1.068960
3.793340	0.996644
3.797560	0.907201
3.801770	0.852967
3.805990	0.972660
3.810210	0.953178
3.814420	1.089410
3.818640	0.914464
3.822860	0.809151
3.827080	1.168110
3.831290	0.976995
3.835510	0.906438
3.839730	1.023900
3.843940	1.174910
3.848160	0.900488
3.852380	0.864611
3.856600	1.217960
3.860810	0.911475
3.865030	1.061070
3.869250	0.823477
3.873460	0.989376
3.877680	0.903562
3.881900	1.018470
3.886120	1.432770
3.890330	1.329920
3.894550	0.928927
3.898770	1.142100
3.902980	0.908401
3.907200	0.856999
3.911420	0.920932
3.915640	0.886130
3.919850	0.933348
3.924070	1.160090
3.928290	0.766302
3.932500	0.959891
3.936720	0.892898
3.940940	0.696590
3.945160	1.050740
3.949370	0.887186
3.953590	0.917487
3.957810	1.011900
3.962020	1.218110
3.966240	0.783693
3.970460	1.196980
3.974680	1.114820
3.978890	1.160130
3.983110	0.951513
3.987330	0.822901
3.991550	0.836955
3.995760	1.055810
3.999980	1.053580
4.004200	1.004290
4.008410	0.908221
4.012630	0.984443
4.016850	0.951190
4.021070	1.120360
4.025280	1.180130
4.029500	0.867749
4.033720	1.144270
4.037930	1.141880
4.042150	1.016310
4.046370	0.937362
4.050590	1.196100
4.054800	0.872256
4.059020	0.931528
4.063240	1.371530
4.067450	0.942876
4.071670	1.123040
4.075890	0.817820
4.080110	1.073060
4.084320	1.040680
4.088540	0.918125
4.092760	1.141540
4.096970	0.899359
4.101190	0.852635
4.105410	0.925523
4.109630	1.013010
4.113840	1.025800
4.118060	0.890173
4.122280	1.095630
4.126490	0.812659
4.130710	0.958456
4.134930	0.927071
4.139150	1.204210
4.143360	0.952611
4.147580	0.848295
4.151800	0.817380
4.156010	1.223580
4.160230	0.988513
4.164450	0.972004
4.168670	1.114820
4.172880	1.025870
4.177100	1.110320
4.181320	1.064910
4.185530	1.048410
4.189750	0.845637
4.193970	0.972673
4.198190	1.084920
4.202400	0.954526
4.206620	0.938395
4.210840	0.851379
4.215050	1.033770

# Sample 31
# Pressure: -19.3082
# Potential Energy per Particle: -2.58766
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.338283
0.866627	0.000000
0.870844	0.331762
0.875061	0.000000
0.879279	0.000000
0.883496	0.322329
0.887713	0.319273
0.891930	0.000000
0.896147	0.000000
0.900364	0.310364
0.904582	0.307477
0.908799	0.913889
0.913016	0.000000
0.917233	0.897159
0.921450	0.296322
0.925667	0.587256
0.929885	0.290971
0.934102	0.576699
0.938319	2.000340
0.942536	0.283212
0.946753	0.561389
0.950970	0.000000
0.955187	0.275760
0.959405	1.093360
0.963622	1.354770
0.967839	1.074390
0.972056	1.597630
0.976273	0.791929
0.980490	0.785131
0.984708	1.297370
0.988925	1.800860
0.993142	1.275430
0.997359	1.011730
1.001580	2.006460
1.005790	1.740960
1.010010	2.466360
1.014230	1.712120
1.018440	1.455410
1.022660	0.962285
1.026880	2.385990
1.031100	2.129860
1.035310	3.286190
1.039530	2.095440
1.043750	1.847590
1.047970	1.374570
1.052180	1.363570
1.056400	1.578150
1.060620	1.118310
1.064830	1.553250
1.069050	1.100730
1.073270	1.747360
1.077490	1.300280
1.081700	1.505190
1.085920	1.920240
1.090140	1.905410
1.094350	0.840335
1.098570	1.667790
1.102790	1.034410
1.107010	2.053090
1.111220	1.833780
1.115440	2.022160
1.119660	1.204170
1.123870	2.589500
1.128090	2.965590
1.132310	1.766120
1.136530	0.973912
1.140740	2.126790
1.144960	1.919230
1.149180	0.952586
1.153390	1.513010
1.157610	0.751004
1.161830	1.118340
1.166050	2.035490
1.170260	1.653420
1.174480	0.729586
1.178700	0.543281
1.182910	0.899024
1.187130	1.249710
1.191350	1.240880
1.195570	1.056120
1.199780	1.223490
1.204000	0.520686
1.208220	1.378820
1.212430	0.855779
1.216650	1.359770
1.220870	1.350390
1.225090	1.173470
1.229300	1.664910
1.233520	0.826771
1.237740	1.970750
1.241950	0.652464
1.246170	1.458120
1.250390	0.804614
1.254610	1.438590
1.258820	1.587740
1.263040	0.946291
1.267260	0.783336
1.271470	1.245040
1.275690	1.236820
1.279910	1.689440
1.284130	0.762891
1.288340	0.606324
1.292560	0.903561
1.296780	1.196930
1.300990	1.337830
1.305210	1.033820
1.309430	1.907600
1.313650	1.020580
1.317860	1.303800
1.322080	0.431831
1.326300	2.145440
1.330520	1.563370
1.334730	0.564911
1.338950	1.684070
1.343170	0.697298
1.347380	1.247290
1.351600	1.514970
1.355820	0.958083
1.360040	1.496240
1.364250	0.811092
1.368470	0.940450
1.372690	1.201730
1.376900	0.530837
1.381120	0.923300
1.385340	1.704280
1.389560	0.651518
1.393770	1.036130
1.397990	1.544830
1.402210	1.279630
1.406420	1.144770
1.410640	0.885061
1.414860	1.131160
1.419080	0.874571
1.423290	1.614590
1.427510	0.864267
1.431730	1.350150
1.435940	1.098190
1.440160	1.334380
1.444380	1.085400
1.448600	1.079090
1.452810	1.192030
1.457030	1.659200
1.461250	1.178310
1.465460	0.351462
1.469680	0.931862
1.473900	0.810720
1.478120	0.806101
1.482330	0.801521
1.486550	1.252400
1.490770	1.132110
1.494980	1.576020
1.499200	0.671644
1.503420	0.556568
1.507640	0.885534
1.511850	0.550375
1.516070	1.423030
1.520290	0.653143
1.524500	0.974301
1.528720	0.753615
1.532940	0.428271
1.537160	1.064810
1.541370	0.423597
1.545590	0.947899
1.549810	1.466500
1.554020	0.416728
1.558240	1.139810
1.562460	0.721421
1.566680	0.512531
1.570890	0.917608
1.575110	0.608468
1.579330	0.706093
1.583540	0.602003
1.587760	1.097820
1.591980	0.992735
1.596200	0.888747
1.600410	0.098230
1.604630	0.586286
1.608850	0.583216
1.613060	0.580171
1.617280	1.058110
1.621500	0.478459
1.625720	0.761568
1.629930	0.852336
1.634150	1.036370
1.638370	0.749852
1.642590	0.839257
1.646800	1.020510
1.651020	0.369202
1.655240	1.193800
1.659450	1.279100
1.663670	0.363608
1.667890	1.356640
1.672110	0.359949
1.676320	1.074420
1.680540	0.801776
1.684760	1.152330
1.688970	0.617391
1.693190	0.789839
1.697410	1.571840
1.701630	0.782029
1.705840	0.951093
1.710060	1.204520
1.714280	0.684914
1.718490	0.766752
1.722710	1.017340
1.726930	0.590551
1.731150	1.175360
1.735360	0.751918
1.739580	1.163990
1.743800	1.406580
1.748010	0.905756
1.752230	1.065290
1.756450	0.652420
1.760670	0.405812
1.764880	0.969299
1.769100	0.964683
1.773320	0.800084
1.777530	0.955550
1.781750	0.634021
1.785970	1.183180
1.790190	0.785077
1.794400	0.937669
1.798620	1.088820
1.802840	0.774097
1.807050	1.001630
1.811270	0.843595
1.815490	1.145020
1.819710	0.911774
1.823920	1.134450
1.828140	1.053940
1.832360	0.824291
1.836570	1.417240
1.840790	1.559260
1.845010	1.182580
1.849230	0.515023
1.853440	1.171840
1.857660	0.583265
1.861880	0.653204
1.866090	0.650255
1.870310	0.863101
1.874530	1.145630
1.878750	1.211770
1.882960	1.277310
1.887180	0.777095
1.891400	1.054950
1.895610	1.190300
1.899830	1.115320
1.904050	0.693988
1.908270	1.243660
1.912480	1.513340
1.916700	0.684857
1.920920	0.681853
1.925140	0.882529
1.929350	1.013860
1.933570	0.874847
1.937790	0.871043
1.942000	1.000690
1.946220	0.797086
1.950440	0.925917
1.954660	0.856074
1.958870	1.245800
1.963090	1.436320
1.967310	0.715084
1.971520	0.582568
1.975740	0.644538
1.979960	0.513436
1.984180	1.022510
1.988390	1.145450
1.992610	1.267340
1.996830	0.757197
2.001040	1.193850
2.005260	1.001120
2.009480	1.246150
2.013700	0.806611
2.017910	1.421120
2.022130	0.984488
2.026350	0.796570
2.030560	1.159390
2.034780	0.911516
2.039000	0.968266
2.043220	0.723205
2.047430	1.320420
2.051650	0.777043
2.055870	0.892914
2.060080	1.067110
2.064300	1.003720
2.068520	1.058430
2.072740	1.054130
2.076950	0.933201
2.081170	1.161780
2.085390	0.983521
2.089600	0.979556
2.093820	1.205170
2.098040	1.257490
2.102260	1.195520
2.106470	1.020630
2.110690	0.790656
2.114910	0.956257
2.119120	1.064510
2.123340	0.892871
2.127560	1.389590
2.131780	0.941183
2.135990	1.102910
2.140210	0.878851
2.144430	1.203670
2.148640	0.708472
2.152860	1.357110
2.157080	1.027380
2.161300	1.508130
2.165510	1.180350
2.169730	0.801656
2.173950	0.798549
2.178160	1.060610
2.182380	1.531950
2.186600	0.736712
2.190820	0.943559
2.195030	1.044370
2.199250	1.248450
2.203470	1.502770
2.207690	1.238930
2.211900	1.131360
2.216120	1.127050
2.220340	1.633130
2.224550	1.169370
2.228770	0.861046
2.232990	0.908256
2.237210	0.754029
2.241420	1.302070
2.245640	0.898051
2.249860	0.944392
2.254070	0.792304
2.258290	1.282690
2.262510	1.032160
2.266730	1.322130
2.270940	0.780578
2.275160	0.680476
2.279380	0.774812
2.283590	1.109680
2.287810	1.105590
2.292030	0.909959
2.296250	1.288350
2.300460	0.665589
2.304680	0.994733
2.308900	0.755126
2.313110	1.504750
2.317330	1.265020
2.321550	1.120380
2.325770	0.604672
2.329980	0.602485
2.334200	1.246800
2.338420	0.920226
2.342630	0.687687
2.346850	0.685217
2.351070	0.864831
2.355290	1.405990
2.359500	0.632696
2.363720	1.395980
2.367940	1.570490
2.372150	1.207220
2.376370	1.069280
2.380590	0.843516
2.384810	1.194440
2.389020	1.410640
2.393240	1.186040
2.397460	1.094330
2.401670	0.785150
2.405890	0.695466
2.410110	1.039550
2.414330	0.863270
2.418540	1.118340
2.422760	1.157310
2.426980	0.982437
2.431190	1.319560
2.435410	0.933225
2.439630	1.056820
2.443850	0.716159
2.448060	0.797658
2.452280	1.004110
2.456500	0.792190
2.460710	0.955682
2.464930	0.662550
2.469150	0.949165
2.473370	1.151570
2.477580	0.983701
2.481800	0.898664
2.486020	1.424850
2.490230	1.014300
2.494450	1.051310
2.498670	1.047770
2.502890	0.923749
2.507100	0.840588
2.511320	0.797873
2.515540	1.272320
2.519760	1.069930
2.523970	0.631916
2.528190	0.590446
2.532410	1.098500
2.536620	0.899340
2.540840	0.701497
2.545060	0.776860
2.549280	1.045290
2.553490	1.041840
2.557710	1.038410
2.561930	1.111660
2.566140	1.260840
2.570360	1.028210
2.574580	0.873020
2.578800	1.097170
2.583010	1.244430
2.587230	0.902089
2.591450	1.348730
2.595660	0.746864
2.599880	0.856109
2.604100	0.927542
2.608320	1.405310
2.612530	1.032150
2.616750	1.065570
2.620970	1.025520
2.625180	1.095240
2.629400	0.909776
2.633620	1.233340
2.637840	0.723174
2.642050	0.792954
2.646270	0.718572
2.650490	0.966987
2.654700	1.392330
2.658920	0.925275
2.663140	1.064250
2.667360	0.813344
2.671570	1.304300
2.675790	1.089350
2.680010	0.840713
2.684220	0.977752
2.688440	0.731015
2.692660	1.214550
2.696880	1.072380
2.701090	0.827638
2.705310	1.168830
2.709530	0.685411
2.713740	0.683283
2.717960	1.021750
2.722180	0.780913
2.726400	0.710804
2.730610	1.012300
2.734830	0.908262
2.739050	0.771324
2.743260	1.103280
2.747480	0.933247
2.751700	0.830704
2.755920	1.060050
2.760130	1.023790
2.764350	1.284060
2.768570	1.083210
2.772780	1.112640
2.777000	1.533390
2.781220	1.040850
2.785440	0.875559
2.789650	1.196220
2.793870	0.805816
2.798090	0.835524
2.802310	1.281560
2.806520	0.830510
2.810740	0.796173
2.814960	0.857292
2.819170	1.076330
2.823390	0.915302
2.827610	0.597893
