# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5482
# Potential Energy per Particle: -3.79083
# r	g(r)
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.319273
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.304630
0.913016	0.000000
0.917233	0.000000
0.921450	0.888966
0.925667	0.587256
0.929885	0.000000
0.934102	0.000000
0.938319	0.571527
0.942536	0.283212
0.946753	0.000000
0.950970	0.278211
0.955187	0.827279
0.959405	1.093360
0.963622	0.812860
0.967839	0.268597
0.972056	0.266272
0.976273	0.527953
0.980490	1.308550
0.984708	0.778421
0.988925	1.286330
0.993142	0.510170
0.997359	1.264660
1.001580	1.504840
1.005790	1.243540
1.010010	1.973090
1.014230	1.712120
1.018440	1.212840
1.022660	1.443430
1.026880	1.431600
1.031100	1.656560
1.035310	0.704183
1.039530	1.862620
1.043750	1.616640
1.047970	1.145470
1.052180	1.363570
1.056400	1.803610
1.060620	1.789290
1.064830	1.775150
1.069050	1.320880
1.073270	2.621030
1.077490	1.083570
1.081700	1.075130
1.085920	1.706880
1.090140	1.481990
1.094350	1.680670
1.098570	1.459320
1.102790	1.861940
1.107010	1.847780
1.111220	1.426280
1.115440	3.033240
1.119660	1.204170
1.123870	1.792730
1.128090	2.174760
1.132310	1.373650
1.136530	2.726950
1.140740	1.933450
1.144960	1.535390
1.149180	2.476720
1.153390	0.378253
1.157610	2.628520
1.161830	0.745562
1.166050	0.740179
1.170260	0.734854
1.174480	2.188760
1.178700	1.992030
1.182910	2.517270
1.187130	1.428240
1.191350	2.127220
1.195570	1.936220
1.199780	2.097410
1.204000	1.909180
1.208220	1.723530
1.212430	0.684623
1.216650	1.699710
1.220870	1.181590
1.225090	1.173470
1.229300	0.832454
1.233520	1.653540
1.237740	0.985377
1.241950	1.304930
1.246170	1.620140
1.250390	1.448310
1.254610	1.118900
1.258820	1.746510
1.263040	1.577150
1.267260	1.566670
1.271470	1.245040
1.275690	2.009830
1.279910	0.767927
1.284130	0.457735
1.288340	0.757905
1.292560	1.204750
1.296780	2.094620
1.300990	0.445942
1.305210	1.329190
1.309430	1.614120
1.313650	0.583191
1.317860	1.593530
1.322080	1.151550
1.326300	0.715148
1.330520	0.852746
1.334730	0.706138
1.338950	1.684070
1.343170	0.836758
1.347380	0.554352
1.351600	0.964071
1.355820	0.958083
1.360040	2.040320
1.364250	1.622180
1.368470	0.403050
1.372690	0.934681
1.376900	1.194380
1.381120	0.923300
1.385340	0.917687
1.389560	0.651518
1.393770	0.647581
1.397990	1.158620
1.402210	1.663520
1.406420	0.508787
1.410640	0.885061
1.414860	1.131160
1.419080	0.749632
1.423290	0.869396
1.427510	1.358130
1.431730	1.350150
1.435940	0.854144
1.440160	1.213070
1.444380	0.602998
1.448600	0.719391
1.452810	0.834424
1.457030	1.066630
1.461250	1.060480
1.465460	0.820079
1.469680	1.164830
1.473900	1.389810
1.478120	1.151570
1.482330	1.030530
1.486550	1.366250
1.490770	0.792477
1.494980	1.013160
1.499200	1.455230
1.503420	0.779195
1.507640	0.664150
1.511850	0.990676
1.516070	1.313560
1.520290	0.653143
1.524500	0.866046
1.528720	0.215318
1.532940	0.642406
1.537160	0.638886
1.541370	1.164890
1.545590	1.053220
1.549810	1.361750
1.554020	0.833455
1.558240	0.725331
1.562460	0.721421
1.566680	1.435090
1.570890	1.325430
1.575110	0.811290
1.579330	0.605222
1.583540	1.003340
1.587760	1.197620
1.591980	0.694915
1.596200	0.888747
1.600410	1.178760
1.604630	0.781714
1.608850	0.680419
1.613060	0.676866
1.617280	0.961915
1.621500	0.861226
1.625720	1.047160
1.629930	0.662928
1.634150	0.659511
1.638370	1.312240
1.642590	1.025760
1.646800	0.556643
1.651020	1.015310
1.655240	0.826477
1.659450	1.279100
1.663670	0.727216
1.667890	0.271329
1.672110	1.349810
1.676320	0.895351
1.680540	0.623604
1.684760	0.620486
1.688970	1.234780
1.693190	0.965359
1.697410	1.309870
1.701630	0.695137
1.705840	0.864630
1.710060	0.860371
1.714280	0.342457
1.718490	0.681557
1.722710	0.593446
1.726930	0.506187
1.731150	1.007450
1.735360	0.835464
1.739580	1.413410
1.743800	0.661921
1.748010	0.905756
1.752230	0.655564
1.756450	0.978630
1.760670	0.730461
1.764880	0.969299
1.769100	0.803903
1.773320	0.720075
1.777530	1.353700
1.781750	1.109540
1.785970	1.183180
1.790190	0.863584
1.794400	0.781391
1.798620	1.322140
1.802840	0.774097
1.807050	1.078680
1.811270	0.766904
1.815490	0.916015
1.819710	0.911774
1.823920	0.907562
1.828140	0.903380
1.832360	1.124030
1.836570	0.596734
1.840790	0.965255
1.845010	0.665202
1.849230	1.103620
1.853440	0.952123
1.857660	1.385250
1.861880	0.653204
1.866090	0.722505
1.870310	0.647325
1.874530	1.217230
1.878750	0.712807
1.882960	0.780580
1.887180	0.918385
1.891400	0.914294
1.895610	0.910231
1.899830	0.836487
1.904050	1.179780
1.908270	1.036390
1.912480	0.894244
1.916700	0.958799
1.920920	0.818223
1.925140	1.289850
1.929350	0.946266
1.933570	1.076730
1.937790	1.072050
1.942000	0.867264
1.946220	0.929934
1.950440	0.925917
1.954660	0.856074
1.958870	0.852392
1.963090	0.979308
1.967310	1.040120
1.971520	1.035680
1.975740	1.353530
1.979960	0.577615
1.984180	1.022510
1.988390	0.890906
1.992610	0.887139
1.996830	1.198890
2.001040	1.445180
2.005260	0.875981
2.009480	1.370770
2.013700	1.427080
2.017910	1.359330
2.022130	1.046020
2.026350	1.470590
2.030560	0.732244
2.034780	1.093820
2.039000	0.907749
2.043220	1.145070
2.047430	1.440460
2.051650	1.016130
2.055870	0.654803
2.060080	1.244970
2.064300	0.531379
2.068520	0.882025
2.072740	1.288380
2.076950	0.991526
2.081170	0.987511
2.085390	0.925667
2.089600	1.094800
2.093820	0.975614
2.098040	0.628744
2.102260	1.309380
2.106470	1.644350
2.110690	1.185980
2.114910	1.350010
2.119120	0.616294
2.123340	0.948675
2.127560	0.833751
2.131780	0.996547
2.135990	0.772034
2.140210	1.208420
2.144430	0.820686
2.148640	1.089960
2.152860	0.868552
2.157080	1.297740
2.161300	0.700202
2.165510	1.234000
2.169730	1.175760
2.173950	1.330910
2.178160	1.060610
2.182380	1.320650
2.186600	1.105070
2.190820	1.258080
2.195030	1.044370
2.199250	1.300470
2.203470	1.450950
2.207690	0.980816
2.211900	1.079930
2.216120	1.075820
2.220340	1.224850
2.224550	1.169370
2.228770	1.215590
2.232990	0.504586
2.237210	1.508060
2.241420	0.651035
2.245640	0.848159
2.249860	1.491150
2.254070	1.237980
2.258290	0.789348
2.262510	1.032160
2.266730	1.077290
2.270940	0.878150
2.275160	0.631870
2.279380	1.452770
2.283590	0.675458
2.287810	1.105590
2.292030	1.005740
2.296250	1.002050
2.300460	0.855757
2.304680	0.994733
2.308900	0.802321
2.313110	0.893445
2.317330	1.077610
2.321550	1.073690
2.325770	0.790725
2.329980	0.880555
2.334200	1.154440
2.338420	0.690169
2.342630	0.962761
2.346850	1.142030
2.351070	0.819314
2.355290	1.043160
2.359500	0.677889
2.363720	0.945661
2.367940	0.717940
2.372150	0.894237
2.376370	0.668299
2.380590	1.021100
2.384810	0.929013
2.389020	0.528992
2.393240	0.966403
2.397460	1.050550
2.401670	1.046870
2.405890	0.999733
2.410110	0.952923
2.414330	0.906433
2.418540	0.860262
2.422760	1.114450
2.426980	0.726149
2.431190	0.851332
2.435410	1.399840
2.439630	1.225910
2.443850	1.305940
2.448060	0.545766
2.452280	1.171460
2.456500	0.708801
2.460710	0.914131
2.464930	1.159460
2.469150	1.031700
2.473370	0.987058
2.477580	0.819751
2.481800	0.857815
2.486020	0.732778
2.490230	1.217160
2.494450	1.213050
2.498670	1.047770
2.502890	0.883586
2.507100	0.960672
2.511320	0.957448
2.515540	1.113280
2.519760	1.228440
2.523970	1.145350
2.528190	0.708536
2.532410	0.941570
2.536620	0.860239
2.540840	1.169160
2.545060	0.815703
2.549280	1.277580
2.553490	1.041840
2.557710	0.884573
2.561930	1.111660
2.566140	0.840561
2.570360	1.485200
2.574580	1.442380
2.578800	0.794500
2.583010	0.754198
2.587230	1.052440
2.591450	1.011550
2.595660	0.821550
2.599880	0.967776
2.604100	0.779135
2.608320	0.813600
2.612530	1.105880
2.616750	0.918595
2.620970	1.281900
2.625180	0.949210
2.629400	0.982558
2.633620	1.233340
2.637840	1.410190
2.642050	1.045260
2.646270	0.862286
2.650490	1.289320
2.654700	0.892516
2.658920	1.245560
2.663140	0.957821
2.667360	1.237700
2.671570	1.022290
2.675790	1.089350
2.680010	0.875742
2.684220	0.803153
2.688440	1.113930
2.692660	0.902234
2.696880	0.830229
2.701090	1.241460
2.705310	0.996947
2.709530	0.856764
2.713740	1.161580
2.717960	1.260150
2.722180	0.645102
2.726400	0.812347
2.730610	0.877327
2.734830	1.042820
2.739050	0.871932
2.743260	0.768955
2.747480	0.966578
2.751700	1.528500
2.755920	0.927544
2.760130	0.924711
2.764350	0.823118
2.768570	1.050380
2.772780	0.883568
2.777000	0.913511
2.781220	1.008320
2.785440	1.005270
2.789650	0.872914
2.793870	0.838048
2.798090	1.253290
2.802310	0.897089
2.806520	0.990223
2.810740	0.987254
2.814960	0.889044
2.819170	1.297920
2.823390	0.662805
2.827610	1.353130
2.831830	1.223600
2.836040	0.563061
2.840260	0.842085
2.844480	0.746302
2.848690	1.178150
2.852910	0.865546
2.857130	1.047920
2.861350	0.737529
2.865560	1.286880
2.869780	1.130350
2.874000	0.913812
2.878210	1.275590
2.882430	0.847908
2.886650	0.936014
2.890870	1.204240
2.895080	0.810495
2.899300	1.107450
2.903520	1.134080
2.907730	0.833215
2.911950	1.127520
2.916170	0.739645
2.920390	1.209520
2.924600	1.000120
2.928820	1.026580
2.933040	1.082120
2.937250	1.166500
2.941470	1.134080
2.945690	1.246820
2.949910	0.751736
2.954120	1.095560
2.958340	1.006190
2.962560	1.175330
2.966770	1.200570
2.970990	1.140160
2.975210	1.080080
2.979430	0.963656
2.983640	0.847883
2.987860	0.817308
2.992080	1.011730
2.996290	1.177030
3.000510	0.810430
3.004730	0.975362
3.008950	1.389470
3.013160	1.136180
3.017380	0.994834
3.021600	0.744045
3.025810	0.824413
3.030030	0.904332
3.034250	0.819836
3.038470	1.062830
3.042680	0.951180
3.046900	0.813042
3.051120	1.162140
3.055330	0.943319
3.059550	1.021350
3.063770	0.696899
3.067990	0.908825
3.072200	1.092930
3.076420	0.877265
3.080640	1.007420
3.084850	0.713843
3.089070	0.949194
3.093290	1.235850
3.097510	1.048920
3.101720	1.150680
3.105940	0.938911
3.110160	0.988387
3.114380	1.063530
3.118590	0.853700
3.122810	0.954595
3.127030	1.132130
3.131240	1.026440
3.135460	1.100460
3.139680	0.765701
3.143900	1.349110
3.148110	1.040860
3.152330	1.038080
3.156550	0.833293
3.160760	1.032540
3.164980	1.155380
3.169200	1.027050
3.173420	1.074290
3.177630	0.971775
3.181850	1.093460
3.186070	0.817923
3.190280	1.087680
3.194500	0.936884
3.198720	0.983595
3.202940	0.686705
3.207150	0.831664
3.211370	1.146640
3.215590	0.997635
3.219800	0.897948
3.224020	0.822984
3.228240	0.724267
3.232460	1.011330
3.236670	1.440990
3.240890	1.006070
3.245110	1.075130
3.249320	1.120010
3.253540	0.998263
3.257760	0.924560
3.261980	1.040400
3.266190	1.061300
3.270410	0.705708
3.274630	1.313930
3.278840	0.795693
3.283060	1.073760
3.287280	0.628636
3.291500	0.836035
3.295710	1.343500
3.299930	0.901080
3.304150	1.336650
3.308360	0.942466
3.312580	1.008850
3.316800	1.349340
3.321020	1.140610
3.325230	0.796402
3.329450	1.089440
3.333670	0.860295
3.337880	0.993616
3.342100	1.036160
3.346320	1.100960
3.350540	0.941302
3.354750	1.274270
3.358970	0.735885
3.363190	0.934234
3.367400	1.131590
3.371620	0.951698
3.375840	1.037630
3.380060	0.946954
3.384270	0.966563
3.388490	0.898420
3.392710	0.983621
3.396930	1.330040
3.401140	0.804749
3.405360	0.824453
3.409580	0.995555
3.413790	0.669261
3.418010	1.141400
3.422230	0.966725
3.426450	1.050070
3.430660	0.790959
3.434880	1.236840
3.439100	1.255080
3.443310	0.827599
3.447530	1.079600
3.451750	0.992494
3.455970	1.011140
3.460180	1.407940
3.464400	0.943333
3.468620	0.982864
3.472830	0.917895
3.477050	0.978102
3.481270	0.913453
3.485490	0.973374
3.489700	1.053660
3.493920	1.174780
3.498140	0.966346
3.502350	0.902487
3.506570	1.064010
3.510790	1.000220
3.515010	0.896002
3.519220	1.279840
3.523440	1.013320
3.527660	1.273730
3.531870	0.826955
3.536090	0.925591
3.540310	0.823019
3.544530	0.941217
3.548740	1.078830
3.552960	0.996547
3.557180	0.894767
3.561390	0.952159
3.565610	0.989488
3.569830	1.046380
3.574050	0.984823
3.578260	1.002150
3.582480	0.940984
3.586700	0.880099
3.590910	1.053640
3.595130	1.070640
3.599350	0.971025
3.603570	0.968754
3.607780	0.966490
3.612000	0.906381
3.616220	0.654151
3.620430	1.094110
3.624650	0.766012
3.628870	1.031710
3.633090	0.857767
3.637300	0.988901
3.641520	0.948665
3.645740	1.022190
3.649950	0.944286
3.654170	0.979792
3.658390	0.770748
3.662610	1.162840
3.666820	0.898193
3.671040	1.213510
3.675260	1.005830
3.679480	1.077870
3.683690	1.149560
3.687910	0.850953
3.692130	1.107410
3.696340	0.883904
3.700560	0.900263
3.704780	1.026530
3.709000	1.261960
3.713210	1.094860
3.717430	0.928524
3.721650	0.908256
3.725860	1.159940
3.730080	1.048820
3.734300	1.082530
3.738520	1.134100
3.742730	0.862129
3.746950	1.272360
3.751170	1.180100
3.755380	0.892010
3.759600	0.943411
3.763820	1.065620
3.768040	0.956912
3.772250	1.025500
3.776470	1.023210
3.780690	1.020930
3.784900	1.071340
3.789120	0.928768
3.793340	1.084070
3.797560	0.942093
3.801770	1.201120
3.805990	1.163720
3.810210	1.022500
3.814420	0.708980
3.818640	0.897210
3.822860	0.912447
3.827080	0.996328
3.831290	0.908434
3.835510	1.009050
3.839730	0.955643
3.843940	0.885437
3.848160	1.206310
3.852380	1.000240
3.856600	1.133380
3.860810	0.962112
3.865030	0.993699
3.869250	1.210010
3.873460	1.073220
3.877680	0.920294
3.881900	0.901600
3.886120	1.032920
3.890330	1.113810
3.894550	0.995279
3.898770	1.158650
3.902980	0.974466
3.907200	1.334940
3.911420	1.003160
3.915640	0.968179
3.919850	0.900599
3.924070	0.849646
3.928290	1.141300
3.932500	0.878544
3.936720	0.763022
3.940940	1.036790
3.945160	1.131560
3.949370	0.919447
3.953590	1.126740
3.957810	1.060090
3.962020	1.057840
3.966240	0.959624
3.970460	0.957587
3.974680	1.019260
3.978890	1.001210
3.983110	1.078380
3.987330	0.949502
3.991550	1.010660
3.995760	1.071560
3.999980	0.959230
4.004200	1.082750
4.008410	0.970856
4.012630	0.937565
4.016850	0.779664
4.021070	1.058120
4.025280	0.838512
4.029500	1.177660
4.033720	1.005100
4.037930	0.956713
4.042150	1.124100
4.046370	0.829796
4.050590	0.935411
4.054800	0.918164
4.059020	1.221680
4.063240	1.142950
4.067450	1.125370
4.071670	0.834691
4.075890	1.044990
4.080110	0.967265
4.084320	0.935104
4.088540	0.918125
4.092760	1.081460
4.096970	1.079230
4.101190	0.942386
4.105410	0.985234
4.109630	0.938522
4.113840	0.787932
4.118060	0.979190
4.122280	1.258500
4.126490	1.019520
4.130710	1.076420
4.134930	1.059510
4.139150	1.086720
4.143360	0.996578
4.147580	0.979927
4.151800	0.977937
4.156010	0.975953
4.160230	0.726848
4.164450	1.044540
4.168670	0.839735
4.172880	1.170360
4.177100	1.067060
4.181320	1.036130
4.185530	0.947874
4.189750	0.974632
4.193970	0.901153
4.198190	0.728040
4.202400	1.125490
4.206620	1.009490
4.210840	1.120980
4.215050	1.062090

# Sample 32
# Pressure: -7.06726
# Potential Energy per Particle: -2.88962
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.609259
0.913016	0.000000
0.917233	0.598106
0.921450	0.296322
0.925667	0.000000
0.929885	0.581942
0.934102	0.865049
0.938319	0.571527
0.942536	0.283212
0.946753	0.561389
0.950970	0.278211
0.955187	1.378800
0.959405	1.093360
0.963622	1.083810
0.967839	0.268597
0.972056	0.798815
0.976273	1.583860
0.980490	1.308550
0.984708	1.556840
0.988925	1.286330
0.993142	1.530510
0.997359	1.264660
1.001580	1.504840
1.005790	0.746125
1.010010	2.466360
1.014230	2.201300
1.018440	0.485135
1.022660	1.443430
1.026880	1.670190
1.031100	1.183260
1.035310	0.938910
1.039530	1.862620
1.043750	1.616640
1.047970	1.832750
1.052180	1.136310
1.056400	0.901803
1.060620	0.670984
1.064830	2.662720
1.069050	2.201460
1.073270	0.873678
1.077490	2.167130
1.081700	2.580320
1.085920	2.133600
1.090140	1.481990
1.094350	1.260500
1.098570	0.833895
1.102790	1.655060
1.107010	1.642470
1.111220	2.037540
1.115440	1.415510
1.119660	2.408350
1.123870	0.995962
1.128090	1.186240
1.132310	1.766120
1.136530	1.558260
1.140740	1.933450
1.144960	1.919230
1.149180	1.714650
1.153390	1.702140
1.157610	1.126510
1.161830	1.118340
1.166050	0.925224
1.170260	1.837140
1.174480	1.459170
1.178700	1.629840
1.182910	1.438440
1.187130	1.963830
1.191350	1.595410
1.195570	1.056120
1.199780	1.573060
1.204000	0.867811
1.208220	1.206470
1.212430	1.540400
1.216650	0.849856
1.220870	1.181590
1.225090	2.011670
1.229300	1.165440
1.233520	1.653540
1.237740	1.478060
1.241950	1.141810
1.246170	1.458120
1.250390	1.287380
1.254610	1.758270
1.258820	1.587740
1.263040	1.104010
1.267260	1.723340
1.271470	0.933778
1.275690	1.546020
1.279910	1.075100
1.284130	0.915469
1.288340	1.818970
1.292560	1.807120
1.296780	1.196930
1.300990	1.040530
1.305210	1.772260
1.309430	1.027170
1.313650	1.312180
1.317860	0.724331
1.322080	0.431831
1.326300	0.858178
1.330520	1.563370
1.334730	1.129820
1.338950	0.561358
1.343170	0.836758
1.347380	1.524470
1.351600	1.101800
1.355820	1.231820
1.360040	1.088170
1.364250	1.487000
1.368470	0.537400
1.372690	0.801155
1.376900	0.796255
1.381120	1.187100
1.385340	0.655491
1.389560	1.433340
1.393770	1.036130
1.397990	1.416100
1.402210	1.151670
1.406420	0.890376
1.410640	1.137940
1.414860	1.131160
1.419080	0.374816
1.423290	0.993596
1.427510	0.987734
1.431730	1.350150
1.435940	0.732123
1.440160	1.091760
1.444380	1.085400
1.448600	0.719391
1.452810	0.476814
1.457030	0.474058
1.461250	0.706988
1.465460	1.288700
1.469680	1.048350
1.473900	0.579086
1.478120	0.921258
1.482330	0.801521
1.486550	0.910834
1.490770	0.679266
1.494980	0.788012
1.499200	1.007470
1.503420	1.001820
1.507640	0.885534
1.511850	0.550375
1.516070	0.875708
1.520290	1.197430
1.524500	0.649534
1.528720	0.753615
1.532940	1.177740
1.537160	0.638886
1.541370	1.588490
1.545590	1.474510
1.549810	0.837997
1.554020	0.937637
1.558240	0.932569
1.562460	1.236720
1.566680	1.025060
1.570890	1.427390
1.575110	1.419760
1.579330	0.504352
1.583540	0.802671
1.587760	0.598809
1.591980	0.198547
1.596200	1.086250
1.600410	1.768140
1.604630	0.977143
1.608850	1.069230
1.613060	0.580171
1.617280	1.154300
1.621500	1.148300
1.625720	0.571176
1.629930	1.325860
1.634150	0.659511
1.638370	0.562389
1.642590	0.839257
1.646800	1.113290
1.651020	0.830704
1.655240	0.367323
1.659450	0.822281
1.663670	0.636314
1.667890	0.994872
1.672110	0.719898
1.676320	0.984886
1.680540	0.712690
1.684760	0.177282
1.688970	0.352795
1.693190	0.965359
1.697410	0.785920
1.701630	1.129600
1.705840	1.469870
1.710060	1.462630
1.714280	1.027370
1.718490	1.022340
1.722710	0.847780
1.726930	0.759280
1.731150	0.923493
1.735360	0.584825
1.739580	1.247130
1.743800	0.744661
1.748010	0.576390
1.752230	0.901401
1.756450	0.733973
1.760670	0.730461
1.764880	0.565424
1.769100	1.205850
1.773320	0.720075
1.777530	0.796292
1.781750	0.634021
1.785970	0.867667
1.790190	1.020600
1.794400	0.703252
1.798620	1.322140
1.802840	1.238550
1.807050	0.462293
1.811270	1.380430
1.815490	1.068680
1.819710	1.443640
1.823920	0.983192
1.828140	1.129220
1.832360	0.899227
1.836570	0.969693
1.840790	1.188010
1.845010	0.886937
1.849230	0.809321
1.853440	0.732402
1.857660	0.874897
1.861880	1.088670
1.866090	0.722505
1.870310	1.150800
1.874530	1.074030
1.878750	0.784088
1.882960	0.993465
1.887180	1.271610
1.891400	0.703303
1.895610	0.630160
1.899830	1.463850
1.904050	0.624589
1.908270	0.621832
1.912480	1.306970
1.916700	1.027280
1.920920	0.954594
1.925140	1.018300
1.929350	1.149040
1.933570	0.740255
1.937790	0.871043
1.942000	1.200830
1.946220	1.062780
1.950440	1.058190
1.954660	0.987778
1.958870	1.376940
1.963090	1.044600
1.967310	1.300150
1.971520	1.165140
1.975740	0.580084
1.979960	0.834333
1.984180	1.086420
