# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.13909
# Potential Energy per Particle: -5.00497
# r	g(r)
1.147880	2.136100
1.151650	1.515810
1.155420	2.409500
1.159190	1.645770
1.162960	2.527000
1.166730	2.510700
1.170500	1.760860
1.174270	1.749570
1.178040	1.593530
1.181810	1.727320
1.185580	2.002410
1.189350	0.994871
1.193120	1.412280
1.196890	2.245430
1.200660	1.255140
1.204430	0.831528
1.208200	1.514970
1.211970	1.368690
1.215740	2.448390
1.219510	1.351820
1.223280	1.343500
1.227050	0.934681
1.230820	1.194380
1.234590	1.450900
1.238360	2.228670
1.242130	1.042430
1.245900	1.424680
1.249670	1.158620
1.253440	0.639814
1.257210	1.780750
1.260980	1.770120
1.264750	0.125685
1.268520	1.874080
1.272290	0.993596
1.276060	1.111200
1.279830	1.104660
1.283600	1.342230
1.287370	1.213070
1.291130	1.326600
1.294900	0.599493
1.298670	0.953628
1.302440	1.185140
1.306210	1.296140
1.309980	1.288700
1.313750	1.281310
1.317520	0.926537
1.321290	0.806101
1.325060	1.488540
1.328830	1.138540
1.332600	1.245320
1.336370	0.900585
1.340140	0.783585
1.343910	1.113140
1.347680	0.774842
1.351450	0.660450
1.355220	0.875708
1.358990	0.870857
1.362760	0.866046
1.366530	0.861274
1.370300	0.856542
1.374070	0.638886
1.377840	0.953093
1.381610	1.053220
1.385380	1.466500
1.389150	1.041820
1.392920	1.243430
1.396690	0.721421
1.400460	0.410024
1.404230	0.509782
1.408000	0.608468
1.411770	1.008700
1.415540	0.802671
1.419310	0.998016
1.423080	0.694915
1.426850	0.592498
1.430620	1.276990
1.434390	0.879429
1.438150	1.263630
1.441920	0.386780
1.445690	1.154300
1.449460	0.861226
1.453230	0.666372
1.457000	1.041740
1.460770	1.036370
1.464540	0.656120
1.468310	0.746006
1.472080	0.834964
1.475850	0.553803
1.479620	1.010140
1.483390	0.639552
1.487160	0.999922
1.490930	0.813986
1.494700	0.359949
1.498470	0.447675
1.502240	0.801776
1.506010	0.886408
1.509780	0.352795
1.513550	0.702079
1.517320	0.611271
1.521090	0.955813
1.524860	1.124020
1.528630	0.860371
1.532400	1.284210
1.536170	0.511168
1.539940	1.102110
1.543710	0.928009
1.547480	1.007450
1.551250	1.002560
1.555020	0.665135
1.558790	0.413701
1.562560	1.152780
1.566330	0.901401
1.570100	1.223290
1.573870	0.568136
1.577640	0.565424
1.581400	0.723512
1.585170	1.040110
1.588940	0.796292
1.592710	1.030280
1.596480	0.709910
1.600250	0.863584
1.604020	0.703252
1.607790	0.544412
1.611560	0.774097
1.615330	0.539341
1.619100	0.690214
1.622870	0.916015
1.626640	0.531868
1.630410	0.756302
1.634180	0.903380
1.637950	0.599484
1.641720	0.969693
1.645490	0.891005
1.649260	0.665202
1.653030	0.882896
1.656800	0.805642
1.660570	0.874897
1.664340	1.088670
1.668110	0.722505
1.671880	1.078880
1.675650	0.501213
1.679420	1.140490
1.683190	1.064430
1.686960	1.059670
1.690730	0.492312
1.694500	0.770195
1.698270	1.115320
1.702040	1.040980
1.705810	0.898201
1.709580	0.687880
1.713350	1.506680
1.717120	0.477297
1.720890	0.950416
1.724650	0.743495
1.728420	1.009440
1.732190	0.938047
1.735960	0.933977
1.739730	0.597815
1.743500	0.462958
1.747270	0.790222
1.751040	0.721255
1.754810	0.587585
1.758580	1.105130
1.762350	1.100410
1.766120	0.708991
1.769890	1.283590
1.773660	0.830791
1.777430	0.954543
1.781200	1.140610
1.784970	1.072700
1.788740	1.193850
1.792510	0.625700
1.796280	1.121540
1.800050	0.806611
1.803820	0.741455
1.807590	0.615305
1.811360	0.490197
1.815130	1.220410
1.818900	0.486142
1.822670	0.847232
1.826440	0.602670
1.830210	0.720228
1.833980	1.135680
1.837750	0.833386
1.841520	1.067110
1.845290	0.885632
1.849060	0.882025
1.852830	0.761314
1.856600	1.049850
1.860370	0.755156
1.864140	1.041380
1.867900	0.806693
1.871670	1.205170
1.875440	1.200330
1.879210	0.683154
1.882980	1.077330
1.886750	1.411880
1.890520	0.843756
1.894290	1.288610
1.898060	0.669653
1.901830	0.778168
1.905600	0.996547
1.909370	1.158050
1.913140	0.878851
1.916910	1.477230
1.920680	1.471440
1.924450	0.759983
1.928220	0.648870
1.931990	0.807925
1.935760	1.126690
1.939530	0.480994
1.943300	1.064730
1.947070	0.954551
1.950840	1.215000
1.954610	1.052450
1.958380	1.258080
1.962150	0.887718
1.965920	1.300470
1.969690	1.088210
1.973460	1.187300
1.977230	0.874229
1.981000	0.665986
1.984770	1.071740
1.988540	1.321890
1.992310	1.367540
1.996080	0.908256
1.999850	1.005370
2.003620	0.951513
2.007390	1.297180
2.011150	1.640260
2.014920	1.138940
2.018690	0.789348
2.022460	1.081310
2.026230	1.077290
2.030000	1.219650
2.033770	1.166530
2.037540	0.677960
2.041310	1.109680
2.045080	1.201730
2.048850	1.436780
2.052620	1.240640
2.056390	1.568890
2.060160	0.994733
2.063930	0.896712
2.067700	0.752375
2.071470	1.265020
2.075240	1.260420
2.079010	1.069800
2.082780	0.695175
2.086550	0.969732
2.090320	0.552135
2.094090	1.467060
2.097860	1.279070
2.101630	1.456560
2.105400	1.133860
2.109170	1.536550
2.112940	1.125790
2.116710	1.256390
2.120480	1.207220
2.124250	1.202940
2.128020	0.799120
2.131790	1.238680
2.135560	1.190230
2.139330	0.834621
2.143100	1.094330
2.146870	1.657540
2.150640	1.477870
2.154400	1.039550
2.158170	1.035920
2.161940	1.118340
2.165710	1.157310
2.169480	0.982437
2.173250	1.064160
2.177020	1.060480
2.180790	0.887728
2.184560	0.800413
2.188330	0.881622
2.192100	0.920430
2.195870	1.125740
2.199640	1.163440
2.203410	1.076640
2.207180	0.866629
2.210950	1.069310
2.214720	1.352590
2.218490	1.021210
2.222260	0.936327
2.226030	0.608582
2.229800	1.253490
2.233570	0.926870
2.237340	1.204890
2.241110	0.960672
2.244880	0.718086
2.248650	0.954241
2.252420	1.585080
2.256190	1.421810
2.259960	0.787262
2.263730	1.059270
2.267500	0.860239
2.271270	0.974302
2.275040	0.815703
2.278810	0.929151
2.282580	1.041840
2.286350	1.230710
2.290120	0.843330
2.293890	1.451880
2.297650	1.066300
2.301420	0.948934
2.305190	0.908000
2.308960	0.829618
2.312730	0.939677
2.316500	0.674367
2.320270	1.232330
2.324040	0.856109
2.327810	0.853339
2.331580	1.072470
2.335350	1.142740
2.339120	1.175800
2.342890	1.172020
2.346660	1.168260
2.350430	1.018950
2.354200	0.725492
2.357970	1.120920
2.361740	0.901084
2.365510	1.041930
2.369280	0.895359
2.373050	1.071020
2.376820	0.996450
2.380590	0.922347
2.384360	1.096250
2.388130	1.057540
2.391900	1.159630
2.395670	0.945802
2.399440	1.047590
2.403210	1.009500
2.406980	1.249250
2.410750	1.176160
2.414520	0.655214
2.418290	1.443850
2.422060	0.959576
2.425830	1.127420
2.429600	1.123920
2.433370	1.086490
2.437140	0.846195
2.440900	1.282250
2.444670	1.076460
2.448440	0.972539
2.452210	1.069850
2.455980	0.733266
2.459750	0.664564
2.463520	1.026920
2.467290	0.957737
2.471060	0.823118
2.474830	0.525192
2.478600	0.981742
2.482370	0.750384
2.486140	1.040850
2.489910	0.843131
2.493680	0.743594
2.497450	1.063680
2.501220	0.964066
2.504990	1.089320
2.508760	0.766624
2.512530	0.923560
2.516300	0.984298
2.520070	1.044670
2.523840	0.852178
2.527610	0.849638
2.531380	1.098100
2.535150	0.875873
2.538920	0.873274
2.542690	1.243840
2.546460	1.023130
2.550230	1.143760
2.554000	1.078740
2.557770	0.983372
2.561540	0.735360
2.565310	0.947050
2.569080	0.913812
2.572850	1.002250
2.576620	0.787343
2.580390	1.177570
2.584150	0.903179
2.587920	1.080660
2.591690	1.017660
2.595460	0.955014
2.599230	0.982003
2.603000	0.890146
2.606770	0.710059
2.610540	0.826011
2.614310	1.176620
2.618080	1.261220
2.621850	0.789654
2.625620	1.049850
2.629390	0.901448
2.633160	1.043850
2.636930	1.098690
2.640700	0.893744
2.644470	0.833701
2.648240	1.003330
2.652010	0.914722
2.655780	0.883623
2.659550	0.966390
2.663320	0.935313
2.667090	0.932671
2.670860	1.014590
2.674630	1.096040
2.678400	0.980861
2.682170	0.838376
2.685940	0.947495
2.689710	1.111580
2.693480	0.859063
2.697250	0.718491
2.701020	0.854273
2.704790	0.659531
2.708560	0.876928
2.712330	0.792509
2.716100	0.872066
2.719870	1.250120
2.723640	0.921448
2.727400	1.216190
2.731170	1.131980
2.734940	1.236380
2.738710	0.938133
2.742480	1.095940
2.746250	1.012960
2.750020	0.903849
2.753790	0.901376
2.757560	1.083980
2.761330	0.817361
2.765100	0.999196
2.768870	0.865362
2.772640	0.653796
2.776410	1.199720
2.780180	0.780306
2.783950	0.985712
2.787720	0.931309
2.791490	0.851396
2.795260	1.054940
2.799030	1.026440
2.802800	1.177240
2.806570	0.791225
2.810340	1.120020
2.814110	0.863151
2.817880	0.860843
2.821650	1.085810
2.825420	1.108090
2.829190	0.929326
2.832960	1.027050
2.836730	1.149240
2.840500	0.797354
2.844270	0.844944
2.848040	1.090560
2.851810	1.013520
2.855580	1.060160
2.859350	0.909825
2.863120	0.981007
2.866890	0.929507
2.870650	0.878274
2.874420	0.778642
2.878190	1.189170
2.881960	0.774573
2.885730	0.989831
2.889500	1.035410
2.893270	1.104760
2.897040	0.958164
2.900810	1.003460
2.904580	1.048520
2.908350	0.974495
2.912120	1.351280
2.915890	1.205920
2.919660	1.014130
2.923430	1.199700
2.927200	1.102760
2.930970	0.842499
2.934740	1.027080
2.938510	1.117570
2.942280	1.068270
2.946050	1.227680
2.949820	1.085920
2.953590	1.221420
2.957360	0.896492
2.961130	0.871282
2.964900	1.189250
2.968670	1.049360
2.972440	0.932928
2.976210	0.930566
2.979980	1.064050
2.983750	1.129110
2.987520	0.946059
2.991290	0.988613
2.995060	1.075770
2.998830	1.050720
3.002600	1.114980
3.006370	1.000960
3.010140	0.954083
3.013900	0.929565
3.017670	1.258400
3.021440	0.902910
3.025210	1.274110
3.028980	1.007980
3.032750	1.092910
3.036520	1.112000
3.040290	1.022250
3.044060	1.041410
3.047830	1.060480
3.051600	0.647672
3.055370	0.861433
3.059140	0.988208
3.062910	1.178650
3.066680	1.261260
3.070450	1.066240
3.074220	0.978537
3.077990	1.103460
3.081760	1.143100
3.085530	0.802442
3.089300	0.758354
3.093070	1.197800
3.096840	1.132000
3.100610	0.878304
3.104380	0.751005
3.108150	0.790806
3.111920	1.100300
3.115690	1.118340
3.119460	1.094980
3.123230	0.906849
3.127000	0.904664
3.130770	0.902487
3.134540	1.125400
3.138310	0.898156
3.142080	1.079280
3.145850	0.893856
3.149620	1.033580
3.153390	0.930023
3.157150	0.907633
3.160920	1.046320
3.164690	0.883240
3.168460	0.821062
3.172230	0.958960
3.176000	1.136060
3.179770	0.854999
3.183540	1.130690
3.187310	1.147810
3.191080	1.066120
3.194850	0.984823
3.198620	1.080750
3.202390	0.921380
3.206160	1.095230
3.209930	0.839009
3.213700	0.992771
3.217470	0.912764
3.221240	1.181880
3.225010	1.043810
3.228780	1.041370
3.232550	1.269820
3.236320	0.863773
3.240090	0.842614
3.243860	0.878868
3.247630	1.048380
3.251400	1.026940
3.255170	1.005580
3.258940	1.041120
3.262710	1.152030
3.266480	0.904423
3.270250	1.146720
3.274020	1.012800
3.277790	1.122740
3.281560	1.082820
3.285330	1.043090
3.289100	0.966362
3.292870	1.168110
3.296640	0.961947
3.300400	1.144320
3.304170	0.957562
3.307940	0.973754
3.311710	0.788229
3.315480	1.097350
3.319250	1.021870
3.323020	0.964937
3.326790	0.835595
3.330560	1.123690
3.334330	0.940319
3.338100	1.172750
3.341870	0.972084
3.345640	1.293190
3.349410	1.182760
3.353180	0.983418
3.356950	0.927690
3.360720	1.068010
3.364490	0.923537
3.368260	1.045520
3.372030	0.866369
3.375800	1.040850
3.379570	0.809701
3.383340	1.071340
3.387110	1.104010
3.390880	0.856764
3.394650	0.976986
3.398420	1.096670
3.402190	0.990029
3.405960	0.883856
3.409730	0.881903
3.413500	0.931718
3.417270	1.015740
3.421040	0.893259
3.424810	0.891294
3.428580	0.957746
3.432350	0.802058
3.436120	0.936520
3.439890	0.968449
3.443650	1.017190
3.447420	0.998050
3.451190	0.945233
3.454960	0.825275
3.458730	0.957922
3.462500	0.922299
3.466270	0.970492
3.470040	1.068560
3.473810	0.799683
3.477580	1.080560
3.481350	0.879163
3.485120	1.009680
3.488890	1.123110
3.492660	1.285500
3.496430	0.838706
3.500200	1.148690
3.503970	0.884224
3.507740	1.029380
3.511510	1.010870
3.515280	0.959891
3.519050	1.071480
3.522820	1.004390
3.526590	1.115400
3.530360	0.854925
3.534130	1.175030
3.537900	1.156460
3.541670	0.881529
3.545440	1.135560
3.549210	1.005470
3.552980	1.067040
3.556750	1.080670
3.560520	0.967372
3.564290	1.107750
3.568060	1.010660
3.571830	1.103080
3.575600	0.864879
3.579370	1.004290
3.583140	1.096130
3.586900	0.968817
3.590670	1.029160
3.594440	1.058120
3.598210	0.993792
3.601980	1.100180
3.605750	0.865936
3.609520	0.925851
3.613290	1.139500
3.617060	1.290790
3.620830	0.797400
3.624600	0.749834
3.628370	0.733006
3.632140	0.853399
3.635910	1.155780
3.639680	0.865043
3.643450	1.105570
3.647220	0.952152
3.650990	0.889857
3.654760	0.978330
3.658530	1.096480
3.662300	0.824413
3.666070	1.002220
3.669840	0.925523
3.673610	1.013010
3.677380	1.100130
3.681150	0.964354
3.684920	1.169660
3.688690	0.989967
3.692460	0.914219
3.696230	1.059510
3.700000	1.160150
3.703770	0.996578
3.707540	1.067680
3.711310	1.138490
3.715080	0.888555
3.718850	0.901291
3.722620	0.986512
3.726390	1.216170
3.730150	1.127020
3.733920	1.038220
3.737690	1.021740
3.741460	1.019680
3.745230	1.017630
3.749000	1.015590
3.752770	0.813692
3.756540	1.253710
3.760310	1.251190
3.764080	1.135170
3.767850	1.118740

# Sample 31
# Pressure: -17.8405
# Potential Energy per Particle: -4.28689
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.263976
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.244589
0.910392	0.000000
0.914161	0.240571
0.917931	0.000000
0.921701	0.000000
0.925470	0.704183
0.929240	0.000000
0.933010	0.461899
0.936780	0.229094
0.940549	0.227262
0.944319	0.901803
0.948089	0.223661
0.951859	0.665680
0.955628	0.660438
0.959398	1.092100
0.963168	1.083570
0.966938	1.290160
0.970707	1.493520
0.974477	2.328830
0.978247	0.630251
0.982017	0.625422
0.985786	0.827530
0.989556	1.026550
0.993326	1.630030
0.997095	1.617730
1.000870	2.207650
1.004630	0.796769
1.008400	1.581650
1.012170	2.158600
1.015940	1.753040
1.019710	2.513480
1.023480	1.919230
1.027250	1.333620
1.031020	2.080390
1.034790	2.440760
1.038560	2.050300
1.042330	2.405580
1.046100	1.653420
1.049870	1.094380
1.053640	1.810940
1.057410	2.876880
1.061180	1.249710
1.064950	1.418140
1.068720	2.464270
1.072490	2.446980
1.076260	3.818370
1.080030	1.723530
1.083800	2.738490
1.087570	2.039660
1.091340	3.375980
1.095110	2.011670
1.098880	1.831400
1.102650	1.818900
1.106420	1.806520
1.110190	2.446740
1.113960	1.944170
1.117730	1.448310
1.121500	2.237800
1.125270	1.905280
1.129040	0.473146
1.132810	1.723340
1.136580	2.178820
1.140350	2.164430
1.144120	0.614341
1.147880	0.915469
1.151650	2.122130
1.155420	2.108310
1.159190	1.196930
1.162960	1.635120
1.166730	1.772260
1.170500	2.054340
1.174270	2.332770
1.178040	2.172990
1.181810	2.159150
1.185580	2.002410
1.189350	1.563370
1.193120	1.412280
1.196890	0.842037
1.200660	1.394600
1.204430	1.108700
1.208200	1.377240
1.211970	1.779300
1.215740	1.224190
1.219510	1.757370
1.223280	1.880900
1.227050	0.667629
1.230820	0.663546
1.234590	1.846600
1.238360	2.097570
1.242130	1.693950
1.245900	1.165650
1.249670	0.901152
1.253440	1.023700
1.257210	1.907950
1.260980	1.390810
1.264750	1.131160
1.268520	1.249390
1.272290	1.490390
1.276060	1.728530
1.279830	1.227400
1.283600	0.976165
1.287370	2.062220
1.291130	1.206000
1.294900	1.198990
1.298670	1.430440
1.302440	0.711087
1.306210	1.178310
1.309980	0.937233
1.313750	0.465931
1.317520	0.926537
1.321290	1.266730
1.325060	0.343509
1.328830	1.480100
1.332600	1.358530
1.336370	1.463450
1.340140	1.455230
1.343910	1.335760
1.347680	1.438990
1.351450	1.651130
1.355220	1.204100
1.358990	1.088570
1.362760	0.866046
1.366530	1.291910
1.370300	1.284810
1.374070	0.745367
1.377840	0.529496
1.381610	0.947899
1.385380	0.733248
1.389150	1.250180
1.392920	0.932569
1.396690	1.133660
1.400460	0.615037
1.404230	0.917608
1.408000	0.507056
1.411770	0.605222
1.415540	1.003340
1.419310	0.499008
1.423080	0.992735
1.426850	0.592498
1.430620	0.884069
1.434390	0.390857
1.438150	1.166430
1.441920	1.063650
1.445690	1.058110
1.449460	0.382767
1.453230	0.666372
1.457000	1.420560
1.460770	0.282648
1.464540	0.562389
1.468310	0.559505
1.472080	1.391610
1.475850	0.923005
1.479620	0.183661
1.483390	1.005010
1.487160	0.636314
1.490930	1.627970
1.494700	0.809885
1.498470	0.895351
1.502240	0.534518
1.506010	1.506890
1.509780	0.617391
1.513550	1.140880
1.517320	0.785920
1.521090	0.521353
1.524860	0.432315
1.528630	0.860371
1.532400	0.770529
1.536170	0.766752
1.539940	0.847780
1.543710	1.265470
1.547480	1.343260
1.551250	1.002560
1.555020	0.914560
1.558790	0.744661
1.562560	0.658731
1.566330	0.737510
1.570100	1.223290
1.573870	0.811623
1.577640	0.969299
1.581400	1.045070
1.585170	0.720075
1.588940	0.875921
1.592710	0.713274
1.596480	0.394394
1.600250	1.334630
1.604020	0.703252
1.607790	0.855504
1.611560	0.696687
1.615330	0.539341
1.619100	0.766904
1.622870	0.839680
1.626640	0.835793
1.630410	0.907562
1.634180	0.526972
1.637950	0.524549
1.641720	0.372959
1.645490	0.668254
1.649260	0.517380
1.653030	0.294299
1.656800	0.659162
1.660570	0.947805
1.664340	0.943516
1.668110	0.939257
1.671880	0.791176
1.675650	0.859222
1.679420	0.712807
1.683190	1.064430
1.686960	0.918385
1.690730	1.054950
1.694500	0.630160
1.698270	0.836487
1.702040	0.971583
1.705810	0.552739
1.709580	0.825456
1.713350	0.958799
1.717120	0.681853
1.720890	0.610982
1.724650	0.878676
1.728420	0.874847
1.732190	1.005050
1.735960	0.400276
1.739730	0.597815
1.743500	0.661369
1.747270	0.526815
1.751040	0.721255
1.754810	0.587585
1.758580	0.715084
1.762350	0.647298
1.766120	0.451176
1.769890	0.962692
1.773660	1.022510
1.777430	0.890906
1.781200	1.013870
1.784970	0.567898
1.788740	1.319510
1.792510	0.625700
1.796280	0.623077
1.800050	0.930705
1.803820	0.679667
1.807590	0.676835
1.811360	0.674021
1.815130	0.915306
1.818900	0.911516
1.822670	0.363100
1.826440	0.482136
1.830210	1.200380
1.833980	0.896588
1.837750	1.309610
1.841520	0.770693
1.845290	1.003720
1.849060	0.705620
1.852830	0.995564
1.856600	0.816550
1.860370	0.929422
1.864140	1.157080
1.867900	1.267660
1.871670	1.606890
1.875440	0.857378
1.879210	1.366310
1.882980	0.963930
1.886750	1.581310
1.890520	0.843756
1.894290	0.616294
1.898060	1.171890
1.901830	1.500750
1.905600	0.609001
1.909370	0.606598
1.913140	0.933779
1.916910	0.930110
1.920680	1.471440
1.924450	1.248540
1.928220	0.973304
1.931990	1.131090
1.935760	1.663210
1.939530	0.961987
1.943300	0.851785
1.947070	1.060610
1.950840	1.109340
1.954610	0.999824
1.958380	0.891139
1.962150	1.044370
1.965920	1.144410
1.969690	1.191850
1.973460	1.032440
1.977230	0.822804
1.981000	0.870905
1.984770	0.816565
1.988540	1.423580
1.992310	1.367540
1.996080	1.311920
1.999850	1.357250
2.003620	0.751194
2.007390	1.347080
2.011150	1.540850
2.014920	1.386530
2.018690	0.740014
2.022460	1.425360
2.026230	1.273160
2.030000	1.073290
2.033770	0.972108
2.037540	1.113790
2.041310	0.916694
2.045080	1.394010
2.048850	1.005740
2.052620	1.240640
2.056390	0.808215
2.060160	1.468420
2.063930	1.415860
2.067700	1.363680
2.071470	1.030750
2.075240	1.307110
2.079010	1.023290
2.082780	1.344010
2.086550	1.385330
2.090320	1.196290
2.094090	0.825224
2.097860	1.187710
2.101630	0.955866
2.105400	1.133860
2.109170	1.446160
2.112940	1.125790
2.116710	1.032040
2.120480	0.804813
2.124250	1.113830
2.128020	1.065490
2.131790	0.929013
2.135560	0.749405
2.139330	0.790694
2.143100	1.094330
2.146870	1.352200
2.150640	1.086670
2.154400	0.779664
2.158170	1.165410
2.161940	0.946288
2.165710	1.071590
2.169480	1.025150
2.173250	1.447260
2.177020	1.484680
2.180790	1.352730
2.184560	0.968921
2.188330	0.923604
2.192100	1.087780
2.195870	1.167440
2.199640	1.329650
2.203410	1.283690
2.207180	0.660288
2.210950	1.357200
2.214720	1.024690
2.218490	1.143750
2.222260	0.814198
2.226030	1.298310
2.229800	1.253490
2.233570	0.846272
2.237340	1.164730
2.241110	0.880616
2.244880	1.276600
2.248650	0.755440
2.252420	0.911422
2.256190	0.947874
2.259960	1.102170
2.263730	0.902338
2.267500	1.016650
2.271270	1.013270
2.275040	1.242980
2.278810	1.161440
2.282580	1.350540
2.286350	1.499930
2.290120	0.881663
2.293890	0.764146
2.297650	1.180540
2.301420	0.531403
2.305190	0.983667
2.308960	0.905037
2.312730	1.014850
2.316500	0.824226
2.320270	0.821550
2.324040	0.818887
2.327810	0.890440
2.331580	1.035490
2.335350	1.290190
2.339120	1.175800
2.342890	0.988892
2.346660	0.949210
2.350430	1.382860
2.354200	1.269610
2.357970	1.012440
2.361740	1.369650
2.365510	0.718572
2.369280	1.110240
2.373050	1.035320
2.376820	0.996450
2.380590	0.780447
2.384360	1.202330
2.388130	1.022290
2.391900	1.054210
2.395670	1.191010
2.399440	1.082510
2.403210	1.253170
2.406980	1.075740
2.410750	0.899414
2.414520	0.689698
2.418290	0.928192
2.422060	0.822494
2.425830	0.683283
2.429600	0.749280
2.433370	0.848819
2.437140	0.846195
2.440900	0.944813
2.444670	1.581050
2.448440	0.871932
2.452210	0.802388
2.455980	1.166560
2.459750	0.963617
2.463520	1.093180
2.467290	0.957737
2.471060	1.020670
2.474830	0.984735
2.478600	1.079920
2.482370	1.011390
2.486140	1.008320
2.489910	1.264700
2.493680	1.131560
2.497450	0.741351
2.501220	0.771253
2.504990	0.961167
2.508760	0.798567
2.512530	0.636938
2.516300	0.793789
2.520070	0.854729
2.523840	1.009990
2.527610	0.944042
2.531380	1.098100
2.535150	0.875873
2.538920	0.748520
2.542690	1.088360
2.546460	0.589075
2.550230	0.803721
2.554000	1.109560
2.557770	0.860450
2.561540	1.133680
2.565310	0.885950
2.569080	1.157500
2.572850	1.154110
2.576620	0.817625
2.580390	0.603880
2.584150	0.812861
2.587920	0.900550
2.591690	0.897932
2.595460	0.805793
