# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777081
# r	g(r)
2.481170	0.903380
2.486890	1.198970
2.492620	1.268060
2.498340	1.113760
2.504060	0.739114
2.509790	0.956470
2.515510	0.952123
2.521230	1.020710
2.526960	0.943516
2.532680	0.939257
2.538400	1.078880
2.544130	0.859222
2.549850	0.997930
2.555570	1.135390
2.561300	0.777095
2.567020	1.125280
2.572750	1.330340
2.578470	0.836487
2.584190	0.693988
2.589920	0.898201
2.595640	0.894244
2.601360	1.164260
2.607090	0.954594
2.612810	1.086190
2.618530	1.554580
2.624260	0.807551
2.629980	1.072050
2.635700	0.466989
2.641430	1.328480
2.647150	0.793643
2.652880	0.197556
2.658600	1.180240
2.664320	1.044600
2.670050	1.170140
2.675770	1.165140
2.681490	0.708991
2.687220	0.641795
2.692940	1.150330
2.698660	0.954543
2.704390	1.901010
2.710110	0.883396
2.715830	1.131010
2.721560	1.188830
2.727280	1.308460
2.733010	0.682517
2.738730	1.050390
2.744450	1.415200
2.750180	1.164220
2.755900	0.793265
2.761620	0.972283
2.767350	1.089300
2.773070	0.783472
2.778790	0.900285
2.784520	1.135680
2.790240	0.952441
2.795960	1.185680
2.801690	1.298930
2.807410	1.293640
2.813140	1.112690
2.818860	0.874875
2.824580	1.219870
2.830310	0.867813
2.836030	0.864314
2.841750	0.918225
2.847480	1.314650
2.853200	0.853942
2.858920	0.793825
2.864650	0.903606
2.870370	0.843756
2.876090	0.616294
2.881820	1.227700
2.887540	1.778670
2.893270	1.218000
2.898990	1.268340
2.904710	1.098560
2.910440	1.039540
2.916160	0.762969
2.921880	0.705699
2.927610	1.514030
2.933330	0.807925
2.939050	0.697477
2.944780	0.748212
2.950500	1.011490
2.956220	1.060610
2.961950	1.267820
2.967670	1.368180
2.973400	1.100820
2.979120	1.096590
2.984840	1.040370
2.990570	0.829115
2.996290	1.238930
3.002010	0.719954
3.007740	0.922135
3.013460	0.918636
3.019180	1.372730
3.024910	0.861046
3.030630	0.857797
3.036350	1.256710
3.042080	0.951513
3.047800	1.446860
3.053530	1.292330
3.059250	1.436050
3.064970	0.740014
3.070700	0.884709
3.076420	1.126260
3.082140	1.122080
3.087870	0.631870
3.093590	0.968514
3.099310	1.013190
3.105040	1.105590
3.110760	0.909959
3.116480	0.906620
3.122210	1.331180
3.127930	0.663155
3.133660	1.227080
3.139380	1.222610
3.145100	1.124460
3.150830	1.260420
3.156550	0.697698
3.162270	0.787865
3.168000	1.154440
3.173720	0.644158
3.179440	0.825224
3.185170	0.867942
3.190890	1.228970
3.196610	0.952446
3.202340	0.768274
3.208060	1.215850
3.213790	1.166650
3.219510	1.028370
3.225230	0.980172
3.230960	1.021100
3.236680	1.150210
3.242400	1.190230
3.248130	0.966403
3.253850	1.181870
3.259570	1.177720
3.265300	0.695466
3.271020	1.169500
3.276740	0.992760
3.282470	1.204370
3.288190	0.985860
3.293920	1.110580
3.299640	0.766199
3.305360	0.763547
3.311090	1.183640
3.316810	0.968921
3.322530	0.839640
3.328260	0.878592
3.333980	1.375910
3.339700	1.080340
3.345430	0.911006
3.351150	0.742824
3.356870	1.233820
3.362600	1.024690
3.368320	0.980361
3.374050	1.058460
3.379770	1.257740
3.385490	0.970441
3.391220	0.604480
3.396940	0.843423
3.402660	1.160810
3.408390	1.117020
3.414110	1.113280
3.419830	0.990676
3.425560	0.829389
3.431280	0.826625
3.437000	1.098500
3.442730	1.094850
3.448450	0.935330
3.454180	1.009920
3.459900	0.929151
3.465620	0.733150
3.471350	1.346090
3.477070	0.728331
3.482790	1.108010
3.488520	1.104380
3.494240	0.910977
3.499960	1.021500
3.505690	1.055880
3.511410	1.014850
3.517130	0.974086
3.522860	1.194980
3.528580	0.744443
3.534310	0.779135
3.540030	1.183420
3.545750	1.032150
3.551480	0.808363
3.557200	1.318520
3.562920	0.912702
3.568650	0.873385
3.574370	1.124510
3.580090	1.337870
3.585820	1.261520
3.591540	0.718572
3.597260	1.468390
3.602990	0.999618
3.608710	0.747337
3.614440	0.815922
3.620160	0.919432
3.625880	0.775527
3.631610	0.843365
3.637330	1.436220
3.643050	0.942832
3.648780	0.696205
3.654500	0.798130
3.660220	1.037790
3.665950	1.138000
3.671670	0.962570
3.677390	1.096660
3.683120	0.922432
3.688840	1.089860
3.694570	1.222300
3.700290	0.913891
3.706010	0.776097
3.711740	0.941902
3.717460	1.006080
3.723180	1.270450
3.728910	0.866587
3.734630	0.797476
3.740350	0.861291
3.746080	1.056810
3.751800	0.987742
3.757520	0.689314
3.763250	0.883568
3.768970	1.239770
3.774700	1.203480
3.780420	0.940416
3.786140	1.163890
3.791870	0.934746
3.797590	1.028340
3.803310	1.057280
3.809040	1.086050
3.814760	1.019100
3.820480	1.079550
3.826210	0.696446
3.831930	0.757491
3.837650	1.132850
3.843380	1.066730
3.849100	0.907154
3.854830	1.091590
3.860550	1.181650
3.866270	0.806102
3.872000	1.205580
3.877720	1.140380
3.883440	0.860450
3.889170	0.980480
3.894890	0.885950
3.900610	1.035650
3.906340	1.032620
3.912060	1.059880
3.917780	1.388920
3.923510	1.144030
3.929230	0.720440
3.934960	1.227170
3.940680	1.044550
3.946400	1.130790
3.952130	0.860475
3.957850	1.183430
3.963570	0.649009
3.969300	0.558892
3.975020	0.938584
3.980740	0.965133
3.986470	1.108180
3.992190	0.988685
3.997910	0.985856
4.003640	0.838475
4.009360	0.980235
4.015090	1.006190
4.020810	1.060660
4.026530	1.029060
4.032260	0.912127
4.037980	1.023240
4.043700	0.821942
4.049430	1.073990
4.055150	1.099140
4.060870	0.955524
4.066600	1.149010
4.072320	1.117840
4.078040	1.086830
4.083770	1.000420
4.089490	0.942198
4.095220	0.967200
4.100940	1.047170
4.106660	0.769452
4.112390	0.767312
4.118110	0.710525
4.123830	0.899318
4.129560	0.924004
4.135280	1.355070
4.141000	1.081060
4.146730	1.401500
4.152450	1.021350
4.158170	0.938133
4.163900	1.095940
4.169620	1.306180
4.175350	0.744346
4.181070	0.795332
4.186790	1.004670
4.192520	1.001930
4.198240	1.130670
4.203960	1.153820
4.209690	0.993770
4.215410	0.886750
4.221130	0.962377
4.226860	0.985712
4.232580	0.905439
4.238300	0.980395
4.244030	1.157860
4.249750	0.846815
4.255480	0.844539
4.261200	1.046460
4.266920	0.840013
4.272650	1.167790
4.278370	0.658292
4.284090	1.060560
4.289820	1.057730
4.295540	1.029790
4.301260	1.027050
4.306990	0.849441
4.312710	1.220950
4.318430	0.844944
4.324160	0.966637
4.329880	1.112400
4.335610	0.838265
4.341330	1.008190
4.347050	0.858381
4.352780	1.149650
4.358500	0.951464
4.364220	1.192300
4.369950	1.067830
4.375670	0.919806
4.381390	0.965689
4.387120	0.890933
4.392840	0.912629
4.398560	0.766531
4.404290	1.003460
4.410010	1.072350
4.415740	0.903190
4.421460	1.114210
4.427180	1.064040
4.432910	1.273560
4.438630	1.223230
4.444350	1.055840
4.450080	0.819096
4.455800	0.816993
4.461520	0.745050
4.467250	1.161160
4.472970	1.135030
4.478690	1.016600
4.484420	0.852690
4.490140	0.896492
4.495870	1.100570
4.501590	1.074900
4.507310	0.661553
4.513040	1.001190
4.518760	0.975959
4.524480	1.041410
4.530210	0.925869
4.535930	1.148790
4.541650	0.763928
4.547380	1.030950
4.553100	1.318980
4.558820	1.003480
4.564550	0.956477
4.570270	0.909707
4.576000	1.040230
4.581720	0.993476
4.587440	0.924932
4.593170	1.076400
4.598890	1.007980
4.604610	0.939905
4.610340	0.893965
4.616060	1.000500
4.621780	1.323460
4.627510	1.038840
4.633230	0.928330
4.638950	1.119860
4.644680	0.923760
4.650400	0.964347
4.656130	0.790959
4.661850	1.236840
4.667570	0.808357
4.673300	1.039800
4.679020	1.079600
4.684740	0.950261
4.690470	0.905812
4.696190	1.134760
4.701910	0.943333
4.707640	1.212900
4.713360	1.272540
4.719080	1.123780
4.724810	1.204100
4.730530	0.704143
4.736260	1.115640
4.741980	0.783188
4.747700	1.069150
4.753430	0.902487
4.759150	0.920779
4.764870	1.061460
4.770600	1.120000
4.776320	1.097010
4.782040	1.074110
4.787770	1.031110
4.793490	0.766446
4.799210	1.046320
4.804940	1.023760
4.810660	0.680881
4.816390	1.058850
4.822110	0.857030
4.827830	0.954418
4.833560	0.833139
4.839280	0.910329
4.845000	0.987151
4.850730	1.043910
4.856450	0.903903
4.862170	0.980191
4.867900	0.919214
4.873620	0.819497
4.879340	1.090100
4.885070	1.204070
4.890790	1.085000
4.896520	1.140460
4.902240	0.887096
4.907960	1.077430
4.913690	1.190090
4.919410	1.129870
4.925130	1.108140
4.930860	1.162750
4.936580	1.045950
4.942300	1.290180
4.948030	1.097910
4.953750	1.000940
4.959470	1.168210
4.965200	1.071530
4.970920	0.919018
4.976650	0.804631
4.982370	1.026820
4.988090	1.154850
4.993820	0.724772
4.999540	0.834362
5.005260	0.887951
5.010990	1.088950
5.016710	1.141710
5.022430	0.918636
5.028160	0.916546
5.033880	0.823016
5.039600	0.857643
5.045330	1.183410
5.051050	0.853760
5.056780	1.232430
5.062500	0.795655
5.068220	1.299040
5.073950	0.990086
5.079670	1.275230
5.085390	0.806427
5.091120	1.162220
5.096840	0.963371
5.102560	1.139210
5.108290	0.905777
5.114010	0.921471
5.119730	1.290710
5.125460	0.758586
5.131180	0.844906
5.136910	0.843024
5.142630	0.998864
5.148350	0.909219
5.154080	1.029320
5.159800	1.027040
5.165520	1.059500
5.171250	0.987839
5.176970	0.726273
5.182690	1.156020
5.188420	1.273980
5.194140	0.944794
5.199860	1.011280
5.205590	1.077460
5.211310	0.887383
5.217040	1.055710
5.222760	0.968449
5.228480	1.017190
5.234210	1.217960
5.239930	1.232180
5.245650	0.707379
5.251380	1.109170
5.257100	0.804916
5.262820	1.254950
5.268550	1.118650
5.274270	0.866324
5.279990	0.748079
5.285720	0.928927
5.291440	1.075890
5.297170	1.189180
5.302890	1.219570
5.308610	1.003160
5.314340	1.050230
5.320060	0.933348
5.325780	1.029380
5.331510	1.206520
5.337230	0.992430
5.342950	1.136420
5.348680	0.923387
5.354400	0.969910
5.360120	1.048490
5.365850	1.287700
5.371570	1.060090
5.377300	1.105920
5.383020	0.911643
5.388740	1.181020
5.394470	1.082960
5.400190	1.032990
5.405910	0.888079
5.411640	1.012800
5.417360	0.979080
5.423080	1.040050
5.428810	0.754804
5.434530	0.768907
5.440250	1.205740
5.445980	0.781304
5.451700	1.122720
5.457430	1.027000
5.463150	0.869568
5.468870	1.038200
5.474600	0.927788
5.480320	1.080160
5.486040	0.831528
5.491770	0.845163
5.497490	0.874073
5.503210	0.979375
5.508940	0.977341
5.514660	0.929595
5.520380	1.018910
5.526110	0.713281
5.531830	1.166150
5.537560	0.967265
5.543280	0.889857
5.549000	0.767613
5.554730	1.066440
5.560450	0.854391
5.566170	0.912469
5.571900	0.940451
5.577620	0.923625
5.583340	1.129870
5.589070	0.845664
5.594790	1.125250
5.600510	1.167270
5.606240	0.943710
5.611960	0.941786
5.617690	1.086720
5.623410	0.747434
5.629130	1.053060
5.634860	1.109300
5.640580	1.005090
5.646300	0.944902
5.652030	1.175110
5.657750	0.998995
5.663470	1.083670
5.669200	0.994965
5.674920	1.208820
5.680640	1.034040
5.686370	1.003300
5.692090	0.929761
5.697820	1.256230
5.703540	0.854799
5.709260	1.037920
5.714990	0.851379
5.720710	0.962966

# Sample 38
# Pressure: 0.525315
# Potential Energy per Particle: -1.20291
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.542402
0.930080	0.535747
0.935804	0.529213
0.941527	0.000000
0.947251	0.516500
0.952975	1.020630
0.958698	1.008480
0.964422	0.996544
0.970145	0.000000
0.975869	0.973302
0.981592	0.000000
0.987316	0.475432
0.993040	1.409900
0.998763	0.464596
1.004490	0.459317
1.010210	1.362380
1.015930	2.245120
1.021660	0.000000
1.027380	1.756300
1.033100	0.868445
1.038830	0.858901
1.044550	2.123790
1.050280	2.100700
1.056000	2.493590
1.061720	2.055650
1.067450	2.847130
1.073170	2.012030
1.078890	0.398147
1.084620	0.787913
1.090340	0.779663
1.096060	0.385771
1.101790	1.527090
1.107510	1.133510
1.113230	1.869810
1.118960	0.370146
1.124680	0.732777
1.130410	2.538810
1.136130	1.436170
1.141850	0.710904
1.147580	1.055750
1.153300	1.393720
1.159020	1.724990
1.164750	1.366460
1.170470	3.044550
1.176190	1.339990
1.181920	1.658810
1.187640	1.314290
1.193360	1.627140
1.199090	2.256300
1.204810	1.277090
1.210540	1.265050
1.216260	0.939875
1.221980	0.620728
1.227710	1.537380
1.233430	0.609259
1.239150	0.905466
1.244880	1.196210
1.250600	0.592644
1.256320	1.761770
1.262050	0.581942
1.267770	1.153400
1.273490	1.714580
1.279220	1.416060
1.284940	0.842084
1.290670	0.834632
1.296390	1.378800
1.302110	1.913380
1.307840	0.541907
1.313560	1.342990
1.319280	1.065090
1.325010	1.319880
1.330730	1.308550
1.336450	0.000000
1.342180	0.257265
1.347900	1.275430
1.353620	1.011730
1.359350	1.003230
1.365070	0.994833
1.370800	0.493271
1.376520	1.712120
1.382240	1.697970
1.387970	1.684000
1.393690	1.908790
1.399410	0.709955
1.405140	0.469455
1.410860	1.164130
1.416580	0.923797
1.422310	1.603660
1.428030	1.363570
1.433750	0.676352
1.439480	0.894646
1.445200	0.443787
1.450930	1.761170
1.456650	1.747360
1.462370	1.516990
1.468100	1.075130
1.473820	0.640079
1.479540	1.481990
1.485270	1.050420
1.490990	1.250840
1.496710	0.413765
1.502440	1.026550
1.508160	1.426280
1.513880	1.011080
1.519610	1.204170
1.525330	0.796769
1.531060	1.977060
1.536780	0.784944
1.542500	0.389565
1.548230	0.966724
1.553950	0.959616
1.559670	0.952586
1.565400	1.323890
1.571120	1.126510
1.576840	0.745562
1.582570	0.370090
1.588290	1.102280
1.594010	0.911983
1.599740	0.905469
1.605460	0.539415
1.611190	1.249710
1.616910	0.886340
1.622630	0.528059
1.628360	0.524353
1.634080	1.562060
1.639800	1.034120
1.645530	0.513467
1.651250	0.339943
1.656970	1.519190
1.662700	1.005830
1.668420	1.331930
1.674140	0.826771
1.679870	1.478060
1.685590	1.304930
1.691320	1.782150
1.697040	0.965537
1.702760	0.799214
1.708490	0.635095
1.714210	0.946291
1.719930	1.566670
1.725660	1.245040
1.731380	1.236820
1.737100	1.228680
1.742830	1.525780
1.748550	1.212650
1.754270	1.054150
1.760000	1.496160
1.765720	0.743236
1.771450	0.738441
1.777170	2.201080
1.782890	0.437394
1.788620	0.869197
1.794340	1.151550
1.800060	0.429089
1.805790	1.421240
1.811510	1.129820
1.817230	0.842037
1.822960	0.836758
1.828680	1.247290
1.834400	1.239520
1.840130	1.368690
1.845850	1.496240
1.851580	1.487000
1.857300	0.806100
1.863020	1.602310
1.868750	0.796255
1.874470	0.527600
1.880190	0.917687
1.885920	1.042430
1.891640	0.518065
1.897360	0.514944
1.903090	0.895740
1.908810	0.890376
1.914530	0.885061
1.920260	0.879793
1.925980	0.999510
1.931710	0.745197
1.937430	1.481600
1.943150	0.859183
1.948880	1.098190
1.954600	0.485228
1.960320	0.964797
1.966050	1.438780
1.971770	1.311240
1.977490	1.540690
1.983220	0.824819
1.988940	1.054390
1.994660	1.281310
2.000390	1.158170
2.006110	1.497040
2.011840	0.801521
2.017560	1.024690
2.023280	0.679266
2.029010	0.675439
2.034730	1.231350
2.040450	1.001820
2.046180	1.328300
2.051900	0.990676
2.057620	2.189270
2.063350	1.306290
2.069070	0.649534
2.074790	1.291910
2.080520	1.070680
2.086240	0.532405
2.091970	1.270790
2.097690	0.947899
2.103410	1.361750
2.109140	0.833455
2.114860	0.621713
2.120580	0.824481
2.126310	0.820049
2.132030	0.611739
2.137750	0.507056
2.143480	1.613930
2.149200	1.705680
2.154920	1.297420
2.160650	0.893462
2.166370	0.691248
2.172100	1.080530
2.177820	0.879429
2.183540	0.680419
2.189270	0.870256
2.194990	1.250490
2.200710	0.861226
2.206440	1.523140
2.212160	0.852336
2.217880	1.224810
2.223610	0.937314
2.229330	1.492010
2.235050	0.927738
2.240780	0.738404
2.246500	1.193800
2.252230	0.822281
2.257950	0.636314
2.263670	0.994872
2.269400	0.899873
2.275120	1.253490
2.280840	1.158120
2.286570	1.329610
2.292290	1.146580
2.298010	1.404160
2.303740	1.222540
2.309460	1.998520
2.315180	0.864630
2.320910	0.602260
2.326630	0.684914
2.332360	0.681557
2.338080	1.356450
2.343800	1.265470
2.349530	1.091400
2.355250	1.002560
2.360970	1.330270
2.366700	0.910142
2.372420	1.811510
2.378140	1.311130
2.383870	1.386390
2.389590	0.811623
2.395310	0.726974
2.401040	1.286240
2.406760	1.040110
2.412490	0.716663
2.418210	1.188790
2.423930	0.867667
2.429660	0.942092
2.435380	0.703252
2.441100	1.011050
2.446830	1.083740
2.452550	1.232780
2.458270	1.150360
2.464000	0.839680
2.469720	0.911774
2.475440	0.983192
2.481170	0.752817
2.486890	1.198970
2.492620	1.044290
2.498340	0.965255
2.504060	1.034760
2.509790	1.030050
2.515510	1.098600
2.521230	1.239440
2.526960	0.870938
2.532680	1.011510
2.538400	0.863101
2.544130	0.214805
2.549850	0.926649
2.555570	1.135390
2.561300	1.059670
2.567020	1.406610
2.572750	0.980248
2.578470	0.627365
2.584190	0.832786
2.589920	0.898201
2.595640	1.100610
2.601360	0.958799
2.607090	0.477297
2.612810	0.746756
2.618530	1.081450
2.624260	1.144030
2.629980	0.737037
2.635700	1.334250
2.641430	0.929934
2.647150	0.661369
2.652880	0.987778
2.658600	0.524549
2.664320	0.914021
2.670050	1.170140
2.675770	0.841487
2.681490	1.031260
2.687220	0.385077
2.692940	0.639070
2.698660	1.272720
2.704390	0.760405
2.710110	0.694097
2.715830	1.382350
2.721560	1.126260
2.727280	0.747692
2.733010	0.930705
2.738730	0.988607
2.744450	1.107550
2.750180	1.102940
2.755900	0.732244
2.761620	1.093820
2.767350	0.847232
2.773070	1.325870
2.778790	1.140360
2.784520	1.016130
2.790240	0.833386
2.795960	0.296421
2.801690	1.121800
2.807410	0.882025
2.813140	1.288380
2.818860	0.933201
2.824580	1.045600
2.830310	1.157080
2.836030	1.037180
2.841750	0.918225
2.847480	1.543280
2.853200	1.138590
2.858920	0.850526
2.864650	1.185980
2.870370	0.900006
2.876090	0.784374
2.881820	1.004480
2.887540	0.722584
2.893270	0.719728
2.898990	1.158050
2.904710	0.714067
2.910440	1.039540
2.916160	1.144450
2.921880	1.248540
2.927610	0.973304
2.933330	1.292680
2.939050	1.609560
2.944780	1.068870
2.950500	0.905022
2.956220	0.689398
2.961950	1.320650
2.967670	1.105070
2.973400	0.629039
2.979120	1.044370
2.984840	1.092390
2.990570	0.673656
2.996290	1.032440
3.002010	0.771379
3.007740	0.819676
3.013460	1.224850
3.019180	0.762630
3.024910	0.658447
3.030630	1.362380
3.036350	0.854566
3.042080	1.151830
3.047800	0.898051
3.053530	0.944392
3.059250	0.792304
3.064970	1.036020
3.070700	1.130460
3.076420	0.979356
3.082140	0.536647
3.087870	1.263740
3.093590	1.113790
3.099310	1.013190
3.105040	1.297870
3.110760	1.245210
3.116480	1.288350
3.122210	0.903299
3.127930	0.663155
3.133660	0.896712
3.139380	0.940468
3.145100	1.218160
3.150830	1.260420
3.156550	1.162830
3.162270	0.695175
3.168000	1.108260
3.173720	0.736181
3.179440	1.100300
3.185170	0.502493
3.190890	0.682761
3.196610	0.907092
3.202340	1.084620
3.208060	1.260880
3.213790	0.987167
3.219510	0.983660
3.225230	1.381150
3.230960	1.376260
3.236680	1.017490
3.242400	1.013900
3.248130	1.273900
3.253850	0.787914
3.259570	1.046870
3.265300	1.086670
3.271020	1.169500
3.276740	1.122250
3.282470	1.161350
3.288190	1.071590
3.293920	1.025150
3.299640	1.362130
3.305360	1.060480
3.311090	0.803183
3.316810	0.926794
3.322530	1.049550
3.328260	1.255130
3.333980	0.750496
3.339700	1.204990
3.345430	0.952415
3.351150	0.825361
3.356870	1.192700
3.362600	1.270610
3.368320	0.898664
3.374050	0.814198
3.379770	0.973731
3.385490	0.930006
3.391220	1.047770
3.396940	0.843423
3.402660	0.840588
3.408390	1.037240
3.414110	0.556640
3.419830	1.347320
3.425560	1.184840
3.431280	1.062800
3.437000	1.255430
3.442730	1.251260
3.448450	1.013270
3.454180	0.699174
3.459900	1.122720
3.465620	0.733150
3.471350	0.961493
3.477070	1.379990
3.482790	0.916975
3.488520	0.647395
3.494240	0.873020
3.499960	1.210670
3.505690	1.018170
3.511410	0.638980
3.517130	0.711832
3.522860	1.082950
3.528580	0.893331
3.534310	0.927542
3.540030	0.591709
3.545750	0.921563
3.551480	0.771620
3.557200	1.208650
3.562920	0.912702
3.568650	0.655039
3.574370	1.233340
3.580090	0.795492
3.585820	1.081300
3.591540	0.682643
3.597260	1.110240
3.602990	0.785414
3.608710	1.245560
3.614440	1.028770
3.620160	0.707256
3.625880	1.233790
3.631610	0.843365
3.637330	1.085920
3.643050	1.257110
3.648780	1.009500
3.654500	0.867532
3.660220	0.795636
3.665950	0.862123
3.671670	0.756305
3.677390	0.959576
3.683120	1.127420
3.688840	0.987688
3.694570	1.188350
3.700290	0.947738
3.706010	1.012300
3.711740	0.840984
3.717460	1.140220
3.723180	1.237010
3.728910	1.366540
3.734630	0.465194
3.740350	0.960670
3.746080	0.825635
3.751800	0.921892
3.757520	1.050380
3.763250	1.243540
3.768970	1.174510
3.774700	1.268540
3.780420	1.134980
3.786140	0.678933
3.791870	0.902514
3.797590	0.867660
3.803310	0.929128
3.809040	1.245760
3.814760	1.242030
3.820480	1.047800
3.826210	1.392890
3.831930	0.852178
3.837650	0.849638
3.843380	0.878483
3.849100	0.969716
3.854830	0.998027
3.860550	0.715207
3.866270	1.209150
3.872000	1.112840
3.877720	1.017100
3.883440	0.829720
3.889170	0.857920
3.894890	0.794300
3.900610	0.974733
3.906340	1.245220
3.912060	0.938755
3.917780	1.026600
3.923510	0.933285
3.929230	1.110680
3.934960	0.897932
3.940680	1.104230
3.946400	1.011760
3.952130	1.216530
3.957850	0.946745
3.963570	0.944013
3.969300	0.882462
3.975020	1.026580
3.980740	1.052870
3.986470	1.137340
3.992190	0.814211
3.997910	0.956861
4.003640	0.954127
4.009360	0.864913
4.015090	1.034940
4.020810	0.917328
4.026530	0.914722
4.032260	0.969135
4.037980	1.165350
4.043700	1.218740
4.049430	0.819620
4.055150	1.042770
4.060870	1.011730
4.066600	1.120980
4.072320	1.117840
4.078040	1.114700
4.083770	1.111580
4.089490	0.914486
4.095220	1.022470
4.100940	1.322750
4.106660	0.769452
4.112390	0.986544
4.118110	1.065790
4.123830	0.790310
4.129560	0.869651
4.135280	0.785941
4.141000	0.918902
4.146730	0.970271
4.152450	1.343890
4.158170	0.938133
4.163900	1.042480
4.169620	0.986303
4.175350	1.143100
4.181070	0.795332
4.186790	0.793159
4.192520	1.186490
4.198240	1.025490
4.203960	0.970255
4.209690	1.281440
4.215410	0.912830
4.221130	1.196470
4.226860	0.985712
4.232580	0.957178
4.238300	1.057790
4.244030	1.003480
4.249750	0.846815
4.255480	0.870131
4.261200	0.791225
4.266920	1.018200
4.272650	0.685444
4.278370	0.734249
4.284090	1.010050
4.289820	1.183650
4.295540	1.080030
4.301260	0.876754
4.306990	0.874425
4.312710	0.921940
4.318430	0.820093
4.324160	0.941851
4.329880	1.211280
4.335610	1.208090
4.341330	0.909825
4.347050	1.226260
4.352780	0.782743
4.358500	0.927067
4.364220	0.997635
4.369950	0.800873
4.375670	0.822984
4.381390	1.158830
4.387120	1.011330
4.392840	1.272880
4.398560	0.862347
4.404290	0.692864
4.410010	0.953196
4.415740	1.140870
4.421460	0.900853
4.427180	1.182270
4.432910	1.226390
4.438630	0.893897
4.444350	0.985448
4.450080	1.053120
4.455800	0.887021
4.461520	1.001160
4.467250	1.091490
4.472970	0.903388
4.478690	1.132130
4.484420	1.152280
4.490140	0.896492
4.495870	0.985924
4.501590	1.212120
4.507310	1.186230
4.513040	0.932928
4.518760	0.975959
4.524480	1.018770
4.530210	0.948451
4.535930	0.743332
4.541650	0.988613
4.547380	0.918890
4.553100	0.961293
4.558820	1.204180
4.564550	0.978721
4.570270	1.087210
4.576000	0.752505
4.581720	0.816858
4.587440	0.924932
4.593170	1.032460
4.598890	1.183290
4.604610	0.983621
4.610340	0.981181
4.616060	0.869999
4.621780	0.911238
4.627510	1.471690
4.633230	1.014690
4.638950	1.292150
4.644680	0.902277
4.650400	1.092930
4.656130	0.983355
4.661850	0.959617
4.667570	1.318900
4.673300	0.997362
4.679020	0.846744
