# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.13984
# Potential Energy per Particle: -5.00502
# r	g(r)
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.000000
0.921701	0.000000
0.925470	0.469455
0.929240	0.000000
0.933010	0.230949
0.936780	0.229094
0.940549	1.136310
0.944319	0.450901
0.948089	0.223661
0.951859	0.221893
0.955628	0.880585
0.959398	0.436839
0.963168	0.866853
0.966938	0.860107
0.970707	0.853439
0.974477	1.270270
0.978247	1.050420
0.982017	1.042370
0.985786	1.655060
0.989556	1.026550
0.993326	1.222520
0.997095	2.426590
1.000870	1.003480
1.004630	0.796769
1.008400	1.779350
1.012170	0.588708
1.015940	1.947820
1.019710	3.480210
1.023480	2.111160
1.027250	2.286210
1.031020	1.702140
1.034790	1.877510
1.038560	2.795860
1.042330	2.220540
1.046100	2.020850
1.049870	2.006360
1.053640	1.629840
1.057410	2.337460
1.061180	2.677940
1.064950	2.127220
1.068720	2.288250
1.072490	1.573060
1.076260	1.388500
1.080030	1.895880
1.083800	3.080800
1.087570	2.379600
1.091340	1.687990
1.095110	2.346950
1.098880	2.164380
1.102650	2.314960
1.106420	2.134980
1.110190	1.957390
1.113960	1.944170
1.117730	2.252920
1.121500	3.196860
1.125270	1.905280
1.129040	1.892580
1.132810	2.036670
1.136580	2.023190
1.140350	2.164430
1.144120	1.843020
1.147880	1.678360
1.151650	1.061070
1.155420	1.656530
1.159190	2.244230
1.162960	1.932410
1.166730	1.624570
1.170500	1.467380
1.174270	2.770160
1.178040	1.883260
1.181810	2.015210
1.185580	1.144240
1.189350	1.136990
1.193120	2.118420
1.196890	0.701697
1.200660	1.812970
1.204430	0.831528
1.208200	1.377240
1.211970	0.821214
1.215740	2.176350
1.219510	2.162910
1.223280	1.477850
1.227050	1.468780
1.230820	1.459800
1.234590	1.450900
1.238360	1.179880
1.242130	1.824250
1.245900	1.424680
1.249670	1.029890
1.253440	1.151670
1.257210	1.271970
1.260980	0.885061
1.264750	0.502739
1.268520	1.749140
1.272290	0.869396
1.276060	1.234670
1.279830	1.104660
1.283600	0.976165
1.287370	1.455680
1.291130	1.085400
1.294900	1.079090
1.298670	1.311240
1.302440	1.185140
1.306210	2.003130
1.309980	1.405850
1.313750	1.048350
1.317520	0.926537
1.321290	1.497040
1.325060	1.603040
1.328830	0.683125
1.332600	0.566055
1.336370	1.576020
1.340140	1.119410
1.343910	0.890509
1.347680	0.996226
1.351450	0.880601
1.355220	1.423030
1.358990	0.979714
1.362760	0.866046
1.366530	0.645955
1.370300	0.963609
1.374070	0.212962
1.377840	1.058990
1.381610	1.685150
1.385380	1.152250
1.389150	1.041820
1.392920	1.139810
1.396690	0.824481
1.400460	1.127570
1.404230	0.407826
1.408000	0.507056
1.411770	1.109570
1.415540	0.802671
1.419310	0.998016
1.423080	0.694915
1.426850	0.888747
1.430620	0.884069
1.434390	1.074860
1.438150	1.166430
1.441920	0.773561
1.445690	0.769532
1.449460	0.191384
1.453230	0.951960
1.457000	0.378816
1.460770	0.376863
1.464540	1.124780
1.468310	0.466254
1.472080	0.649417
1.475850	0.923005
1.479620	1.193800
1.483390	1.096380
1.487160	0.909020
1.490930	0.813986
1.494700	1.169830
1.498470	0.984886
1.502240	0.534518
1.506010	0.531845
1.509780	1.234780
1.513550	0.702079
1.517320	1.135220
1.521090	0.695137
1.524860	0.951093
1.528630	0.258111
1.532400	0.856143
1.536170	1.533500
1.539940	0.339112
1.543710	0.928009
1.547480	1.091400
1.551250	0.668371
1.555020	0.581993
1.558790	1.075620
1.562560	0.741073
1.566330	0.491673
1.570100	0.733973
1.573870	1.055110
1.577640	0.565424
1.581400	0.643122
1.585170	0.400042
1.588940	0.716663
1.592710	0.554769
1.596480	0.709910
1.600250	0.785077
1.604020	1.015810
1.607790	0.544412
1.611560	0.928916
1.615330	0.385244
1.619100	0.690214
1.622870	1.068680
1.626640	0.987755
1.630410	0.605042
1.634180	0.752817
1.637950	1.198970
1.641720	1.118880
1.645490	0.668254
1.649260	0.591291
1.653030	0.956470
1.656800	0.878883
1.660570	0.583265
1.664340	0.870938
1.668110	0.939257
1.671880	0.719251
1.675650	0.286407
1.679420	0.356404
1.683190	0.496732
1.686960	0.494515
1.690730	1.125280
1.694500	0.770195
1.698270	0.836487
1.702040	0.832786
1.705810	0.621832
1.709580	1.169400
1.713350	1.232740
1.717120	0.681853
1.720890	0.746756
1.724650	0.540723
1.728420	0.807551
1.732190	1.072050
1.735960	0.867264
1.739730	0.929934
1.743500	1.322740
1.747270	0.592667
1.751040	1.049100
1.754810	0.652872
1.758580	0.845099
1.762350	0.712028
1.766120	0.451176
1.769890	1.540310
1.773660	0.702977
1.777430	1.145450
1.781200	1.394080
1.784970	0.757197
1.788740	1.005340
1.792510	1.313970
1.796280	0.685385
1.800050	0.930705
1.803820	0.803243
1.807590	0.799896
1.811360	0.428922
1.815130	1.159390
1.818900	0.911516
1.822670	0.726199
1.826440	0.964273
1.830210	0.600190
1.833980	0.418408
1.837750	0.833386
1.841520	1.007830
1.845290	1.062760
1.849060	0.823223
1.852830	0.937002
1.856600	0.991526
1.860370	0.987511
1.864140	1.157080
1.867900	1.210040
1.871670	0.746058
1.875440	1.028850
1.879210	1.480170
1.882980	0.793825
1.886750	0.621229
1.890520	0.956257
1.894290	0.616294
1.898060	1.450910
1.901830	1.056080
1.905600	1.051910
1.909370	0.992616
1.913140	0.878851
1.916910	0.820686
1.920680	0.435983
1.924450	1.682820
1.928220	1.081450
1.931990	0.915648
1.935760	1.073040
1.939530	1.389540
1.943300	1.277680
1.947070	0.795460
1.950840	0.898040
1.954610	1.210310
1.958380	1.153240
1.962150	1.148810
1.965920	1.404500
1.969690	1.502770
1.973460	1.032440
1.977230	1.079930
1.981000	0.973365
1.984770	1.173810
1.988540	1.321890
1.992310	1.316890
1.996080	1.261470
1.999850	1.357250
2.003620	0.951513
2.007390	0.947942
2.011150	1.192920
2.014920	0.940861
2.018690	1.085350
2.022460	1.081310
2.026230	1.762840
2.030000	0.731791
2.033770	0.874897
2.037540	0.532683
2.041310	0.868446
2.045080	1.105590
2.048850	1.005740
2.052620	1.479220
2.056390	1.378720
2.060160	1.326310
2.063930	0.943907
2.067700	0.893445
2.071470	1.311870
2.075240	1.213740
2.079010	1.209340
2.082780	1.112280
2.086550	1.339150
2.090320	0.874214
2.094090	1.467060
2.097860	1.096350
2.101630	1.001380
2.105400	1.179220
2.109170	0.949045
2.112940	1.035720
2.116710	1.121780
2.120480	1.475490
2.124250	1.247490
2.128020	0.932307
2.131790	0.796296
2.135560	0.793488
2.139330	0.878549
2.143100	1.225640
2.146870	0.959628
2.150640	1.608270
2.154400	1.212810
2.158170	0.949597
2.161940	1.118340
2.165710	1.071590
2.169480	1.238720
2.173250	0.979032
2.177020	1.187740
2.180790	1.310460
2.184560	1.137430
2.188330	1.091530
2.192100	0.962268
2.195870	0.917272
2.199640	1.412750
2.203410	1.200870
2.207180	1.114240
2.210950	0.863676
2.214720	0.860738
2.218490	0.980361
2.222260	1.262010
2.226030	1.014300
2.229800	0.808701
2.233570	0.886571
2.237340	1.084400
2.241110	1.240870
2.244880	1.236700
2.248650	1.113280
2.252420	1.268070
2.256190	1.461310
2.259960	0.708536
2.263730	1.020030
2.267500	1.290360
2.271270	1.169160
2.275040	1.126450
2.278810	0.696863
2.282580	0.964671
2.286350	0.769194
2.290120	0.919997
2.293890	1.146220
2.297650	0.837805
2.301420	1.062810
2.305190	0.983667
2.308960	1.055880
2.312730	0.902089
2.316500	1.011550
2.320270	0.821550
2.324040	0.967776
2.327810	1.001750
2.331580	1.072470
2.335350	0.884700
2.339120	0.771620
2.342890	0.915641
2.346660	0.839685
2.350430	1.200900
2.354200	1.233340
2.357970	0.976285
2.361740	1.189430
2.365510	1.006000
2.369280	0.716287
2.373050	0.714013
2.376820	0.996450
2.380590	0.922347
2.384360	0.707256
2.388130	1.092790
2.391900	1.124490
2.395670	0.735624
2.399440	1.082510
2.403210	0.870256
2.406980	0.867532
2.410750	1.003190
2.414520	1.241460
2.418290	1.100080
2.422060	0.959576
2.425830	1.195740
2.429600	0.647106
2.433370	1.256250
2.437140	1.184670
2.440900	1.079790
2.444670	0.908262
2.448440	1.140220
2.452210	0.835820
2.455980	1.033240
2.459750	0.930389
2.463520	0.761911
2.467290	1.056810
2.471060	0.625570
2.474830	0.853437
2.478600	0.687219
2.482370	0.946137
2.486140	0.878217
2.489910	1.167410
2.493680	0.905244
2.497450	1.257070
2.501220	0.835524
2.504990	0.897089
2.508760	1.086050
2.512530	1.114640
2.516300	1.143060
2.520070	1.266270
2.523840	0.946864
2.527610	1.416060
2.531380	0.690237
2.535150	1.126120
2.538920	1.029220
2.542690	0.621919
2.546460	0.806102
2.550230	1.112840
2.554000	1.109560
2.557770	0.768259
2.561540	0.796640
2.565310	0.733200
2.569080	1.035650
2.572850	1.002250
2.576620	0.999320
2.580390	0.815238
2.584150	1.023600
2.587920	0.960586
2.591690	1.376830
2.595460	0.805793
2.599230	0.952246
2.603000	0.890146
2.606770	1.153850
2.610540	0.826011
2.614310	1.088370
2.618080	1.202560
2.621850	1.082120
2.625620	0.991526
2.629390	1.046840
2.633160	0.840877
2.636930	0.954127
2.640700	0.634270
2.644470	0.689959
2.648240	1.003330
2.652010	1.000480
2.655780	1.111660
2.659550	0.994813
2.663320	0.821942
2.667090	0.650044
2.670860	1.070960
2.674630	0.899317
2.678400	1.092960
2.682170	0.838376
2.685940	0.752422
2.689710	0.750315
2.693480	0.942198
2.697250	0.884297
2.701020	1.074730
2.704790	0.934335
2.708560	1.096160
2.712330	1.093120
2.716100	0.981075
2.719870	1.250120
2.723640	0.813042
2.727400	0.810796
2.731170	0.862464
2.734940	0.994476
2.738710	0.777310
2.742480	0.882095
2.746250	1.146240
2.750020	1.116520
2.753790	0.980909
2.757560	1.136860
2.761330	1.081030
2.765100	0.894018
2.768870	1.232490
2.772640	0.836859
2.776410	1.251880
2.780180	1.170460
2.783950	0.726314
2.787720	0.879569
2.791490	1.057790
2.795260	0.926292
2.799030	1.052100
2.802800	1.151640
2.806570	0.791225
2.810340	0.916378
2.814110	0.939312
2.817880	1.139350
2.821650	0.984801
2.825420	0.881439
2.829190	1.230730
2.832960	1.077150
2.836730	1.024330
2.840500	0.971775
2.844270	1.118310
2.848040	0.991422
2.851810	1.038240
2.855580	0.813610
2.859350	0.909825
2.863120	0.784805
2.866890	0.782743
2.870650	0.902671
2.874420	1.070630
2.878190	0.922217
2.881960	0.847190
2.885730	0.893262
2.889500	0.963171
2.893270	1.104760
2.897040	0.790485
2.900810	1.146810
2.904580	1.262980
2.908350	1.022030
2.912120	0.948267
2.915890	1.347790
2.919660	0.919791
2.923430	0.870374
2.927200	0.985448
2.930970	1.216940
2.934740	1.190480
2.938510	1.047730
2.942280	0.859258
2.946050	0.949715
2.949820	1.270750
2.953590	1.037060
2.957360	0.896492
2.961130	1.123500
2.964900	0.983419
2.968670	1.323110
2.972440	1.274240
2.976210	0.794386
2.979980	1.109330
2.983750	1.377510
2.987520	0.675757
2.991290	1.078490
2.995060	0.941302
2.998830	0.782448
3.002600	1.070380
3.006370	1.245640
3.010140	0.954083
3.013900	0.841035
3.017670	1.148020
3.021440	1.101110
3.025210	1.208200
3.028980	1.029900
3.032750	1.005480
3.036520	0.893965
3.040290	0.935249
3.044060	1.084810
3.047830	0.952270
3.051600	0.949919
3.055370	1.098330
3.059140	0.880794
3.062910	0.900057
3.066680	1.004730
3.070450	0.810343
3.074220	0.935992
3.077990	0.827599
3.081760	1.058430
3.085530	0.971377
3.089300	0.800485
3.093070	0.945634
3.096840	0.922370
3.100610	0.752832
3.104380	0.897034
3.108150	1.207020
3.111920	1.328660
3.115690	1.035500
3.119460	0.826402
3.123230	1.009900
3.127000	0.966346
3.130770	0.902487
3.134540	1.125400
3.138310	0.938981
3.142080	1.120000
3.145850	0.893856
3.149620	0.972783
3.153390	0.889587
3.157150	1.109330
3.160920	0.985956
3.164690	1.144200
3.168460	0.861114
3.172230	0.919003
3.176000	1.215790
3.179770	1.193020
3.183540	1.071180
3.187310	1.207170
3.191080	1.046380
3.194850	1.142390
3.198620	1.139700
3.202390	0.882172
3.206160	0.977888
3.209930	0.975592
3.213700	1.090100
3.217470	1.106970
3.221240	0.871878
3.225010	1.063140
3.228780	1.022090
3.232550	0.904268
3.236320	0.921358
3.240090	1.072420
3.243860	0.917080
3.247630	1.105570
3.251400	1.064970
3.255170	1.138400
3.258940	1.230410
3.262710	0.830971
3.266480	1.036320
3.270250	0.977534
3.274020	1.087820
3.277790	0.879481
3.281560	0.952139
3.285330	0.800942
3.289100	1.077870
3.292870	1.075400
3.296640	1.109940
3.300400	0.867467
3.304170	0.791830
3.307940	0.771654
3.311710	1.136520
3.315480	0.987619
3.319250	0.967130
3.323020	0.873905
3.326790	0.944586
3.330560	0.851829
3.334330	1.103070
3.338100	1.299040
3.341870	1.080090
3.345640	1.023780
3.349410	1.182760
3.353180	0.947658
3.356950	0.874170
3.360720	0.872210
3.364490	0.888017
3.368260	1.151840
3.372030	0.884050
3.375800	0.987926
3.379570	1.179350
3.383340	1.124030
3.387110	0.753529
3.390880	0.909219
3.394650	1.064220
3.398420	1.288150
3.402190	1.215830
3.405960	1.143810
3.409730	1.106700
3.413500	1.087000
3.417270	0.774719
3.421040	1.254000
3.424810	0.874154
3.428580	1.248490
3.432350	0.853253
3.436120	1.055710
3.439890	1.121360
3.443650	0.745939
3.447420	1.031880
3.451190	1.080270
3.454960	0.825275
3.458730	1.092370
3.462500	0.989376
3.466270	1.003960
3.470040	1.168740
3.473810	0.849664
3.477580	0.748079
3.481350	0.928927
3.485120	1.191750
3.488890	0.924917
3.492660	1.120690
3.496430	0.871597
3.500200	1.050230
3.503970	0.933348
3.507740	0.849646
3.511510	1.059780
3.515280	1.024970
3.519050	0.909132
3.522820	1.020590
3.526590	1.002240
3.530360	1.225930
3.534130	1.078450
3.537900	1.204650
3.541670	1.057840
3.545440	0.975618
3.549210	1.101220
3.552980	1.290000
3.556750	1.001210
3.560520	1.062520
3.564290	0.775426
3.568060	1.247540
3.571830	0.787915
3.575600	1.210830
3.579370	0.957211
3.583140	1.080470
3.586900	1.187580
3.590670	0.795258
3.594440	0.840272
3.598210	1.024850
3.601980	0.712794
3.605750	0.912325
3.609520	0.833266
3.613290	1.108700
3.617060	0.952729
3.620830	0.874073
3.624600	0.811045
3.628370	0.916257
3.632140	1.280100
3.635910	0.973292
3.639680	1.031980
3.643450	1.166150
3.647220	0.967265
3.650990	0.980351
3.654760	1.023480
3.658530	1.126520
3.662300	0.854391
3.666070	0.852635
3.669840	0.985234
3.673610	0.744859
3.677380	0.862266
3.681150	0.845664
3.684920	0.903158
3.688690	0.945640
3.692460	1.061670
3.696230	0.956502
3.700000	1.042670
3.703770	0.908645
3.707540	0.833669
3.711310	1.109300
3.715080	0.670058
3.718850	0.901291
3.722620	1.117080
3.726390	1.201690
3.730150	0.953630
3.733920	1.023800
3.737690	1.122480
3.741460	0.861703
3.745230	1.117960
3.749000	1.115710
3.752770	0.970720
3.756540	1.082750
3.760310	0.938395
3.764080	1.135170
3.767850	0.920482

# Sample 37
# Pressure: -8.07297
# Potential Energy per Particle: -4.47049
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.000000
0.921701	0.236652
0.925470	0.234728
0.929240	0.465654
0.933010	0.000000
0.936780	0.229094
0.940549	0.227262
0.944319	0.225451
0.948089	0.670984
0.951859	0.443787
0.955628	1.100730
0.959398	0.436839
0.963168	1.083570
0.966938	0.860107
0.970707	0.853439
0.974477	0.423424
0.978247	0.630251
0.982017	1.042370
0.985786	0.827530
0.989556	1.026550
0.993326	1.833780
0.997095	1.819940
1.000870	2.006960
1.004630	1.394350
1.008400	1.779350
1.012170	2.158600
1.015940	2.142610
1.019710	2.126790
1.023480	0.959616
1.027250	1.333620
1.031020	2.080390
1.034790	2.816270
1.038560	2.423080
1.042330	1.850450
1.046100	1.285990
1.049870	1.459170
1.053640	2.535310
1.057410	2.876880
1.061180	3.035000
1.064950	1.240880
1.068720	2.288250
1.072490	1.398280
1.076260	2.950560
1.080030	3.274700
1.083800	2.738490
1.087570	2.209630
1.091340	1.856790
1.095110	2.514580
1.098880	1.664910
1.102650	1.818900
1.106420	1.970750
1.110190	2.609860
1.113960	2.754240
1.117730	1.609230
1.121500	1.758270
1.125270	1.746510
1.129040	1.104010
1.132810	1.723340
1.136580	1.556300
1.140350	1.700630
1.144120	2.150200
1.147880	2.593830
1.151650	1.364230
1.155420	1.355340
1.159190	1.346540
1.162960	1.635120
1.166730	1.772260
1.170500	1.467380
1.174270	2.041170
1.178040	1.883260
1.181810	1.583380
1.185580	2.574530
1.189350	2.273990
1.193120	1.412280
1.196890	1.122720
1.200660	1.394600
1.204430	1.801640
1.208200	1.239520
1.211970	1.779300
1.215740	2.176350
1.219510	1.351820
1.223280	1.612200
1.227050	1.201730
1.230820	1.725220
1.234590	1.450900
1.238360	0.786589
1.242130	1.824250
1.245900	1.683710
1.249670	1.158620
1.253440	1.535550
1.257210	1.399160
1.260980	1.517250
1.264750	0.628423
1.268520	1.249390
1.272290	1.738790
1.276060	1.358130
1.279830	1.841110
1.283600	0.976165
1.287370	1.091760
1.291130	1.688400
1.294900	0.959188
1.298670	0.953628
1.302440	1.659200
1.306210	0.942651
1.309980	1.288700
1.313750	1.164830
1.317520	1.505620
1.321290	0.575786
1.325060	1.145030
1.328830	1.024690
1.332600	0.792477
1.336370	1.350880
1.340140	0.783585
1.343910	0.667882
1.347680	0.664150
1.351450	0.440300
1.355220	0.437854
1.358990	0.653143
1.362760	1.515580
1.366530	0.753615
1.370300	1.177740
1.374070	0.958329
1.377840	0.741294
1.381610	1.263860
1.385380	1.047500
1.389150	0.937637
1.392920	0.828950
1.396690	0.618361
1.400460	1.127570
1.404230	2.345000
1.408000	0.912701
1.411770	0.706093
1.415540	0.501669
1.419310	1.097820
1.423080	0.595641
1.426850	0.987497
1.430620	0.589380
1.434390	0.586286
1.438150	1.166430
1.441920	0.966951
1.445690	0.673340
1.449460	0.669843
1.453230	0.951960
1.457000	0.568224
1.460770	1.130590
1.464540	0.562389
1.468310	1.212260
1.472080	0.927738
1.475850	1.292210
1.479620	0.918307
1.483390	0.822281
1.487160	0.545412
1.490930	0.813986
1.494700	0.809885
1.498470	0.805816
1.502240	0.890863
1.506010	0.797767
1.509780	0.970186
1.513550	0.526560
1.517320	0.785920
1.521090	0.695137
1.524860	0.518778
1.528630	0.516222
1.532400	1.112990
1.536170	0.425973
1.539940	1.186890
1.543710	0.421822
1.547480	0.839539
1.551250	0.751918
1.555020	0.748276
1.558790	1.158360
1.562560	1.235120
1.566330	0.819455
1.570100	0.897078
1.573870	0.486974
1.577640	0.484649
1.581400	0.803903
1.585170	1.280130
1.588940	1.114810
1.592710	1.347300
1.596480	1.025430
1.600250	1.256120
1.604020	0.156278
1.607790	0.622185
1.611560	1.083740
1.615330	0.924585
1.619100	0.306762
1.622870	1.145020
1.626640	0.911774
1.630410	0.453781
1.634180	0.526972
1.637950	0.674420
1.641720	1.193470
1.645490	0.965255
1.649260	0.886937
1.653030	0.956470
1.656800	0.659162
1.660570	0.801989
1.664340	1.233830
1.668110	0.578004
1.671880	0.575400
1.675650	0.716018
1.679420	1.140490
1.683190	0.638656
1.686960	0.777095
1.690730	0.773633
1.694500	0.840213
1.698270	0.766780
1.702040	0.971583
1.705810	0.483647
1.709580	0.963032
1.713350	0.684857
1.717120	0.681853
1.720890	0.746756
1.724650	0.608314
1.728420	1.278620
1.732190	0.737037
1.735960	0.733839
1.739730	0.464967
1.743500	0.529095
1.747270	0.592667
1.751040	0.983529
1.754810	0.587585
1.758580	1.105130
1.762350	0.776758
1.766120	0.837899
1.769890	0.705974
1.773660	0.766884
1.777430	0.890906
1.781200	0.760405
1.784970	1.451290
1.788740	1.068180
1.792510	0.750840
1.796280	1.246150
1.800050	1.116850
1.803820	0.679667
1.807590	1.230610
1.811360	0.796570
1.815130	0.671224
1.818900	0.911516
1.822670	1.028780
1.826440	0.482136
1.830210	1.200380
1.833980	1.255220
1.837750	1.071500
1.841520	0.770693
1.845290	0.826590
1.849060	1.234830
1.852830	0.878439
1.856600	0.991526
1.860370	0.697067
1.864140	0.636396
1.867900	1.210040
1.871670	0.918225
1.875440	0.914537
1.879210	0.910872
1.882980	1.020630
1.886750	0.790656
1.890520	1.068760
1.894290	0.840401
1.898060	1.506720
1.901830	1.111670
1.905600	1.107270
1.909370	1.158050
1.913140	0.768995
1.916910	0.820686
1.920680	0.653974
1.924450	0.977121
1.928220	0.973304
1.931990	0.807925
1.935760	1.341300
1.939530	1.282650
1.943300	1.117970
1.947070	0.848490
1.950840	1.531950
1.954610	0.999824
1.958380	1.153240
1.962150	0.783280
1.965920	0.676242
1.969690	1.088210
1.973460	1.238930
1.977230	0.925655
1.981000	1.024590
1.984770	0.969671
1.988540	0.762630
1.992310	1.164940
1.996080	1.160550
1.999850	1.055640
2.003620	0.651035
2.007390	1.197400
2.011150	1.192920
2.014920	1.287490
2.018690	0.888017
2.022460	0.983010
2.026230	0.881420
2.030000	1.219650
2.033770	1.555370
2.037540	1.113790
2.041310	0.964941
2.045080	1.105590
2.048850	1.149420
2.052620	0.906620
2.056390	1.236090
2.060160	1.136840
2.063930	1.463060
2.067700	1.128560
2.071470	0.843344
2.075240	0.840283
2.079010	0.604672
2.082780	1.297660
2.086550	1.339150
2.090320	1.196290
2.094090	0.733532
2.097860	1.050670
2.101630	1.274490
2.105400	0.907092
2.109170	1.220200
2.112940	1.350940
2.116710	1.435880
2.120480	0.804813
2.124250	0.801959
2.128020	1.065490
2.131790	1.150210
2.135560	1.146150
2.139330	0.922476
2.143100	0.700368
2.146870	0.741530
2.150640	1.390930
2.154400	0.952923
2.158170	1.165410
2.161940	1.462450
2.165710	0.728679
2.169480	1.409580
2.173250	1.191860
2.177020	1.230160
2.180790	1.479550
2.184560	1.053180
2.188330	1.175500
2.192100	0.962268
2.195870	0.750496
2.199640	1.537400
2.203410	1.283690
2.207180	0.784093
2.210950	1.069310
2.214720	0.983701
2.218490	1.102910
2.222260	1.139880
2.226030	1.095450
2.229800	1.051310
2.233570	1.249260
2.237340	1.285220
2.241110	1.160810
2.244880	1.555850
2.248650	0.994001
2.252420	0.871795
2.256190	1.105850
2.259960	0.905351
2.263730	1.098500
2.267500	0.586526
2.271270	0.935330
2.275040	1.009920
2.278810	0.967865
2.282580	0.578803
2.286350	0.807654
2.290120	1.188330
2.293890	1.108010
2.297650	1.256710
2.301420	0.948934
2.305190	1.059330
2.308960	1.169010
2.312730	1.127610
2.316500	1.086480
2.320270	0.709521
2.324040	1.191110
2.327810	0.927542
2.331580	1.109450
2.335350	1.179600
2.339120	1.469750
2.342890	1.062140
