# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9134
# Potential Energy per Particle: -4.64318
# r	g(r)
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.283212
0.890929	0.000000
0.894897	0.000000
0.898866	0.551519
0.902834	0.000000
0.906803	0.812860
0.910771	0.805792
0.914740	0.532543
0.918708	0.000000
0.922677	0.785131
0.926645	0.000000
0.930614	0.771796
0.934582	0.765255
0.938551	0.505865
0.942519	0.250807
0.946488	1.492250
0.950456	0.493271
0.954425	0.489178
0.958393	0.727703
0.962362	1.684000
0.966330	0.477198
0.970299	0.946606
0.974267	1.643090
0.978236	1.164130
0.982204	1.385700
0.986173	2.061850
0.990141	0.909046
0.994110	0.450901
0.998078	2.236610
1.002050	2.218930
1.006020	2.201460
1.009980	1.528940
1.013950	1.516990
1.017920	1.935240
1.021890	1.920240
1.025860	1.693700
1.029830	1.890750
1.033790	1.042370
1.037760	1.655060
1.041730	1.847780
1.045700	2.037540
1.049670	2.022160
1.053640	1.204170
1.057610	3.983850
1.061570	1.581650
1.065540	2.354830
1.069510	0.779129
1.073480	1.740100
1.077450	2.495000
1.081420	1.905170
1.085390	1.702140
1.089350	1.877510
1.093320	2.050300
1.097290	0.740179
1.101260	2.571990
1.105230	1.641570
1.109200	1.086560
1.113160	1.618240
1.117130	1.785300
1.121100	1.772680
1.125070	1.232140
1.129040	1.922630
1.133010	2.256310
1.136980	1.551170
1.140940	1.882710
1.144910	1.359770
1.148880	0.337598
1.152850	1.173470
1.156820	1.498420
1.160790	0.992126
1.164760	1.970750
1.168720	1.141810
1.172690	1.620140
1.176660	2.252920
1.180630	2.077960
1.184600	0.793868
1.188570	0.946291
1.192540	1.253340
1.196500	1.867560
1.200470	2.164430
1.204440	1.382270
1.208410	2.288670
1.212380	1.061070
1.216350	1.054150
1.220310	1.795390
1.224280	2.378360
1.228250	0.443065
1.232220	1.027170
1.236190	1.166380
1.240160	1.738390
1.244130	1.727320
1.248090	1.287270
1.252060	1.279120
1.256030	1.271050
1.260000	0.561358
1.263970	1.394600
1.267940	1.801640
1.271910	0.964071
1.275870	1.094950
1.279840	1.360220
1.283810	0.946274
1.287780	0.671750
1.291750	1.735840
1.295720	1.061670
1.299680	0.923300
1.303650	1.179880
1.307620	0.912125
1.311590	1.036130
1.315560	1.673570
1.319530	1.919440
1.323500	1.017570
1.327460	1.011500
1.331430	1.633900
1.335400	1.249390
1.339370	0.745197
1.343340	0.617334
1.347310	0.859183
1.351280	0.854144
1.355240	0.970456
1.359210	0.723598
1.363180	0.959188
1.367150	1.668850
1.371120	1.066630
1.375090	0.706988
1.379050	1.171540
1.383020	1.164830
1.386990	0.694903
1.390960	0.921258
1.394930	0.687018
1.398900	0.341563
1.402870	0.905688
1.406830	0.337719
1.410800	1.119410
1.414770	1.447080
1.418740	0.996226
1.422710	0.770526
1.426680	0.985172
1.430650	0.870857
1.434610	1.190810
1.438580	1.614890
1.442550	0.856542
1.446520	1.384250
1.450490	0.741294
1.454460	1.158540
1.458420	0.733248
1.462390	0.729273
1.466360	0.207238
1.470330	1.133660
1.474300	1.025060
1.478270	1.121520
1.482240	0.811290
1.486200	0.504352
1.490170	1.204010
1.494140	0.998016
1.498110	0.992735
1.502080	1.481240
1.506050	1.080530
1.510020	0.977143
1.513980	0.972027
1.517950	1.160340
1.521920	0.384766
1.525890	1.148300
1.529860	0.856764
1.533830	0.568224
1.537790	0.942158
1.541760	0.656120
1.545730	0.932508
1.549700	0.927738
1.553670	0.830704
1.557640	0.826477
1.561610	0.639552
1.565570	0.999922
1.569540	1.266200
1.573510	0.539924
1.577480	0.626745
1.581450	1.069040
1.585420	1.063690
1.589390	0.881987
1.593350	0.526560
1.597320	0.436622
1.601290	0.695137
1.605260	1.296950
1.609230	0.774334
1.613200	1.541060
1.617160	0.766752
1.621130	0.678224
1.625100	1.096740
1.629070	1.007450
1.633040	0.751918
1.637010	0.581993
1.640980	0.744661
1.644940	0.658731
1.648910	0.655564
1.652880	0.897078
1.656850	0.486974
1.660820	1.292400
1.664790	1.045070
1.668760	0.720075
1.672720	0.637033
1.676690	0.475516
1.680660	1.104300
1.684630	0.785077
1.688600	0.703252
1.692570	1.322140
1.696530	1.083740
1.700500	0.539341
1.704470	1.227050
1.708440	0.916015
1.712410	0.759811
1.716380	1.210080
1.720350	0.752817
1.724310	1.124030
1.728280	0.745918
1.732250	0.594003
1.736220	0.739114
1.740190	0.441448
1.744160	0.732402
1.748130	1.093620
1.752090	0.653204
1.756060	0.722505
1.760030	0.719251
1.764000	1.288830
1.767970	1.354330
1.771940	1.348270
1.775900	1.059670
1.779870	0.984624
1.783840	0.700177
1.787810	0.766780
1.791780	0.902184
1.795750	1.174570
1.799720	0.550304
1.803680	1.095770
1.807650	0.750038
1.811620	0.746756
1.815590	1.149040
1.819560	1.076730
1.823530	1.005050
1.827500	0.867264
1.831460	1.195630
1.835430	0.529095
1.839400	0.921926
1.843370	1.376940
1.847340	1.501610
1.851310	1.235140
1.855270	0.712028
1.859240	1.031260
1.863210	0.705974
1.867180	0.766884
1.871150	0.636362
1.875120	0.760405
1.879090	1.135800
1.883050	0.942511
1.887020	1.063690
1.890990	0.436154
1.894960	0.992752
1.898930	0.617879
1.902900	1.046020
1.906870	1.041670
1.910830	1.586530
1.914800	0.486142
1.918770	1.089300
1.922740	0.843739
1.926710	1.020320
1.930680	0.896588
1.934650	1.071500
1.938610	1.067110
1.942580	1.417010
1.946550	1.117230
1.950520	0.702751
1.954490	0.991526
1.958460	1.045600
1.962420	0.867813
1.966390	1.152420
1.970360	1.262560
1.974330	1.371810
1.978300	0.910872
1.982270	0.850526
1.986240	1.242460
1.990200	1.293760
1.994170	1.400670
1.998140	0.837066
2.002110	1.000500
2.006080	1.162640
2.010050	0.882325
2.014020	0.878851
2.017980	0.930110
2.021950	1.035460
2.025920	0.977121
2.029890	1.135520
2.033860	0.700202
2.037830	0.858433
2.041790	1.282650
2.045760	0.958258
2.049730	1.007580
2.053700	0.950866
2.057670	0.631468
2.061640	0.891139
2.065610	1.044370
2.069570	1.144410
2.073540	0.829115
2.077510	0.929194
2.081480	0.977080
2.085450	0.973365
2.089420	0.765530
2.093390	1.220210
2.097350	0.709097
2.101320	1.513760
2.105290	1.608590
2.109260	1.051670
2.113230	1.047730
2.117200	0.944392
2.121160	1.089420
2.125130	0.789348
2.129100	1.327060
2.133070	1.175230
2.137040	0.926936
2.141010	1.312350
2.144980	0.968514
2.148940	0.964941
2.152910	0.913317
2.156880	1.005740
2.160850	1.240640
2.164820	0.808215
2.168790	1.515780
2.172760	1.085490
2.176720	1.081540
2.180690	0.937049
2.184660	1.260420
2.188630	1.116320
2.192600	0.648830
2.196570	0.923554
2.200530	0.598147
2.204500	0.779378
2.208470	0.959304
2.212440	0.682761
2.216410	1.224570
2.220380	0.949045
2.224350	1.260880
2.228310	1.480750
2.232280	0.625966
2.236250	1.247490
2.240220	1.465050
2.244190	1.194440
2.248160	0.749405
2.252130	1.229970
2.256090	1.181870
2.260060	1.134110
2.264030	0.912800
2.268000	0.909608
2.271970	1.079090
2.275940	1.075330
2.279900	1.671680
2.283870	1.153300
2.287840	1.191860
2.291810	0.933225
2.295780	1.183640
2.299750	1.263810
2.303720	0.881622
2.307680	0.878592
2.311650	0.833884
2.315620	0.789477
2.319590	0.952415
2.323560	0.825361
2.327530	1.233820
2.331500	1.311600
2.335460	1.102910
2.339430	1.139880
2.343400	0.811442
2.347370	0.889571
2.351340	0.967168
2.355310	0.923749
2.359270	1.200840
2.363240	0.837767
2.367210	0.994001
2.371180	0.990676
2.375150	1.421810
2.379120	1.062800
2.383090	1.216190
2.387050	0.703832
2.391020	1.402990
2.394990	0.699174
2.398960	1.238870
2.402930	0.694563
2.406900	1.038410
2.410870	1.303330
2.414830	1.184430
2.418800	0.990133
2.422770	0.873020
2.426740	1.021500
2.430710	1.244430
2.434680	1.277960
2.438640	1.161410
2.442610	0.970923
2.446580	1.079440
2.450550	1.001750
2.454520	0.961527
2.458490	0.847838
2.462460	0.918595
2.466420	1.355150
2.470390	1.204770
2.474360	1.055340
2.478330	1.233340
2.482300	0.831650
2.486270	0.973171
2.490240	0.934143
2.494200	0.895359
2.498170	0.928217
2.502140	0.925275
2.506110	1.028770
2.510080	0.813344
2.514050	0.951783
2.518010	1.019070
2.521980	1.050890
2.525950	0.872993
2.529920	1.218360
2.533890	0.763429
2.537860	0.864821
2.541830	0.896608
2.545790	1.031320
2.549760	1.199470
2.553730	1.264070
2.557700	1.192040
2.561670	0.814866
2.565640	0.710804
2.569610	1.046040
2.573570	0.740066
2.577540	0.704253
2.581510	0.936119
2.585480	0.866587
2.589450	1.063300
2.593420	1.060050
2.597380	0.792610
2.601350	0.954817
2.605320	0.984735
2.609290	1.079920
2.613260	1.174510
2.617230	1.008320
2.621200	0.875559
2.625160	0.808254
2.629130	1.224840
2.633100	0.931931
2.637070	0.961167
2.641040	1.277710
2.645010	1.114640
2.648980	0.920795
2.652940	0.759759
2.656910	0.789053
2.660880	1.195790
2.664850	0.878483
2.668820	0.907154
2.672790	0.966839
2.676760	1.119450
2.680720	1.085140
2.684690	0.834633
2.688660	1.017100
2.692630	1.075560
2.696600	1.348160
2.700570	0.824850
2.704530	1.035650
2.708500	0.911137
2.712470	0.999320
2.716440	0.905820
2.720410	0.993497
2.724380	1.200730
2.728350	1.077520
2.732310	0.835637
2.736280	0.833215
2.740250	1.038500
2.744220	0.917159
2.748190	1.121020
2.752160	0.970708
2.756130	0.997245
2.760090	0.672669
2.764060	0.904039
2.768030	0.756053
2.772000	1.275810
2.775970	1.301080
2.779940	0.951404
2.783900	0.919946
2.787870	0.888662
2.791840	0.743212
2.795810	1.026140
2.799780	0.767427
2.803750	1.162060
2.807720	1.045720
2.811680	1.127320
2.815650	0.674488
2.819620	1.149010
2.823590	1.089890
2.827560	0.919627
2.831530	0.889262
2.835500	0.886774
2.839460	0.939566
2.843430	0.992059
2.847400	1.154180
2.851370	0.904332
2.855340	0.710525
2.859310	0.953823
2.863270	0.652238
2.867240	0.867245
2.871210	1.027010
2.875180	1.266740
2.879150	0.913843
2.883120	1.045350
2.887090	0.721714
2.891050	0.959646
2.895020	0.797514
2.898990	0.954398
2.902960	1.216180
2.906930	1.081030
2.910900	1.104380
2.914870	1.101370
2.918830	0.863011
2.922800	1.017150
2.926770	0.962377
2.930740	0.778194
2.934710	0.853700
2.938680	0.722396
2.942640	1.080670
2.946610	1.000780
2.950580	0.844539
2.954550	1.174080
2.958520	1.349110
2.962490	0.888538
2.966460	1.063390
2.970420	1.161560
2.974390	1.007360
2.978360	1.004680
2.982330	1.027050
2.986300	1.199210
2.990270	0.897023
2.994240	0.869795
2.998200	1.264060
3.002170	0.716882
3.006140	1.109470
3.010110	0.983595
3.014080	0.858381
3.018050	1.100730
3.022010	0.902671
3.025980	0.973303
3.029950	0.970755
3.033920	1.016630
3.037890	0.796693
3.041860	0.915012
3.045830	1.176810
3.049790	1.030030
3.053760	0.860108
3.057730	1.215330
3.061700	0.998263
3.065670	0.806027
3.069640	1.087690
3.073610	0.990545
3.077570	0.705708
3.081540	0.844670
3.085510	1.287150
3.089480	1.003730
3.093450	1.140860
3.097420	0.812811
3.101380	1.019210
3.105350	0.785557
3.109320	0.898782
3.113290	0.988440
3.117260	0.848354
3.121230	1.189250
3.125200	1.186230
3.129160	1.228730
3.133130	1.157530
3.137100	0.815016
3.141070	1.038780
3.145040	1.193840
3.149010	1.056020
3.152980	1.120600
3.156940	0.938937
3.160910	0.914281
3.164880	1.178910
3.168850	0.976271
3.172820	0.641843
3.176790	0.949322
3.180750	0.858865
3.184720	1.054430
3.188690	0.964159
3.192660	1.311500
3.196630	0.872161
3.200600	0.935249
3.204570	0.954630
3.208530	1.125410
3.212500	1.014690
3.216470	0.926040
3.220440	1.095620
3.224410	1.071500
3.228380	0.983355
3.232350	1.194190
3.236310	1.148720
3.240280	1.252010
3.244250	1.079600
3.248220	1.457070
3.252190	1.158600
3.256160	1.113750
3.260120	1.006220
3.264090	0.899216
3.268060	1.022200
3.272030	0.978102
3.276000	0.788891
3.279970	0.786983
3.283940	0.867722
3.287900	0.989290
3.291870	1.069150
3.295840	1.189640
3.299810	0.920779
3.303780	1.020630
3.307750	0.834911
3.311720	1.056380
3.315680	1.033580
3.319650	1.395030
3.323620	0.988312
3.327590	1.167050
3.331560	0.802946
3.335530	1.041350
3.339490	1.058850
3.343460	1.136060
3.347430	1.153260
3.351400	0.971996
3.355370	1.187390
3.359340	1.006890
3.363310	0.984823
3.367270	0.884253
3.371240	0.960587
3.375210	0.880099
3.379180	0.936568
3.383150	0.992771
3.387120	1.145810
3.391090	0.891254
3.395050	1.063140
3.399020	1.195650
3.402990	0.942747
3.406960	0.921358
3.410930	1.072420
3.414900	0.764233
3.418870	1.162750
3.422830	0.950866
3.426800	1.062500
3.430770	1.211480
3.434740	0.679886
3.438710	1.187060
3.442680	0.808346
3.446640	0.994040
3.450610	0.991755
3.454580	0.970808
3.458550	1.005830
3.462520	0.966362
3.466490	0.982692
3.470460	0.906450
3.474420	1.052030
3.478390	0.957562
3.482360	1.047240
3.486330	1.099850
3.490300	1.079070
3.494270	1.131360
3.498240	1.037760
3.502200	1.017250
3.506170	1.051190
3.510140	1.048820
3.514110	0.811901
3.518080	1.080090
3.522050	0.951934
3.526010	0.770586
3.529980	1.108580
3.533950	1.034730
3.537920	0.907810
3.541890	0.959058
3.545860	0.921471
3.549830	1.202310
3.553790	0.899718
3.557760	0.985723
3.561730	0.895713
3.565700	0.911244
3.569670	1.031610
3.573640	1.151450
3.577610	0.940004
3.581570	0.920553
3.585540	0.970508
3.589510	0.830026
3.593480	1.017990
3.597450	0.946879
3.601420	1.013510
3.605380	0.925575
3.609350	0.940643
3.613320	0.819123
3.617290	0.868409
3.621260	1.223300
3.625230	0.949377
3.629200	0.998050
3.633160	1.164660
3.637130	1.061070
3.641100	1.226810
3.645070	0.939068
3.649040	1.104350
3.653010	0.918296
3.656980	0.783023
3.660940	0.881071
3.664910	1.227510
3.668880	0.827606
3.672850	1.304790
3.676820	1.054770
3.680790	1.068940
3.684750	1.033820
3.688720	1.113470
3.692690	0.865986
3.696660	0.766302
3.700630	1.122580
3.704600	1.039010
3.708570	0.939587
3.712530	0.872919
3.716500	1.193670
3.720470	0.981872
3.724440	0.835223
3.728410	0.929613
3.732380	1.055590
3.736350	1.069310
3.740310	1.019260
3.744280	0.635688
3.748250	0.808786
3.752220	0.775426
3.756190	1.121200
3.760160	0.961256
3.764120	0.974955
3.768090	0.894443
3.772060	0.970856
3.776030	1.078200
3.780000	0.966784
3.783970	1.058120
3.787940	0.993792
3.791900	1.115680
3.795870	0.804083
3.799840	1.064730
3.803810	0.893123
3.807780	0.768330
3.811750	1.104090
3.815720	1.055890
3.819680	0.778819
3.823650	1.021030
3.827620	1.125370
3.831590	1.016810
3.835560	1.226730
3.839530	1.073060
3.843490	1.040680
3.847460	1.008430
3.851430	0.916234
3.855400	1.229120
3.859370	1.017180
3.863340	0.985234
3.867310	1.042800
3.871270	1.025800
3.875240	1.097880
3.879210	0.977188
3.883180	1.167270
3.887150	0.899474
3.891120	0.794632
3.895090	1.130780
3.899050	0.981923
3.903020	1.038430
3.906990	0.875765
3.910960	1.048790
3.914930	0.973976
3.918900	0.899467
3.922860	1.143780
3.926830	1.011430
3.930800	0.821927
3.934770	0.949787
3.938740	0.947874
3.942710	1.046300
3.946680	1.230150
3.950640	1.084920
3.954610	0.997266
3.958580	1.208540
3.962550	0.950706
3.966520	1.076260

# Sample 31
# Pressure: -15.3186
# Potential Energy per Particle: -3.43316
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.299053
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.283212
0.890929	0.000000
0.894897	0.278211
0.898866	0.000000
0.902834	0.273341
0.906803	0.000000
0.910771	0.000000
0.914740	0.266272
0.918708	0.263976
0.922677	0.523421
0.926645	0.000000
0.930614	0.257265
0.934582	0.510170
0.938551	0.505865
0.942519	0.501614
0.946488	0.497417
0.950456	0.493271
0.954425	1.467530
0.958393	0.485135
0.962362	1.443430
0.966330	1.670190
0.970299	2.366520
0.974267	0.234728
0.978236	1.629790
0.982204	0.692848
0.986173	2.290940
0.990141	0.909046
0.994110	0.901803
0.998078	0.894646
1.002050	1.775150
1.006020	1.320880
1.009980	0.655259
1.013950	1.516990
1.017920	1.935240
1.021890	2.560320
1.025860	1.481990
1.029830	1.470590
1.033790	0.416948
1.037760	2.068820
1.041730	2.258400
1.045700	1.630030
1.049670	1.617730
1.053640	2.609040
1.057610	2.788690
1.061570	1.581650
1.065540	1.569890
1.069510	1.558260
1.073480	1.933450
1.077450	1.151540
1.081420	1.524140
1.085390	1.702140
1.089350	1.502010
1.093320	1.118340
1.097290	2.035490
1.101260	1.469710
1.105230	1.459170
1.109200	2.354220
1.113160	1.798050
1.117130	1.963830
1.121100	2.304480
1.125070	1.760200
1.129040	1.573060
1.133010	1.214930
1.136980	1.723530
1.140940	2.053870
1.144910	1.529740
1.148880	2.025590
1.152850	1.341110
1.156820	0.832454
1.160790	1.653540
1.164760	1.313840
1.168720	1.304930
1.172690	0.648056
1.176660	1.609230
1.180630	2.077960
1.184600	1.111420
1.188570	1.419440
1.192540	1.410010
1.196500	2.490080
1.200470	0.773012
1.204440	1.075100
1.208410	1.373200
1.212380	0.757905
1.216350	0.903561
1.220310	1.645770
1.224280	1.783770
1.228250	1.476880
1.232220	1.173910
1.236190	1.166380
1.240160	1.883260
1.244130	1.007600
1.248090	1.716360
1.252060	0.852746
1.256030	1.412280
1.260000	1.684070
1.263970	1.115680
1.267940	1.247290
1.271910	1.377240
1.275870	1.368690
1.279840	0.952151
1.283810	1.351820
1.287780	1.746550
1.291750	1.201730
1.295720	1.061670
1.299680	0.923300
1.303650	1.048790
1.307620	0.781822
1.311590	1.424680
1.315560	1.029890
1.319530	1.151670
1.323500	1.399160
1.327460	1.770120
1.331430	0.502739
1.335400	0.874571
1.339370	1.987190
1.343340	1.111200
1.347310	1.595630
1.351280	0.976165
1.355240	1.334380
1.359210	0.964797
1.363180	1.318880
1.367150	0.715221
1.371120	0.829601
1.375090	1.296140
1.379050	1.171540
1.383020	1.164830
1.386990	1.273990
1.390960	0.690943
1.394930	1.030530
1.398900	0.910834
1.402870	0.679266
1.406830	0.675439
1.410800	1.455230
1.414770	0.890509
1.418740	1.771070
1.422710	0.770526
1.426680	1.313560
1.430650	0.870857
1.434610	1.732090
1.438580	0.968933
1.442550	0.535339
1.446520	1.597220
1.450490	1.164890
1.454460	0.947899
1.458420	0.837997
1.462390	0.833455
1.466360	0.725331
1.470330	0.618361
1.474300	1.127570
1.478270	1.223480
1.482240	1.521170
1.486200	0.907834
1.490170	0.903005
1.494140	0.798413
1.498110	1.290560
1.502080	0.592498
1.506050	1.375220
1.510020	0.586286
1.513980	1.069230
1.517950	0.773561
1.521920	1.058110
1.525890	0.956918
1.529860	1.047160
1.533830	0.662928
1.537790	0.376863
1.541760	0.937314
1.545730	0.559505
1.549700	0.649417
1.553670	0.461502
1.557640	0.734646
1.561610	1.096380
1.565570	0.545412
1.569540	0.904429
1.573510	1.709760
1.577480	0.716280
1.581450	1.069040
1.585420	1.063690
1.589390	0.881987
1.593350	1.053120
1.597320	1.047890
1.601290	0.868921
1.605260	0.605241
1.609230	0.774334
1.613200	1.369830
1.617160	0.511168
1.621130	0.593446
1.625100	0.506187
1.629070	1.259310
1.633040	0.668371
1.637010	1.413410
1.640980	0.992882
1.644940	0.905756
1.648910	1.065290
1.652880	0.489315
1.656850	1.055110
1.660820	0.726974
1.664790	0.964683
1.668760	0.560059
1.672720	1.274070
1.676690	1.030280
1.680660	0.552152
1.684630	0.863584
1.688600	0.859530
1.692570	0.777731
1.696530	1.006330
1.700500	0.924585
1.704470	1.380430
1.708440	0.839680
1.712410	0.987755
1.716380	0.302521
1.720350	0.752817
1.724310	1.124030
1.728280	0.447551
1.732250	0.594003
1.736220	0.960848
1.740190	0.809321
1.744160	1.245080
1.748130	0.583265
1.752090	1.088670
1.756060	0.578004
1.760030	0.935026
1.764000	0.572814
1.767970	0.427684
1.771940	0.851541
1.775900	0.847740
1.779870	0.773633
1.783840	1.190300
1.787810	0.627365
1.791780	0.763387
1.795750	0.690924
1.799720	0.894244
1.803680	0.890314
1.807650	0.818223
1.811620	0.882529
1.815590	1.081450
1.819560	0.807551
1.823530	0.469023
1.827500	1.200830
1.831460	0.929934
1.835430	1.256600
1.839400	0.987778
1.843370	1.180240
1.847340	0.718159
1.851310	0.910106
1.855270	0.970947
1.859240	0.837899
1.863210	1.091050
1.867180	0.575163
1.871150	0.827270
1.875120	1.330710
1.879090	1.325090
1.883050	1.319510
1.887020	1.564250
1.890990	1.246150
1.894960	0.930705
1.898930	0.556091
1.902900	0.861427
1.906870	0.919119
1.910830	0.915306
1.914800	0.668445
1.918770	0.786716
1.922740	1.205340
1.926710	1.320420
1.930680	0.717271
1.934650	0.952441
1.938610	0.533557
1.942580	0.944674
1.946550	0.999628
1.950520	0.937002
1.954490	1.166500
1.958460	1.277960
1.962420	1.214940
1.966390	0.691451
1.970360	1.033000
1.974330	1.028850
1.978300	0.910872
1.982270	0.793825
1.986240	1.073030
1.990200	1.125010
1.994170	0.896428
1.998140	1.004480
2.002110	1.222830
2.006080	0.941183
2.010050	1.323490
2.014020	0.933779
2.017980	1.203670
2.021950	1.035460
2.025920	0.488561
2.029890	0.973304
2.033860	1.131090
2.037830	1.073040
2.041790	1.229210
2.045760	0.958258
2.049730	1.750010
2.053700	1.162170
2.057670	0.947202
2.061640	0.786299
2.065610	0.835499
2.069570	0.780279
2.073540	1.399130
2.077510	1.393790
2.081480	0.874229
2.085450	1.178280
2.089420	1.224850
2.093390	0.762630
2.097350	0.709097
2.101320	1.059630
2.105290	1.005370
2.109260	1.101750
2.113230	1.047730
2.117200	0.745573
2.121160	1.188460
2.125130	1.332020
2.129100	1.130460
2.133070	1.175230
2.137040	1.122080
2.141010	1.020710
2.144980	1.307490
2.148940	1.206180
2.152910	0.769109
2.156880	1.197310
2.160850	0.811186
2.164820	1.141010
2.168790	0.899996
2.172760	0.991102
2.176720	1.175590
2.180690	1.405570
2.184660	0.886965
2.188630	0.883751
2.192600	0.973245
2.196570	0.877376
2.200530	1.012250
2.204500	0.550149
2.208470	1.781570
2.212440	1.001380
2.216410	1.133860
2.220380	1.220200
2.224350	1.215850
2.228310	0.717940
2.232280	0.715389
2.236250	1.158390
2.240220	0.799120
2.244190	0.619342
2.248160	1.322480
2.252130	1.010330
2.256090	0.963007
2.260060	0.916008
2.264030	0.999733
2.268000	1.126180
2.271970	0.906433
2.275940	1.075330
2.279900	1.500220
2.283870	1.366870
2.287840	1.021600
2.291810	1.102900
2.295780	0.930001
2.299750	0.968921
2.303720	1.259460
2.307680	0.669404
2.311650	1.459300
2.315620	0.831028
2.319590	1.159460
2.323560	1.031700
2.327530	0.904803
2.331500	0.737776
2.335460	0.816967
2.339430	1.262010
2.343400	1.663460
2.347370	1.293920
2.351340	1.450750
