# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.695
# Potential Energy per Particle: -2.93307
# r	g(r)
1.208180	0.815379
1.211650	1.042350
1.215120	0.806101
1.218580	1.946550
1.222050	1.366250
1.225520	1.018900
1.228980	1.463450
1.232450	1.231350
1.235920	1.447080
1.239380	1.217610
1.242850	1.871280
1.246320	0.875708
1.249780	1.197430
1.253250	1.515580
1.256720	1.937870
1.260180	1.606020
1.263650	1.490730
1.267120	0.423597
1.270580	1.053220
1.274050	1.152250
1.277520	0.937637
1.280980	0.932569
1.284450	0.824481
1.287920	0.205012
1.291390	0.713695
1.294850	1.014110
1.298320	0.706093
1.301790	0.702337
1.305250	0.598809
1.308720	1.489100
1.312190	0.987497
1.315650	0.785839
1.319120	0.879429
1.322590	0.972027
1.326050	1.257040
1.329520	1.058110
1.332990	1.052610
1.336450	0.951960
1.339920	0.852336
1.343390	0.565295
1.346850	0.843583
1.350320	0.746006
1.353790	0.371095
1.357250	0.830704
1.360720	1.193800
1.364190	0.639552
1.367660	0.727216
1.371120	1.175760
1.374590	0.359949
1.378060	0.716280
1.381520	0.890863
1.384990	0.797767
1.388460	1.234780
1.391920	0.438800
1.395390	0.523946
1.398860	0.868921
1.402320	0.778167
1.405790	0.344148
1.409260	0.513686
1.412720	0.425973
1.416190	0.678224
1.419660	1.096740
1.423120	0.419770
1.426590	0.417732
1.430060	0.665135
1.433520	0.992882
1.436990	0.741073
1.440460	0.573619
1.443920	0.733973
1.447390	0.486974
1.450860	0.807749
1.454330	0.723512
1.457790	0.800084
1.461260	0.318517
1.464730	0.713274
1.468190	0.315515
1.471660	0.314031
1.475130	0.703252
1.478590	0.933277
1.482060	0.696687
1.485530	0.847537
1.488990	0.460142
1.492460	0.458007
1.495930	0.379906
1.499390	0.983192
1.502860	0.752817
1.506330	0.599484
1.509790	0.522143
1.513260	0.519753
1.516730	1.034760
1.520190	0.662172
1.523660	0.292961
1.527130	0.510356
1.530600	0.870938
1.534060	0.722505
1.537530	0.575400
1.541000	0.501213
1.544460	0.570246
1.547930	0.496732
1.551400	0.494515
1.554860	0.773633
1.558330	0.560142
1.561800	0.906194
1.565260	0.902184
1.568730	0.483647
1.572200	0.825456
1.575660	1.027280
1.579130	0.409112
1.582600	0.610982
1.586060	0.473133
1.589530	0.403776
1.593000	0.603030
1.596460	0.667126
1.599930	0.398543
1.603400	0.727506
1.606860	0.724370
1.610330	0.852392
1.613800	0.783446
1.617270	0.975114
1.620730	0.517838
1.624200	0.708991
1.627670	0.641795
1.631130	0.639070
1.634600	0.954543
1.638070	0.823772
1.641530	0.820296
1.645000	0.942511
1.648470	0.750840
1.651930	0.436154
1.655400	0.682517
1.658870	0.556091
1.662330	1.107550
1.665800	0.490197
1.669270	1.281430
1.672730	0.911516
1.676200	0.907749
1.679670	0.723205
1.683130	0.960305
1.686600	1.016130
1.690070	1.071500
1.693530	0.829978
1.697000	0.767548
1.700470	0.823223
1.703940	1.112690
1.707400	0.816550
1.710870	0.697067
1.714340	0.694250
1.717800	1.037180
1.721270	0.746058
1.724740	0.571586
1.728200	0.910872
1.731670	0.567018
1.735140	0.903606
1.738600	1.012510
1.742070	1.008480
1.745540	0.948675
1.749000	0.833751
1.752470	0.885819
1.755940	0.827180
1.759400	0.823923
1.762870	1.039540
1.766340	0.708472
1.769800	1.357110
1.773270	0.702942
1.776740	0.700202
1.780210	1.073040
1.783670	1.122320
1.787140	0.798549
1.790610	0.901521
1.794070	0.792388
1.797540	1.210310
1.801010	1.467760
1.804470	0.783280
1.807940	0.884317
1.811410	0.673656
1.814870	1.238930
1.818340	1.182780
1.821810	0.563527
1.825270	0.612424
1.828740	1.271050
1.832210	1.063650
1.835670	0.807338
1.839140	0.854566
1.842610	1.101750
1.846070	0.997834
1.849540	0.944392
1.853010	1.188460
1.856470	0.888017
1.859940	1.228760
1.863410	1.420070
1.866880	0.683005
1.870340	1.215140
1.873810	0.871663
1.877280	0.723705
1.880740	0.961386
1.884210	1.245210
1.887680	1.431510
1.891140	1.141010
1.894610	1.184210
1.898080	1.179880
1.901540	1.316660
1.905010	1.124460
1.908480	0.980330
1.911940	0.976778
1.915410	1.436700
1.918880	1.339150
1.922340	1.564380
1.925810	1.604600
1.929280	0.867942
1.932740	1.547590
1.936210	0.861737
1.939680	1.220200
1.943140	1.305910
1.946610	0.942296
1.950080	1.028370
1.953550	1.069280
1.957010	1.154280
1.960480	1.238680
1.963950	1.366560
1.967410	1.625310
1.970880	1.400740
1.974350	1.264960
1.977810	1.086670
1.981280	0.822979
1.984750	1.338070
1.988210	1.075330
1.991680	1.285900
1.995150	1.110580
1.998610	1.574960
2.002080	0.890805
2.005550	0.887728
2.009010	0.926794
2.012480	1.259460
2.015950	1.045940
2.019410	1.626070
2.022880	1.329650
2.026350	1.532150
2.029820	1.279310
2.033280	0.658039
2.036750	1.598510
2.040220	1.102910
2.043680	1.221300
2.047150	1.338880
2.050620	0.970441
2.054080	1.128360
2.057550	0.642608
2.061020	1.280900
2.064480	1.356380
2.067950	1.073520
2.071420	1.030300
2.074880	1.224340
2.078350	1.574520
2.081820	1.451590
2.085280	1.564070
2.088750	1.052250
2.092220	1.204130
2.095680	0.929151
2.099150	1.504890
2.102620	1.230710
2.106080	1.188330
2.109550	0.916975
2.113020	1.637530
2.116490	1.138720
2.119950	1.059330
2.123420	1.093590
2.126890	0.864502
2.130350	1.161410
2.133820	1.419040
2.137290	1.488890
2.140750	1.224360
2.144220	1.146440
2.147690	1.400780
2.151150	1.139060
2.154620	1.281900
2.158090	1.058730
2.161550	1.273690
2.165020	0.834316
2.168490	1.084760
2.171950	1.189430
2.175420	1.113790
2.178890	0.752101
2.182350	1.249520
2.185820	1.067620
2.189290	0.957821
2.192760	1.555960
2.196220	1.233790
2.199690	1.159630
2.203160	1.015860
2.206620	1.012670
2.210090	0.661395
2.213560	1.214550
2.217020	0.795636
2.220490	1.138000
2.223960	1.340720
2.227420	1.096660
2.230890	0.785775
2.234360	1.157980
2.237820	0.848819
2.241290	1.353910
2.244760	1.079790
2.248220	1.345570
2.251690	0.871932
2.255160	1.069850
2.258620	0.766596
2.262090	0.996845
2.265560	1.026920
2.269020	0.627483
2.272490	0.856043
2.275960	0.820612
2.279430	1.014470
2.282890	1.011390
2.286360	0.748111
2.289830	0.713419
2.293290	0.840584
2.296760	0.934746
2.300230	0.996202
2.303690	0.768934
2.307160	0.543026
2.310630	1.082790
2.314090	0.793789
2.317560	0.633133
2.321030	1.136240
2.324490	1.038450
2.327960	0.784360
2.331430	1.313810
2.334890	0.842085
2.338360	1.150550
2.341830	0.837106
2.345290	0.896458
2.348760	0.739708
2.352230	0.921911
2.355690	0.949840
2.359160	1.038700
2.362630	0.913812
2.366100	1.305960
2.369560	0.787343
2.373030	0.815238
2.376500	1.023600
2.379960	1.050640
2.383430	0.478897
2.386900	0.775949
2.390360	0.892730
2.393830	0.979161
2.397300	1.153850
2.400760	0.796511
2.404230	0.705969
2.407700	0.850591
2.411160	0.760408
2.414630	0.962364
2.418100	1.221320
2.421560	0.898869
2.425030	0.751736
2.428500	0.864913
2.431960	1.063690
2.435430	0.945995
2.438900	0.857552
2.442370	1.026140
2.445830	0.739004
2.449300	0.793599
2.452770	0.876146
2.456230	0.901857
2.459700	0.871213
2.463170	0.980861
2.466630	0.950160
2.470100	0.613085
2.473570	0.750315
2.477030	0.886774
2.480500	0.884297
2.483970	0.964502
2.487430	0.851894
2.490900	1.096160
2.494370	0.874492
2.497830	0.708554
2.501300	0.978357
2.504770	0.867245
2.508230	0.675664
2.511700	0.781608
2.515170	0.725699
2.518630	1.313390
2.522100	0.908825
2.525570	0.799705
2.529040	0.850681
2.532500	0.795332
2.535970	0.925352
2.539440	0.764628
2.542900	1.235850
2.546370	0.944031
2.549840	0.706100
2.553300	1.043230
2.556770	0.806316
2.560240	0.830073
2.563700	0.905439
2.567170	0.954595
2.570640	1.235060
2.574100	1.052100
2.577570	1.023680
2.581040	1.123030
2.584500	1.043650
2.587970	1.015470
2.591440	1.012760
2.594900	0.909047
2.598370	0.831071
2.601840	1.004680
2.605300	0.876754
2.608770	0.899409
2.612240	0.996692
2.615710	0.844944
2.619170	0.570068
2.622640	1.038240
2.626110	1.035500
2.629570	1.131130
2.633040	0.981007
2.636510	0.758282
2.639970	0.853878
2.643440	0.827307
2.646910	0.873679
2.650370	0.774573
2.653840	0.844978
2.657310	0.698299
2.660770	1.416980
2.664240	0.814439
2.667710	0.788432
2.671170	0.905536
2.674640	0.784350
2.678110	0.900853
2.681570	0.874880
2.685040	0.778285
2.688510	0.846850
2.691980	1.267010
2.695440	1.029720
2.698910	0.793650
2.702380	1.024440
2.705840	0.928927
2.709310	1.227680
2.712780	0.947289
2.716240	0.829645
2.719710	0.827531
2.723180	1.031780
2.726640	0.708976
2.730110	1.186230
2.733580	1.023950
2.737040	0.885172
2.740510	1.086690
2.743980	1.106530
2.747440	0.855958
2.750910	0.943676
2.754380	0.874066
2.757840	0.871870
2.761310	0.802784
2.764780	1.023210
2.768240	1.264710
2.771710	1.261550
2.775180	0.927244
2.778650	1.277290
2.782110	0.922628
2.785580	1.029900
2.789050	1.202200
2.792510	1.002980
2.795980	1.131000
2.799450	1.410250
2.802910	1.147050
2.806380	0.734028
2.809850	1.184470
2.813310	1.353420
2.816780	1.242940
2.820250	0.983355
2.823710	1.194190
2.827180	0.765812
2.830650	1.358110
2.834110	1.164270
2.837580	1.013610
2.841050	1.011140
2.844510	0.924620
2.847980	1.006220
2.851450	0.941040
2.854920	1.022200
2.858380	1.019720
2.861850	1.245620
2.865320	1.346160
2.868780	1.033000
2.872250	1.174780
2.875720	0.719619
2.879180	1.353730
2.882650	0.879856
2.886120	1.122690
2.889580	1.160730
2.893050	1.198580
2.896520	0.993049
2.899980	1.233290
2.903450	0.988312
2.906920	1.046320
2.910380	1.104050
2.913850	1.221580
2.917320	1.138770
2.920780	1.076270
2.924250	1.113490
2.927720	1.110850
2.931180	0.930118
2.934650	1.243810
2.938120	0.945430
2.941590	1.041450
2.945050	1.137020
2.948520	1.173470
2.951990	0.995104
2.955450	1.090100
2.958920	1.301170
2.962390	1.026880
2.965850	1.043810
2.969320	0.867811
2.972790	1.154380
2.976250	1.266870
2.979720	0.900065
2.983190	1.012610
2.986650	0.991198
2.990120	0.912831
2.993590	0.891745
2.997050	1.230410
3.000520	1.114260
3.003990	1.111690
3.007450	0.939937
3.010920	0.937773
3.014390	1.047890
3.017850	0.840122
3.021320	1.192100
3.024790	1.040700
3.028260	1.056860
3.031720	0.943448
3.035190	1.033580
3.038660	0.883904
3.042120	0.992127
3.045590	1.191510
3.049060	0.823016
3.052520	1.167850
3.055990	1.128790
3.059460	0.980916
3.062920	1.323050
3.066390	1.374310
3.069860	0.974281
3.073320	1.116100
3.076790	1.059700
3.080260	0.985633
3.083720	1.180100
3.087190	1.052570
3.090660	1.139210
3.094120	0.888017
3.097590	0.744265
3.101060	0.777964
3.104530	1.093780
3.107990	1.196950
3.111460	0.983528
3.114930	0.998864
3.118390	1.084070
3.121860	1.273570
3.125330	0.974819
3.128790	1.076870
3.132260	0.987839
3.135730	1.037530
3.139190	1.276800
3.142660	0.998527
3.146130	1.030680
3.149590	0.754172
3.153060	0.820925
3.156530	0.767927
3.159990	0.732188
3.163460	0.968449
3.166930	0.966330
3.170390	0.998050
3.173860	0.978991
3.177330	1.162120
3.180790	0.638615
3.184260	1.056450
3.187730	1.204750
3.191200	0.801422
3.194660	0.916304
3.198130	1.097180
3.201600	1.293860
3.205060	0.844158
3.208530	0.924917
3.212000	1.021810
3.215460	1.282730
3.218930	1.066640
3.222400	1.064340
3.225860	1.029380
3.229330	1.141300
3.232800	0.797198
3.236260	0.990305
3.239730	1.004390
3.243200	0.872919
3.246660	0.903317
3.250130	1.191120
3.253600	0.931595
3.257060	0.753307
3.260530	1.199530
3.264000	0.941627
3.267470	1.114820
3.270930	0.762825
3.274400	0.967372
3.277870	0.949502
3.281330	1.184370
3.284800	0.929739
3.288270	1.210830
3.291730	0.972903
3.295200	0.939538
3.298670	0.984443
3.302130	0.966784
3.305600	1.058120
3.309070	0.838512
3.312530	0.945227
3.316000	1.036030
3.319470	0.894990
3.322930	0.985515
3.326400	0.783696
3.329870	1.042750
3.333330	1.071190
3.336800	0.931528
3.340270	0.716246
3.343730	0.897253
3.347200	1.031980
3.350670	0.893544
3.354140	0.982379
3.357600	1.055760
3.361070	1.023480
3.364540	1.126520
3.368000	0.869381
3.371470	1.062050
3.374940	0.955379
3.378400	0.864036
3.381870	0.966332
3.385340	1.083040
3.388800	1.006800
3.392270	1.004740
3.395740	0.855237
3.399200	0.882925
3.402670	0.763643
3.406140	0.937956
3.409600	0.848295
3.413070	0.948745
3.416540	0.946821
3.420000	0.944902
3.423470	0.957497
3.426940	0.868691
3.430400	1.040320
3.433870	0.980545
3.437340	0.921005
3.440810	0.947874
3.444270	1.146630
3.447740	1.044190
3.451210	0.927894
3.454670	0.954526
3.458140	0.867304
3.461610	0.993275
3.465070	0.920482

# Sample 33
# Pressure: -92.5087
# Potential Energy per Particle: -4.91305
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.220146
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.000000
0.896169	0.211712
0.899636	0.000000
0.903103	0.208474
0.906570	0.206882
0.910037	0.410618
0.913503	0.611262
0.916970	0.202216
0.920437	0.802783
0.923904	0.597577
0.927371	0.790823
0.930838	0.784944
0.934304	0.194782
0.937771	0.773379
0.941238	0.767693
0.944705	1.333620
0.948172	0.945633
0.951638	0.751004
0.955105	1.491120
0.958572	0.925224
0.962039	1.837140
0.965506	0.729586
0.968972	0.724375
0.972439	2.337460
0.975906	1.963830
0.979373	1.772680
0.982840	1.584180
0.986306	2.971330
0.989773	2.950560
0.993240	2.068230
0.996707	1.369250
1.000170	2.889510
1.003640	2.531990
1.007110	1.844030
1.010570	2.663850
1.014040	2.149610
1.017510	2.791900
1.020970	2.936090
1.024440	2.916250
1.027910	2.092000
1.031370	1.918110
1.034840	1.746510
1.038310	2.996590
1.041780	2.506680
1.045240	1.556300
1.048710	1.855230
1.052180	1.689440
1.055640	1.983520
1.059110	3.334780
1.062580	1.204750
1.066040	2.543470
1.069510	2.675650
1.072980	2.953760
1.076440	2.788030
1.079910	2.478560
1.083380	2.462730
1.086840	3.310700
1.090310	1.430300
1.093780	2.984610
1.097240	2.118420
1.100710	3.087470
1.104180	1.812970
1.107640	1.524470
1.111110	2.616770
1.114580	1.916170
1.118050	2.040320
1.121510	2.298090
1.124980	1.746550
1.128450	2.002890
1.131910	1.857930
1.135380	2.769900
1.138850	2.097570
1.142310	2.215160
1.145780	2.072260
1.149250	1.673570
1.152710	1.407590
1.156180	1.526360
1.159650	2.275870
1.163110	1.759590
1.166580	1.499260
1.170050	1.738790
1.173510	1.852000
1.176980	1.718370
1.180450	1.830310
1.183910	0.970456
1.187380	1.809000
1.190850	1.079090
1.194310	1.549640
1.197780	1.896230
1.201250	1.649640
1.204720	1.640160
1.208180	1.281310
1.211650	1.968890
1.215120	1.036420
1.218580	1.145030
1.222050	1.024690
1.225520	1.132110
1.228980	1.238300
1.232450	1.455230
1.235920	1.113140
1.239380	1.881760
1.242850	2.201500
1.246320	0.985172
1.249780	0.870857
1.253250	1.082560
1.256720	1.184250
1.260180	0.856542
1.263650	1.064810
1.267120	0.317698
1.270580	1.263860
1.274050	1.152250
1.277520	1.458550
1.280980	0.518094
1.284450	1.030600
1.287920	1.025060
1.291390	0.713695
1.294850	1.216940
1.298320	0.504352
1.301790	0.702337
1.305250	1.097820
1.308720	0.496368
1.312190	1.382500
1.315650	0.785839
1.319120	0.390857
1.322590	0.777622
1.326050	0.676866
1.329520	0.961915
1.332990	1.435380
1.336450	0.571176
1.339920	1.041740
1.343390	0.659511
1.346850	0.562389
1.350320	1.025760
1.353790	1.020510
1.357250	0.830704
1.360720	0.734646
1.364190	0.548188
1.367660	0.272706
1.371120	0.361772
1.374590	0.809885
1.378060	1.163960
1.381520	0.712690
1.384990	0.886408
1.388460	0.529192
1.391920	0.789839
1.395390	0.611271
1.398860	0.695137
1.402320	1.037560
1.405790	1.032440
1.409260	0.770529
1.412720	0.766752
1.416190	0.847780
1.419660	1.012370
1.423120	0.587678
1.426590	0.417732
1.430060	0.415709
1.433520	0.827402
1.436990	0.576390
1.440460	0.491673
1.443920	0.815525
1.447390	0.568136
1.450860	0.969299
1.454330	0.562732
1.457790	0.960100
1.461260	0.637033
1.464730	0.792527
1.468190	0.552152
1.471660	0.942092
1.475130	0.937669
1.478590	0.855504
1.482060	0.464458
1.485530	0.693439
1.488990	0.383452
1.492460	0.610676
1.495930	0.531868
1.499390	0.529411
1.502860	0.828098
1.506330	0.674420
1.509790	0.522143
1.513260	0.445503
1.516730	0.591291
1.520190	1.103620
1.523660	0.952123
1.527130	0.729081
1.530600	0.943516
1.534060	0.433503
1.537530	0.647325
1.541000	0.859222
1.544460	0.855369
1.547930	0.922503
1.551400	0.635805
1.554860	0.632973
1.558330	0.700177
1.561800	0.557658
1.565260	0.763387
1.568730	0.414554
1.572200	0.825456
1.575660	0.479400
1.579130	0.613668
1.582600	0.407321
1.586060	0.743495
1.589530	0.403776
1.593000	0.335017
1.596460	0.466989
1.599930	0.730662
1.603400	1.190460
1.606860	0.658518
1.610330	0.852392
1.613800	0.848734
1.617270	0.780091
1.620730	0.776758
1.624200	0.580084
1.627670	0.641795
1.631130	0.447349
1.634600	0.636362
1.638070	0.380203
1.641530	0.567898
1.645000	1.005340
1.648470	0.938551
1.651930	0.934615
1.655400	0.310235
1.658870	0.556091
1.662330	0.615305
1.665800	0.980394
1.669270	0.671224
1.672730	0.789980
1.676200	0.847232
1.679670	0.843739
1.683130	0.840266
1.686600	0.657498
1.690070	0.714331
1.693530	0.474273
1.697000	0.767548
1.700470	0.999628
1.703940	0.937002
1.707400	0.699900
1.710870	0.638978
1.714340	0.867813
1.717800	0.864314
1.721270	0.746058
1.724740	0.571586
1.728200	0.853942
1.731670	0.680421
1.735140	0.734180
1.738600	0.787506
1.742070	0.728348
1.745540	0.781262
1.749000	1.222830
1.752470	0.719728
1.755940	0.992616
1.759400	0.604210
1.762870	0.711261
1.766340	1.089960
1.769800	0.759983
1.773270	1.081450
1.776740	0.969510
1.780210	1.126690
1.783670	1.229210
1.787140	1.224440
1.790610	0.742429
1.794070	1.003690
1.797540	0.894579
1.801010	1.153240
1.804470	1.148810
1.807940	1.196430
1.811410	0.777295
1.814870	0.980816
1.818340	0.925655
1.821810	1.485660
1.825270	0.816565
1.828740	1.271050
1.832210	0.759747
1.835670	0.908256
1.839140	1.156180
1.842610	1.302070
1.846070	1.247290
1.849540	1.391740
1.853010	0.841823
1.856470	1.529360
1.859940	0.933860
1.863410	0.979356
1.866880	1.219650
1.870340	0.777687
1.873810	1.016940
1.877280	1.254420
1.880740	1.009460
1.884210	1.340990
1.887680	0.763470
1.891140	1.521350
1.894610	1.421050
1.898080	0.943907
1.901540	0.987492
1.905010	0.937049
1.908480	1.073690
1.911940	0.837238
1.915410	1.344010
1.918880	1.246800
1.922340	1.104270
1.925810	1.329530
1.929280	1.142030
1.932740	2.275870
1.936210	1.315280
1.939680	1.129810
1.943140	0.855598
1.946610	1.256390
1.950080	1.117800
1.953550	0.846512
1.957010	1.331870
1.960480	1.150210
1.963950	1.234310
1.967410	1.361750
1.970880	1.400740
1.974350	1.003250
1.977810	1.434400
1.981280	1.256130
1.984750	1.424400
1.988210	1.161350
1.991680	1.328770
1.995150	0.897008
1.998610	0.979032
2.002080	1.102900
2.005550	0.803183
2.009010	1.685080
2.012480	1.217480
2.015950	1.296970
2.019410	0.667107
2.022880	1.288090
2.026350	0.993825
2.029820	1.361840
2.033280	1.069310
2.036750	0.778763
2.040220	1.266300
2.043680	1.424850
2.047150	1.176590
2.050620	0.930006
2.054080	1.289560
2.057550	1.204890
2.061020	1.160810
2.064480	0.957448
2.067950	1.312080
2.071420	1.307690
2.074880	1.421810
2.078350	1.062800
2.081820	1.490820
2.085280	1.642270
2.088750	1.402990
2.092220	1.281820
2.095680	1.819590
2.099150	1.119020
2.102620	1.230710
2.106080	1.150000
2.109550	1.031600
2.113020	1.294790
2.116490	1.518300
2.119950	1.059330
2.123420	1.432980
2.126890	1.578660
2.130350	1.273800
2.133820	1.082950
2.137290	1.079440
2.140750	1.224360
2.144220	1.220400
2.147690	1.253330
2.151150	0.918595
2.154620	0.915641
2.158090	1.350800
2.161550	1.419250
2.165020	1.269610
2.168490	0.940126
2.171950	0.937128
2.175420	1.149710
2.178890	1.217690
2.182350	0.963917
2.185820	0.996450
2.189290	1.206150
2.192760	1.166970
2.196220	1.128040
2.199690	1.089350
2.203160	1.085920
2.206620	1.082510
2.210090	1.218360
2.213560	0.728727
2.217020	1.072380
2.220490	0.827638
2.223960	1.271970
2.227420	0.959576
2.230890	1.229910
2.234360	0.919571
2.237820	1.086490
2.241290	0.643108
2.244760	1.113530
2.248220	1.009180
2.251690	0.939004
2.255160	1.203580
2.258620	1.066570
2.262090	0.764248
2.265560	0.993797
2.269020	0.858661
2.272490	0.790193
2.275960	0.689314
2.279430	0.818118
2.282890	0.619883
2.286360	0.780637
2.289830	1.167410
2.293290	0.711263
2.296760	0.644653
2.300230	0.867660
2.303690	1.281560
2.307160	1.086050
2.310630	0.987254
2.314090	0.571528
2.317560	0.886386
2.321030	0.599681
2.324490	0.881106
2.327960	0.627488
2.331430	0.813310
2.334890	0.998027
2.338360	0.870686
2.341830	0.992126
2.345290	0.989195
2.348760	0.832171
2.352230	1.106290
2.355690	0.796640
2.359160	0.641550
2.362630	0.883352
2.366100	0.850394
2.369560	0.847908
2.373030	0.754850
2.376500	0.842967
2.379960	0.960586
2.383430	0.897932
2.386900	1.134080
2.390360	1.041520
2.393830	0.771460
2.397300	0.857988
2.400760	0.885012
2.404230	0.970708
2.407700	0.909253
2.411160	1.052870
2.414630	0.787388
2.418100	0.756053
2.421560	0.898869
2.425030	0.693910
2.428500	1.009070
2.431960	1.034940
2.435430	1.089330
2.438900	0.971893
2.442370	0.855119
2.445830	0.852697
2.449300	0.878628
2.452770	0.819620
2.456230	0.930040
2.459700	0.815006
2.463170	0.840738
2.466630	0.754539
2.470100	1.114700
2.473570	0.972630
2.477030	1.053040
2.480500	0.939566
2.483970	0.854273
2.487430	0.714492
2.490900	0.904332
2.494370	0.601213
2.497830	1.117340
2.501300	0.951180
2.504770	0.894346
2.508230	0.999982
2.511700	0.700752
2.515170	0.860088
2.518630	0.884525
2.522100	1.015750
2.525570	0.639764
2.529040	1.036770
2.532500	1.564150
2.535970	0.872475
2.539440	0.843728
