# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9237
# Potential Energy per Particle: -4.64329
# r	g(r)
0.954425	0.000000
0.958393	0.485135
0.962362	0.240571
0.966330	0.477198
0.970299	0.236652
0.974267	0.704183
0.978236	0.931308
0.982204	0.692848
0.986173	0.916377
0.990141	0.454523
0.994110	0.450901
0.998078	1.341970
1.002050	0.443787
1.006020	1.320880
1.009980	1.965780
1.013950	1.950420
1.017920	1.505190
1.021890	1.493520
1.025860	0.423424
1.029830	1.890750
1.033790	1.876260
1.037760	0.413765
1.041730	2.053090
1.045700	2.852550
1.049670	2.224380
1.053640	2.006960
1.057610	2.788690
1.061570	2.174760
1.065540	1.962360
1.069510	1.947820
1.073480	2.513480
1.077450	1.535390
1.081420	2.095690
1.085390	1.323890
1.089350	3.191770
1.093320	2.236690
1.097290	2.035490
1.101260	2.939420
1.105230	2.006360
1.109200	2.716410
1.113160	1.977850
1.117130	3.749120
1.121100	2.127220
1.125070	3.168350
1.129040	1.398280
1.133010	3.124120
1.136980	1.378820
1.140940	2.053870
1.144910	2.209630
1.148880	1.856790
1.152850	2.179310
1.156820	1.997890
1.160790	2.149610
1.164760	2.463440
1.168720	1.794280
1.172690	1.782150
1.176660	1.931070
1.180630	3.037010
1.184600	2.699150
1.188570	2.208010
1.192540	1.880010
1.196500	1.556300
1.200470	2.009830
1.204440	0.921512
1.208410	0.762891
1.212380	2.425300
1.216350	1.656530
1.220310	1.645770
1.224280	1.337830
1.228250	1.919950
1.232220	1.760860
1.236190	1.166380
1.240160	1.158930
1.244130	1.583380
1.248090	1.287270
1.252060	1.705490
1.256030	1.271050
1.260000	0.982376
1.263970	0.976217
1.267940	1.385880
1.271910	1.377240
1.275870	1.505560
1.279840	1.224190
1.283810	1.622180
1.287780	0.671750
1.291750	1.735840
1.295720	1.061670
1.299680	1.978500
1.303650	1.179880
1.307620	0.260607
1.311590	0.906614
1.315560	1.029890
1.319530	1.279630
1.323500	1.399160
1.327460	1.390810
1.331430	1.005480
1.335400	0.624694
1.339370	1.117800
1.343340	0.987734
1.347310	0.613702
1.351280	1.098190
1.355240	1.091760
1.359210	1.326600
1.363180	1.798480
1.367150	1.430440
1.371120	0.829601
1.375090	1.178310
1.379050	1.405850
1.383020	0.232966
1.386990	0.694903
1.390960	0.575786
1.394930	1.030530
1.398900	1.366250
1.402870	1.811380
1.406830	0.900585
1.410800	0.783585
1.414770	1.001820
1.418740	0.774842
1.422710	0.990676
1.426680	1.094640
1.430650	0.544286
1.434610	1.082560
1.438580	1.614890
1.442550	0.642406
1.446520	0.532405
1.450490	0.953093
1.454460	1.053220
1.458420	1.152250
1.462390	0.729273
1.466360	0.932569
1.470330	1.236720
1.474300	0.717543
1.478270	0.713695
1.482240	0.811290
1.486200	0.706093
1.490170	0.602003
1.494140	0.898214
1.498110	0.794188
1.502080	0.789997
1.506050	0.491150
1.510020	0.879429
1.513980	0.972027
1.517950	0.773561
1.521920	1.154300
1.525890	1.243990
1.529860	0.666372
1.533830	1.136450
1.537790	0.847943
1.541760	0.374926
1.545730	1.398760
1.549700	0.371095
1.553670	0.830704
1.557640	0.459154
1.561610	0.639552
1.565570	0.545412
1.569540	0.633100
1.573510	0.719898
1.577480	1.163960
1.581450	0.801776
1.585420	0.620486
1.589390	0.881987
1.593350	1.316400
1.597320	1.047890
1.601290	0.347568
1.605260	1.383410
1.609230	0.688297
1.613200	0.941757
1.617160	0.766752
1.621130	0.763002
1.625100	0.590551
1.629070	0.419770
1.633040	0.919010
1.637010	0.665135
1.640980	0.165480
1.644940	0.905756
1.648910	0.901401
1.652880	0.652420
1.656850	0.405812
1.660820	0.969299
1.664790	0.964683
1.668760	0.880092
1.672720	0.796292
1.676690	1.743560
1.680660	0.473273
1.684630	0.706569
1.688600	0.703252
1.692570	0.777731
1.696530	1.006330
1.700500	1.078680
1.704470	1.380430
1.708440	0.916015
1.712410	0.607849
1.716380	1.210080
1.720350	0.451690
1.724310	1.049100
1.728280	0.745918
1.732250	0.891005
1.736220	0.665202
1.740190	0.882896
1.744160	1.025360
1.748130	0.656173
1.752090	1.016090
1.756060	1.011510
1.760030	1.006950
1.764000	1.074030
1.767970	1.069210
1.771940	1.135390
1.775900	0.777095
1.779870	0.562642
1.783840	0.840213
1.787810	0.557658
1.791780	1.249180
1.795750	0.898201
1.799720	0.963032
1.803680	1.095770
1.807650	0.886409
1.811620	0.407321
1.815590	0.473133
1.819560	1.009440
1.823530	0.871043
1.827500	0.667126
1.831460	0.797086
1.835430	1.124330
1.839400	0.921926
1.843370	0.983529
1.847340	1.305740
1.851310	0.585068
1.855270	0.582568
1.859240	0.837899
1.863210	1.026870
1.867180	0.894698
1.871150	1.081810
1.875120	0.760405
1.879090	0.630997
1.883050	0.691174
1.887020	1.313970
1.890990	0.311538
1.894960	1.116850
1.898930	0.556091
1.902900	0.615305
1.906870	0.857845
1.910830	0.976326
1.914800	0.972283
1.918770	1.452400
1.922740	0.843739
1.926710	0.780247
1.930680	0.896588
1.934650	1.071500
1.938610	1.126400
1.942580	1.003720
1.946550	1.117230
1.950520	1.288380
1.954490	0.874875
1.958460	0.755156
1.962420	0.925667
1.966390	1.210040
1.970360	1.147780
1.974330	0.857378
1.978300	1.081660
1.982270	1.134040
1.986240	0.903606
1.990200	1.068760
1.994170	1.288610
1.998140	1.171890
2.002110	1.056080
2.006080	0.996547
2.010050	0.937470
2.014020	1.428130
2.017980	1.094250
2.021950	0.926463
2.025920	1.302830
2.029890	1.405880
2.033860	1.292680
2.037830	1.019390
2.041790	1.175760
2.045760	1.117970
2.049730	1.272740
2.053700	1.373470
2.057670	0.736712
2.061640	0.943559
2.065610	1.201030
2.069570	1.352480
2.073540	1.140030
2.077510	1.238930
2.081480	0.925655
2.085450	1.127050
2.089420	1.377950
2.093390	1.016840
2.097350	1.063650
2.101320	1.211010
2.105290	1.407520
2.109260	0.851353
2.113230	0.748375
2.117200	1.192920
2.121160	0.990380
2.125130	1.085350
2.129100	0.884709
2.133070	1.028320
2.137040	1.317220
2.141010	0.826292
2.144980	1.210640
2.148940	1.013190
2.152910	1.297870
2.156880	1.149420
2.160850	1.097490
2.164820	0.808215
2.168790	1.089470
2.172760	1.179880
2.176720	0.893445
2.180690	1.077610
2.184660	1.260420
2.188630	1.348880
2.192600	1.251320
2.196570	1.292980
2.200530	1.104270
2.204500	0.962761
2.208470	1.096350
2.212440	0.955866
2.216410	1.315280
2.220380	1.084620
2.224350	1.125790
2.228310	0.628197
2.232280	1.028370
2.236250	1.202940
2.240220	0.843516
2.244190	1.459880
2.248160	1.234310
2.252130	0.966403
2.256090	1.663370
2.260060	1.090490
2.264030	0.956266
2.268000	1.169500
2.271970	1.294900
2.275940	1.204370
2.279900	1.114450
2.283870	1.067870
2.287840	1.106730
2.291810	1.187740
2.295780	1.437270
2.299750	0.842540
2.303720	1.007570
2.307680	1.129620
2.311650	0.917272
2.315620	0.914131
2.319590	1.035230
2.323560	1.072970
2.327530	0.740294
2.331500	0.778763
2.335460	1.102910
2.339430	0.895617
2.343400	0.973731
2.347370	1.334360
2.351340	0.805974
2.355310	0.963912
2.359270	1.240870
2.363240	1.196810
2.367210	1.510880
2.371180	1.228440
2.375150	1.303330
2.379120	0.944714
2.383090	0.941570
2.387050	0.938442
2.391020	1.091220
2.394990	0.815703
2.398960	0.929151
2.402930	1.157610
2.406900	0.884573
2.410870	0.651664
2.414830	1.146220
2.418800	0.952051
2.422770	1.024850
2.426740	0.908000
2.430710	1.093590
2.434680	0.826915
2.438640	1.161410
2.442610	0.970923
2.446580	0.930554
2.450550	1.335660
2.454520	0.887563
2.458490	0.737250
2.462460	0.734876
2.466420	0.915641
2.470390	1.058730
2.474360	1.164510
2.478330	0.943140
2.482300	1.229400
2.486270	1.045260
2.490240	1.041930
2.494200	1.038620
2.498170	0.749714
2.502140	0.889687
2.506110	1.064250
2.510080	0.990158
2.514050	1.233790
2.518010	0.878505
2.521980	0.665564
2.525950	0.942832
2.529920	0.939877
2.533890	0.832831
2.537860	0.795636
2.541830	0.965578
2.545790	0.996947
2.549760	0.856764
2.553730	1.161580
2.557700	0.919571
2.561670	0.916724
2.565640	1.015430
2.569610	1.113530
2.573570	0.975541
2.577540	0.737789
2.581510	0.802388
2.585480	0.833256
2.589450	1.262670
2.593420	1.258810
2.597380	1.023790
2.601350	0.757269
2.605320	1.050380
2.609290	1.243540
2.613260	1.011390
2.617230	1.170960
2.621200	0.907988
2.625160	1.163890
2.629130	0.934746
2.633100	0.610575
2.637070	0.993206
2.641040	0.862452
2.645010	1.082790
2.648980	1.016050
2.652940	0.886386
2.656910	0.852178
2.660880	0.975510
2.664850	0.784360
2.668820	0.844592
2.672790	0.904462
2.676760	0.932878
2.680720	0.930118
2.684690	0.618247
2.688660	0.986277
2.692630	1.014100
2.696600	1.011120
2.700570	1.069250
2.704530	0.822431
2.708500	1.184480
2.712470	0.999320
2.716440	1.026600
2.720410	0.993497
2.724380	0.960586
2.728350	1.077520
2.732310	1.014700
2.736280	0.982003
2.740250	1.038500
2.744220	0.798816
2.748190	0.944013
2.752160	1.088370
2.756130	0.879922
2.760090	1.023630
2.764060	0.962364
2.768030	1.075920
2.772000	0.985856
2.775970	0.983040
2.779940	1.037900
2.783900	1.006190
2.787870	0.745329
2.791840	0.828967
2.795810	0.997639
2.799780	0.852697
2.803750	0.878628
2.807720	1.073990
2.811680	0.901857
2.815650	0.871213
2.819620	0.868763
2.823590	1.061940
2.827560	1.003230
2.831530	0.805893
2.835500	0.914486
2.839460	0.884297
2.843430	1.157400
2.847400	0.769452
2.851370	0.931736
2.855340	0.956476
2.859310	1.335350
2.863270	1.087060
2.867240	1.002750
2.871210	1.216190
2.875180	1.131980
2.879150	1.182620
2.883120	0.857721
2.887090	1.095940
2.891050	1.172900
2.895020	0.957017
2.898990	0.768821
2.902960	1.110420
2.906930	1.054660
2.910900	0.841429
2.914870	1.153820
2.918830	0.967618
2.922800	1.121480
2.926770	1.092430
2.930740	0.959772
2.934710	1.034790
2.938680	0.902995
2.942640	1.183590
2.946610	0.975120
2.950580	0.946907
2.954550	1.123030
2.958520	0.890923
2.962490	0.939312
2.966460	1.063390
2.970420	1.085810
2.974390	1.133280
2.978360	1.230730
2.982330	1.077150
2.986300	1.099280
2.990270	0.921940
2.994240	1.043750
2.998200	0.917065
3.002170	0.840482
3.006140	0.912229
3.010110	1.008190
3.014080	0.858381
3.018050	1.271960
3.022010	0.878274
3.025980	1.313960
3.029950	1.164910
3.033920	0.822984
3.037890	0.844978
3.041860	0.939091
3.045830	1.008700
3.049790	1.053980
3.053760	0.884000
3.057730	1.000860
3.061700	0.903190
3.065670	0.900853
3.069640	1.182270
3.073610	1.226390
3.077570	1.199700
3.081540	1.220080
3.085510	1.099930
3.089480	0.910364
3.093450	1.001160
3.097420	1.068270
3.101380	1.111860
3.105350	0.785557
3.109320	0.990964
3.113290	1.080390
3.117260	0.802497
3.121230	1.052030
3.125200	1.049360
3.129160	0.864665
3.133130	1.021350
3.137100	1.267800
3.141070	0.993616
3.145040	1.193840
3.149010	1.078490
3.152980	1.008540
3.156940	0.938937
3.160910	1.248770
3.164880	1.045450
3.168850	1.175960
3.172820	0.973830
3.176790	0.662317
3.180750	1.233240
3.184720	0.966563
3.188690	1.227110
3.192660	1.092910
3.196630	0.981181
3.200600	0.913499
3.204570	0.998022
3.208530	0.952270
3.212500	0.777206
3.216470	1.076790
3.220440	1.331930
3.224410	0.942917
3.228380	1.090240
3.232350	1.023590
3.236310	0.935992
3.240280	0.827599
3.244250	0.973755
3.248220	0.865793
3.252190	0.842616
3.256160	1.323890
3.260120	1.048150
3.264090	0.731920
3.268060	1.043060
3.272030	0.998913
3.276000	1.141820
3.279970	0.911244
3.283940	0.950363
3.287900	0.989290
3.291870	1.048590
3.295840	1.025550
3.299810	0.777547
3.303780	1.081870
3.307750	0.855275
3.311720	0.751652
3.315680	1.094380
3.319650	1.071550
3.323620	1.089160
3.327590	1.026200
3.331560	1.164270
3.335530	0.760984
3.339490	1.258640
3.343460	1.056340
3.347430	1.014070
3.351400	0.852976
3.355370	1.187390
3.359340	1.066120
3.363310	0.846948
3.367270	0.746702
3.371240	1.019400
3.375210	1.017000
3.379180	0.936568
3.383150	0.934372
3.387120	0.912764
3.391090	0.910629
3.395050	1.082470
3.399020	0.906381
3.402990	0.981227
3.406960	1.113310
3.410930	1.091570
3.414900	1.012610
3.418870	0.762460
3.422830	1.064970
3.426800	1.081480
3.430770	0.946472
3.434740	0.849857
3.438710	0.998634
3.442680	1.127920
3.446640	1.200350
3.450610	0.860768
3.454580	0.765445
3.458550	1.117590
3.462520	0.873443
3.466490	0.982692
3.470460	1.202430
3.474420	1.015120
3.478390	0.975977
3.482360	1.047240
3.486330	0.916546
3.490300	1.060780
3.494270	0.912386
3.498240	1.092380
3.502200	0.999081
3.506170	1.069320
3.510140	0.886070
3.514110	0.829943
3.518080	0.972084
3.522050	0.933973
3.526010	1.039400
3.529980	1.108580
3.533950	0.892010
3.537920	0.818809
3.541890	1.136660
3.545860	0.939192
3.549830	0.901731
3.553790	1.129060
3.557760	0.932917
3.561730	1.264540
3.565700	0.981340
3.569670	1.031610
3.573640	0.889755
3.577610	0.957412
3.581570	1.181090
3.585540	0.901186
3.589510	1.123990
3.593480	1.138770
3.597450	0.757503
3.601420	1.202460
3.605380	1.114120
3.609350	0.786720
3.613320	1.006840
3.617290	0.953547
3.621260	1.223300
3.625230	0.983283
3.629200	1.302540
3.633160	1.114020
3.637130	1.044230
3.641100	0.924311
3.645070	1.173840
3.649040	1.305140
3.653010	1.035170
3.656980	0.816344
3.660940	1.097180
3.664910	1.061630
3.668880	0.877263
3.672850	1.090080
3.676820	1.005330
3.680790	1.315620
3.684750	0.951769
3.688720	0.998846
3.692690	1.192770
3.696660	0.929344
3.700630	0.797198
3.704600	0.957836
3.708570	0.923387
3.712530	1.066900
3.716500	1.048490
3.720470	0.724332
3.724440	0.899471
3.728410	0.865501
3.732380	1.087570
3.736350	1.085270
3.740310	0.955556
3.744280	0.937639
3.748250	0.999089
3.752220	0.933677
3.756190	1.010660
3.760160	0.977014
3.764120	0.707629
3.768090	0.957211
3.772060	0.829926
3.776030	0.890686
3.780000	0.951190
3.783970	0.949196
3.787940	1.133540
3.791900	1.131170
3.795870	1.345290
3.799840	0.910420
3.803810	0.954718
3.807780	0.983462
3.811750	0.996750
3.815720	0.979375
3.819680	0.916257
3.823650	1.066750
3.827620	1.003710
3.831590	0.773986
3.835560	0.938978
3.839530	0.952152
3.843490	0.904940
3.847460	0.872971
3.851430	0.871173
3.855400	1.049250
3.859370	1.166760
3.863340	0.865812
3.867310	0.923625
3.871270	0.966332
3.875240	0.994026
3.879210	0.888352
3.883180	0.753557
3.887150	1.150150
3.891120	1.044790
3.895090	0.910497
3.899050	1.231070
3.903020	1.199310
3.906990	0.846572
3.910960	1.063350
3.914930	0.915828
3.918900	0.870452
3.922860	1.143780
3.926830	0.823590
3.930800	1.124740
3.934770	0.949787
3.938740	0.876065
3.942710	1.160960
3.946680	1.215840
3.950640	0.927894
3.954610	1.111240
3.958580	1.052140
3.962550	1.007460
3.966520	0.962966

# Sample 37
# Pressure: 11.1514
# Potential Energy per Particle: -4.17329
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.518947
0.930614	0.257265
0.934582	0.000000
0.938551	0.000000
0.942519	0.250807
0.946488	0.000000
0.950456	0.246636
0.954425	0.244589
0.958393	0.000000
0.962362	0.000000
0.966330	1.193000
0.970299	0.236652
0.974267	0.938910
0.978236	0.000000
0.982204	0.692848
0.986173	0.000000
0.990141	0.909046
0.994110	0.450901
0.998078	0.223661
1.002050	0.665680
1.006020	0.220146
1.009980	0.655259
1.013950	1.516990
1.017920	0.430053
1.021890	2.346960
1.025860	2.328830
1.029830	1.260500
1.033790	1.876260
1.037760	1.448180
1.041730	2.669020
1.045700	1.426280
1.049670	1.617730
1.053640	2.006960
1.057610	2.589500
1.061570	2.174760
1.065540	2.551070
1.069510	2.726950
1.073480	3.286860
1.077450	1.919230
1.081420	2.286210
1.085390	2.080390
1.089350	3.191770
1.093320	3.168640
1.097290	1.665400
1.101260	1.837140
1.105230	2.553550
1.109200	1.810940
1.113160	1.977850
1.117130	2.142360
1.121100	2.659020
1.125070	1.232140
1.129040	3.320900
1.133010	0.694248
1.136980	2.068230
1.140940	2.909650
1.144910	2.209630
1.148880	2.700790
1.152850	2.011670
1.156820	2.663850
1.160790	0.826771
1.164760	1.313840
1.168720	1.468040
1.172690	2.106180
1.176660	1.770150
1.180630	0.959057
1.184600	2.540380
1.188570	1.734870
1.192540	3.290010
1.196500	2.645710
1.200470	1.391420
1.204440	2.150200
1.208410	2.288670
1.212380	1.667390
1.216350	2.861280
1.220310	2.992310
1.224280	1.783770
1.228250	1.033820
1.232220	1.467380
1.236190	1.749570
1.240160	1.158930
1.244130	1.151550
1.248090	1.430300
1.252060	1.279120
1.256030	1.129820
1.260000	1.263060
1.263970	1.952430
1.267940	0.554352
1.271910	1.928140
1.275870	1.505560
1.279840	1.088170
1.283810	1.216640
1.287780	0.940450
1.291750	1.335260
1.295720	1.327090
1.299680	1.319000
1.303650	1.704280
1.307620	0.651518
1.311590	0.777098
1.315560	1.673570
1.319530	0.895740
1.323500	1.780750
1.327460	0.885061
1.331430	0.628423
1.335400	1.124450
1.339370	1.117800
1.343340	0.740800
1.347310	0.981924
1.351280	1.342230
1.355240	0.970456
1.359210	1.567800
1.363180	1.198990
1.367150	1.430440
1.371120	1.659200
1.375090	0.706988
1.379050	0.702925
1.383020	1.164830
1.386990	1.505620
1.390960	1.266730
1.394930	1.603040
1.398900	1.480100
1.402870	0.566055
1.406830	1.125730
1.410800	0.895526
1.414770	0.667882
1.418740	0.996226
1.422710	1.100750
1.426680	0.985172
1.430650	0.653143
1.434610	0.649534
1.438580	0.645955
1.442550	0.749474
1.446520	1.277770
1.450490	1.164890
1.454460	1.263860
1.458420	0.837997
1.462390	1.146000
1.466360	0.518094
1.470330	0.618361
1.474300	1.640100
1.478270	0.407826
1.482240	0.709879
1.486200	0.403482
1.490170	1.103670
1.494140	0.898214
1.498110	0.595641
1.502080	0.789997
1.506050	0.491150
1.510020	0.390857
1.513980	0.777622
1.517950	0.773561
1.521920	0.673340
1.525890	0.765534
1.529860	0.666372
1.533830	0.947040
1.537790	0.753727
1.541760	0.749852
1.545730	0.932508
1.549700	0.834964
1.553670	0.923005
1.557640	0.642815
1.561610	0.548188
1.565570	0.909020
1.569540	0.361772
1.573510	0.629911
1.577480	0.626745
1.581450	0.712690
1.585420	0.620486
1.589390	0.352795
1.593350	0.965359
1.597320	0.436622
1.601290	0.521353
1.605260	0.605241
1.609230	1.204520
1.613200	0.856143
1.617160	0.596362
1.621130	1.017340
1.625100	0.674916
1.629070	0.251862
1.633040	0.501278
1.637010	0.581993
1.640980	0.744661
1.644940	1.399800
1.648910	0.491673
1.652880	0.978630
1.656850	1.217430
1.660820	0.888524
1.664790	0.723512
1.668760	0.960100
1.672720	0.875921
1.676690	0.792527
1.680660	0.946546
1.684630	0.863584
1.688600	0.703252
1.692570	0.855504
1.696530	0.928916
1.700500	0.693439
1.704470	0.690214
1.708440	0.534342
1.712410	0.531868
1.716380	1.134450
1.720350	1.129220
1.724310	0.449613
1.728280	0.969693
1.732250	0.594003
1.736220	1.182580
1.740190	1.030050
1.744160	0.952123
1.748130	0.947805
1.752090	0.798360
1.756060	1.228260
1.760030	0.863101
1.764000	0.859222
1.767970	0.712807
1.771940	0.567694
1.775900	1.130320
1.779870	1.125280
1.783840	0.770195
1.787810	0.418243
1.791780	0.485792
1.795750	1.105480
1.799720	0.894244
1.803680	1.027280
1.807650	1.363710
1.811620	1.289850
1.815590	0.811085
1.819560	0.807551
1.823530	0.804040
1.827500	1.267540
1.831460	0.929934
1.835430	0.727506
1.839400	0.526815
1.843370	0.983529
1.847340	1.305740
1.851310	0.845099
1.855270	0.841487
1.859240	0.837899
1.863210	0.962692
1.867180	0.894698
1.871150	1.209090
1.875120	0.697038
1.879090	1.135800
1.883050	0.502672
1.887020	0.625700
1.890990	1.308460
1.894960	0.682517
1.898930	0.865031
1.902900	0.984488
1.906870	1.348040
1.910830	1.220410
1.914800	1.215350
1.918770	0.907749
1.922740	0.904006
1.926710	1.500480
1.930680	1.016130
1.934650	0.833386
1.938610	1.244970
1.942580	0.708506
1.946550	0.646818
1.950520	0.878439
1.954490	1.166500
1.958460	0.580889
1.962420	1.041380
1.966390	0.921935
1.970360	1.319950
1.974330	0.857378
1.978300	0.740083
1.982270	0.737123
1.986240	0.903606
1.990200	1.181260
1.994170	1.064510
1.998140	1.450910
2.002110	0.944918
2.006080	1.439460
2.010050	0.882325
2.014020	0.823923
2.017980	1.422520
2.021950	1.035460
2.025920	1.085690
2.029890	1.189590
2.033860	1.023370
2.037830	1.502260
2.041790	1.068870
2.045760	1.171200
2.049730	1.007580
2.053700	1.373470
2.057670	0.947202
2.061640	0.838719
2.065610	0.939936
2.069570	1.040370
2.073540	0.621836
2.077510	1.084060
2.081480	1.337060
2.085450	1.075820
2.089420	1.428990
2.093390	0.915156
2.097350	0.962346
2.101320	0.756880
2.105290	1.256710
2.109260	1.101750
2.113230	0.848159
2.117200	0.944392
2.121160	0.643747
2.125130	0.986685
2.129100	1.228760
2.133070	0.979356
2.137040	0.926936
2.141010	1.458160
2.144980	1.210640
2.148940	1.013190
2.152910	0.672971
2.156880	1.293100
2.160850	1.002050
2.164820	0.618047
2.168790	0.805260
2.172760	1.321470
2.176720	1.504750
2.180690	1.358720
2.184660	1.260420
2.188630	0.976778
2.192600	1.251320
2.196570	0.738843
2.200530	1.196290
2.204500	1.008610
2.208470	1.507480
2.212440	1.046900
2.216410	1.043160
2.220380	1.039430
2.224350	1.035720
2.228310	1.749980
2.232280	1.117800
2.236250	0.891066
2.240220	1.331870
2.244190	1.238680
2.248160	1.498810
2.252130	0.922476
2.256090	0.875460
2.260060	1.134110
2.264030	1.217070
2.268000	1.299440
2.271970	0.733779
2.275940	1.032310
2.279900	0.642952
2.283870	0.982437
2.287840	0.893898
2.291810	1.357420
2.295780	0.887728
2.299750	0.884667
2.303720	0.881622
2.307680	0.878592
2.311650	1.000660
2.315620	1.121890
2.319590	0.952415
2.323560	1.609450
2.327530	1.151570
2.331500	1.065680
2.335460	0.980361
2.339430	1.302720
2.343400	1.622880
2.347370	1.213050
2.351340	1.208960
2.355310	1.405700
2.359270	0.880616
2.363240	1.515960
2.367210	0.755440
2.371180	1.069930
2.375150	0.829389
2.379120	1.102170
2.383090	1.255430
2.387050	0.821137
2.391020	1.247110
2.394990	0.932232
2.398960	1.006580
2.402930	1.504890
2.406900	1.115330
2.410870	1.188330
2.414830	0.878768
2.418800	1.142460
2.422770	1.024850
2.426740	1.172830
2.430710	0.867328
2.434680	0.714154
2.438640	0.786761
2.442610	1.082950
2.446580	1.153890
2.450550	1.075950
2.454520	1.035490
2.458490	0.958425
2.462460	1.065570
2.466420	0.952267
2.470390	0.912702
2.474360	0.909776
2.478330	1.088240
