# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.1559
# Potential Energy per Particle: -5.00498
# r	g(r)
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.248708
0.902852	0.000000
0.906622	0.489178
0.910392	0.242568
0.914161	0.240571
0.917931	0.000000
0.921701	0.473303
0.925470	0.234728
0.929240	0.000000
0.933010	0.692848
0.936780	1.603660
0.940549	0.454523
0.944319	1.578150
0.948089	0.447323
0.951859	1.331360
0.955628	0.880585
0.959398	1.310520
0.963168	0.650139
0.966938	0.860107
0.970707	0.640079
0.974477	1.058560
0.978247	1.470590
0.982017	2.293210
0.985786	1.448180
0.989556	1.847780
0.993326	1.426280
0.997095	1.011080
1.000870	2.006960
1.004630	1.991920
1.008400	1.779350
1.012170	2.354830
1.015940	2.142610
1.019710	1.546760
1.023480	1.727310
1.027250	0.952586
1.031020	1.513010
1.034790	1.502010
1.038560	2.795860
1.042330	2.035490
1.046100	1.469710
1.049870	1.823970
1.053640	1.448750
1.057410	2.157660
1.061180	1.963830
1.064950	1.772680
1.068720	2.992330
1.072490	1.398280
1.076260	1.041370
1.080030	2.240580
1.083800	1.369250
1.087570	1.869680
1.091340	1.519190
1.095110	2.179310
1.098880	1.997890
1.102650	3.307090
1.106420	1.478060
1.110190	1.957390
1.113960	1.782150
1.117730	1.287380
1.121500	2.717330
1.125270	2.222830
1.129040	2.050300
1.132810	1.253340
1.136580	1.711930
1.140350	2.937450
1.144120	1.843020
1.147880	1.373200
1.151650	2.880040
1.155420	1.204750
1.159190	1.645770
1.162960	1.189180
1.166730	1.772260
1.170500	1.467380
1.174270	2.332770
1.178040	0.869197
1.181810	2.159150
1.185580	1.716360
1.189350	1.563370
1.193120	1.977190
1.196890	2.245430
1.200660	1.673520
1.204430	2.078820
1.208200	2.341320
1.211970	1.505560
1.215740	1.088170
1.219510	0.811092
1.223280	0.940450
1.227050	1.468780
1.230820	1.857930
1.234590	1.187100
1.238360	1.048790
1.242130	1.172730
1.245900	1.036130
1.249670	0.643680
1.253440	1.535550
1.257210	1.017570
1.260980	1.264370
1.264750	1.256850
1.268520	0.749632
1.272290	0.745197
1.276060	1.605070
1.279830	1.718370
1.283600	1.220210
1.287370	0.363921
1.291130	1.085400
1.294900	0.959188
1.298670	0.953628
1.302440	1.066630
1.306210	1.413980
1.309980	0.937233
1.313750	1.281310
1.317520	1.042350
1.321290	1.151570
1.325060	0.916024
1.328830	1.366250
1.332600	0.905688
1.336370	1.238300
1.340140	1.119410
1.343910	0.667882
1.347680	1.438990
1.351450	0.990676
1.355220	1.532490
1.358990	0.979714
1.362760	0.866046
1.366530	0.645955
1.370300	0.856542
1.374070	0.638886
1.377840	0.635395
1.381610	0.631932
1.385380	0.837997
1.389150	1.250180
1.392920	1.243430
1.396690	1.236720
1.400460	0.922555
1.404230	0.407826
1.408000	0.811290
1.411770	0.806963
1.415540	1.204010
1.419310	0.998016
1.423080	0.694915
1.426850	1.382500
1.430620	0.884069
1.434390	0.879429
1.438150	0.486013
1.441920	1.063650
1.445690	1.346680
1.449460	0.382767
1.453230	0.761568
1.457000	0.568224
1.460770	1.036370
1.464540	1.031050
1.468310	0.652755
1.472080	0.927738
1.475850	0.461502
1.479620	1.010140
1.483390	1.005010
1.487160	0.727216
1.490930	0.723543
1.494700	0.809885
1.498470	0.716280
1.502240	0.890863
1.506010	0.975049
1.509780	0.705590
1.513550	0.965359
1.517320	0.436622
1.521090	0.608245
1.524860	0.864630
1.528630	0.774334
1.532400	0.684914
1.536170	0.596362
1.539940	0.678224
1.543710	0.590551
1.547480	1.007450
1.551250	1.086100
1.555020	1.080840
1.558790	0.413701
1.562560	1.235120
1.566330	1.147240
1.570100	0.733973
1.573870	0.486974
1.577640	0.888524
1.581400	0.803903
1.585170	0.960100
1.588940	0.875921
1.592710	1.109540
1.596480	1.104300
1.600250	0.942092
1.604020	0.859530
1.607790	0.466639
1.611560	0.387048
1.615330	1.155730
1.619100	0.613523
1.622870	0.839680
1.626640	0.607849
1.630410	0.831932
1.634180	0.677535
1.637950	0.374678
1.641720	1.044290
1.645490	0.445503
1.649260	0.443468
1.653030	1.030050
1.656800	0.805642
1.660570	0.947805
1.664340	1.524140
1.668110	0.722505
1.671880	0.647325
1.675650	1.145630
1.679420	1.069210
1.683190	0.780580
1.686960	1.059670
1.690730	0.703303
1.694500	1.120280
1.698270	1.254730
1.702040	0.763387
1.705810	0.898201
1.709580	1.306970
1.713350	0.684857
1.717120	0.681853
1.720890	0.882529
1.724650	1.013860
1.728420	1.144030
1.732190	0.402020
1.735960	0.800552
1.739730	0.929934
1.743500	1.058190
1.747270	0.329259
1.751040	1.049100
1.754810	0.979308
1.758580	1.040120
1.762350	0.647298
1.766120	0.451176
1.769890	0.705974
1.773660	0.639070
1.777430	1.018180
1.781200	1.330710
1.784970	1.009600
1.788740	1.005340
1.792510	1.126260
1.796280	1.183850
1.800050	0.930705
1.803820	0.617879
1.807590	0.984488
1.811360	0.857845
1.815130	1.525510
1.818900	1.033050
1.822670	1.089300
1.826440	0.783472
1.830210	0.720228
1.833980	1.135680
1.837750	1.071500
1.841520	1.067110
1.845290	1.298930
1.849060	1.176030
1.852830	0.702751
1.856600	0.816550
1.860370	1.103690
1.864140	1.099230
1.867900	0.979556
1.871670	0.631279
1.875440	0.685903
1.879210	1.138590
1.882980	1.077330
1.886750	1.016560
1.890520	1.350010
1.894290	1.232590
1.898060	1.283500
1.901830	1.222830
1.905600	0.553637
1.909370	0.827180
1.913140	0.988708
1.916910	1.148960
1.920680	0.762969
1.924450	0.922837
1.928220	0.973304
1.931990	0.915648
1.935760	1.019390
1.939530	0.961987
1.943300	1.437390
1.947070	0.742429
1.950840	1.109340
1.954610	1.631290
1.958380	0.786299
1.962150	1.253250
1.965920	0.884317
1.969690	1.295490
1.973460	1.032440
1.977230	1.337060
1.981000	0.768446
1.984770	1.275880
1.988540	0.711788
1.992310	1.013000
1.996080	0.857797
1.999850	1.156180
2.003620	0.751194
2.007390	0.648592
2.011150	1.441440
2.014920	1.039900
2.018690	0.789348
2.022460	1.228760
2.026230	0.979356
2.030000	1.073290
2.033770	1.166530
2.037540	1.016940
2.041310	1.157930
2.045080	0.769109
2.048850	1.149420
2.052620	1.097490
2.056390	1.188550
2.060160	1.326310
2.063930	1.085490
2.067700	1.363680
2.071470	0.749639
2.075240	0.933647
2.079010	0.976778
2.082780	0.787865
2.086550	0.831198
2.090320	1.104270
2.094090	0.962761
2.097860	1.279070
2.101630	1.092420
2.105400	0.725673
2.109170	0.903852
2.112940	1.486040
2.116710	1.211520
2.120480	0.938948
2.124250	0.935619
2.128020	0.976702
2.131790	0.973251
2.135560	0.925736
2.139330	1.625310
2.143100	1.094330
2.146870	0.916008
2.150640	0.825866
2.154400	0.952923
2.158170	0.906433
2.161940	0.817249
2.165710	1.243040
2.169480	1.067870
2.173250	1.021600
2.177020	0.848386
2.180790	0.930001
2.184560	0.674032
2.188330	0.797658
2.192100	1.171460
2.195870	1.250830
2.199640	0.914131
2.203410	0.952415
2.207180	0.990433
2.210950	1.398330
2.214720	1.188640
2.218490	1.225450
2.222260	1.180590
2.226030	0.973731
2.229800	1.374790
2.233570	1.088060
2.237340	0.803260
2.241110	1.120780
2.244880	0.797873
2.248650	1.073520
2.252420	1.030300
2.256190	1.382320
2.259960	0.787262
2.263730	1.647750
2.267500	1.094850
2.271270	0.896357
2.275040	0.621488
2.278810	0.542005
2.282580	1.003260
2.286350	1.076870
2.290120	1.533330
2.293890	1.108010
2.297650	0.571230
2.301420	1.100760
2.305190	1.135000
2.308960	1.093590
2.312730	1.202790
2.316500	0.899156
2.320270	1.045610
2.324040	0.930554
2.327810	1.335660
2.331580	0.924545
2.335350	0.958425
2.339120	0.698132
2.342890	0.769138
2.346660	1.168260
2.350430	1.164510
2.354200	0.834316
2.357970	1.084760
2.361740	0.828997
2.365510	1.041930
2.369280	0.931173
2.373050	0.999618
2.376820	1.138800
2.380590	0.851397
2.384360	1.060880
2.388130	0.987034
2.391900	0.843365
2.395670	0.875742
2.399440	1.012670
2.403210	1.183550
2.406980	0.971636
2.410750	0.968600
2.414520	1.069030
2.418290	0.790682
2.422060	0.959576
2.425830	1.059090
2.429600	1.362330
2.433370	0.950677
2.437140	1.015430
2.440900	1.046040
2.444670	1.042820
2.448440	0.570109
2.452210	1.203580
2.455980	0.833256
2.459750	1.096530
2.463520	1.060050
2.467290	0.759584
2.471060	1.218210
2.474830	1.083210
2.478600	0.916292
2.482370	1.109260
2.486140	0.748111
2.489910	1.005270
2.493680	1.196220
2.497450	0.966979
2.501220	1.253290
2.504990	0.929128
2.508760	1.213820
2.512530	0.796173
2.516300	1.016050
2.520070	1.361240
2.523840	0.946864
2.527610	0.786701
2.531380	1.129480
2.535150	0.782029
2.538920	1.278720
2.542690	1.306030
2.546460	0.744094
2.550230	0.989195
2.554000	0.832171
2.557770	0.768259
2.561540	0.919200
2.565310	0.916500
2.569080	1.309800
2.572850	0.941508
2.576620	0.969037
2.580390	0.905820
2.584150	1.144030
2.587920	1.260770
2.591690	1.077520
2.595460	1.163920
2.599230	0.565396
2.603000	0.830803
2.606770	1.272190
2.610540	1.003010
2.614310	0.794216
2.618080	1.378540
2.621850	0.760408
2.625620	0.991526
2.629390	0.959606
2.633160	1.043850
2.636930	1.127600
2.640700	0.893744
2.644470	1.006190
2.648240	1.203990
2.652010	0.771797
2.655780	0.997639
2.659550	0.994813
2.663320	0.991999
2.667090	1.215300
2.670860	0.986406
2.674630	0.983628
2.678400	0.728640
2.682170	1.089890
2.685940	1.031100
2.689710	1.278310
2.693480	0.997621
2.697250	1.188270
2.701020	0.992059
2.704790	0.851894
2.708560	0.630292
2.712330	0.929148
2.716100	1.144590
2.719870	0.924004
2.723640	0.894346
2.727400	1.135110
2.731170	1.024180
2.734940	0.860088
2.738710	0.804114
2.742480	0.989016
2.746250	0.906332
2.750020	1.089940
2.753790	0.980909
2.757560	1.163300
2.761330	1.239220
2.765100	0.999196
2.768870	1.101370
2.772640	1.202980
2.776410	1.304040
2.780180	0.598234
2.783950	0.959772
2.787720	0.905439
2.791490	1.160990
2.795260	0.849101
2.799030	0.821154
2.802800	1.074870
2.806570	1.123030
2.810340	0.967288
2.814110	0.863151
2.817880	1.012760
2.821650	0.984801
2.825420	0.679967
2.829190	1.205610
2.832960	1.027050
2.836730	0.974359
2.840500	0.722602
2.844270	0.969201
2.848040	1.065780
2.851810	1.260720
2.855580	0.961539
2.859350	0.959005
2.863120	1.054580
2.866890	0.733821
2.870650	0.829481
2.874420	1.094970
2.878190	0.873679
2.881960	0.847190
2.885730	1.038120
2.889500	1.011330
2.893270	1.128780
2.897040	1.030030
2.900810	0.884000
2.904580	0.857876
2.908350	1.022030
2.912120	0.877147
2.915890	0.898526
2.919660	1.061300
2.923430	1.223230
2.927200	0.985448
2.930970	0.842499
2.934740	1.027080
2.938510	0.954595
2.942280	0.928927
2.946050	1.042370
2.949820	1.224540
2.953590	0.806599
2.957360	0.850518
2.961130	1.123500
2.964900	1.052030
2.968670	1.186230
2.972440	0.910173
2.976210	1.066750
2.979980	1.177250
2.983750	1.151690
2.987520	1.036160
2.991290	0.584180
2.995060	1.053360
2.998830	0.782448
3.002600	0.869682
3.006370	0.978721
3.010140	1.065020
3.013900	1.040230
3.017670	1.037630
3.021440	1.057070
3.025210	0.922628
3.028980	1.007980
3.032750	1.158490
3.036520	0.915769
3.040290	0.826499
3.044060	1.236680
3.047830	1.103770
3.051600	1.079450
3.055370	1.119860
3.059140	1.160070
3.062910	0.921487
3.066680	0.833714
3.070450	0.959617
3.074220	0.914720
3.077990	0.763937
3.081760	1.248950
3.085530	1.098080
3.089300	1.242860
3.093070	1.197800
3.096840	1.090070
3.100610	0.899216
3.104380	0.855311
3.108150	1.331880
3.111920	1.038010
3.115690	1.263320
3.119460	0.867722
3.123230	0.968680
3.127000	0.966346
3.130770	0.922998
3.134540	0.920779
3.138310	1.122690
3.142080	0.814547
3.145850	0.954801
3.149620	0.790386
3.153390	1.152420
3.157150	0.887464
3.160920	1.126810
3.164690	1.043830
3.168460	0.781010
3.172230	0.958960
3.176000	0.976616
3.179770	0.954418
3.183540	1.091020
3.187310	0.910329
3.191080	0.769978
3.194850	0.827251
3.198620	1.198650
3.202390	1.254640
3.206160	0.977888
3.209930	1.190220
3.213700	1.090100
3.217470	0.951605
3.221240	0.833128
3.225010	0.985820
3.228780	1.118510
3.232550	1.000470
3.236320	0.882968
3.240090	1.129870
3.243860	1.050820
3.247630	0.895890
3.251400	0.969883
3.255170	0.986612
3.258940	1.192550
3.262710	0.849857
3.266480	0.734844
3.270250	1.052730
3.274020	0.919018
3.277790	0.879481
3.281560	1.026820
3.285330	1.210730
3.289100	0.724772
3.292870	1.075400
3.296640	1.017440
3.300400	0.959751
3.304170	1.141710
3.307940	0.863518
3.311710	0.843222
3.315480	0.859595
3.319250	0.693414
3.323020	1.201620
3.326790	0.926421
3.330560	0.996821
3.334330	1.030730
3.338100	1.082530
3.341870	0.864075
3.345640	1.131540
3.349410	1.146920
3.353180	0.876136
3.356950	0.963371
3.360720	0.979011
3.364490	1.101140
3.368260	1.080960
3.372030	0.813326
3.375800	0.935001
3.379570	1.003330
3.383340	0.895713
3.387110	1.086480
3.390880	0.716884
3.394650	1.029320
3.398420	0.887782
3.402190	1.146350
3.405960	1.213140
3.409730	0.916487
3.413500	0.914464
3.417270	1.119040
3.421040	0.841725
3.424810	0.839873
3.428580	0.838027
3.432350	1.006840
3.436120	0.885437
3.439890	1.002430
3.443650	1.034140
3.447420	1.217960
3.451190	1.012750
3.454960	0.842117
3.458730	1.092370
3.462500	1.140300
3.466270	0.987225
3.470040	1.135350
3.473810	1.099560
3.477580	0.698207
3.481350	0.829400
3.485120	1.042780
3.488890	1.106600
3.492660	1.087730
3.496430	0.888042
3.500200	0.951769
3.503970	0.998846
3.507740	1.241790
3.511510	1.043470
3.515280	0.894814
3.519050	1.233820
3.522820	0.923387
3.526590	0.824423
3.530360	1.145280
3.534130	1.030160
3.537900	1.044030
3.541670	1.057840
3.545440	1.087570
3.549210	1.165060
3.552980	1.114820
3.556750	0.826394
3.560520	0.888079
3.564290	1.202700
3.568060	1.152790
3.571830	1.307940
3.575600	1.258010
3.579370	0.910135
3.583140	1.096130
3.586900	1.000070
3.590670	0.966784
3.594440	1.058120
3.598210	1.226710
3.601980	0.836758
3.605750	1.036030
3.609520	0.709819
3.613290	1.154900
3.617060	1.213960
3.620830	0.782065
3.624600	0.841650
3.628370	0.778819
3.632140	0.975313
3.635910	1.094950
3.639680	1.107860
3.643450	1.014700
3.647220	0.982379
3.650990	1.025600
3.654760	0.797715
3.658530	1.066440
3.662300	0.869381
3.666070	1.062050
3.669840	0.925523
3.673610	1.161980
3.677380	0.981199
3.681150	0.860500
3.684920	1.095630
3.688690	1.063850
3.692460	0.840492
3.696230	1.059510
3.700000	0.969239
3.703770	1.113820
3.707540	1.082310
3.711310	1.007130
3.715080	1.077920
3.718850	1.090270
3.722620	1.059050
3.726390	0.854213
3.730150	1.054770
3.733920	1.052640
3.737690	1.122480
3.741460	1.034040
3.745230	1.261290
3.749000	1.001280
3.752770	0.942169
3.756540	0.869046
3.760310	1.222760
3.764080	0.893947
3.767850	0.736386

# Sample 37
# Pressure: -33.8271
# Potential Energy per Particle: -3.91614
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.268597
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.501614
0.899082	0.000000
0.902852	0.739907
0.906622	0.000000
0.910392	0.727703
0.914161	0.481142
0.917931	0.715798
0.921701	0.709955
0.925470	0.469455
0.929240	0.000000
0.933010	0.461899
0.936780	0.687283
0.940549	0.227262
0.944319	0.676352
0.948089	0.894646
0.951859	0.887573
0.955628	1.100730
0.959398	1.092100
0.963168	1.083570
0.966938	1.290160
0.970707	1.706880
0.974477	0.846849
0.978247	1.680670
0.982017	0.833895
0.985786	1.448180
0.989556	2.669020
0.993326	1.222520
0.997095	1.415510
1.000870	1.806260
1.004630	0.398385
1.008400	1.581650
1.012170	1.766120
1.015940	2.337390
1.019710	1.546760
1.023480	1.727310
1.027250	1.905170
1.031020	0.756506
1.034790	1.689760
1.038560	1.304730
1.042330	2.035490
1.046100	1.102280
1.049870	1.094380
1.053640	2.354220
1.057410	1.258630
1.061180	2.856470
1.064950	0.886340
1.068720	0.880098
1.072490	1.747840
1.076260	1.562060
1.080030	2.757640
1.083800	3.080800
1.087570	2.209630
1.091340	2.869580
1.095110	2.682220
1.098880	2.164380
1.102650	2.149610
1.106420	1.313840
1.110190	1.468040
1.113960	2.106180
1.117730	1.770150
1.121500	2.397640
1.125270	2.064060
1.129040	3.312020
1.132810	1.253340
1.136580	2.023190
1.140350	1.546020
1.144120	1.689440
1.147880	2.136100
1.151650	1.818970
1.155420	1.807120
1.159190	1.047310
1.162960	1.932410
1.166730	2.067640
1.170500	2.641290
1.174270	1.166380
1.178040	1.593530
1.181810	1.583380
1.185580	1.287270
1.189350	1.563370
1.193120	2.259640
1.196890	0.982376
1.200660	1.255140
1.204430	2.078820
1.208200	1.790420
1.211970	1.094950
1.215740	1.904300
1.219510	1.487000
1.223280	1.477850
1.227050	0.534103
1.230820	1.857930
1.234590	1.319000
1.238360	1.179880
1.242130	0.912125
1.245900	0.777098
1.249670	1.287360
1.253440	1.023700
1.257210	1.271970
1.260980	0.758624
1.264750	0.754108
1.268520	1.249390
1.272290	0.869396
1.276060	1.481600
1.279830	2.209330
1.283600	0.976165
1.287370	0.849149
1.291130	1.447200
1.294900	0.959188
1.298670	1.788050
1.302440	1.896230
1.306210	0.706988
1.309980	1.054390
1.313750	1.397790
1.317520	1.273990
1.321290	0.921258
1.325060	1.488540
1.328830	1.252400
1.332600	0.792477
1.336370	1.350880
1.340140	1.119410
1.343910	1.558390
1.347680	0.885534
1.351450	0.880601
1.355220	1.423030
1.358990	1.088570
1.362760	0.757790
1.366530	1.184250
1.370300	0.535339
1.374070	1.064810
1.377840	1.270790
1.381610	1.053220
1.385380	0.733248
1.389150	0.937637
1.392920	0.932569
1.396690	0.824481
1.400460	0.922555
1.404230	0.815652
1.408000	0.912701
1.411770	0.806963
1.415540	0.702337
1.419310	0.798413
1.423080	0.297821
1.426850	0.789997
1.430620	0.982299
1.434390	0.977143
1.438150	1.166430
1.441920	0.773561
1.445690	1.346680
1.449460	1.052610
1.453230	0.761568
1.457000	0.757632
1.460770	0.942158
1.464540	1.031050
1.468310	0.652755
1.472080	0.834964
1.475850	0.738404
1.479620	0.734646
1.483390	0.730917
1.487160	1.090820
1.490930	1.266200
1.494700	0.359949
1.498470	1.253490
1.502240	1.158120
1.506010	0.797767
1.509780	0.793789
1.513550	1.404160
1.517320	0.611271
1.521090	1.042710
1.524860	0.691704
1.528630	0.946408
1.532400	0.770529
1.536170	0.681557
1.539940	0.932558
1.543710	0.590551
1.547480	0.671632
1.551250	0.919010
1.555020	0.997702
1.558790	0.744661
1.562560	0.905756
1.566330	0.737510
1.570100	0.815525
1.573870	0.973948
1.577640	0.726974
1.581400	0.723512
1.585170	0.640067
1.588940	0.875921
1.592710	0.792527
1.596480	0.631031
1.600250	0.706569
1.604020	1.172090
1.607790	0.777731
1.611560	0.541868
1.615330	0.693439
1.619100	1.150360
1.622870	0.687011
1.626640	0.455887
1.630410	0.831932
1.634180	0.677535
1.637950	1.124030
1.641720	0.522143
1.645490	0.891005
1.649260	0.886937
1.653030	0.588597
1.656800	0.732402
1.660570	0.729081
1.664340	0.508047
1.668110	0.939257
1.671880	0.431550
1.675650	0.787620
1.679420	0.356404
1.683190	0.567694
1.686960	0.777095
1.690730	0.492312
1.694500	0.910231
1.698270	1.045610
1.702040	0.277595
1.705810	0.829109
1.709580	0.894244
1.713350	0.753342
1.717120	0.681853
1.720890	0.610982
1.724650	1.013860
1.728420	0.942143
1.732190	0.469023
1.735960	0.933977
1.739730	1.195630
1.743500	0.793643
1.747270	0.658518
1.751040	0.327843
1.754810	0.848734
1.758580	0.715084
1.762350	0.906217
1.766120	1.224620
1.769890	0.962692
1.773660	1.022510
1.777430	0.636362
1.781200	0.950506
1.784970	1.009600
1.788740	1.445180
1.792510	0.813410
1.796280	0.747692
1.800050	0.806611
1.803820	0.988607
1.807590	0.738366
1.811360	0.980394
1.815130	0.915306
1.818900	0.911516
1.822670	0.847232
1.826440	0.542403
1.830210	0.600190
1.833980	0.777043
1.837750	1.488190
1.841520	1.422820
1.845290	0.649464
1.849060	0.940826
1.852830	0.468501
1.856600	0.816550
1.860370	0.638978
1.864140	1.214940
1.867900	1.267660
1.871670	0.803447
1.875440	0.743061
1.879210	1.195520
1.882980	0.963930
1.886750	0.734180
1.890520	1.012510
1.894290	1.008480
1.898060	0.669653
1.901830	0.722584
1.905600	1.051910
1.909370	0.882325
1.913140	1.043640
1.916910	1.367810
1.920680	1.471440
1.924450	1.085690
1.928220	1.405880
1.931990	1.131090
1.935760	0.804781
1.939530	0.855100
1.943300	0.851785
1.947070	0.901521
1.950840	1.109340
1.954610	0.841957
1.958380	0.838719
1.962150	1.514340
1.965920	1.040370
1.969690	1.140030
1.973460	1.445410
1.977230	1.388480
1.981000	1.331970
1.984770	1.020710
1.988540	0.813472
1.992310	0.810396
1.996080	1.059630
1.999850	1.055640
2.003620	1.101750
2.007390	1.247290
2.011150	1.342030
2.014920	1.039900
2.018690	1.480030
2.022460	0.737258
2.026230	1.126260
2.030000	1.463580
2.033770	1.020710
2.037540	1.404350
2.041310	1.254420
2.045080	1.394010
2.048850	0.814174
2.052620	1.145200
2.056390	1.378720
2.060160	1.468420
2.063930	0.991102
2.067700	1.034520
2.071470	1.171310
2.075240	0.840283
2.079010	0.976778
2.082780	1.204970
2.086550	0.969732
2.090320	1.472360
2.094090	1.100300
2.097860	0.867942
2.101630	0.955866
2.105400	0.725673
2.109170	1.310590
2.112940	0.990693
2.116710	1.391010
2.120480	0.983660
2.124250	1.202940
2.128020	0.932307
2.131790	1.061730
2.135560	1.057980
2.139330	1.537460
2.143100	1.225640
2.146870	1.308580
2.150640	1.086670
2.154400	1.082870
2.158170	1.079090
2.161940	0.903275
2.165710	1.371630
2.169480	0.982437
2.173250	0.979032
2.177020	0.678709
2.180790	1.479550
2.184560	1.348060
2.188330	1.343420
2.192100	0.836755
2.195870	1.125740
2.199640	1.080340
2.203410	0.869596
2.207180	0.907897
2.210950	1.069310
2.214720	1.188640
2.218490	1.062060
2.222260	0.936327
2.226030	1.014300
2.229800	0.930006
2.233570	1.007470
2.237340	1.044240
2.241110	1.000700
2.244880	0.837767
2.248650	1.312080
2.252420	0.951049
2.256190	1.303330
2.259960	1.338340
2.263730	1.098500
2.267500	1.290360
2.271270	1.052250
2.275040	0.815703
2.278810	1.122720
2.282580	1.234780
