# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5328
# Potential Energy per Particle: -3.79059
# r	g(r)
3.156550	1.035300
3.160760	1.007360
3.164980	1.105140
3.169200	0.976954
3.173420	0.974359
3.177630	0.897023
3.181850	0.820093
3.186070	0.991422
3.190280	0.988803
3.194500	1.380670
3.198720	1.057360
3.202940	1.128160
3.207150	0.978429
3.211370	1.195430
3.215590	0.729977
3.219800	0.946486
3.224020	1.089240
3.228240	1.207110
3.232460	0.890933
3.236670	1.008700
3.240890	0.814439
3.245110	0.955675
3.249320	1.191500
3.253540	1.045800
3.257760	1.043090
3.261980	0.969462
3.266190	1.014130
3.270410	1.011520
3.274630	0.797744
3.278840	0.772291
3.283060	1.120450
3.287280	1.140860
3.291500	0.743142
3.295710	0.857060
3.299930	0.670034
3.304150	0.783553
3.308360	0.919479
3.312580	1.306920
3.316800	1.074900
3.321020	1.049360
3.325230	1.160470
3.329450	1.089440
3.333670	1.199890
3.337880	1.106530
3.342100	0.968584
3.346320	0.786397
3.350540	1.075770
3.354750	0.916581
3.358970	1.048080
3.363190	0.934234
3.367400	0.931895
3.371620	1.084490
3.375840	1.015550
3.380060	0.814821
3.384270	1.076400
3.388490	0.679294
3.392710	1.180350
3.396930	0.915769
3.401140	1.000500
3.405360	1.084810
3.409580	1.038840
3.413790	1.187400
3.418010	0.904505
3.422230	0.859311
3.426450	0.964347
3.430660	1.133000
3.434880	1.023590
3.439100	0.999810
3.443310	0.742717
3.447530	0.825575
3.451750	0.971377
3.455970	1.158600
3.460180	1.050700
3.464400	0.901407
3.468620	0.815568
3.472830	0.959618
3.477050	1.248640
3.481270	1.100300
3.485490	0.931954
3.489700	0.991683
3.493920	0.927460
3.498140	0.822422
3.502350	1.087090
3.506570	0.798009
3.510790	0.938981
3.515010	1.058910
3.519220	0.914171
3.523440	0.871451
3.527660	1.172640
3.531870	1.129500
3.536090	1.066440
3.540310	1.023760
3.544530	0.921192
3.548740	1.098810
3.552960	0.996547
3.557180	0.854999
3.561390	0.892649
3.565610	1.029070
3.569830	1.204320
3.574050	1.024220
3.578260	1.002150
3.582480	1.137020
3.586700	0.938772
3.590910	1.014620
3.595130	1.187430
3.599350	1.378860
3.603570	1.046250
3.607780	0.831182
3.612000	0.983520
3.616220	1.173620
3.620430	1.055720
3.624650	0.938365
3.628870	1.146350
3.633090	1.029320
3.637300	0.817745
3.641520	0.853799
3.645740	0.984330
3.649950	1.114260
3.654170	1.017480
3.658390	1.052730
3.662610	0.994040
3.666820	1.085320
3.671040	1.120160
3.675260	1.117590
3.679480	1.207950
3.683690	0.778737
3.687910	0.998945
3.692130	1.125860
3.696340	0.939148
3.700560	1.028870
3.704780	0.916546
3.709000	1.005910
3.713210	1.003630
3.717430	1.055970
3.721650	0.871925
3.725860	1.105570
3.730080	1.030730
3.734300	1.028410
3.738520	0.864075
3.742730	1.167470
3.746950	1.075240
3.751170	1.180100
3.755380	0.820649
3.759600	1.050210
3.763820	1.065620
3.768040	0.921471
3.772250	1.060860
3.776470	0.987926
3.780690	1.249760
3.784900	1.001090
3.789120	0.998864
3.793340	0.909219
3.797560	0.924647
3.801770	0.940004
3.805990	1.163720
3.810210	0.918517
3.814420	0.899195
3.818640	1.052500
3.822860	1.032960
3.827080	0.944794
3.831290	1.096980
3.835510	0.923540
3.839730	1.058030
3.843940	0.885437
3.848160	0.951458
3.852380	0.983283
3.856600	0.879637
3.860810	1.130900
3.865030	0.943171
3.869250	1.058760
3.873460	1.006140
3.877680	1.037420
3.881900	1.051870
3.886120	0.982944
3.890330	1.014060
3.894550	0.928927
3.898770	0.761398
3.902980	1.007500
3.907200	0.922921
3.911420	1.200500
3.915640	0.820491
3.919850	1.129840
3.924070	0.849646
3.928290	1.108690
3.932500	0.829736
3.936720	0.974070
3.940940	0.907187
3.945160	1.099230
3.949370	0.887186
3.953590	0.965776
3.957810	1.108280
3.962020	1.057840
3.966240	1.039590
3.970460	1.005470
3.974680	1.082960
3.978890	0.889963
3.983110	1.141820
3.987330	0.917852
3.991550	0.915913
3.995760	0.898223
3.999980	1.226560
4.004200	0.941519
4.008410	1.284040
4.012630	0.968817
4.016850	0.966784
4.021070	1.244850
4.025280	1.040380
4.029500	0.836758
4.033720	1.206120
4.037930	1.111020
4.042150	0.862326
4.046370	1.014200
4.050590	0.874073
4.054800	0.856953
4.059020	0.794089
4.063240	1.173420
4.067450	0.942876
4.071670	0.758810
4.075890	1.075280
4.080110	1.103290
4.084320	1.010520
4.088540	0.872971
4.092760	0.961295
4.096970	1.019270
4.101190	0.927428
4.105410	1.104660
4.109630	1.102390
4.113840	0.981199
4.118060	0.905009
4.122280	0.977188
4.126490	1.063850
4.130710	0.973201
4.134930	0.927071
4.139150	0.939868
4.143360	1.025890
4.147580	0.994553
4.151800	0.919553
4.156010	0.903121
4.160230	0.901291
4.164450	1.131590
4.168670	0.854213
4.172880	0.982528
4.177100	1.023800
4.181320	1.093690
4.185530	1.019680
4.189750	0.931634
4.193970	1.115710
4.198190	0.956445
4.202400	0.997266
4.206620	1.123230
4.210840	0.893947
4.215050	0.948805

# Sample 38
# Pressure: -44.8444
# Potential Energy per Particle: -1.74377
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.359042
0.841324	0.355452
0.845541	0.000000
0.849758	0.696862
0.853976	0.000000
0.858193	0.341616
0.862410	0.338283
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.976283
0.883496	0.322329
0.887713	0.319273
0.891930	0.632523
0.896147	1.253170
0.900364	0.620728
0.904582	0.000000
0.908799	0.913889
0.913016	1.207290
0.917233	0.897159
0.921450	1.481610
0.925667	0.880885
0.929885	0.872913
0.934102	0.865049
0.938319	0.571527
0.942536	0.849636
0.946753	0.842084
0.950970	1.391050
0.955187	0.827279
0.959405	1.366700
0.963622	2.438580
0.967839	1.342990
0.972056	0.798815
0.976273	1.319880
0.980490	1.046840
0.984708	0.778421
0.988925	1.543590
0.993142	0.765255
0.997359	2.023460
1.001580	2.257260
1.005790	0.746125
1.010010	1.233180
1.014230	0.733767
1.018440	2.425680
1.022660	2.165140
1.026880	1.670190
1.031100	0.946606
1.035310	1.877820
1.039530	1.164130
1.043750	1.154750
1.047970	1.832750
1.052180	0.454523
1.056400	0.225451
1.060620	1.118310
1.064830	1.109470
1.069050	1.541020
1.073270	0.655259
1.077490	1.733710
1.081700	1.935240
1.085920	1.493520
1.090140	1.481990
1.094350	1.890750
1.098570	1.042370
1.102790	1.861940
1.107010	1.026550
1.111220	2.648800
1.115440	0.808864
1.119660	1.003480
1.123870	1.593540
1.128090	1.779350
1.132310	0.981180
1.136530	0.973912
1.140740	1.353410
1.144960	1.535390
1.149180	0.952586
1.153390	2.836900
1.157610	2.440760
1.161830	0.931953
1.166050	1.110270
1.170260	1.285990
1.174480	0.547190
1.178700	1.267660
1.182910	1.438440
1.187130	1.428240
1.191350	0.886340
1.195570	0.528059
1.199780	1.048710
1.204000	1.388500
1.208220	1.034120
1.212430	0.855779
1.216650	2.039660
1.220870	0.843995
1.225090	0.670556
1.229300	1.664910
1.233520	0.992126
1.237740	0.821147
1.241950	1.631160
1.246170	1.782150
1.250390	0.643692
1.254610	1.278740
1.258820	1.587740
1.263040	1.261720
1.267260	1.253340
1.271470	0.778149
1.275690	0.618410
1.279910	1.535850
1.284130	1.068050
1.288340	1.061070
1.292560	0.903561
1.296780	1.047310
1.300990	1.189180
1.305210	1.033820
1.309430	1.320650
1.313650	0.728989
1.317860	1.738390
1.322080	0.719718
1.326300	1.430300
1.330520	1.421240
1.334730	0.423683
1.338950	0.842037
1.343170	0.836758
1.347380	1.247290
1.351600	0.964071
1.355820	1.231820
1.360040	1.224190
1.364250	0.811092
1.368470	0.671750
1.372690	1.068210
1.376900	1.061670
1.381120	1.187100
1.385340	1.573180
1.389560	1.433340
1.393770	0.518065
1.397990	1.416100
1.402210	1.535550
1.406420	1.399160
1.410640	0.379312
1.414860	1.256850
1.419080	1.499260
1.423290	0.620997
1.427510	1.111200
1.431730	1.104660
1.435940	0.976165
1.440160	0.849149
1.444380	0.723598
1.448600	1.198990
1.452810	0.953628
1.457030	2.251770
1.461250	1.531810
1.465460	1.405850
1.469680	0.931862
1.473900	0.694903
1.478120	0.806101
1.482330	0.687018
1.486550	1.821670
1.490770	0.679266
1.494980	0.900585
1.499200	0.895526
1.503420	1.335760
1.507640	1.217610
1.511850	0.440300
1.516070	1.094640
1.520290	1.088570
1.524500	0.649534
1.528720	1.184250
1.532940	0.535339
1.537160	0.745367
1.541370	0.741294
1.545590	0.737254
1.549810	0.523748
1.554020	1.250180
1.558240	0.725331
1.562460	0.824481
1.566680	1.127570
1.570890	0.713695
1.575110	0.709879
1.579330	0.605222
1.583540	1.705680
1.587760	0.499008
1.591980	1.489100
1.596200	0.987497
1.600410	0.687609
1.604630	1.172570
1.608850	0.680419
1.613060	1.257040
1.617280	0.480957
1.621500	0.861226
1.625720	1.142350
1.629930	1.041740
1.634150	0.659511
1.638370	0.749852
1.642590	1.025760
1.646800	0.463869
1.651020	0.738404
1.655240	0.918307
1.659450	1.005010
1.663670	0.999922
1.667890	1.085310
1.672110	0.719898
1.676320	0.805816
1.680540	0.801776
1.684760	1.152330
1.688970	0.881987
1.693190	1.053120
1.697410	0.873244
1.701630	1.042710
1.705840	0.518778
1.710060	1.376590
1.714280	1.455440
1.718490	0.425973
1.722710	0.847780
1.726930	1.434200
1.731150	0.671632
1.735360	0.835464
1.739580	0.665135
1.743800	1.158360
1.748010	1.235120
1.752230	0.409728
1.756450	0.815525
1.760670	0.649299
1.764880	1.211620
1.769100	1.045070
1.773320	0.960100
1.777530	1.114810
1.781750	0.871780
1.785970	0.788789
1.790190	0.785077
1.794400	0.625113
1.798620	0.777731
1.802840	0.928916
1.807050	0.847537
1.811270	0.230071
1.815490	0.687011
1.819710	0.531868
1.823920	1.058820
1.828140	0.978662
1.832360	1.498710
1.836570	1.118880
1.840790	1.039510
1.845010	0.886937
1.849230	0.809321
1.853440	0.659162
1.857660	0.583265
1.861880	0.725782
1.866090	1.228260
1.870310	0.719251
1.874530	1.002430
1.878750	1.140490
1.882960	0.922503
1.887180	1.130320
1.891400	1.336280
1.895610	0.910231
1.899830	0.766780
1.904050	0.763387
1.908270	1.105480
1.912480	1.031820
1.916700	0.616371
1.920920	1.227340
1.925140	0.950416
1.929350	0.405543
1.933570	1.278620
1.937790	0.804040
1.942000	0.667126
1.946220	1.461320
1.950440	1.322740
1.954660	1.317040
1.958870	0.983529
1.963090	0.914021
1.967310	0.845099
1.971520	1.359330
1.975740	1.611340
1.979960	1.026870
1.984180	1.150330
1.988390	1.018180
1.992610	1.013870
1.996830	0.946496
2.001040	1.508020
2.005260	1.251400
2.009480	1.059230
2.013700	1.365030
2.017910	0.741455
2.022130	1.476730
2.026350	1.286770
2.030560	1.281430
2.034780	1.215350
2.039000	0.786716
2.043220	1.145070
2.047430	0.720228
2.051650	1.434540
2.055870	1.071500
2.060080	0.770693
2.064300	1.239880
2.068520	0.823223
2.072740	1.054130
2.076950	1.166500
2.081170	1.336040
2.085390	1.272790
2.089600	1.152420
2.093820	1.090390
2.098040	0.800220
2.102260	1.480170
2.106470	1.020630
2.110690	0.960082
2.114910	0.956257
2.119120	1.176560
2.123340	1.116090
2.127560	1.056080
2.131780	0.885819
2.135990	1.378630
2.140210	1.098560
2.144430	0.711261
2.148640	1.144450
2.152860	1.139970
2.157080	0.865159
2.161300	1.131090
2.165510	0.912085
2.169730	1.015430
2.173950	1.117970
2.178160	0.742429
2.182380	0.792388
2.186600	0.894579
2.190820	1.153240
2.195030	0.887718
2.199250	1.196430
2.203470	0.829115
2.207690	1.238930
2.211900	1.079930
2.216120	1.178280
2.220340	0.816565
2.224550	1.220210
2.228770	0.759747
2.232990	0.908256
2.237210	1.306980
2.241420	1.051670
2.245640	0.997834
2.249860	0.745573
2.254070	1.287490
2.258290	1.036020
2.262510	1.032160
2.266730	1.469030
2.270940	1.024510
2.275160	1.117920
2.279380	1.210640
2.283590	0.964941
2.287810	0.721040
2.292030	0.909959
2.296250	1.002050
2.300460	0.760673
2.304680	1.042100
2.308900	0.566344
2.313110	0.940468
2.317330	0.655934
2.321550	1.073690
2.325770	0.790725
2.329980	0.926900
2.334200	0.877376
2.338420	0.828203
2.342630	0.962761
2.346850	0.685217
2.351070	1.001380
2.355290	1.315280
2.359500	1.175010
2.363720	0.720504
2.367940	0.493584
2.372150	1.073080
2.376370	1.069280
2.380590	0.710329
2.384810	0.575103
2.389020	1.278400
2.393240	1.493530
2.397460	1.050550
2.401670	1.177720
2.405890	0.738933
2.410110	0.693035
2.414330	1.079090
2.418540	0.817249
2.422760	1.157310
2.426980	0.939722
2.431190	0.893898
2.435410	0.975644
2.439630	1.268180
2.443850	1.137430
2.448060	1.007570
2.452280	0.962268
2.456500	1.000660
2.460710	0.955682
2.464930	0.911006
2.469150	0.990433
2.473370	1.562840
2.477580	0.983701
2.481800	1.021210
2.486020	0.692068
2.490230	1.217160
2.494450	1.010880
2.498670	1.208960
2.502890	0.883586
2.507100	1.280900
2.511320	0.678192
2.515540	1.153040
2.519760	0.871795
2.523970	0.947874
2.528190	0.747899
2.532410	0.823874
2.536620	1.055750
2.540840	0.818413
2.545060	0.971075
2.549280	1.045290
2.553490	0.733150
2.557710	1.076870
2.561930	0.843330
2.566140	0.916975
2.570360	0.837805
2.574580	0.948934
2.578800	1.135000
2.583010	1.244430
2.587230	1.052440
2.591450	1.049020
2.595660	0.896237
2.599880	1.153890
2.604100	0.779135
2.608320	0.961527
2.612530	1.069010
2.616750	0.992082
2.620970	1.428400
2.625180	0.839685
2.629400	0.909776
2.633620	0.979414
2.637840	1.374030
2.642050	1.009210
2.646270	0.898215
2.650490	1.217690
2.654700	0.785414
2.658920	1.423500
2.663140	0.851397
2.667360	0.954795
2.671570	1.374800
2.675790	0.597383
2.680010	1.191010
2.684220	0.942832
2.688440	1.113930
2.692660	0.936935
2.696880	1.245340
2.701090	1.034550
2.705310	0.790682
2.709530	0.753952
2.713740	0.888267
2.717960	0.749280
2.722180	1.052540
2.726400	1.049280
2.730610	1.046040
2.734830	0.874623
2.739050	0.771324
2.743260	1.203580
2.747480	0.833256
2.751700	0.897161
2.755920	0.894417
2.760130	0.990762
2.764350	1.218210
2.768570	1.017560
2.772780	1.112640
2.777000	1.109260
2.781220	0.813164
2.785440	0.940416
2.789650	0.969905
2.793870	1.031440
2.798090	0.674846
2.802310	1.025240
2.806520	0.990223
2.810740	1.178340
2.814960	0.920795
2.819170	0.728103
2.823390	0.946864
2.827610	1.164320
2.831830	1.317720
2.836040	1.157400
2.840260	0.935650
2.844480	1.368220
2.848690	1.209150
2.852910	0.927370
2.857130	1.202030
2.861350	0.952642
2.865560	1.623920
2.869780	0.794300
2.874000	1.248880
2.878210	1.032620
2.882430	0.938755
2.886650	0.996402
2.890870	1.144030
2.895080	0.840513
2.899300	1.017660
2.903520	0.656572
2.907730	1.130790
2.911950	1.097850
2.916170	1.005920
2.920390	1.003010
2.924600	1.058950
2.928820	1.173230
2.933040	1.052870
2.937250	0.874876
2.941470	1.163160
2.945690	0.782886
2.949910	1.098690
2.954120	0.951404
2.958340	0.833701
2.962560	1.146660
2.966770	0.943307
2.970990	1.368190
2.975210	0.937967
2.979430	0.906971
2.983640	0.706569
2.987860	0.845491
2.992080	1.067940
2.996290	1.008890
3.000510	0.978106
3.004730	0.808157
3.008950	1.028210
3.013160	1.247030
3.017380	0.911931
3.021600	1.047170
3.025810	1.346540
3.030030	0.959140
3.034250	1.011130
3.038470	1.226340
3.042680	1.005530
3.046900	1.029850
3.051120	0.945929
3.055330	1.051130
3.059550	0.940721
3.063770	0.857721
3.067990	1.015750
3.072200	0.959646
3.076420	0.903849
3.080640	1.060440
3.084850	0.925352
3.089070	0.896461
3.093290	1.078080
3.097510	1.127590
3.101720	1.046070
3.105940	0.860669
3.110160	0.988387
3.114380	0.933833
3.118590	1.241750
3.122810	0.773996
3.127030	1.003480
3.131240	1.129090
3.135460	1.049280
3.139680	0.893318
3.143900	0.865468
3.148110	0.837764
3.152330	1.012760
3.156550	1.035300
3.160760	0.679967
3.164980	1.130260
3.169200	0.926854
3.173420	0.924392
3.177630	0.847188
3.181850	1.043750
3.186070	0.817923
3.190280	1.137120
3.194500	1.109470
3.198720	0.909825
3.202940	0.907431
3.207150	1.296420
3.211370	0.780688
3.215590	0.997635
3.219800	0.849410
3.224020	1.113450
3.228240	0.748409
3.232460	0.770536
3.236670	1.152790
3.240890	1.101890
3.245110	1.027350
3.249320	0.857876
3.253540	1.069570
3.257760	1.066800
3.261980	0.851235
3.266190	1.061300
3.270410	0.964468
3.274630	0.797744
3.278840	0.982915
3.283060	1.120450
3.287280	1.047730
3.291500	0.627026
3.295710	1.111860
3.299930	0.808662
3.304150	1.198380
3.308360	1.034410
3.312580	1.169350
3.316800	0.663236
3.321020	0.821238
3.325230	0.887419
3.329450	0.907869
3.333670	1.448920
3.337880	0.948451
3.342100	1.058690
3.346320	0.808865
3.350540	1.098190
3.354750	1.050720
3.358970	0.869682
3.363190	1.112180
3.367400	1.242530
3.371620	1.084490
3.375840	1.148020
3.380060	0.814821
3.384270	1.010500
3.388490	1.073720
3.392710	1.005480
3.396930	1.024790
3.401140	1.261500
3.405360	1.236680
3.409580	1.038840
3.413790	1.079450
3.418010	0.947576
3.422230	1.074140
3.426450	1.157220
3.430660	1.111620
3.434880	1.044920
3.439100	0.850902
3.443310	1.124690
3.447530	1.143100
3.451750	0.929144
3.455970	0.737289
3.460180	1.155770
3.464400	1.132000
3.468620	1.045600
3.472830	1.063920
3.477050	1.019720
3.481270	0.871932
3.485490	0.869823
3.489700	0.929703
3.493920	1.092340
3.498140	0.945785
3.502350	1.025550
3.506570	1.166320
3.510790	1.102280
3.515010	0.753456
3.519220	1.137630
3.523440	0.972783
3.527660	1.152420
3.531870	1.210180
3.536090	0.985956
3.540310	1.003680
3.544530	0.961243
3.548740	0.739198
3.552960	0.936754
3.557180	0.894767
3.561390	0.753793
3.565610	1.048860
3.569830	1.006890
3.574050	0.984823
3.578260	0.923553
3.582480	0.980191
3.586700	0.860541
3.590910	1.034130
3.595130	0.817576
3.599350	0.932184
3.603570	1.065630
3.607780	0.850512
3.612000	0.809957
3.616220	1.077430
3.620430	1.036530
3.624650	0.976666
3.628870	0.917080
3.633090	1.086510
3.637300	0.969883
3.641520	0.967638
3.645740	1.135770
3.649950	1.095370
3.654170	0.998634
3.658390	0.789547
3.662610	1.106570
3.666820	0.860768
3.671040	1.194840
3.675260	1.098970
3.679480	0.799107
3.683690	0.964151
3.687910	0.943448
3.692130	0.830554
3.696340	1.160120
3.700560	0.937008
3.704780	1.008200
3.709000	1.005910
3.713210	0.930634
3.717430	0.892111
3.721650	1.307890
3.725860	0.906201
3.730080	0.958402
3.734300	1.136660
3.738520	0.864075
3.742730	1.059700
3.746950	1.129000
3.751170	0.929777
3.755380	0.945531
3.759600	0.640807
3.763820	1.030100
3.768040	1.080960
3.772250	0.813326
3.776470	1.023210
3.780690	0.968121
3.784900	1.001090
3.789120	1.121530
3.793340	1.171490
3.797560	0.889755
3.801770	0.818152
3.805990	0.798971
3.810210	0.866525
3.814420	0.864610
3.818640	0.931718
3.822860	0.912447
3.827080	0.961972
3.831290	1.216960
3.835510	1.009050
3.839730	1.023900
3.843940	1.225990
3.848160	1.053400
3.852380	1.051100
3.856600	0.947301
3.860810	1.063390
3.865030	0.808433
3.869250	0.873894
3.873460	1.022910
3.877680	1.054160
3.881900	1.068560
3.886120	0.816344
3.890330	0.814575
3.894550	1.045040
3.898770	0.960023
3.902980	0.825819
3.907200	1.005330
3.911420	1.003160
3.915640	1.362010
3.919850	0.982472
3.924070	1.143750
3.928290	1.108690
3.932500	1.024970
3.936720	0.990305
3.940940	1.085380
3.945160	1.066900
3.949370	0.935578
3.953590	1.030160
3.957810	1.108280
3.962020	1.089890
3.966240	1.167540
3.970460	1.053350
3.974680	0.844074
3.978890	0.985316
3.983110	0.919796
3.987330	0.981152
3.991550	0.900122
3.995760	0.977014
3.999980	0.723354
4.004200	0.878751
4.008410	1.002170
4.012630	0.828182
4.016850	1.029160
4.021070	1.167040
4.025280	1.040380
4.029500	0.945227
4.033720	1.221590
4.037930	1.188180
4.042150	1.201100
4.046370	0.921996
4.050590	1.073420
4.054800	0.887558
4.059020	0.900986
4.063240	1.021030
4.067450	0.912461
4.071670	0.865043
4.075890	0.954123
4.080110	1.163740
4.084320	1.146260
4.088540	1.038530
4.092760	1.021380
4.096970	0.944327
4.101190	0.942386
4.105410	0.925523
4.109630	0.893830
4.113840	0.832532
4.118060	0.905009
4.122280	1.228890
4.126490	1.049070
4.130710	1.105910
4.134930	1.383250
4.139150	0.939868
4.143360	1.084510
4.147580	0.892172
4.151800	0.846572
4.156010	0.830289
4.160230	0.857680
4.164450	1.088060
4.168670	0.825257
4.172880	1.069220
4.177100	0.922866
4.181320	1.036130
4.185530	1.235110
4.189750	1.003300
4.193970	1.201540
4.198190	1.256230
4.202400	0.983019
4.206620	1.052140
4.210840	1.177740
4.215050	0.736386

# Sample 39
# Pressure: -47.9962
# Potential Energy per Particle: -1.75942
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
