# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74314
# Potential Energy per Particle: -0.777077
# r	g(r)
1.714210	0.473146
1.719930	0.940004
1.725660	0.622519
1.731380	1.855230
1.737100	1.382270
1.742830	1.068050
1.748550	0.909486
1.754270	1.204750
1.760000	0.448847
1.765720	1.040530
1.771450	0.590753
1.777170	0.733692
1.782890	0.583191
1.788620	1.014060
1.794340	1.871270
1.800060	1.001210
1.805790	0.994871
1.811510	1.553500
1.817230	0.701697
1.822960	0.836758
1.828680	0.554352
1.834400	1.377240
1.840130	0.547476
1.845850	1.088170
1.851580	0.946274
1.857300	0.806100
1.863020	0.667629
1.868750	0.265418
1.874470	1.187100
1.880190	1.179880
1.885920	0.912125
1.891640	0.777098
1.897360	1.029890
1.903090	1.023700
1.908810	0.381590
1.914530	1.390810
1.920260	1.005480
1.925980	1.374330
1.931710	1.117800
1.937430	0.740800
1.943150	0.859183
1.948880	1.342230
1.954600	0.485228
1.960320	1.085400
1.966050	0.839290
1.971770	0.953628
1.977490	1.066630
1.983220	0.589157
1.988940	0.585771
1.994660	1.048350
2.000390	0.810720
2.006110	0.806101
2.011840	1.145030
2.017560	0.455417
2.023280	0.905688
2.029010	0.450293
2.034730	0.895526
2.040450	1.001820
2.046180	0.221383
2.051900	0.660450
2.057620	0.766245
2.063350	0.979714
2.069070	1.623840
2.074790	1.076590
2.080520	0.428271
2.086240	0.851848
2.091970	1.588490
2.097690	1.685150
2.103410	0.942747
2.109140	1.041820
2.114860	1.139810
2.120580	1.030600
2.126310	1.230070
2.132030	1.019560
2.137750	0.912701
2.143480	1.613930
2.149200	0.702337
2.154920	0.998016
2.160650	1.389830
2.166370	0.987497
2.172100	1.276990
2.177820	1.074860
2.183540	1.263630
2.189270	0.870256
2.194990	1.346680
2.200710	1.052610
2.206440	0.856764
2.212160	0.947040
2.217880	1.319020
2.223610	0.843583
2.229330	0.652755
2.235050	0.927738
2.240780	0.646103
2.246500	0.826477
2.252230	0.913646
2.257950	1.727140
2.263670	0.904429
2.269400	0.989860
2.275120	1.611630
2.280840	0.534518
2.286570	0.531845
2.292290	1.411180
2.298010	0.702079
2.303740	0.785920
2.309460	1.042710
2.315180	1.124020
2.320910	0.946408
2.326630	0.856143
2.332360	1.107530
2.338080	1.356450
2.343800	0.674916
2.349530	1.007450
2.355250	1.503840
2.360970	1.330270
2.366700	0.744661
2.372420	0.905756
2.378140	0.655564
2.383870	1.060180
2.389590	1.623250
2.395310	0.969299
2.401040	1.205850
2.406760	0.720075
2.412490	0.796292
2.418210	1.268040
2.423930	1.262060
2.429660	1.099110
2.435380	0.781391
2.441100	0.933277
2.446830	0.928916
2.452550	1.386880
2.458270	1.073670
2.464000	0.763345
2.469720	1.291680
2.475440	0.680672
2.481170	0.903380
2.486890	0.674420
2.492620	0.969693
2.498340	0.594003
2.504060	0.886937
2.509790	0.735747
2.515510	1.171840
2.521230	0.291632
2.526960	1.016090
2.532680	0.867006
2.538400	0.935026
2.544130	1.002430
2.549850	0.926649
2.555570	1.277310
2.561300	1.200960
2.567020	1.758260
2.572750	0.840213
2.578470	0.975901
2.584190	1.110380
2.589920	1.105480
2.595640	0.894244
2.601360	1.232740
2.607090	1.295520
2.612810	0.814643
2.618530	0.743495
2.624260	0.672959
2.629980	0.402020
2.635700	1.200830
2.641430	1.062780
2.647150	0.529095
2.652880	0.987778
2.658600	0.852392
2.664320	0.652872
2.670050	0.455053
2.675770	1.488790
2.681490	0.837899
2.687220	0.962692
2.692940	0.894698
2.698660	0.954543
2.704390	1.140610
2.710110	1.198890
2.715830	0.942511
2.721560	1.126260
2.727280	0.934615
2.733010	0.992752
2.738730	0.865031
2.744450	0.984488
2.750180	0.796570
2.755900	0.976326
2.761620	1.397660
2.767350	0.968266
2.773070	1.205340
2.778790	1.080340
2.784520	0.777043
2.790240	1.190550
2.795960	1.126400
2.801690	1.003720
2.807410	0.940826
2.813140	1.112690
2.818860	0.758225
2.824580	0.871333
2.830310	0.867813
2.836030	0.806693
2.841750	0.975614
2.847480	1.371810
2.853200	1.195520
2.858920	1.190740
2.864650	0.903606
2.870370	1.518760
2.876090	0.952455
2.881820	0.837066
2.887540	1.222830
2.893270	0.996547
2.898990	0.551453
2.904710	1.043640
2.910440	0.984823
2.916160	0.762969
2.921880	1.302830
2.927610	1.622170
2.933330	1.184960
2.939050	1.180350
2.944780	1.282650
2.950500	0.745312
2.956220	1.166670
2.961950	0.950866
2.967670	0.841957
2.973400	0.681459
2.979120	0.835499
2.984840	1.092390
2.990570	0.777295
2.996290	1.084060
3.002010	0.771379
3.007740	0.973365
3.013460	1.020710
3.019180	1.118520
3.024910	0.962346
3.030630	0.857797
3.036350	0.754029
3.042080	0.901433
3.047800	0.848159
3.053530	1.192920
3.059250	0.841823
3.064970	0.838682
3.070700	1.179610
3.076420	0.734517
3.082140	1.122080
3.087870	1.312350
3.093590	0.774812
3.099310	0.820199
3.105040	0.865248
3.110760	0.909959
3.116480	1.526940
3.122210	1.093470
3.127930	1.184210
3.133660	0.943907
3.139380	1.504750
3.145100	1.077610
3.150830	1.027010
3.156550	1.488420
3.162270	0.926900
3.168000	1.154440
3.173720	0.920226
3.179440	1.146140
3.185170	1.050670
3.190890	0.546209
3.196610	0.771028
3.202340	0.858659
3.208060	0.990693
3.213790	1.256390
3.219510	0.894237
3.225230	0.891066
3.230960	0.621538
3.236680	0.884774
3.242400	0.881653
3.248130	1.010330
3.253850	1.050550
3.259570	1.046870
3.265300	1.086670
3.271020	0.779664
3.276740	0.949597
3.282470	0.774236
3.288190	1.071590
3.293920	1.025150
3.299640	1.234430
3.305360	0.975644
3.311090	1.014550
3.316810	1.137430
3.322530	0.797658
3.328260	0.836755
3.333980	0.875578
3.339700	0.872580
3.345430	1.449330
3.351150	1.155500
3.356870	1.028190
3.362600	1.188640
3.368320	1.021210
3.374050	0.814198
3.379770	0.770870
3.385490	1.374790
3.391220	0.967168
3.396940	0.642608
3.402660	1.160810
3.408390	1.316490
3.414110	1.073520
3.419830	1.347320
3.425560	0.947874
3.431280	1.141530
3.437000	1.216190
3.442730	1.055750
3.448450	1.091220
3.454180	1.009920
3.459900	0.890436
3.465620	1.234780
3.471350	1.192250
3.477070	1.150000
3.482790	1.108010
3.488520	1.142460
3.494240	0.683233
3.499960	0.718833
3.505690	0.603358
3.511410	1.090020
3.517130	1.348730
3.522860	1.232330
3.528580	0.856109
3.534310	0.927542
3.540030	0.961527
3.545750	0.700388
3.551480	0.992082
3.557200	0.988892
3.562920	1.241270
3.568650	0.836994
3.574370	1.342160
3.580090	0.614698
3.585820	1.225470
3.591540	1.041930
3.597260	1.038620
3.602990	1.071020
3.608710	0.782925
3.614440	0.957821
3.620160	0.884070
3.625880	0.775527
3.631610	1.124490
3.637330	1.366160
3.643050	1.187270
3.648780	1.079120
3.654500	0.902234
3.660220	1.072380
3.665950	1.000060
3.671670	1.100080
3.677390	0.822494
3.683120	1.195740
3.688840	0.749280
3.694570	0.780913
3.700290	0.778499
3.706010	1.079790
3.711740	0.908262
3.717460	0.871932
3.723180	0.668656
3.728910	1.166560
3.734630	1.030070
3.740350	1.126300
3.746080	1.122860
3.751800	0.987742
3.757520	1.083210
3.763250	1.047190
3.768970	0.913511
3.774700	0.975796
3.780420	1.005270
3.786140	1.131560
3.791870	0.902514
3.797590	1.092610
3.803310	0.576700
3.809040	1.022170
3.814760	0.796173
3.820480	0.984298
3.826210	1.013010
3.831930	0.915302
3.837650	0.975510
3.843380	1.192230
3.849100	1.126120
3.854830	1.029220
3.860550	1.150550
3.866270	0.837106
3.872000	0.865546
3.877720	1.047920
3.883440	0.768259
3.889170	1.378800
3.894890	1.099800
3.900610	1.127040
3.906340	0.698538
3.912060	1.120450
3.917780	0.905820
3.923510	0.873073
3.929230	1.110680
3.934960	1.047590
3.940680	1.402680
3.946400	0.892730
3.952130	0.890146
3.957850	1.005920
3.963570	0.885012
3.969300	1.088370
3.975020	1.143900
3.980740	0.965133
3.986470	1.049850
3.992190	1.075920
3.997910	1.014850
4.003640	1.040870
4.009360	0.980235
4.015090	0.891197
4.020810	0.945995
4.026530	1.057650
4.032260	0.997639
4.037980	0.881120
4.043700	1.077030
4.049430	0.565255
4.055150	0.958223
4.060870	0.927420
4.066600	1.345180
4.072320	1.145780
4.078040	0.863892
4.083770	0.750315
4.089490	0.969909
4.095220	0.967200
4.100940	1.212520
4.106660	0.961816
4.112390	0.931736
4.118110	0.956476
4.123830	0.735806
4.129560	1.195770
4.135280	0.487825
4.141000	0.918902
4.146730	0.862464
4.152450	1.021350
4.158170	1.125760
4.163900	0.882095
4.169620	0.639764
4.175350	1.010180
4.181070	0.980909
4.186790	1.031110
4.192520	0.843728
4.198240	1.078080
4.203960	1.075150
4.209690	0.732251
4.215410	1.225800
4.221130	0.858336
4.226860	1.193230
4.232580	1.215880
4.238300	0.928795
4.244030	1.080670
4.249750	1.360040
4.255480	1.049280
4.261200	0.944365
4.266920	0.890923
4.272650	0.990085
4.278370	0.911481
4.284090	0.858545
4.289820	1.284380
4.295540	1.105140
4.301260	0.976954
4.306990	1.099280
4.312710	1.171110
4.318430	1.018900
4.324160	0.867494
4.329880	0.642722
4.335610	0.862920
4.341330	1.032770
4.347050	1.103630
4.352780	0.953968
4.358500	0.829481
4.364220	0.997635
4.369950	1.237710
4.375670	1.065040
4.381390	1.062260
4.387120	0.818695
4.392840	1.008700
4.398560	0.814439
4.404290	1.051240
4.410010	0.905536
4.415740	1.022030
4.421460	0.568960
4.427180	1.064040
4.432910	0.896207
4.438630	1.058560
4.444350	1.126230
4.450080	0.982915
4.455800	1.143790
4.461520	1.071010
4.467250	1.091490
4.472970	1.135030
4.478690	0.785557
4.484420	1.244470
4.490140	0.850518
4.495870	1.054710
4.501590	0.800457
4.507310	0.775613
4.513040	0.887419
4.518760	0.817082
4.524480	1.222520
4.530210	1.083940
4.535930	0.878484
4.541650	1.100960
4.547380	0.896478
4.553100	0.804803
4.558820	1.271070
4.564550	1.000960
4.570270	1.087210
4.576000	0.885300
4.581720	0.993476
4.587440	1.057070
4.593170	1.010500
4.598890	1.139460
4.604610	0.786897
4.610340	1.199220
4.616060	0.804749
4.621780	0.911238
4.627510	0.800773
4.633230	0.993097
4.638950	1.033720
4.644680	0.988208
4.650400	1.178650
4.656130	1.068860
4.661850	1.087570
4.667570	1.042360
4.673300	1.124690
4.679020	1.016090
4.684740	0.823559
4.690470	1.074340
4.696190	0.777521
4.701910	1.027180
4.707640	0.920128
4.713360	0.813589
4.719080	0.936481
4.724810	1.204100
4.730530	0.911244
4.736260	1.446200
4.741980	1.051120
4.747700	0.863543
4.753430	1.292200
4.759150	1.145860
4.764870	0.877743
4.770600	0.834911
4.776320	1.097010
4.782040	1.053850
4.787770	0.909805
4.793490	0.766446
4.799210	0.985956
4.804940	0.863167
4.810660	0.841088
4.816390	0.978938
4.822110	1.215790
4.827830	0.596511
4.833560	0.952159
4.839280	0.791590
4.845000	1.105610
4.850730	1.043910
4.856450	1.159350
4.862170	0.940984
4.867900	1.017000
4.873620	0.897545
4.879340	1.167970
4.885070	0.893343
4.890790	1.085000
4.896520	0.831182
4.902240	1.022090
4.907960	1.135140
4.913690	1.113310
4.919410	1.187320
4.925130	1.050820
4.930860	1.143690
4.936580	0.950866
4.942300	1.024560
4.948030	0.889683
4.953750	1.114260
4.959470	0.904423
4.965200	0.996333
4.970920	1.144080
4.976650	1.010470
4.982370	0.896130
4.988090	1.005830
4.993820	0.966362
4.999540	0.927068
5.005260	1.035940
5.010990	0.904381
5.016710	1.123290
5.022430	0.918636
5.028160	1.081520
5.033880	0.896173
5.039600	0.894139
5.045330	1.201620
5.051050	1.108070
5.056780	0.906201
5.062500	0.940319
5.068220	1.010370
5.073950	1.080090
5.079670	1.023780
5.085390	0.860189
5.091120	0.911897
5.096840	1.213130
5.102560	1.068010
5.108290	1.332030
5.114010	1.063240
5.119730	1.007820
5.125460	1.023210
5.131180	1.073730
5.136910	1.124030
5.142630	1.033910
5.148350	0.996644
5.154080	1.046770
5.159800	1.218520
5.165520	1.059500
5.171250	0.831864
5.176970	1.089410
5.182690	1.069750
5.188420	0.809151
5.194140	0.961972
5.199860	0.994136
5.205590	0.906438
5.211310	1.075100
5.217040	1.004630
5.222760	1.053400
5.228480	0.915470
5.234210	0.947301
5.239930	0.877716
5.245650	0.943171
5.251380	0.941117
5.257100	0.955838
5.262820	0.903562
5.268550	0.884903
5.274270	0.932964
5.279990	1.080560
5.285720	1.061630
5.291440	1.224860
5.297170	0.825819
5.302890	1.054770
5.308610	0.986713
5.314340	0.754852
5.320060	1.195340
5.325780	0.996700
5.331510	1.173910
5.337230	1.187660
5.342950	0.909132
5.348680	0.907187
5.354400	1.083070
5.360120	0.742010
5.365850	1.014060
5.371570	1.172520
5.377300	0.801390
5.383020	0.959624
5.388740	0.941627
5.394470	0.875926
5.400190	0.985316
5.405910	0.935655
5.411640	0.949502
5.417360	0.979080
5.423080	0.961256
5.428810	0.833429
5.434530	1.051360
5.440250	0.751631
5.445980	1.046950
5.451700	1.231870
5.457430	1.135920
5.463150	1.040380
5.468870	1.007210
5.474600	1.020570
5.480320	0.817835
5.486040	1.000910
5.491770	0.891262
5.497490	1.027420
5.503210	0.795742
5.508940	0.992612
5.514660	1.158180
5.520380	0.942876
5.526110	0.819515
5.531830	0.893544
5.537560	0.770790
5.543280	1.025600
5.549000	0.933176
5.554730	1.051420
5.560450	0.914349
5.566170	1.166760
5.571900	1.253930
5.577620	1.057700
5.583340	0.936599
5.589070	0.934681
5.594790	1.080830
5.600510	0.930864
5.606240	1.091160
5.611960	1.088940
5.617690	1.160150
5.623410	1.055200
5.629130	1.038430
5.634860	0.729804
5.640580	1.165320
5.646300	1.104810
5.652030	1.102570
5.657750	0.926604
5.663470	1.011430
5.669200	0.980545
5.674920	0.992959
5.680640	0.904789
5.686370	1.046300
5.692090	0.901153
5.697820	1.027820
5.703540	1.168230
5.709260	0.924177
5.714990	1.021650
5.720710	1.047930

# Sample 31
# Pressure: -1.04019
# Potential Energy per Particle: -1.16986
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	1.155230
0.901462	0.570302
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	1.084800
0.930080	1.071490
0.935804	0.000000
0.941527	0.522799
0.947251	1.033000
0.952975	0.000000
0.958698	1.008480
0.964422	0.996544
0.970145	0.984820
0.975869	0.973302
0.981592	0.480992
0.987316	0.475432
0.993040	0.939934
0.998763	1.393790
1.004490	0.918633
1.010210	0.908253
1.015930	1.347070
1.021660	1.776030
1.027380	0.878148
1.033100	1.736890
1.038830	0.429451
1.044550	2.123790
1.050280	0.420140
1.056000	0.831197
1.061720	1.233390
1.067450	2.033660
1.073170	1.207220
1.078890	0.796295
1.084620	1.181870
1.090340	1.169490
1.096060	1.928850
1.101790	3.435960
1.107510	0.755674
1.113230	1.869810
1.118960	1.480580
1.124680	2.564720
1.130410	1.088060
1.136130	1.077130
1.141850	1.777260
1.147580	1.759580
1.153300	1.393720
1.159020	0.344998
1.164750	3.074540
1.170470	2.029700
1.176190	3.014990
1.181920	1.658810
1.187640	3.285720
1.193360	0.976283
1.199090	1.933970
1.204810	3.192730
1.210540	1.897570
1.216260	1.253170
1.221980	1.862180
1.227710	1.537380
1.233430	0.913889
1.239150	1.207290
1.244880	1.495270
1.250600	2.074250
1.256320	2.349030
1.262050	0.872913
1.267770	0.576699
1.273490	0.571527
1.279220	1.416060
1.284940	1.122780
1.290670	0.278211
1.296390	1.378800
1.302110	1.913380
1.307840	0.812860
1.313560	0.805792
1.319280	0.000000
1.325010	1.055910
1.330730	3.140530
1.336450	0.778421
1.342180	0.771796
1.347900	1.530510
1.353620	0.758798
1.359350	1.755650
1.365070	0.994833
1.370800	0.986543
1.376520	0.978356
1.382240	1.697970
1.387970	0.481142
1.393690	0.477198
1.399410	2.129860
1.405140	0.234728
1.410860	1.629790
1.416580	0.461899
1.422310	0.687283
1.428030	1.818090
1.433750	0.000000
1.439480	1.341970
1.445200	1.109470
1.450930	1.320880
1.456650	1.092100
1.462370	1.083570
1.468100	1.290160
1.473820	0.853439
1.479540	1.058560
1.485270	0.840335
1.490990	1.459320
1.496710	0.827530
1.502440	0.205309
1.508160	0.815015
1.513880	0.606648
1.519610	1.003480
1.525330	1.195150
1.531060	0.395412
1.536780	0.392472
1.542500	0.973912
1.548230	1.546760
1.553950	1.151540
1.559670	0.571551
1.565400	0.756506
1.571120	0.751004
1.576840	0.931953
1.582570	1.295310
1.588290	1.285990
1.594010	1.094380
1.599740	0.724375
1.605460	0.539415
1.611190	0.535589
1.616910	0.709072
1.622630	1.408160
1.628360	0.524353
1.634080	0.520686
1.639800	1.206470
1.645530	1.198090
1.651250	1.699710
1.656970	1.012790
1.662700	0.502917
1.668420	1.165440
1.674140	0.992126
1.679870	1.478060
1.685590	0.489348
1.691320	0.648056
1.697040	1.287380
1.702760	1.278740
1.708490	1.428960
1.714210	1.261720
1.719930	1.410010
1.725660	0.622519
1.731380	0.618410
1.737100	0.614341
1.742830	0.152578
1.748550	0.606324
1.754270	0.903561
1.760000	1.645770
1.765720	0.743236
1.771450	0.443065
1.777170	0.293477
1.782890	0.728989
1.788620	1.448660
1.794340	0.431831
1.800060	1.144240
1.805790	1.279120
1.811510	1.129820
1.817230	1.543730
1.822960	1.952430
1.828680	1.524470
1.834400	0.688622
1.840130	0.684345
1.845850	0.000000
1.851580	0.946274
1.857300	1.074800
1.863020	0.534103
1.868750	0.530837
1.874470	0.395700
1.880190	1.310980
1.885920	0.912125
1.891640	1.424680
1.897360	1.544830
1.903090	0.895740
1.908810	0.635983
1.914530	1.137940
1.920260	1.382530
1.925980	0.999510
1.931710	1.366190
1.937430	0.864267
1.943150	0.859183
1.948880	1.220210
1.954600	0.970456
1.960320	0.964797
1.966050	1.079090
1.971770	0.715221
1.977490	1.540690
1.983220	0.471325
1.988940	1.054390
1.994660	1.048350
2.000390	1.273990
2.006110	0.806101
2.011840	1.259530
2.017560	0.910834
2.023280	0.566055
2.029010	1.238300
2.034730	0.559704
2.040450	1.224450
2.046180	0.885534
2.051900	1.541050
2.057620	1.313560
2.063350	1.197430
2.069070	1.190810
2.074790	0.861274
2.080520	1.070680
2.086240	0.532405
2.091970	1.058990
2.097690	1.053220
2.103410	0.837997
2.109140	1.250180
2.114860	1.036190
2.120580	0.618361
2.126310	1.025060
2.132030	1.223480
2.137750	0.912701
2.143480	1.109570
2.149200	1.806010
2.154920	1.297420
2.160650	0.893462
2.166370	1.481240
2.172100	1.178760
2.177820	0.977143
2.183540	1.458040
2.189270	0.966951
2.194990	1.154300
2.200710	1.148300
2.206440	0.666372
2.212160	1.136450
2.217880	0.659511
2.223610	0.562389
2.229330	1.958270
2.235050	0.742190
2.240780	1.199910
2.246500	1.010140
2.252230	0.639552
2.257950	1.272630
2.263670	0.542657
2.269400	1.619770
2.275120	1.074420
2.280840	0.979949
2.286570	1.152330
2.292290	1.234780
2.298010	1.228640
2.303740	1.047890
2.309460	0.868921
2.315180	1.296950
2.320910	0.946408
2.326630	1.284210
2.332360	0.937141
2.338080	1.186890
2.343800	0.674916
2.349530	1.427220
2.355250	0.751918
2.360970	0.997702
2.366700	0.910142
2.372420	1.152780
2.378140	1.556970
2.383870	1.386390
2.389590	0.892785
2.395310	0.807749
2.401040	1.205850
2.406760	0.800084
2.412490	0.796292
2.418210	1.030280
2.423930	1.183180
2.429660	0.706569
2.435380	1.093950
2.441100	0.544412
2.446830	1.315960
2.452550	0.847537
2.458270	0.843595
2.464000	1.068680
2.469720	1.215700
2.475440	0.680672
2.481170	1.355070
2.486890	1.049100
2.492620	1.044290
2.498340	1.039510
2.504060	1.256490
2.509790	0.956470
2.515510	1.318320
2.521230	0.583265
2.526960	0.725782
2.532680	0.867006
2.538400	1.006950
2.544130	1.432040
2.549850	0.997930
2.555570	0.496732
2.561300	0.918385
2.567020	0.984624
2.572750	0.630160
2.578470	0.975901
2.584190	0.693988
2.589920	1.105480
2.595640	0.963032
2.601360	1.712140
2.607090	1.227340
2.612810	1.086190
2.618530	0.878676
2.624260	0.672959
2.629980	1.340070
2.635700	1.400970
2.641430	1.394900
2.647150	0.859780
2.652880	0.921926
2.658600	0.786823
2.664320	0.848734
2.670050	0.325038
2.675770	0.776758
2.681490	1.160170
2.687220	0.962692
2.692940	0.830791
2.698660	1.272720
2.704390	1.013870
2.710110	1.072700
2.715830	0.691174
2.721560	0.938551
2.727280	1.121540
2.733010	1.240940
2.738730	0.988607
2.744450	0.922957
2.750180	0.980394
2.755900	0.854285
2.761620	0.789980
2.767350	1.089300
2.773070	0.904006
2.778790	1.020320
2.784520	0.836816
2.790240	0.952441
2.795960	0.889262
2.801690	0.885632
2.807410	0.764421
2.813140	0.995564
2.818860	0.933201
2.824580	0.871333
2.830310	0.983521
2.836030	0.864314
2.841750	1.147780
2.847480	0.800220
2.853200	1.024730
2.858920	0.793825
2.864650	0.734180
2.870370	0.843756
2.876090	0.840401
2.881820	1.060280
2.887540	1.111670
2.893270	1.439460
2.898990	1.102910
2.904710	1.153490
2.910440	1.258380
2.916160	1.089960
2.921880	1.031410
2.927610	1.297740
2.933330	1.508130
2.939050	0.912085
2.944780	1.068870
2.950500	1.224440
2.956220	0.954551
2.961950	0.950866
2.967670	1.368180
2.973400	0.995979
2.979120	0.887718
2.984840	0.572205
2.990570	1.243670
2.996290	0.619463
3.002010	1.079930
3.007740	0.922135
3.013460	0.867600
3.019180	0.813472
3.024910	0.962346
3.030630	0.908256
3.036350	1.206450
3.042080	0.801274
3.047800	1.147510
3.053530	0.844982
3.059250	1.237980
3.064970	1.184020
3.070700	1.081310
3.076420	1.126260
3.082140	1.170870
3.087870	0.972108
3.093590	1.113790
3.099310	0.771952
3.105040	0.913317
3.110760	0.718389
3.116480	1.240640
3.122210	0.950841
3.127930	0.947365
3.133660	1.227080
3.139380	0.799398
3.145100	0.843344
3.150830	0.933647
3.156550	0.697698
3.162270	1.112280
3.168000	0.600310
3.173720	1.012250
3.179440	1.054450
3.185170	0.822261
3.190890	1.228970
3.196610	0.952446
3.202340	0.994237
3.208060	0.810567
3.213790	0.807682
3.219510	0.804813
3.225230	0.668299
3.230960	0.754725
3.236680	1.061730
3.242400	0.705322
3.248130	0.878549
3.253850	1.050550
3.259570	1.090490
3.265300	1.173600
3.271020	0.996237
3.276740	0.820106
3.282470	0.989301
3.288190	1.071590
3.293920	0.811578
3.299640	0.936465
3.305360	1.060480
3.311090	1.268180
3.316810	1.179560
3.322530	0.755676
3.328260	1.087780
3.333980	1.500990
3.339700	0.789477
3.345430	0.745368
3.351150	1.238040
3.356870	0.945931
3.362600	0.983701
3.368320	0.898664
3.374050	1.017750
3.379770	1.014300
3.385490	1.172620
3.391220	0.926870
3.396940	1.164730
3.402660	1.240870
3.408390	0.837767
3.414110	0.914480
3.419830	0.951049
3.425560	0.868884
3.431280	1.023440
3.437000	1.020030
3.442730	1.133950
3.448450	0.974302
3.454180	1.126450
3.459900	0.658148
3.465620	1.273370
3.471350	1.038410
3.477070	0.881663
3.482790	0.916975
3.488520	1.409040
3.494240	1.138720
3.499960	0.870167
3.505690	0.867328
3.511410	0.977264
3.517130	1.011550
3.522860	1.008270
3.528580	1.005000
3.534310	1.075950
3.540030	0.924545
3.545750	0.774113
3.551480	0.881851
3.557200	1.355150
3.562920	1.022230
3.568650	1.237300
3.574370	1.051960
3.580090	0.614698
3.585820	0.720867
3.591540	0.970072
3.597260	0.895359
3.602990	0.963917
3.608710	1.138800
3.614440	0.815922
3.620160	0.884070
3.625880	1.057540
3.631610	0.948785
3.637330	0.945802
3.643050	1.326950
3.648780	0.731015
3.654500	1.075740
3.660220	0.899414
3.665950	1.000060
3.671670	0.721927
3.677390	1.130930
3.683120	0.888267
3.688840	1.226100
3.694570	0.984630
3.700290	0.913891
3.706010	1.214760
3.711740	0.941902
3.717460	1.073150
3.723180	0.902686
3.728910	1.166560
3.734630	1.030070
3.740350	1.291940
3.746080	1.287990
3.751800	0.856043
3.757520	0.951910
3.763250	0.916292
3.768970	0.913511
3.774700	0.975796
3.780420	1.070130
3.786140	1.034570
3.791870	0.838048
3.797590	1.092610
3.803310	0.929128
3.809040	0.862452
3.814760	1.019100
3.820480	1.270060
3.826210	1.044670
3.831930	0.852178
3.837650	0.944042
3.843380	0.878483
3.849100	0.969716
3.854830	0.779709
3.860550	0.746302
3.866270	1.023130
3.872000	0.927370
3.877720	0.832171
3.883440	1.259950
3.889170	1.041760
3.894890	0.672100
3.900610	1.157500
3.906340	1.123740
3.912060	0.787343
