# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777081
# r	g(r)
2.824580	0.813245
2.830310	0.636396
2.836030	1.440520
2.841750	0.688668
2.847480	1.314650
2.853200	0.683154
2.858920	0.850526
2.864650	0.903606
2.870370	0.843756
2.876090	1.064510
2.881820	1.060280
2.887540	0.944918
2.893270	0.996547
2.898990	1.158050
2.904710	1.592920
2.910440	1.094250
2.916160	0.926463
2.921880	0.705699
2.927610	0.648870
2.933330	0.700202
2.939050	1.502260
2.944780	1.122320
2.950500	0.798549
2.956220	0.954551
2.961950	1.162170
2.967670	1.578670
2.973400	1.153240
2.979120	1.357690
2.984840	0.884317
2.990570	1.243670
2.996290	1.032440
3.002010	0.925655
3.007740	1.024590
3.013460	0.561388
3.019180	0.965998
3.024910	0.759747
3.030630	0.857797
3.036350	1.156180
3.042080	0.600955
3.047800	0.997834
3.053530	1.689960
3.059250	1.089420
3.064970	0.641345
3.070700	0.983010
3.076420	1.175230
3.082140	1.414800
3.087870	0.874897
3.093590	0.726386
3.099310	1.013190
3.105040	0.817178
3.110760	0.670496
3.116480	0.620319
3.122210	0.998383
3.127930	0.805260
3.133660	1.557450
3.139380	1.128560
3.145100	1.077610
3.150830	0.886965
3.156550	1.255860
3.162270	0.880555
3.168000	0.831198
3.173720	1.242300
3.179440	0.595995
3.185170	1.050670
3.190890	1.228970
3.196610	1.043160
3.202340	1.084620
3.208060	0.540378
3.213790	0.628197
3.219510	0.894237
3.225230	0.846512
3.230960	0.355165
3.236680	1.238680
3.242400	1.013900
3.248130	1.142110
3.253850	1.006780
3.259570	0.959628
3.265300	1.347470
3.271020	1.169500
3.276740	1.251740
3.282470	1.118340
3.288190	1.157310
3.293920	1.281440
3.299640	0.979032
3.305360	1.060480
3.311090	1.268180
3.316810	0.758286
3.322530	1.175500
3.328260	1.171460
3.333980	0.708801
3.339700	1.080340
3.345430	1.118050
3.351150	0.825361
3.356870	0.658039
3.362600	1.065680
3.368320	1.307150
3.374050	1.139880
3.379770	1.420020
3.385490	1.132180
3.391220	0.846272
3.396940	1.486030
3.402660	0.560392
3.408390	1.117020
3.414110	0.954241
3.419830	1.307690
3.425560	0.947874
3.431280	1.023440
3.437000	0.745410
3.442730	0.782035
3.448450	0.857385
3.454180	1.437190
3.459900	1.006580
3.465620	1.196190
3.471350	0.923033
3.477070	1.111660
3.482790	1.146220
3.488520	0.875887
3.494240	0.797105
3.499960	0.643167
3.505690	0.905037
3.511410	0.902089
3.517130	0.749297
3.522860	0.709521
3.528580	0.856109
3.534310	1.298560
3.540030	1.479270
3.545750	0.516075
3.551480	0.881851
3.557200	1.025520
3.562920	0.620637
3.568650	1.164510
3.574370	0.906865
3.580090	1.120920
3.585820	1.153390
3.591540	1.077860
3.597260	1.002800
3.602990	0.714013
3.608710	1.316740
3.614440	0.851397
3.620160	1.096250
3.625880	0.599271
3.631610	1.019070
3.637330	1.120950
3.643050	0.907913
3.648780	0.939877
3.654500	0.867532
3.660220	0.622671
3.665950	0.655214
3.671670	0.859437
3.677390	1.199470
3.683120	0.854103
3.688840	1.396390
3.694570	1.324160
3.700290	0.880043
3.706010	0.877327
3.711740	1.110100
3.717460	1.006080
3.723180	1.002980
3.728910	0.833256
3.734630	0.598107
3.740350	1.026920
3.746080	0.627483
3.751800	0.823118
3.757520	0.820612
3.763250	0.916292
3.768970	0.750384
3.774700	0.845690
3.780420	1.199840
3.786140	0.872914
3.791870	1.160370
3.797590	1.413960
3.803310	0.993206
3.809040	0.958281
3.814760	1.050950
3.820480	1.143060
3.826210	1.107980
3.831930	0.852178
3.837650	1.195790
3.843380	0.847109
3.849100	0.782029
3.854830	1.029220
3.860550	1.088360
3.866270	1.023130
3.872000	1.143760
3.877720	0.955456
3.883440	0.952642
3.889170	1.194960
3.894890	1.038700
3.900610	1.066110
3.906340	1.305960
3.912060	0.878190
3.917780	0.966208
3.923510	1.083810
3.929230	0.720440
3.934960	1.017660
3.940680	1.134080
3.946400	1.339100
3.952130	0.801132
3.957850	0.828402
3.963570	1.209520
3.969300	0.529477
3.975020	1.143900
3.980740	1.023630
3.986470	1.195660
3.992190	1.192240
3.997910	0.927865
4.003640	1.098690
4.009360	0.951404
4.015090	0.891197
4.020810	1.060660
4.026530	1.171990
4.032260	0.883623
4.037980	1.222200
4.043700	0.935313
4.049430	0.989197
4.055150	1.070960
4.060870	1.067940
4.066600	1.036910
4.072320	1.173730
4.078040	1.031100
4.083770	1.139370
4.089490	1.025330
4.095220	1.298810
4.100940	1.129850
4.106660	1.016780
4.112390	1.260580
4.118110	0.874492
4.123830	1.008330
4.129560	1.087060
4.135280	0.948549
4.141000	0.945929
4.146730	0.781608
4.152450	0.913843
4.158170	1.232970
4.163900	0.989016
4.169620	1.306180
4.175350	1.089940
4.181070	1.166490
4.186790	1.136860
4.192520	1.028290
4.198240	0.815134
4.203960	0.917808
4.209690	1.150680
4.215410	1.121480
4.221130	1.170460
4.226860	0.985712
4.232580	0.983048
4.238300	0.980395
4.244030	1.003480
4.249750	0.795493
4.255480	1.023680
4.261200	1.020940
4.266920	0.687284
4.272650	1.167790
4.278370	1.038080
4.284090	0.959550
4.289820	0.931807
4.295540	0.753507
4.301260	0.976954
4.306990	0.774491
4.312710	1.146200
4.318430	0.919498
4.324160	1.090560
4.329880	0.988803
4.335610	1.183430
4.341330	0.737696
4.347050	0.981007
4.352780	0.905046
4.358500	1.000260
4.364220	0.997635
4.369950	0.922217
4.375670	0.968217
4.381390	1.038120
4.387120	0.770536
4.392840	0.696480
4.398560	0.886302
4.404290	1.075130
4.410010	1.048520
4.415740	0.974495
4.421460	1.019390
4.427180	1.134980
4.432910	1.155640
4.438630	0.964468
4.444350	1.032370
4.450080	1.006320
4.455800	1.050420
4.461520	1.233990
4.467250	1.114710
4.472970	1.065530
4.478690	1.132130
4.484420	0.990964
4.490140	0.850518
4.495870	1.008850
4.501590	1.029160
4.507310	0.775613
4.513040	1.092210
4.518760	0.907869
4.524480	1.131970
4.530210	0.971033
4.535930	0.878484
4.541650	1.100960
4.547380	1.143010
4.553100	1.117780
4.558820	0.936581
4.564550	0.978721
4.570270	0.843143
4.576000	0.995963
4.581720	1.214250
4.587440	0.792799
4.593170	0.988530
4.598890	1.227110
4.604610	0.830614
4.610340	1.002980
4.616060	1.109250
4.621780	1.063110
4.627510	0.779130
4.633230	1.036280
4.638950	1.162930
4.644680	1.181550
4.650400	1.178650
4.656130	1.004730
4.661850	0.618420
4.667570	0.914720
4.673300	0.912481
4.679020	1.291280
4.684740	0.865793
4.690470	0.884747
4.696190	0.819549
4.701910	0.964296
4.707640	1.275630
4.713360	1.063920
4.719080	1.040530
4.724810	0.913453
4.730530	1.097630
4.736260	0.847062
4.741980	0.906849
4.747700	0.740180
4.753430	0.840954
4.759150	0.982165
4.764870	1.306410
4.770600	1.018180
4.776320	0.975116
4.782040	0.911984
4.787770	0.869369
4.793490	0.907633
4.799210	0.885348
4.804940	1.063900
4.810660	0.941217
4.816390	0.998917
4.822110	1.036410
4.827830	0.934534
4.833560	0.912486
4.839280	1.147810
4.845000	1.145100
4.850730	1.063610
4.856450	1.120050
4.862170	0.901776
4.867900	1.095230
4.873620	0.858521
4.879340	1.070640
4.885070	1.165230
4.890790	1.026880
4.896520	0.889171
4.902240	0.848527
4.907960	1.038950
4.913690	1.017330
4.919410	1.129870
4.925130	1.069930
4.930860	1.067440
4.936580	0.912831
4.942300	0.834825
4.948030	0.965401
4.953750	1.038710
4.959470	1.055160
4.965200	0.902339
4.970920	0.862752
4.976650	0.898193
4.982370	0.709437
4.988090	1.173470
4.993820	0.929195
4.999540	0.871444
5.005260	1.387420
5.010990	0.812097
5.016710	1.104880
5.022430	0.808399
5.028160	1.063190
5.033880	0.841305
5.039600	1.186100
5.045330	1.001350
5.051050	0.817430
5.056780	1.087440
5.062500	0.994568
5.068220	0.613436
5.073950	0.936081
5.079670	1.059700
5.085390	1.021470
5.091120	1.019180
5.096840	1.016890
5.102560	1.085810
5.108290	0.870256
5.114010	1.045520
5.119730	0.742602
5.125460	0.952643
5.131180	0.897712
5.136910	0.878150
5.142630	0.876196
5.148350	0.996644
5.154080	0.994432
5.159800	1.044450
5.165520	1.059500
5.171250	0.901186
5.176970	1.020240
5.182690	1.035240
5.188420	0.964095
5.194140	0.996328
5.199860	1.148400
5.205590	1.026160
5.211310	1.211620
5.217040	1.055710
5.222760	1.036410
5.228480	0.932423
5.234210	0.930385
5.239930	0.860837
5.245650	0.993699
5.251380	1.176400
5.257100	1.056450
5.262820	0.886829
5.268550	0.918296
5.274270	1.082900
5.279990	1.063930
5.285720	0.763048
5.291440	1.092440
5.297170	0.990982
5.302890	1.038290
5.308610	1.019600
5.314340	1.148690
5.320060	1.080720
5.325780	1.127420
5.331510	1.092390
5.337230	1.187660
5.342950	0.909132
5.348680	0.923387
5.354400	1.034570
5.360120	1.048490
5.365850	0.837006
5.371570	1.044030
5.377300	1.073860
5.383020	1.135560
5.388740	0.909708
5.394470	1.067040
5.400190	0.810502
5.405910	0.888079
5.411640	1.060280
5.417360	0.884330
5.423080	0.913981
5.428810	1.100760
5.434530	0.878751
5.440250	1.064810
5.445980	0.984443
5.451700	1.060340
5.457430	0.949196
5.463150	1.211180
5.468870	1.038200
5.474600	0.850473
5.480320	1.080160
5.486040	1.031710
5.491770	0.875896
5.497490	0.966081
5.503210	0.994678
5.508940	0.824631
5.514660	1.264860
5.520380	0.988500
5.526110	0.956101
5.531830	0.938978
5.537560	1.012610
5.543280	1.010520
5.549000	1.053590
5.554730	1.051420
5.560450	1.034260
5.566170	0.927428
5.571900	1.059870
5.577620	1.117290
5.583340	1.100130
5.589070	0.964354
5.594790	1.214080
5.600510	0.916089
5.606240	1.120660
5.611960	0.912355
5.617690	0.866441
5.623410	0.996578
5.629130	0.994553
5.634860	1.094710
5.640580	1.107050
5.646300	0.959439
5.652030	1.030030
5.657750	1.071390
5.663470	1.011430
5.669200	0.980545
5.674920	1.007350
5.680640	0.904789
5.686370	0.945967
5.692090	0.915457
5.697820	0.927894
5.703540	1.082750
5.709260	1.023700
5.714990	0.879758
5.720710	0.934643

# Sample 38
# Pressure: 0.715274
# Potential Energy per Particle: -1.25037
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.592665
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.563129
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.000000
0.941527	0.522799
0.947251	0.000000
0.952975	0.000000
0.958698	0.504239
0.964422	0.498272
0.970145	0.984820
0.975869	0.973302
0.981592	0.000000
0.987316	0.950864
0.993040	1.409900
0.998763	1.858380
1.004490	1.377950
1.010210	0.908253
1.015930	1.347070
1.021660	1.332020
1.027380	0.878148
1.033100	0.868445
1.038830	1.288350
1.044550	1.699030
1.050280	1.260420
1.056000	0.415598
1.061720	1.233390
1.067450	2.440400
1.073170	0.000000
1.078890	1.592590
1.084620	1.575830
1.090340	1.949160
1.096060	1.928850
1.101790	1.145320
1.107510	0.755674
1.113230	2.243770
1.118960	2.220880
1.124680	0.732777
1.130410	2.176120
1.136130	1.077130
1.141850	2.843620
1.147580	3.167240
1.153300	1.045290
1.159020	1.034990
1.164750	1.366460
1.170470	1.014850
1.176190	1.339990
1.181920	0.000000
1.187640	0.985716
1.193360	1.952570
1.199090	1.611640
1.204810	3.192730
1.210540	0.632523
1.216260	0.939875
1.221980	1.862180
1.227710	1.229910
1.233430	1.218520
1.239150	2.112750
1.244880	1.196210
1.250600	1.481610
1.256320	1.174510
1.262050	1.163880
1.267770	2.306800
1.273490	1.143050
1.279220	1.982480
1.284940	0.561389
1.290670	1.112840
1.296390	2.206080
1.302110	0.546681
1.307840	1.896670
1.313560	1.611580
1.319280	2.396450
1.325010	0.791929
1.330730	1.308550
1.336450	1.297370
1.342180	1.286330
1.347900	0.765255
1.353620	0.758798
1.359350	0.250807
1.365070	1.740960
1.370800	1.233180
1.376520	0.000000
1.382240	0.727703
1.387970	1.443430
1.393690	0.477198
1.399410	1.419910
1.405140	1.173640
1.410860	1.164130
1.416580	1.154750
1.422310	1.145470
1.428030	1.363570
1.433750	1.352700
1.439480	1.565630
1.445200	1.331360
1.450930	1.541020
1.456650	1.310520
1.462370	0.433426
1.468100	0.860107
1.473820	0.853439
1.479540	1.693700
1.485270	1.680670
1.490990	1.667790
1.496710	1.448180
1.502440	1.642470
1.508160	1.426280
1.513880	0.808864
1.519610	1.003480
1.525330	1.593540
1.531060	1.581650
1.536780	0.784944
1.542500	1.168690
1.548230	0.386690
1.553950	0.575770
1.559670	1.143100
1.565400	1.702140
1.571120	0.938755
1.576840	0.931953
1.582570	0.555134
1.588290	0.734854
1.594010	0.547190
1.599740	0.905469
1.605460	1.078830
1.611190	0.714119
1.616910	0.709072
1.622630	1.232140
1.628360	1.223490
1.634080	0.347124
1.639800	1.378820
1.645530	0.684623
1.651250	0.679885
1.656970	1.350390
1.662700	0.670556
1.668420	0.332981
1.674140	1.322830
1.679870	0.656918
1.685590	1.141810
1.691320	1.134100
1.697040	0.804614
1.702760	0.639371
1.708490	1.270190
1.714210	0.315430
1.719930	0.626669
1.725660	0.933778
1.731380	0.618410
1.737100	1.689440
1.742830	0.762891
1.748550	0.303162
1.754270	1.204750
1.760000	0.897694
1.765720	1.486470
1.771450	0.738441
1.777170	0.733692
1.782890	0.874787
1.788620	1.014060
1.794340	0.719718
1.800060	1.001210
1.805790	1.279120
1.811510	0.988594
1.817230	1.122720
1.822960	0.836758
1.828680	1.108700
1.834400	0.964071
1.840130	0.273738
1.845850	0.952151
1.851580	1.487000
1.857300	0.806100
1.863020	1.068210
1.868750	1.725220
1.874470	0.527600
1.880190	0.262196
1.885920	1.042430
1.891640	1.295160
1.897360	1.158620
1.903090	1.151670
1.908810	1.271970
1.914530	1.137940
1.920260	0.628423
1.925980	0.999510
1.931710	0.869396
1.937430	1.234670
1.943150	0.613702
1.948880	0.854144
1.954600	0.727842
1.960320	1.326600
1.966050	0.839290
1.971770	1.430440
1.977490	1.066630
1.983220	1.296140
1.988940	0.937233
1.994660	1.281310
2.000390	0.463269
2.006110	0.460629
2.011840	2.061050
2.017560	1.024690
2.023280	1.132110
2.029010	1.013160
2.034730	0.447763
2.040450	0.779195
2.046180	0.885534
2.051900	0.660450
2.057620	0.547318
2.063350	1.306290
2.069070	1.082560
2.074790	1.507230
2.080520	0.963609
2.086240	1.064810
2.091970	1.482590
2.097690	0.526610
2.103410	0.837997
2.109140	1.562730
2.114860	0.828950
2.120580	1.030600
2.126310	1.537590
2.132030	1.223480
2.137750	1.419760
2.143480	1.311320
2.149200	0.301002
2.154920	1.796430
2.160650	0.794188
2.166370	1.283750
2.172100	1.178760
2.177820	0.684000
2.183540	1.069230
2.189270	0.966951
2.194990	0.865723
2.200710	1.148300
2.206440	0.666372
2.212160	1.515260
2.217880	0.847943
2.223610	0.468657
2.229330	1.025760
2.235050	0.463869
2.240780	0.738404
2.246500	0.550984
2.252230	0.730917
2.257950	1.090820
2.263670	0.994872
2.269400	1.439800
2.275120	0.716280
2.280840	0.890863
2.286570	0.886408
2.292290	1.146580
2.298010	0.965359
2.303740	1.222540
2.309460	1.303380
2.315180	1.037560
2.320910	0.602260
2.326630	0.856143
2.332360	0.851946
2.338080	0.508668
2.343800	1.012370
2.349530	0.755585
2.355250	0.835464
2.360970	0.831418
2.366700	1.406580
2.372420	0.741073
2.378140	1.147240
2.383870	1.386390
2.389590	1.136270
2.395310	1.050070
2.401040	1.286240
2.406760	1.600170
2.412490	1.433330
2.418210	1.268040
2.423930	0.631031
2.429660	0.628061
2.435380	0.546974
2.441100	1.244370
2.446830	1.083740
2.452550	0.924585
2.458270	0.690214
2.464000	1.374020
2.469720	0.987755
2.475440	1.512600
2.481170	0.978662
2.486890	1.049100
2.492620	1.193470
2.498340	1.113760
2.504060	0.739114
2.509790	0.809321
2.515510	0.952123
2.521230	1.020710
2.526960	1.306410
2.532680	1.011510
2.538400	1.726200
2.544130	0.787620
2.549850	1.639460
2.555570	1.064430
2.561300	1.271610
2.567020	0.703303
2.572750	1.260320
2.578470	0.975901
2.584190	1.110380
2.589920	1.312760
2.595640	1.031820
2.601360	0.753342
2.607090	0.681853
2.612810	1.357740
2.618530	1.554580
2.624260	1.076730
2.629980	1.206060
2.635700	1.134110
2.641430	1.527750
2.647150	0.992054
2.652880	0.921926
2.658600	1.114670
2.664320	1.109880
2.670050	0.910106
2.675770	0.841487
2.681490	1.417980
2.687220	0.898513
2.692940	0.958604
2.698660	1.400000
2.704390	1.077240
2.710110	1.009600
2.715830	1.131010
2.721560	0.563130
2.727280	0.810000
2.733010	0.930705
2.738730	0.988607
2.744450	0.922957
2.750180	1.286770
2.755900	0.488163
2.761620	0.789980
2.767350	0.786716
2.773070	0.964273
2.778790	1.020320
2.784520	1.075910
2.790240	1.309610
2.795960	0.829978
2.801690	0.590421
2.807410	0.940826
2.813140	1.054130
2.818860	0.991526
2.824580	1.568400
2.830310	1.504210
2.836030	1.440520
2.841750	1.319950
2.847480	0.628744
2.853200	1.138590
2.858920	0.963930
2.864650	0.734180
2.870370	0.731255
2.876090	1.008480
2.881820	1.116090
2.887540	1.222830
2.893270	1.273370
2.898990	1.047760
2.904710	1.373210
2.910440	1.039540
2.916160	0.980961
2.921880	1.085690
2.927610	0.973304
2.933330	0.592478
2.939050	1.180350
2.944780	1.015430
2.950500	0.692076
2.956220	1.060610
2.961950	1.109340
2.967670	1.105070
2.973400	1.258080
2.979120	1.044370
2.984840	1.040370
2.990570	1.191850
2.996290	1.342170
3.002010	1.337060
3.007740	1.280740
3.013460	0.969671
3.019180	0.813472
3.024910	0.962346
3.030630	0.605504
3.036350	0.904835
3.042080	1.151830
3.047800	1.047730
3.053530	1.192920
3.059250	0.643747
3.064970	1.036020
3.070700	1.179610
3.076420	0.930388
3.082140	0.829364
3.087870	0.874897
3.093590	0.968514
3.099310	1.302670
3.105040	1.201730
3.110760	1.101530
3.116480	0.763470
3.122210	0.570505
3.127930	1.136840
3.133660	0.802321
3.139380	1.081540
3.145100	0.796491
3.150830	1.073690
3.156550	0.837238
3.162270	1.344010
3.168000	1.062090
3.173720	1.012250
3.179440	0.641841
3.185170	0.548174
3.190890	1.092420
3.196610	0.725673
3.202340	1.355780
3.208060	0.675472
3.213790	1.032040
3.219510	0.849525
3.225230	1.202940
3.230960	1.243080
3.236680	1.061730
3.242400	1.057980
3.248130	0.922476
3.253850	1.138100
3.259570	1.177720
3.265300	0.956266
3.271020	0.909608
3.276740	1.165410
3.282470	0.645196
3.288190	0.685816
3.293920	1.196010
3.299640	0.808765
3.305360	0.848386
3.311090	0.972274
3.316810	0.926794
3.322530	1.049550
3.328260	0.878592
3.333980	0.917272
3.339700	1.246540
3.345430	0.911006
3.351150	1.155500
3.356870	0.781421
3.362600	1.311600
3.368320	1.062060
3.374050	1.058460
3.379770	0.852015
3.385490	0.889571
3.391220	0.805974
3.396940	1.044240
3.402660	1.120780
3.408390	0.478724
3.414110	0.795200
3.419830	0.990676
3.425560	0.947874
3.431280	1.338340
3.437000	0.627713
3.442730	1.016650
3.448450	0.779441
3.454180	0.971075
3.459900	0.813007
3.465620	1.003260
3.471350	1.115330
3.477070	0.996663
3.482790	0.725939
3.488520	1.104380
3.494240	0.759148
3.499960	0.832333
3.505690	1.131300
3.511410	1.014850
3.517130	0.974086
3.522860	1.120300
3.528580	1.116660
3.534310	1.001750
3.540030	1.257380
3.545750	1.142740
3.551480	0.698132
3.557200	0.988892
3.562920	1.022230
3.568650	1.382860
3.574370	1.015690
3.580090	1.301710
3.585820	0.937128
3.591540	1.185640
3.597260	1.038620
3.602990	0.856815
3.608710	0.640575
3.614440	1.170670
3.620160	1.202330
3.625880	1.128040
3.631610	1.335330
3.637330	0.910772
3.643050	1.292030
3.648780	0.974687
3.654500	1.318650
3.660220	0.934007
3.665950	1.344910
3.671670	0.721927
3.677390	0.891035
3.683120	0.819939
3.688840	0.919571
3.694570	1.222300
3.700290	0.846195
3.706010	0.708610
3.711740	1.480130
3.717460	0.771324
3.723180	1.136720
3.728910	0.833256
3.734630	0.996845
3.740350	1.093180
3.746080	0.990762
3.751800	1.086520
3.757520	1.017560
3.763250	1.079920
3.768970	1.011390
3.774700	1.073380
3.780420	1.005270
3.786140	1.454860
3.791870	0.838048
3.797590	1.060470
3.803310	1.025240
3.809040	1.054110
3.814760	0.891713
3.820480	0.762037
3.826210	1.487860
3.831930	1.136240
3.837650	0.692297
3.843380	0.815735
3.849100	1.001000
3.854830	1.091590
3.860550	1.150550
3.866270	1.116140
3.872000	1.236490
3.877720	0.955456
3.883440	1.106290
3.889170	0.949840
3.894890	0.977600
3.900610	0.974733
3.906340	0.971879
3.912060	0.847908
3.917780	1.086980
3.923510	1.023600
3.929230	1.050640
3.934960	0.838070
3.940680	1.074390
3.946400	0.952246
3.952130	1.364890
3.957850	0.798816
3.963570	1.032510
3.969300	1.382520
3.975020	1.202560
3.980740	0.672669
3.986470	1.166500
3.992190	0.959606
3.997910	0.927865
4.003640	1.127600
4.009360	1.037900
4.015090	1.149930
4.020810	0.859995
4.026530	1.114820
4.032260	0.741104
4.037980	1.080080
4.043700	0.878628
4.049430	1.130510
4.055150	1.014590
4.060870	0.843110
4.066600	0.812713
4.072320	1.006050
4.078040	1.281900
4.083770	0.861472
4.089490	1.025330
4.095220	0.718491
4.100940	0.799159
4.106660	1.071740
4.112390	0.685100
4.118110	0.792509
4.123830	0.926571
4.129560	1.059890
4.135280	1.111160
4.141000	1.054040
4.146730	0.889416
4.152450	0.967599
4.158170	1.232970
4.163900	0.908825
4.169620	1.146240
4.175350	1.010180
4.181070	1.139980
4.186790	0.925352
4.192520	0.817361
4.198240	0.841429
4.203960	1.101370
4.209690	1.359900
4.215410	0.782426
4.221130	0.832326
4.226860	0.881953
4.232580	0.853700
4.238300	0.877195
4.244030	0.849101
4.249750	0.872476
4.255480	1.305200
4.261200	1.174080
4.266920	1.043650
4.272650	0.812378
4.278370	1.063390
4.284090	1.060560
4.289820	1.057730
4.295540	1.004680
4.301260	1.102200
4.306990	1.174230
4.312710	0.872106
4.318430	1.043750
4.324160	0.817923
4.329880	1.236000
4.335610	1.208090
4.341330	1.081950
4.347050	0.956482
4.352780	0.905046
4.358500	1.024650
4.364220	0.924637
4.369950	0.995023
4.375670	0.992422
4.381390	0.941546
4.387120	0.674219
4.392840	0.792546
4.398560	0.934210
4.404290	1.146810
4.410010	0.667237
4.415740	1.022030
4.421460	0.924560
4.427180	0.898526
4.432910	1.061300
4.438630	1.035040
4.444350	1.243540
4.450080	0.959512
4.455800	0.700280
4.461520	0.908029
4.467250	1.277280
4.472970	1.111860
4.478690	0.947289
4.484420	1.060100
4.490140	1.034410
4.495870	1.146420
4.501590	1.074900
4.507310	0.821238
4.513040	0.864665
4.518760	0.839779
4.524480	1.154610
4.530210	1.196860
4.535930	0.901009
4.541650	1.213300
4.547380	1.165420
4.553100	1.073070
4.558820	0.735885
4.564550	0.889746
4.570270	1.042830
4.576000	0.752505
4.581720	1.236330
4.587440	1.035040
4.593170	0.966563
4.598890	0.986071
4.604610	0.874330
4.610340	0.915769
4.616060	0.717749
4.621780	0.889542
4.627510	1.060480
4.633230	1.057860
4.638950	1.033720
4.644680	0.902277
4.650400	0.942917
4.656130	0.940600
4.661850	1.044920
4.667570	0.893447
4.673300	1.145910
4.679020	1.164270
4.684740	0.802442
4.690470	0.821550
4.696190	0.924620
4.701910	0.859481
4.707640	0.920128
4.713360	1.147370
4.719080	0.749184
4.724810	0.913453
4.730530	0.952664
4.736260	0.785082
4.741980	1.257220
4.747700	1.028030
4.753430	1.210150
4.759150	1.207240
4.764870	0.938981
4.770600	1.038550
4.776320	0.975116
4.782040	1.155180
4.787770	1.132200
4.793490	1.008480
4.799210	0.985956
4.804940	1.224490
4.810660	1.041350
4.816390	0.938982
4.822110	0.857030
4.827830	1.153260
4.833560	1.071180
4.839280	0.712431
4.845000	1.303040
4.850730	1.043910
4.856450	0.844953
4.862170	0.784153
4.867900	0.899657
4.873620	1.014620
4.879340	1.090100
4.885070	0.893343
4.890790	0.910629
4.896520	1.082470
4.902240	1.002800
4.907960	1.058190
4.913690	1.190090
4.919410	0.727712
4.925130	0.993503
4.930860	0.724337
4.936580	0.950866
4.942300	0.872772
4.948030	1.097910
4.953750	0.925400
4.959470	0.904423
4.965200	0.958735
4.970920	0.975284
4.976650	0.879481
4.982370	0.821453
4.988090	0.931328
4.993820	1.226540
4.999540	0.834362
5.005260	1.128440
5.010990	0.959751
5.016710	0.883904
5.022430	1.010500
