# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74321
# Potential Energy per Particle: -0.777093
# r	g(r)
2.881820	0.948675
2.887540	1.000500
2.893270	1.051910
2.898990	1.158050
2.904710	0.988708
2.910440	1.094250
2.916160	0.817467
2.921880	1.085690
2.927610	0.973304
2.933330	0.646340
2.939050	1.073040
2.944780	1.122320
2.950500	1.064730
2.956220	1.007580
2.961950	0.950866
2.967670	1.157690
2.973400	0.891139
2.979120	0.835499
2.984840	0.936335
2.990570	1.554590
2.996290	0.774329
3.002010	0.925655
3.007740	1.331970
3.013460	0.714494
3.019180	1.118520
3.024910	0.709097
3.030630	0.706421
3.036350	1.105910
3.042080	1.201910
3.047800	0.848159
3.053530	0.795277
3.059250	0.841823
3.064970	0.789348
3.070700	1.081310
3.076420	1.126260
3.082140	0.926936
3.087870	0.680476
3.093590	0.968514
3.099310	1.061430
3.105040	0.961386
3.110760	1.149420
3.116480	0.811186
3.122210	0.998383
3.127930	1.136840
3.133660	1.227080
3.139380	1.269630
3.145100	1.171310
3.150830	0.746918
3.156550	1.209340
3.162270	0.926900
3.168000	1.292980
3.173720	1.150280
3.179440	0.871070
3.185170	0.730899
3.190890	0.955866
3.196610	0.997801
3.202340	0.768274
3.208060	0.540378
3.213790	1.076910
3.219510	0.983660
3.225230	0.846512
3.230960	0.754725
3.236680	0.796296
3.242400	1.542890
3.248130	0.878549
3.253850	1.181870
3.259570	1.177720
3.265300	0.738933
3.271020	1.126180
3.276740	1.338070
3.282470	0.946288
3.288190	0.900133
3.293920	1.067870
3.299640	0.723632
3.305360	0.805967
3.311090	1.141360
3.316810	1.179560
3.322530	0.755676
3.328260	1.213290
3.333980	1.042350
3.339700	1.620510
3.345430	1.159460
3.351150	0.990433
3.356870	1.274950
3.362600	0.860738
3.368320	0.776119
3.374050	1.262010
3.379770	1.338880
3.385490	1.132180
3.391220	0.967168
3.396940	0.883586
3.402660	1.200840
3.408390	1.037240
3.414110	0.755440
3.419830	0.990676
3.425560	0.987368
3.431280	1.417070
3.437000	0.980802
3.442730	1.133950
3.448450	1.130190
3.454180	0.854546
3.459900	1.006580
3.465620	0.926084
3.471350	1.038410
3.477070	0.881663
3.482790	1.108010
3.488520	0.875887
3.494240	0.986892
3.499960	1.021500
3.505690	1.093590
3.511410	0.826915
3.517130	0.636902
3.522860	0.784207
3.528580	1.340000
3.534310	1.075950
3.540030	0.850582
3.545750	0.737250
3.551480	1.028830
3.557200	0.695887
3.562920	1.168260
3.568650	0.836994
3.574370	1.197060
3.580090	1.012440
3.585820	1.009210
3.591540	1.437140
3.597260	0.895359
3.602990	0.963917
3.608710	1.103210
3.614440	0.780447
3.620160	0.813344
3.625880	0.881281
3.631610	0.913645
3.637330	0.700594
3.643050	0.872993
3.648780	0.905066
3.654500	0.971636
3.660220	0.968600
3.665950	0.620729
3.671670	1.031320
3.677390	0.856764
3.683120	0.819939
3.688840	0.919571
3.694570	1.222300
3.700290	1.015430
3.706010	1.315990
3.711740	1.143740
3.717460	0.871932
3.723180	1.303880
3.728910	0.999908
3.734630	1.030070
3.740350	0.662531
3.746080	0.825635
3.751800	0.888968
3.757520	0.886261
3.763250	0.719944
3.768970	1.044010
3.774700	1.236010
3.780420	1.199840
3.786140	1.034570
3.791870	1.063680
3.797590	1.253290
3.803310	1.089320
3.809040	0.766624
3.814760	0.987254
3.820480	1.174810
3.826210	0.949699
3.831930	0.789053
3.837650	0.881106
3.843380	0.847109
3.849100	1.188680
3.854830	0.935650
3.860550	0.746302
3.866270	1.023130
3.872000	0.772809
3.877720	0.955456
3.883440	1.075560
3.889170	0.827280
3.894890	0.855400
3.900610	0.852892
3.906340	1.062990
3.912060	0.605648
3.917780	0.875626
3.923510	1.053710
3.929230	0.990605
3.934960	1.137380
3.940680	1.134080
3.946400	0.654669
3.952130	1.068180
3.957850	1.153850
3.963570	1.032510
3.969300	0.911877
3.975020	0.967914
3.980740	1.140610
3.986470	0.845714
3.992190	1.017760
3.997910	0.869873
4.003640	1.214340
4.009360	0.980235
4.015090	1.609900
4.020810	1.003330
4.026530	0.800382
4.032260	0.855119
4.037980	0.511618
4.043700	0.736914
4.049430	0.876146
4.055150	1.042770
4.060870	0.983628
4.066600	0.980861
4.072320	1.061940
4.078040	0.863892
4.083770	0.861472
4.089490	1.080760
4.095220	1.022470
4.100940	0.936945
4.106660	1.016780
4.112390	0.986544
4.118110	1.065790
4.123830	0.599546
4.129560	0.978357
4.135280	0.921448
4.141000	1.108090
4.146730	0.862464
4.152450	0.940721
4.158170	1.259780
4.163900	0.989016
4.169620	0.853018
4.175350	0.850681
4.181070	1.033930
4.186790	0.793159
4.192520	1.107390
4.198240	0.894018
4.203960	1.075150
4.209690	0.941466
4.215410	1.069320
4.221130	0.962377
4.226860	0.830073
4.232580	0.905439
4.238300	1.057790
4.244030	1.003480
4.249750	1.000780
4.255480	1.305200
4.261200	0.842271
4.266920	0.890923
4.272650	0.863151
4.278370	1.114030
4.284090	0.833293
4.289820	0.730335
4.295540	0.828858
4.301260	1.152300
4.306990	0.974359
4.312710	0.996692
4.318430	1.143160
4.324160	0.867494
4.329880	0.889922
4.335610	0.912229
4.341330	0.885236
4.347050	0.956482
4.352780	0.929507
4.358500	0.951464
4.364220	1.070630
4.369950	1.164910
4.375670	1.016630
4.381390	0.989831
4.387120	1.059490
4.392840	1.176810
4.398560	0.814439
4.404290	1.146810
4.410010	1.191500
4.415740	0.879422
4.421460	0.924560
4.427180	0.969462
4.432910	1.202800
4.438630	0.987992
4.444350	0.727355
4.450080	1.123330
4.455800	1.120450
4.461520	1.443530
4.467250	0.952150
4.472970	0.810733
4.478690	1.178340
4.484420	1.152280
4.490140	0.965453
4.495870	0.871282
4.501590	0.937678
4.507310	1.049360
4.513040	0.978436
4.518760	0.998656
4.524480	1.154610
4.530210	1.016200
4.535930	0.991110
4.541650	0.966145
4.547380	1.277480
4.553100	0.938937
4.558820	0.758185
4.564550	1.089940
4.570270	0.887519
4.576000	0.818903
4.581720	0.971399
4.587440	0.946954
4.593170	1.296070
4.598890	1.249020
4.604610	0.830614
4.610340	0.632316
4.616060	0.978749
4.621780	0.911238
4.627510	1.125410
4.633230	0.928330
4.638950	1.033720
4.644680	1.117100
4.650400	0.835767
4.656130	1.175750
4.661850	1.108890
4.667570	0.787084
4.673300	1.018580
4.679020	1.143100
4.684740	1.076960
4.690470	1.158600
4.696190	1.134760
4.701910	1.090070
4.707640	0.961952
4.713360	0.771866
4.719080	1.227830
4.724810	0.788891
4.730530	1.242600
4.736260	1.033000
4.741980	0.989290
4.747700	0.986907
4.753430	1.046060
4.759150	0.859394
4.764870	0.857331
4.770600	1.181090
4.776320	1.117320
4.782040	0.993049
4.787770	0.909805
4.793490	1.331200
4.799210	0.985956
4.804940	0.843093
4.810660	1.081400
4.816390	0.799133
4.822110	1.136060
4.827830	1.212910
4.833560	1.011670
4.839280	0.752011
4.845000	0.848950
4.850730	0.886341
4.856450	1.120050
4.862170	0.999795
4.867900	1.173470
4.873620	0.897545
4.879340	1.051170
4.885070	1.145810
4.890790	0.930004
4.896520	0.869841
4.902240	0.925665
4.907960	1.000470
4.913690	1.170890
4.919410	1.129870
4.925130	1.031710
4.930860	0.762460
4.936580	1.007920
4.942300	1.138400
4.948030	1.060050
4.953750	0.963171
4.959470	0.960950
4.965200	0.996333
4.970920	1.106570
4.976650	0.879481
4.982370	1.026820
4.988090	1.024460
4.993820	1.003530
4.999540	1.093940
5.005260	0.906450
5.010990	0.885924
5.016710	0.791830
5.022430	0.863518
5.028160	1.008200
5.033880	1.152220
5.039600	0.894139
5.045330	1.055970
5.051050	0.944586
5.056780	1.014940
5.062500	0.940319
5.068220	0.974281
5.073950	1.080090
5.079670	0.880090
5.085390	0.913951
5.091120	0.911897
5.096840	1.123930
5.102560	0.907810
5.108290	0.941298
5.114010	0.832868
5.119730	1.043180
5.125460	1.076130
5.131180	0.827303
5.136910	0.878150
5.142630	0.981340
5.148350	1.066580
5.154080	0.907201
5.159800	0.992227
5.165520	1.146350
5.171250	1.109150
5.176970	1.054820
5.182690	0.879956
5.188420	0.946879
5.194140	1.288360
5.199860	0.994136
5.205590	0.906438
5.211310	0.784992
5.217040	0.834354
5.222760	1.053400
5.228480	0.796798
5.234210	0.879637
5.239930	1.080270
5.245650	0.757906
5.251380	1.109170
5.257100	0.888761
5.262820	0.836631
5.268550	0.834815
5.274270	0.999604
5.279990	0.731455
5.285720	0.962103
5.291440	1.092440
5.297170	1.106600
5.302890	0.906441
5.308610	1.085380
5.314340	1.148690
5.320060	0.884224
5.325780	0.898664
5.331510	0.766302
5.337230	1.073780
5.342950	1.136420
5.348680	1.036790
5.354400	0.937579
5.360120	0.758141
5.365850	0.981872
5.371570	0.754913
5.377300	0.993724
5.383020	0.959624
5.388740	1.101220
5.394470	1.067040
5.400190	1.001210
5.405910	0.888079
5.411640	0.965327
5.417360	1.073830
5.423080	1.087320
5.428810	1.053580
5.434530	0.863059
5.440250	0.861244
5.445980	0.937565
5.451700	1.107120
5.457430	1.120360
5.463150	1.133540
5.468870	0.883245
5.474600	1.190660
5.480320	0.848697
5.486040	1.047110
5.491770	0.768330
5.497490	0.920077
5.503210	0.994678
5.508940	1.023150
5.514660	0.929595
5.520380	0.851630
5.526110	1.031980
5.531830	1.090430
5.537560	1.118400
5.543280	1.070850
5.549000	0.827818
5.554730	0.781052
5.560450	0.959317
5.566170	1.091970
5.571900	1.074800
5.577620	0.983213
5.583340	1.010930
5.589070	1.008860
5.594790	0.947576
5.600510	1.137720
5.606240	0.855237
5.611960	0.941786
5.617690	0.998610
5.623410	1.069860
5.629130	0.892172
5.634860	0.729804
5.640580	1.077920
5.646300	1.206570
5.652030	1.015530
5.657750	1.071390
5.663470	1.098120
5.669200	1.052640
5.674920	0.964177
5.680640	1.148940
5.686370	1.046300
5.692090	0.958369
5.697820	1.113470
5.703540	0.968773
5.709260	0.710905
5.714990	0.780430
5.720710	1.118740

# Sample 35
# Pressure: 1.02668
# Potential Energy per Particle: -1.24094
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	1.098360
0.924357	0.000000
0.930080	0.535747
0.935804	0.529213
0.941527	0.000000
0.947251	0.516500
0.952975	0.000000
0.958698	0.000000
0.964422	0.996544
0.970145	0.984820
0.975869	0.973302
0.981592	0.000000
0.987316	0.475432
0.993040	0.469967
0.998763	0.000000
1.004490	0.918633
1.010210	0.454127
1.015930	2.245120
1.021660	0.888014
1.027380	0.439074
1.033100	1.736890
1.038830	2.147250
1.044550	0.000000
1.050280	1.260420
1.056000	0.415598
1.061720	1.644520
1.067450	0.813465
1.073170	2.414430
1.078890	2.787030
1.084620	0.393956
1.090340	1.559330
1.096060	1.543080
1.101790	1.908860
1.107510	3.400530
1.113230	1.869810
1.118960	1.480580
1.124680	0.732777
1.130410	1.088060
1.136130	2.513300
1.141850	1.421810
1.147580	1.759580
1.153300	2.090590
1.159020	1.724990
1.164750	1.366460
1.170470	1.014850
1.176190	1.339990
1.181920	1.327050
1.187640	0.328572
1.193360	2.603420
1.199090	1.611640
1.204810	1.596370
1.210540	1.897570
1.216260	0.626583
1.221980	0.310364
1.227710	0.922430
1.233430	1.827780
1.239150	0.905466
1.244880	1.196210
1.250600	0.296322
1.256320	1.761770
1.262050	2.327770
1.267770	1.441750
1.273490	1.428820
1.279220	1.416060
1.284940	1.122780
1.290670	1.112840
1.296390	1.103040
1.302110	2.460070
1.307840	0.000000
1.313560	1.074390
1.319280	0.266272
1.325010	1.583860
1.330730	0.785131
1.336450	1.297370
1.342180	0.771796
1.347900	1.530510
1.353620	0.758798
1.359350	1.254040
1.365070	0.497417
1.370800	0.986543
1.376520	0.489178
1.382240	0.485135
1.387970	1.202860
1.393690	1.908790
1.399410	1.419910
1.405140	0.469455
1.410860	1.164130
1.416580	1.616640
1.422310	0.916377
1.428030	1.363570
1.433750	2.029060
1.439480	1.341970
1.445200	1.553250
1.450930	0.660438
1.456650	0.873678
1.462370	0.433426
1.468100	1.290160
1.473820	1.066800
1.479540	1.058560
1.485270	1.470590
1.490990	1.667790
1.496710	1.448180
1.502440	0.615928
1.508160	1.018770
1.513880	1.617730
1.519610	1.204170
1.525330	1.195150
1.531060	0.988529
1.536780	1.373650
1.542500	1.558260
1.548230	0.773379
1.553950	0.959616
1.559670	1.333620
1.565400	0.378253
1.571120	1.126510
1.576840	0.931953
1.582570	0.555134
1.588290	2.020850
1.594010	2.006360
1.599740	0.905469
1.605460	0.539415
1.611190	1.071180
1.616910	1.063610
1.622630	0.352039
1.628360	1.747840
1.634080	1.041370
1.639800	1.551170
1.645530	0.855779
1.651250	1.019830
1.656970	0.675196
1.662700	1.005830
1.668420	0.665963
1.674140	1.322830
1.679870	1.313840
1.685590	0.978696
1.691320	0.972083
1.697040	0.643692
1.702760	0.799214
1.708490	1.111420
1.714210	0.315430
1.719930	1.253340
1.725660	1.089410
1.731380	1.236820
1.737100	1.075100
1.742830	1.068050
1.748550	0.303162
1.754270	1.355340
1.760000	2.094620
1.765720	1.189180
1.771450	0.443065
1.777170	0.880431
1.782890	0.291596
1.788620	1.158930
1.794340	0.863661
1.800060	1.144240
1.805790	0.994871
1.811510	1.271050
1.817230	1.263060
1.822960	0.976217
1.828680	0.831528
1.834400	1.101800
1.840130	0.547476
1.845850	1.088170
1.851580	1.757370
1.857300	0.537400
1.863020	0.667629
1.868750	1.194380
1.874470	0.791400
1.880190	0.786589
1.885920	0.781822
1.891640	0.647581
1.897360	0.772416
1.903090	1.535550
1.908810	1.144770
1.914530	1.264370
1.920260	1.005480
1.925980	0.499755
1.931710	0.869396
1.937430	0.987734
1.943150	1.227400
1.948880	1.220210
1.954600	0.485228
1.960320	1.326600
1.966050	1.198990
1.971770	0.834424
1.977490	0.711087
1.983220	1.413980
1.988940	0.820079
1.994660	0.582414
2.000390	1.273990
2.006110	1.036420
2.011840	0.916024
2.017560	0.910834
2.023280	0.792477
2.029010	1.576020
2.034730	0.783585
2.040450	1.447080
2.046180	0.885534
2.051900	1.210830
2.057620	1.094640
2.063350	0.870857
2.069070	0.541278
2.074790	1.076590
2.080520	0.963609
2.086240	0.638886
2.091970	0.741294
2.097690	1.369190
2.103410	1.257000
2.109140	1.354360
2.114860	1.554280
2.120580	1.339780
2.126310	0.922555
2.132030	0.917608
2.137750	0.709879
2.143480	1.109570
2.149200	1.003340
2.154920	0.898214
2.160650	1.191280
2.166370	1.185000
2.172100	1.768140
2.177820	1.074860
2.183540	0.874824
2.189270	0.870256
2.194990	1.058110
2.200710	0.956918
2.206440	1.047160
2.212160	1.231150
2.217880	0.847943
2.223610	0.562389
2.229330	0.746006
2.235050	0.927738
2.240780	1.569110
2.246500	0.550984
2.252230	1.279100
2.257950	0.727216
2.263670	1.175760
2.269400	0.719898
2.275120	0.895351
2.280840	1.069040
2.286570	0.620486
2.292290	1.234780
2.298010	1.140880
2.303740	1.833810
2.309460	0.695137
2.315180	0.951093
2.320910	1.118480
2.326630	1.112990
2.332360	0.851946
2.338080	0.678224
2.343800	0.506187
2.349530	0.671632
2.355250	1.253200
2.360970	0.748276
2.366700	1.075620
2.372420	0.905756
2.378140	1.802800
2.383870	0.897078
2.389590	0.892785
2.395310	0.646199
2.401040	0.884293
2.406760	0.880092
2.412490	1.274070
2.418210	1.109540
2.423930	1.498700
2.429660	1.177610
2.435380	1.093950
2.441100	1.088820
2.446830	1.161140
2.452550	0.847537
2.458270	0.920285
2.464000	1.145020
2.469720	0.227943
2.475440	0.680672
2.481170	0.978662
2.486890	0.524549
2.492620	0.820510
2.498340	0.742504
2.504060	1.108670
2.509790	0.735747
2.515510	0.659162
2.521230	0.729081
2.526960	0.870938
2.532680	1.083760
2.538400	0.791176
2.544130	1.217230
2.549850	1.425610
2.555570	0.780580
2.561300	0.635805
2.567020	0.843964
2.572750	1.190300
2.578470	1.115320
2.584190	0.971583
2.589920	1.381850
2.595640	1.031820
2.601360	1.232740
2.607090	1.363710
2.612810	1.018300
2.618530	1.554580
2.624260	1.682400
2.629980	0.871043
2.635700	1.267540
2.641430	0.996358
2.647150	1.190460
2.652880	1.185330
2.658600	0.721255
2.664320	1.044600
2.670050	0.975114
2.675770	0.841487
2.681490	0.837899
2.687220	0.641795
2.692940	0.575163
2.698660	1.081810
2.704390	0.950506
2.710110	0.820296
2.715830	1.382350
2.721560	0.813410
2.727280	1.121540
2.733010	0.682517
2.738730	0.803243
2.744450	1.292140
2.750180	0.980394
2.755900	0.793265
2.761620	1.458420
2.767350	1.149820
2.773070	1.265610
2.778790	1.680530
2.784520	1.075910
2.790240	0.654803
2.795960	0.414989
2.801690	1.003720
2.807410	1.117230
2.813140	1.112690
2.818860	0.991526
2.824580	1.336040
2.830310	1.157080
2.836030	1.267660
2.841750	0.803447
2.847480	1.028850
2.853200	0.455436
2.858920	1.247440
2.864650	1.468360
2.870370	0.900006
2.876090	1.568750
2.881820	0.837066
2.887540	1.167250
2.893270	0.775092
2.898990	1.102910
2.904710	0.988708
2.910440	0.711261
2.916160	0.980961
2.921880	1.139970
2.927610	1.081450
2.933330	0.915648
2.939050	1.019390
2.944780	1.122320
2.950500	0.905022
2.956220	1.537890
2.961950	1.637600
2.967670	1.157690
2.973400	1.048400
2.979120	0.992155
2.984840	1.248450
2.990570	0.673656
2.996290	0.722707
3.002010	1.131360
3.007740	1.178280
3.013460	0.918636
3.019180	1.067680
3.024910	1.266240
3.030630	0.756880
3.036350	1.608590
3.042080	1.201910
3.047800	1.097620
3.053530	1.441440
3.059250	0.841823
3.064970	0.740014
3.070700	0.884709
3.076420	0.979356
3.082140	0.926936
3.087870	1.069320
3.093590	1.065370
3.099310	1.061430
3.105040	1.105590
3.110760	1.101530
3.116480	1.002050
3.122210	0.998383
3.127930	0.710523
3.133660	1.274270
3.139380	1.269630
3.145100	0.655934
3.150830	0.840283
3.156550	1.023290
3.162270	1.112280
3.168000	0.923554
3.173720	1.150280
3.179440	1.054450
3.185170	1.370430
3.190890	0.728279
3.196610	0.771028
3.202340	0.723082
3.208060	0.945661
3.213790	1.076910
3.219510	1.162510
3.225230	1.202940
3.230960	1.065490
3.236680	1.105970
3.242400	1.366560
3.248130	0.878549
3.253850	0.744141
3.259570	0.916008
3.265300	0.912800
3.271020	1.082870
3.276740	1.165410
3.282470	0.817249
3.288190	1.200180
3.293920	1.067870
3.299640	0.510799
3.305360	0.975644
3.311090	0.930001
3.316810	0.631905
3.322530	1.007570
3.328260	0.836755
3.333980	1.042350
3.339700	0.872580
3.345430	0.662550
3.351150	1.072970
3.356870	0.863676
3.362600	0.983701
3.368320	0.857815
3.374050	0.651358
3.379770	1.257740
3.385490	1.172620
3.391220	0.846272
3.396940	1.124560
3.402660	0.920644
3.408390	1.117020
3.414110	1.272320
3.419830	1.188810
3.425560	1.263830
3.431280	0.984077
3.437000	1.294660
3.442730	0.977544
3.448450	1.013270
3.454180	0.504959
3.459900	1.277580
3.465620	0.926084
3.471350	0.961493
3.477070	0.881663
3.482790	1.069800
3.488520	0.761641
3.494240	0.797105
3.499960	1.059330
3.505690	0.678778
3.511410	0.977264
3.517130	0.936621
3.522860	0.597491
3.528580	1.005000
3.534310	0.927542
3.540030	1.294360
3.545750	0.958425
3.551480	1.249290
3.557200	0.549385
3.562920	1.277780
3.568650	0.946167
3.574370	0.906865
3.580090	0.976285
3.585820	0.865041
3.591540	1.077860
3.597260	0.859544
3.602990	1.035320
3.608710	0.925275
3.614440	1.348050
3.620160	1.166970
3.625880	1.304300
3.631610	0.702804
3.637330	1.015860
3.643050	1.361870
3.648780	1.183550
3.654500	1.041040
3.660220	0.968600
3.665950	0.724183
3.671670	1.168830
3.677390	0.959576
3.683120	1.161580
3.688840	1.021750
3.694570	0.780913
3.700290	1.015430
3.706010	1.147270
3.711740	1.278300
3.717460	1.106680
3.723180	1.170150
3.728910	0.899917
3.734630	0.797476
3.740350	1.126300
3.746080	1.155890
3.751800	1.020670
3.757520	1.411450
3.763250	0.949017
3.768970	1.207140
3.774700	1.236010
3.780420	1.102560
3.786140	1.002230
3.791870	0.870281
3.797590	1.124740
3.803310	1.057280
3.809040	0.830510
3.814760	0.955407
3.820480	1.079550
3.826210	0.918042
3.831930	0.978426
3.837650	0.944042
3.843380	1.098100
3.849100	0.907154
3.854830	0.810897
3.860550	1.057260
3.866270	1.457180
3.872000	1.081930
3.877720	1.017100
3.883440	1.014100
3.889170	1.164320
3.894890	1.069250
3.900610	1.248880
3.906340	1.275590
3.912060	1.059880
3.917780	0.664268
3.923510	0.873073
3.929230	1.080660
3.934960	0.927863
3.940680	0.955014
3.946400	1.309340
3.952130	1.127520
3.957850	0.917159
3.963570	1.003010
3.969300	1.088370
3.975020	0.967914
3.980740	1.023630
3.986470	0.991526
3.992190	0.988685
3.997910	0.956861
4.003640	1.243260
4.009360	0.807252
4.015090	0.689959
4.020810	0.745329
4.026530	0.743212
4.032260	0.883623
4.037980	0.937967
4.043700	0.793599
4.049430	0.960934
4.055150	0.958223
4.060870	0.843110
4.066600	1.317160
4.072320	0.950160
4.078040	1.058960
4.083770	1.333890
4.089490	0.942198
4.095220	1.022470
4.100940	0.909388
4.106660	0.961816
4.112390	0.904332
4.118110	1.038460
4.123830	0.545041
4.129560	0.951180
4.135280	1.084060
4.141000	1.054040
4.146730	1.266740
4.152450	1.155740
4.158170	1.152560
4.163900	1.122670
4.169620	0.693077
4.175350	1.143100
4.181070	0.980909
4.186790	0.581650
4.192520	0.764628
4.198240	1.183260
4.203960	0.812916
4.209690	0.941466
4.215410	1.173640
4.221130	1.170460
4.226860	1.037590
4.232580	1.034790
4.238300	1.057790
4.244030	0.926292
4.249750	1.360040
4.255480	0.767762
4.261200	0.714655
4.266920	0.916378
4.272650	1.142410
4.278370	0.911481
4.284090	0.934299
4.289820	1.057730
4.295540	1.205610
4.301260	0.951904
4.306990	0.999343
4.312710	0.946858
4.318430	0.720688
4.324160	1.065780
4.329880	1.137120
4.335610	1.282050
4.341330	0.860646
4.347050	0.907431
4.352780	1.002890
4.358500	1.024650
4.364220	0.900305
4.369950	1.019290
4.375670	0.968217
4.381390	0.917404
4.387120	0.890933
4.392840	1.008700
4.398560	0.718623
4.404290	1.099030
4.410010	1.024690
4.415740	1.283480
4.421460	1.090510
4.427180	0.898526
4.432910	1.179220
4.438630	1.105610
4.444350	0.891596
4.450080	0.725485
4.455800	1.027080
4.461520	0.768333
4.467250	0.882481
4.472970	0.972879
4.478690	0.854871
4.484420	0.944873
4.490140	0.850518
4.495870	0.848354
4.501590	0.731847
4.507310	0.707177
4.513040	0.932928
4.518760	1.316410
4.524480	0.973492
4.530210	0.880705
4.535930	0.946059
4.541650	1.145890
4.547380	1.008540
4.553100	1.006000
4.558820	0.780484
4.564550	0.867503
4.570270	1.242530
4.576000	1.106630
4.581720	0.816858
4.587440	0.968976
4.593170	0.812792
4.598890	0.876508
4.604610	1.071050
4.610340	1.177420
4.616060	0.804749
4.621780	1.084810
4.627510	0.800773
4.633230	1.036280
4.638950	0.861433
4.644680	1.160070
4.650400	0.814337
4.656130	1.111620
4.661850	1.343460
4.667570	1.169990
4.673300	0.933701
4.679020	1.079600
4.684740	0.971377
4.690470	0.990074
4.696190	0.987662
4.701910	1.362590
4.707640	1.087420
4.713360	0.959618
4.719080	0.936481
4.724810	1.038010
4.730530	0.828403
4.736260	0.950363
4.741980	1.236610
4.747700	1.069150
4.753430	1.148620
4.759150	0.961703
4.764870	1.000220
4.770600	1.099640
4.776320	1.218890
4.782040	0.952516
4.787770	1.091770
4.793490	1.048820
4.799210	1.046320
4.804940	0.923387
4.810660	1.101420
4.816390	0.919003
4.822110	1.076270
4.827830	0.954418
4.833560	1.031510
4.839280	1.068650
4.845000	1.145100
4.850730	1.063610
4.856450	1.021800
4.862170	0.842964
4.867900	0.997445
4.873620	0.604867
4.879340	1.031700
4.885070	0.932184
4.890790	0.813753
4.896520	0.850512
4.902240	1.272790
4.907960	0.827309
4.913690	0.844578
4.919410	1.110720
4.925130	0.917080
4.930860	0.800583
4.936580	0.855779
4.942300	1.214290
4.948030	0.889683
4.953750	1.000940
4.959470	0.960950
4.965200	1.109130
4.970920	1.069060
4.976650	1.178880
4.982370	0.933469
4.988090	1.061710
4.993820	0.817691
4.999540	0.834362
5.005260	0.739959
5.010990	0.941294
5.016710	1.086460
5.022430	1.047240
5.028160	0.788229
5.033880	0.859595
5.039600	0.967130
5.045330	1.074170
5.051050	0.999081
5.056780	0.906201
5.062500	1.066900
5.068220	0.938196
5.073950	0.972084
5.079670	0.898051
