# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0949
# Potential Energy per Particle: -2.72005
# r	g(r)
1.619510	0.890509
1.624050	1.328300
1.628590	1.100750
1.633140	1.094640
1.637680	1.197430
1.642220	0.866046
1.646770	0.753615
1.651310	0.642406
1.655850	0.958329
1.660390	1.058990
1.664940	1.369190
1.669480	1.152250
1.674020	0.729273
1.678570	0.828950
1.683110	0.927542
1.687650	1.025060
1.692190	0.917608
1.696740	0.507056
1.701280	1.210440
1.705820	1.103670
1.710360	0.898214
1.714910	0.893462
1.719450	1.382500
1.723990	0.785839
1.728540	1.074860
1.733080	1.749650
1.737620	0.676866
1.742160	0.769532
1.746710	0.765534
1.751250	0.475980
1.755790	0.757632
1.760340	1.130590
1.764880	0.843583
1.769420	0.932508
1.773960	0.927738
1.778510	1.292210
1.783050	1.101970
1.787590	1.005010
1.792140	0.999922
1.796680	0.542657
1.801220	1.529780
1.805760	0.537210
1.810310	0.623604
1.814850	1.329610
1.819390	1.411180
1.823930	0.789839
1.828480	0.698595
1.833020	0.868921
1.837560	1.124020
1.842110	1.462630
1.846650	0.342457
1.851190	0.681557
1.855730	1.186890
1.860280	0.506187
1.864820	0.755585
1.869360	1.002560
1.873910	0.498851
1.878450	0.910142
1.882990	0.329366
1.887530	0.819455
1.892080	1.060180
1.896620	1.298600
1.901160	0.403875
1.905710	0.643122
1.910250	0.480050
1.914790	1.114810
1.919330	1.188790
1.923880	0.788789
1.928420	1.334630
1.932960	1.015810
1.937500	1.166600
1.942050	1.238550
1.946590	0.847537
1.951130	1.073670
1.955680	1.145020
1.960220	1.291680
1.964760	0.831932
1.969300	1.129220
1.973850	1.423780
1.978390	1.044290
1.982930	1.410760
1.987480	0.813025
1.992020	1.103620
1.996560	1.025360
2.001100	0.801989
2.005650	0.943516
2.010190	0.867006
2.014730	0.647325
2.019280	1.145630
2.023820	1.140490
2.028360	1.490200
2.032900	0.918385
2.037450	0.914294
2.041990	1.120280
2.046530	0.975901
2.051070	1.249180
2.055620	1.036390
2.060160	0.619092
2.064700	1.095770
2.069250	0.886409
2.073790	0.950416
2.078330	1.351810
2.082870	0.807551
2.087420	1.273060
2.091960	1.467680
2.096500	1.594170
2.101050	1.190460
2.105590	1.382890
2.110130	0.917961
2.114670	1.305740
2.119220	0.910106
2.123760	1.100410
2.128300	1.095710
2.132850	1.026870
2.137390	0.894698
2.141930	0.890906
2.146470	0.823772
2.151020	0.883396
2.155560	1.193850
2.160100	1.564250
2.164640	0.311538
2.169190	1.054800
2.173730	0.494303
2.178270	0.553774
2.182820	1.041670
2.187360	1.708570
2.191900	0.789980
2.196440	1.270850
2.200990	1.145070
2.205530	0.660209
2.210070	1.434540
2.214620	1.190550
2.219160	1.185680
2.223700	1.121800
2.228240	1.705250
2.232790	0.937002
2.237330	0.874875
2.241870	1.161780
2.246420	1.446350
2.250960	0.864314
2.255500	0.918225
2.260040	1.200330
2.264590	1.138590
2.269130	0.793825
2.273670	1.016560
2.278210	1.012510
2.282760	0.784374
2.287300	0.781262
2.291840	1.167250
2.296390	0.996547
2.300930	1.102910
2.305470	0.933779
2.310010	1.258380
2.314560	0.980961
2.319100	1.357110
2.323640	1.189590
2.328190	0.807925
2.332730	1.180350
2.337270	1.175760
2.341810	1.171200
2.346360	1.060610
2.350900	0.898040
2.355440	1.105070
2.359990	0.786299
2.364530	1.044370
2.369070	1.092390
2.373610	1.140030
2.378160	0.929194
2.382700	0.771379
2.387240	1.075820
2.391780	0.714494
2.396330	0.660946
2.400870	1.063650
2.405410	0.908256
2.409960	0.804297
2.414500	1.502390
2.419040	0.798267
2.423580	0.944392
2.428130	0.940861
2.432670	0.937351
2.437210	0.983010
2.441760	0.734517
2.446300	0.878150
2.450840	1.215140
2.455380	0.920089
2.459930	1.013190
2.464470	1.297870
2.469010	1.436780
2.473560	1.336070
2.478100	0.570505
2.482640	1.373680
2.487180	1.227080
2.491730	0.940468
2.496270	0.749639
2.500810	0.700235
2.505360	0.790725
2.509900	0.787865
2.514440	0.969732
2.518980	1.012250
2.523530	1.008610
2.528070	0.776580
2.532610	1.001380
2.537150	1.133860
2.541700	1.220200
2.546240	1.125790
2.550780	0.987167
2.555330	0.625966
2.559870	0.668299
2.564410	1.109890
2.568950	0.796296
2.573500	1.146150
2.578040	1.054260
2.582580	0.919234
2.587130	0.785150
2.591670	0.869333
2.596210	0.866293
2.600750	1.381230
2.605300	0.989301
2.609840	0.771543
2.614380	0.640720
2.618930	0.979032
2.623470	0.805967
2.628010	0.845456
2.632550	1.305940
2.637100	0.965586
2.641640	1.129620
2.646180	0.750496
2.650720	1.038790
2.655270	0.621140
2.659810	1.114240
2.664350	0.658039
2.668900	1.106660
2.673440	1.143750
2.677980	0.814198
2.682520	0.933159
2.687070	0.646961
2.691610	1.128360
2.696150	1.044240
2.700700	0.920644
2.705240	1.156920
2.709780	1.113280
2.714320	0.951049
2.718870	1.382320
2.723410	1.180890
2.727950	1.059270
2.732500	1.329460
2.737040	1.208130
2.741580	1.009920
2.746120	0.774292
2.750670	1.041840
2.755210	0.961493
2.759750	0.881663
2.764290	0.993390
2.768840	0.647395
2.773380	1.442380
2.777920	1.437670
2.782470	1.055880
2.787010	1.277960
2.791550	0.824226
2.796090	1.269670
2.800640	0.558332
2.805180	0.853339
2.809720	0.813600
2.814270	0.737250
2.818810	1.028830
2.823350	0.952267
2.827890	1.131750
2.832440	0.873385
2.836980	1.124510
2.841520	0.723174
2.846070	0.937128
2.850610	1.185640
2.855150	1.002800
2.859690	0.856815
2.864240	1.067620
2.868780	1.206150
2.873320	0.777981
2.877860	0.987034
2.882410	0.878505
2.886950	0.910772
2.891490	1.012670
2.896040	1.044310
2.900580	1.422750
2.905120	0.761043
2.909660	1.103520
2.914210	0.859437
2.918750	1.165200
2.923290	0.990760
2.927840	1.192040
2.932380	1.154390
2.936920	0.880043
2.941460	0.843583
2.946010	0.706426
2.950550	0.871932
2.955090	1.237010
2.959640	1.033240
2.964180	0.963617
2.968720	0.960670
2.973260	0.660508
2.977810	1.218210
2.982350	1.017560
2.986890	0.654495
2.991430	0.913511
2.995980	1.203480
3.000520	0.940416
3.005060	0.905244
3.009610	0.838048
3.014150	0.931931
3.018690	0.929128
3.023230	1.054110
3.027780	0.732479
3.032320	1.016050
3.036860	1.329580
3.041410	0.883740
3.045950	0.975510
3.050490	1.003980
3.055030	0.938435
3.059580	1.060400
3.064120	0.932878
3.068660	0.806102
3.073210	0.989195
3.077750	1.047920
3.082290	1.044830
3.086830	0.980480
3.091380	1.069250
3.095920	0.944273
3.100460	1.032620
3.105000	1.029600
3.109550	0.936014
3.114090	1.053710
3.118630	0.810495
3.123180	0.778208
3.127720	1.134080
3.132260	1.041520
3.136800	1.127520
3.141350	1.065090
3.145890	0.914513
3.150430	0.970708
3.154980	1.085240
3.159520	0.965133
3.164060	0.991526
3.168600	1.250400
3.173150	1.043850
3.177690	0.954127
3.182230	0.893744
3.186780	1.034940
3.191320	1.146660
3.195860	1.143400
3.200400	1.282680
3.204950	1.080080
3.209490	0.963656
3.214030	0.960934
3.218570	0.732759
3.223120	0.843110
3.227660	0.952836
3.232200	0.922214
3.236750	0.891760
3.241290	0.639157
3.245830	0.886774
3.250370	1.188270
3.254920	1.102290
3.259460	0.824413
3.264000	0.767312
3.268550	1.011130
3.273090	1.090080
3.277630	0.760944
3.282170	0.840144
3.286720	0.945929
3.291260	1.024180
3.295800	1.209500
3.300350	1.045350
3.304890	1.363240
3.309430	1.012960
3.313970	1.196270
3.318520	1.139980
3.323060	0.898913
3.327600	1.028290
3.332140	0.920313
3.336690	0.865362
3.341230	0.810707
3.345770	1.251880
3.350320	0.806316
3.354860	1.193230
3.359400	1.241750
3.363940	1.238390
3.368490	1.054940
3.373030	0.898137
3.377570	0.998091
3.382120	0.918842
3.386660	0.992743
3.391200	0.939312
3.395740	1.012760
3.400290	0.934299
3.404830	0.856255
3.409370	1.155380
3.413920	1.102200
3.418460	1.074290
3.423000	0.971775
3.427540	0.894647
3.432090	0.941851
3.436630	0.914643
3.441170	0.813610
3.445710	0.836056
3.450260	1.079110
3.454800	1.027350
3.459340	1.146640
3.463890	1.362620
3.468430	1.237710
3.472970	0.968217
3.477510	0.989831
3.482060	1.107650
3.486600	0.888613
3.491140	1.197700
3.495690	1.194590
3.500230	1.120010
3.504770	0.998263
3.509310	1.185330
3.513860	1.040400
3.518400	0.825454
3.522940	1.246750
3.527490	1.173150
3.532030	1.170140
3.536570	1.027080
3.541110	1.047730
3.545660	0.812811
3.550200	0.972879
3.554740	0.947289
3.559280	1.244470
3.563830	1.333240
3.568370	1.123500
3.572910	0.869068
3.577460	1.003740
3.582000	0.978436
3.586540	0.862476
3.591080	1.154610
3.595630	0.948451
3.600170	0.901009
3.604710	0.808865
3.609260	0.739595
3.613800	1.207200
3.618340	1.070380
3.622880	0.867503
3.627430	1.153770
3.631970	0.863168
3.636510	1.081790
3.641060	0.902910
3.645600	1.054430
3.650140	1.336670
3.654680	1.092910
3.659230	0.806749
3.663770	1.413750
3.668310	1.106500
3.672850	0.908985
3.677400	1.122630
3.681940	0.603003
3.686480	1.203040
3.691030	1.092930
3.695570	0.833714
3.700110	0.725044
3.704650	0.765812
3.709200	0.679055
3.713740	1.058430
3.718280	1.013610
3.722830	0.969008
3.727370	1.113750
3.731910	0.817555
3.736450	0.878304
3.741000	1.147370
3.745540	1.082160
3.750080	0.851172
3.754630	1.056210
3.759170	0.950363
3.763710	0.989290
3.768250	0.986907
3.772800	0.881976
3.777340	1.064010
3.781880	0.938981
3.786430	0.794184
3.790970	0.832911
3.795510	0.932250
3.800050	1.192860
3.804600	0.826955
3.809140	0.905470
3.813680	1.104050
3.818220	0.720933
3.822770	0.619328
3.827310	0.876961
3.831850	0.914651
3.836400	0.833139
3.840940	1.088440
3.845480	1.125350
3.850020	1.043910
3.854570	1.139700
3.859110	0.940984
3.863650	1.173470
3.868200	0.917057
3.872740	1.051170
3.877280	0.835082
3.881820	0.833128
3.886370	0.889171
3.890910	0.790673
3.895450	0.961987
3.900000	0.863773
3.904540	1.034120
3.909080	0.897974
3.913620	1.181810
3.918170	0.988901
3.922710	1.024560
3.927250	0.776107
3.931790	1.095370
3.936340	0.885581
3.940880	0.845943
3.945420	1.069060
3.949970	1.029180
3.954510	1.269520
3.959050	0.949955
3.963590	0.984946
3.968140	1.019780
3.972680	1.202430
3.977220	1.088950
3.981770	0.957562
3.986310	0.881890
3.990850	1.044860
3.995390	1.005910
3.999940	0.930634
4.004480	1.183410
4.009020	0.781100
4.013570	1.014940
4.018110	0.976485
4.022650	0.920154
4.027190	1.008090
4.031740	1.113580
4.036280	1.039400
4.040820	1.001300
4.045360	0.677928
4.049910	0.961211
4.054450	1.136660
4.058990	0.868309
4.063540	1.149270
4.068080	1.058490
4.072620	0.844906
4.077160	0.878150
4.081710	1.068960
4.086250	1.119040
4.090790	1.046770
4.095340	1.288150
4.099880	1.059500
4.104420	0.831864
4.108960	0.812734
4.113510	0.897210
4.118050	1.119040
4.122590	0.893259
4.127140	1.182680
4.131680	1.111670
4.136220	1.126290
4.140760	1.089770
4.145310	0.934468
4.149850	0.949377
4.154390	0.964217
4.158930	1.114020
4.163480	1.111590
4.168020	0.957922
4.172560	1.073220
4.177110	1.003960
4.181650	0.934992
4.186190	0.966284
4.190730	1.047310
4.195280	0.978691
4.199820	0.926919
4.204360	0.875368
4.208910	0.856999
4.213450	0.986713
4.217990	0.984589
4.222530	0.998846
4.227080	1.111080
4.231620	0.798910
4.236160	0.976160
4.240710	0.795491
4.245250	0.923387
4.249790	1.277050
4.254330	0.903317
4.258880	1.094550
4.263420	0.947657
4.267960	0.961668
4.272500	1.215520
4.277050	1.053350
4.281590	0.939630
4.286130	1.080670
4.290680	1.078380
4.295220	0.854552
4.299760	1.026450
4.304300	1.166110
4.308850	1.053580
4.313390	1.067050
4.317930	1.268380
4.322480	1.140700
4.327020	0.873224
4.331560	0.949196
4.336100	0.931680
4.340650	1.022700
4.345190	0.912325
4.349730	1.126450
4.354280	0.862326
4.358820	0.891262
4.363360	0.996750
4.367900	1.178310
4.372450	1.236950
4.376990	1.021030
4.381530	0.806007
4.386070	1.031980
4.390620	1.075280
4.395160	0.906811
4.399700	1.146260
4.404250	1.068640
4.408790	1.021380
4.413330	1.064240
4.417870	0.987262
4.422420	1.074800
4.426960	1.296050
4.431500	0.921732
4.436050	1.038530
4.440590	1.051220
4.445130	1.049070
4.449670	0.914219
4.454220	1.015360
4.458760	0.895812
4.463300	1.157790
4.467850	0.789792
4.472390	1.123900
4.476930	1.121620
4.481470	1.119350
4.486020	0.972004
4.490560	0.984517
4.495100	0.910283
4.499640	0.937286
4.504190	1.165650
4.508730	0.947874
4.513270	0.859970
4.517820	1.058500
4.522360	1.013550
4.526900	0.926033
4.531440	1.066360
4.535990	0.879758
4.540530	0.934643

# Sample 38
# Pressure: -0.515494
# Potential Energy per Particle: -2.4028
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.373962
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.344998
0.924460	0.000000
0.929003	0.000000
0.933546	0.334999
0.938089	0.000000
0.942631	0.328572
0.947174	0.325428
0.951717	1.611640
0.956260	0.000000
0.960803	0.316261
0.965345	0.626583
0.969888	1.551820
0.974431	1.537380
0.978974	1.218520
0.983517	0.905466
0.988059	1.196210
0.992602	1.777930
0.997145	0.293628
1.001690	2.618740
1.006230	2.306800
1.010770	0.285764
1.015320	1.132850
1.019860	0.842084
1.024400	1.391050
1.028940	1.378800
1.033490	0.820022
1.038030	1.083810
1.042570	2.954570
1.047120	1.597630
1.051660	1.583860
1.056200	1.308550
1.060740	0.259474
1.065290	1.543590
1.069830	2.295770
1.074370	1.264660
1.078920	1.003230
1.083460	1.492250
1.088000	1.973090
1.092540	2.935070
1.097090	1.940540
1.101630	1.202860
1.106170	2.147390
1.110710	0.709955
1.115260	0.938910
1.119800	0.931308
1.124340	1.847590
1.128890	1.603660
1.133430	1.136310
1.137970	1.127250
1.142510	2.460280
1.147060	1.109470
1.151600	2.201460
1.156140	1.528940
1.160690	1.083570
1.165230	1.935240
1.169770	1.706880
1.174310	1.058560
1.178860	0.630251
1.183400	0.833895
1.187940	1.448180
1.192490	1.231860
1.197030	3.056310
1.201570	1.011080
1.206110	1.605570
1.210660	2.788690
1.215200	2.174760
1.219740	2.354830
1.224280	1.558260
1.228830	1.353410
1.233370	1.535390
1.237910	1.333620
1.242460	0.567380
1.247000	1.126510
1.251540	1.677520
1.256080	0.925224
1.260630	0.734854
1.265170	1.276780
1.269710	0.543281
1.274260	0.719219
1.278800	1.428240
1.283340	1.595410
1.287880	1.056120
1.292430	2.272200
1.296970	1.388500
1.301510	1.206470
1.306060	2.396180
1.310600	0.849856
1.315140	1.012790
1.319680	1.173470
1.324230	0.332981
1.328770	0.826771
1.333310	0.821147
1.337860	1.304930
1.342400	1.134100
1.346940	0.643692
1.351480	1.118900
1.356030	1.746510
1.360570	0.630861
1.365110	1.566670
1.369650	1.400670
1.374200	1.082220
1.378740	0.614341
1.383280	1.525780
1.387830	0.757905
1.392370	0.752968
1.396910	1.346540
1.401450	0.743236
1.406000	1.476880
1.410540	1.320650
1.415080	1.020580
1.419630	0.869197
1.424170	1.871270
1.428710	0.715148
1.433250	0.852746
1.437800	1.694730
1.442340	1.263060
1.446880	0.557838
1.451430	1.108700
1.455970	1.101800
1.460510	0.821214
1.465050	0.408065
1.469600	0.946274
1.474140	1.209150
1.478680	0.801155
1.483220	0.928964
1.487770	0.659500
1.492310	1.179880
1.496850	0.521214
1.501400	0.647581
1.505940	1.029890
1.510480	0.127963
1.515020	1.653560
1.519570	1.011500
1.524110	1.131160
1.528650	1.249390
1.533200	0.745197
1.537740	0.617334
1.542280	1.227400
1.546820	0.976165
1.551370	1.213070
1.555910	0.602998
1.560450	0.959188
1.565000	0.357610
1.569540	1.303660
1.574080	1.060480
1.578620	0.702925
1.583170	1.281310
1.587710	0.810720
1.592250	0.460629
1.596790	1.488540
1.601340	0.910834
1.605880	1.132110
1.610420	0.675439
1.614970	1.007470
1.619510	0.556568
1.624050	0.110692
1.628590	0.990676
1.633140	0.218927
1.637680	0.326571
1.642220	0.866046
1.646770	0.968933
1.651310	1.070680
1.655850	1.597220
1.660390	0.211798
1.664940	0.947899
1.669480	0.523748
1.674020	0.312546
1.678570	0.621713
1.683110	1.133660
1.687650	0.717543
1.692190	0.713695
1.696740	0.405645
1.701280	1.109570
1.705820	1.103670
1.710360	0.698611
1.714910	0.794188
1.719450	0.888747
1.723990	0.982299
1.728540	0.781714
1.733080	1.263630
1.737620	1.353730
1.742160	0.480957
1.746710	0.956918
1.751250	1.427940
1.755790	2.178190
1.760340	0.753727
1.764880	0.843583
1.769420	1.492010
1.773960	1.020510
1.778510	1.476810
1.783050	1.010140
1.787590	1.187740
1.792140	0.818118
1.796680	1.175760
1.801220	1.349810
1.805760	1.432560
1.810310	1.514470
1.814850	0.975049
1.819390	0.881987
1.823930	0.965359
1.828480	1.135220
1.833020	1.390270
1.837560	0.951093
1.842110	0.602260
1.846650	0.770529
1.851190	0.340778
1.855730	0.932558
1.860280	0.843645
1.864820	0.923493
1.869360	1.002560
1.873910	0.665135
1.878450	0.910142
1.882990	0.576390
1.887530	0.901401
1.892080	1.304840
1.896620	1.379760
1.901160	0.969299
1.905710	0.884293
1.910250	0.800084
1.914790	0.637033
1.919330	0.554769
1.923880	1.104300
1.928420	1.177610
1.932960	1.015810
1.937500	0.777731
1.942050	0.774097
1.946590	0.770488
1.951130	1.533810
1.955680	0.534342
1.960220	1.215700
1.964760	0.983192
1.969300	0.451690
1.973850	0.974162
1.978390	1.044290
1.982930	0.965255
1.987480	1.034760
1.992020	1.030050
1.996560	0.659162
2.001100	0.656173
2.005650	1.233830
2.010190	0.939257
2.014730	1.510430
2.019280	1.074030
2.023820	0.641526
2.028360	0.922503
2.032900	0.706450
2.037450	1.195620
2.041990	1.120280
2.046530	0.975901
2.051070	0.971583
2.055620	0.690924
2.060160	1.100610
2.064700	0.890314
2.069250	1.022780
2.073790	1.289850
2.078330	0.946266
2.082870	1.413210
2.087420	0.737037
2.091960	1.334250
2.096500	0.863510
2.101050	0.595232
2.105590	1.251190
2.110130	0.917961
2.114670	1.240460
2.119220	0.780091
2.123760	0.970947
2.128300	1.417980
2.132850	0.898513
2.137390	1.086420
2.141930	1.400000
2.146470	0.887139
2.151020	0.820296
2.155560	0.879677
2.160100	1.063690
2.164640	0.872308
2.169190	1.116850
2.173730	1.297550
2.178270	1.046020
2.182820	1.409320
2.187360	0.793265
2.191900	0.911516
2.196440	1.028780
2.200990	0.964273
2.205530	1.080340
2.210070	1.135680
2.214620	0.892914
2.219160	0.592841
2.223700	1.121800
2.228240	1.117230
2.232790	1.346940
2.237330	0.991526
2.241870	1.103690
2.246420	0.983521
2.250960	1.325280
2.255500	0.803447
2.260040	1.486120
2.264590	1.309380
2.269130	0.907228
2.273670	1.073030
2.278210	1.068760
2.282760	1.008480
2.287300	1.171890
2.291840	1.000500
2.296390	1.051910
2.300930	0.882325
2.305470	0.988708
2.310010	0.765973
2.314560	0.762969
2.319100	1.519970
2.323640	0.540725
2.328190	1.023370
2.332730	0.697477
2.337270	0.855100
2.341810	0.798549
2.346360	0.954551
2.350900	0.898040
2.355440	1.052450
2.359990	0.995979
2.364530	0.887718
2.369070	0.884317
2.373610	1.295490
2.378160	0.877573
2.382700	1.491330
2.387240	0.973365
2.391780	1.071740
2.396330	1.067680
2.400870	1.114290
2.405410	1.110090
2.409960	1.055640
2.414500	0.951513
2.419040	0.798267
2.423580	0.994097
2.428130	1.337010
2.432670	0.986685
2.437210	1.130460
2.441760	0.734517
2.446300	1.073290
2.450840	0.729081
2.455380	0.968514
2.459930	1.206180
2.464470	0.817178
2.469010	1.149420
2.473560	0.954337
2.478100	1.331180
2.482640	0.663155
2.487180	0.991102
2.491730	0.940468
2.496270	0.890196
2.500810	1.027010
2.505360	1.627960
2.509900	1.251320
2.514440	0.600310
2.518980	1.104270
2.523530	0.871070
2.528070	0.730899
2.532610	0.910349
2.537150	0.680319
2.541700	1.084620
2.546240	1.125790
2.550780	1.076910
2.555330	1.207220
2.559870	0.891066
2.564410	1.021100
2.568950	1.194440
2.573500	0.793488
2.578040	0.966403
2.582580	0.831687
2.587130	0.697911
2.591670	0.912800
2.596210	0.952923
2.600750	0.863270
2.605300	1.204370
2.609840	0.728679
2.614380	0.939722
2.618930	0.893898
2.623470	1.145320
2.628010	1.099090
2.632550	0.968921
2.637100	1.007570
2.641640	0.878592
2.646180	0.958967
2.650720	1.288090
2.655270	1.366510
2.659810	1.361840
2.664350	0.740294
2.668900	0.901726
2.673440	1.021210
2.677980	1.139880
2.682520	1.095450
2.687070	1.698270
2.691610	1.128360
2.696150	1.164730
2.700700	1.120780
2.705240	0.797873
2.709780	0.834960
2.714320	0.752914
2.718870	1.263830
2.723410	1.062800
2.727950	0.549249
2.732500	0.782035
2.737040	0.740469
2.741580	0.660331
2.746120	0.929151
2.750670	0.887497
2.755210	1.192250
2.759750	0.881663
2.764290	0.840561
2.768840	0.913969
2.773380	0.683233
2.777920	1.097170
2.782470	0.754198
2.787010	1.503480
2.791550	0.974086
2.796090	0.560148
2.800640	0.856109
2.805180	0.742034
2.809720	0.702654
2.814270	0.774113
2.818810	1.286030
2.823350	0.805764
2.827890	0.693653
2.832440	0.982558
2.836980	0.943140
2.841520	0.976285
2.846070	1.081300
2.850610	1.365290
2.855150	0.966987
2.859690	1.463730
2.864240	0.925275
2.868780	1.064250
2.873320	1.308420
2.877860	0.916532
2.882410	0.773084
2.886950	1.155980
2.891490	0.907913
2.896040	1.287980
2.900580	1.318650
2.905120	0.899414
2.909660	0.931093
2.914210	1.100080
2.918750	0.993846
2.923290	1.195740
2.927840	1.055800
2.932380	0.679055
2.936920	1.083130
2.941460	1.113530
2.946010	1.143740
2.950550	1.240830
2.955090	0.702089
2.959640	1.166560
2.964180	1.329130
2.968720	1.126300
2.973260	1.287990
2.977810	0.954817
2.982350	0.754963
2.986890	1.407160
2.991430	1.272390
2.995980	1.073380
3.000520	0.778275
3.005060	1.163890
3.009610	0.870281
3.014150	0.964066
3.018690	0.897089
3.023230	1.213820
3.027780	1.401260
3.032320	1.079550
3.036860	0.601476
3.041410	1.420300
3.045950	1.038450
3.050490	1.160850
3.055030	0.907154
3.059580	0.998027
3.064120	0.901782
3.068660	0.961122
3.073210	1.112840
3.077750	0.986277
3.082290	0.983372
3.086830	0.980480
3.091380	0.977600
3.095920	1.035650
3.100460	0.880765
3.105000	1.241580
3.109550	0.724656
3.114090	0.752649
3.118630	0.930568
3.123180	1.167310
3.127720	1.014700
3.132260	0.952246
3.136800	1.305550
3.141350	0.857988
3.145890	1.298020
3.150430	1.000120
3.154980	0.938584
3.159520	0.672669
3.164060	0.962364
3.168600	1.075920
3.173150	0.927865
3.177690	1.156520
3.182230	0.864913
3.186780	0.977442
3.191320	0.802662
3.195860	1.114820
3.200400	1.168660
3.204950	1.080080
3.209490	1.020340
3.214030	1.384880
3.218570	0.676393
3.223120	0.955524
3.227660	0.952836
3.232200	1.061940
3.236750	0.836025
3.241290	1.056000
3.245830	0.942198
3.250370	0.801394
3.254920	0.881831
3.259460	0.714492
3.264000	1.233180
3.268550	0.956476
3.273090	0.844814
3.277630	1.386010
3.282170	1.138260
3.286720	1.027010
3.291260	0.970271
3.295800	1.155740
3.300350	0.911329
3.304890	0.748444
3.309430	0.986303
3.313970	0.983600
3.318520	0.768821
3.323060	0.978229
3.327600	1.423790
3.332140	1.183260
3.336690	0.944031
3.341230	1.150680
3.345770	0.912830
3.350320	1.144450
3.354860	0.830073
3.359400	0.879569
3.363940	1.083590
