# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5467
# Potential Energy per Particle: -3.79085
# r	g(r)
1.279910	1.382270
1.284130	1.373200
1.288340	0.909486
1.292560	1.204750
1.296780	1.047310
1.300990	1.337830
1.305210	1.329190
1.309430	1.027170
1.313650	0.874787
1.317860	1.738390
1.322080	1.439440
1.326300	0.858178
1.330520	0.852746
1.334730	0.706138
1.338950	0.701697
1.343170	1.255140
1.347380	1.108700
1.351600	1.377240
1.355820	1.779300
1.360040	1.904300
1.364250	1.216640
1.368470	0.537400
1.372690	1.068210
1.376900	1.061670
1.381120	1.450900
1.385340	0.131098
1.389560	0.781822
1.393770	1.165650
1.397990	0.901152
1.402210	1.535550
1.406420	1.271970
1.410640	0.758624
1.414860	1.382530
1.419080	0.999510
1.423290	0.620997
1.427510	0.864267
1.431730	0.981924
1.435940	0.488082
1.440160	1.213070
1.444380	1.567800
1.448600	0.839290
1.452810	1.072830
1.457030	0.829601
1.461250	1.296140
1.465460	0.937233
1.469680	0.931862
1.473900	1.389810
1.478120	1.036420
1.482330	1.145030
1.486550	1.593960
1.490770	0.566055
1.494980	0.900585
1.499200	0.783585
1.503420	1.113140
1.507640	0.664150
1.511850	0.880601
1.516070	0.875708
1.520290	0.979714
1.524500	1.190810
1.528720	0.861274
1.532940	0.642406
1.537160	1.064810
1.541370	1.694390
1.545590	0.315966
1.549810	0.628498
1.554020	0.833455
1.558240	1.243430
1.562460	0.721421
1.566680	0.615037
1.570890	0.917608
1.575110	1.115520
1.579330	0.907834
1.583540	0.702337
1.587760	1.197620
1.591980	0.992735
1.596200	0.888747
1.600410	0.589380
1.604630	1.172570
1.608850	0.680419
1.613060	1.257040
1.617280	1.346680
1.621500	1.531070
1.625720	1.427940
1.629930	0.662928
1.634150	0.471079
1.638370	0.843583
1.642590	0.559505
1.646800	0.927738
1.651020	1.015310
1.655240	1.101970
1.659450	1.005010
1.663670	0.909020
1.667890	1.266200
1.672110	0.719898
1.676320	0.716280
1.680540	0.712690
1.684760	0.975049
1.688970	1.234780
1.693190	0.789839
1.697410	1.309870
1.701630	0.782029
1.705840	1.124020
1.710060	1.032440
1.714280	0.770529
1.718490	0.937141
1.722710	0.932558
1.726930	0.674916
1.731150	0.755585
1.735360	0.835464
1.739580	1.163990
1.743800	0.910142
1.748010	1.235120
1.752230	1.475020
1.756450	0.489315
1.760670	0.568136
1.764880	0.646199
1.769100	0.803903
1.773320	0.960100
1.777530	1.114810
1.781750	0.871780
1.785970	1.025430
1.790190	0.785077
1.794400	1.640920
1.798620	1.011050
1.802840	0.928916
1.807050	1.386880
1.811270	1.073670
1.815490	0.534342
1.819710	0.759811
1.823920	0.831932
1.828140	0.526972
1.832360	0.449613
1.836570	1.044290
1.840790	1.410760
1.845010	0.886937
1.849230	0.588597
1.853440	1.098600
1.857660	0.947805
1.861880	1.016090
1.866090	0.867006
1.870310	0.791176
1.874530	0.572814
1.878750	0.712807
1.882960	1.419240
1.887180	0.989030
1.891400	0.984624
1.895610	0.910231
1.899830	0.627365
1.904050	0.832786
1.908270	1.174570
1.912480	0.825456
1.916700	0.547885
1.920920	1.227340
1.925140	1.154080
1.929350	0.946266
1.933570	1.413210
1.937790	0.938047
1.942000	0.933977
1.946220	0.996358
1.950440	0.529095
1.954660	1.317040
1.958870	0.852392
1.963090	1.109880
1.967310	0.780091
1.971520	0.776758
1.975740	1.224620
1.979960	0.962692
1.984180	0.766884
1.988390	0.954543
1.992610	0.697038
1.996830	1.198890
2.001040	0.879677
2.005260	0.875981
2.009480	0.996923
2.013700	1.054800
2.017910	1.112180
2.022130	1.353670
2.026350	0.551472
2.030560	1.525510
2.034780	1.276120
2.039000	1.452400
2.043220	1.205340
2.047430	1.020320
2.051650	1.912720
2.055870	0.654803
2.060080	1.304250
2.064300	0.826590
2.068520	0.764421
2.072740	1.346940
2.076950	0.758225
2.081170	0.813245
2.085390	0.983521
2.089600	0.806693
2.093820	1.319950
2.098040	1.200330
2.102260	0.967801
2.106470	0.963930
2.110690	0.847131
2.114910	0.956257
2.119120	1.512720
2.123340	0.837066
2.127560	1.111670
2.131780	1.162640
2.135990	0.716889
2.140210	1.318280
2.144430	0.711261
2.148640	0.871965
2.152860	1.139970
2.157080	1.351810
2.161300	1.131090
2.165510	0.751129
2.169730	1.282650
2.173950	0.851785
2.178160	1.060610
2.182380	0.898040
2.186600	1.105070
2.190820	1.100820
2.195030	1.305470
2.199250	1.040370
2.203470	1.088210
2.207690	0.825951
2.211900	1.234210
2.216120	1.178280
2.220340	1.326920
2.224550	0.965998
2.228770	1.063650
2.232990	0.807338
2.237210	1.608590
2.241420	0.951513
2.245640	0.848159
2.249860	0.894687
2.254070	1.039900
2.258290	1.085350
2.262510	1.130460
2.266730	0.881420
2.270940	0.975722
2.275160	0.826292
2.279380	1.162220
2.283590	1.302670
2.287810	0.721040
2.292030	1.436780
2.296250	0.954337
2.300460	1.045930
2.304680	0.757892
2.308900	0.943907
2.313110	1.316660
2.317330	0.796491
2.321550	1.213740
2.325770	1.255860
2.329980	0.973245
2.334200	1.200620
2.338420	0.966237
2.342630	1.283680
2.346850	0.730899
2.351070	1.502080
2.355290	1.224570
2.359500	0.994237
2.363720	1.035720
2.367940	0.628197
2.372150	0.894237
2.376370	1.158390
2.380590	1.109890
2.384810	0.840535
2.389020	0.881653
2.393240	1.054260
2.397460	0.963007
2.401670	0.959628
2.405890	0.912800
2.410110	0.952923
2.414330	0.949597
2.418540	0.989301
2.422760	0.771543
2.426980	0.768864
2.431190	0.808765
2.435410	0.848386
2.439630	1.183640
2.443850	1.179560
2.448060	0.713694
2.452280	0.836755
2.456500	0.875578
2.460710	0.997234
2.464930	1.159460
2.469150	1.114240
2.473370	1.233820
2.477580	0.983701
2.481800	0.939512
2.486020	1.221300
2.490230	0.811442
2.494450	0.930006
2.498670	1.007470
2.502890	1.204890
2.507100	1.080760
2.511320	1.117020
2.515540	0.795200
2.519760	1.188810
2.523970	0.750400
2.528190	1.062800
2.532410	0.784642
2.536620	1.055750
2.540840	0.857385
2.545060	0.854546
2.549280	1.200150
2.553490	0.964671
2.557710	0.807654
2.561930	1.035000
2.566140	1.184430
2.570360	1.142460
2.574580	0.910977
2.578800	0.832333
2.583010	1.206720
2.587230	0.939677
2.591450	1.086480
2.595660	1.082950
2.599880	0.856109
2.604100	1.335660
2.608320	1.109450
2.612530	1.142740
2.616750	0.698132
2.620970	1.025520
2.625180	1.204770
2.629400	0.946167
2.633620	0.834316
2.637840	0.831650
2.642050	1.009210
2.646270	0.934143
2.650490	0.752101
2.654700	1.035320
2.658920	0.925275
2.663140	1.064250
2.667360	0.884070
2.671570	0.881281
2.675790	0.737944
2.680010	1.296100
2.684220	1.222190
2.688440	0.696205
2.692660	0.936935
2.696880	1.106970
2.701090	0.896608
2.705310	0.790682
2.709530	1.096660
2.713740	1.332400
2.717960	0.510873
2.722180	1.052540
2.726400	1.286220
2.730610	1.113530
2.734830	0.975541
2.739050	1.073150
2.743260	0.902686
2.747480	1.266550
2.751700	1.196210
2.755920	0.761911
2.760130	0.957737
2.764350	1.251140
2.768570	1.280160
2.772780	0.981742
2.777000	0.913511
2.781220	1.073380
2.785440	0.745847
2.789650	1.034570
2.793870	0.966979
2.798090	0.931931
2.802310	0.929128
2.806520	0.926338
2.810740	0.732479
2.814960	0.825540
2.819170	0.823072
2.823390	1.041550
2.827610	0.818170
2.831830	1.066730
2.836040	0.875873
2.840260	1.247530
2.844480	1.088360
2.848690	0.930118
2.852910	1.051020
2.857130	0.647244
2.861350	0.983372
2.865560	1.041760
2.869780	1.191450
2.874000	1.218420
2.878210	1.123740
2.882430	0.696496
2.886650	1.026600
2.890870	1.083810
2.895080	0.870531
2.899300	1.107450
2.903520	1.134080
2.907730	0.862973
2.911950	0.890146
2.916170	0.887574
2.920390	1.386520
2.924600	1.117780
2.928820	0.938584
2.933040	0.965133
2.937250	1.108180
2.941470	1.221320
2.945690	0.956861
2.949910	0.983040
2.954120	1.268540
2.958340	0.919946
2.962560	1.031990
2.966770	1.400670
2.970990	1.339690
2.975210	1.051660
2.979430	1.303770
2.983640	0.989197
2.987860	0.845491
2.992080	1.124150
2.996290	1.092960
3.000510	0.894268
3.004730	0.947495
3.008950	0.805893
3.013160	1.136180
3.017380	1.022470
3.021600	0.936945
3.025810	0.769452
3.030030	1.205780
3.034250	0.874492
3.038470	0.981075
3.042680	1.005530
3.046900	1.084060
3.051120	0.864849
3.055330	0.889416
3.059550	1.021350
3.063770	0.857721
3.067990	0.694984
3.072200	0.932989
3.076420	0.983600
3.080640	1.033930
3.084850	1.216180
3.089070	0.896461
3.093290	0.841429
3.097510	0.970255
3.101720	1.124530
3.105940	1.043230
3.110160	1.118440
3.114380	1.063530
3.118590	1.034790
3.122810	1.057790
3.127030	0.926292
3.131240	1.000780
3.135460	0.563026
3.139680	0.944365
3.143900	1.094560
3.148110	0.939312
3.152330	1.063390
3.156550	1.262570
3.160760	0.805887
3.164980	0.853975
3.169200	1.277560
3.173420	0.799474
3.177630	0.921940
3.181850	1.242560
3.186070	1.239280
3.190280	0.939363
3.194500	0.838265
3.198720	0.885236
3.202940	1.226260
3.207150	1.100730
3.211370	0.878274
3.215590	0.997635
3.219800	1.140640
3.224020	0.944011
3.228240	0.796693
3.232460	0.963171
3.236670	0.768530
3.240890	0.982118
3.245110	0.884000
3.249320	0.881706
3.253540	0.665509
3.257760	1.019390
3.261980	0.993107
3.266190	1.155640
3.270410	1.176180
3.274630	1.055840
3.278840	0.912707
3.283060	1.167130
3.287280	1.233990
3.291500	1.207610
3.295710	1.204520
3.299930	0.785557
3.304150	0.852690
3.308360	1.218310
3.312580	1.192280
3.316800	1.074900
3.321020	0.980923
3.325230	0.773647
3.329450	0.885172
3.333670	1.041410
3.337880	0.948451
3.342100	1.216360
3.346320	0.921208
3.350540	0.739595
3.354750	0.916581
3.358970	0.869682
3.363190	1.023210
3.367400	1.109400
3.371620	0.951698
3.375840	0.971399
3.380060	1.057070
3.384270	0.790824
3.388490	0.920333
3.392710	1.027340
3.396930	0.784945
3.401140	0.739499
3.405360	1.019720
3.409580	1.233620
3.413790	0.993097
3.418010	1.055260
3.422230	0.902277
3.426450	0.921487
3.430660	1.004730
3.434880	0.852993
3.439100	1.127450
3.443310	0.763937
3.447530	1.164270
3.451750	0.823559
3.455970	0.990074
3.460180	0.966648
3.464400	1.236810
3.468620	0.899216
3.472830	0.897034
3.477050	0.707563
3.481270	1.453220
3.485490	0.931954
3.489700	0.826402
3.493920	1.009900
3.498140	1.089710
3.502350	0.881976
3.506570	1.186780
3.510790	0.857331
3.515010	0.957093
3.519220	0.954801
3.523440	0.911984
3.527660	1.132200
3.531870	1.008480
3.536090	1.146930
3.540310	0.883240
3.544530	1.181530
3.548740	1.058850
3.552960	0.976616
3.557180	1.173140
3.561390	0.793466
3.565610	0.910329
3.569830	0.651520
3.574050	1.083310
3.578260	0.903903
3.582480	1.215440
3.586700	1.134350
3.590910	0.799985
3.595130	1.031700
3.599350	0.679718
3.603570	0.968754
3.607780	1.121130
3.612000	0.887096
3.616220	1.058190
3.620430	1.113310
3.624650	0.938365
3.628870	1.203670
3.633090	0.819644
3.637300	1.007920
3.641520	0.777905
3.645740	0.927542
3.649950	1.019830
3.654170	0.942107
3.658390	0.939937
3.662610	1.106570
3.666820	0.860768
3.671040	0.970808
3.675260	1.173470
3.679480	0.892027
3.683690	1.001230
3.687910	0.998945
3.692130	1.125860
3.696340	1.068050
3.700560	1.065620
3.704780	0.824891
3.709000	1.115640
3.713210	1.058370
3.717430	0.983143
3.721650	1.089910
3.725860	1.123690
3.730080	1.066900
3.734300	1.371210
3.738520	1.116100
3.742730	1.095620
3.746950	0.824348
3.751170	1.215860
3.755380	0.981211
3.759600	1.263810
3.763820	0.870256
3.768040	1.063240
3.772250	0.848688
3.776470	0.882077
3.780690	0.827303
3.784900	0.843024
3.789120	1.051440
3.793340	1.188980
3.797560	0.994432
3.801770	1.079260
3.805990	0.972660
3.810210	1.039830
3.814420	1.020240
3.818640	0.931718
3.822860	1.153470
3.827080	0.807369
3.831290	1.388360
3.835510	1.043260
3.839730	1.245750
3.843940	1.072740
3.848160	0.713594
3.852380	1.000240
3.856600	1.082630
3.860810	0.742683
3.865030	1.128440
3.869250	0.823477
3.873460	0.905530
3.877680	0.970492
3.881900	1.202130
3.886120	0.849664
3.890330	1.163680
3.894550	0.729872
3.898770	1.142100
3.902980	1.057050
3.907200	1.186610
3.911420	1.085380
3.915640	1.148690
3.919850	0.900599
3.924070	0.980361
3.928290	1.125000
3.932500	1.171390
3.936720	0.957836
3.940940	0.761389
3.945160	0.905249
3.949370	0.935578
3.953590	0.917487
3.957810	0.883409
3.962020	0.801390
3.966240	0.847668
3.970460	1.037390
3.974680	1.194440
3.978890	1.048880
3.983110	1.125960
3.987330	0.981152
3.991550	0.821164
3.995760	1.055810
3.999980	1.116480
4.004200	1.051360
4.008410	1.017830
4.012630	0.859434
4.016850	0.920004
4.021070	1.104800
4.025280	0.916152
4.029500	0.991713
4.033720	1.128810
4.037930	0.925851
4.042150	1.031710
4.046370	0.921996
4.050590	0.935411
4.054800	1.101800
4.059020	0.824631
4.063240	0.838160
4.067450	0.897253
4.071670	0.849867
4.075890	0.984413
4.080110	0.937038
4.084320	1.025600
4.088540	1.264300
4.092760	1.096480
4.096970	0.824413
4.101190	1.062050
4.105410	1.044950
4.109630	0.968316
4.113840	0.936599
4.118060	1.068210
4.122280	0.740294
4.126490	1.196830
4.130710	1.120660
4.134930	1.030080
4.139150	0.704901
4.143360	0.923300
4.147580	1.096930
4.151800	0.919553
4.156010	0.815722
4.160230	0.973976
4.164450	1.204120
4.168670	1.143780
4.172880	1.083670
4.177100	1.081480
4.181320	0.992959
4.185530	0.933512
4.189750	1.117960
4.193970	0.886849
4.198190	0.813692
4.202400	1.111240
4.206620	0.981049
4.210840	0.837189
4.215050	0.736386

# Sample 36
# Pressure: -9.28651
# Potential Energy per Particle: -2.8802
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.322329
0.887713	0.000000
0.891930	0.000000
0.896147	0.313292
0.900364	0.000000
0.904582	0.000000
0.908799	0.304630
0.913016	0.301822
0.917233	0.299053
0.921450	0.000000
0.925667	0.587256
0.929885	0.581942
0.934102	1.153400
0.938319	0.857291
0.942536	0.566424
0.946753	0.842084
0.950970	0.556421
0.955187	0.827279
0.959405	1.366700
0.963622	0.270953
0.967839	0.268597
0.972056	1.597630
0.976273	0.791929
0.980490	1.046840
0.984708	1.037890
0.988925	1.800860
0.993142	2.040680
0.997359	1.264660
1.001580	1.504840
1.005790	1.740960
1.010010	1.726450
1.014230	0.733767
1.018440	1.212840
1.022660	1.202860
1.026880	0.954397
1.031100	1.893210
1.035310	1.877820
1.039530	2.095440
1.043750	0.923797
1.047970	1.603660
1.052180	1.136310
1.056400	1.127250
1.060620	1.341970
1.064830	2.218930
1.069050	1.761170
1.073270	1.528940
1.077490	1.516990
1.081700	1.505190
1.085920	1.493520
1.090140	2.540550
1.094350	1.890750
1.098570	1.042370
1.102790	2.275710
1.107010	2.258400
1.111220	1.018770
1.115440	0.404432
1.119660	2.006960
1.123870	1.593540
1.128090	1.383940
1.132310	1.962360
1.136530	3.116520
1.140740	1.740100
1.144960	1.151540
1.149180	0.952586
1.153390	1.891270
1.157610	1.126510
1.161830	2.050300
1.166050	1.110270
1.170260	1.837140
1.174480	1.823970
1.178700	1.448750
1.182910	2.157660
1.187130	1.785300
1.191350	1.595410
1.195570	1.232140
1.199780	1.223490
1.204000	1.041370
1.208220	1.378820
1.212430	0.684623
1.216650	1.189800
1.220870	0.843995
1.225090	1.676390
1.229300	0.665963
1.233520	2.149610
1.237740	2.299210
1.241950	0.652464
1.246170	1.620140
1.250390	1.448310
1.254610	0.959057
1.258820	1.428960
1.263040	0.946291
1.267260	1.253340
1.271470	1.089410
1.275690	1.391420
1.279910	1.382270
1.284130	1.373200
1.288340	1.212650
1.292560	1.957720
1.296780	2.094620
1.300990	1.635120
1.305210	0.886129
1.309430	0.733692
1.313650	2.478560
1.317860	1.448660
1.322080	1.151550
1.326300	0.429089
1.330520	0.994871
1.334730	1.412280
1.338950	0.982376
1.343170	0.836758
1.347380	1.108700
1.351600	0.826347
1.355820	1.505560
1.360040	1.088170
1.364250	1.757370
1.368470	1.074800
1.372690	1.068210
1.376900	0.928964
1.381120	1.187100
1.385340	1.048790
1.389560	1.042430
1.393770	0.906614
1.397990	0.772416
1.402210	1.023700
1.406420	1.399160
1.410640	1.011500
1.414860	1.256850
1.419080	0.874571
1.423290	0.993596
1.427510	0.987734
1.431730	1.472890
1.435940	0.854144
1.440160	1.213070
1.444380	0.964797
1.448600	0.959188
1.452810	0.953628
1.457030	1.185140
1.461250	1.060480
1.465460	0.468617
1.469680	0.931862
1.473900	0.579086
1.478120	0.921258
1.482330	0.916024
1.486550	0.910834
1.490770	0.905688
1.494980	0.788012
1.499200	0.559704
1.503420	1.001820
1.507640	0.996226
1.511850	0.660450
1.516070	0.985172
1.520290	0.870857
1.524500	0.757790
1.528720	1.076590
1.532940	1.177740
1.537160	1.064810
1.541370	0.741294
1.545590	1.158540
1.549810	0.523748
1.554020	1.146000
1.558240	0.828950
1.562460	1.133660
1.566680	0.410024
1.570890	1.019560
1.575110	1.216940
1.579330	1.109570
1.583540	1.906340
1.587760	0.698611
1.591980	0.992735
1.596200	1.876240
1.600410	0.687609
1.604630	0.977143
1.608850	0.680419
1.613060	0.870256
1.617280	1.154300
1.621500	0.861226
1.625720	1.142350
1.629930	0.947040
1.634150	0.659511
1.638370	1.031050
1.642590	0.466254
1.646800	0.927738
1.651020	0.830704
1.655240	0.918307
1.659450	0.730917
1.663670	0.999922
1.667890	0.452214
1.672110	0.719898
1.676320	0.716280
1.680540	0.890863
1.684760	1.063690
1.688970	0.793789
1.693190	0.965359
1.697410	0.873244
1.701630	1.564060
1.705840	0.605241
1.710060	1.032440
1.714280	1.027370
1.718490	1.022340
1.722710	0.593446
1.726930	0.843645
1.731150	0.419770
1.735360	0.919010
1.739580	0.914560
1.743800	0.827402
1.748010	0.658731
1.752230	0.573619
1.756450	0.733973
1.760670	1.055110
1.764880	0.484649
1.769100	1.125460
1.773320	0.480050
1.777530	1.831470
1.781750	0.792527
1.785970	0.709910
1.790190	0.942092
1.794400	1.015810
1.798620	0.699958
1.802840	0.928916
1.807050	0.847537
1.811270	1.303740
1.815490	0.763345
1.819710	0.455887
1.823920	1.134450
1.828140	0.828098
1.832360	0.899227
1.836570	0.895102
1.840790	1.410760
1.845010	0.813025
1.849230	1.030050
1.853440	0.732402
1.857660	1.093620
1.861880	0.870938
1.866090	1.300510
1.870310	0.863101
1.874530	0.501213
1.878750	1.140490
1.882960	1.135390
1.887180	0.989030
1.891400	1.054950
1.895610	0.840213
1.899830	1.324440
1.904050	0.555190
1.908270	0.967294
1.912480	0.825456
1.916700	0.890314
1.920920	1.159150
1.925140	1.018300
1.929350	1.013860
1.933570	1.076730
1.937790	1.273060
1.942000	1.000690
1.946220	0.464967
1.950440	0.992054
1.954660	1.185330
1.958870	0.917961
1.963090	0.652872
1.967310	1.560180
1.971520	0.517838
1.975740	1.353530
1.979960	1.155230
1.984180	0.766884
1.988390	0.699998
1.992610	1.013870
1.996830	0.694097
2.001040	0.942511
2.005260	1.126260
2.009480	0.810000
2.013700	0.744564
2.017910	0.803243
2.022130	1.046020
2.026350	1.164220
2.030560	1.159390
2.034780	0.850748
2.039000	1.149820
2.043220	1.265610
2.047430	0.660209
2.051650	0.896588
2.055870	0.773859
2.060080	1.007830
2.064300	1.062760
2.068520	1.117230
2.072740	0.644189
2.076950	0.816550
2.081170	1.568400
2.085390	0.925667
2.089600	0.864314
2.093820	0.860836
2.098040	1.314650
2.102260	1.309380
2.106470	1.247440
2.110690	1.355410
2.114910	0.900006
2.119120	1.176560
2.123340	1.339310
2.127560	1.000500
2.131780	0.941183
2.135990	1.102910
2.140210	0.988708
2.144430	0.875398
2.148640	1.144450
2.152860	0.759983
2.157080	1.027380
2.161300	0.915648
2.165510	0.751129
2.169730	1.122320
2.173950	1.171200
2.178160	1.060610
2.182380	1.003690
2.186600	0.999824
2.190820	1.677440
2.195030	1.044370
2.199250	1.196430
2.203470	0.984574
2.207690	0.877573
2.211900	1.182780
2.216120	0.922135
2.220340	0.816565
2.224550	1.067680
2.228770	1.266240
2.232990	1.110090
2.237210	0.854566
2.241420	1.352150
2.245640	1.047730
2.249860	0.994097
2.254070	1.337010
2.258290	0.986685
2.262510	1.277910
2.266730	1.126260
2.270940	1.219650
2.275160	1.020710
2.279380	0.968514
2.283590	1.399160
2.287810	0.769109
2.292030	1.005740
2.296250	1.288350
2.300460	1.045930
2.304680	0.994733
2.308900	0.613540
2.313110	1.081540
2.317330	1.124460
2.321550	1.167060
2.325770	0.930265
2.329980	1.575730
2.334200	1.339150
2.338420	1.288320
2.342630	1.100300
2.346850	1.187710
2.351070	0.955866
2.355290	0.907092
2.359500	0.903852
2.363720	0.855598
2.367940	1.032040
2.372150	0.938948
2.376370	0.846512
2.380590	1.154280
2.384810	1.194440
2.389020	0.925736
2.393240	1.098190
2.397460	0.700368
2.401670	1.003250
2.405890	0.999733
2.410110	1.256130
2.414330	0.949597
2.418540	1.204370
2.422760	1.328770
2.426980	1.153300
2.431190	1.021600
2.435410	1.102900
2.439630	1.310460
2.443850	0.716159
2.448060	1.049550
2.452280	1.129620
2.456500	1.500990
2.460710	0.747925
2.464930	0.911006
2.469150	0.990433
2.473370	0.781421
2.477580	1.188640
2.481800	0.939512
2.486020	1.058460
2.490230	1.298310
2.494450	1.051310
2.498670	0.886571
2.502890	0.682771
2.507100	0.800560
2.511320	0.917554
2.515540	1.232560
2.519760	0.832168
2.523970	1.303330
2.528190	0.787262
2.532410	0.902338
2.536620	0.586526
2.540840	0.974302
2.545060	1.009920
2.549280	1.200150
2.553490	1.350540
2.557710	0.999952
2.561930	0.958330
2.566140	1.146220
2.570360	0.837805
2.574580	1.024850
2.578800	1.059330
2.583010	1.018170
2.587230	1.090020
2.591450	0.861691
2.595660	1.082950
2.599880	1.228330
2.604100	0.853339
2.608320	0.628691
2.612530	1.437640
2.616750	1.102310
2.620970	1.025520
2.625180	1.095240
2.629400	1.164510
2.633620	0.761767
2.637840	1.229400
2.642050	1.153390
2.646270	0.934143
2.650490	0.895359
2.654700	0.856815
2.658920	0.711750
2.663140	0.780447
2.667360	1.025520
2.671570	1.022290
2.675790	0.843365
2.680010	0.910772
2.684220	1.012670
2.688440	0.696205
2.692660	0.936935
2.696880	0.449707
2.701090	1.000060
2.705310	0.721927
2.709530	1.130930
2.713740	1.024920
2.717960	1.089860
2.722180	0.950677
2.726400	0.710804
2.730610	1.349730
2.734830	0.941902
2.739050	1.207290
2.743260	0.668656
2.747480	1.133230
2.751700	0.830704
2.755920	1.126300
2.760130	0.660508
2.764350	0.823118
2.768570	1.181680
2.772780	0.916292
2.777000	1.109260
2.781220	0.813164
2.785440	0.940416
2.789650	1.293210
2.793870	1.192610
2.798090	0.578440
2.802310	0.704856
2.806520	1.117990
2.810740	1.433110
2.814960	0.857292
2.819170	1.076330
2.823390	0.852178
2.827610	1.321660
2.831830	0.815735
2.836040	1.001000
2.840260	0.966839
2.844480	0.590823
2.848690	0.837106
2.852910	0.927370
2.857130	1.047920
2.861350	1.014100
2.865560	1.256240
2.869780	0.977600
2.874000	0.944273
2.878210	0.728909
2.882430	1.090170
2.886650	0.966208
2.890870	0.873073
2.895080	1.050640
2.899300	1.047590
