# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.8615
# Potential Energy per Particle: -4.55569
# r	g(r)
3.171150	1.024200
3.174750	1.058370
3.178360	0.946730
3.181960	1.108070
3.185570	0.724961
3.189170	0.976485
3.192780	1.082530
3.196390	1.026090
3.199990	0.969895
3.203600	1.039400
3.207200	0.929777
3.210810	1.159610
3.214410	1.050210
3.218020	1.083380
3.221620	1.098680
3.225230	0.972455
3.228840	0.899718
3.232440	0.932917
3.236050	1.018650
3.239650	1.191630
3.243260	0.874249
3.246860	1.029320
3.250470	0.905189
3.254080	1.128980
3.257680	1.126480
3.261290	1.020240
3.264890	0.914464
3.268500	1.084610
3.272100	1.185290
3.275710	1.028420
3.279310	0.974848
3.282920	1.109230
3.286530	1.140850
3.290130	1.087380
3.293740	0.915470
3.297340	0.964217
3.300950	0.945233
3.304550	0.976856
3.308160	0.991534
3.311770	1.106760
3.315370	1.054160
3.318980	1.001780
3.322580	1.199530
3.326190	0.964190
3.329790	0.879163
3.333400	0.662085
3.337000	1.007500
3.340610	0.955883
3.344220	1.134720
3.347820	1.050230
3.351430	0.687730
3.355030	1.029380
3.358640	1.141300
3.362240	1.220200
3.365850	0.941601
3.369460	0.890988
3.373060	0.986075
3.376670	1.000100
3.380270	1.239410
3.383880	0.851285
3.387480	1.218110
3.391090	0.767699
3.394690	1.069310
3.398300	0.955556
3.401910	1.064780
3.405510	1.236970
3.409120	1.060280
3.412720	1.137000
3.416330	1.040050
3.419930	1.037860
3.423540	1.004290
3.427150	0.845585
3.430750	0.875060
3.434360	0.873224
3.437960	1.198170
3.441570	0.900624
3.445170	0.867749
3.448780	0.958715
3.452380	0.879559
3.455990	0.923920
3.459600	0.722230
3.463200	0.858738
3.466810	1.025280
3.470410	0.962070
3.474020	1.051510
3.477620	0.958084
3.481230	0.925748
3.484840	0.938978
3.488440	1.193970
3.492050	0.935104
3.495650	0.963279
3.499260	1.096480
3.502860	0.929338
3.506470	1.002220
3.510070	0.970307
3.513680	1.117290
3.517290	0.966332
3.520890	0.934681
3.524500	0.725488
3.528100	0.945640
3.531710	0.914219
3.535310	0.897640
3.538920	0.925183
3.542530	0.908645
3.546130	0.775166
3.549740	1.109300
3.553340	1.048790
3.556950	0.843143
3.560550	0.870452
3.564160	0.854213
3.567760	0.910283
3.571370	0.951705
3.574980	0.820270
3.578580	1.005320
3.582190	0.960299
3.585790	1.087110
3.589400	0.813692
3.593000	0.997266
3.596610	1.094790
3.600220	0.936516
3.603820	0.948805

# Sample 36
# Pressure: -6.25312
# Potential Energy per Particle: -5.38194
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.000000
0.895998	0.000000
0.899603	0.000000
0.903209	0.000000
0.906814	0.000000
0.910420	0.000000
0.914026	0.000000
0.917631	0.000000
0.921237	0.000000
0.924843	0.000000
0.928448	0.000000
0.932054	0.000000
0.935659	0.210084
0.939265	0.000000
0.942871	0.000000
0.946476	0.821237
0.950082	0.203754
0.953688	0.000000
0.957293	0.000000
0.960899	0.000000
0.964504	0.593118
0.968110	0.784944
0.971716	1.363480
0.975321	0.580035
0.978927	0.767693
0.982533	0.381034
0.986138	1.323890
0.989744	1.314260
0.993349	1.118340
0.996955	1.480360
1.000560	1.469710
1.004170	2.188760
1.007770	1.810940
1.011380	2.157660
1.014980	2.499420
1.018590	2.304480
1.022190	1.936220
1.025800	2.446980
1.029410	1.909180
1.033010	2.412940
1.036620	2.225020
1.040220	3.229450
1.043830	2.700790
1.047430	2.514580
1.051040	2.330870
1.054640	2.645670
1.058250	2.463440
1.061860	3.099200
1.065460	2.430210
1.069070	2.735690
1.072670	3.196860
1.076280	1.746510
1.079880	3.154300
1.083490	3.446680
1.087100	1.867560
1.090700	2.009830
1.094310	3.686050
1.097910	2.898990
1.101520	1.515810
1.105120	1.355340
1.108730	1.196930
1.112330	2.972950
1.115940	1.772260
1.119550	2.934770
1.123150	3.061750
1.126760	2.462730
1.130360	2.303100
1.133970	2.717560
1.137570	2.131870
1.141180	1.694730
1.144790	1.824410
1.148390	2.091890
1.152000	1.247290
1.155600	2.203590
1.159210	1.642430
1.162810	2.720430
1.166420	1.892550
1.170020	1.746550
1.173630	2.136410
1.177240	1.592510
1.180840	0.923300
1.184450	1.310980
1.188050	2.736380
1.191660	1.424680
1.195260	1.416100
1.198870	2.047410
1.202480	1.653560
1.206080	2.149430
1.209690	2.513690
1.213290	1.749140
1.216900	1.987190
1.220500	1.481600
1.224110	1.104660
1.227710	1.464250
1.231320	1.819610
1.234930	1.326600
1.238530	1.678580
1.242140	1.311240
1.245740	1.540690
1.249350	1.413980
1.252950	1.054390
1.256560	1.747240
1.260170	1.389810
1.263770	1.727360
1.267380	1.488540
1.270980	1.593960
1.274590	1.584950
1.278190	1.238300
1.281800	1.567170
1.285400	0.779195
1.289010	1.328300
1.292620	0.770526
1.296220	0.766245
1.299830	1.088570
1.303430	0.541278
1.307040	0.968933
1.310640	0.642406
1.314250	0.958329
1.317860	1.588490
1.321460	0.737254
1.325070	0.837997
1.328670	0.937637
1.332280	0.621713
1.335880	1.030600
1.339490	0.615037
1.343090	1.121520
1.346700	0.912701
1.350310	1.008700
1.353910	0.903005
1.357520	0.898214
1.361120	0.893462
1.364730	1.185000
1.368330	1.178760
1.371940	1.368000
1.375550	0.972027
1.379150	0.580171
1.382760	0.577149
1.386360	0.478459
1.389970	0.856764
1.393570	0.662928
1.397180	0.753727
1.400780	1.031050
1.404390	0.652755
1.408000	0.556643
1.411600	0.461502
1.415210	0.734646
1.418810	0.456823
1.422420	1.090820
1.426020	0.813986
1.429630	0.539924
1.433240	1.163960
1.436840	0.623604
1.440450	0.709127
1.444050	0.529192
1.447660	0.877599
1.451260	0.785920
1.454870	1.042710
1.458470	0.778167
1.462080	1.118480
1.465690	0.599300
1.469290	0.766752
1.472900	0.423890
1.476500	0.337458
1.480110	0.251862
1.483710	0.584825
1.487320	0.997702
1.490930	0.661921
1.494530	0.823414
1.498140	0.655564
1.501740	0.815525
1.505350	0.568136
1.508950	0.726974
1.512560	0.884293
1.516160	0.560059
1.519770	0.716663
1.523380	0.951032
1.526980	0.552152
1.530590	0.942092
1.534190	0.390695
1.537800	0.311092
1.541400	0.464458
1.545010	0.770488
1.548620	0.613523
1.552220	0.381673
1.555830	0.759811
1.559430	0.302521
1.563040	0.526972
1.566640	0.899227
1.570250	0.671326
1.573850	0.519753
1.577460	0.517380
1.581070	0.662172
1.584670	0.732402
1.588280	0.510356
1.591880	0.435469
1.595490	0.578004
1.599090	0.647325
1.602700	0.501213
1.606310	0.356404
1.609910	0.780580
1.613520	0.706450
1.617120	0.632973
1.620730	1.190300
1.624330	0.557658
1.627940	0.693988
1.631540	1.105480
1.635150	0.619092
1.638760	1.027280
1.642360	0.272741
1.645970	0.746756
1.649570	0.743495
1.653180	0.942143
1.656780	1.072050
1.660390	0.600414
1.664000	0.730662
1.667600	0.595232
1.671210	0.921926
1.674810	0.852392
1.678420	0.391723
1.682020	0.650076
1.685630	1.035680
1.689230	0.902353
1.692840	0.641795
1.696450	0.702977
1.700050	0.827270
1.703660	1.140610
1.707260	1.009600
1.710870	0.816843
1.714470	0.750840
1.718080	1.059230
1.721690	0.992752
1.725290	0.988607
1.728900	1.353670
1.732500	0.551472
1.736110	0.671224
1.739710	0.972283
1.743320	1.028780
1.746920	0.723205
1.750530	0.480152
1.754140	0.896588
1.757740	0.952441
1.761350	0.711409
1.764950	0.531379
1.768560	0.646818
1.772160	0.819877
1.775770	1.049850
1.779380	0.871333
1.782980	1.041380
1.786590	0.979556
1.790190	0.688668
1.793800	1.028850
1.797400	0.683154
1.801010	1.077330
1.804610	1.016560
1.808220	1.125010
1.811830	0.784374
1.815430	1.060280
1.819040	1.056080
1.822640	0.498273
1.826250	0.992616
1.829850	1.098560
1.833460	1.203670
1.837070	0.599476
1.840670	1.031410
1.844280	1.027380
1.847880	0.915648
1.851490	0.912085
1.855090	0.801656
1.858700	1.224440
1.862300	0.795460
1.865910	0.950866
1.869520	1.157690
1.873120	1.100820
1.876730	1.148810
1.880330	0.624223
1.883940	0.777295
1.887540	0.877573
1.891150	0.719954
1.894760	1.178280
1.898360	1.326920
1.901970	1.016840
1.905570	1.114290
1.909180	0.807338
1.912780	1.105910
1.916390	1.151830
1.919990	1.097620
1.923600	0.795277
1.927210	1.039900
1.930810	1.233360
1.934420	1.228760
1.938020	0.783485
1.941630	1.268440
1.945230	1.069320
1.948840	1.065370
1.952450	1.543900
1.956050	1.153660
1.959660	0.766282
1.963260	1.145200
1.966870	1.236090
1.970470	1.326310
1.974080	0.991102
1.977680	1.363680
1.981290	0.890196
1.984900	0.933647
1.988500	1.162830
1.992110	0.834210
1.995710	1.523860
1.999320	0.828203
2.002920	0.916916
2.006530	1.050670
2.010140	1.365520
2.013740	1.405990
2.017350	1.220200
2.020950	1.080760
2.024560	1.705110
2.028160	1.296640
2.031770	1.336600
2.035370	1.287470
2.038980	1.061730
2.042590	1.410640
2.046190	0.878549
2.049800	1.138100
2.053400	0.916008
2.057010	1.130130
2.060610	1.386070
2.064220	1.079090
2.067830	0.946288
2.071430	1.285900
2.075040	1.409580
2.078640	1.447260
2.082250	1.102900
2.085850	1.944550
2.089460	0.926794
2.093060	1.049550
2.096670	1.045940
2.100280	1.417600
2.103880	1.662060
2.107490	1.366510
2.111090	1.031700
2.114700	1.603970
2.118300	1.475550
2.121910	1.307150
2.125520	1.302720
2.129120	0.892587
2.132730	1.576970
2.136330	0.685078
2.139940	1.164730
2.143540	1.000700
2.147150	0.997342
2.150750	1.312080
2.154360	0.990676
2.157970	1.500800
2.161570	1.062800
2.165180	1.176960
2.168780	0.860239
2.172390	1.247110
2.175990	1.437190
2.179600	1.122720
2.183210	1.157610
2.186810	1.307630
2.190420	1.073330
2.194020	1.031600
2.197630	1.028210
2.201230	0.797105
2.204840	1.021500
2.208440	1.244430
2.212050	1.090020
2.215660	0.936621
2.219260	0.933580
2.222870	0.893331
2.226470	1.113050
2.230080	1.183420
2.233680	1.105880
2.237290	1.322780
2.240900	1.098770
2.244500	1.460320
2.248110	0.982558
2.251710	1.342160
2.255320	1.084760
2.258920	1.513820
2.262530	1.365290
2.266130	0.752101
2.269740	0.963917
2.273350	1.067620
2.276950	0.851397
2.280560	0.813344
2.284160	0.987034
2.287770	1.159630
2.291370	0.875742
2.294980	0.872993
2.298590	0.974687
2.302190	0.798130
2.305800	0.830229
2.309400	0.965578
2.313010	0.996947
2.316610	0.959576
2.320220	1.093250
2.323820	0.817397
2.327430	1.188350
2.331040	1.083130
2.334640	1.079790
2.338250	0.807344
2.341850	1.140220
2.345460	1.069850
2.349060	1.199890
2.352670	0.897161
2.356280	0.927544
2.359880	0.858661
2.363490	0.691419
2.367090	0.919086
2.370700	0.981742
2.374300	0.946137
2.377910	0.520425
2.381510	1.102560
2.385120	0.872914
2.388730	1.031440
2.392330	0.899795
2.395940	1.057280
2.399540	1.022170
2.403150	0.891713
2.406750	0.698534
2.410360	1.013010
2.413970	1.009990
2.417570	0.786701
2.421180	1.160850
2.424780	0.875873
2.428390	1.091590
2.431990	0.870686
2.435600	0.930118
2.439200	0.958283
2.442810	0.893814
2.446420	1.014100
2.450020	0.949840
2.453630	0.611000
2.457230	0.883352
2.460840	0.850394
2.464440	0.787343
2.468050	0.754850
2.471660	0.842967
2.475260	0.840513
2.478870	0.568690
2.482470	1.104230
2.486080	0.565396
2.489680	0.741789
2.493290	0.887574
2.496890	0.678509
2.500500	0.823631
2.504110	1.173230
2.507710	0.935887
2.511320	0.787388
2.514920	1.017760
2.518530	1.159830
2.522130	0.838475
2.525740	1.066730
2.529350	0.718708
2.532950	0.859995
2.536560	0.943307
2.540160	0.684096
2.543770	0.739004
2.547370	0.991999
2.550980	0.960934
2.554580	0.817308
2.558190	0.871213
2.561800	1.149010
2.565400	0.782485
2.569010	0.891760
2.572610	0.666946
2.576220	0.942198
2.579820	0.718491
2.583430	0.854273
2.587040	0.906855
2.590640	0.849524
2.594250	1.120440
2.597850	0.790310
2.601460	0.869651
2.605060	1.084060
2.608670	1.054040
2.612270	1.158940
2.615880	0.833210
2.619490	1.179370
2.623090	0.962286
2.626700	0.693077
2.630300	0.957017
2.633910	0.821843
2.637510	0.819597
2.641120	0.711895
2.644730	1.130670
2.648330	1.153820
2.651940	0.758403
2.655540	0.912830
2.659150	0.806316
2.662750	0.804134
2.666360	1.190010
2.669960	0.799796
2.673570	0.797640
2.677180	1.308710
2.680780	0.946907
2.684390	1.046460
2.687990	1.120020
2.691600	1.167790
2.695200	1.114030
2.698810	0.833293
2.702420	0.730335
2.706020	1.155380
2.709630	0.926854
2.713230	0.949376
2.716840	0.971775
2.720440	1.068610
2.724050	0.941851
2.727650	0.939363
2.731260	0.961539
2.734870	0.811466
2.738470	1.128160
2.742080	0.856125
2.745680	0.927067
2.749290	0.778642
2.752890	0.970755
2.756500	1.040830
2.760110	0.941546
2.763710	1.372520
2.767320	1.537060
2.770920	1.030030
2.774530	0.907891
2.778130	0.810217
2.781740	0.736813
2.785340	0.948267
2.788950	1.064040
2.792560	0.896207
2.796160	1.011520
2.799770	0.844670
2.803370	1.310550
2.806980	0.910364
2.810580	1.164140
2.814190	0.743142
2.817800	1.204520
2.821400	1.062810
2.825010	1.106190
2.828610	1.080390
2.832220	0.825425
2.835820	0.823327
2.839430	1.072170
2.843030	0.841910
2.846640	0.907869
2.850250	0.928213
2.853850	1.129110
2.857460	1.238890
2.861060	1.235770
2.864670	1.322310
2.868270	1.184850
2.871880	1.181880
2.875490	1.089940
2.879090	1.153770
2.882700	0.818903
2.886300	1.435020
2.889910	0.880888
2.893510	1.054430
2.897120	0.920333
2.900720	1.158490
2.904330	0.893965
2.907940	1.131000
2.911540	1.323460
2.915150	1.255270
2.918750	0.820384
2.922360	0.839897
2.925960	1.181550
2.929570	0.835767
2.933180	1.090240
2.936780	0.810343
2.940390	1.191260
2.943990	1.252010
2.947600	0.994924
2.951200	1.076960
2.954810	1.158600
2.958410	0.777521
2.962020	0.943333
2.965630	1.045600
2.969230	0.792728
2.972840	0.998913
2.976440	1.100300
2.980050	1.056210
2.983650	0.847062
2.987260	1.277830
2.990870	1.048590
2.994470	1.128110
2.998080	1.125400
3.001680	1.020630
3.005290	0.936729
3.008890	0.995431
3.012500	1.094380
3.016100	1.152420
3.019710	1.109330
3.023320	0.865227
3.026920	1.164270
3.030530	0.881140
3.034130	1.038870
3.037740	1.016480
3.041340	1.093600
3.044950	0.852976
3.048560	1.108230
3.052160	1.105610
3.055770	1.083310
3.059370	1.041450
3.062980	1.097810
3.066580	1.134350
3.070190	1.092660
3.073790	1.401560
3.077400	1.165230
3.081010	0.949379
3.084610	1.121130
3.088220	0.964235
3.091820	0.885028
3.095430	1.074920
3.099030	1.053270
3.102640	1.146350
3.106250	1.143690
3.109850	0.950866
3.113460	1.024560
3.117060	1.022190
3.120670	1.114260
3.124270	1.130530
3.127880	1.052730
3.131480	1.087820
3.135090	1.085320
3.138700	0.914800
3.142300	1.043090
3.145910	0.854859
3.149510	1.186650
3.153120	1.072940
3.156720	0.830554
3.160330	1.104880
3.163930	1.028870
3.167540	1.136520
3.171150	1.024200
3.174750	0.985377
3.178360	1.037760
3.181960	0.908256
3.185570	1.051190
3.189170	1.157320
3.192780	1.046450
3.196390	1.098100
3.199990	0.754363
3.203600	1.075240
3.207200	1.019180
3.210810	1.052570
3.214410	1.192610
3.218020	0.888017
3.221620	1.063240
3.225230	0.831007
3.228840	0.811511
3.232440	0.932917
3.236050	1.176720
3.239650	1.209150
3.243260	0.839279
3.246860	0.976986
3.250470	0.835559
3.254080	0.851078
3.257680	0.953178
3.261290	0.881903
3.264890	0.828194
3.268500	0.964095
3.272100	1.168110
3.275710	1.028420
3.279310	1.026160
3.282920	0.955643
3.286530	1.174910
3.290130	0.968449
3.293740	1.101950
3.297340	1.251790
3.300950	1.249060
3.304550	0.791590
3.308160	0.823477
3.311770	0.804916
3.315370	0.819899
3.318980	1.001780
3.322580	0.882984
3.326190	0.847823
3.329790	0.995279
3.333400	1.092440
3.337000	1.073560
3.340610	0.955883
3.344220	0.871597
3.347820	0.804081
3.351430	1.080720
3.355030	0.865986
3.358640	0.896736
3.362240	0.927352
3.365850	0.925367
3.369460	1.101580
3.373060	0.953744
3.376670	0.935578
3.380270	1.078450
3.383880	0.995843
3.387480	0.913585
3.391090	0.927637
3.394690	0.909708
3.398300	0.987408
3.401910	1.001210
3.405510	0.983230
3.409120	0.633001
3.412720	0.789580
3.416330	0.961256
3.419930	1.022130
3.423540	1.114130
3.427150	0.892562
3.430750	1.046950
3.434360	1.325430
3.437960	1.120360
3.441570	1.180130
3.445170	1.007210
3.448780	0.927788
3.452380	1.049300
3.455990	0.923920
3.459600	0.921996
3.463200	0.766731
3.466810	1.009980
3.470410	0.916257
3.474020	0.838160
3.477620	1.155780
3.481230	0.880220
3.484840	1.287310
3.488440	1.088170
3.492050	0.889857
3.495650	0.888022
3.499260	0.946274
3.502860	0.779445
3.506470	1.136850
3.510070	1.074800
3.513680	0.774653
3.517290	0.891999
3.520890	1.053370
3.524500	1.140050
3.528100	0.901313
3.531710	0.928965
3.535310	1.177230
3.538920	1.027980
3.542530	0.981923
3.546130	0.906798
3.549740	0.890361
3.553340	0.946821
3.556950	0.886754
3.560550	1.059050
3.564160	0.897648
3.567760	1.257060
3.571370	0.908446
3.574980	0.748317
3.578580	1.091490
3.582190	0.945967
3.585790	0.986977
3.589400	0.942169
3.593000	0.740826
3.596610	1.151670
3.600220	1.035840
3.603820	0.906321

# Sample 37
# Pressure: -3.69498
# Potential Energy per Particle: -5.39907
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.000000
0.895998	0.000000
0.899603	0.000000
0.903209	0.000000
0.906814	0.000000
0.910420	0.000000
0.914026	0.000000
0.917631	0.000000
0.921237	0.216713
0.924843	0.000000
0.928448	0.000000
0.932054	0.000000
0.935659	0.000000
