# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9028
# Potential Energy per Particle: -4.64301
# r	g(r)
1.204440	1.075100
1.208410	1.678360
1.212380	1.364230
1.216350	1.204750
1.220310	1.196930
1.224280	1.783770
1.228250	1.033820
1.232220	1.907600
1.236190	1.603780
1.240160	1.014060
1.244130	1.151550
1.248090	0.715148
1.252060	1.563370
1.256030	1.977190
1.260000	0.842037
1.263970	1.812970
1.267940	1.385880
1.271910	1.239520
1.275870	0.958083
1.279840	0.816129
1.283810	1.351820
1.287780	1.074800
1.291750	2.403460
1.295720	0.663546
1.299680	1.582800
1.303650	1.573180
1.307620	1.172730
1.311590	1.424680
1.315560	1.029890
1.319530	1.279630
1.323500	1.271970
1.327460	1.011500
1.331430	1.382530
1.335400	1.249390
1.339370	0.620997
1.343340	1.481600
1.347310	0.981924
1.351280	0.976165
1.355240	1.698300
1.359210	1.085400
1.363180	0.719391
1.367150	0.953628
1.371120	1.066630
1.375090	0.942651
1.379050	1.171540
1.383020	0.815379
1.386990	0.463269
1.390960	0.690943
1.394930	0.687018
1.398900	1.024690
1.402870	1.018900
1.406830	0.450293
1.410800	1.007470
1.414770	1.335760
1.418740	0.774842
1.422710	0.660450
1.426680	0.218927
1.430650	1.088570
1.434610	0.649534
1.438580	1.076590
1.442550	0.963609
1.446520	0.638886
1.450490	0.529496
1.454460	1.474510
1.458420	0.628498
1.462390	1.146000
1.466360	0.932569
1.470330	0.824481
1.474300	0.820049
1.478270	1.427390
1.482240	0.709879
1.486200	0.706093
1.490170	1.404670
1.494140	1.097820
1.498110	1.290560
1.502080	1.185000
1.506050	1.178760
1.510020	0.977143
1.513980	1.166430
1.517950	1.740510
1.521920	1.250490
1.525890	1.148300
1.529860	1.047160
1.533830	0.852336
1.537790	0.847943
1.541760	1.031050
1.545730	1.305510
1.549700	0.463869
1.553670	0.553803
1.557640	0.734646
1.561610	1.279100
1.565570	0.999922
1.569540	0.452214
1.573510	1.259820
1.577480	0.984886
1.581450	0.089086
1.585420	0.975049
1.589390	0.705590
1.593350	1.404160
1.597320	0.960568
1.601290	0.434461
1.605260	0.778167
1.609230	0.860371
1.613200	1.112990
1.617160	1.448310
1.621130	0.678224
1.625100	1.012370
1.629070	0.587678
1.633040	1.420290
1.637010	0.748276
1.640980	0.910142
1.644940	1.070440
1.648910	0.737510
1.652880	0.978630
1.656850	1.217430
1.660820	0.726974
1.664790	0.803903
1.668760	0.880092
1.672720	0.477775
1.676690	0.634021
1.680660	0.631031
1.684630	0.942092
1.688600	0.703252
1.692570	0.855504
1.696530	1.161140
1.700500	0.924585
1.704470	1.533810
1.708440	0.916015
1.712410	0.759811
1.716380	1.058820
1.720350	0.677535
1.724310	1.124030
1.728280	1.193470
1.732250	0.965255
1.736220	0.960848
1.740190	0.588597
1.744160	1.098600
1.748130	1.166530
1.752090	1.088670
1.756060	0.505754
1.760030	0.935026
1.764000	1.074030
1.767970	0.855369
1.771940	0.851541
1.775900	1.059670
1.779870	1.125280
1.783840	0.910231
1.787810	0.557658
1.791780	1.040980
1.795750	0.760016
1.799720	0.825456
1.803680	1.232740
1.807650	1.090960
1.811620	0.814643
1.815590	1.149040
1.819560	1.144030
1.823530	0.871043
1.827500	1.067400
1.831460	0.797086
1.835430	0.529095
1.839400	0.856074
1.843370	1.049100
1.847340	1.371030
1.851310	1.040120
1.855270	0.647298
1.859240	0.708991
1.863210	1.026870
1.867180	0.702977
1.871150	1.018180
1.875120	0.760405
1.879090	0.883396
1.883050	1.005340
1.887020	0.500560
1.890990	0.810000
1.894960	0.992752
1.898930	1.235760
1.902900	0.799896
1.906870	0.735296
1.910830	1.098370
1.914800	1.215350
1.918770	1.089300
1.922740	0.662937
1.926710	0.840266
1.930680	0.657498
1.934650	0.654803
1.938610	1.126400
1.942580	0.354253
1.946550	1.058430
1.950520	1.171250
1.954490	1.283150
1.958460	1.219870
1.962420	1.446350
1.966390	1.094800
1.970360	0.975614
1.974330	0.857378
1.978300	0.512365
1.982270	0.680421
1.986240	0.903606
1.990200	1.125010
1.994170	0.728348
1.998140	0.892871
2.002110	1.111670
2.006080	1.273370
2.010050	1.378630
2.014020	0.823923
2.017980	1.531950
2.021950	0.871965
2.025920	1.194260
2.029890	1.243670
2.033860	1.184960
2.037830	0.804781
2.041790	0.908543
2.045760	1.277680
2.049730	1.272740
2.053700	0.950866
2.057670	1.052450
2.061640	0.838719
2.065610	0.992155
2.069570	1.196430
2.073540	0.880935
2.077510	1.238930
2.081480	0.874229
2.085450	0.922135
2.089420	1.275880
2.093390	0.965998
2.097350	1.063650
2.101320	1.110090
2.105290	1.357250
2.109260	0.951513
2.113230	0.598700
2.117200	1.093510
2.121160	0.940861
2.125130	1.578700
2.129100	1.277910
2.133070	1.028320
2.137040	1.024510
2.141010	1.312350
2.144980	1.259070
2.148940	1.302670
2.152910	1.009460
2.156880	1.197310
2.160850	1.383790
2.164820	1.188550
2.168790	1.136840
2.172760	0.991102
2.176720	1.175590
2.180690	1.405570
2.184660	0.933647
2.188630	1.069800
2.192600	1.019590
2.196570	1.339150
2.200530	0.782192
2.204500	0.550149
2.208470	1.233390
2.212440	1.365520
2.216410	0.771028
2.220380	1.446160
2.224350	0.810567
2.228310	1.032040
2.232280	0.938948
2.236250	0.846512
2.240220	1.154280
2.244190	1.061730
2.248160	0.969818
2.252130	0.878549
2.256090	1.050550
2.260060	1.003250
2.264030	1.217070
2.268000	0.952923
2.271970	0.863270
2.275940	1.247380
2.279900	1.028720
2.283870	1.238720
2.287840	0.766199
2.291810	1.018060
2.295780	1.310460
2.299750	0.968921
2.303720	1.049550
2.307680	0.920430
2.311650	0.833884
2.315620	1.288090
2.319590	0.703959
2.323560	1.196770
2.327530	0.863676
2.331500	1.147650
2.335460	1.021210
2.339430	1.221300
2.343400	1.257740
2.347370	0.768266
2.351340	0.886571
2.355310	1.004070
2.359270	1.080760
2.363240	0.877661
2.367210	0.755440
2.371180	0.990676
2.375150	0.987368
2.379120	0.984077
2.383090	0.784642
2.387050	0.860239
2.391020	0.857385
2.394990	0.893389
2.398960	1.006580
2.402930	0.733150
2.406900	0.923033
2.410870	1.265000
2.414830	1.031600
2.418800	0.761641
2.422770	0.873020
2.426740	0.756667
2.430710	1.093590
2.434680	1.127610
2.438640	1.011550
2.442610	0.672177
2.446580	0.781665
2.450550	0.890440
2.454520	0.924545
2.458490	1.032150
2.462460	0.514413
2.466420	1.025520
2.470390	1.241270
2.474360	0.691430
2.478330	0.943140
2.482300	0.687015
2.486270	1.225470
2.490240	1.185640
2.494200	0.752101
2.498170	1.178120
2.502140	1.281150
2.506110	0.709497
2.510080	1.273060
2.514050	1.092790
2.518010	1.370470
2.521980	1.226040
2.525950	1.047590
2.529920	0.939877
2.533890	1.110440
2.537860	1.176160
2.541830	1.241460
2.545790	0.859437
2.549760	1.165200
2.553730	1.229910
2.557700	0.851455
2.561670	1.086490
2.565640	0.609260
2.569610	0.877327
2.573570	1.345570
2.577540	1.307900
2.581510	1.002980
2.585480	1.066570
2.589450	1.196210
2.593420	1.192560
2.597380	1.023790
2.601350	0.954817
2.605320	0.656490
2.609290	1.210810
2.613260	0.815635
2.617230	0.975796
2.621200	0.875559
2.625160	0.646603
2.629130	0.676885
2.633100	0.674846
2.637070	1.281560
2.641040	1.181880
2.645010	1.210180
2.648980	0.825540
2.652940	0.823072
2.656910	1.073110
2.660880	1.227250
2.664850	1.192230
2.668820	0.875873
2.672790	1.060400
2.676760	1.243840
2.680720	0.806102
2.684690	0.989195
2.688660	1.140380
2.692630	1.137020
2.696600	0.704720
2.700570	1.252550
2.704530	0.822431
2.708500	1.002250
2.712470	0.847908
2.716440	0.936014
2.720410	0.993497
2.724380	0.870531
2.728350	0.957794
2.732310	0.835637
2.736280	0.922488
2.740250	0.890146
2.744220	0.798816
2.748190	1.121020
2.752160	1.000120
2.756130	0.762599
2.760090	0.965133
2.764060	1.137340
2.768030	0.872369
2.772000	1.043850
2.775970	0.954127
2.779940	1.124390
2.783900	1.121180
2.787870	1.117990
2.791840	0.857552
2.795810	0.912127
2.799780	1.165350
2.803750	0.736914
2.807720	0.706569
2.811680	0.986406
2.815650	0.899317
2.819620	0.784689
2.823590	1.006050
2.827560	0.975362
2.831530	0.972630
2.835500	0.775927
2.839460	1.160640
2.843430	1.047170
2.847400	0.989296
2.851370	1.150970
2.855340	0.929148
2.859310	0.981075
2.863270	0.706591
2.867240	1.219560
2.871210	0.999982
2.875180	0.889416
2.879150	1.048230
2.883120	0.857721
2.887090	1.015750
2.891050	0.853018
2.895020	1.116520
2.898990	0.980909
2.902960	1.216180
2.906930	1.212860
2.910900	0.894018
2.914870	1.075150
2.918830	0.915314
2.922800	0.834588
2.926770	1.170460
2.930740	0.830073
2.934710	1.008920
2.938680	1.031990
2.942640	0.720449
2.946610	1.462680
2.950580	1.049280
2.954550	0.663608
2.958520	1.145470
2.962490	1.066250
2.966460	0.962119
2.970420	1.186810
2.974390	1.007360
2.978360	1.080030
2.982330	0.876754
2.986300	0.974359
2.990270	0.897023
2.994240	0.869795
2.998200	1.040990
3.002170	1.013520
3.006140	1.060160
3.010110	1.352440
3.014080	1.177210
3.018050	1.076270
3.022010	0.853878
3.025980	0.948970
3.029950	1.261980
3.033920	1.040830
3.037890	0.917404
3.041860	1.083570
3.045830	1.152790
3.049790	0.790485
3.053760	0.979567
3.057730	0.857876
3.061700	1.022030
3.065670	0.877147
3.069640	0.851235
3.073610	1.084880
3.077570	0.823326
3.081540	0.915059
3.085510	0.959512
3.089480	1.143790
3.093450	0.884747
3.097420	1.137940
3.101380	0.810733
3.105350	1.039710
3.109320	0.898782
3.113290	0.919479
3.117260	1.146420
3.121230	0.937678
3.125200	1.186230
3.129160	1.160470
3.133130	0.907869
3.137100	0.973492
3.141070	1.219440
3.145040	1.148790
3.149010	1.100960
3.152980	0.851654
3.156940	1.050720
3.160910	1.092680
3.164880	0.978721
3.168850	0.865331
3.172820	1.128760
3.176790	1.059710
3.180750	1.145150
3.184720	1.142300
3.188690	0.788857
3.192660	0.743181
3.196630	1.112000
3.200600	0.848249
3.204570	1.084810
3.208530	1.103770
3.212500	1.057860
3.216470	0.926040
3.220440	1.203040
3.224410	1.307230
3.228380	0.855091
3.232350	0.852993
3.236310	1.148720
3.240280	1.188350
3.244250	0.952587
3.248220	0.865793
3.252190	1.263920
3.256160	0.945634
3.260120	0.964296
3.264090	0.982864
3.268060	1.063920
3.272030	0.957291
3.276000	0.871932
3.279970	1.056210
3.283940	0.950363
3.287900	1.298440
3.291870	0.842983
3.295840	0.902487
3.299810	0.695700
3.303780	1.102280
3.307750	0.957093
3.311720	0.792281
3.315680	0.871451
3.319650	0.950240
3.323620	1.028650
3.327590	0.945713
3.331560	0.823019
3.335530	0.901166
3.339490	1.018900
3.343460	1.195860
3.347430	1.014070
3.351400	1.130690
3.355370	0.930118
3.359340	0.927922
3.363310	1.063610
3.367270	1.061100
3.371240	0.940984
3.375210	1.114790
3.379180	0.956080
3.383150	1.129030
3.387120	1.009870
3.391090	1.123750
3.395050	0.908501
3.399020	1.099230
3.402990	1.019710
3.406960	0.921358
3.410930	1.072420
3.414900	0.821551
3.418870	1.296180
3.422830	0.741676
3.426800	0.910718
3.430770	0.776107
3.434740	0.830971
3.438710	1.092840
3.442680	0.996333
3.446640	1.069060
3.450610	1.104030
3.454580	0.821453
3.458550	0.968581
3.462520	0.892027
3.466490	0.964151
3.470460	1.091440
3.474420	1.015120
3.478390	0.865489
3.482360	1.065620
3.486330	0.806560
3.490300	1.133930
3.494270	1.186100
3.498240	0.855699
3.502200	0.962751
3.506170	0.869953
3.510140	1.103070
3.514110	1.136660
3.518080	1.170100
3.522050	1.095620
3.526010	0.752665
3.529980	1.090700
3.533950	1.123930
3.537920	1.263810
3.541890	1.047860
3.545860	0.939192
3.549830	0.972455
3.553790	0.952643
3.557760	0.915314
3.561730	1.053780
3.565700	0.806101
3.569670	0.821794
3.573640	1.011880
3.577610	0.870374
3.581570	1.111610
3.585540	1.109150
3.589510	0.881903
3.593480	0.897210
3.597450	0.688640
3.601420	0.996328
3.605380	1.096980
3.609350	0.991951
3.613320	0.887383
3.617290	1.004630
3.621260	0.917478
3.625230	1.017190
3.629200	0.930385
3.633160	0.995871
3.637130	1.010540
3.641100	0.789866
3.645070	1.056450
3.649040	1.020690
3.653010	1.302310
3.656980	1.082900
3.660940	0.797951
3.664910	0.978691
3.668880	1.208310
3.672850	1.040530
3.676820	1.236060
3.680790	1.134720
3.684750	1.017410
3.688720	0.900599
3.692690	1.045720
3.696660	0.961953
3.700630	0.927352
3.704600	1.071480
3.708570	0.907187
3.712530	0.889084
3.716500	0.951709
3.720470	0.981872
3.724440	1.060090
3.728410	0.769335
3.732380	0.927637
3.736350	0.989506
3.740310	0.971482
3.744280	1.191910
3.748250	1.236970
3.752220	0.870377
3.756190	0.915913
3.760160	1.055810
3.764120	1.116480
3.768090	1.082750
3.772060	1.002170
3.776030	0.937565
3.780000	0.904410
3.783970	1.073680
3.787940	0.900624
3.791900	0.976218
3.795870	0.958715
3.799840	1.064730
3.803810	1.170300
3.807780	0.968095
3.811750	0.858738
3.815720	0.964072
3.819680	1.023150
3.823650	1.219140
3.827620	0.973292
3.831590	0.819515
3.835560	0.742096
3.839530	1.209080
3.843490	1.131170
3.847460	0.978330
3.851430	0.720971
3.855400	1.049250
3.859370	0.972303
3.863340	1.059870
3.867310	0.864036
3.871270	1.055530
3.875240	1.038530
3.879210	0.740294
3.883180	0.960416
3.887150	0.869983
3.891120	1.088940
3.895090	1.233580
3.899050	1.172440
3.903020	0.789792
3.906990	0.948745
3.910960	0.873988
3.914930	1.046660
3.918900	1.146090
3.922860	1.056910
3.926830	1.098120
3.930800	1.124740
3.934770	0.877833
3.938740	0.947874
3.942710	1.160960
3.946680	1.001280
3.950640	0.913619
3.954610	0.926033
3.958580	0.981049
3.962550	0.993275
3.966520	1.062090

# Sample 37
# Pressure: -54.1481
# Potential Energy per Particle: -2.53683
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.310364
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.296322
0.871086	0.293628
0.875055	0.000000
0.879023	0.576699
0.882992	0.857291
0.886960	0.283212
0.890929	0.561389
0.894897	0.556421
0.898866	1.103040
0.902834	0.273341
0.906803	0.541907
0.910771	0.268597
0.914740	0.532543
0.918708	1.055910
0.922677	0.785131
0.926645	0.259474
0.930614	1.286330
0.934582	2.040680
0.938551	0.505865
0.942519	1.254040
0.946488	0.746125
0.950456	1.233180
0.954425	0.978356
0.958393	1.455410
0.962362	1.684000
0.966330	0.715798
0.970299	0.236652
0.974267	2.347280
0.978236	1.629790
0.982204	0.923797
0.986173	2.061850
0.990141	1.363570
0.994110	0.901803
0.998078	2.460280
1.002050	0.887573
1.006020	1.541020
1.009980	1.310520
1.013950	1.083570
1.017920	1.935240
1.021890	1.920240
1.025860	1.270270
1.029830	2.310920
1.033790	1.667790
1.037760	1.861940
1.041730	1.847780
1.045700	1.833780
1.049670	2.022160
1.053640	1.806260
1.057610	2.589500
1.061570	1.383940
1.065540	3.532250
1.069510	0.973912
1.073480	2.513480
1.077450	2.303080
1.081420	1.524140
1.085390	2.458640
1.089350	1.314260
1.093320	1.118340
1.097290	2.220540
1.101260	1.837140
1.105230	0.547190
1.109200	1.629840
1.113160	0.719219
1.117130	2.499420
1.121100	1.063610
1.125070	1.232140
1.129040	1.573060
1.133010	0.347124
1.136980	1.723530
1.140940	0.684623
1.144910	1.359770
1.148880	1.519190
1.152850	1.508750
1.156820	1.165440
1.160790	1.818900
1.164760	1.149610
1.168720	0.978696
1.172690	1.134100
1.176660	1.770150
1.180630	1.598430
1.184600	1.111420
1.188570	0.946291
1.192540	1.723340
1.196500	1.400670
1.200470	0.773012
1.204440	1.075100
1.208410	1.373200
1.212380	1.061070
1.216350	1.054150
1.220310	1.196930
1.224280	1.040530
1.228250	0.590753
1.232220	1.760860
1.236190	1.166380
1.240160	1.158930
1.244130	0.863661
1.248090	0.715148
1.252060	1.136990
1.256030	1.271050
1.260000	1.263060
1.263970	0.976217
1.267940	0.970116
1.271910	1.239520
1.275870	1.368690
1.279840	1.088170
1.283810	1.216640
1.287780	0.940450
1.291750	0.667629
1.295720	0.928964
1.299680	1.187100
1.303650	0.655491
1.307620	1.693950
1.311590	1.683710
1.315560	1.029890
1.319530	1.151670
1.323500	0.890376
1.327460	1.264370
1.331430	0.879793
1.335400	0.874571
1.339370	0.620997
1.343340	0.370400
1.347310	1.227400
1.351280	0.732123
1.355240	0.606535
1.359210	1.206000
1.363180	0.839290
1.367150	1.549640
1.371120	1.303660
1.375090	1.296140
1.379050	1.523000
1.383020	1.281310
1.386990	1.158170
1.390960	0.806101
1.394930	1.030530
1.398900	0.683125
1.402870	1.245320
1.406830	1.688600
1.410800	1.007470
1.414770	0.890509
1.418740	0.774842
1.422710	0.440300
1.426680	1.532490
1.430650	0.870857
1.434610	0.974301
1.438580	1.184250
1.442550	0.856542
1.446520	0.532405
1.450490	0.423597
1.454460	0.631932
1.458420	0.942747
1.462390	1.666910
1.466360	0.310856
1.470330	1.339780
1.474300	1.435090
1.478270	0.917608
1.482240	0.811290
1.486200	0.605222
1.490170	0.401335
1.494140	0.698611
1.498110	1.290560
1.502080	1.185000
1.506050	1.276990
1.510020	0.879429
1.513980	0.874824
1.517950	0.580171
1.521920	0.769532
1.525890	1.435380
1.529860	1.332740
1.533830	1.325860
1.537790	0.282648
1.541760	0.843583
1.545730	0.746006
1.549700	0.834964
1.553670	0.923005
1.557640	1.010140
1.561610	0.913646
1.565570	1.363530
1.569540	1.266200
1.573510	1.169830
1.577480	0.805816
1.581450	1.158120
1.585420	1.152330
1.589390	1.675780
1.593350	0.789839
1.597320	0.698595
1.601290	0.608245
1.605260	0.518778
1.609230	0.688297
1.613200	0.856143
1.617160	0.766752
1.621130	0.763002
1.625100	0.759280
1.629070	1.175360
1.633040	0.584825
1.637010	1.080840
1.640980	0.910142
1.644940	0.988097
1.648910	1.065290
1.652880	1.141740
1.656850	0.973948
1.660820	0.969299
1.664790	1.125460
1.668760	1.040110
1.672720	1.274070
1.676690	1.188790
1.680660	0.473273
1.684630	1.099110
1.688600	0.781391
1.692570	1.088820
1.696530	1.315960
1.700500	0.616390
1.704470	0.766904
1.708440	0.839680
1.712410	0.911774
1.716380	1.134450
1.720350	0.828098
1.724310	0.674420
1.728280	1.044290
1.732250	0.891005
1.736220	1.108670
1.740190	1.177190
1.744160	1.245080
1.748130	0.801989
1.752090	0.870938
1.756060	1.228260
1.760030	1.582350
1.764000	1.217230
1.767970	1.069210
1.771940	0.709618
1.775900	0.847740
1.779870	0.914294
1.783840	0.910231
1.787810	0.697072
1.791780	0.763387
1.795750	0.760016
1.799720	0.687880
1.803680	1.027280
1.807650	1.227340
1.811620	1.086190
1.815590	1.013860
1.819560	1.278620
1.823530	0.469023
1.827500	0.667126
1.831460	0.797086
1.835430	0.529095
1.839400	0.921926
1.843370	0.983529
1.847340	0.848734
1.851310	0.715084
1.855270	0.841487
1.859240	1.031260
1.863210	0.770154
1.867180	0.830791
1.871150	0.763634
1.875120	0.823772
1.879090	1.388190
1.883050	1.068180
1.887020	1.188830
1.890990	1.246150
1.894960	0.744564
1.898930	0.865031
1.902900	0.615305
1.906870	0.919119
1.910830	0.854285
1.914800	1.397660
1.918770	1.149820
1.922740	0.723205
1.926710	1.380440
1.930680	1.016130
1.934650	1.131020
1.938610	1.007830
1.942580	0.944674
1.946550	0.940826
1.950520	0.761314
1.954490	0.933201
1.958460	0.871333
1.962420	0.867813
1.966390	1.152420
1.970360	0.860836
1.974330	0.971696
1.978300	1.252450
1.982270	0.850526
1.986240	1.129510
1.990200	0.900006
1.994170	0.952455
1.998140	1.116090
2.002110	1.389590
2.006080	1.218000
2.010050	0.992616
2.014020	0.988708
2.017980	1.148960
2.021950	1.198950
2.025920	1.248540
2.029890	0.648870
2.033860	0.861787
2.037830	1.019390
2.041790	1.549870
2.045760	1.384150
2.049730	1.060610
2.053700	1.267820
2.057670	0.999824
2.061640	0.891139
2.065610	0.835499
2.069570	1.456520
2.073540	1.140030
2.077510	1.548660
2.081480	0.822804
2.085450	1.383200
2.089420	0.918636
2.093390	1.067680
2.097350	0.607797
2.101320	1.261470
2.105290	0.754029
2.109260	0.801274
2.113230	1.147510
2.117200	0.894687
2.121160	1.188460
2.125130	0.986685
2.129100	1.277910
2.133070	1.224190
2.137040	0.829364
2.141010	0.534659
2.144980	0.629534
2.148940	0.627211
2.152910	0.865248
2.156880	1.101530
2.160850	1.145200
2.164820	1.141010
2.168790	1.184210
2.172760	1.038300
2.176720	1.222610
2.180690	1.171310
2.184660	1.073690
2.188630	0.418619
2.192600	1.529390
2.196570	1.246800
2.200530	1.150280
2.204500	0.687687
2.208470	1.279070
2.212440	1.411040
2.216410	0.997801
2.220380	1.446160
2.224350	0.855598
2.228310	0.987167
2.232280	0.849525
2.236250	1.247490
2.240220	1.553840
2.244190	0.884774
2.248160	0.969818
2.252130	1.361750
2.256090	1.094330
2.260060	0.872389
2.264030	1.217070
2.268000	0.779664
2.271970	0.776943
2.275940	0.903275
2.279900	0.814406
2.283870	1.067870
2.287840	1.021600
2.291810	0.721128
2.295780	0.718637
2.299750	1.305940
2.303720	0.965586
2.307680	1.171460
2.311650	0.875578
2.315620	0.623271
2.319590	0.745368
2.323560	1.031700
2.327530	0.987058
2.331500	0.983701
2.335460	0.980361
2.339430	0.895617
2.343400	0.892587
2.347370	1.172620
2.351340	0.725376
2.355310	0.361467
2.359270	0.880616
2.363240	1.117020
2.367210	0.954241
2.371180	0.951049
2.375150	1.145350
2.379120	1.023440
2.383090	1.333890
2.387050	1.251260
2.391020	0.896357
2.394990	1.242980
2.398960	1.045290
2.402930	1.003260
2.406900	0.807654
2.410870	1.111660
2.414830	0.955182
2.418800	1.370950
2.422770	0.835062
2.426740	0.718833
2.430710	1.018170
2.434680	1.202790
2.438640	1.011550
2.442610	0.746864
2.446580	1.302770
2.450550	1.150150
2.454520	1.072470
2.458490	0.958425
2.462460	0.698132
2.466420	1.025520
2.470390	1.058730
2.474360	1.018950
2.478330	1.088240
2.482300	0.940126
2.486270	0.865041
2.490240	0.934143
2.494200	0.931173
2.498170	0.892516
2.502140	0.854100
2.506110	0.993296
2.510080	1.414510
2.514050	1.163290
2.518010	1.089350
2.521980	1.085920
2.525950	0.942832
2.529920	0.905066
2.533890	1.041040
2.537860	0.761043
2.541830	1.069030
2.545790	1.031320
2.549760	0.925305
2.553730	1.059090
2.557700	0.953630
2.561670	1.052540
2.565640	1.320060
2.569610	1.012300
2.573570	0.941902
2.577540	0.871932
2.581510	0.902686
2.585480	0.966578
2.589450	1.229440
2.593420	1.093180
2.597380	0.858661
2.601350	1.086520
2.605320	1.181680
2.609290	0.883568
2.613260	1.076640
2.617230	0.813164
2.621200	1.134980
2.625160	1.422530
2.629130	0.644653
2.633100	0.899795
2.637070	0.993206
2.641040	0.798567
2.645010	1.273880
2.648980	0.889044
2.652940	0.886386
2.656910	1.073110
2.660880	0.975510
2.664850	1.254980
2.668820	0.938435
2.672790	0.654955
2.676760	0.808494
2.680720	0.930118
2.684690	0.989195
2.688660	0.955456
2.692630	1.075560
2.696600	1.072400
2.700570	0.672100
2.704530	0.852892
2.708500	0.820023
2.712470	1.211300
2.716440	0.724656
2.720410	0.993497
2.724380	0.960586
2.728350	1.137380
