# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777082
# r	g(r)
1.513880	0.606648
1.519610	0.602087
1.525330	0.597577
1.531060	0.395412
1.536780	1.177420
1.542500	0.973912
1.548230	1.353410
1.553950	1.151540
1.559670	1.333620
1.565400	1.134760
1.571120	1.314260
1.576840	0.931953
1.582570	0.555134
1.588290	0.734854
1.594010	1.459170
1.599740	1.086560
1.605460	0.719219
1.611190	0.714119
1.616910	1.772680
1.622630	1.232140
1.628360	0.349569
1.634080	1.214930
1.639800	0.861763
1.645530	1.026930
1.651250	0.509914
1.656970	1.519190
1.662700	0.167639
1.668420	0.832454
1.674140	1.322830
1.679870	1.313840
1.685590	1.631160
1.691320	1.458120
1.697040	0.965537
1.702760	1.278740
1.708490	1.111420
1.714210	1.261720
1.719930	1.253340
1.725660	0.311259
1.731380	0.927615
1.737100	1.228680
1.742830	1.678360
1.748550	0.757905
1.754270	1.204750
1.760000	0.598463
1.765720	1.189180
1.771450	1.033820
1.777170	0.586954
1.782890	1.312180
1.788620	0.434599
1.794340	0.431831
1.800060	0.715148
1.805790	1.421240
1.811510	0.706138
1.817230	1.543730
1.822960	0.976217
1.828680	1.247290
1.834400	0.550898
1.840130	0.410607
1.845850	1.088170
1.851580	1.081460
1.857300	1.074800
1.863020	0.133526
1.868750	0.530837
1.874470	1.582800
1.880190	0.786589
1.885920	0.781822
1.891640	0.647581
1.897360	1.158620
1.903090	0.511851
1.908810	0.890376
1.914530	0.758624
1.920260	1.131160
1.925980	0.999510
1.931710	1.366190
1.937430	1.481600
1.943150	0.859183
1.948880	0.854144
1.954600	0.849149
1.960320	0.361799
1.966050	0.839290
1.971770	0.715221
1.977490	1.422170
1.983220	1.060480
1.988940	1.288700
1.994660	1.630760
2.000390	0.926537
2.006110	0.690943
2.011840	0.916024
2.017560	1.252400
2.023280	0.905688
2.029010	1.013160
2.034730	0.783585
2.040450	1.224450
2.046180	0.996226
2.051900	1.320900
2.057620	1.204100
2.063350	0.870857
2.069070	1.082560
2.074790	1.076590
2.080520	0.963609
2.086240	0.532405
2.091970	0.953093
2.097690	0.947899
2.103410	0.942747
2.109140	0.520910
2.114860	0.725331
2.120580	0.927542
2.126310	1.025060
2.132030	1.529350
2.137750	0.811290
2.143480	0.605222
2.149200	0.602003
2.154920	1.097820
2.160650	0.794188
2.166370	1.185000
2.172100	0.884069
2.177820	0.684000
2.183540	0.680419
2.189270	0.676866
2.194990	0.480957
2.200710	0.765534
2.206440	1.047160
2.212160	0.852336
2.217880	1.036370
2.223610	1.031050
2.229330	1.025760
2.235050	1.391610
2.240780	0.923005
2.246500	1.285630
2.252230	1.370470
2.257950	1.363530
2.263670	1.175760
2.269400	1.259820
2.275120	0.626745
2.280840	1.514470
2.286570	1.063690
2.292290	0.881987
2.298010	0.789839
2.303740	1.135220
2.309460	0.955813
2.315180	0.778167
2.320910	1.290560
2.326630	0.941757
2.332360	0.851946
2.338080	1.186890
2.343800	1.012370
2.349530	0.839539
2.355250	0.919010
2.360970	1.496550
2.366700	0.992882
2.372420	1.070440
2.378140	0.655564
2.383870	0.815525
2.389590	0.811623
2.395310	1.130850
2.401040	1.286240
2.406760	0.800084
2.412490	0.716663
2.418210	1.505800
2.423930	0.709910
2.429660	1.177610
2.435380	1.484640
2.441100	0.933277
2.446830	1.238550
2.452550	1.309830
2.458270	1.457120
2.464000	1.068680
2.469720	1.367660
2.475440	1.058820
2.481170	1.430350
2.486890	1.273900
2.492620	1.118880
2.498340	1.485010
2.504060	1.330400
2.509790	1.177190
2.515510	0.732402
2.521230	0.874897
2.526960	0.508047
2.532680	0.939257
2.538400	0.647325
2.544130	0.859222
2.549850	1.496890
2.555570	1.490200
2.561300	0.777095
2.567020	0.984624
2.572750	1.330340
2.578470	0.906194
2.584190	0.902184
2.589920	0.898201
2.595640	0.550304
2.601360	0.890314
2.607090	0.750038
2.612810	1.289850
2.618530	0.878676
2.624260	1.076730
2.629980	1.005050
2.635700	1.200830
2.641430	0.863510
2.647150	0.925917
2.652880	0.658518
2.658600	0.983529
2.664320	1.109880
2.670050	1.365160
2.675770	1.100410
2.681490	1.353530
2.687220	0.705974
2.692940	0.958604
2.698660	1.145450
2.704390	1.330710
2.710110	1.009600
2.715830	0.816843
2.721560	0.813410
2.727280	1.121540
2.733010	0.806611
2.738730	0.803243
2.744450	0.984488
2.750180	0.980394
2.755900	1.281430
2.761620	1.276120
2.767350	0.786716
2.773070	1.205340
2.778790	1.080340
2.784520	0.657498
2.790240	0.833386
2.795960	1.482100
2.801690	0.944674
2.807410	0.882025
2.813140	0.585626
2.818860	1.224830
2.824580	0.697067
2.830310	0.752105
2.836030	1.210040
2.841750	1.147780
2.847480	1.257490
2.853200	1.366310
2.858920	1.020630
2.864650	1.129510
2.870370	1.012510
2.876090	1.008480
2.881820	0.725457
2.887540	1.056080
2.893270	1.051910
2.898990	0.937470
2.904710	1.153490
2.910440	1.148960
2.916160	0.871965
2.921880	1.411400
2.927610	0.973304
2.933330	1.023370
2.939050	1.126690
2.944780	1.122320
2.950500	1.117970
2.956220	1.643950
2.961950	0.898040
2.967670	1.105070
2.973400	1.100820
2.979120	0.574406
2.984840	1.612580
2.990570	0.777295
2.996290	1.084060
3.002010	0.874229
3.007740	0.665986
3.013460	0.867600
3.019180	1.067680
3.024910	0.962346
3.030630	1.059630
3.036350	1.105910
3.042080	0.801274
3.047800	0.898051
3.053530	0.745573
3.059250	0.742785
3.064970	0.592011
3.070700	1.277910
3.076420	1.224190
3.082140	1.024510
3.087870	1.069320
3.093590	1.259070
3.099310	1.157930
3.105040	1.394010
3.110760	0.766282
3.116480	1.049770
3.122210	0.998383
3.127930	0.521051
3.133660	0.943907
3.139380	0.987492
3.145100	1.592980
3.150830	0.746918
3.156550	0.883751
3.162270	1.158630
3.168000	0.646488
3.173720	0.782192
3.179440	0.687687
3.185170	1.187710
3.190890	0.546209
3.196610	1.043160
3.202340	1.220200
3.208060	1.035720
3.213790	0.942296
3.219510	0.983660
3.225230	1.158390
3.230960	0.621538
3.236680	1.105970
3.242400	0.969818
3.248130	0.878549
3.253850	0.963007
3.259570	1.613920
3.265300	0.825866
3.271020	1.126180
3.276740	0.820106
3.282470	0.903275
3.288190	0.857270
3.293920	0.982437
3.299640	1.021600
3.305360	1.145320
3.311090	1.141360
3.316810	1.137430
3.322530	1.343420
3.328260	1.129620
3.333980	0.792190
3.339700	0.789477
3.345430	1.159460
3.351150	1.031700
3.356870	0.863676
3.362600	1.188640
3.368320	1.184600
3.374050	1.139880
3.379770	0.770870
3.385490	0.970441
3.391220	0.805974
3.396940	1.124560
3.402660	1.080760
3.408390	1.117020
3.414110	1.312080
3.419830	1.347320
3.425560	1.342820
3.431280	1.180890
3.437000	0.941570
3.442730	1.251260
3.448450	0.935330
3.454180	1.048760
3.459900	1.122720
3.465620	1.119020
3.471350	1.115330
3.477070	1.073330
3.482790	1.222630
3.488520	0.609312
3.494240	0.797105
3.499960	0.945833
3.505690	0.829618
3.511410	1.390720
3.517130	0.899156
3.522860	1.045610
3.528580	0.967776
3.534310	1.001750
3.540030	1.035490
3.545750	1.142740
3.551480	0.808363
3.557200	0.842390
3.562920	1.058730
3.568650	1.346470
3.574370	0.979414
3.580090	1.265550
3.585820	0.865041
3.591540	1.006000
3.597260	1.181870
3.602990	0.892516
3.608710	0.925275
3.614440	0.993296
3.620160	1.166970
3.625880	1.163290
3.631610	0.843365
3.637330	1.471250
3.643050	1.012670
3.648780	0.696205
3.654500	0.936935
3.660220	1.176160
3.665950	0.793153
3.671670	1.203210
3.677390	1.165200
3.683120	1.161580
3.688840	0.681164
3.694570	1.256250
3.700290	1.286220
3.706010	0.809840
3.711740	1.244660
3.717460	0.972539
3.723180	0.802388
3.728910	1.299880
3.734630	0.764248
3.740350	0.629405
3.746080	0.990762
3.751800	0.856043
3.757520	0.886261
3.763250	0.949017
3.768970	1.305020
3.774700	1.138430
3.780420	0.778275
3.786140	1.034570
3.791870	1.063680
3.797590	0.899795
3.803310	1.153400
3.809040	0.862452
3.814760	0.955407
3.820480	0.920795
3.826210	0.981356
3.831930	0.978426
3.837650	0.975510
3.843380	0.972607
3.849100	0.969716
3.854830	1.029220
3.860550	1.306030
3.866270	0.930118
3.872000	1.051020
3.877720	0.924635
3.883440	0.706799
3.889170	1.194960
3.894890	1.222000
3.900610	1.309800
3.906340	1.002250
3.912060	0.908472
3.917780	0.845432
3.923510	0.692437
3.929230	1.020620
3.934960	1.167310
3.940680	0.925170
3.946400	0.922488
3.952130	0.830803
3.957850	1.390530
3.963570	0.767011
3.969300	1.088370
3.975020	0.997245
3.980740	1.023630
3.986470	1.399800
3.992190	0.610658
3.997910	1.043850
4.003640	1.416730
4.009360	1.124390
4.015090	1.034940
4.020810	0.974661
4.026530	0.943307
4.032260	1.311180
4.037980	1.080080
4.043700	0.850285
4.049430	1.073990
4.055150	1.155500
4.060870	1.124150
4.066600	0.784689
4.072320	1.173730
4.078040	1.114700
4.083770	0.972630
4.089490	1.191600
4.095220	0.746126
4.100940	0.964502
4.106660	1.319060
4.112390	1.150970
4.118110	0.874492
4.123830	1.144590
4.129560	0.951180
4.135280	0.731738
4.141000	0.891876
4.146730	0.781608
4.152450	0.940721
4.158170	1.072150
4.163900	0.855365
4.169620	1.146240
4.175350	0.824098
4.181070	0.901376
4.186790	0.872475
4.192520	0.922827
4.198240	1.314730
4.203960	1.127590
4.209690	1.019920
4.215410	1.095400
4.221130	0.962377
4.226860	1.063530
4.232580	1.112400
4.238300	1.186790
4.244030	1.209330
4.249750	0.769832
4.255480	0.844539
4.261200	0.893318
4.266920	1.170930
4.272650	1.167790
4.278370	1.114030
4.284090	0.959550
4.289820	1.032540
4.295540	1.331200
4.301260	1.227460
4.306990	1.074290
4.312710	1.295700
4.318430	0.820093
4.324160	0.917065
4.329880	0.988803
4.335610	1.134120
4.341330	1.057360
4.347050	0.760280
4.352780	0.929507
4.358500	1.000260
4.364220	1.192300
4.369950	0.873679
4.375670	0.726163
4.381390	1.086400
4.387120	1.107650
4.392840	0.768530
4.398560	0.862347
4.404290	0.764540
4.410010	0.786387
4.415740	1.045800
4.421460	0.877147
4.427180	0.874880
4.432910	0.919791
4.438630	1.035040
4.444350	0.938522
4.450080	1.006320
4.455800	0.980392
4.461520	1.164140
4.467250	0.905704
4.472970	1.111860
4.478690	0.970394
4.484420	1.175330
4.490140	0.919479
4.495870	0.848354
4.501590	1.052030
4.507310	1.003740
4.513040	0.932928
4.518760	0.907869
4.524480	0.747098
4.530210	0.745212
4.535930	1.171310
4.541650	1.011080
4.547380	1.053360
4.553100	1.162490
4.558820	0.981180
4.564550	1.290130
4.570270	0.820955
4.576000	0.951698
4.581720	0.728549
4.587440	0.792799
4.593170	1.230170
4.598890	0.942246
4.604610	0.896188
4.610340	0.959377
4.616060	1.022250
4.621780	0.889542
4.627510	1.038840
4.633230	0.971508
4.638950	1.119860
4.644680	0.945242
4.650400	1.414380
4.656130	1.026110
4.661850	0.938292
4.667570	1.021080
4.673300	1.167130
4.679020	0.783238
4.684740	1.013610
4.690470	1.116470
4.696190	1.218820
4.701910	0.712740
4.707640	0.941040
4.713360	1.105650
4.719080	1.186210
4.724810	0.954973
4.730530	1.118340
4.736260	0.867722
4.741980	0.762578
4.747700	1.028030
4.753430	0.758910
4.759150	0.859394
4.764870	1.102280
4.770600	1.282910
4.776320	1.178260
4.782040	0.891718
4.787770	1.091770
4.793490	1.149670
4.799210	0.865227
4.804940	1.104050
4.810660	0.941217
4.816390	0.998917
4.822110	1.155990
4.827830	1.053840
4.833560	0.971996
4.839280	0.850959
4.845000	1.046380
4.850730	0.984823
4.856450	0.923553
4.862170	0.803757
4.867900	1.017000
4.873620	0.917057
4.879340	0.973305
4.885070	1.068130
4.890790	1.026880
4.896520	0.947161
4.902240	0.944950
4.907960	0.865789
4.913690	1.247670
4.919410	0.957515
4.925130	1.089030
4.930860	0.781521
4.936580	1.274160
4.942300	0.986612
4.948030	1.078980
4.953750	0.925400
4.959470	0.979792
4.965200	0.864742
4.970920	0.843996
4.976650	1.141450
4.982370	0.914800
4.988090	0.912702
4.993820	1.077870
4.999540	1.019780
5.005260	0.998945
5.010990	0.996665
5.016710	0.975977
5.022430	0.992127
5.028160	0.898215
5.033880	1.060780
5.039600	1.113110
5.045330	1.001350
5.051050	0.944586
5.056780	0.833705
5.062500	1.121150
5.068220	0.829943
5.073950	1.206100
5.079670	1.041740
5.085390	0.913951
5.091120	0.840376
5.096840	1.230970
5.102560	1.246010
5.108290	0.923537
5.114010	1.045520
5.119730	0.972455
5.125460	0.917360
5.131180	0.844906
5.136910	0.983528
5.142630	1.016390
5.148350	0.804309
5.154080	1.046770
5.159800	1.096670
5.165520	0.972660
5.171250	0.970508
5.176970	1.106700
5.182690	1.052500
5.188420	1.101820
5.194140	0.893259
5.199860	0.942715
5.205590	1.094570
5.211310	0.887383
5.217040	0.868409
5.222760	0.951458
5.228480	0.881564
5.234210	0.981134
5.239930	1.046510
5.245650	1.111590
5.251380	1.092370
5.257100	0.989376
5.262820	0.836631
5.268550	1.018470
5.274270	0.833004
5.279990	1.063930
5.285720	0.879163
5.291440	1.026230
5.297170	1.057050
5.302890	1.137170
5.308610	0.970268
5.314340	0.984589
5.320060	0.982472
5.325780	0.702592
5.331510	0.864127
5.337230	1.090050
5.342950	1.055240
5.348680	0.955787
5.354400	0.905249
5.360120	1.000100
5.365850	1.158930
5.371570	0.787037
5.377300	0.961668
5.383020	1.055590
5.388740	0.877788
5.394470	0.971482
5.400190	1.064780
5.405910	0.935655
5.411640	1.297650
5.417360	1.089620
5.423080	0.929739
5.428810	1.195110
5.434530	0.878751
5.440250	1.017830
5.445980	1.078200
5.451700	1.075940
5.457430	0.886954
5.463150	1.211180
5.468870	1.115680
5.474600	0.819546
5.480320	0.894990
5.486040	1.031710
5.491770	0.891262
5.497490	1.180770
5.503210	1.040590
5.508940	0.748277
5.514660	0.990552
5.520380	0.714761
5.526110	0.789162
5.531830	1.151010
5.537560	1.042830
5.543280	1.101010
5.549000	1.174000
5.554730	1.126520
5.560450	0.914349
5.566170	1.091970
5.571900	1.044950
5.577620	0.923625
5.583340	1.367730
5.589070	1.023700
5.594790	0.740294
5.600510	1.034290
5.606240	1.091160
5.611960	0.956502
5.617690	0.910497
5.623410	0.981923
5.629130	0.994553
5.634860	1.021730
5.640580	0.844855
5.646300	0.814069
5.652030	1.160600
5.657750	0.608084
5.663470	0.838038
5.669200	0.850767
5.674920	1.007350
5.680640	1.105850
5.686370	1.332950
5.692090	1.115710
5.697820	0.870793
5.703540	0.812059
5.709260	0.853086
5.714990	1.277070
5.720710	0.877998

# Sample 31
# Pressure: -0.0207019
# Potential Energy per Particle: -1.17617
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.535747
0.935804	1.058430
0.941527	1.045600
0.947251	0.516500
0.952975	1.530940
0.958698	1.008480
0.964422	0.498272
0.970145	0.000000
0.975869	0.486651
0.981592	0.480992
0.987316	2.377160
0.993040	0.000000
0.998763	0.464596
1.004490	0.000000
1.010210	1.816510
1.015930	0.898048
1.021660	2.220040
1.027380	0.878148
1.033100	0.868445
1.038830	2.147250
1.044550	0.849514
1.050280	2.520840
1.056000	1.662390
1.061720	2.466780
1.067450	2.033660
1.073170	2.012030
1.078890	1.592590
1.084620	1.969780
1.090340	0.389831
1.096060	0.385771
1.101790	1.908860
1.107510	1.133510
1.113230	1.869810
1.118960	2.220880
1.124680	0.366388
1.130410	1.813440
1.136130	0.718085
1.141850	1.777260
1.147580	0.703830
1.153300	0.696862
1.159020	2.069990
1.164750	1.708080
1.170470	0.676566
1.176190	1.005000
1.181920	0.995286
1.187640	1.971430
1.193360	0.650856
1.199090	0.966986
1.204810	0.957820
1.210540	1.265050
1.216260	1.566460
1.221980	0.931091
1.227710	0.922430
1.233430	2.132410
1.239150	1.810930
1.244880	0.598106
1.250600	1.481610
1.256320	0.587256
1.262050	2.327770
1.267770	1.153400
1.273490	1.428820
1.279220	1.132850
1.284940	1.403470
1.290670	0.834632
1.296390	1.378800
1.302110	1.640040
1.307840	1.083810
1.313560	0.268597
1.319280	2.662720
1.325010	0.791929
1.330730	0.785131
1.336450	1.556840
1.342180	1.029060
1.347900	0.765255
1.353620	1.264660
1.359350	1.254040
1.365070	1.243540
1.370800	2.219720
1.376520	1.222940
1.382240	0.727703
1.387970	1.202860
1.393690	1.670190
1.399410	1.183260
1.405140	1.173640
1.410860	0.698481
1.416580	0.692848
1.422310	0.687283
1.428030	1.136310
1.433750	1.352700
1.439480	0.670984
1.445200	0.887573
1.450930	0.880585
1.456650	0.436839
1.462370	0.650139
1.468100	0.860107
1.473820	1.493520
1.479540	1.481990
1.485270	2.100840
1.490990	0.625422
1.496710	1.241290
1.502440	1.026550
1.508160	1.222520
1.513880	1.213300
1.519610	0.802783
1.525330	0.398385
1.531060	0.395412
1.536780	0.981180
1.542500	0.584347
1.548230	1.353410
1.553950	1.343460
1.559670	1.333620
1.565400	0.945633
1.571120	0.563253
1.576840	0.931953
1.582570	0.555134
1.588290	1.653420
1.594010	1.459170
1.599740	0.362188
1.605460	0.719219
1.611190	0.178530
1.616910	1.240880
1.622630	1.584180
1.628360	1.398280
1.634080	1.041370
1.639800	0.689411
1.645530	0.855779
1.651250	1.869680
1.656970	1.350390
1.662700	1.173470
1.668420	1.165440
1.674140	0.992126
1.679870	0.656918
1.685590	0.326232
1.691320	1.296110
1.697040	1.448310
1.702760	1.438590
1.708490	1.111420
1.714210	0.630861
1.719930	0.783336
1.725660	1.089410
1.731380	1.082220
1.737100	0.767927
1.742830	0.610313
1.748550	1.212650
1.754270	0.602374
1.760000	0.598463
1.765720	1.040530
1.771450	0.738441
1.777170	1.027170
1.782890	2.041170
1.788620	1.014060
1.794340	0.719718
1.800060	1.001210
1.805790	1.421240
1.811510	0.564911
1.817230	1.684070
1.822960	1.115680
1.828680	0.970116
1.834400	0.688622
1.840130	1.231820
1.845850	0.272043
1.851580	0.811092
1.857300	0.940450
1.863020	0.267052
1.868750	0.663546
1.874470	1.319000
1.880190	1.310980
1.885920	0.781822
1.891640	1.165650
1.897360	1.287360
1.903090	0.639814
1.908810	0.635983
1.914530	0.632186
1.920260	1.382530
1.925980	1.499260
1.931710	0.496798
1.937430	0.740800
1.943150	0.859183
1.948880	1.220210
1.954600	1.213070
1.960320	0.964797
1.966050	1.079090
1.971770	0.834424
1.977490	1.185140
1.983220	0.824819
1.988940	1.171540
1.994660	0.465931
2.000390	0.694903
2.006110	1.151570
2.011840	1.374040
2.017560	1.252400
2.023280	1.132110
2.029010	1.463450
2.034730	0.559704
2.040450	1.001820
2.046180	1.328300
2.051900	1.100750
2.057620	0.656781
2.063350	1.197430
2.069070	0.866046
2.074790	0.968933
2.080520	0.856542
2.086240	1.171290
2.091970	0.847193
2.097690	1.158540
2.103410	1.152250
2.109140	0.833455
2.114860	1.139810
2.120580	1.133660
2.126310	0.922555
2.132030	0.815652
2.137750	1.216940
2.143480	0.907834
2.149200	0.802671
2.154920	0.698611
2.160650	0.794188
2.166370	1.283750
2.172100	1.276990
2.177820	0.781714
2.183540	0.874824
2.189270	0.870256
2.194990	1.058110
2.200710	0.765534
2.206440	0.951960
2.212160	1.325860
2.217880	0.942158
2.223610	1.031050
2.229330	0.652755
2.235050	1.206060
2.240780	0.830704
2.246500	0.826477
2.252230	1.644560
2.257950	1.272630
2.263670	1.175760
2.269400	0.899873
2.275120	0.626745
2.280840	0.890863
2.286570	1.152330
2.292290	1.322980
2.298010	0.702079
2.303740	0.611271
2.309460	0.521353
2.315180	1.124020
2.320910	0.602260
2.326630	0.428071
2.332360	0.937141
2.338080	0.847780
2.343800	0.674916
2.349530	0.671632
2.355250	1.086100
2.360970	0.581993
2.366700	1.241100
2.372420	0.905756
2.378140	0.901401
2.383870	1.141740
2.389590	1.055110
2.395310	1.292400
2.401040	0.482342
2.406760	0.560059
2.412490	0.875921
2.418210	0.713274
2.423930	1.340940
2.429660	1.256120
2.435380	1.093950
2.441100	0.933277
2.446830	0.696687
2.452550	0.770488
2.458270	1.227050
2.464000	1.068680
2.469720	1.215700
2.475440	0.680672
2.481170	0.828098
2.486890	0.749355
2.492620	1.193470
2.498340	1.410760
2.504060	0.443468
2.509790	1.250770
2.515510	0.952123
2.521230	1.239440
2.526960	1.161250
2.532680	1.011510
2.538400	1.078880
2.544130	1.074030
2.549850	0.997930
2.555570	1.490200
2.561300	0.847740
2.567020	0.632973
2.572750	1.470370
2.578470	1.185020
2.584190	0.485792
2.589920	1.036390
2.595640	0.550304
2.601360	0.684857
2.607090	0.750038
2.612810	0.950416
2.618530	1.486990
2.624260	1.278620
2.629980	0.938047
2.635700	1.000690
2.641430	0.730662
2.647150	1.058190
2.652880	0.921926
2.658600	1.442510
2.664320	1.436320
2.670050	1.040120
2.675770	1.035680
2.681490	1.675800
2.687220	0.705974
2.692940	0.575163
2.698660	1.081810
2.704390	1.013870
2.710110	1.135800
2.715830	1.256680
2.721560	1.814530
2.727280	0.498462
2.733010	0.930705
2.738730	1.173970
2.744450	1.169080
2.750180	0.980394
2.755900	0.915306
2.761620	0.546909
2.767350	1.391880
2.773070	0.602670
2.778790	0.840266
2.784520	0.777043
2.790240	1.131020
2.795960	0.948546
2.801690	1.121800
2.807410	0.588016
2.813140	0.878439
2.818860	1.224830
2.824580	0.987511
2.830310	0.809959
2.836030	0.921935
2.841750	1.205170
2.847480	1.028850
2.853200	0.683154
2.858920	0.963930
2.864650	1.016560
2.870370	0.900006
2.876090	0.952455
2.881820	1.060280
2.887540	0.778168
2.893270	1.328730
2.898990	0.441162
2.904710	1.318280
2.910440	0.875398
2.916160	0.817467
2.921880	1.302830
2.927610	0.757015
2.933330	1.131090
2.939050	0.751129
2.944780	0.801656
2.950500	1.863280
2.956220	1.060610
2.961950	1.373470
2.967670	0.999824
2.973400	0.733879
2.979120	1.148810
2.984840	0.676242
2.990570	1.191850
2.996290	1.135680
3.002010	1.285630
3.007740	1.229510
3.013460	1.020710
3.019180	0.813472
3.024910	1.519490
3.030630	0.756880
3.036350	1.206450
3.042080	1.302070
3.047800	0.848159
3.053530	0.795277
3.059250	0.445671
3.064970	1.332020
3.070700	1.327060
3.076420	1.371100
3.082140	0.878150
3.087870	1.069320
3.093590	1.210640
3.099310	0.723705
3.105040	1.442080
3.110760	0.718389
3.116480	1.383790
3.122210	1.283640
3.127930	1.231570
3.133660	0.991102
3.139380	0.987492
3.145100	0.890196
3.150830	1.073690
3.156550	1.441910
3.162270	0.695175
3.168000	1.062090
3.173720	0.828203
3.179440	0.825224
3.185170	1.233390
3.190890	1.228970
3.196610	1.269930
3.202340	0.903852
3.208060	1.080760
3.213790	1.032040
3.219510	0.760101
3.225230	0.980172
3.230960	0.976702
3.236680	1.282920
3.242400	0.749405
3.248130	0.658911
3.253850	0.963007
3.259570	1.221340
3.265300	0.825866
3.271020	0.909608
3.276740	1.165410
3.282470	0.946288
3.288190	0.728679
3.293920	0.897008
3.299640	1.191860
3.305360	0.848386
3.311090	1.268180
3.316810	1.053180
3.322530	0.923604
3.328260	1.380640
3.333980	0.708801
3.339700	1.163440
3.345430	0.828187
3.351150	1.238040
3.356870	1.151570
3.362600	0.860738
3.368320	1.102910
3.374050	1.017750
3.379770	0.649154
3.385490	1.455660
3.391220	1.007470
3.396940	0.843423
3.402660	0.880616
3.408390	1.196810
3.414110	0.755440
3.419830	0.792541
3.425560	0.671410
3.431280	1.180890
3.437000	1.020030
3.442730	0.938442
3.448450	1.208130
3.454180	1.009920
3.459900	1.084010
3.465620	0.617389
3.471350	0.884573
3.477070	0.996663
3.482790	0.764146
3.488520	1.218620
3.494240	0.721190
3.499960	0.908000
3.505690	0.942747
3.511410	0.714154
3.517130	1.423660
3.522860	0.933580
3.528580	0.818887
3.534310	0.779135
3.540030	0.924545
3.545750	0.958425
3.551480	1.065570
3.557200	1.465030
3.562920	0.949210
3.568650	0.873385
3.574370	1.124510
3.580090	1.193240
3.585820	0.937128
3.591540	0.898215
3.597260	0.895359
3.602990	0.856815
3.608710	1.245560
3.614440	0.957821
3.620160	1.131610
3.625880	0.951783
3.631610	0.983926
3.637330	0.910772
3.643050	0.838073
3.648780	1.218360
3.654500	0.902234
3.660220	1.072380
3.665950	1.000060
3.671670	1.031320
3.677390	0.856764
3.683120	0.819939
3.688840	0.987688
3.694570	0.814866
3.700290	1.049280
3.706010	1.113530
3.711740	0.941902
