# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0946
# Potential Energy per Particle: -2.72006
# r	g(r)
2.727950	1.255430
2.732500	0.821137
2.737040	1.130190
2.741580	1.087600
2.746120	0.774292
2.750670	0.926084
2.755210	1.192250
2.759750	1.035000
2.764290	1.031600
2.768840	1.409040
2.773380	1.024850
2.777920	0.870167
2.782470	0.754198
2.787010	0.826915
2.791550	1.161410
2.796090	0.858893
2.800640	1.451660
2.805180	0.964644
2.809720	1.294360
2.814270	1.142740
2.818810	1.212550
2.823350	0.988892
2.827890	0.766669
2.832440	0.873385
2.836980	1.015690
2.841520	0.867809
2.846070	0.901084
2.850610	1.041930
2.855150	1.181870
2.859690	1.213820
2.864240	0.854100
2.868780	0.957821
2.873320	0.848707
2.877860	0.846030
2.882410	0.913645
2.886950	1.015860
2.891490	1.117430
2.896040	0.905066
2.900580	1.110440
2.905120	0.899414
2.909660	1.103520
2.914210	0.893815
2.918750	0.891035
2.923290	1.059090
2.927840	0.851455
2.932380	0.916724
2.936920	1.252370
2.941460	1.046040
2.946010	0.740066
2.950550	0.737789
2.955090	0.768955
2.959640	0.833256
2.964180	0.731020
2.968720	0.927544
2.973260	1.122860
2.977810	0.823118
2.982350	0.820612
2.986890	0.883568
2.991430	0.880886
2.995980	1.236010
3.000520	1.070130
3.005060	1.357870
3.009610	1.095910
3.014150	0.739118
3.018690	0.865050
3.023230	0.862452
3.027780	1.082790
3.032320	1.047800
3.036860	0.823072
3.041410	1.167800
3.045950	0.912574
3.050490	0.909858
3.055030	1.126120
3.059580	0.842085
3.064120	1.181650
3.068660	1.116140
3.073210	0.927370
3.077750	1.078740
3.082290	0.829720
3.086830	1.225600
3.091380	1.069250
3.095920	0.791971
3.100460	1.123740
3.105000	0.969037
3.109550	1.056790
3.114090	1.023600
3.118630	1.080660
3.123180	0.868001
3.127720	1.134080
3.132260	1.160550
3.136800	1.157190
3.141350	0.917159
3.145890	1.121020
3.150430	0.764800
3.154980	1.026580
3.159520	1.140610
3.164060	0.816551
3.168600	1.337630
3.173150	1.159830
3.177690	0.867388
3.182230	0.864913
3.186780	0.919946
3.191320	1.261330
3.195860	1.000480
3.200400	0.883623
3.204950	0.937967
3.209490	0.991999
3.214030	1.045720
3.218570	0.930040
3.223120	0.786902
3.227660	0.952836
3.232200	0.670701
3.236750	0.975362
3.241290	0.889262
3.245830	1.413300
3.250370	0.829029
3.254920	1.129850
3.259460	0.934335
3.264000	0.685100
3.268550	0.901820
3.273090	1.090080
3.277630	1.222950
3.282170	1.056950
3.286720	1.081060
3.291260	1.158940
3.295800	1.424520
3.300350	0.857721
3.304890	0.989016
3.309430	1.172900
3.313970	0.664595
3.318520	0.954398
3.323060	0.793159
3.327600	0.764628
3.332140	0.999196
3.336690	1.075150
3.341230	0.784555
3.345770	0.652022
3.350320	1.014400
3.354860	1.219170
3.359400	0.853700
3.363940	0.954595
3.368490	0.771910
3.373030	1.308710
3.377570	0.998091
3.382120	0.612561
3.386660	0.814558
3.391200	1.193180
3.395740	1.164670
3.400290	1.035300
3.404830	0.956991
3.409370	0.879092
3.413920	0.976954
3.418460	0.949376
3.423000	1.196030
3.427540	1.043750
3.432090	1.239280
3.436630	1.013520
3.441170	1.134120
3.445710	0.836056
3.450260	0.882906
3.454800	1.076270
3.459340	1.244220
3.463890	1.070630
3.468430	0.752335
3.472970	1.210270
3.477510	1.013970
3.482060	0.963171
3.486600	1.200830
3.491140	0.886302
3.495690	1.122920
3.500230	1.358300
3.504770	0.831886
3.509310	1.232750
3.513860	0.827589
3.518400	0.990545
3.522940	1.152660
3.527490	1.102760
3.532030	1.310550
3.536570	1.120450
3.541110	1.071010
3.545660	0.975374
3.550200	0.949715
3.554740	1.109020
3.559280	1.106190
3.563830	1.241300
3.568370	0.848354
3.572910	0.754717
3.577460	1.003740
3.582000	1.183230
3.586540	0.862476
3.591080	1.335720
3.595630	0.971033
3.600170	1.216360
3.604710	0.988613
3.609260	1.075770
3.613800	0.871870
3.618340	0.958880
3.622880	0.823015
3.627430	1.131590
3.631970	0.973830
3.636510	0.883090
3.641060	0.924932
3.645600	0.966563
3.650140	0.723119
3.654680	0.983621
3.659230	0.959377
3.663770	1.131000
3.668310	0.846149
3.672850	0.995555
3.677400	1.014690
3.681940	1.227540
3.686480	0.730415
3.691030	0.985777
3.695570	1.133000
3.700110	1.215510
3.704650	1.361440
3.709200	0.870040
3.713740	1.079600
3.718280	1.034730
3.722830	1.284990
3.727370	0.966648
3.731910	0.985259
3.736450	1.066510
3.741000	1.063920
3.745540	0.978102
3.750080	1.100300
3.754630	0.994084
3.759170	1.094980
3.763710	0.824409
3.768250	0.904664
3.772800	1.107600
3.777340	0.859394
3.781880	1.265580
3.786430	0.794184
3.790970	0.771967
3.795510	0.749853
3.800050	0.909805
3.804600	1.270690
3.809140	1.066440
3.813680	0.943461
3.818220	1.141480
3.822770	0.919003
3.827310	0.996547
3.831850	1.073720
3.836400	1.091020
3.840940	1.286330
3.845480	1.046380
3.850020	0.827251
3.854570	0.786002
3.859110	0.803757
3.863650	0.997445
3.868200	0.995104
3.872740	0.895440
3.877280	1.029290
3.881820	0.871878
3.886370	0.927831
3.890910	1.079940
3.895450	0.846549
3.900000	1.036530
3.904540	1.034120
3.909080	1.222770
3.913620	1.029320
3.918170	0.874797
3.922710	1.043530
3.927250	0.984330
3.931790	1.170910
3.936340	0.923265
3.940880	0.545163
3.945420	1.031550
3.949970	0.954330
3.954510	1.101490
3.959050	0.987208
3.963590	1.152200
3.968140	0.889986
3.972680	1.128440
3.977220	0.830554
3.981770	0.920733
3.986310	0.881890
3.990850	0.953207
3.995390	0.987619
3.999940	1.040120
4.004480	0.983143
4.009020	1.217060
4.013570	1.051190
4.018110	0.976485
4.022650	0.992323
4.027190	0.936081
4.031740	0.933973
4.036280	1.075240
4.040820	1.019180
4.045360	0.927690
4.049910	0.854410
4.054450	0.816975
4.058990	1.258160
4.063540	0.954774
4.068080	0.970284
4.072620	0.844906
4.077160	1.001090
4.081710	0.858672
4.086250	1.171490
4.090790	0.889755
4.095340	1.235930
4.099880	1.059500
4.104420	1.178470
4.108960	0.881903
4.113510	0.879956
4.118050	0.998527
4.122590	0.944794
4.127140	0.788452
4.131680	1.094570
4.136220	0.972708
4.140760	0.936520
4.145310	1.002430
4.149850	0.813751
4.154390	1.150290
4.158930	1.046510
4.163480	0.858960
4.168020	1.025140
4.172560	0.888761
4.177110	0.920294
4.181650	1.051870
4.186190	0.949624
4.190730	0.964190
4.195280	0.945515
4.199820	1.075890
4.204360	0.891884
4.208910	1.087730
4.213450	1.167610
4.217990	0.984589
4.222530	0.851475
4.227080	1.127420
4.231620	1.222820
4.236160	1.024970
4.240710	0.974070
4.245250	1.150180
4.249790	0.969910
4.254330	0.951709
4.258880	0.997968
4.263420	1.092210
4.267960	1.041810
4.272500	0.975618
4.277050	1.165060
4.281590	0.891852
4.286130	0.969424
4.290680	1.094240
4.295220	0.886202
4.299760	0.884330
4.304300	1.134600
4.308850	1.085030
4.313390	1.019980
4.317930	1.096130
4.322480	1.140700
4.327020	0.810851
4.331560	0.949196
4.336100	1.024850
4.340650	1.038200
4.345190	0.788620
4.349730	0.894990
4.354280	0.893123
4.358820	0.906629
4.363360	0.920077
4.367900	1.193610
4.372450	0.870444
4.376990	0.960074
4.381530	0.912461
4.386070	0.865043
4.390620	0.742096
4.395160	0.952152
4.399700	1.085930
4.404250	1.023480
4.408790	1.186600
4.413330	1.034260
4.417870	0.987262
4.422420	0.806101
4.426960	1.117290
4.431500	1.070400
4.436050	1.023700
4.440590	1.140050
4.445130	1.093400
4.449670	1.135400
4.454220	0.927071
4.458760	1.130780
4.463300	0.937956
4.467850	1.053060
4.472390	0.890361
4.476930	1.077920
4.481470	0.988513
4.486020	0.899467
4.490560	1.201690
4.495100	1.025870
4.499640	0.836347
4.504190	1.165650
4.508730	0.947874
4.513270	0.988965
4.517820	1.072800
4.522360	1.070650
4.526900	0.968773
4.531440	0.838868
4.535990	0.908137
4.540530	0.991288

# Sample 33
# Pressure: -7.17557
# Potential Energy per Particle: -2.14478
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.389831
0.869946	0.385771
0.874489	0.000000
0.879032	0.377837
0.883575	0.000000
0.888118	0.370146
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.351915
0.915374	0.000000
0.919917	0.689996
0.924460	0.683232
0.929003	0.000000
0.933546	0.000000
0.938089	1.658810
0.942631	0.985716
0.947174	0.976283
0.951717	0.644657
0.956260	0.638547
0.960803	0.948784
0.965345	0.626583
0.969888	0.931091
0.974431	0.922430
0.978974	1.218520
0.983517	0.603644
0.988059	1.495270
0.992602	0.592644
0.997145	1.174510
1.001690	1.745830
1.006230	2.306800
1.010770	0.857291
1.015320	1.132850
1.019860	0.842084
1.024400	0.556421
1.028940	0.827279
1.033490	1.640040
1.038030	1.625720
1.042570	1.342990
1.047120	1.065090
1.051660	1.847830
1.056200	1.570260
1.060740	1.556840
1.065290	0.771796
1.069830	1.785600
1.074370	2.276390
1.078920	2.006460
1.083460	0.746125
1.088000	0.739907
1.092540	1.222940
1.097090	1.212840
1.101630	2.405710
1.106170	1.670190
1.110710	1.183260
1.115260	1.408370
1.119800	1.164130
1.124340	1.385700
1.128890	1.145470
1.133430	1.363570
1.137970	2.254510
1.142510	1.565630
1.147060	0.887573
1.151600	1.100730
1.156140	2.621030
1.160690	2.383840
1.165230	0.645080
1.169770	1.280160
1.174310	1.058560
1.178860	0.840335
1.183400	1.667790
1.187940	1.241290
1.192490	2.053090
1.197030	1.018770
1.201570	1.415510
1.206110	1.806260
1.210660	2.390310
1.215200	1.581650
1.219740	1.569890
1.224280	1.558260
1.228830	1.933450
1.233370	0.959616
1.237910	1.714650
1.242460	1.323890
1.247000	1.502010
1.251540	1.863910
1.256080	1.110270
1.260630	1.837140
1.265170	1.459170
1.269710	1.086560
1.274260	0.899024
1.278800	1.249710
1.283340	0.886340
1.287880	1.232140
1.292430	1.048710
1.296970	0.694248
1.301510	1.034120
1.306060	1.369250
1.310600	0.679885
1.315140	1.181590
1.319680	0.838195
1.324230	1.831400
1.328770	1.157480
1.333310	0.985377
1.337860	2.283620
1.342400	0.972083
1.346940	1.609230
1.351480	0.799214
1.356030	1.428960
1.360570	1.104010
1.365110	1.096670
1.369650	1.400670
1.374200	0.927615
1.378740	1.228680
1.383280	0.915469
1.387830	1.364230
1.392370	1.054150
1.396910	0.299231
1.401450	1.040530
1.406000	1.181510
1.410540	1.467380
1.415080	1.457980
1.419630	0.579465
1.424170	1.439440
1.428710	0.143030
1.433250	1.847620
1.437800	0.564911
1.442340	0.842037
1.446880	0.557838
1.451430	0.554352
1.455970	0.275449
1.460510	1.094950
1.465050	0.952151
1.469600	0.675910
1.474140	1.612200
1.478680	0.667629
1.483220	1.194380
1.487770	1.055200
1.492310	0.917687
1.496850	1.172730
1.501400	1.036130
1.505940	0.901152
1.510480	0.895740
1.515020	1.017570
1.519570	1.390810
1.524110	0.377054
1.528650	1.124450
1.533200	0.248399
1.537740	0.617334
1.542280	0.981924
1.546820	0.610103
1.551370	0.849149
1.555910	0.602998
1.560450	0.839290
1.565000	0.715221
1.569540	0.948115
1.574080	1.413980
1.578620	0.585771
1.583170	1.281310
1.587710	0.231634
1.592250	1.036420
1.596790	1.145030
1.601340	1.138540
1.605880	1.018900
1.610420	0.900585
1.614970	0.895526
1.619510	0.556568
1.624050	0.332075
1.628590	0.770526
1.633140	1.094640
1.637680	0.979714
1.642220	0.866046
1.646770	1.076590
1.651310	0.749474
1.655850	1.171290
1.660390	0.847193
1.664940	1.579830
1.669480	1.047500
1.674020	1.146000
1.678570	0.932569
1.683110	1.133660
1.687650	0.307518
1.692190	1.427390
1.696740	0.811290
1.701280	0.706093
1.705820	0.602003
1.710360	1.297420
1.714910	1.092010
1.719450	0.789997
1.723990	0.884069
1.728540	0.977143
1.733080	0.874824
1.737620	1.160340
1.742160	0.384766
1.746710	0.382767
1.751250	0.951960
1.755790	1.231150
1.760340	0.565295
1.764880	1.218510
1.769420	0.839257
1.773960	0.742190
1.778510	1.107610
1.783050	1.377460
1.787590	0.913646
1.792140	1.181730
1.796680	1.175760
1.801220	1.529780
1.805760	1.074420
1.810310	0.534518
1.814850	1.418250
1.819390	1.146580
1.823930	0.877599
1.828480	0.785920
1.833020	1.042710
1.837560	1.124020
1.842110	0.516222
1.846650	1.284210
1.851190	0.766752
1.855730	1.356450
1.860280	1.181100
1.864820	0.587678
1.869360	1.086100
1.873910	0.665135
1.878450	0.910142
1.882990	0.494048
1.887530	1.065290
1.892080	1.467950
1.896620	1.379760
1.901160	1.373170
1.905710	0.241171
1.910250	1.120120
1.914790	0.557404
1.919330	0.792527
1.923880	0.552152
1.928420	0.942092
1.932960	0.781391
1.937500	1.088820
1.942050	0.851506
1.946590	0.847537
1.951130	0.920285
1.955680	1.297690
1.960220	1.063740
1.964760	0.907562
1.969300	0.978662
1.973850	0.599484
1.978390	0.372959
1.982930	0.742504
1.987480	0.739114
1.992020	1.324340
1.996560	0.585922
2.001100	0.947805
2.005650	0.653204
2.010190	1.300510
2.014730	1.006950
2.019280	1.217230
2.023820	0.570246
2.028360	1.135390
2.032900	1.200960
2.037450	1.054950
2.041990	0.980248
2.046530	1.115320
2.051070	1.596170
2.055620	1.174570
2.060160	0.894244
2.064700	1.095770
2.069250	0.681853
2.073790	0.950416
2.078330	0.946266
2.082870	1.009440
2.087420	0.938047
2.091960	1.267540
2.096500	0.531391
2.101050	0.793643
2.105590	0.592667
2.110130	0.852392
2.114670	0.914021
2.119220	1.365160
2.123760	1.229870
2.128300	0.902353
2.132850	1.026870
2.137390	1.022510
2.141930	0.763634
2.146470	1.457440
2.151020	0.820296
2.155560	0.879677
2.160100	0.750840
2.164640	1.183850
2.169190	1.116850
2.173730	1.173970
2.178270	0.861427
2.182820	0.857845
2.187360	1.220410
2.191900	0.729212
2.196440	1.089300
2.200990	0.904006
2.205530	1.200380
2.210070	1.135680
2.214620	0.833386
2.219160	1.185680
2.223700	0.767548
2.228240	1.176030
2.232790	0.819877
2.237330	1.224830
2.241870	0.580889
2.246420	1.388500
2.250960	0.806693
2.255500	1.319950
2.260040	0.914537
2.264590	0.853942
2.269130	1.644350
2.273670	0.790656
2.278210	0.956257
2.282760	0.784374
2.287300	0.892871
2.291840	1.389590
2.296390	1.107270
2.300930	0.882325
2.305470	1.263350
2.310010	1.258380
2.314560	0.926463
2.319100	0.814268
2.323640	1.243670
2.328190	1.508130
2.332730	1.287650
2.337270	1.336090
2.341810	1.117970
2.346360	0.901521
2.350900	1.426300
2.355440	1.105070
2.359990	0.995979
2.364530	1.201030
2.369070	0.728261
2.373610	0.984574
2.378160	1.032440
2.382700	1.079930
2.387240	1.075820
2.391780	0.867600
2.396330	1.169370
2.400870	0.962346
2.405410	0.555045
2.409960	1.105910
2.414500	1.201910
2.419040	0.947942
2.423580	0.944392
2.428130	1.237980
2.432670	0.789348
2.437210	0.933860
2.441760	0.832453
2.446300	0.829364
2.450840	1.069320
2.455380	0.968514
2.459930	0.675458
2.464470	0.961386
2.469010	0.766282
2.473560	1.145200
2.478100	1.283640
2.482640	1.042100
2.487180	1.038300
2.491730	1.034520
2.496270	0.983901
2.500810	1.260420
2.505360	0.697698
2.509900	1.065940
2.514440	0.969732
2.518980	1.334330
2.523530	1.329530
2.528070	1.233390
2.532610	1.228970
2.537150	0.952446
2.541700	1.129810
2.546240	1.035720
2.550780	0.987167
2.555330	1.162510
2.559870	1.113830
2.564410	0.665933
2.568950	1.061730
2.573500	0.925736
2.578040	0.966403
2.582580	0.787914
2.587130	1.177720
2.591670	1.434400
2.596210	0.736349
2.600750	0.561125
2.605300	0.774236
2.609840	1.114450
2.614380	1.067870
2.618930	1.064160
2.623470	0.890805
2.628010	1.268180
2.632550	1.053180
2.637100	0.713694
2.641640	1.004110
2.646180	1.125740
2.650720	0.997234
2.655270	0.952415
2.659810	1.072970
2.664350	0.863676
2.668900	0.942713
2.673440	1.143750
2.677980	1.017750
2.682520	0.933159
2.687070	1.172620
2.691610	0.926870
2.696150	1.004070
2.700700	1.000700
2.705240	1.077130
2.709780	1.033760
2.714320	1.109560
2.718870	1.421810
2.723410	0.944714
2.727950	1.451590
2.732500	1.251260
2.737040	0.974302
2.741580	0.893389
2.746120	0.967865
2.750670	0.926084
2.755210	0.653815
2.759750	1.150000
2.764290	0.878768
2.768840	0.647395
2.773380	0.759148
2.777920	0.945833
2.782470	0.942747
2.787010	0.977264
2.791550	1.049020
2.796090	1.157640
2.800640	1.116660
2.805180	0.890440
2.809720	0.961527
2.814270	0.810975
2.818810	0.992082
2.823350	1.062140
2.827890	1.168260
2.832440	0.655039
2.836980	0.906865
2.841520	1.265550
2.846070	1.081300
2.850610	0.862286
2.855150	1.038620
2.859690	0.821115
2.864240	0.854100
2.868780	1.028770
2.873320	0.742618
2.877860	1.269040
2.882410	0.878505
2.886950	0.980832
2.891490	0.942832
2.896040	0.905066
2.900580	1.179840
2.905120	0.761043
2.909660	0.931093
2.914210	0.996947
2.918750	0.925305
2.923290	0.922432
2.927840	0.749280
2.932380	1.154390
2.936920	1.252370
2.941460	0.978557
2.946010	0.807344
2.950550	0.838396
2.955090	1.170150
2.959640	1.033240
2.964180	0.631335
2.968720	1.258810
2.973260	0.957737
2.977810	1.218210
2.982350	0.984735
2.986890	1.112640
2.991430	0.815635
2.995980	0.683057
3.000520	1.037700
3.005060	1.066900
3.009610	1.031440
3.014150	1.156880
3.018690	0.993206
3.023230	0.990223
3.027780	0.796173
3.032320	0.857292
3.036860	0.759759
3.041410	0.978426
3.045950	0.944042
3.050490	1.035360
3.055030	0.938435
3.059580	1.029220
3.064120	0.963974
3.068660	1.271160
3.073210	1.051020
3.077750	1.047920
3.082290	1.075560
3.086830	1.194960
3.091380	1.160900
3.095920	1.127040
3.100460	1.093360
3.105000	0.878190
3.109550	1.237950
3.114090	1.113920
3.118630	0.840513
3.123180	0.927863
3.127720	1.193770
3.132260	1.101030
3.136800	0.860475
3.141350	0.887574
3.145890	0.767011
3.150430	1.117780
3.154980	0.791930
3.159520	1.374580
3.164060	0.787388
3.168600	0.930527
3.173150	1.217820
3.177690	0.896301
3.182230	0.951404
3.186780	1.034940
3.191320	0.974661
3.195860	1.229160
3.200400	1.111660
3.204950	0.994813
3.209490	0.963656
3.214030	0.932671
3.218570	0.873674
3.223120	0.983628
3.227660	1.205060
3.232200	0.894268
3.236750	1.058960
3.241290	0.917051
3.245830	1.053040
3.250370	1.326450
3.254920	0.826716
3.259460	1.209140
3.264000	0.739908
3.268550	1.038460
3.273090	0.899318
3.277630	1.059890
3.282170	0.948549
3.286720	0.891876
3.291260	1.051130
3.295800	1.075110
3.300350	0.991740
3.304890	1.095940
3.309430	0.906332
3.313970	0.797514
3.318520	0.927887
3.323060	1.031110
3.327600	1.239220
3.332140	0.762545
3.336690	1.022700
3.341230	0.941466
3.345770	1.095400
3.350320	0.858336
3.354860	0.856013
3.359400	1.060660
3.363940	1.031990
3.368490	0.874831
3.373030	1.077760
3.377570	1.254010
3.382120	0.918842
3.386660	1.145470
3.391200	1.269340
3.395740	0.810205
3.400290	0.959550
3.404830	0.881439
3.409370	0.929326
3.413920	1.127250
3.418460	1.149240
3.423000	0.822271
3.427540	0.844944
3.432090	0.991422
3.436630	0.964083
3.441170	1.134120
3.445710	0.639337
3.450260	1.201730
3.454800	0.905046
3.459340	1.000260
3.463890	1.119300
3.468430	1.092100
3.472970	0.895600
3.477510	1.158830
3.482060	1.107650
3.486600	1.176810
3.491140	0.838393
3.495690	0.979567
3.500230	1.072350
3.504770	0.903190
3.509310	1.066800
3.513860	0.756653
3.518400	1.202800
3.522940	0.917421
3.527490	0.915059
3.532030	0.772291
3.536570	0.793650
3.541110	1.024440
3.545660	0.859258
3.550200	1.389830
3.554740	0.854871
3.559280	1.014010
3.563830	1.011430
3.568370	0.985924
3.572910	1.074900
3.577460	1.072170
3.582000	1.205980
3.586540	1.157530
3.591080	0.882934
3.595630	0.925869
3.600170	1.126260
3.604710	1.123420
3.609260	1.053360
3.613800	1.028360
3.618340	0.981180
3.622880	1.067700
3.627430	1.198150
3.631970	0.818903
3.636510	0.794781
3.641060	0.902910
3.645600	1.208200
3.650140	0.898420
3.654680	1.005480
3.659230	0.937573
3.663770	1.152750
3.668310	0.867846
3.672850	0.865700
3.677400	1.014690
3.681940	1.141400
3.686480	1.117100
3.691030	1.050070
3.695570	1.111620
3.700110	1.002270
3.704650	1.297630
3.709200	0.997362
3.713740	0.931418
3.718280	0.802442
3.722830	1.032200
3.727370	1.176790
3.731910	1.069110
3.736450	0.836480
3.741000	1.022200
3.745540	1.040530
3.750080	0.996494
3.754630	1.014790
3.759170	0.950363
3.763710	1.030510
3.768250	0.966346
3.772800	1.087090
3.777340	1.064010
3.781880	1.102280
3.786430	1.221820
3.790970	0.711022
3.795510	0.911984
3.800050	1.091770
3.804600	1.129500
3.809140	1.066440
3.813680	0.762798
3.818220	1.101420
3.822770	0.998917
3.827310	0.976616
3.831850	1.133370
3.836400	0.813303
3.840940	1.048860
3.845480	1.006890
3.850020	0.787858
3.854570	0.982503
3.859110	0.725341
3.863650	1.056120
3.868200	0.975592
3.872740	1.167970
3.877280	0.873923
3.881820	0.949379
3.886370	0.908501
3.890910	1.022090
3.895450	0.981227
3.900000	0.729408
3.904540	1.053270
3.909080	0.955291
3.913620	0.972136
3.918170	0.684624
3.922710	0.986612
3.927250	1.022190
3.931790	1.133140
3.936340	1.092840
3.940880	1.090330
3.945420	1.031550
3.949970	0.973042
3.954510	0.784114
3.959050	1.098970
3.963590	0.854859
3.968140	0.723113
3.972680	0.924949
3.977220	1.162780
3.981770	0.975977
3.986310	0.918636
3.990850	0.898215
3.995390	0.731570
3.999940	1.094860
4.004480	1.037760
4.009020	0.980916
4.013570	0.761209
4.018110	1.084980
4.022650	1.010370
4.027190	1.044090
4.031740	1.005820
4.036280	0.878110
4.040820	1.019180
4.045360	0.677928
4.049910	0.925610
4.054450	0.976818
4.058990	1.027790
4.063540	0.937093
4.068080	1.076130
4.072620	1.126540
4.077160	1.071340
4.081710	1.156580
4.086250	1.084070
4.090790	0.924647
4.095340	0.905189
4.099880	1.285300
4.104420	0.970508
4.108960	1.089410
4.113510	0.931718
4.118050	0.878015
4.122590	1.236820
4.127140	0.959855
4.131680	0.872233
4.136220	1.348140
4.140760	1.021660
4.145310	1.036410
4.149850	0.813751
4.154390	0.930385
4.158930	0.962112
4.163480	0.976856
4.168020	0.689032
4.172560	1.173840
4.177110	1.154550
4.181650	1.152040
4.186190	0.799683
4.190730	1.113810
4.195280	0.945515
4.199820	1.208310
4.204360	0.974466
4.208910	1.104210
4.213450	0.937378
4.217990	0.968179
4.222530	0.982472
4.227080	0.931343
4.231620	0.929344
4.236160	0.927352
4.240710	1.087710
4.245250	0.988186
4.249790	1.018410
4.254330	0.951709
4.258880	1.014060
4.263420	1.188590
4.267960	0.881529
4.272500	0.879656
4.277050	0.989506
4.281590	1.082960
4.286130	1.207810
4.290680	0.824645
4.295220	1.076100
4.299760	0.915913
4.304300	0.961256
4.308850	0.896330
4.313390	1.114130
4.317930	0.908221
4.322480	1.234460
4.327020	1.216280
4.331560	0.980317
4.336100	0.962736
4.340650	0.867749
4.345190	1.020570
4.349730	1.049300
4.354280	0.954718
4.358820	0.860529
4.363360	0.889408
4.367900	0.811045
4.372450	1.023150
4.376990	0.883878
4.381530	1.216610
4.386070	1.138210
4.390620	1.014700
4.395160	0.937038
4.399700	0.995434
4.404250	1.143890
4.408790	1.321780
4.413330	1.214140
4.417870	1.151810
4.422420	1.373360
4.426960	0.983213
4.431500	1.174470
4.436050	0.801156
4.440590	0.932770
4.445130	1.122950
4.449670	0.928965
4.454220	1.030080
4.458760	1.042670
4.463300	1.040540
4.467850	0.965301
4.472390	1.167690
