# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.9502
# Potential Energy per Particle: -4.55374
# r	g(r)
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.250807
0.859941	0.248708
0.863547	0.000000
0.867153	0.244589
0.870758	0.242568
0.874364	0.240571
0.877969	0.477198
0.881575	0.946606
0.885181	0.469455
0.888786	0.232827
0.892392	1.154750
0.895998	0.687283
0.899603	0.681785
0.903209	0.225451
0.906814	0.223661
0.910420	0.665680
0.914026	1.541020
0.917631	0.436839
0.921237	1.300280
0.924843	1.505190
0.928448	1.706880
0.932054	1.058560
0.935659	0.840335
0.939265	2.084740
0.942871	1.034410
0.946476	0.410618
0.950082	1.426280
0.953688	1.819940
0.957293	2.207650
0.960899	1.991920
0.964504	1.383940
0.968110	2.354830
0.971716	1.168690
0.975321	2.706830
0.978927	1.535390
0.982533	2.857760
0.986138	2.458640
0.989744	1.126510
0.993349	1.491120
0.996955	2.035490
1.000560	2.204560
1.004170	1.094380
1.007770	0.905469
1.011380	2.337460
1.014980	1.963830
1.018590	0.886340
1.022190	1.232140
1.025800	1.922630
1.029410	1.388500
1.033010	1.723530
1.036620	1.882710
1.040220	2.209630
1.043830	1.687990
1.047430	2.849860
1.051040	2.830340
1.054640	1.818900
1.058250	1.970750
1.061860	1.468040
1.065460	2.268190
1.069070	1.287380
1.072670	1.118900
1.076280	1.905280
1.079880	1.419440
1.083490	1.723340
1.087100	1.089410
1.090700	1.546020
1.094310	2.150200
1.097910	2.288670
1.101520	2.576880
1.105120	2.409500
1.108730	1.047310
1.112330	1.337830
1.115940	1.624570
1.119550	2.054340
1.123150	1.895370
1.126760	1.738390
1.130360	1.295490
1.133970	2.145440
1.137570	1.705490
1.141180	1.412280
1.144790	1.824410
1.148390	1.394600
1.152000	1.524470
1.155600	1.514970
1.159210	1.094950
1.162810	0.408065
1.166420	1.351820
1.170020	1.880900
1.173630	1.068210
1.177240	1.857930
1.180840	1.187100
1.184450	0.786589
1.188050	1.824250
1.191660	1.424680
1.195260	1.416100
1.198870	1.535550
1.202480	1.653560
1.206080	1.643680
1.209690	1.131160
1.213290	0.999510
1.216900	1.241990
1.220500	1.358130
1.224110	1.595630
1.227710	0.610103
1.231320	1.576990
1.234930	0.844198
1.238530	0.719391
1.242140	0.476814
1.245740	1.422170
1.249350	0.235663
1.252950	0.937233
1.256560	1.630760
1.260170	1.737260
1.263770	0.575786
1.267380	1.259530
1.270980	1.252400
1.274590	0.905688
1.278190	1.688600
1.281800	1.119410
1.285400	0.779195
1.289010	1.217610
1.292620	0.770526
1.296220	1.204100
1.299830	1.197430
1.303430	1.515580
1.307040	0.968933
1.310640	1.391880
1.314250	1.490730
1.317860	0.953093
1.321460	1.579830
1.325070	0.942747
1.328670	1.146000
1.332280	0.725331
1.335880	0.824481
1.339490	0.717543
1.343090	0.917608
1.346700	1.318350
1.350310	0.907834
1.353910	0.903005
1.357520	1.297420
1.361120	0.794188
1.364730	1.481240
1.368330	0.884069
1.371940	0.781714
1.375550	0.583216
1.379150	1.160340
1.382760	0.961915
1.386360	1.339690
1.389970	1.047160
1.393570	0.568224
1.397180	0.942158
1.400780	1.031050
1.404390	0.746006
1.408000	0.742190
1.411600	0.646103
1.415210	1.193800
1.418810	0.639552
1.422420	0.818118
1.426020	0.633100
1.429630	1.349810
1.433240	1.163960
1.436840	0.801776
1.440450	1.329610
1.444050	0.793789
1.447660	0.877599
1.451260	1.135220
1.454870	0.955813
1.458470	0.432315
1.462080	1.118480
1.465690	1.027370
1.469290	1.107530
1.472900	0.678224
1.476500	0.421822
1.480110	0.671632
1.483710	0.501278
1.487320	1.080840
1.490930	1.075620
1.494530	0.576390
1.498140	0.409728
1.501740	0.652420
1.505350	0.405812
1.508950	0.726974
1.512560	0.803903
1.516160	0.480050
1.519770	0.716663
1.523380	0.554769
1.526980	1.183180
1.530590	0.628061
1.534190	0.546974
1.537800	0.544412
1.541400	0.696687
1.545010	1.155730
1.548620	0.690214
1.552220	0.610676
1.555830	0.683830
1.559430	0.756302
1.563040	0.903380
1.566640	0.824291
1.570250	0.745918
1.573850	0.297002
1.577460	0.886937
1.581070	0.662172
1.584670	1.171840
1.588280	0.656173
1.591880	0.725782
1.595490	0.867006
1.599090	0.719251
1.602700	0.644416
1.606310	0.641526
1.609910	0.354809
1.613520	0.989030
1.617120	1.054950
1.620730	0.560142
1.624330	0.627365
1.627940	1.179780
1.631540	1.105480
1.635150	0.963032
1.638760	0.547885
1.642360	0.613668
1.645970	1.493510
1.649570	0.878676
1.653180	0.807551
1.656780	0.804040
1.660390	0.733839
1.664000	1.129210
1.667600	0.859780
1.671210	0.526815
1.674810	0.721255
1.678420	0.914021
1.682020	0.780091
1.685630	1.100410
1.689230	0.966806
1.692840	1.283590
1.696450	1.086420
1.700050	0.763634
1.703660	0.443570
1.707260	0.630997
1.710870	0.691174
1.714470	1.188830
1.718080	0.747692
1.721690	0.806611
1.725290	0.556091
1.728900	0.922957
1.732500	0.551472
1.736110	0.793265
1.739710	1.093820
1.743320	1.089300
1.746920	0.904006
1.750530	1.020320
1.754140	1.374770
1.757740	1.011970
1.761350	0.889262
1.764950	1.180840
1.768560	0.882025
1.772160	0.995564
1.775770	0.641575
1.779380	0.580889
1.782980	1.272790
1.786590	1.037180
1.790190	1.090390
1.793800	0.685903
1.797400	1.366310
1.801010	0.963930
1.804610	1.355410
1.808220	1.462510
1.811830	0.784374
1.815430	1.004480
1.819040	1.167250
1.822640	1.384090
1.826250	1.047760
1.829850	0.878851
1.833460	0.820686
1.837070	1.198950
1.840670	0.868552
1.844280	1.027380
1.847880	0.807925
1.851490	1.126690
1.855090	0.908543
1.858700	0.905022
1.862300	1.060610
1.865910	1.109340
1.869520	1.262940
1.873120	1.153240
1.876730	1.096590
1.880330	1.248450
1.883940	0.932755
1.887540	0.980816
1.891150	1.079930
1.894760	0.922135
1.898360	1.428990
1.901970	1.372730
1.905570	0.962346
1.909180	0.706421
1.912780	1.005370
1.916390	1.051670
1.919990	0.947942
1.923600	0.944392
1.927210	0.940861
1.930810	1.085350
1.934420	0.884709
1.938020	0.979356
1.941630	1.073290
1.945230	0.972108
1.948840	0.920089
1.952450	0.868446
1.956050	1.345940
1.959660	0.909959
1.963260	0.954337
1.966870	1.093470
1.970470	1.373680
1.974080	0.896712
1.977680	1.128560
1.981290	1.405570
1.984900	0.980330
1.988500	1.116320
1.992110	1.204970
1.995710	1.062090
1.999320	1.242300
2.002920	1.237840
2.006530	1.233390
2.010140	0.682761
2.013740	0.997801
2.017350	1.175010
2.020950	1.035720
2.024560	1.211520
2.028160	1.117800
2.031770	0.757406
2.035370	0.710329
2.038980	0.840535
2.042590	0.969818
2.046190	1.010330
2.049800	1.006780
2.053400	0.872389
2.057010	0.825866
2.060610	1.212810
2.064220	1.381230
2.067830	0.946288
2.071430	0.942997
2.075040	0.939722
2.078640	1.234430
2.082250	0.890805
2.085850	1.775460
2.089460	1.095300
2.093060	0.839640
2.096670	0.878592
2.100280	1.000660
2.103880	1.038790
2.107490	1.076640
2.111090	1.114240
2.114700	1.069310
2.118300	0.860738
2.121910	1.021210
2.125520	1.139880
2.129120	1.176590
2.132730	1.253490
2.136330	1.088060
2.139940	1.044240
2.143540	1.160810
2.147150	1.037240
2.150750	1.232560
2.154360	1.505830
2.157970	0.868884
2.161570	0.984077
2.165180	1.059270
2.168780	0.703832
2.172390	1.169160
2.175990	1.126450
2.179600	1.626010
2.183210	1.350540
2.186810	0.999952
2.190420	0.881663
2.194020	1.031600
2.197630	0.990133
2.201230	0.873020
2.204840	1.097170
2.208440	0.829618
2.212050	0.902089
2.215660	1.311270
2.219260	0.858893
2.222870	1.414440
2.226470	1.038850
2.230080	1.257380
2.233680	0.884700
2.237290	0.992082
2.240900	0.805764
2.244500	0.730161
2.248110	1.018950
2.251710	1.305890
2.255320	1.229400
2.258920	0.828997
2.262530	1.006000
2.266130	1.074430
2.269740	0.892516
2.273350	1.174390
2.276950	1.170670
2.280560	0.990158
2.284160	1.022290
2.287770	0.983926
2.291370	1.155980
2.294980	1.222190
2.298590	0.661395
2.302190	1.249250
2.305800	0.830229
2.309400	0.689698
2.313010	1.134460
2.316610	0.685411
2.320220	1.093250
2.323820	0.987688
2.327430	0.848819
2.331040	1.252370
2.334640	0.809840
2.338250	1.076460
2.341850	0.972539
2.345460	1.036420
2.349060	0.699935
2.352670	0.830704
2.356280	1.093180
2.359880	0.957737
2.363490	1.251140
2.367090	0.820612
2.370700	0.818118
2.374300	1.109260
2.377910	0.878217
2.381510	1.134980
2.385120	1.293210
2.388730	0.966979
2.392330	0.899795
2.395940	1.121360
2.399540	0.734682
2.403150	0.987254
2.406750	0.666783
2.410360	1.107980
2.413970	1.199360
2.417570	1.227250
2.421180	0.878483
2.424780	0.938435
2.428390	0.654955
2.431990	0.777398
2.435600	1.054130
2.439200	0.865546
2.442810	0.832171
2.446420	1.014100
2.450020	1.194960
2.453630	0.977600
2.457230	1.096570
2.460840	1.427450
2.464440	0.878190
2.468050	0.724656
2.471660	1.174130
2.475260	1.140700
2.478870	0.927863
2.482470	0.925170
2.486080	1.160550
2.489680	0.919818
2.493290	0.917159
2.496890	0.914513
2.500500	0.911877
2.504110	1.231890
2.507710	0.818901
2.511320	1.283150
2.514920	0.814211
2.518530	0.782886
2.522130	0.867388
2.525740	1.037900
2.529350	1.034940
2.532950	0.630663
2.536560	1.086230
2.540160	0.655592
2.543770	0.852697
2.547370	1.048680
2.550980	0.791357
2.554580	0.930040
2.558190	1.039840
2.561800	0.784689
2.565400	0.866322
2.569010	0.780290
2.572610	1.111580
2.576220	0.886774
2.579820	1.105370
2.583430	0.992059
2.587040	1.264100
2.590640	0.794716
2.594250	0.792509
2.597850	0.735806
2.601460	0.978357
2.605060	0.840144
2.608670	1.027010
2.612270	0.970271
2.615880	1.075110
2.619490	0.991740
2.623090	0.641524
2.626700	1.012960
2.630300	0.877265
2.633910	0.821843
2.637510	1.004670
2.641120	1.081030
2.644730	1.235850
2.648330	1.075150
2.651940	0.679948
2.655540	0.991073
2.659150	0.988387
2.662750	0.907893
2.666360	1.086530
2.669960	0.954595
2.673570	0.874831
2.677180	1.360040
2.680780	0.972499
2.684390	1.020940
2.687990	0.840013
2.691600	1.167790
2.695200	0.886162
2.698810	1.060560
2.702420	1.133280
2.706020	0.954442
2.709630	1.102200
2.713230	0.849441
2.716840	0.971775
2.720440	0.894647
2.724050	1.239280
2.727650	0.741602
2.731260	0.739645
2.734870	1.081950
2.738470	0.809331
2.742080	1.394260
2.745680	1.366200
2.749290	0.754309
2.752890	1.140640
2.756500	1.258680
2.760110	1.013970
2.763710	0.866854
2.767320	0.960662
2.770920	1.101890
2.774530	0.836216
2.778130	1.072350
2.781740	1.164640
2.785340	1.019390
2.788950	0.922171
2.792560	1.132050
2.796160	0.870374
2.799770	0.961985
2.803370	1.170140
2.806980	1.073760
2.810580	0.861464
2.814190	0.836035
2.817800	1.019210
2.821400	1.178340
2.825010	1.106190
2.828610	1.149350
2.832220	0.894211
2.835820	1.052030
2.839430	1.049360
2.843030	0.864665
2.846640	0.794386
2.850250	0.928213
2.853850	1.106530
2.857460	1.058690
2.861060	0.943676
2.864670	0.986126
2.868270	0.849514
2.871880	1.048080
2.875490	1.290130
2.879090	1.153770
2.882700	0.841035
2.886300	0.949322
2.889910	0.924932
2.893510	1.076400
2.897120	0.898420
2.900720	0.896188
2.904330	0.981181
2.907940	0.826499
2.911540	1.258380
2.915150	1.298550
2.918750	1.079450
2.922360	0.947576
2.925960	0.880794
2.929570	0.857197
2.933180	1.175750
2.936780	1.258160
2.940390	1.084900
2.943990	0.954922
2.947600	1.100770
2.951200	0.717975
2.954810	1.011140
2.958410	1.092730
2.962020	0.985259
2.965630	0.982864
2.969230	1.084790
2.972840	1.019720
2.976440	0.830412
2.980050	1.325450
2.983650	1.136300
2.987260	1.092340
2.990870	1.069150
2.994470	0.738398
2.998080	0.982165
3.001680	1.061460
3.005290	0.896002
3.008890	1.178260
3.012500	1.013320
3.016100	1.111980
3.019710	1.230350
3.023320	1.146930
3.026920	1.023760
3.030530	0.961243
3.034130	0.958960
3.037740	0.797238
3.041340	0.954418
3.044950	0.952159
3.048560	0.989488
3.052160	1.006890
3.055770	0.945430
3.059370	0.864603
3.062980	1.117420
3.066580	0.938772
3.070190	0.858521
3.073790	0.953839
3.077400	1.009870
3.081010	0.968754
3.084610	1.237110
3.088220	0.925665
3.091820	1.212100
3.095430	1.036530
3.099030	1.206470
3.102640	0.687810
3.106250	0.972136
3.109850	0.969883
3.113460	1.024560
3.117060	0.965401
3.120670	1.057600
3.124270	1.281270
3.127880	1.033930
3.131480	1.069060
3.135090	0.916905
3.138700	0.877461
3.142300	1.229350
3.145910	0.910611
3.149510	1.131020
3.153120	0.998945
3.156720	1.088950
3.160330	0.939148
3.163930	0.992127
3.167540	0.879884
3.171150	1.024200
3.174750	0.948882
3.178360	1.074170
3.181960	1.253390
3.185570	0.924325
3.189170	0.867987
3.192780	0.811901
3.196390	0.828072
3.199990	1.257270
3.203600	0.842268
3.207200	1.001300
3.210810	1.070410
3.214410	0.996811
3.218020	1.012340
3.221620	0.956912
3.225230	1.361440
3.228840	0.882077
3.232440	1.038530
3.236050	0.825461
3.239650	0.928768
3.243260	1.031610
3.246860	0.819970
3.250470	0.940004
3.254080	1.042140
3.257680	0.918517
3.261290	1.054820
3.264890	0.948972
3.268500	0.860799
3.272100	1.082220
3.275710	0.891294
3.279310	1.094570
3.282920	1.126290
3.286530	1.021660
3.290130	0.900488
3.293740	0.966330
3.297340	1.031880
3.300950	1.063390
3.304550	0.875802
3.308160	0.941117
3.311770	0.871992
3.315370	0.970492
3.318980	1.135350
3.322580	0.982944
3.326190	0.964190
3.329790	1.028460
3.333400	0.993127
3.337000	1.040530
3.340610	1.021810
3.344220	0.937378
3.347820	0.705622
3.351430	1.097090
3.355030	1.045720
3.358640	1.173910
3.362240	1.122580
3.365850	0.990305
3.369460	0.939587
3.373060	0.953744
3.376670	1.338840
3.380270	1.094550
3.383880	1.108280
3.387480	0.881529
3.391090	0.927637
3.394690	1.260820
3.398300	0.971482
3.401910	0.826394
3.405510	1.062520
3.409120	1.060280
3.412720	0.821164
3.416330	0.992772
3.419930	0.723354
3.423540	1.035670
3.427150	1.190080
3.430750	0.906313
3.434360	0.982377
3.437960	1.104800
3.441570	0.838512
3.445170	1.239640
3.448780	0.896862
3.452380	1.111020
3.455990	0.908522
3.459600	0.891262
3.463200	0.843404
3.466810	1.025280
3.470410	0.931528
3.474020	1.081990
3.477620	1.079750
3.481230	0.910572
3.484840	1.151010
3.488440	0.861471
3.492050	0.920022
3.495650	0.963279
3.499260	1.306760
3.502860	1.004280
3.506470	0.957345
3.510070	0.865812
3.513680	0.908728
3.517290	0.728466
3.520890	0.994026
3.524500	1.036410
3.528100	1.019520
3.531710	0.693037
3.535310	1.074220
3.538920	0.807699
3.542530	0.908645
3.546130	0.789792
3.549740	0.919553
3.553340	1.077920
3.556950	1.003050
3.560550	0.899467
3.564160	0.854213
3.567760	1.213710
3.571370	1.081480
3.574980	1.136870
3.578580	1.192020
3.582190	1.089290
3.585790	0.972673
3.589400	1.113470
3.593000	0.968773
3.596610	0.895741
3.600220	0.950706
3.603820	0.906321

# Sample 36
# Pressure: -146.292
# Potential Energy per Particle: -2.72893
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.270953
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.250807
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.240571
0.877969	1.193000
0.881575	0.709955
0.885181	0.469455
0.888786	0.465654
0.892392	0.461899
0.895998	0.687283
0.899603	0.681785
0.903209	1.578150
0.906814	1.118310
0.910420	1.331360
0.914026	1.541020
0.917631	0.873678
0.921237	1.300280
0.924843	0.860107
0.928448	1.706880
0.932054	0.846849
0.935659	1.470590
0.939265	0.833895
0.942871	0.620647
0.946476	1.231860
0.950082	2.037540
0.953688	0.808864
0.957293	2.408350
0.960899	1.394350
0.964504	1.383940
0.968110	2.551070
0.971716	1.947820
0.975321	1.546760
0.978927	1.727310
0.982533	1.905170
0.986138	2.269520
0.989744	1.877510
0.993349	0.931953
0.996955	3.515850
1.000560	2.020850
1.004170	1.459170
1.007770	2.173130
1.011380	3.416290
1.014980	1.963830
1.018590	1.240880
1.022190	2.112240
1.025800	2.446980
1.029410	2.082750
1.033010	1.551170
1.036620	1.882710
1.040220	1.869680
1.043830	3.375980
1.047430	0.502917
1.051040	2.164380
1.054640	1.653540
1.058250	2.463440
1.061860	1.468040
1.065460	1.296110
1.069070	2.092000
1.072670	1.118900
1.076280	1.270190
1.079880	0.630861
1.083490	1.566670
1.087100	1.556300
1.090700	1.082220
1.094310	1.843020
1.097910	1.068050
1.101520	0.909486
1.105120	1.054150
1.108730	1.795390
1.112330	1.337830
1.115940	1.919950
1.119550	1.760860
1.123150	1.166380
1.126760	1.014060
1.130360	1.295490
1.133970	1.144240
1.137570	1.136990
1.141180	1.271050
1.144790	1.543730
1.148390	1.673520
1.152000	1.108700
1.155600	1.377240
1.159210	1.642430
1.162810	2.176350
1.166420	1.487000
1.170020	0.537400
1.173630	1.869360
1.177240	1.592510
1.180840	1.319000
1.184450	1.179880
1.188050	1.693950
1.191660	1.813230
1.195260	1.416100
1.198870	2.431290
1.202480	1.399160
1.206080	1.643680
1.209690	1.256850
1.213290	0.874571
1.216900	0.869396
1.220500	1.481600
1.224110	1.104660
1.227710	1.586270
1.231320	1.698300
1.234930	1.206000
1.238530	0.839290
1.242140	0.715221
1.245740	1.540690
1.249350	1.531810
1.252950	0.702925
1.256560	0.931862
1.260170	1.158170
1.263770	1.842520
1.267380	1.488540
1.270980	1.366250
1.274590	0.792477
1.278190	1.013160
1.281800	0.895526
1.285400	1.224450
1.289010	1.328300
1.292620	0.880601
1.296220	1.641950
1.299830	0.653143
1.303430	1.082560
1.307040	1.291910
1.310640	1.177740
1.314250	0.851848
1.317860	1.270790
1.321460	0.631932
1.325070	1.047500
1.328670	0.937637
1.332280	1.243430
1.335880	1.752020
1.339490	0.717543
1.343090	1.121520
1.346700	1.318350
1.350310	0.806963
1.353910	0.501669
1.357520	0.898214
1.361120	0.893462
1.364730	1.086250
1.368330	0.491150
1.371940	0.586286
1.375550	0.777622
1.379150	0.580171
1.382760	1.154300
1.386360	1.052610
1.389970	0.951960
1.393570	0.662928
1.397180	0.942158
1.400780	0.656120
1.404390	1.119010
1.408000	1.298830
1.411600	1.107610
1.415210	1.469290
1.418810	0.913646
1.422420	0.454510
1.426020	0.542657
1.429630	0.629911
1.433240	0.268605
1.436840	1.069040
1.440450	1.063690
1.444050	1.587580
1.447660	0.965359
1.451260	0.785920
1.454870	0.868921
1.458470	0.864630
1.462080	1.032440
1.465690	0.428071
1.469290	0.425973
1.472900	0.423890
1.476500	0.674916
1.480110	0.755585
1.483710	1.002560
1.487320	0.748276
1.490930	1.075620
1.494530	0.576390
1.498140	0.737510
1.501740	1.223290
1.505350	0.405812
1.508950	1.292400
1.512560	0.964683
1.516160	1.280130
1.519770	1.114810
1.523380	0.871780
1.526980	0.552152
1.530590	0.549554
1.534190	0.625113
1.537800	1.011050
1.541400	0.928916
1.545010	0.770488
1.548620	0.766904
1.552220	1.068680
1.555830	0.531868
1.559430	1.285710
1.563040	0.602253
1.566640	1.124030
1.570250	0.596734
1.573850	0.742504
1.577460	0.886937
1.581070	0.735747
1.584670	0.732402
1.588280	1.093620
1.591880	0.798360
1.595490	0.939257
1.599090	1.006950
1.602700	0.501213
1.606310	0.712807
1.609910	1.064430
1.613520	0.918385
1.617120	0.421982
1.620730	0.840213
1.624330	0.348536
1.627940	0.902184
1.631540	0.829109
1.635150	0.619092
1.638760	0.547885
1.642360	0.477297
1.645970	0.950416
1.649570	0.946266
1.653180	1.009440
1.656780	0.938047
1.660390	0.867264
