# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.8453
# Potential Energy per Particle: -4.55585
# r	g(r)
2.565400	0.866322
2.569010	0.780290
2.572610	1.139370
2.576220	0.942198
2.579820	0.884297
2.583430	0.992059
2.587040	0.741972
2.590640	0.876928
2.594250	1.065790
2.597850	0.872066
2.601460	0.760944
2.605060	1.111160
2.608670	0.918902
2.612270	0.862464
2.615880	0.994476
2.619490	0.830918
2.623090	0.989016
2.626700	1.039620
2.630300	0.744346
2.633910	0.901376
2.637510	0.740282
2.641120	0.817361
2.644730	1.025490
2.648330	0.839139
2.651940	1.176830
2.655540	0.834588
2.659150	0.728285
2.662750	1.115410
2.666360	1.086530
2.669960	0.954595
2.673570	1.106400
2.677180	0.898137
2.680780	1.049280
2.684390	0.689131
2.687990	1.094560
2.691600	0.990085
2.695200	0.835524
2.698810	0.707037
2.702420	1.032540
2.706020	0.678156
2.709630	1.227460
2.713230	0.849441
2.716840	0.946858
2.720440	0.820093
2.724050	0.892280
2.727650	0.865202
2.731260	1.282050
2.734870	0.713106
2.738470	1.054580
2.742080	1.223040
2.745680	1.049050
2.749290	1.094970
2.752890	1.019290
2.756500	1.186070
2.760110	1.086400
2.763710	1.035410
2.767320	0.912629
2.770920	1.006070
2.774530	1.457400
2.778130	0.810217
2.781740	1.117100
2.785340	1.019390
2.788950	1.016750
2.792560	0.919791
2.796160	1.035040
2.799770	0.844670
2.803370	0.748888
2.806980	0.887021
2.810580	1.001160
2.814190	1.091490
2.817800	1.111860
2.821400	1.062810
2.825010	0.806599
2.828610	1.057400
2.832220	1.238140
2.835820	1.052030
2.839430	0.912486
2.843030	1.092210
2.846640	1.180230
2.850250	1.109330
2.853850	0.609719
2.857460	1.148790
2.861060	0.966145
2.864670	1.299890
2.868270	0.983648
2.871880	0.914281
2.875490	0.845259
2.879090	0.865331
2.882700	0.929565
2.886300	0.927244
2.889910	1.079090
2.893510	1.164270
2.897120	0.701206
2.900720	1.136630
2.904330	0.959377
2.907940	0.869999
2.911540	1.019720
2.915150	1.060480
2.918750	1.057860
2.922360	1.076790
2.925960	0.988208
2.929570	0.857197
2.933180	0.790959
2.936780	1.108890
2.940390	1.063630
2.943990	1.061020
2.947600	0.952587
2.951200	0.992494
2.954810	0.990074
2.958410	1.050700
2.962020	1.132000
2.965630	0.920128
2.969230	1.001340
2.972840	0.978102
2.976440	1.058770
2.980050	1.221890
2.983650	1.363560
2.987260	1.174780
2.990870	1.089710
2.994470	1.210150
2.998080	0.941241
3.001680	1.000220
3.005290	1.099640
3.008890	1.178260
3.012500	1.074110
3.016100	1.233290
3.019710	1.109330
3.023320	0.784740
3.026920	1.204420
3.030530	0.961243
3.034130	0.839090
3.037740	1.076270
3.041340	1.173140
3.044950	1.309220
3.048560	0.930118
3.052160	1.441240
3.055770	1.142390
3.059370	0.864603
3.062980	1.156630
3.066580	0.880099
3.070190	0.878033
3.073790	1.167970
3.077400	0.951605
3.081010	0.949379
3.084610	0.889171
3.088220	1.099230
3.091820	1.154380
3.095430	1.113310
3.099030	0.861764
3.102640	1.260980
3.106250	0.914952
3.109850	0.912831
3.113460	0.986612
3.117060	0.984330
3.120670	1.076490
3.124270	0.998634
3.127880	0.996333
3.131480	1.237860
3.135090	1.066600
3.138700	1.306860
3.142300	1.154850
3.145910	1.040700
3.149510	0.927068
3.153120	0.887951
3.156720	1.033580
3.160330	0.791830
3.163930	1.028870
3.167540	0.989869
3.171150	1.152220
3.174750	1.204350
3.178360	1.001350
3.181960	1.035410
3.185570	0.869953
3.189170	1.103070
3.192780	0.992323
3.196390	1.116100
3.199990	0.790285
3.203600	0.985633
3.207200	1.197980
3.210810	1.034730
3.214410	1.103610
3.218020	1.030100
3.221620	0.992354
3.225230	1.131580
3.228840	1.181980
3.232440	1.196950
3.236050	0.895713
3.239650	0.963816
3.243260	0.891734
3.246860	1.046770
3.250470	0.974819
3.254080	0.955291
3.257680	0.883856
3.261290	1.002950
3.264890	1.156020
3.268500	0.981311
3.272100	0.979150
3.275710	0.891294
3.279310	0.923540
3.282920	1.023900
3.286530	0.936520
3.290130	1.121360
3.293740	1.085000
3.297340	1.065710
3.300950	0.810200
3.304550	1.044230
3.308160	1.159590
3.311770	0.771378
3.315370	0.819899
3.318980	0.968385
3.322580	0.799683
3.326190	0.914318
3.329790	0.696696
3.333400	1.042780
3.337000	1.222210
3.340610	0.972364
3.344220	1.233390
3.347820	0.918950
3.351430	0.884224
3.355030	0.816968
3.358640	1.076080
3.362240	0.959891
3.365850	1.152650
3.369460	1.117780
3.373060	0.969910
3.376670	0.967839
3.380270	0.643850
3.383880	0.947657
3.387480	0.913585
3.391090	0.927637
3.394690	1.149100
3.398300	0.955556
3.401910	0.969424
3.405510	1.205250
3.409120	1.329300
3.412720	0.805372
3.416330	0.945497
3.419930	0.880605
3.423540	0.988594
3.427150	0.892562
3.430750	1.031320
3.434360	1.044750
3.437960	0.980317
3.441570	0.947208
3.445170	0.898740
3.448780	0.881399
3.452380	1.095590
3.455990	1.339680
3.459600	1.167860
3.463200	0.966081
3.466810	0.979375
3.470410	1.114780
3.474020	0.990552
3.477620	0.912461
3.481230	1.031980
3.484840	0.893544
3.488440	1.042830
3.492050	1.206590
3.495650	0.918125
3.499260	0.826112
3.502860	0.884370
3.506470	0.912469
3.510070	0.940451
3.513680	1.042800
3.517290	1.115000
3.520890	1.008860
3.524500	0.829129
3.528100	1.019520
3.531710	0.958456
3.535310	1.118370
3.538920	0.881126
3.542530	0.923300
3.546130	0.950675
3.549740	0.934149
3.553340	0.873988
3.556950	1.017590
3.560550	0.884959
3.564160	1.013470
3.567760	0.953630
3.571370	0.966125
3.574980	0.949787
3.578580	0.976597
3.582190	1.275620
3.585790	1.058500
3.589400	0.984995
3.593000	1.139730
3.596610	0.909959
3.600220	1.092600
3.603820	0.750547

# Sample 29
# Pressure: -31.1941
# Potential Energy per Particle: -4.94635
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.000000
0.895998	0.000000
0.899603	0.000000
0.903209	0.000000
0.906814	0.000000
0.910420	0.000000
0.914026	0.220146
0.917631	0.218420
0.921237	0.000000
0.924843	0.000000
0.928448	0.000000
0.932054	0.211712
0.935659	0.210084
0.939265	0.625422
0.942871	0.000000
0.946476	1.026550
0.950082	0.407508
0.953688	1.011080
0.957293	1.204170
0.960899	1.195150
0.964504	1.383940
0.968110	1.962360
0.971716	1.558260
0.975321	0.966724
0.978927	1.151540
0.982533	1.714650
0.986138	1.134760
0.989744	2.440760
0.993349	1.677520
0.996955	1.110270
1.000560	1.837140
1.004170	1.823970
1.007770	2.173130
1.011380	1.258630
1.014980	2.142360
1.018590	1.418140
1.022190	2.112240
1.025800	2.971330
1.029410	3.124120
1.033010	2.757640
1.036620	2.225020
1.040220	2.039660
1.043830	2.700790
1.047430	3.017500
1.051040	1.664910
1.054640	3.472440
1.058250	2.134980
1.061860	1.957390
1.065460	1.782150
1.069070	0.965537
1.072670	1.758270
1.076280	2.381610
1.079880	2.523440
1.083490	2.036670
1.087100	1.867560
1.090700	2.937450
1.094310	2.303780
1.097910	2.136100
1.101520	3.031620
1.105120	3.011870
1.108730	1.346540
1.112330	2.675650
1.115940	2.067640
1.119550	3.228250
1.123150	2.332770
1.126760	1.738390
1.130360	1.439440
1.133970	1.430300
1.137570	1.421240
1.141180	3.107010
1.144790	1.122720
1.148390	1.394600
1.152000	1.663060
1.155600	1.239520
1.159210	2.189910
1.162810	1.496240
1.166420	2.027730
1.170020	1.612200
1.173630	1.869360
1.177240	2.521470
1.180840	2.638000
1.184450	1.310980
1.188050	1.824250
1.191660	2.072260
1.195260	1.029890
1.198870	1.663520
1.202480	1.144770
1.206080	1.137940
1.209690	1.885270
1.213290	1.624200
1.216900	1.366190
1.220500	1.358130
1.224110	1.595630
1.227710	1.220210
1.231320	1.334380
1.234930	0.964797
1.238530	2.158170
1.242140	1.788050
1.245740	2.488800
1.249350	1.060480
1.252950	0.585771
1.256560	0.931862
1.260170	1.853070
1.263770	1.036420
1.267380	1.488540
1.270980	1.024690
1.274590	1.018900
1.278190	1.350880
1.281800	1.567170
1.285400	1.447080
1.289010	1.106920
1.292620	0.550375
1.296220	1.094640
1.299830	1.524000
1.303430	1.407320
1.307040	1.184250
1.310640	0.749474
1.314250	1.171290
1.317860	0.635395
1.321460	0.842577
1.325070	1.466500
1.328670	1.041820
1.332280	0.828950
1.335880	1.339780
1.339490	1.025060
1.343090	0.917608
1.346700	1.216940
1.350310	0.504352
1.353910	0.903005
1.357520	1.197620
1.361120	1.389830
1.364730	0.789997
1.368330	0.687609
1.371940	0.879429
1.375550	0.874824
1.379150	0.773561
1.382760	0.865723
1.386360	0.956918
1.389970	0.666372
1.393570	1.325860
1.397180	0.847943
1.400780	0.656120
1.404390	0.932508
1.408000	1.391610
1.411600	0.553803
1.415210	0.918307
1.418810	0.913646
1.422420	0.909020
1.426020	0.723543
1.429630	0.719898
1.433240	0.626745
1.436840	0.445431
1.440450	0.443204
1.444050	0.617391
1.447660	0.351040
1.451260	0.349298
1.454870	0.521353
1.458470	0.605241
1.462080	0.688297
1.465690	0.428071
1.469290	0.511168
1.472900	0.593446
1.476500	0.253093
1.480110	0.755585
1.483710	0.417732
1.487320	0.914560
1.490930	0.661921
1.494530	0.494048
1.498140	0.655564
1.501740	0.570868
1.505350	0.892785
1.508950	0.565424
1.512560	1.366630
1.516160	1.120120
1.519770	0.477775
1.523380	0.554769
1.526980	0.867667
1.530590	0.549554
1.534190	0.625113
1.537800	0.544412
1.541400	1.161140
1.545010	1.001630
1.548620	0.230071
1.552220	0.916015
1.555830	0.531868
1.559430	0.907562
1.563040	0.451690
1.566640	0.974162
1.570250	0.671326
1.573850	0.519753
1.577460	0.443468
1.581070	0.515023
1.584670	0.732402
1.588280	0.874897
1.591880	1.016090
1.595490	0.939257
1.599090	0.431550
1.602700	0.644416
1.606310	0.712807
1.609910	0.638656
1.613520	0.565160
1.617120	0.492312
1.620730	0.770195
1.624330	1.115320
1.627940	0.346994
1.631540	0.690924
1.635150	0.687880
1.638760	0.753342
1.642360	0.613668
1.645970	0.271548
1.649570	0.675904
1.653180	0.874847
1.656780	1.005050
1.660390	1.000690
1.664000	0.863510
1.667600	0.859780
1.671210	0.526815
1.674810	0.524549
1.678420	0.261149
1.682020	0.455053
1.685630	0.582568
1.689230	0.773445
1.692840	0.834333
1.696450	0.766884
1.700050	0.890906
1.703660	0.823772
1.707260	0.630997
1.710870	0.942511
1.714470	1.313970
1.718080	0.186923
1.721690	0.744564
1.725290	0.988607
1.728900	0.799896
1.732500	0.980394
1.736110	0.610204
1.739710	0.668445
1.743320	0.968266
1.746920	1.145070
1.750530	0.420133
1.754140	1.016130
1.757740	0.892914
1.761350	1.185680
1.764950	0.826590
1.768560	1.058430
1.772160	1.171250
1.775770	0.758225
1.779380	0.755156
1.782980	0.694250
1.786590	0.864314
1.790190	0.975614
1.793800	0.914537
1.797400	0.910872
1.801010	0.793825
1.804610	1.298930
1.808220	0.956257
1.811830	1.512720
1.815430	1.060280
1.819040	0.833751
1.822640	0.609001
1.826250	0.992616
1.829850	0.823923
1.833460	0.820686
1.837070	1.089960
1.840670	1.139970
1.844280	1.189590
1.847880	0.861787
1.851490	0.751129
1.855090	1.229210
1.858700	0.958258
1.862300	1.537890
1.865910	0.950866
1.869520	0.947202
1.873120	1.048400
1.876730	0.731062
1.880330	1.196430
1.883940	0.777295
1.887540	1.342170
1.891150	0.925655
1.894760	0.922135
1.898360	1.633130
1.901970	0.965998
1.905570	1.013000
1.909180	1.211010
1.912780	1.005370
1.916390	1.101750
1.919990	0.898051
1.923600	1.242620
1.927210	1.089420
1.930810	0.789348
1.934420	1.228760
1.938020	0.832453
1.941630	1.024510
1.945230	1.117920
1.948840	1.113790
1.952450	0.916694
1.956050	0.913317
1.959660	0.814174
1.963260	0.858903
1.966870	0.855757
1.970470	1.468420
1.974080	0.755126
1.977680	1.457730
1.981290	1.499280
1.984900	1.307110
1.988500	1.116320
1.992110	1.112280
1.995710	1.292980
1.999320	1.012250
2.002920	1.467060
2.006530	1.050670
2.010140	1.274490
2.013740	1.678120
2.017350	0.858659
2.020950	1.621130
2.024560	1.166650
2.028160	1.430780
2.031770	1.158390
2.035370	1.109890
2.038980	1.327160
2.042590	1.146150
2.046190	1.361750
2.049800	0.919234
2.053400	1.395820
2.057010	1.217070
2.060610	1.342750
2.064220	1.165410
2.067830	1.118340
2.071430	1.328770
2.075040	1.067870
2.078640	0.979032
2.082250	1.145320
2.085850	1.310460
2.089460	1.011050
2.093060	1.385410
2.096670	0.878592
2.100280	0.625413
2.103880	1.163440
2.107490	1.242280
2.111090	1.072970
2.114700	1.357200
2.118300	1.557530
2.121910	1.143750
2.125520	0.936327
2.129120	1.054880
2.132730	1.293920
2.136330	0.846272
2.139940	1.204890
2.143540	1.120780
2.147150	1.196810
2.150750	1.709680
2.154360	1.228440
2.157970	1.342820
2.161570	1.141530
2.165180	0.706178
2.168780	0.977544
2.172390	1.286080
2.175990	1.009920
2.179600	1.316300
2.183210	1.041840
2.186810	0.923033
2.190420	1.418330
2.194020	0.878768
2.197630	1.485200
2.201230	1.328510
2.204840	0.945833
2.208440	1.432980
2.212050	1.090020
2.215660	1.049020
2.219260	0.933580
2.222870	1.265550
2.226470	1.001750
2.230080	1.109450
2.233680	1.032150
2.237290	1.286030
2.240900	0.952267
2.244500	1.131750
2.248110	1.164510
2.251710	0.979414
2.255320	1.193240
2.258920	1.333600
2.262530	1.437140
2.266130	1.038620
2.269740	0.963917
2.273350	0.996450
2.276950	1.170670
2.280560	0.990158
2.284160	0.987034
2.287770	0.983926
2.291370	0.875742
2.294980	0.977752
2.298590	0.800636
2.302190	1.110440
2.305800	1.141560
2.309400	1.275940
2.313010	0.859437
2.316610	1.130930
2.320220	1.059090
2.323820	0.919571
2.327430	0.950677
2.331040	1.049280
2.334640	1.012300
2.338250	1.177380
2.341850	0.838396
2.345460	0.668656
2.349060	1.266550
2.352670	0.996845
2.356280	0.662531
2.359880	0.957737
2.363490	1.053590
2.367090	0.820612
2.370700	0.458146
2.374300	0.848261
2.377910	0.748111
2.381510	0.972844
2.385120	1.099230
2.388730	0.805816
2.392330	0.739118
2.395940	0.865050
2.399540	0.990223
2.403150	1.178340
2.406750	0.603280
2.410360	0.664789
2.413970	0.662805
2.417570	0.849638
2.421180	1.129480
2.424780	0.719467
2.428390	0.842085
2.431990	0.932878
2.435600	1.023130
2.439200	0.896458
2.442810	0.554781
2.446420	0.983372
2.450020	1.164320
2.453630	1.283100
2.457230	0.913812
2.460840	0.850394
2.464440	0.817625
2.468050	0.905820
2.471660	0.933285
2.475260	0.750458
2.478870	0.748277
2.482470	0.955014
2.486080	0.862973
2.489680	1.335220
2.493290	1.124260
2.496890	0.649009
2.500500	1.029540
2.504110	0.938584
2.507710	1.052870
2.511320	1.137340
2.514920	0.639737
2.518530	0.927865
2.522130	0.780649
2.525740	0.778422
2.529350	1.092440
2.532950	0.716663
2.536560	1.029060
2.540160	0.769608
2.543770	0.824274
2.547370	1.020340
2.550980	0.819620
2.554580	0.901857
2.558190	0.843110
2.561800	0.896787
2.565400	0.810430
2.569010	0.752422
2.572610	0.861472
2.576220	0.859063
2.579820	0.773760
2.583430	0.992059
2.587040	0.851894
2.590640	0.931736
2.594250	0.929148
2.597850	1.008330
2.601460	1.195770
2.605060	0.813042
2.608670	0.918902
2.612270	0.835512
2.615880	0.913843
2.619490	0.884525
2.623090	1.015750
2.626700	0.773048
2.630300	0.850681
2.633910	0.742310
2.637510	1.004670
2.641120	0.896461
2.644730	0.867723
2.648330	0.786693
2.651940	0.863011
2.655540	0.756345
2.659150	0.754295
2.662750	1.063530
2.666360	1.138270
2.669960	1.186790
2.673570	1.080670
2.677180	0.846815
2.680780	0.793355
2.684390	0.842271
2.687990	1.323660
2.691600	0.888538
2.695200	0.810205
2.698810	1.262570
2.702420	1.158460
2.706020	1.054910
2.709630	0.876754
2.713230	1.199210
2.716840	0.897023
2.720440	0.994052
2.724050	0.991422
2.727650	0.889922
2.731260	0.862920
2.734870	1.155720
2.738470	0.956482
2.742080	0.978429
2.745680	1.293020
2.749290	0.802975
2.752890	0.995023
2.756500	0.750368
2.760110	1.038120
2.763710	1.083570
2.767320	0.648447
2.770920	0.766531
2.774530	0.907891
2.778130	1.024690
2.781740	1.212180
2.785340	0.829733
2.788950	0.898526
2.792560	1.320730
2.796160	0.893897
2.799770	0.774281
2.803370	1.146730
2.806980	1.143790
2.810580	0.931312
2.814190	0.836035
2.817800	1.320340
2.821400	0.993499
2.825010	1.198380
2.828610	1.034410
2.832220	1.215210
2.835820	1.029160
2.839430	0.821238
2.843030	0.796402
2.846640	1.066750
2.850250	1.358360
2.853850	0.971033
2.857460	1.261410
2.861060	0.876271
2.864670	1.030950
2.868270	1.140140
2.871880	1.605570
2.875490	1.223400
2.879090	1.087210
2.882700	0.951698
2.886300	1.015550
2.889910	0.902910
2.893510	1.076400
2.897120	1.270940
2.900720	0.961763
2.904330	0.763141
2.907940	0.848249
2.911540	1.128200
2.915150	1.147050
2.918750	1.014690
2.922360	0.775290
2.925960	1.160070
2.929570	0.964347
2.933180	1.090240
2.936780	1.002270
2.940390	1.276350
2.943990	1.124690
2.947600	1.058430
2.951200	0.908027
2.954810	0.821550
2.958410	1.176790
2.962020	1.048150
2.965630	1.045600
2.969230	0.938756
2.972840	1.186210
2.976440	0.954973
2.980050	1.056210
2.983650	0.991683
2.987260	1.112950
2.990870	1.007470
2.994470	1.476800
2.998080	1.125400
3.001680	1.020630
3.005290	1.058910
3.008890	1.097010
3.012500	1.114650
3.016100	1.253510
3.019710	0.927803
3.023320	0.885348
3.026920	0.983608
3.030530	0.781010
3.034130	1.218680
3.037740	0.996547
3.041340	0.854999
3.044950	1.170360
3.048560	1.147810
3.052160	0.967408
3.055770	1.142390
3.059370	1.218300
3.062980	1.039000
3.066580	0.899657
3.070190	1.131690
3.073790	1.090100
3.077400	1.223490
3.081010	1.123750
3.084610	1.159790
3.088220	1.195650
3.091820	1.077430
3.095430	1.209280
3.099030	1.034120
3.102640	0.878868
3.106250	0.876829
3.109850	1.007920
3.113460	0.853799
3.117060	1.116840
3.120670	0.830971
3.124270	1.130530
3.127880	0.977534
3.131480	1.050310
3.135090	0.935618
3.138700	1.157500
3.142300	0.912702
3.145910	1.133620
3.149510	0.908527
3.153120	1.072940
3.156720	0.885924
3.160330	1.049640
3.163930	0.900263
3.167540	1.026530
3.171150	0.823016
3.174750	1.003630
3.178360	0.819286
3.181960	1.398710
3.185570	0.779333
3.189170	0.795655
3.192780	1.136660
3.196390	1.134100
3.199990	0.826207
3.203600	0.931872
3.207200	1.019180
3.210810	0.981211
3.214410	1.085810
3.218020	0.816975
3.221620	1.169560
3.225230	1.202310
3.228840	0.705661
3.232440	0.985723
3.236050	0.913276
3.239650	1.016390
3.243260	1.241430
3.246860	0.976986
3.250470	1.114080
3.254080	0.798971
3.257680	1.022500
3.261290	1.002950
3.264890	0.931718
3.268500	0.998527
3.272100	0.979150
3.275710	0.959855
3.279310	1.060360
3.282920	0.887383
3.286530	0.885437
3.290130	1.274270
3.293740	0.966330
3.297340	0.964217
3.300950	1.063390
3.304550	1.162120
3.308160	1.176400
3.311770	0.905530
3.315370	0.870097
3.318980	0.851511
3.322580	1.049580
3.326190	1.030690
3.329790	1.028460
3.333400	1.042780
3.337000	1.139630
3.340610	1.054770
3.344220	0.855152
3.347820	0.869720
3.351430	0.916974
3.355030	0.833307
3.358640	1.027170
3.362240	1.106310
3.365850	0.763022
3.369460	0.842388
3.373060	1.083070
3.376670	0.790402
3.380270	1.078450
3.383880	0.883409
3.387480	0.945640
3.391090	0.911643
3.394690	0.877788
3.398300	0.939630
3.401910	0.937639
3.405510	0.808786
3.409120	0.854552
3.412720	1.105410
3.416330	1.087320
3.419930	0.974955
3.423540	1.192590
3.427150	1.205740
3.430750	1.015700
3.434360	0.951190
3.437960	0.902514
3.441570	0.869568
3.445170	0.867749
3.448780	1.020570
3.452380	0.879559
3.455990	0.970116
3.459600	0.968095
3.463200	0.889408
3.466810	0.841650
3.470410	1.175860
3.474020	0.929595
3.477620	0.882046
3.481230	0.940924
3.484840	0.863254
3.488440	1.027720
3.492050	1.101010
3.495650	1.098740
3.499260	1.021380
3.502860	0.809423
3.506470	0.927428
3.510070	0.895668
3.513680	1.117290
3.517290	0.906865
3.520890	1.053370
3.524500	1.154860
3.528100	1.093400
3.531710	0.884728
3.535310	0.853494
3.538920	1.101410
3.542530	0.981923
3.546130	0.965301
3.549740	1.109300
3.553340	1.136180
3.556950	0.901291
3.560550	1.262150
3.564160	1.013470
3.567760	0.953630
3.571370	0.749829
3.574980	0.892224
3.578580	0.976597
3.582190	1.017630
3.585790	1.172930
3.589400	1.284780
3.593000	0.797813
3.596610	1.094790
3.600220	1.149360
3.603820	1.189550

# Sample 30
# Pressure: -32.7631
# Potential Energy per Particle: -4.93254
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
