# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74293
# Potential Energy per Particle: -0.777027
# r	g(r)
2.372420	1.811510
2.378140	1.065290
2.383870	1.060180
2.389590	1.217430
2.395310	1.211620
2.401040	1.848980
2.406760	1.600170
2.412490	1.512950
2.418210	1.030280
2.423930	1.340940
2.429660	1.491650
2.435380	1.250230
2.441100	1.322140
2.446830	2.012650
2.452550	1.309830
2.458270	1.227050
2.464000	1.068680
2.469720	0.835793
2.475440	1.361340
2.481170	0.978662
2.486890	0.974162
2.492620	1.641020
2.498340	1.113760
2.504060	1.256490
2.509790	1.177190
2.515510	0.952123
2.521230	1.020710
2.526960	1.378990
2.532680	1.300510
2.538400	1.438500
2.544130	1.360430
2.549850	1.211770
2.555570	1.206350
2.561300	0.918385
2.567020	0.843964
2.572750	1.330340
2.578470	1.324440
2.584190	1.179780
2.589920	1.174570
2.595640	1.994850
2.601360	1.301230
2.607090	1.090960
2.612810	1.086190
2.618530	1.081450
2.624260	1.076730
2.629980	1.273060
2.635700	1.134110
2.641430	1.461320
2.647150	1.124330
2.652880	1.185330
2.658600	1.770350
2.664320	1.566890
2.670050	1.560180
2.675770	1.488790
2.681490	1.095710
2.687220	1.219410
2.692940	1.597670
2.698660	1.527270
2.704390	0.950506
2.710110	1.261990
2.715830	1.193850
2.721560	1.439110
2.727280	1.059230
2.733010	1.178890
2.738730	1.050390
2.744450	1.476730
2.750180	1.102940
2.755900	1.037350
2.761620	0.972283
2.767350	0.907749
2.773070	1.446410
2.778790	1.140360
2.784520	1.016130
2.790240	1.369130
2.795960	1.482100
2.801690	1.239880
2.807410	1.058430
2.813140	1.171250
2.818860	1.458130
2.824580	0.871333
2.830310	1.214940
2.836030	1.037180
2.841750	0.975614
2.847480	0.857378
2.853200	1.024730
2.858920	1.530950
2.864650	1.242460
2.870370	0.675005
2.876090	1.344640
2.881820	1.618330
2.887540	1.111670
2.893270	0.941183
2.898990	1.213200
2.904710	0.933779
2.910440	1.531950
2.916160	1.907420
2.921880	1.248540
2.927610	0.973304
2.933330	1.669710
2.939050	1.394950
2.944780	1.282650
2.950500	1.171200
2.956220	1.060610
2.961950	1.215000
2.967670	1.262940
2.973400	1.520180
2.979120	1.566560
2.984840	0.988354
2.990570	1.658230
2.996290	1.032440
3.002010	1.542760
3.007740	1.178280
3.013460	0.969671
3.019180	1.169370
3.024910	1.063650
3.030630	1.715590
3.036350	0.804297
3.042080	1.552470
3.047800	1.097620
3.053530	1.143210
3.059250	1.089420
3.064970	0.937351
3.070700	1.277910
3.076420	1.566970
3.082140	1.317220
3.087870	0.826292
3.093590	1.162220
3.099310	0.868446
3.105040	1.682430
3.110760	1.245210
3.116480	1.670090
3.122210	1.141010
3.127930	1.278940
3.133660	1.274270
3.139380	1.034520
3.145100	1.124460
3.150830	1.587200
3.156550	0.883751
3.162270	1.344010
3.168000	1.062090
3.173720	1.058260
3.179440	1.008610
3.185170	1.096350
3.190890	1.001380
3.196610	1.133860
3.202340	1.355780
3.208060	1.350940
3.213790	0.987167
3.219510	0.804813
3.225230	0.623746
3.230960	1.465050
3.236680	1.017490
3.242400	1.278400
3.248130	1.273900
3.253850	1.619600
3.259570	0.828769
3.265300	0.869333
3.271020	1.862530
3.276740	1.424400
3.282470	1.333410
3.288190	1.243040
3.293920	1.196010
3.299640	1.702660
3.305360	1.145320
3.311090	0.845456
3.316810	1.221680
3.322530	1.343420
3.328260	1.380640
3.333980	1.292520
3.339700	1.246540
3.345430	1.407920
3.351150	1.361840
3.356870	1.110440
3.362600	0.737776
3.368320	1.429690
3.374050	1.099170
3.379770	0.770870
3.385490	1.132180
3.391220	1.450750
3.396940	1.004070
3.402660	1.521060
3.408390	1.156920
3.414110	1.113280
3.419830	1.307690
3.425560	1.263830
3.431280	1.102170
3.437000	1.294660
3.442730	1.212150
3.448450	1.013270
3.454180	1.320660
3.459900	1.355010
3.465620	1.041840
3.471350	0.923033
3.477070	1.035000
3.482790	0.802353
3.488520	0.875887
3.494240	0.910977
3.499960	1.475500
3.505690	1.546110
3.511410	1.240370
3.517130	1.273800
3.522860	1.082950
3.528580	1.228330
3.534310	0.816237
3.540030	1.072470
3.545750	1.142740
3.551480	0.734876
3.557200	1.062140
3.562920	1.058730
3.568650	1.055340
3.574370	0.870590
3.580090	1.482510
3.585820	1.441730
3.591540	1.401210
3.597260	1.038620
3.602990	1.178120
3.608710	0.960862
3.614440	1.170670
3.620160	1.237700
3.625880	1.022290
3.631610	1.089350
3.637330	1.050890
3.643050	1.257110
3.648780	1.357600
3.654500	1.006340
3.660220	1.176160
3.665950	1.793220
3.671670	0.618795
3.677390	1.130930
3.683120	0.819939
3.688840	1.123920
3.694570	1.561830
3.700290	1.184670
3.706010	1.079790
3.711740	1.311930
3.717460	1.039610
3.723180	1.036420
3.728910	1.233220
3.734630	1.329130
3.740350	1.159430
3.746080	0.990762
3.751800	1.316990
3.757520	1.312980
3.763250	1.145370
3.768970	0.880886
3.774700	1.040850
3.780420	1.524120
3.786140	1.293210
3.791870	0.902514
3.797590	1.189020
3.803310	0.897089
3.809040	1.213820
3.814760	1.050950
3.820480	0.984298
3.826210	1.361240
3.831930	1.388730
3.837650	1.164320
3.843380	1.192230
3.849100	1.094840
3.854830	0.966839
3.860550	1.119450
3.866270	1.457180
3.872000	0.989195
3.877720	0.893814
3.883440	0.829720
3.889170	0.949840
3.894890	1.405300
3.900610	1.401180
3.906340	1.427450
3.912060	0.908472
3.917780	1.147370
3.923510	1.053710
3.929230	0.570348
3.934960	0.868001
3.940680	1.134080
3.946400	1.101030
3.952130	1.097850
3.957850	1.479290
3.963570	1.121020
3.969300	0.853046
3.975020	1.085240
3.980740	1.199100
3.986470	1.020690
3.992190	1.075920
3.997910	1.043850
4.003640	1.127600
4.009360	1.095560
4.015090	1.121180
4.020810	1.003330
4.026530	1.086230
4.032260	1.339690
4.037980	1.193780
4.043700	1.133710
4.049430	1.243560
4.055150	1.183690
4.060870	0.758799
4.066600	0.784689
4.072320	1.034000
4.078040	1.142570
4.083770	0.805893
4.089490	0.969909
4.095220	1.105370
4.100940	1.074730
4.106660	1.181660
4.112390	1.479820
4.118110	1.065790
4.123830	1.035580
4.129560	0.978357
4.135280	1.273770
4.141000	1.081060
4.146730	0.916367
4.152450	1.155740
4.158170	1.045350
4.163900	1.202860
4.169620	1.066270
4.175350	1.355770
4.181070	0.874865
4.186790	1.163300
4.192520	1.160130
4.198240	0.972902
4.203960	0.970255
4.209690	0.836859
4.215410	1.251880
4.221130	0.988387
4.226860	0.985712
4.232580	0.983048
4.238300	1.212590
4.244030	0.849101
4.249750	0.975120
4.255480	1.151640
4.261200	0.969888
4.266920	1.196380
4.272650	1.142410
4.278370	1.114030
4.284090	1.111060
4.289820	0.906623
4.295540	1.105140
4.301260	1.402810
4.306990	1.274160
4.312710	0.872106
4.318430	1.068610
4.324160	0.991422
4.329880	1.211280
4.335610	1.331360
4.341330	0.762286
4.347050	0.833856
4.352780	0.953968
4.358500	1.000260
4.364220	0.948970
4.369950	0.849410
4.375670	1.355500
4.381390	0.965689
4.387120	1.059490
4.392840	1.080750
4.398560	1.006070
4.404290	1.051240
4.410010	1.048520
4.415740	1.045800
4.421460	0.900853
4.427180	1.158630
4.432910	0.943376
4.438630	0.940944
4.444350	0.797744
4.450080	1.146730
4.455800	1.167130
4.461520	1.071010
4.467250	1.045040
4.472970	1.320340
4.478690	1.224540
4.484420	1.221420
4.490140	1.264280
4.495870	1.352780
4.501590	1.029160
4.507310	1.026550
4.513040	1.092210
4.518760	1.112140
4.524480	1.358360
4.530210	1.038780
4.535930	1.238890
4.541650	0.943676
4.547380	1.299890
4.553100	1.006000
4.558820	0.869682
4.564550	0.978721
4.570270	1.020650
4.576000	0.995963
4.581720	1.280480
4.587440	0.770777
4.593170	0.922628
4.598890	1.029900
4.604610	1.202200
4.610340	1.024790
4.616060	0.978749
4.621780	1.193290
4.627510	1.017200
4.633230	1.360110
4.638950	0.990648
4.644680	1.117100
4.650400	0.878627
4.656130	0.790959
4.661850	1.108890
4.667570	1.106170
4.673300	0.954922
4.679020	1.185440
4.684740	0.992494
4.690470	0.863681
4.696190	1.071720
4.701910	1.111040
4.707640	1.045600
4.713360	1.043060
4.719080	1.144590
4.724810	1.100300
4.730530	1.014790
4.736260	1.115640
4.741980	0.886239
4.747700	0.904664
4.753430	1.005040
4.759150	1.002630
4.764870	1.122690
4.770600	1.201460
4.776320	1.015750
4.782040	1.033580
4.787770	0.909805
4.793490	1.068990
4.799210	0.885348
4.804940	1.244570
4.810660	0.961243
4.816390	0.998917
4.822110	1.215790
4.827830	1.073720
4.833560	0.773629
4.839280	0.949908
4.845000	0.967408
4.850730	0.906037
4.856450	0.884253
4.862170	0.960587
4.867900	1.095230
4.873620	1.014620
4.879340	1.109570
4.885070	0.912764
4.890790	1.026880
4.896520	0.966490
4.902240	0.848527
4.907960	1.096670
4.913690	0.998137
4.919410	0.766012
4.925130	1.031710
4.930860	1.143690
4.936580	1.122020
4.942300	1.024560
4.948030	0.870754
4.953750	0.906514
4.959470	0.734844
4.965200	0.808346
4.970920	1.162840
4.976650	1.029180
4.982370	0.989477
4.988090	0.745063
4.993820	0.984946
4.999540	0.927068
5.005260	1.202430
5.010990	1.255060
5.016710	1.012810
5.022430	1.102360
5.028160	1.264830
5.033880	0.987619
5.039600	1.058370
5.045330	1.001350
5.051050	0.999081
5.056780	0.996821
5.062500	1.139230
5.068220	0.920154
5.073950	0.990086
5.079670	0.880090
5.085390	1.146920
5.091120	0.786735
5.096840	0.981211
5.102560	0.907810
5.108290	1.012340
5.114010	0.886030
5.119730	0.954774
5.125460	1.076130
5.131180	1.161750
5.136910	0.913276
5.142630	1.261720
5.148350	0.909219
5.154080	0.837416
5.159800	1.340380
5.165520	0.990029
5.171250	1.126480
5.176970	0.916487
5.182690	1.207780
5.188420	1.067390
5.194140	1.185290
5.199860	1.079840
5.205590	0.957746
5.211310	0.989773
5.217040	0.936520
5.222760	0.883497
5.228480	0.915470
5.234210	1.065710
5.239930	0.995871
5.245650	1.061070
5.251380	1.008340
5.257100	1.039680
5.262820	0.920294
5.268550	0.968385
5.274270	1.049580
5.279990	0.814575
5.285720	0.995279
5.291440	1.142100
5.297170	0.990982
5.302890	1.038290
5.308610	1.216950
5.314340	1.083050
5.320060	0.704105
5.325780	0.947682
5.331510	0.782606
5.337230	0.829736
5.342950	1.022770
5.348680	1.069190
5.354400	0.775928
5.360120	0.838794
5.365850	0.901391
5.371570	0.995843
5.377300	0.833446
5.383020	1.087570
5.388740	1.005470
5.394470	0.796297
5.400190	1.080670
5.405910	0.792928
5.411640	0.886202
5.417360	0.963288
5.423080	1.008530
5.428810	1.478160
5.434530	0.941519
5.440250	1.111790
5.445980	0.906313
5.451700	1.029160
5.457430	1.213730
5.463150	0.962736
5.468870	0.836758
5.474600	0.835009
5.480320	0.910420
5.486040	0.893123
5.491770	1.014200
5.497490	1.027420
5.503210	0.887558
5.508940	1.007880
5.514660	0.929595
5.520380	1.216610
5.526110	0.925748
5.531830	0.742096
5.537560	0.861471
5.543280	1.055760
5.549000	1.008430
5.554730	1.006360
5.560450	0.989295
5.566170	1.032140
5.571900	1.000160
5.577620	0.908728
5.583340	0.981199
5.589070	1.008860
5.594790	0.917964
5.600510	0.930864
5.606240	0.973201
5.611960	0.882925
5.617690	0.895812
5.623410	0.981923
5.629130	0.877546
5.634860	0.802784
5.640580	0.903121
5.646300	1.104810
5.652030	0.884959
5.657750	1.245120
5.663470	0.823590
5.669200	1.110320
5.674920	1.036130
5.680640	1.062770
5.686370	0.974632
5.692090	0.786721
5.697820	0.885068
5.703540	0.997266
5.709260	0.867304
5.714990	1.007460
5.720710	0.892160

# Sample 31
# Pressure: 2.11815
# Potential Energy per Particle: -2.19886
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.542402
0.930080	0.000000
0.935804	0.000000
0.941527	0.000000
0.947251	0.000000
0.952975	0.000000
0.958698	1.008480
0.964422	0.498272
0.970145	0.492410
0.975869	0.486651
0.981592	0.000000
0.987316	1.426300
0.993040	1.409900
0.998763	0.929192
1.004490	1.377950
1.010210	1.362380
1.015930	1.347070
1.021660	1.776030
1.027380	3.512590
1.033100	3.908000
1.038830	3.006150
1.044550	2.123790
1.050280	3.781260
1.056000	3.740390
1.061720	3.700170
1.067450	2.847130
1.073170	3.621650
1.078890	3.981470
1.084620	6.303300
1.090340	3.118650
1.096060	3.471930
1.101790	2.672410
1.107510	1.133510
1.113230	4.113580
1.118960	3.701460
1.124680	3.297490
1.130410	3.989560
1.136130	1.795210
1.141850	3.199070
1.147580	1.759580
1.153300	4.181170
1.159020	2.759980
1.164750	2.391310
1.170470	1.691410
1.176190	4.354980
1.181920	3.981140
1.187640	2.628580
1.193360	3.905130
1.199090	2.256300
1.204810	4.469830
1.210540	2.846350
1.216260	2.193040
1.221980	2.482910
1.227710	2.459810
1.233430	3.960190
1.239150	2.716400
1.244880	1.495270
1.250600	2.370580
1.256320	1.468140
1.262050	2.327770
1.267770	3.171850
1.273490	2.571870
1.279220	3.681760
1.284940	1.964860
1.290670	2.782110
1.296390	2.481840
1.302110	1.913380
1.307840	2.438580
1.313560	2.148780
1.319280	2.130170
1.325010	2.111810
1.330730	1.831970
1.336450	2.335260
1.342180	1.800860
1.347900	1.530510
1.353620	2.023460
1.359350	1.755650
1.365070	1.740960
1.370800	1.973090
1.376520	0.978356
1.382240	2.425680
1.387970	1.443430
1.393690	1.670190
1.399410	0.946606
1.405140	1.173640
1.410860	2.793920
1.416580	0.692848
1.422310	0.687283
1.428030	2.045350
1.433750	2.029060
1.439480	2.683940
1.445200	2.218930
1.450930	2.201460
1.456650	1.092100
1.462370	1.733710
1.468100	0.860107
1.473820	1.066800
1.479540	0.423424
1.485270	1.890750
1.490990	1.042370
1.496710	1.655060
1.502440	1.231860
1.508160	2.037540
1.513880	0.000000
1.519610	1.806260
1.525330	1.195150
1.531060	1.383940
1.536780	0.981180
1.542500	2.142610
1.548230	0.386690
1.553950	0.767693
1.559670	0.952586
1.565400	2.080390
1.571120	1.126510
1.576840	0.745562
1.582570	1.480360
1.588290	1.469710
1.594010	1.641570
1.599740	1.267660
1.605460	1.618240
1.611190	1.249710
1.616910	0.709072
1.622630	1.056120
1.628360	1.223490
1.634080	2.429870
1.639800	1.206470
1.645530	1.882710
1.651250	1.699710
1.656970	1.687990
1.662700	0.670556
1.668420	1.165440
1.674140	0.992126
1.679870	0.492688
1.685590	1.468040
1.691320	0.972083
1.697040	0.965537
1.702760	1.598430
1.708490	0.635095
1.714210	0.946291
1.719930	1.096670
1.725660	1.556300
1.731380	1.391420
1.737100	1.996610
1.742830	1.373200
1.748550	1.061070
1.754270	1.204750
1.760000	1.645770
1.765720	1.932410
1.771450	2.215320
1.777170	1.320650
1.782890	1.895370
1.788620	1.158930
1.794340	1.871270
1.800060	1.001210
1.805790	1.563370
1.811510	2.259640
1.817230	1.824410
1.822960	0.976217
1.828680	1.385880
1.834400	1.239520
1.840130	1.642430
1.845850	1.904300
1.851580	1.081460
1.857300	0.940450
1.863020	0.934681
1.868750	1.592510
1.874470	0.923300
1.880190	0.655491
1.885920	0.781822
1.891640	0.647581
1.897360	1.287360
1.903090	0.767777
1.908810	1.017570
1.914530	1.137940
1.920260	0.628423
1.925980	1.249390
1.931710	0.745197
1.937430	1.358130
1.943150	0.981924
1.948880	1.952330
1.954600	1.698300
1.960320	1.929590
1.966050	1.558680
1.971770	1.668850
1.977490	0.711087
1.983220	1.296140
1.988940	1.288700
1.994660	1.630760
2.000390	1.505620
2.006110	1.497040
2.011840	0.687018
2.017560	1.252400
2.023280	0.566055
2.029010	1.238300
2.034730	1.791050
2.040450	2.114960
2.046180	1.992450
2.051900	1.210830
2.057620	1.313560
2.063350	1.306290
2.069070	1.623840
2.074790	1.722550
2.080520	2.141350
2.086240	1.597220
2.091970	2.012080
2.097690	1.158540
2.103410	1.361750
2.109140	1.666910
2.114860	1.347040
2.120580	1.752020
2.126310	1.742600
2.132030	1.529350
2.137750	2.535280
2.143480	2.017410
2.149200	0.903005
2.154920	1.696630
2.160650	1.687650
2.166370	1.481240
2.172100	2.259290
2.177820	1.563430
2.183540	1.555240
2.189270	1.160340
2.194990	1.154300
2.200710	1.818140
2.206440	1.332740
2.212160	1.515260
2.217880	1.224810
2.223610	0.562389
2.229330	1.025760
2.235050	1.577150
2.240780	1.661410
2.246500	1.377460
2.252230	1.096380
2.257950	1.454430
2.263670	1.537530
2.269400	1.439800
2.275120	2.148840
2.280840	1.158120
2.286570	1.418250
2.292290	1.322980
2.298010	1.404160
2.303740	1.484510
2.309460	1.216490
2.315180	1.124020
2.320910	1.720740
2.326630	1.198600
2.332360	1.618700
2.338080	1.526000
2.343800	1.771650
2.349530	1.846990
2.355250	1.838020
2.360970	1.247130
2.366700	1.158360
2.372420	1.564490
2.378140	1.720860
2.383870	1.631050
2.389590	1.623250
2.395310	1.534720
2.401040	1.688200
2.406760	1.440150
2.412490	1.512950
2.418210	1.347300
2.423930	1.893090
2.429660	1.177610
2.435380	1.797200
2.441100	1.633230
2.446830	1.161140
2.452550	1.001630
2.458270	1.840570
2.464000	1.068680
2.469720	1.291680
2.475440	0.831932
2.481170	1.656200
2.486890	0.674420
2.492620	1.193470
2.498340	1.336510
2.504060	1.330400
2.509790	1.618640
2.515510	1.904250
2.521230	1.239440
2.526960	1.669300
2.532680	0.939257
2.538400	1.222730
2.544130	0.930823
2.549850	1.425610
2.555570	1.490200
2.561300	1.836770
2.567020	1.054950
2.572750	0.840213
2.578470	1.463850
2.584190	1.526770
2.589920	1.312760
2.595640	1.031820
2.601360	0.890314
2.607090	1.568260
2.612810	0.950416
2.618530	1.486990
2.624260	1.076730
2.629980	1.474070
2.635700	1.400970
2.641430	1.328480
2.647150	1.124330
2.652880	1.251190
2.658600	1.508080
2.664320	0.718159
2.670050	1.625190
2.675770	1.294600
2.681490	1.353530
2.687220	0.962692
2.692940	1.086420
2.698660	1.018180
2.704390	1.203970
2.710110	1.261990
2.715830	1.193850
2.721560	1.188830
2.727280	0.934615
2.733010	1.365030
2.738730	1.853640
2.744450	0.922957
2.750180	1.593140
2.755900	1.281430
2.761620	1.336890
2.767350	1.270850
2.773070	1.325870
2.778790	1.500480
2.784520	1.434540
2.790240	1.250080
2.795960	1.185680
2.801690	1.239880
2.807410	1.470040
2.813140	1.405500
2.818860	1.166500
2.824580	1.277960
2.830310	1.099230
2.836030	1.267660
2.841750	1.549500
2.847480	0.857378
2.853200	1.423240
2.858920	1.190740
2.864650	0.903606
2.870370	1.181260
2.876090	1.120530
2.881820	1.227700
2.887540	1.111670
2.893270	1.384090
2.898990	1.433780
2.904710	1.318280
2.910440	0.711261
2.916160	1.144450
2.921880	1.194260
2.927610	1.189590
2.933330	1.508130
2.939050	1.180350
2.944780	1.389540
2.950500	1.490620
2.956220	1.537890
2.961950	1.426300
2.967670	0.894579
2.973400	1.205660
2.979120	0.992155
2.984840	1.144410
2.990570	1.502770
2.996290	1.290550
3.002010	1.234210
3.007740	1.383200
3.013460	1.428990
3.019180	0.559262
3.024910	1.266240
3.030630	1.211010
3.036350	1.005370
3.042080	1.652630
3.047800	1.446860
3.053530	1.540850
3.059250	1.634130
3.064970	1.233360
3.070700	1.523670
3.076420	1.469030
3.082140	1.268440
3.087870	1.263740
3.093590	1.404350
3.099310	1.206180
3.105040	1.778560
3.110760	1.293100
3.116480	1.192920
3.122210	1.521350
3.127930	1.468420
3.133660	1.227080
3.139380	1.269630
3.145100	1.030750
3.150830	1.353790
3.156550	1.767500
3.162270	1.390350
3.168000	0.969732
3.173720	0.782192
3.179440	1.100300
3.185170	1.050670
3.190890	0.910349
3.196610	1.542060
3.202340	1.400970
3.208060	1.305910
3.213790	1.076910
3.219510	1.341350
3.225230	1.292050
3.230960	1.198680
3.236680	1.150210
3.242400	0.969818
3.248130	1.449610
3.253850	1.138100
3.259570	0.828769
3.265300	0.825866
3.271020	1.126180
3.276740	0.906433
3.282470	1.118340
3.288190	1.414490
3.293920	1.366870
3.299640	1.532400
3.305360	0.975644
3.311090	1.056820
3.316810	1.095300
3.322530	1.343420
3.328260	0.920430
3.333980	1.125740
3.339700	1.246540
3.345430	1.283690
3.351150	1.320580
3.356870	1.151570
3.362600	1.557530
3.368320	1.062060
3.374050	1.343430
3.379770	1.582310
3.385490	1.172620
3.391220	1.611950
3.396940	1.566360
3.402660	1.240870
3.408390	1.117020
3.414110	1.232560
3.419830	1.822840
3.425560	1.224340
3.431280	1.220260
3.437000	1.137730
3.442730	1.212150
3.448450	1.169160
3.454180	0.971075
3.459900	1.471160
3.465620	1.543470
3.471350	1.230710
3.477070	0.843330
3.482790	1.069800
3.488520	1.637530
3.494240	1.138720
3.499960	0.832333
3.505690	1.659240
3.511410	0.789328
3.517130	1.049020
3.522860	1.120300
3.528580	1.116660
3.534310	1.075950
3.540030	1.479270
3.545750	1.474500
3.551480	0.992082
3.557200	1.062140
3.562920	1.277780
3.568650	0.982558
3.574370	1.197060
3.580090	1.084760
3.585820	1.009210
3.591540	1.509000
3.597260	0.931173
3.602990	0.963917
3.608710	1.032040
3.614440	0.886872
3.620160	1.166970
3.625880	1.445300
3.631610	1.159630
3.637330	0.945802
3.643050	0.803153
3.648780	1.183550
3.654500	1.145140
3.660220	1.037790
3.665950	1.138000
3.671670	0.962570
3.677390	1.405090
3.683120	1.469060
3.688840	1.362330
3.694570	0.950677
3.700290	1.523150
3.706010	1.079790
3.711740	0.941902
3.717460	0.939004
3.723180	1.437610
3.728910	1.333210
3.734630	1.196210
3.740350	0.993797
3.746080	1.783370
3.751800	1.448690
3.757520	1.181680
3.763250	1.145370
3.768970	0.848261
3.774700	1.073380
3.780420	0.972844
3.786140	1.099230
3.791870	1.289310
3.797590	0.996202
3.803310	0.768934
3.809040	1.086050
3.814760	1.273880
3.820480	0.952547
3.826210	1.234610
3.831930	1.357170
3.837650	1.069910
3.843380	1.317720
3.849100	1.001000
3.854830	1.091590
3.860550	1.088360
3.866270	1.426180
3.872000	1.143760
3.877720	0.862992
3.883440	1.075560
3.889170	1.164320
3.894890	1.008150
3.900610	1.309800
3.906340	1.184480
3.912060	1.483840
3.917780	0.845432
3.923510	1.083810
3.929230	1.170710
3.934960	1.376830
3.940680	1.551900
3.946400	1.249820
3.952130	1.008830
3.957850	0.887574
3.963570	1.003010
3.969300	1.088370
3.975020	1.202560
3.980740	1.257600
3.986470	1.108180
3.992190	0.639737
3.997910	1.188830
4.003640	1.127600
4.009360	1.095560
4.015090	0.948694
4.020810	1.060660
4.026530	1.200570
4.032260	1.311180
4.037980	0.852697
4.043700	1.218740
4.049430	0.819620
4.055150	0.986406
4.060870	1.011730
4.066600	0.952836
4.072320	1.341400
4.078040	1.086830
4.083770	0.917051
4.089490	1.357870
4.095220	0.856663
4.100940	0.936945
4.106660	1.016780
4.112390	1.287990
4.118110	1.202430
4.123830	1.171840
4.129560	1.358830
4.135280	1.002750
4.141000	1.432410
4.146730	1.131980
4.152450	1.397640
4.158170	1.232970
4.163900	0.989016
4.169620	0.906332
4.175350	1.169690
4.181070	1.193000
4.186790	1.004670
4.192520	1.133760
4.198240	0.815134
4.203960	1.101370
4.209690	0.967618
4.215410	0.938911
4.221130	1.170460
4.226860	0.933833
4.232580	0.931309
4.238300	0.877195
4.244030	1.312250
4.249750	0.923798
4.255480	1.100460
4.261200	0.867795
4.266920	1.247290
4.272650	1.015470
4.278370	1.316580
4.284090	0.909047
4.289820	1.133280
4.295540	0.904209
4.301260	1.027050
4.306990	1.224200
4.312710	0.847188
4.318430	1.391670
4.324160	1.239280
4.329880	0.840482
4.335610	1.158780
4.341330	1.180310
4.347050	1.030060
4.352780	1.271960
4.358500	1.268620
4.364220	1.143630
4.369950	0.849410
4.375670	0.919806
4.381390	1.207110
4.387120	1.179880
4.392840	0.864596
4.398560	1.030030
4.404290	0.979567
4.410010	1.167670
4.415740	1.212180
4.421460	0.877147
4.427180	1.040400
4.432910	1.014130
4.438630	1.152660
4.444350	1.243540
4.450080	1.029720
4.455800	0.980392
4.461520	1.001160
4.467250	0.882481
4.472970	0.857060
4.478690	0.924185
4.484420	1.152280
4.490140	1.126360
4.495870	0.985924
4.501590	1.257860
4.507310	1.072170
4.513040	1.069450
4.518760	1.384500
4.524480	1.018770
4.530210	1.151690
4.535930	1.306460
4.541650	0.853802
4.547380	0.986126
4.553100	1.140140
4.558820	1.070380
4.564550	1.089940
4.570270	1.131590
