# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.831
# Potential Energy per Particle: -4.55599
# r	g(r)
2.504110	1.261220
2.507710	0.818901
2.511320	1.049850
2.514920	0.697895
2.518530	0.956861
2.522130	0.896301
2.525740	1.009070
2.529350	1.034940
2.532950	0.945995
2.536560	1.143400
2.540160	1.168660
2.543770	1.108510
2.547370	1.190400
2.550980	0.876146
2.554580	0.732759
2.558190	0.618280
2.561800	0.868763
2.565400	0.894268
2.569010	0.836025
2.572610	0.694736
2.576220	0.969909
2.579820	0.994834
2.583430	0.881831
2.587040	1.044260
2.590640	0.904332
2.594250	1.284410
2.597850	0.735806
2.601460	0.896827
2.605060	0.894346
2.608670	0.864849
2.612270	0.943319
2.615880	1.048230
2.619490	0.911329
2.623090	1.363240
2.626700	0.906332
2.630300	0.824098
2.633910	0.795332
2.637510	1.057550
2.641120	0.896461
2.644730	0.894018
2.648330	0.786693
2.651940	0.758403
2.655540	1.147560
2.659150	1.014400
2.662750	1.063530
2.666360	0.879569
2.669960	1.057790
2.673570	0.977752
2.677180	0.846815
2.680780	0.742170
2.684390	1.020940
2.687990	1.221840
2.691600	1.117020
2.695200	1.139350
2.698810	0.782791
2.702420	0.881439
2.706020	0.828858
2.709630	0.926854
2.713230	1.074290
2.716840	0.847188
2.720440	0.844944
2.724050	1.140140
2.727650	0.939363
2.731260	1.158780
2.734870	1.106540
2.738470	0.931956
2.742080	1.198570
2.745680	0.902671
2.749290	0.875972
2.752890	0.800873
2.756500	1.113450
2.760110	1.134680
2.763710	0.890933
2.767320	1.224840
2.770920	1.245610
2.774530	0.907891
2.778130	1.262980
2.781740	1.022030
2.785340	1.209040
2.788950	0.851235
2.792560	0.872623
2.796160	1.176180
2.799770	1.008910
2.803370	0.982915
2.806980	0.793650
2.810580	0.954595
2.814190	0.789588
2.817800	1.111860
2.821400	0.808662
2.825010	1.037060
2.828610	0.804544
2.832220	1.146420
2.835820	0.914808
2.839430	1.026550
2.843030	1.069450
2.846640	0.885172
2.850250	1.041410
2.853850	0.880705
2.857460	1.058690
2.861060	1.078490
2.864670	1.187830
2.868270	0.983648
2.871880	1.025780
2.875490	0.845259
2.879090	1.153770
2.882700	0.973830
2.886300	1.015550
2.889910	1.035040
2.893510	1.032460
2.897120	0.986071
2.900720	0.874330
2.904330	1.024790
2.907940	1.000500
2.911540	1.063110
2.915150	0.995555
2.918750	0.949919
2.922360	1.227540
2.925960	1.009690
2.929570	1.114360
2.933180	0.983355
2.936780	1.364790
2.940390	0.999810
2.943990	1.018580
2.947600	0.825575
2.951200	1.034730
2.954810	1.116470
2.958410	1.029690
2.962020	0.943333
2.965630	0.836480
2.969230	1.084790
2.972840	1.248640
2.976440	1.183340
2.980050	0.994084
2.983650	0.929703
2.987260	0.948070
2.990870	0.966346
2.994470	1.087090
2.998080	1.207240
3.001680	0.918569
3.005290	1.058910
3.008890	1.056380
3.012500	0.911984
3.016100	1.071550
3.019710	0.887464
3.023320	1.006080
3.026920	0.883240
3.030530	0.901166
3.034130	1.078830
3.037740	1.016480
3.041340	1.252670
3.044950	0.852976
3.048560	0.949908
3.052160	0.789721
3.055770	1.260570
3.059370	1.179000
3.062980	0.882172
3.066580	1.036560
3.070190	0.956080
3.073790	1.090100
3.077400	1.145810
3.081010	1.220630
3.084610	0.715203
3.088220	1.041370
3.091820	1.173620
3.095430	1.151700
3.099030	0.900065
3.102640	1.146350
3.106250	0.953075
3.109850	1.179070
3.113460	1.157370
3.117060	1.003260
3.120670	1.095370
3.124270	1.130530
3.127880	1.109130
3.131480	1.162840
3.135090	0.898193
3.138700	1.138830
3.142300	1.098970
3.145910	0.966362
3.149510	0.908527
3.153120	1.239430
3.156720	1.199690
3.160330	0.920733
3.163930	0.826772
3.167540	1.008200
3.171150	1.024200
3.174750	0.985377
3.178360	1.183410
3.181960	1.162570
3.185570	1.105570
3.189170	1.265810
3.192780	0.992323
3.196390	1.008090
3.199990	0.628635
3.203600	0.752665
3.207200	1.233740
3.210810	1.016890
3.214410	0.872210
3.218020	1.030100
3.221620	0.956912
3.225230	1.096220
3.228840	1.111420
3.232440	0.774497
3.236050	1.088910
3.239650	0.788577
3.243260	1.066580
3.246860	1.099110
3.250470	0.957412
3.254080	1.181090
3.257680	0.918517
3.261290	0.933779
3.264890	0.793686
3.268500	1.015740
3.272100	0.927616
3.275710	1.268380
3.279310	1.026160
3.282920	0.921513
3.286530	1.072740
3.290130	0.917478
3.293740	0.762892
3.297340	1.167210
3.300950	0.894596
3.304550	1.094750
3.308160	1.210010
3.311770	0.972607
3.315370	1.054160
3.318980	1.101960
3.322580	0.833004
3.326190	1.113810
3.329790	1.094810
3.333400	0.827606
3.337000	0.908401
3.340610	0.972364
3.344220	1.019600
3.347820	0.820491
3.351430	0.933348
3.355030	1.013040
3.358640	0.766302
3.362240	1.008700
3.365850	0.925367
3.369460	1.085380
3.373060	1.002240
3.376670	0.983970
3.380270	1.078450
3.383880	0.883409
3.387480	0.929613
3.391090	0.767699
3.394690	1.037390
3.398300	0.828148
3.401910	0.937639
3.405510	0.761211
3.409120	0.933677
3.412720	0.947496
3.416330	0.835189
3.419930	1.006410
3.423540	1.035670
3.427150	1.158760
3.430750	0.937565
3.434360	1.075940
3.437960	0.980317
3.441570	1.055900
3.445170	1.007210
3.448780	0.943251
3.452380	0.956713
3.455990	0.985515
3.459600	0.891262
3.463200	0.996750
3.466810	1.055890
3.470410	0.885715
3.474020	0.822921
3.477620	1.231820
3.481230	1.274800
3.484840	1.060140
3.488440	0.921925
3.492050	1.010520
3.495650	1.068640
3.499260	0.751011
3.502860	0.779445
3.506470	0.912469
3.510070	0.985234
3.513680	0.908728
3.517290	0.877132
3.520890	0.830828
3.524500	0.977188
3.528100	0.945640
3.531710	1.061670
3.535310	0.971217
3.538920	1.174840
3.542530	0.981923
3.546130	1.184690
3.549740	1.036320
3.553340	1.048790
3.556950	1.046660
3.560550	1.146090
3.564160	0.868691
3.567760	0.852487
3.571370	0.807508
3.574980	0.964177
3.578580	0.962235
3.582190	1.074960
3.585790	0.944065
3.589400	0.799416
3.593000	1.267950
3.596610	1.137450
3.600220	1.177740
3.603820	1.062090

# Sample 33
# Pressure: -70.1183
# Potential Energy per Particle: -4.23171
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.232827
0.892392	0.000000
0.895998	0.000000
0.899603	0.227262
0.903209	0.450901
0.906814	0.223661
0.910420	0.443787
0.914026	0.000000
0.917631	0.873678
0.921237	0.866853
0.924843	1.290160
0.928448	0.213360
0.932054	1.058560
0.935659	1.680670
0.939265	0.416948
0.942871	1.034410
0.946476	0.821237
0.950082	1.018770
0.953688	1.011080
0.957293	0.602087
0.960899	0.995962
0.964504	1.383940
0.968110	1.569890
0.971716	1.558260
0.975321	1.933450
0.978927	1.919230
0.982533	2.286210
0.986138	2.269520
0.989744	2.628520
0.993349	1.677520
0.996955	2.035490
1.000560	2.939420
1.004170	1.276780
1.007770	2.173130
1.011380	2.517270
1.014980	1.428240
1.018590	2.481750
1.022190	1.056120
1.025800	2.621770
1.029410	1.562060
1.033010	2.068230
1.036620	2.053870
1.040220	2.889510
1.043830	1.519190
1.047430	0.838195
1.051040	2.497360
1.054640	2.480310
1.058250	2.134980
1.061860	2.120510
1.065460	1.944170
1.069070	2.574770
1.072670	3.037010
1.076280	2.064060
1.079880	2.208010
1.083490	1.880010
1.087100	1.711930
1.090700	2.164430
1.094310	1.843020
1.097910	2.593830
1.101520	2.122130
1.105120	1.656530
1.108730	1.795390
1.112330	1.189180
1.115940	3.396830
1.119550	1.467380
1.123150	0.437394
1.126760	2.028130
1.130360	1.295490
1.133970	2.574530
1.137570	2.558240
1.141180	1.553500
1.144790	2.385770
1.148390	1.394600
1.152000	2.356000
1.155600	2.341320
1.159210	1.642430
1.162810	1.904300
1.166420	1.487000
1.170020	1.209150
1.173630	1.068210
1.177240	1.327090
1.180840	0.659500
1.184450	1.573180
1.188050	1.303040
1.191660	1.295160
1.195260	1.158620
1.198870	1.535550
1.202480	1.271970
1.206080	2.023000
1.209690	1.256850
1.213290	1.499260
1.216900	2.483990
1.220500	1.234670
1.224110	1.104660
1.227710	1.220210
1.231320	1.091760
1.234930	0.844198
1.238530	1.079090
1.242140	1.311240
1.245740	0.948115
1.249350	0.824819
1.252950	1.874470
1.256560	1.514280
1.260170	0.810720
1.263770	1.151570
1.267380	1.603040
1.270980	1.593960
1.274590	0.792477
1.278190	1.125730
1.281800	0.671644
1.285400	1.001820
1.289010	0.774842
1.292620	0.990676
1.296220	1.094640
1.299830	1.306290
1.303430	1.623840
1.307040	1.614890
1.310640	0.642406
1.314250	0.851848
1.317860	0.847193
1.321460	1.053220
1.325070	0.523748
1.328670	0.729273
1.332280	0.932569
1.335880	0.824481
1.339490	0.512531
1.343090	0.815652
1.346700	1.014110
1.350310	0.806963
1.353910	1.103670
1.357520	1.197620
1.361120	0.297821
1.364730	0.987497
1.368330	0.687609
1.371940	0.781714
1.375550	0.486013
1.379150	0.676866
1.382760	1.058110
1.386360	1.148300
1.389970	0.856764
1.393570	0.568224
1.397180	1.130590
1.400780	0.749852
1.404390	0.373003
1.408000	1.669930
1.411600	0.738404
1.415210	1.377460
1.418810	1.005010
1.422420	0.727216
1.426020	0.633100
1.429630	0.629911
1.433240	1.074420
1.436840	1.692640
1.440450	0.443204
1.444050	0.352795
1.447660	0.965359
1.451260	1.397190
1.454870	0.868921
1.458470	1.383410
1.462080	0.602260
1.465690	0.770529
1.469290	1.192720
1.472900	0.847780
1.476500	0.674916
1.480110	0.755585
1.483710	0.835464
1.487320	0.665135
1.490930	0.661921
1.494530	0.741073
1.498140	0.409728
1.501740	0.489315
1.505350	0.649299
1.508950	0.646199
1.512560	0.562732
1.516160	0.960100
1.519770	1.194440
1.523380	0.951032
1.526980	1.025430
1.530590	0.863584
1.534190	0.703252
1.537800	0.777731
1.541400	0.541868
1.545010	0.539341
1.548620	0.766904
1.552220	0.763345
1.555830	1.063740
1.559430	0.529411
1.563040	0.903380
1.566640	0.599484
1.570250	0.522143
1.573850	0.742504
1.577460	0.739114
1.581070	0.809321
1.584670	0.585922
1.588280	0.583265
1.591880	0.653204
1.595490	0.289002
1.599090	0.503475
1.602700	0.501213
1.606310	0.641526
1.609910	0.780580
1.613520	0.918385
1.617120	0.843964
1.620730	0.560142
1.624330	0.418243
1.627940	0.763387
1.631540	0.829109
1.635150	0.963032
1.638760	0.616371
1.642360	0.818223
1.645970	1.018300
1.649570	0.811085
1.653180	0.942143
1.656780	0.469023
1.660390	1.200830
1.664000	0.797086
1.667600	0.925917
1.671210	0.724370
1.674810	0.786823
1.678420	0.848734
1.682020	1.040120
1.685630	0.841487
1.689230	0.902353
1.692840	0.577615
1.696450	0.958604
1.700050	0.254545
1.703660	1.140610
1.707260	0.757197
1.710870	0.754009
1.714470	0.750840
1.718080	0.810000
1.721690	1.054800
1.725290	1.050390
1.728900	0.738366
1.732500	0.919119
1.736110	0.732244
1.739710	1.033050
1.743320	0.665683
1.746920	0.662937
1.750530	2.040650
1.754140	1.016130
1.757740	0.952441
1.761350	0.948546
1.764950	0.885632
1.768560	1.587640
1.772160	0.702751
1.775770	0.874875
1.779380	0.638978
1.782980	1.041380
1.786590	0.749072
1.790190	0.918225
1.793800	0.628744
1.797400	0.853942
1.801010	0.793825
1.804610	1.073030
1.808220	1.012510
1.811830	0.672321
1.815430	0.948675
1.819040	1.056080
1.822640	0.996547
1.826250	0.661744
1.829850	0.604210
1.833460	0.930110
1.837070	1.144450
1.840670	0.759983
1.844280	0.919232
1.847880	0.807925
1.851490	0.697477
1.855090	1.122320
1.858700	1.011490
1.862300	1.113640
1.865910	0.792388
1.869520	0.947202
1.873120	0.681459
1.876730	1.148810
1.880330	1.144410
1.883940	1.450950
1.887540	0.877573
1.891150	1.285630
1.894760	1.024590
1.898360	1.377950
1.901970	1.321890
1.905570	0.962346
1.909180	0.807338
1.912780	1.658860
1.916390	1.201910
1.919990	1.297180
1.923600	1.143210
1.927210	1.386530
1.930810	1.332020
1.934420	0.933860
1.938020	0.930388
1.941630	1.122080
1.945230	1.069320
1.948840	1.259070
1.952450	1.206180
1.956050	1.105590
1.959660	1.005740
1.963260	0.906620
1.966870	1.473800
1.970470	0.710523
1.974080	1.368670
1.977680	1.081540
1.981290	1.030750
1.984900	1.260420
1.988500	0.976778
1.992110	1.019590
1.995710	1.246800
1.999320	1.288320
2.002920	1.421220
2.006530	1.096350
2.010140	1.456560
2.013740	1.088510
2.017350	0.949045
2.020950	1.260880
2.024560	1.256390
2.028160	1.251930
2.031770	1.158390
2.035370	1.420660
2.038980	1.105970
2.042590	1.146150
2.046190	1.142110
2.049800	1.138100
2.053400	0.959628
2.057010	0.956266
2.060610	1.256130
2.064220	1.165410
2.067830	1.118340
2.071430	0.900133
2.075040	1.324150
2.078640	1.191860
2.082250	0.890805
2.085850	1.268180
2.089460	1.137430
2.093060	1.259460
2.096670	1.004110
2.100280	0.750496
2.103880	0.914131
2.107490	1.449330
2.111090	1.238040
2.114700	1.069310
2.118300	1.065680
2.121910	1.184600
2.125520	1.139880
2.129120	0.852015
2.132730	1.213050
2.136330	1.249260
2.139940	0.763097
2.143540	1.200840
2.147150	1.396280
2.150750	1.431360
2.154360	1.228440
2.157970	1.421810
2.161570	1.298980
2.165180	0.823874
2.168780	1.446760
2.172390	0.857385
2.175990	0.699174
2.179600	1.045290
2.183210	0.694563
2.186810	1.461470
2.190420	1.035000
2.194020	1.184430
2.197630	1.256710
2.201230	0.797105
2.204840	1.059330
2.208440	0.829618
2.212050	0.977264
2.215660	1.236340
2.219260	1.008270
2.222870	0.744443
2.226470	1.113050
2.230080	1.183420
2.233680	1.142740
2.237290	0.918595
2.240900	1.062140
2.244500	0.730161
2.248110	0.946167
2.251710	1.305890
2.255320	0.976285
2.258920	0.828997
2.262530	1.437140
2.266130	0.859544
2.269740	0.821115
2.273350	1.067620
2.276950	0.993296
2.280560	0.742618
2.284160	1.128040
2.287770	1.054210
2.291370	1.015860
2.294980	1.047590
2.298590	0.870256
2.302190	0.728727
2.305800	0.864821
2.309400	1.172490
2.313010	0.962570
2.316610	0.925305
2.320220	0.854103
2.323820	1.157980
2.327430	1.086490
2.331040	0.981586
2.334640	0.911070
2.338250	0.840984
2.341850	0.570109
2.345460	0.802388
2.349060	0.699935
2.352670	1.129760
2.356280	0.795037
2.359880	0.957737
2.363490	0.790193
2.367090	1.050380
2.370700	0.981742
2.374300	1.174510
2.377910	0.878217
2.381510	1.102560
2.385120	1.099230
2.388730	1.031440
2.392330	1.060470
2.395940	1.057280
2.399540	0.926338
2.403150	0.859866
2.406750	0.793789
2.410360	0.823072
2.413970	1.009990
2.417570	0.881106
2.421180	1.223600
2.424780	0.938435
2.428390	0.998027
2.431990	0.746302
2.435600	0.775098
2.439200	1.020110
2.442810	0.955456
2.446420	0.952642
2.450020	1.225600
2.453630	0.824850
2.457230	1.279340
2.460840	1.032620
2.464440	0.999320
2.468050	0.996402
2.471660	0.903179
2.475260	0.870531
2.478870	1.227170
2.482470	0.656572
2.486080	0.684427
2.489680	1.068180
2.493290	0.828402
2.496890	1.180020
2.500500	1.000120
2.504110	0.674607
2.507710	0.848147
2.511320	1.108180
2.514920	0.901448
2.518530	0.782886
2.522130	1.040870
2.525740	0.893744
2.529350	1.121180
2.532950	1.060660
2.536560	0.714627
2.540160	1.140160
2.543770	0.739004
2.547370	0.821942
2.550980	0.791357
2.554580	0.817308
2.558190	0.899317
2.561800	1.036910
2.565400	0.475080
2.569010	0.696687
2.572610	0.917051
2.576220	0.665081
2.579820	0.690857
2.583430	0.633816
2.587040	1.099220
2.590640	1.178370
2.594250	0.956476
2.597850	1.199090
2.601460	0.788121
2.605060	1.111160
2.608670	0.972955
2.612270	1.158940
2.615880	1.101990
2.619490	1.018540
2.623090	0.694984
2.626700	1.012960
2.630300	1.116520
2.633910	1.246020
2.637510	0.978229
2.641120	1.001930
2.644730	0.946607
2.648330	0.812916
2.651940	0.836859
2.655540	1.147560
2.659150	0.910357
2.662750	1.011650
2.666360	0.646742
2.669960	1.238390
2.673570	1.054940
2.677180	1.026440
2.680780	0.998091
2.684390	0.969888
2.687990	1.094560
2.691600	1.091630
2.695200	0.987438
2.698810	1.111060
2.702420	1.183650
2.706020	0.979559
2.709630	0.926854
2.713230	0.974359
2.716840	0.872106
2.720440	1.143160
2.724050	0.991422
2.727650	0.964083
2.731260	0.887574
2.734870	0.959005
2.738470	0.981007
2.742080	0.758282
2.745680	1.024650
2.749290	0.924637
2.752890	1.237710
2.756500	1.282890
2.760110	1.086400
2.763710	0.770536
2.767320	1.224840
2.770920	1.030030
2.774530	0.836216
2.778130	0.857876
2.781740	0.950727
2.785340	1.043090
2.788950	1.087690
2.792560	0.872623
2.796160	1.082090
2.799770	0.985448
2.803370	1.029720
2.806980	0.770308
2.810580	0.745050
2.814190	1.021820
2.817800	1.065530
2.821400	0.877976
2.825010	1.014010
2.828610	0.896492
2.832220	0.940067
2.835820	1.052030
2.839430	0.866862
2.843030	1.046700
2.846640	1.021350
2.850250	1.177250
2.853850	1.400090
2.857460	1.283940
2.861060	1.033550
2.864670	1.165420
2.868270	1.162490
2.871880	0.914281
2.875490	1.156670
2.879090	0.998459
2.882700	1.062360
2.886300	1.059710
2.889910	1.057070
2.893510	0.856726
2.897120	1.051810
2.900720	0.524598
2.904330	0.959377
2.907940	1.022250
2.911540	0.954630
2.915150	1.125410
2.918750	0.949919
2.922360	0.990648
2.925960	1.074140
2.929570	0.921487
2.933180	0.812337
2.936780	1.215510
2.940390	1.127450
2.943990	0.848819
2.947600	1.100770
2.951200	1.013610
2.954810	1.284990
2.958410	1.323890
2.962020	1.027180
2.965630	1.150160
2.969230	0.980479
2.972840	0.853238
2.976440	1.266380
2.980050	0.869823
2.983650	1.074320
2.987260	1.051120
2.990870	1.151390
2.994470	0.943509
2.998080	1.064010
3.001680	0.877743
3.005290	1.201460
3.008890	0.995431
3.012500	1.114650
3.016100	1.071550
3.019710	0.947973
3.023320	1.026200
3.026920	0.963535
3.030530	1.021320
3.034130	1.078830
3.037740	0.996547
3.041340	1.053840
3.044950	0.991832
3.048560	0.949908
3.052160	0.967408
3.055770	1.043910
3.059370	1.100400
3.062980	0.960587
3.066580	1.232140
3.070190	0.897545
3.073790	1.343160
3.077400	0.971025
3.081010	1.065630
3.084610	1.198450
3.088220	1.272790
3.091820	1.154380
3.095430	0.844578
3.099030	1.014970
3.102640	1.050820
3.106250	1.010260
3.109850	0.969883
3.113460	1.062500
3.117060	1.097910
3.120670	1.133140
3.124270	1.130530
3.127880	0.883540
3.131480	0.994040
3.135090	1.010470
3.138700	1.194840
3.142300	0.838195
3.145910	0.854859
3.149510	1.168110
3.153120	0.887951
3.156720	0.959751
3.160330	1.104880
3.163930	0.992127
3.167540	1.136520
3.171150	1.060780
3.174750	0.967130
3.178360	0.983143
3.181960	0.962751
3.185570	0.851829
3.189170	0.958402
3.192780	1.064490
3.196390	1.332120
3.199990	0.862129
3.203600	0.985633
3.207200	0.894017
3.210810	0.927690
3.214410	1.085810
3.218020	1.047860
3.221620	0.726545
3.225230	1.131580
3.228840	0.864435
3.232440	0.809701
3.236050	0.895713
3.239650	0.911244
3.243260	1.031610
3.246860	0.854862
3.250470	0.940004
3.254080	0.955291
3.257680	1.247800
3.261290	1.123990
3.264890	0.948972
3.268500	0.860799
3.272100	0.979150
3.275710	1.096980
3.279310	1.043260
3.282920	1.075100
3.286530	1.038690
3.290130	0.985439
3.293740	0.949377
3.297340	0.845805
3.300950	1.046510
3.304550	0.791590
3.308160	0.857088
3.311770	0.939068
3.315370	0.803166
3.318980	0.968385
3.322580	1.016260
3.326190	0.814575
3.329790	1.111400
3.333400	1.191750
3.337000	0.710204
3.340610	1.087730
3.344220	0.986713
3.347820	1.148690
3.351430	1.211720
3.355030	1.013040
3.358640	0.913040
3.362240	1.187660
3.365850	0.763022
3.369460	1.101580
3.373060	1.244720
3.376670	1.080750
3.380270	1.014060
3.383880	1.092210
3.387480	1.089890
3.391090	0.895649
3.394690	0.877788
3.398300	1.067040
3.401910	0.937639
3.405510	0.999089
3.409120	0.917852
3.412720	0.994871
3.416330	1.024290
3.419930	0.739079
3.423540	0.894443
3.427150	0.986515
3.430750	0.875060
3.434360	1.029160
3.437960	0.902514
3.441570	1.024850
3.445170	1.146670
3.448780	1.237050
3.452380	0.802404
3.455990	0.831528
3.459600	0.968095
3.463200	0.966081
3.466810	1.071190
3.470410	0.839902
3.474020	1.021030
3.477620	1.216610
3.481230	0.834691
3.484840	0.923833
3.488440	1.193970
3.492050	0.844610
3.495650	1.008430
3.499260	0.931254
3.502860	0.884370
3.506470	1.256510
3.510070	1.044950
3.513680	1.057700
3.517290	1.055530
3.520890	1.038530
3.524500	0.784711
3.528100	1.078620
3.531710	1.091160
3.535310	0.912355
3.538920	0.866441
3.542530	1.099170
3.546130	0.906798
3.549740	0.758996
3.553340	1.121620
3.556950	0.973976
3.560550	0.986512
3.564160	1.172730
3.567760	1.011430
3.571370	0.951705
3.574980	0.690754
3.578580	0.746810
3.582190	0.917301
3.585790	1.072800
3.589400	0.942169
3.593000	0.869046
3.596610	0.867304
3.600220	1.149360
3.603820	1.019610

# Sample 34
# Pressure: -57.4513
# Potential Energy per Particle: -4.44301
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
