# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0956
# Potential Energy per Particle: -2.72019
# r	g(r)
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.000000
0.938089	0.000000
0.942631	0.000000
0.947174	1.301710
0.951717	0.000000
0.956260	0.638547
0.960803	0.948784
0.965345	0.939875
0.969888	0.000000
0.974431	0.922430
0.978974	0.304630
0.983517	0.905466
0.988059	1.196210
0.992602	0.888966
0.997145	0.880885
1.001690	2.036800
1.006230	1.441750
1.010770	2.286110
1.015320	1.416060
1.019860	1.684170
1.024400	1.669260
1.028940	1.930320
1.033490	2.186720
1.038030	2.438580
1.042570	1.342990
1.047120	0.266272
1.051660	0.263976
1.056200	2.355390
1.060740	2.335260
1.065290	1.800860
1.069830	1.785600
1.074370	3.288120
1.078920	1.504840
1.083460	1.492250
1.088000	1.479810
1.092540	1.712120
1.097090	2.668240
1.101630	1.684000
1.106170	1.908790
1.110710	1.419910
1.115260	3.051460
1.119800	1.862620
1.124340	2.540440
1.128890	1.374570
1.133430	2.499880
1.137970	2.029060
1.142510	2.236610
1.147060	1.775150
1.151600	2.641750
1.156140	1.747360
1.160690	2.600560
1.165230	1.505190
1.169770	1.066800
1.174310	1.905410
1.178860	1.890750
1.183400	3.335580
1.187940	1.655060
1.192490	1.437160
1.197030	2.241290
1.201570	1.213300
1.206110	1.003480
1.210660	1.792730
1.215200	2.174760
1.219740	1.962360
1.224280	1.168690
1.228830	1.160070
1.233370	1.151540
1.237910	1.143100
1.242460	1.134760
1.247000	1.126510
1.251540	2.423080
1.256080	1.110270
1.260630	1.837140
1.265170	1.459170
1.269710	2.716410
1.274260	1.977850
1.278800	1.785300
1.283340	0.886340
1.287880	1.936220
1.292430	1.747840
1.296970	1.735620
1.301510	1.723530
1.306060	0.684623
1.310600	1.869680
1.315140	1.012790
1.319680	1.173470
1.324230	1.331930
1.328770	0.992126
1.333310	0.985377
1.337860	0.978696
1.342400	1.782150
1.346940	0.482769
1.351480	2.077960
1.356030	1.111420
1.360570	1.892580
1.365110	1.723340
1.369650	1.089410
1.374200	0.309205
1.378740	1.228680
1.383280	1.373200
1.387830	0.909486
1.392370	1.355340
1.396910	0.448847
1.401450	0.445942
1.406000	1.181510
1.410540	0.733692
1.415080	0.728989
1.419630	0.434599
1.424170	1.151550
1.428710	1.001210
1.433250	1.279120
1.437800	1.129820
1.442340	1.543730
1.446880	1.812970
1.451430	1.385880
1.455970	1.101800
1.460510	0.410607
1.465050	1.904300
1.469600	1.622180
1.474140	1.477850
1.478680	0.801155
1.483220	0.663546
1.487770	1.055200
1.492310	0.393294
1.496850	0.781822
1.501400	1.165650
1.505940	1.158620
1.510480	0.895740
1.515020	0.763180
1.519570	1.390810
1.524110	1.633900
1.528650	0.749632
1.533200	0.993596
1.537740	1.481600
1.542280	0.736443
1.546820	0.488082
1.551370	0.849149
1.555910	0.723598
1.560450	1.318880
1.565000	0.596017
1.569540	1.185140
1.574080	0.824819
1.578620	0.585771
1.583170	1.281310
1.587710	0.463269
1.592250	1.266730
1.596790	1.374040
1.601340	0.910834
1.605880	0.452844
1.610420	1.013160
1.614970	1.231350
1.619510	1.113140
1.624050	0.885534
1.628590	0.770526
1.633140	0.547318
1.637680	0.870857
1.642220	1.082560
1.646770	0.645955
1.651310	0.749474
1.655850	1.064810
1.660390	0.741294
1.664940	0.526610
1.669480	0.837997
1.674020	0.833455
1.678570	0.621713
1.683110	1.236720
1.687650	1.025060
1.692190	1.223480
1.696740	0.912701
1.701280	0.706093
1.705820	1.404670
1.710360	0.598809
1.714910	0.992735
1.719450	0.493748
1.723990	0.687609
1.728540	0.977143
1.733080	1.458040
1.737620	0.966951
1.742160	0.769532
1.746710	0.861226
1.751250	1.047160
1.755790	0.473520
1.760340	0.753727
1.764880	1.031050
1.769420	0.839257
1.773960	0.927738
1.778510	1.199910
1.783050	1.010140
1.787590	0.913646
1.792140	1.090820
1.796680	0.904429
1.801220	0.809885
1.805760	0.895351
1.810310	1.069040
1.814850	1.152330
1.819390	0.705590
1.823930	1.053120
1.828480	0.873244
1.833020	1.129600
1.837560	0.951093
1.842110	1.204520
1.846650	0.941757
1.851190	1.618700
1.855730	0.763002
1.860280	1.349830
1.864820	1.343260
1.869360	1.086100
1.873910	0.748276
1.878450	1.075620
1.882990	1.317460
1.887530	1.229180
1.892080	0.897078
1.896620	0.973948
1.901160	1.130850
1.905710	1.045070
1.910250	1.120120
1.914790	0.796292
1.919330	0.792527
1.923880	1.183180
1.928420	1.177610
1.932960	0.937669
1.937500	1.244370
1.942050	0.851506
1.946590	0.847537
1.951130	0.843595
1.955680	1.297690
1.960220	1.063740
1.964760	0.983192
1.969300	0.978662
1.973850	1.198970
1.978390	0.820510
1.982930	0.668254
1.987480	0.665202
1.992020	1.250770
1.996560	0.878883
2.001100	1.166530
2.005650	1.088670
2.010190	0.939257
2.014730	1.078880
2.019280	1.145630
2.023820	1.354330
2.028360	0.851541
2.032900	1.130320
2.037450	0.703303
2.041990	1.680430
2.046530	1.185020
2.051070	0.902184
2.055620	0.898201
2.060160	0.550304
2.064700	1.027280
2.069250	1.227340
2.073790	1.086190
2.078330	0.743495
2.082870	0.672959
2.087420	1.273060
2.091960	0.933977
2.096500	1.195630
2.101050	1.256600
2.105590	0.856074
2.110130	0.786823
2.114670	1.175170
2.119220	0.780091
2.123760	0.582568
2.128300	1.482440
2.132850	1.091050
2.137390	1.150330
2.141930	1.336360
2.146470	1.013870
2.151020	1.072700
2.155560	1.382350
2.160100	1.751960
2.164640	1.246150
2.169190	1.613220
2.173730	1.173970
2.178270	1.353670
2.182820	1.286770
2.187360	1.220410
2.191900	1.215350
2.196440	1.149820
2.200990	1.325870
2.205530	1.080340
2.210070	0.956361
2.214620	1.428660
2.219160	1.007830
2.223700	0.708506
2.228240	1.058430
2.232790	1.171250
2.237330	1.108180
2.241870	0.638978
2.246420	0.925667
2.250960	0.806693
2.255500	1.377340
2.260040	1.371810
2.264590	0.910872
2.269130	1.077330
2.273670	1.129510
2.278210	1.068760
2.282760	1.176560
2.287300	1.227700
2.291840	1.445170
2.296390	0.885819
2.300930	0.937470
2.305470	0.878851
2.310010	1.313100
2.314560	1.416940
2.319100	0.977121
2.323640	1.189590
2.328190	1.346540
2.332730	1.073040
2.337270	0.908543
2.341810	1.011490
2.346360	1.007580
2.350900	0.898040
2.355440	0.736712
2.359990	1.205660
2.364530	0.835499
2.369070	0.884317
2.373610	0.880935
2.378160	0.877573
2.382700	1.131360
2.387240	1.127050
2.391780	1.071740
2.396330	1.169370
2.400870	0.759747
2.405410	1.211010
2.409960	1.407520
2.414500	0.701115
2.419040	0.997834
2.423580	0.894687
2.428130	0.742785
2.432670	1.282690
2.437210	1.081310
2.441760	1.077290
2.446300	1.073290
2.450840	0.923503
2.455380	0.968514
2.459930	1.254420
2.464470	1.345940
2.469010	0.862067
2.473560	1.145200
2.478100	1.378720
2.482640	1.231570
2.487180	0.849516
2.491730	1.175590
2.496270	0.796491
2.500810	1.073690
2.505360	1.069800
2.509900	0.741520
2.514440	1.246800
2.518980	1.012250
2.523530	1.283680
2.528070	1.004990
2.532610	1.092420
2.537150	0.907092
2.541700	1.310590
2.546240	0.990693
2.550780	1.346140
2.555330	0.849525
2.559870	0.935619
2.564410	0.887911
2.568950	0.796296
2.573500	0.793488
2.578040	1.098190
2.582580	1.269420
2.587130	1.439440
2.591670	1.130130
2.596210	1.082870
2.600750	0.906433
2.605300	0.860262
2.609840	1.200180
2.614380	0.811578
2.618930	0.851332
2.623470	0.975644
2.628010	1.268180
2.632550	1.179560
2.637100	1.007570
2.641640	0.962268
2.646180	1.292520
2.650720	1.121890
2.655270	0.911006
2.659810	1.031700
2.664350	1.069310
2.668900	1.229630
2.673440	0.735270
2.677980	0.814198
2.682520	1.176590
2.687070	1.051310
2.691610	1.088060
2.696150	1.124560
2.700700	0.680476
2.705240	0.877661
2.709780	1.192800
2.714320	0.990676
2.718870	0.868884
2.723410	1.062800
2.727950	0.863106
2.732500	0.977544
2.737040	1.286080
2.741580	1.126450
2.746120	1.200150
2.750670	0.926084
2.755210	1.230710
2.759750	1.379990
2.764290	0.764146
2.768840	0.799723
2.773380	0.873020
2.777920	1.135000
2.782470	0.716488
2.787010	0.902089
2.791550	1.086480
2.796090	0.970923
2.800640	1.228330
2.805180	0.704932
2.809720	1.516250
2.814270	1.105880
2.818810	0.845107
2.823350	0.952267
2.827890	1.423810
2.832440	1.237300
2.836980	0.507844
2.841520	0.976285
2.846070	0.901084
2.850610	0.862286
2.855150	0.931173
2.859690	1.071020
2.864240	1.103210
2.868780	0.957821
2.873320	0.601167
2.877860	0.916532
2.882410	0.983926
2.886950	0.840713
2.891490	1.152350
2.896040	0.800636
2.900580	1.110440
2.905120	0.934007
2.909660	0.931093
2.914210	0.962570
2.918750	1.336550
2.923290	1.024920
2.927840	1.328270
2.932380	1.086490
2.936920	0.913891
2.941460	1.079790
2.946010	1.042820
2.950550	1.207290
2.955090	0.869253
2.959640	1.199890
2.964180	1.096530
2.968720	0.795037
2.973260	0.858661
2.977810	0.724344
2.982350	1.050380
2.986890	0.785393
2.991430	0.522007
2.995980	0.975796
3.000520	1.524120
3.005060	0.775924
3.009610	0.934746
3.014150	1.028340
3.018690	1.153400
3.023230	1.181880
3.027780	1.050950
3.032320	1.111300
3.036860	1.361240
3.041410	0.789053
3.045950	1.132850
3.050490	0.972607
3.055030	1.157400
3.059580	1.029220
3.064120	0.932878
3.068660	0.806102
3.073210	0.710984
3.077750	1.078740
3.082290	0.829720
3.086830	1.103040
3.091380	1.130350
3.095920	1.096570
3.100460	1.032620
3.105000	1.241580
3.109550	0.996402
3.114090	0.812861
3.118630	1.230750
3.123180	0.987725
3.127720	0.686416
3.132260	1.041520
3.136800	0.860475
3.141350	0.857988
3.145890	1.003010
3.150430	1.176620
3.154980	0.909253
3.159520	0.994380
3.164060	1.020690
3.168600	1.250400
3.173150	0.956861
3.177690	0.809562
3.182230	0.922574
3.186780	0.891197
3.191320	0.945995
3.195860	0.943307
3.200400	1.254180
3.204950	0.966390
3.209490	0.878628
3.214030	1.073990
3.218570	1.155500
3.223120	1.180350
3.227660	1.345180
3.232200	1.034000
3.236750	1.003230
3.241290	1.167160
3.245830	1.053040
3.250370	0.718491
3.254920	1.102290
3.259460	0.989296
3.264000	1.397600
3.268550	1.093120
3.273090	1.171840
3.277630	1.032710
3.282170	1.382170
3.286720	1.027010
3.291260	1.509310
3.295800	0.994476
3.300350	0.884525
3.304890	0.855365
3.309430	1.039620
3.313970	1.089940
3.318520	1.113460
3.323060	1.136860
3.327600	0.738262
3.332140	0.999196
3.336690	1.258710
3.341230	1.229140
3.345770	1.095400
3.350320	1.248490
3.354860	0.959772
3.359400	1.034790
3.363940	1.289990
3.368490	1.003480
3.373030	0.615865
3.377570	1.100460
3.382120	1.174080
3.386660	0.890923
3.391200	1.497820
3.395740	0.911481
3.400290	0.959550
3.404830	1.057730
3.409370	0.803741
3.413920	0.976954
3.418460	0.949376
3.423000	0.921940
3.427540	1.192860
3.432090	0.892280
3.436630	0.815762
3.441170	0.862920
3.445710	1.254080
3.450260	0.858381
3.454800	0.929507
3.459340	1.244220
3.463890	0.827307
3.468430	0.970755
3.472970	0.774573
3.477510	1.062260
3.482060	1.300280
3.486600	0.744513
3.491140	1.006070
3.495690	1.075130
3.500230	0.881706
3.504770	0.998263
3.509310	0.663787
3.513860	0.945817
3.518400	0.731116
3.522940	0.893897
3.527490	0.821207
3.532030	0.982915
3.536570	1.307190
3.541110	1.140860
3.545660	1.161160
3.550200	0.718077
3.554740	0.739348
3.559280	1.152280
3.563830	1.011430
3.568370	1.031780
3.572910	0.983419
3.577460	1.026550
3.582000	1.160470
3.586540	0.862476
3.591080	1.358360
3.595630	0.790376
3.600170	1.126260
3.604710	1.056020
3.609260	1.030950
3.613800	0.760092
3.618340	0.825083
3.622880	1.023210
3.627430	1.153770
3.631970	1.040230
3.636510	0.905167
3.641060	0.836843
3.645600	1.054430
3.650140	1.161370
3.654680	1.224060
3.659230	0.872161
3.663770	0.848249
3.668310	0.998022
3.672850	0.952270
3.677400	0.971508
3.681940	1.399830
3.686480	1.052660
3.691030	0.921487
3.695570	0.833714
3.700110	0.959617
3.704650	1.340170
3.709200	0.763937
3.713740	0.973755
3.718280	0.781325
3.722830	0.863681
3.727370	0.735493
3.731910	1.048150
3.736450	1.150160
3.741000	1.001340
3.745540	0.957291
3.750080	1.266380
3.754630	1.097630
3.759170	0.929703
3.763710	1.277830
3.768250	1.213070
3.772800	0.840954
3.777340	1.043550
3.781880	1.041040
3.786430	1.344000
3.790970	0.832911
3.795510	0.830919
3.800050	0.990676
3.804600	0.968142
3.809140	0.905470
3.813680	1.083980
3.818220	1.101420
3.822770	1.038870
3.827310	1.016480
3.831850	1.133370
3.836400	1.249710
3.840940	0.910329
3.845480	1.204320
3.850020	0.965126
3.854570	0.884253
3.859110	0.882172
3.863650	1.095230
3.868200	1.034130
3.872740	1.206900
3.877280	0.951605
3.881820	1.065630
3.886370	1.179120
3.890910	1.214940
3.895450	1.250580
3.900000	1.094110
3.904540	1.225620
3.909080	1.146350
3.913620	1.143690
3.918170	1.064970
3.922710	0.891745
3.927250	1.022190
3.931790	1.019830
3.936340	1.243580
3.940880	1.146720
3.945420	0.994040
3.949970	1.010470
3.954510	0.840122
3.959050	1.266610
3.963590	0.947779
3.968140	1.149560
3.972680	0.758458
3.977220	0.959751
3.981770	1.031220
3.986310	0.992127
3.990850	1.191510
3.995390	1.097350
3.999940	0.985377
4.004480	1.001350
4.009020	0.781100
4.013570	0.797457
4.018110	0.922236
4.022650	0.829943
4.027190	0.864075
4.031740	0.898051
4.036280	0.931872
4.040820	1.037060
4.045360	0.731448
4.049910	1.103610
4.054450	1.065620
4.058990	0.673383
4.063540	1.007820
4.068080	0.952643
4.072620	1.056130
4.077160	0.825461
4.081710	0.928768
4.086250	0.926704
4.090790	0.924647
4.095340	0.852967
4.099880	0.851078
4.104420	0.831864
4.108960	0.951071
4.113510	1.000730
4.118050	1.101820
4.122590	0.755835
4.127140	0.959855
4.131680	0.957746
4.136220	0.989773
4.140760	0.766243
4.145310	1.104370
4.149850	0.915470
4.154390	0.845805
4.158930	1.063390
4.163480	1.077910
4.168020	1.109170
4.172560	1.073220
4.177110	1.121090
4.181650	0.918296
4.186190	0.949624
4.190730	1.014060
4.195280	0.995279
4.199820	0.910367
4.204360	1.007500
4.208910	1.120690
4.213450	0.953823
4.217990	0.968179
4.222530	1.015220
4.227080	1.192770
4.231620	0.831519
4.236160	0.780928
4.240710	0.860429
4.245250	1.069190
4.249790	1.083070
4.254330	0.919447
4.258880	1.030160
4.263420	0.947657
4.267960	1.089890
4.272500	0.975618
4.277050	0.973547
4.281590	0.971482
4.286130	1.096560
4.290680	1.078380
4.295220	0.981152
4.299760	0.979080
4.304300	1.134600
4.308850	1.242280
4.313390	0.925827
4.317930	0.986515
4.322480	1.015700
4.327020	1.029160
4.331560	1.260410
4.336100	0.931680
4.340650	1.146670
4.345190	0.989641
4.349730	1.049300
4.354280	1.293490
4.358820	0.952729
4.363360	0.736061
4.367900	0.964072
4.372450	0.977341
4.376990	1.021030
4.381530	1.049330
4.386070	1.062330
4.390620	1.151010
4.395160	0.937038
4.399700	1.010520
4.404250	1.143890
4.408790	1.066440
4.413330	1.064240
4.417870	0.927428
4.422420	1.030020
4.426960	1.042800
4.431500	1.010930
4.436050	1.068210
4.440590	0.991994
4.445130	0.709230
4.449670	0.987947
4.454220	1.000650
4.458760	1.042670
4.463300	1.231070
4.467850	0.950675
4.472390	1.123900
4.476930	0.932254
4.481470	0.915828
4.486020	1.160600
4.490560	1.071390
4.495100	1.112570
4.499640	0.908446
4.504190	0.877833
4.508730	0.818618
4.513270	0.888635
4.517820	0.972673
4.522360	1.070650
4.526900	0.954526
4.531440	1.080580
4.535990	1.135170
4.540530	1.019610

# Sample 30
# Pressure: 6.22558
# Potential Energy per Particle: -2.84421
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.000000
0.938089	0.000000
0.942631	0.328572
0.947174	0.650856
0.951717	0.000000
0.956260	0.319273
0.960803	0.632523
0.965345	0.000000
0.969888	0.931091
0.974431	0.614953
0.978974	0.609259
0.983517	0.301822
0.988059	1.196210
0.992602	1.481610
0.997145	0.293628
1.001690	0.581942
1.006230	1.441750
1.010770	0.285764
1.015320	1.132850
1.019860	1.684170
1.024400	1.112840
1.028940	2.206080
1.033490	1.093360
1.038030	0.541907
1.042570	1.611580
1.047120	1.065090
1.051660	2.111810
1.056200	2.878810
1.060740	0.518947
1.065290	1.800860
1.069830	1.530510
1.074370	1.517600
1.078920	3.009680
1.083460	1.989670
1.088000	1.973090
1.092540	2.201300
1.097090	2.183110
1.101630	2.646280
1.106170	2.385990
1.110710	2.366520
1.115260	2.582000
1.119800	1.862620
1.124340	2.771390
1.128890	2.061850
1.133430	1.590830
1.137970	2.479960
1.142510	1.565630
1.147060	1.331360
1.151600	1.761170
1.156140	1.747360
1.160690	1.300280
1.165230	3.655450
1.169770	1.706880
1.174310	1.693700
1.178860	2.310920
1.183400	2.918630
1.187940	1.655060
1.192490	1.437160
1.197030	1.018770
1.201570	1.011080
1.206110	1.404870
1.210660	2.788690
1.215200	1.581650
1.219740	1.373650
1.224280	2.142610
1.228830	2.320140
1.233370	1.727310
1.237910	1.524140
1.242460	0.945633
1.247000	1.877510
1.251540	0.745562
1.256080	2.775670
1.260630	2.020850
1.265170	1.823970
1.269710	0.724375
1.274260	1.438440
1.278800	2.142360
1.283340	0.886340
1.287880	0.704078
1.292430	1.223490
1.296970	1.909180
1.301510	1.895880
1.306060	2.053870
1.310600	2.549570
1.315140	1.181590
1.319680	1.341110
1.324230	1.331930
1.328770	0.992126
1.333310	1.313840
1.337860	2.120510
1.342400	0.648056
1.346940	1.770150
1.351480	1.918110
1.356030	0.793868
1.360570	0.788576
1.365110	0.940004
1.369650	1.089410
1.374200	1.082220
1.378740	1.535850
1.383280	1.068050
1.387830	1.667390
1.392370	0.752968
1.396910	1.496160
1.401450	0.743236
1.406000	1.181510
1.410540	1.614120
1.415080	0.874787
1.419630	1.303800
1.424170	1.007600
1.428710	1.144240
1.433250	0.284249
1.437800	0.706138
1.442340	0.982376
1.446880	1.115680
1.451430	0.554352
1.455970	1.239520
1.460510	0.958083
1.465050	1.088170
1.469600	1.351820
1.474140	0.403050
1.478680	1.468780
1.483220	1.459800
1.487770	0.395700
1.492310	0.917687
1.496850	0.260607
1.501400	0.777098
1.505940	0.772416
1.510480	0.639814
1.515020	0.890376
1.519570	0.758624
1.524110	1.256850
1.528650	0.999510
1.533200	0.745197
1.537740	1.481600
1.542280	1.104660
1.546820	1.342230
1.551370	0.727842
1.555910	0.723598
1.560450	1.438780
1.565000	1.072830
1.569540	1.066630
1.574080	0.353494
1.578620	0.937233
1.583170	0.465931
1.587710	0.463269
1.592250	0.575786
1.596790	1.030530
1.601340	1.024690
1.605880	1.245320
1.610420	0.562866
1.614970	0.671644
1.619510	0.445254
1.624050	0.996226
1.628590	1.430980
1.633140	0.656781
1.637680	0.762000
1.642220	1.190810
1.646770	0.645955
1.651310	0.749474
1.655850	0.958329
1.660390	0.529496
1.664940	1.263860
1.669480	1.466500
1.674020	0.520910
1.678570	1.243430
1.683110	0.515301
1.687650	0.512531
1.692190	1.019560
1.696740	1.014110
1.701280	1.109570
1.705820	0.802671
1.710360	0.698611
1.714910	1.092010
1.719450	0.789997
1.723990	1.080530
1.728540	0.684000
1.733080	1.360840
1.737620	1.063650
1.742160	1.442870
1.746710	1.148300
1.751250	0.951960
1.755790	1.231150
1.760340	0.753727
1.764880	1.218510
1.769420	0.932508
1.773960	0.463869
1.778510	1.199910
1.783050	0.826477
1.787590	1.096380
1.792140	1.090820
1.796680	0.723543
1.801220	0.809885
1.805760	1.074420
1.810310	0.623604
1.814850	1.152330
1.819390	1.234780
1.823930	0.614320
1.828480	0.611271
1.833020	1.129600
1.837560	0.951093
1.842110	1.376590
1.846650	0.856143
1.851190	0.681557
1.855730	0.847780
1.860280	1.096740
1.864820	0.419770
1.869360	0.751918
1.873910	0.831418
1.878450	1.075620
1.882990	1.564490
1.887530	1.065290
1.892080	0.978630
1.896620	0.973948
1.901160	0.969299
1.905710	0.643122
1.910250	0.960100
1.914790	0.716663
1.919330	0.951032
1.923880	0.552152
1.928420	0.706569
1.932960	0.937669
1.937500	1.166600
1.942050	0.928916
1.946590	0.847537
1.951130	0.460142
1.955680	0.763345
1.960220	0.911774
1.964760	0.983192
1.969300	1.430350
1.973850	1.049100
1.978390	1.193470
1.982930	1.485010
1.987480	0.960848
1.992020	0.809321
1.996560	1.025360
2.001100	0.947805
2.005650	1.596720
2.010190	1.011510
2.014730	1.006950
2.019280	0.930823
2.023820	1.283050
2.028360	0.780580
2.032900	0.706450
2.037450	1.125280
2.041990	0.630160
2.046530	0.627365
2.051070	0.693988
2.055620	1.105480
2.060160	0.825456
2.064700	1.712140
2.069250	1.022780
2.073790	1.154080
2.078330	1.081450
2.082870	1.345920
2.087420	1.139060
2.091960	1.200830
2.096500	1.262050
2.101050	1.388880
2.105590	0.790222
2.110130	1.245800
2.114670	1.305740
2.119220	0.975114
2.123760	1.488790
2.128300	0.773445
2.132850	0.705974
2.137390	1.405950
2.141930	0.699998
2.146470	0.506937
2.151020	0.946496
2.155560	0.942511
2.160100	1.063690
2.164640	1.121540
2.169190	1.178890
2.173730	0.803243
2.178270	1.661320
