1.23e-05 -1.37975 5.58e-05 -1.48857 0.000937 -1.48857
1.21e-05 -1.38444 5.64e-05 -1.44 0.0012176 -1.44
1.22e-05 -1.38408 5.86e-05 -1.32645 0.0009303 -1.32645
1.21e-05 -1.38045 5.91e-05 -1.34119 0.0009174 -1.34119
1.31e-05 -1.37253 5.56e-05 -1.34847 0.0009473 -1.34847
1.21e-05 -1.36494 5.68e-05 -1.3681 0.0009404 -1.3681
1.37e-05 -1.35478 5.91e-05 -1.3735 0.0009366 -1.3735
1.24e-05 -1.34152 5.69e-05 -1.33117 0.0009809 -1.33117
1.2e-05 -1.33528 5.67e-05 -1.33081 0.0009224 -1.33081
1.19e-05 -1.33095 5.65e-05 -1.28503 0.0011712 -1.28503
1.21e-05 -1.33536 5.55e-05 -1.29984 0.0009446 -1.29984
1.21e-05 -1.3387 5.84e-05 -1.38064 0.0009097 -1.38064
1.21e-05 -1.3444 5.68e-05 -1.31316 0.0009206 -1.31316
1.2e-05 -1.35006 5.64e-05 -1.32668 0.0010904 -1.32668
1.21e-05 -1.35364 5.66e-05 -1.28214 0.000952 -1.28214
1.24e-05 -1.35553 8.8e-05 -1.30012 0.0009095 -1.30012
1.21e-05 -1.35519 5.57e-05 -1.28685 0.0009277 -1.28685
1.18e-05 -1.35554 5.69e-05 -1.32696 0.0010073 -1.32696
1.22e-05 -1.35499 5.95e-05 -1.2982 0.0009174 -1.2982
1.21e-05 -1.35319 6.08e-05 -1.30462 0.0009289 -1.30462
1.2e-05 -1.34977 5.65e-05 -1.37729 0.00092 -1.37729
1.21e-05 -1.34622 5.68e-05 -1.3556 0.0009382 -1.3556
2.42e-05 -1.34302 0.0001284 -1.33427 0.0009452 -1.33427
1.26e-05 -1.34121 5.77e-05 -1.33966 0.0009147 -1.33966
1.21e-05 -1.34105 5.72e-05 -1.3954 0.0009248 -1.3954
1.21e-05 -1.33651 5.55e-05 -1.33075 0.0009299 -1.33075
1.19e-05 -1.33004 5.57e-05 -1.34236 0.0009017 -1.34236
1.24e-05 -1.32442 5.68e-05 -1.30807 0.0011568 -1.30807
1.22e-05 -1.31654 5.62e-05 -1.30501 0.000938 -1.30501
1.2e-05 -1.31202 5.76e-05 -1.27289 0.0009292 -1.27289
1.2e-05 -1.3054 5.71e-05 -1.26637 0.0009219 -1.26637
1.32e-05 -1.30696 5.69e-05 -1.25049 0.0010463 -1.25049
1.2e-05 -1.30956 5.6e-05 -1.28388 0.0065999 -1.28388
1.19e-05 -1.31388 5.73e-05 -1.26464 0.0009374 -1.26464
1.2e-05 -1.3166 5.53e-05 -1.29899 0.0009603 -1.29899
1.22e-05 -1.31914 5.73e-05 -1.2749 0.0009198 -1.2749
1.22e-05 -1.32025 5.82e-05 -1.27761 0.0009271 -1.27761
1.21e-05 -1.31587 5.8e-05 -1.29799 0.000953 -1.29799
1.2e-05 -1.31142 5.82e-05 -1.29783 0.0009343 -1.29783
1.21e-05 -1.3085 5.63e-05 -1.26655 0.0009419 -1.26655
1.2e-05 -1.30826 5.75e-05 -1.25745 0.0010328 -1.25745
1.35e-05 -1.30889 5.8e-05 -1.30546 0.0009403 -1.30546
1.21e-05 -1.31642 5.63e-05 -1.2689 0.0009785 -1.2689
1.2e-05 -1.33159 5.54e-05 -1.3003 0.0013347 -1.3003
1.2e-05 -1.34483 5.68e-05 -1.30048 0.0009401 -1.30048
1.21e-05 -1.35354 5.5e-05 -1.36027 0.000944 -1.36027
1.19e-05 -1.36289 5.68e-05 -1.32902 0.0009583 -1.32902
1.3e-05 -1.36889 5.73e-05 -1.35455 0.000934 -1.35455
1.2e-05 -1.37023 5.67e-05 -1.4399 0.000932 -1.4399
1.2e-05 -1.36652 5.63e-05 -1.35414 0.0009096 -1.35414
1.19e-05 -1.36098 5.57e-05 -1.35571 0.0009444 -1.35571
1.2e-05 -1.35696 5.6e-05 -1.47963 0.0009292 -1.47963
1.2e-05 -1.35383 5.77e-05 -1.39669 0.0009258 -1.39669
1.22e-05 -1.34895 5.55e-05 -1.33418 0.0009301 -1.33418
1.21e-05 -1.34463 5.69e-05 -1.40704 0.0009173 -1.40704
1.19e-05 -1.3383 5.54e-05 -1.37708 0.0009264 -1.37708
1.2e-05 -1.33476 5.57e-05 -1.35296 0.0010219 -1.35296
1.19e-05 -1.32507 5.82e-05 -1.3016 0.0009281 -1.3016
1.22e-05 -1.31815 5.81e-05 -1.29864 0.0009174 -1.29864
1.2e-05 -1.31241 5.89e-05 -1.26877 0.0009482 -1.26877
1.22e-05 -1.30984 5.56e-05 -1.25874 0.0011163 -1.25874
1.2e-05 -1.30116 5.52e-05 -1.28883 0.0009308 -1.28883
1.19e-05 -1.30113 5.63e-05 -1.36935 0.0009568 -1.36935
2.47e-05 -1.29811 8.01e-05 -1.28902 0.0009384 -1.28902
1.22e-05 -1.29716 5.64e-05 -1.30296 0.0009558 -1.30296
1.2e-05 -1.29703 5.74e-05 -1.29573 0.0009519 -1.29573
1.19e-05 -1.29821 5.66e-05 -1.28325 0.0008989 -1.28325
1.21e-05 -1.29681 5.86e-05 -1.30055 0.000927 -1.30055
1.25e-05 -1.30177 5.8e-05 -1.3079 0.0009384 -1.3079
1.36e-05 -1.30734 5.69e-05 -1.37006 0.001041 -1.37006
1.28e-05 -1.31874 8.8e-05 -1.3558 0.0009314 -1.3558
1.19e-05 -1.33148 5.62e-05 -1.44389 0.0009522 -1.44389
1.24e-05 -1.3428 5.55e-05 -1.43586 0.000917 -1.43586
1.23e-05 -1.35159 5.54e-05 -1.42711 0.0009741 -1.42711
1.2e-05 -1.35526 5.65e-05 -1.45915 0.0009359 -1.45915
1.23e-05 -1.35854 5.58e-05 -1.47316 0.00093 -1.47316
1.21e-05 -1.36246 5.78e-05 -1.44861 0.0009325 -1.44861
1.23e-05 -1.36952 5.74e-05 -1.51745 0.0011547 -1.51745
1.25e-05 -1.36997 5.66e-05 -1.47716 0.0009259 -1.47716
1.22e-05 -1.371 5.66e-05 -1.48531 0.0012497 -1.48531
1.2e-05 -1.36954 5.71e-05 -1.49575 0.0009225 -1.49575
1.23e-05 -1.36558 5.72e-05 -1.41608 0.0009491 -1.41608
1.22e-05 -1.35807 5.76e-05 -1.44383 0.000959 -1.44383
1.22e-05 -1.34873 5.68e-05 -1.43694 0.0009257 -1.43694
1.21e-05 -1.33911 5.58e-05 -1.3917 0.0057805 -1.3917
1.21e-05 -1.3305 5.51e-05 -1.39446 0.0009196 -1.39446
1.23e-05 -1.32159 6.11e-05 -1.37542 0.0009359 -1.37542
1.2e-05 -1.31603 5.55e-05 -1.41538 0.0009269 -1.41538
1.2e-05 -1.31343 5.5e-05 -1.34308 0.0010661 -1.34308
1.23e-05 -1.31137 6.47e-05 -1.34473 0.0010194 -1.34473
1.22e-05 -1.3143 5.67e-05 -1.32518 0.0009517 -1.32518
1.2e-05 -1.31792 5.72e-05 -1.27392 0.0009084 -1.27392
1.18e-05 -1.31995 5.68e-05 -1.38727 0.001291 -1.38727
1.2e-05 -1.32369 5.77e-05 -1.35401 0.0009444 -1.35401
1.2e-05 -1.32853 5.73e-05 -1.30385 0.0009328 -1.30385
1.22e-05 -1.3328 5.77e-05 -1.3373 0.0009381 -1.3373
1.21e-05 -1.32984 5.69e-05 -1.32078 0.0009608 -1.32078
1.23e-05 -1.33082 6.42e-05 -1.32369 0.0010399 -1.32369
1.24e-05 -1.33124 5.5e-05 -1.29434 0.0010092 -1.29434
1.21e-05 -1.32879 5.48e-05 -1.27349 0.0009231 -1.27349
1.2e-05 -1.33022 5.55e-05 -1.26288 0.0009308 -1.26288
1.22e-05 -1.33186 5.6e-05 -1.29764 0.0009512 -1.29764
1.2e-05 -1.33736 5.9e-05 -1.35845 0.0009353 -1.35845
1.21e-05 -1.34084 5.58e-05 -1.3503 0.0009358 -1.3503
1.55e-05 -1.34196 9.55e-05 -1.33349 0.0009822 -1.33349
1.22e-05 -1.34223 5.74e-05 -1.34875 0.0009755 -1.34875
1.21e-05 -1.34188 5.53e-05 -1.35143 0.0010004 -1.35144
1.2e-05 -1.3396 5.64e-05 -1.32926 0.0009074 -1.32926
1.2e-05 -1.33834 5.57e-05 -1.34854 0.0009139 -1.34854
1.29e-05 -1.33571 5.77e-05 -1.2951 0.0009414 -1.2951
1.2e-05 -1.33726 5.64e-05 -1.34354 0.0009478 -1.34354
1.19e-05 -1.33913 5.73e-05 -1.32148 0.0009562 -1.32148
1.21e-05 -1.34133 5.77e-05 -1.38551 0.0009596 -1.38551
1.19e-05 -1.34683 5.57e-05 -1.31353 0.0009204 -1.31353
1.22e-05 -1.35185 5.69e-05 -1.38471 0.0010701 -1.38471
1.24e-05 -1.35189 8.74e-05 -1.36496 0.0010409 -1.36496
1.2e-05 -1.35529 5.55e-05 -1.3068 0.0009362 -1.3068
1.2e-05 -1.35633 5.7e-05 -1.43259 0.0009721 -1.43259
1.23e-05 -1.35686 5.93e-05 -1.37573 0.0009056 -1.37573
1.23e-05 -1.3544 5.64e-05 -1.34158 0.0009578 -1.34158
1.2e-05 -1.35348 5.86e-05 -1.39467 0.0009507 -1.39467
1.2e-05 -1.35139 5.62e-05 -1.4087 0.0009455 -1.4087
1.21e-05 -1.346 5.72e-05 -1.39677 0.0009281 -1.39677
1.2e-05 -1.33959 5.64e-05 -1.32828 0.0009334 -1.32828
1.2e-05 -1.32748 5.55e-05 -1.30354 0.0012127 -1.30354
1.19e-05 -1.31353 5.89e-05 -1.29728 0.0009513 -1.29728
1.2e-05 -1.29666 5.57e-05 -1.30774 0.0009168 -1.30774
1.34e-05 -1.27315 8.16e-05 -1.24204 0.0009408 -1.24204
1.21e-05 -1.24677 5.55e-05 -1.23662 0.0009871 -1.23662
1.2e-05 -1.2227 5.59e-05 -1.22642 0.000929 -1.22642
1.2e-05 -1.20827 5.52e-05 -1.19546 0.0009169 -1.19546
1.19e-05 -1.19742 5.8e-05 -1.1979 0.0009165 -1.1979
1.21e-05 -1.19762 5.7e-05 -1.16639 0.0009466 -1.16639
1.22e-05 -1.20538 5.65e-05 -1.19505 0.0009346 -1.19505
1.21e-05 -1.21405 5.75e-05 -1.21376 0.0009067 -1.21376
1.21e-05 -1.22805 5.47e-05 -1.20199 0.000936 -1.20199
1.31e-05 -1.24522 5.58e-05 -1.22162 0.0009688 -1.22162
1.24e-05 -1.25827 5.83e-05 -1.23808 0.0009458 -1.23808
1.2e-05 -1.27112 5.59e-05 -1.2271 0.0009188 -1.2271
1.2e-05 -1.27981 5.78e-05 -1.26526 0.0009342 -1.26526
1.2e-05 -1.28615 5.53e-05 -1.27178 0.0009317 -1.27178
1.21e-05 -1.2973 5.45e-05 -1.28562 0.0009278 -1.28562
1.2e-05 -1.30962 7.09e-05 -1.28434 0.0009864 -1.28434
1.23e-05 -1.32326 5.75e-05 -1.28357 0.00096 -1.28357
1.19e-05 -1.33115 5.66e-05 -1.31194 0.0009255 -1.31194
1.21e-05 -1.33455 5.98e-05 -1.2867 0.0009354 -1.2867
1.2e-05 -1.33922 5.74e-05 -1.3091 0.0009236 -1.3091
1.21e-05 -1.33877 5.73e-05 -1.32087 0.0010111 -1.32087
1.31e-05 -1.33849 7.03e-05 -1.26775 0.0009164 -1.26775
1.2e-05 -1.33794 5.5e-05 -1.28442 0.0009434 -1.28442
1.21e-05 -1.33697 5.64e-05 -1.32374 0.0009388 -1.32374
1.21e-05 -1.3341 5.64e-05 -1.30313 0.000953 -1.30313
1.19e-05 -1.32937 5.77e-05 -1.30249 0.0009202 -1.3025
1.21e-05 -1.32053 5.81e-05 -1.33358 0.0009284 -1.33358
1.21e-05 -1.31521 6.02e-05 -1.2848 0.0009478 -1.2848
1.2e-05 -1.30284 5.7e-05 -1.27127 0.0009397 -1.27127
1.26e-05 -1.29495 5.72e-05 -1.27308 0.0009348 -1.27308
1.38e-05 -1.28509 7.4e-05 -1.30828 0.0009336 -1.30828
1.22e-05 -1.27643 5.62e-05 -1.2569 0.0009461 -1.2569
1.24e-05 -1.26968 6.22e-05 -1.2593 0.000975 -1.2593
1.21e-05 -1.27092 5.68e-05 -1.26658 0.000932 -1.26658
1.2e-05 -1.27588 5.62e-05 -1.25473 0.001196 -1.25473
1.21e-05 -1.27942 5.6e-05 -1.23272 0.0009309 -1.23272
1.21e-05 -1.2825 5.59e-05 -1.29297 0.0009288 -1.29297
1.26e-05 -1.28586 6.18e-05 -1.24782 0.0010049 -1.24782
1.22e-05 -1.2882 5.62e-05 -1.26643 0.0009356 -1.26643
1.22e-05 -1.29047 5.6e-05 -1.25211 0.0009314 -1.25211
1.2e-05 -1.28801 5.99e-05 -1.24852 0.0011153 -1.24852
1.23e-05 -1.288 5.55e-05 -1.27811 0.0010246 -1.27811
1.2e-05 -1.29054 5.6e-05 -1.24691 0.000929 -1.24691
1.45e-05 -1.29014 5.56e-05 -1.25469 0.000948 -1.25469
1.22e-05 -1.29209 5.7e-05 -1.27415 0.0010246 -1.27415
1.26e-05 -1.29535 7.6e-05 -1.24926 0.0014097 -1.24926
1.24e-05 -1.29362 6.46e-05 -1.26162 0.0009415 -1.26161
1.19e-05 -1.29165 5.55e-05 -1.25318 0.0009515 -1.25318
1.2e-05 -1.28551 5.51e-05 -1.2661 0.0009598 -1.2661
1.2e-05 -1.27852 5.75e-05 -1.23891 0.0009474 -1.23891
1.2e-05 -1.26833 5.72e-05 -1.23317 0.0009177 -1.23317
1.23e-05 -1.26183 5.96e-05 -1.24124 0.0009587 -1.24124
1.2e-05 -1.25489 5.72e-05 -1.21538 0.0009315 -1.21538
1.19e-05 -1.24546 5.94e-05 -1.2077 0.0009232 -1.2077
1.2e-05 -1.24208 5.68e-05 -1.2105 0.0009211 -1.2105
1.2e-05 -1.23797 5.79e-05 -1.21554 0.0009307 -1.21554
1.21e-05 -1.23392 5.55e-05 -1.22199 0.0010787 -1.22199
1.2e-05 -1.23639 5.64e-05 -1.20191 0.0009384 -1.20191
1.32e-05 -1.23386 8.05e-05 -1.22122 0.0009253 -1.22122
1.2e-05 -1.23693 5.84e-05 -1.22228 0.0009499 -1.22228
1.22e-05 -1.2426 5.94e-05 -1.22751 0.0009107 -1.22751
1.22e-05 -1.25239 5.57e-05 -1.2608 0.0009329 -1.2608
1.22e-05 -1.26817 5.61e-05 -1.271 0.001429 -1.271
1.28e-05 -1.28463 5.92e-05 -1.28925 0.0009389 -1.28925
1.2e-05 -1.30001 5.57e-05 -1.29008 0.0009503 -1.29008
1.54e-05 -1.31142 0.0001115 -1.30744 0.0010169 -1.30744
1.31e-05 -1.32215 5.65e-05 -1.29556 0.0009318 -1.29556
1.21e-05 -1.32772 5.54e-05 -1.3393 0.0014711 -1.3393
2.44e-05 -1.33111 6.72e-05 -1.30215 0.0009166 -1.30215
1.22e-05 -1.33023 8.88e-05 -1.31503 0.0009178 -1.31503
1.22e-05 -1.32498 5.54e-05 -1.30884 0.000938 -1.30884
1.23e-05 -1.31551 5.84e-05 -1.3347 0.0009433 -1.3347
1.27e-05 -1.30654 8.27e-05 -1.25015 0.0009318 -1.25015
1.2e-05 -1.29431 5.73e-05 -1.29286 0.0009354 -1.29286
1.21e-05 -1.28293 5.48e-05 -1.25987 0.0008994 -1.25987
1.21e-05 -1.27422 5.51e-05 -1.31038 0.0009604 -1.31038
1.26e-05 -1.2628 6.35e-05 -1.25653 0.0009233 -1.25653
1.2e-05 -1.25223 5.55e-05 -1.26925 0.0009216 -1.26925
1.2e-05 -1.24851 5.68e-05 -1.23151 0.00096 -1.23151
1.23e-05 -1.24662 8.31e-05 -1.21035 0.0009466 -1.21035
1.2e-05 -1.24494 5.58e-05 -1.19285 0.0009392 -1.19285
1.2e-05 -1.24737 5.5e-05 -1.21003 0.0009188 -1.21003
1.2e-05 -1.24962 5.4e-05 -1.20017 0.0009318 -1.20017
1.21e-05 -1.24974 5.57e-05 -1.22323 0.0010152 -1.22323
1.32e-05 -1.254 5.49e-05 -1.21771 0.0009451 -1.21771
1.22e-05 -1.25524 5.72e-05 -1.21274 0.0009357 -1.21274
1.25e-05 -1.25357 5.66e-05 -1.21284 0.0009096 -1.21283
1.27e-05 -1.25118 7.07e-05 -1.20386 0.0012122 -1.20386
1.22e-05 -1.24921 5.81e-05 -1.23768 0.0009316 -1.23768
1.21e-05 -1.24698 5.63e-05 -1.23529 0.0009472 -1.23529
1.19e-05 -1.24792 5.62e-05 -1.2404 0.0009759 -1.2404
1.22e-05 -1.25032 5.79e-05 -1.20651 0.0009383 -1.20651
1.21e-05 -1.25398 5.57e-05 -1.23272 0.0009154 -1.23272
1.21e-05 -1.25625 6.43e-05 -1.22787 0.0009354 -1.22787
1.24e-05 -1.25776 0.0001014 -1.24176 0.0010059 -1.24176
1.23e-05 -1.26404 5.42e-05 -1.25487 0.0009468 -1.25487
1.2e-05 -1.26543 5.56e-05 -1.23262 0.0009189 -1.23262
1.2e-05 -1.26744 5.68e-05 -1.24227 0.0010174 -1.24227
1.21e-05 -1.26971 5.53e-05 -1.24897 0.0009186 -1.24897
1.24e-05 -1.27088 6.05e-05 -1.2595 0.0009699 -1.2595
1.26e-05 -1.26883 5.63e-05 -1.25607 0.0009779 -1.25607
1.21e-05 -1.26782 5.7e-05 -1.25257 0.0010161 -1.25257
1.2e-05 -1.26661 5.48e-05 -1.22587 0.0012678 -1.22587
1.21e-05 -1.26462 5.55e-05 -1.22935 0.0009405 -1.22935
1.21e-05 -1.26831 5.55e-05 -1.2284 0.0010311 -1.2284
1.2e-05 -1.27208 5.45e-05 -1.28254 0.0009324 -1.28254
1.2e-05 -1.27773 5.75e-05 -1.30946 0.0009443 -1.30946
1.21e-05 -1.28406 5.69e-05 -1.24081 0.0013021 -1.24081
1.2e-05 -1.28886 5.62e-05 -1.25166 0.0009267 -1.25166
1.28e-05 -1.29317 0.0001085 -1.25497 0.0009314 -1.25497
1.27e-05 -1.29608 0.0001059 -1.26926 0.0009326 -1.26926
1.2e-05 -1.29321 5.51e-05 -1.26092 0.0009742 -1.26092
1.21e-05 -1.29278 6.05e-05 -1.26962 0.0009059 -1.26962
1.19e-05 -1.28943 5.75e-05 -1.26903 0.0009089 -1.26902
1.21e-05 -1.284 5.71e-05 -1.27211 0.0009414 -1.27211
1.22e-05 -1.28078 8.3e-05 -1.2456 0.0012045 -1.2456
1.22e-05 -1.27946 5.98e-05 -1.22098 0.0011968 -1.22098
1.22e-05 -1.28101 5.51e-05 -1.25197 0.0009127 -1.25197
1.26e-05 -1.28551 6.02e-05 -1.26286 0.001 -1.26286
1.22e-05 -1.29163 5.42e-05 -1.27766 0.0012287 -1.27766
1.59e-05 -1.29061 0.0001104 -1.2322 0.0012673 -1.2322
1.22e-05 -1.29257 5.57e-05 -1.25464 0.0010032 -1.25464
1.21e-05 -1.28893 5.42e-05 -1.22968 0.0009311 -1.22968
1.2e-05 -1.28533 5.61e-05 -1.23294 0.0009306 -1.23294
1.2e-05 -1.28602 5.8e-05 -1.25026 0.0009364 -1.25026
1.21e-05 -1.27571 5.5e-05 -1.26009 0.000921 -1.26009
1.2e-05 -1.2683 5.44e-05 -1.24813 0.0009534 -1.24813
1.31e-05 -1.25203 5.66e-05 -1.24439 0.0009242 -1.24439
1.21e-05 -1.24122 5.68e-05 -1.21796 0.000957 -1.21796
1.21e-05 -1.23373 5.68e-05 -1.22243 0.0009717 -1.22243
1.23e-05 -1.23385 5.84e-05 -1.24174 0.0013542 -1.24174
1.24e-05 -1.24865 7.04e-05 -1.23388 0.000933 -1.23388
1.2e-05 -1.26824 5.57e-05 -1.24467 0.000942 -1.24467
1.22e-05 -1.28147 5.65e-05 -1.26142 0.0009374 -1.26142
1.2e-05 -1.29137 5.97e-05 -1.25093 0.0012165 -1.25093
1.32e-05 -1.29973 5.73e-05 -1.24483 0.000931 -1.24483
1.2e-05 -1.30129 5.5e-05 -1.2554 0.0009369 -1.2554
1.22e-05 -1.30215 5.59e-05 -1.2372 0.0011376 -1.2372
1.2e-05 -1.2998 5.67e-05 -1.27098 0.0010553 -1.27098
1.2e-05 -1.29708 5.58e-05 -1.23555 0.0009461 -1.23555
1.22e-05 -1.29309 5.52e-05 -1.23878 0.0009303 -1.23878
2.41e-05 -1.29049 8.63e-05 -1.24083 0.001498 -1.24083
1.22e-05 -1.28389 5.77e-05 -1.23823 0.000923 -1.23823
1.22e-05 -1.27824 5.49e-05 -1.23128 0.0009608 -1.23128
1.21e-05 -1.2692 5.54e-05 -1.25068 0.0009247 -1.25068
1.22e-05 -1.26143 5.74e-05 -1.22966 0.0009742 -1.22966
1.2e-05 -1.25459 5.49e-05 -1.22657 0.0009346 -1.22657
1.31e-05 -1.25011 5.7e-05 -1.2162 0.0009326 -1.2162
1.2e-05 -1.25456 5.67e-05 -1.21224 0.0010386 -1.21224
1.21e-05 -1.25343 5.72e-05 -1.23243 0.0009312 -1.23243
1.28e-05 -1.2579 0.0001472 -1.22804 0.0009329 -1.22804
1.21e-05 -1.25822 5.68e-05 -1.24831 0.0009485 -1.24831
1.2e-05 -1.25418 5.68e-05 -1.22339 0.0009263 -1.2234
1.21e-05 -1.24822 9.52e-05 -1.20835 0.0010478 -1.20835
1.22e-05 -1.24525 5.72e-05 -1.19983 0.0009221 -1.19983
1.21e-05 -1.24502 5.72e-05 -1.21717 0.0009759 -1.21717
1.23e-05 -1.24411 5.56e-05 -1.20441 0.0008959 -1.20441
1.2e-05 -1.24458 5.58e-05 -1.21558 0.0009259 -1.21558
1.2e-05 -1.24228 5.55e-05 -1.2107 0.0009341 -1.2107
1.21e-05 -1.24791 5.81e-05 -1.22317 0.0009554 -1.22317
1.21e-05 -1.24905 5.66e-05 -1.23937 0.0009413 -1.23937
1.28e-05 -1.25665 7.41e-05 -1.24274 0.0010332 -1.24274
1.21e-05 -1.26481 5.5e-05 -1.27452 0.0009403 -1.27452
1.2e-05 -1.2717 5.63e-05 -1.2597 0.0009266 -1.2597
1.21e-05 -1.28115 6.31e-05 -1.25182 0.0009202 -1.25182
1.22e-05 -1.28382 5.63e-05 -1.2262 0.0009295 -1.2262
1.19e-05 -1.28414 5.53e-05 -1.22929 0.0009224 -1.22929
1.19e-05 -1.28258 5.54e-05 -1.231 0.0009281 -1.231
1.2e-05 -1.28224 5.68e-05 -1.22791 0.0009547 -1.22791
1.2e-05 -1.27892 5.6e-05 -1.25473 0.0009238 -1.25473
1.19e-05 -1.27795 5.82e-05 -1.23898 0.0009152 -1.23898
1.2e-05 -1.27793 5.82e-05 -1.26248 0.0009134 -1.26248
1.27e-05 -1.27986 9.9e-05 -1.29551 0.0009408 -1.29552
1.2e-05 -1.28455 5.58e-05 -1.2494 0.0009421 -1.2494
1.22e-05 -1.29598 5.61e-05 -1.26513 0.0009818 -1.26513
1.4e-05 -1.30444 9.33e-05 -1.27267 0.0009107 -1.27267
1.19e-05 -1.3122 5.53e-05 -1.32859 0.000941 -1.32859
1.21e-05 -1.32115 5.69e-05 -1.28146 0.0009304 -1.28146
1.21e-05 -1.32242 5.68e-05 -1.25473 0.0009189 -1.25473
1.2e-05 -1.32642 5.57e-05 -1.24985 0.000937 -1.24985
1.21e-05 -1.32981 5.63e-05 -1.26896 0.0009231 -1.26896
1.22e-05 -1.32996 5.6e-05 -1.32329 0.0009968 -1.32329
1.23e-05 -1.33031 6.32e-05 -1.33549 0.0009316 -1.33549
1.61e-05 -1.32808 0.0001309 -1.28347 0.0009518 -1.28347
1.2e-05 -1.32243 5.46e-05 -1.3035 0.0009444 -1.3035
1.21e-05 -1.3184 5.48e-05 -1.28325 0.0009124 -1.28325
1.2e-05 -1.31046 5.45e-05 -1.25819 0.0010497 -1.25819
1.22e-05 -1.29845 5.61e-05 -1.26599 0.0009575 -1.26599
1.2e-05 -1.29108 5.59e-05 -1.24663 0.0009199 -1.24664
1.22e-05 -1.27833 5.64e-05 -1.23058 0.0009164 -1.23058
1.18e-05 -1.27108 5.48e-05 -1.22784 0.0009413 -1.22784
1.24e-05 -1.26255 7.73e-05 -1.24779 0.0009485 -1.24779
1.2e-05 -1.25886 5.71e-05 -1.22241 0.0009361 -1.22241
1.2e-05 -1.25867 5.56e-05 -1.20992 0.0009301 -1.20992
1.22e-05 -1.25762 5.57e-05 -1.21702 0.001249 -1.21702
1.21e-05 -1.26135 5.48e-05 -1.18915 0.0012652 -1.18915
1.2e-05 -1.25822 5.61e-05 -1.21569 0.0009282 -1.21569
1.32e-05 -1.26168 5.59e-05 -1.20347 0.0011988 -1.20347
1.2e-05 -1.26443 5.49e-05 -1.20581 0.0010067 -1.20581
1.2e-05 -1.2678 5.66e-05 -1.2113 0.000961 -1.2113
1.22e-05 -1.26702 5.77e-05 -1.22274 0.0009537 -1.22274
2.47e-05 -1.26528 6.81e-05 -1.22554 0.0009177 -1.22554
1.2e-05 -1.26057 5.61e-05 -1.21923 0.0009516 -1.21923
1.2e-05 -1.25786 5.77e-05 -1.20835 0.0009107 -1.20835
1.42e-05 -1.25274 0.0001252 -1.23521 0.0009973 -1.23521
1.41e-05 -1.25496 9.59e-05 -1.20928 0.0009195 -1.20928
1.2e-05 -1.26124 6.4e-05 -1.21492 0.0012674 -1.21492
1.2e-05 -1.26582 5.5e-05 -1.22072 0.0009253 -1.22072
1.22e-05 -1.27396 5.8e-05 -1.24475 0.0009488 -1.24475
1.23e-05 -1.28296 5.56e-05 -1.24059 0.0009351 -1.24059
1.19e-05 -1.29327 5.72e-05 -1.26795 0.0009336 -1.26795
1.21e-05 -1.30326 5.68e-05 -1.27344 0.0010134 -1.27344
1.2e-05 -1.31051 5.61e-05 -1.29814 0.0009491 -1.29814
1.24e-05 -1.31726 5.92e-05 -1.25426 0.0009257 -1.25426
1.2e-05 -1.32242 5.66e-05 -1.29455 0.0009279 -1.29455
1.3e-05 -1.32555 5.59e-05 -1.34752 0.0009421 -1.34752
1.36e-05 -1.32782 5.6e-05 -1.28614 0.0010102 -1.28614
1.21e-05 -1.32566 6.37e-05 -1.29873 0.0009535 -1.29873
1.2e-05 -1.32112 5.71e-05 -1.28494 0.0009222 -1.28494
1.2e-05 -1.31112 5.51e-05 -1.3183 0.0012722 -1.3183
1.21e-05 -1.29881 5.68e-05 -1.26144 0.001179 -1.26144
1.21e-05 -1.28001 5.63e-05 -1.28903 0.0009307 -1.28903
1.27e-05 -1.26464 5.68e-05 -1.2516 0.000958 -1.2516
1.2e-05 -1.25122 5.63e-05 -1.23843 0.0009913 -1.23843
1.22e-05 -1.24941 5.47e-05 -1.24066 0.0013409 -1.24066
1.2e-05 -1.24856 5.54e-05 -1.25746 0.0009195 -1.25746
1.2e-05 -1.2521 5.74e-05 -1.22121 0.001259 -1.22121
1.21e-05 -1.26131 5.61e-05 -1.22359 0.0009327 -1.22359
1.19e-05 -1.26319 5.62e-05 -1.2545 0.0009395 -1.2545
1.2e-05 -1.26589 5.83e-05 -1.25873 0.0009005 -1.25873
1.2e-05 -1.26873 5.63e-05 -1.24064 0.0009262 -1.24064
1.21e-05 -1.27179 5.57e-05 -1.22025 0.0011621 -1.22025
1.24e-05 -1.27581 8.27e-05 -1.22884 0.0010163 -1.22884
1.19e-05 -1.27717 5.8e-05 -1.22107 0.0009385 -1.22107
1.21e-05 -1.27791 5.61e-05 -1.22961 0.0009871 -1.22961
1.21e-05 -1.27799 5.58e-05 -1.24874 0.0009262 -1.24874
1.23e-05 -1.27789 5.73e-05 -1.25909 0.0009348 -1.25909
1.21e-05 -1.27174 5.66e-05 -1.24218 0.0009743 -1.24218
1.19e-05 -1.26845 5.63e-05 -1.24197 0.0009136 -1.24197
1.32e-05 -1.26372 5.68e-05 -1.23597 0.0009556 -1.23597
1.19e-05 -1.26201 5.54e-05 -1.22345 0.0009884 -1.22345
2.27e-05 -1.25781 7.66e-05 -1.22763 0.0009003 -1.22763
1.22e-05 -1.25767 5.71e-05 -1.22726 0.0010193 -1.22726
