1.21e-05 -1.26277 5.57e-05 -1.24219 0.0004967 -1.24219
1.2e-05 -1.26606 5.82e-05 -1.23699 0.0006387 -1.23699
1.21e-05 -1.27 5.66e-05 -1.24198 0.0005861 -1.24198
1.21e-05 -1.27008 5.48e-05 -1.24221 0.0004601 -1.24221
1.25e-05 -1.27409 5.86e-05 -1.23266 0.0004712 -1.23266
1.22e-05 -1.27538 5.49e-05 -1.22865 0.0004581 -1.22865
1.21e-05 -1.28183 5.42e-05 -1.23832 0.0004751 -1.23832
1.3e-05 -1.28088 5.7e-05 -1.23725 0.0004655 -1.23725
1.22e-05 -1.28166 5.71e-05 -1.26279 0.000499 -1.26279
1.22e-05 -1.28436 5.64e-05 -1.25182 0.0004676 -1.25182
1.24e-05 -1.28191 6.08e-05 -1.24097 0.0004688 -1.24097
1.21e-05 -1.28057 5.54e-05 -1.26107 0.0004867 -1.26107
1.25e-05 -1.27737 0.0001215 -1.24715 0.0004722 -1.24715
1.2e-05 -1.27836 5.61e-05 -1.26005 0.000472 -1.26005
1.2e-05 -1.28136 5.81e-05 -1.22585 0.0006078 -1.22585
1.2e-05 -1.28669 5.6e-05 -1.23895 0.0004779 -1.23895
1.21e-05 -1.29506 5.66e-05 -1.28832 0.0004687 -1.28832
1.2e-05 -1.29908 7.36e-05 -1.27986 0.0005249 -1.27986
1.19e-05 -1.30385 5.51e-05 -1.28973 0.0004978 -1.28973
1.21e-05 -1.30923 5.9e-05 -1.26108 0.0004936 -1.26108
1.22e-05 -1.31295 5.92e-05 -1.25339 0.0004659 -1.25339
1.26e-05 -1.31169 7.87e-05 -1.28673 0.0004785 -1.28673
1.22e-05 -1.31104 8.64e-05 -1.28045 0.0005253 -1.28045
1.41e-05 -1.31177 8.06e-05 -1.2727 0.0004664 -1.2727
1.21e-05 -1.30489 5.73e-05 -1.24969 0.000515 -1.24969
1.23e-05 -1.29474 5.59e-05 -1.24561 0.0004831 -1.24561
1.23e-05 -1.28267 8.29e-05 -1.26344 0.0004745 -1.26344
1.19e-05 -1.26782 5.74e-05 -1.2273 0.0004742 -1.2273
1.2e-05 -1.25011 5.54e-05 -1.21687 0.0004721 -1.21687
1.2e-05 -1.23666 6.03e-05 -1.21697 0.0005247 -1.21697
1.24e-05 -1.22311 6.24e-05 -1.20162 0.0006228 -1.20162
1.23e-05 -1.21744 6.23e-05 -1.22394 0.0005038 -1.22394
1.19e-05 -1.21275 9.68e-05 -1.18808 0.0005319 -1.18808
1.22e-05 -1.21281 5.51e-05 -1.19202 0.0004849 -1.19202
1.2e-05 -1.21883 5.67e-05 -1.19099 0.0004673 -1.19099
1.27e-05 -1.23175 6.12e-05 -1.21612 0.000478 -1.21612
1.2e-05 -1.24732 5.54e-05 -1.23387 0.0005245 -1.23387
1.24e-05 -1.26807 7.67e-05 -1.23058 0.0004865 -1.23058
1.22e-05 -1.29174 7.12e-05 -1.26985 0.0005568 -1.26985
1.23e-05 -1.31111 5.84e-05 -1.29524 0.0005213 -1.29524
1.21e-05 -1.32923 5.75e-05 -1.27042 0.0006337 -1.27042
1.23e-05 -1.34054 6.94e-05 -1.32707 0.0006353 -1.32707
1.32e-05 -1.35052 5.68e-05 -1.28376 0.0004756 -1.28376
1.2e-05 -1.35508 5.41e-05 -1.3208 0.0005236 -1.3208
1.2e-05 -1.35391 5.61e-05 -1.33528 0.0005129 -1.33528
1.2e-05 -1.35149 6.68e-05 -1.30759 0.0004817 -1.30759
1.24e-05 -1.34666 6.4e-05 -1.28309 0.0005878 -1.28309
1.25e-05 -1.33807 5.86e-05 -1.34353 0.0004636 -1.34353
1.27e-05 -1.32963 6.95e-05 -1.2961 0.0006459 -1.2961
1.24e-05 -1.3176 6.26e-05 -1.31538 0.0005249 -1.31538
1.26e-05 -1.30973 7.38e-05 -1.26173 0.0005025 -1.26173
1.24e-05 -1.30125 5.73e-05 -1.27652 0.000481 -1.27652
1.21e-05 -1.29438 5.87e-05 -1.23357 0.0006501 -1.23357
1.3e-05 -1.28874 5.7e-05 -1.22444 0.0004792 -1.22444
1.34e-05 -1.28271 0.0002036 -1.26123 0.0005003 -1.26123
1.22e-05 -1.27976 5.69e-05 -1.23316 0.00053 -1.23316
1.22e-05 -1.27306 0.0001154 -1.22556 0.0009836 -1.22556
1.21e-05 -1.26571 5.68e-05 -1.22035 0.0004974 -1.22035
1.22e-05 -1.25358 5.44e-05 -1.23258 0.0004718 -1.23258
1.21e-05 -1.24587 5.75e-05 -1.23299 0.0004793 -1.23299
1.22e-05 -1.24227 5.55e-05 -1.20362 0.0006031 -1.20362
1.21e-05 -1.24661 5.78e-05 -1.2319 0.0004644 -1.2319
1.31e-05 -1.26179 0.0001464 -1.25028 0.0004794 -1.25028
1.24e-05 -1.27903 5.76e-05 -1.26531 0.0004886 -1.26531
1.25e-05 -1.2967 5.72e-05 -1.25222 0.0004776 -1.25222
1.25e-05 -1.31024 5.68e-05 -1.27934 0.0004825 -1.27934
1.2e-05 -1.31968 5.6e-05 -1.27827 0.0005023 -1.27827
1.32e-05 -1.32703 5.57e-05 -1.27627 0.000504 -1.27627
1.2e-05 -1.32848 5.86e-05 -1.28866 0.0004888 -1.28866
1.28e-05 -1.32768 7.5e-05 -1.3114 0.0004737 -1.3114
1.26e-05 -1.32299 5.79e-05 -1.41496 0.0004599 -1.41496
1.23e-05 -1.31125 5.51e-05 -1.26465 0.0005862 -1.26465
1.26e-05 -1.30177 5.92e-05 -1.28514 0.0004818 -1.28514
3.84e-05 -1.29234 0.0001459 -1.26897 0.0004985 -1.26897
1.24e-05 -1.28795 5.63e-05 -1.22924 0.0005001 -1.22924
1.25e-05 -1.28314 5.91e-05 -1.24813 0.0005078 -1.24813
1.2e-05 -1.27796 5.69e-05 -1.25066 0.0005423 -1.25065
1.2e-05 -1.27288 5.75e-05 -1.27107 0.0004828 -1.27107
1.86e-05 -1.27057 0.0001135 -1.24542 0.000531 -1.24542
1.21e-05 -1.26354 5.83e-05 -1.22309 0.0004599 -1.22309
1.25e-05 -1.25789 5.84e-05 -1.25141 0.0005224 -1.25141
1.21e-05 -1.24615 5.72e-05 -1.20873 0.0004735 -1.20873
1.2e-05 -1.23772 5.43e-05 -1.21441 0.0004803 -1.21441
1.2e-05 -1.23078 5.64e-05 -1.19643 0.0004841 -1.19643
1.3e-05 -1.21894 5.58e-05 -1.1836 0.0004762 -1.1836
1.22e-05 -1.20969 5.66e-05 -1.17322 0.0004804 -1.17322
1.2e-05 -1.20589 5.78e-05 -1.18197 0.0004923 -1.18197
1.2e-05 -1.20587 5.59e-05 -1.17321 0.0004669 -1.17321
1.22e-05 -1.21227 5.44e-05 -1.19415 0.0005462 -1.19415
1.2e-05 -1.21649 5.84e-05 -1.18915 0.0004669 -1.18915
1.3e-05 -1.22226 6.42e-05 -1.19908 0.0005009 -1.19908
1.2e-05 -1.22689 5.58e-05 -1.1848 0.0004813 -1.1848
1.2e-05 -1.23317 5.47e-05 -1.20494 0.0004861 -1.20494
1.2e-05 -1.23273 5.78e-05 -1.20858 0.0004683 -1.20858
1.23e-05 -1.23214 5.85e-05 -1.19256 0.000497 -1.19256
1.21e-05 -1.2286 5.54e-05 -1.20738 0.0004639 -1.20738
1.2e-05 -1.23077 5.67e-05 -1.19443 0.0004722 -1.19443
1.19e-05 -1.23432 5.47e-05 -1.18469 0.0004962 -1.18469
1.21e-05 -1.23905 5.78e-05 -1.21278 0.0004894 -1.21278
1.19e-05 -1.24551 5.46e-05 -1.20307 0.0004727 -1.20307
1.21e-05 -1.25227 5.5e-05 -1.19652 0.0004801 -1.19652
1.2e-05 -1.25902 6.16e-05 -1.22352 0.0004765 -1.22352
1.21e-05 -1.26118 5.6e-05 -1.23552 0.000478 -1.23552
1.29e-05 -1.26162 5.81e-05 -1.2341 0.0004825 -1.2341
1.25e-05 -1.25716 5.88e-05 -1.20574 0.0004709 -1.20574
1.2e-05 -1.25158 5.68e-05 -1.21354 0.000458 -1.21354
1.2e-05 -1.24214 9.07e-05 -1.21208 0.0004699 -1.21208
1.21e-05 -1.23118 5.74e-05 -1.18388 0.0004658 -1.18388
1.26e-05 -1.21887 5.92e-05 -1.18192 0.00046 -1.18192
1.21e-05 -1.20787 5.68e-05 -1.19809 0.0004694 -1.19809
1.2e-05 -1.1941 5.62e-05 -1.18218 0.0004812 -1.18218
1.25e-05 -1.18754 9.65e-05 -1.1789 0.0004692 -1.1789
1.19e-05 -1.18387 5.69e-05 -1.17824 0.0004464 -1.17824
1.38e-05 -1.18959 5.6e-05 -1.17104 0.0004885 -1.17104
1.21e-05 -1.19337 5.62e-05 -1.16284 0.0004857 -1.16284
1.21e-05 -1.20497 5.64e-05 -1.1926 0.0004685 -1.1926
1.2e-05 -1.22021 5.7e-05 -1.20508 0.0004715 -1.20508
1.23e-05 -1.23773 5.81e-05 -1.19407 0.0004944 -1.19407
1.2e-05 -1.25309 5.76e-05 -1.23759 0.0004672 -1.23759
1.19e-05 -1.26449 5.64e-05 -1.21836 0.0004627 -1.21836
1.2e-05 -1.26935 5.68e-05 -1.23307 0.0004658 -1.23307
1.2e-05 -1.26736 5.72e-05 -1.18607 0.0004754 -1.18607
1.19e-05 -1.26355 5.49e-05 -1.21094 0.0004478 -1.21094
1.2e-05 -1.25402 5.61e-05 -1.22826 0.0004857 -1.22826
1.21e-05 -1.24712 5.5e-05 -1.24862 0.0004772 -1.24862
1.18e-05 -1.23475 5.82e-05 -1.24522 0.0004698 -1.24522
1.23e-05 -1.23 5.76e-05 -1.24086 0.0004891 -1.24086
1.21e-05 -1.22624 5.77e-05 -1.20983 0.0004649 -1.20983
1.22e-05 -1.22724 5.76e-05 -1.21607 0.0004962 -1.21607
1.19e-05 -1.2277 5.6e-05 -1.19636 0.0004611 -1.19636
1.22e-05 -1.22563 5.68e-05 -1.2169 0.0005173 -1.2169
1.2e-05 -1.2222 5.61e-05 -1.18763 0.0004781 -1.18763
1.2e-05 -1.21875 5.48e-05 -1.20211 0.0004789 -1.20211
1.2e-05 -1.21495 5.53e-05 -1.21112 0.0004716 -1.21112
1.2e-05 -1.21038 5.66e-05 -1.20033 0.0004704 -1.20033
1.2e-05 -1.2021 5.67e-05 -1.20217 0.0004702 -1.20217
1.2e-05 -1.19701 5.55e-05 -1.20815 0.0004605 -1.20815
1.21e-05 -1.20216 5.79e-05 -1.20669 0.0004678 -1.20669
1.19e-05 -1.21066 5.5e-05 -1.18612 0.0004876 -1.18612
1.2e-05 -1.22512 5.68e-05 -1.19408 0.000475 -1.19408
1.19e-05 -1.24098 5.51e-05 -1.22008 0.0004601 -1.22008
1.2e-05 -1.25053 5.53e-05 -1.22478 0.0004992 -1.22478
1.22e-05 -1.2581 5.73e-05 -1.24266 0.0004656 -1.24266
1.22e-05 -1.26155 5.6e-05 -1.25358 0.0004526 -1.25358
1.2e-05 -1.26556 5.58e-05 -1.23054 0.0004646 -1.23054
1.19e-05 -1.26388 5.59e-05 -1.24178 0.0004695 -1.24178
1.2e-05 -1.26487 5.64e-05 -1.30429 0.0004743 -1.30429
1.26e-05 -1.26206 5.53e-05 -1.21804 0.0004464 -1.21804
1.2e-05 -1.25717 5.82e-05 -1.22323 0.0005878 -1.22323
1.2e-05 -1.25127 5.72e-05 -1.22138 0.0004696 -1.22138
1.22e-05 -1.24521 6.28e-05 -1.24433 0.0004526 -1.24433
1.21e-05 -1.23888 5.83e-05 -1.2097 0.0006262 -1.2097
1.2e-05 -1.22882 5.94e-05 -1.21591 0.0004772 -1.21591
1.2e-05 -1.22628 5.76e-05 -1.19343 0.0004703 -1.19343
1.21e-05 -1.22469 5.6e-05 -1.22855 0.0004722 -1.22855
1.19e-05 -1.22731 5.86e-05 -1.23919 0.0004643 -1.23919
1.2e-05 -1.23245 6.68e-05 -1.20701 0.000471 -1.20701
1.2e-05 -1.24294 5.67e-05 -1.23488 0.0004871 -1.23488
1.21e-05 -1.25078 5.52e-05 -1.24749 0.0004788 -1.24749
1.31e-05 -1.26464 5.63e-05 -1.21951 0.000477 -1.21951
1.21e-05 -1.27328 5.78e-05 -1.30207 0.0004792 -1.30207
1.28e-05 -1.28266 6.01e-05 -1.27995 0.000467 -1.27995
1.25e-05 -1.28717 5.76e-05 -1.27885 0.0004862 -1.27885
1.2e-05 -1.28905 5.49e-05 -1.27219 0.0004794 -1.27219
1.22e-05 -1.29026 5.6e-05 -1.26781 0.0004672 -1.26781
1.21e-05 -1.28509 5.61e-05 -1.26138 0.0004809 -1.26138
1.22e-05 -1.28166 5.75e-05 -1.24063 0.00048 -1.24063
1.19e-05 -1.27454 5.64e-05 -1.24777 0.0004859 -1.24777
1.2e-05 -1.26458 5.79e-05 -1.24989 0.0004675 -1.24989
1.19e-05 -1.25385 5.81e-05 -1.25219 0.0004652 -1.25219
1.2e-05 -1.24197 5.9e-05 -1.2016 0.0004709 -1.2016
1.2e-05 -1.22688 5.82e-05 -1.19994 0.0005299 -1.19994
1.19e-05 -1.22055 5.88e-05 -1.2019 0.0004893 -1.2019
1.19e-05 -1.21554 5.72e-05 -1.19163 0.0004581 -1.19163
1.19e-05 -1.21117 6.08e-05 -1.17852 0.0004765 -1.17852
1.2e-05 -1.2183 5.82e-05 -1.20118 0.0004716 -1.20118
1.31e-05 -1.2215 5.87e-05 -1.189 0.0004634 -1.189
1.19e-05 -1.22707 5.83e-05 -1.21257 0.0004829 -1.21257
1.2e-05 -1.23322 5.61e-05 -1.22368 0.000469 -1.22368
1.21e-05 -1.23841 5.71e-05 -1.21213 0.0004882 -1.21213
1.2e-05 -1.24452 5.67e-05 -1.2287 0.000481 -1.2287
1.19e-05 -1.25301 5.53e-05 -1.20126 0.0004842 -1.20126
1.44e-05 -1.2588 6.65e-05 -1.21996 0.0004702 -1.21996
1.2e-05 -1.2651 5.74e-05 -1.23086 0.0004509 -1.23086
1.2e-05 -1.26753 5.77e-05 -1.2254 0.000474 -1.2254
1.19e-05 -1.26827 5.74e-05 -1.24382 0.0004743 -1.24382
1.21e-05 -1.26506 5.65e-05 -1.20768 0.0006183 -1.20768
1.2e-05 -1.26142 5.59e-05 -1.21583 0.000525 -1.21583
1.19e-05 -1.25834 5.57e-05 -1.2116 0.0005811 -1.2116
1.21e-05 -1.25574 5.44e-05 -1.21893 0.0004633 -1.21893
1.21e-05 -1.25492 5.79e-05 -1.23006 0.0005648 -1.23006
1.2e-05 -1.24969 5.99e-05 -1.23289 0.0004705 -1.23289
1.21e-05 -1.24624 5.67e-05 -1.2287 0.0004774 -1.2287
1.2e-05 -1.2409 5.78e-05 -1.22273 0.0004692 -1.22273
1.24e-05 -1.23964 8.43e-05 -1.23344 0.0004642 -1.23344
1.2e-05 -1.2407 7.06e-05 -1.2141 0.000558 -1.2141
1.19e-05 -1.24226 5.87e-05 -1.21939 0.0004728 -1.21939
1.26e-05 -1.24724 7.39e-05 -1.23953 0.0004644 -1.23953
1.21e-05 -1.25573 6.05e-05 -1.23237 0.0004693 -1.23237
1.2e-05 -1.26359 5.86e-05 -1.23485 0.0004624 -1.23485
1.22e-05 -1.27393 5.85e-05 -1.23352 0.0004718 -1.23352
1.2e-05 -1.28275 5.91e-05 -1.24675 0.0004668 -1.24675
1.2e-05 -1.28856 5.84e-05 -1.25623 0.0005203 -1.25623
1.26e-05 -1.29082 5.97e-05 -1.26937 0.00047 -1.26937
1.2e-05 -1.29213 5.66e-05 -1.25648 0.0004645 -1.25648
1.31e-05 -1.28837 5.98e-05 -1.22206 0.0006423 -1.22206
1.2e-05 -1.28604 5.96e-05 -1.25214 0.0006659 -1.25214
1.34e-05 -1.27874 5.95e-05 -1.23036 0.0004914 -1.23036
1.22e-05 -1.27495 5.67e-05 -1.24071 0.0004462 -1.24071
1.2e-05 -1.26769 5.72e-05 -1.21632 0.0004701 -1.21632
1.21e-05 -1.2645 5.98e-05 -1.22315 0.0004757 -1.22315
1.2e-05 -1.26109 5.5e-05 -1.22701 0.0004689 -1.22701
1.19e-05 -1.25998 5.58e-05 -1.24988 0.0004717 -1.24988
1.3e-05 -1.26143 5.65e-05 -1.25167 0.0004621 -1.25167
1.21e-05 -1.26652 5.84e-05 -1.24631 0.0005229 -1.24631
1.2e-05 -1.26612 5.55e-05 -1.22519 0.00069 -1.22519
1.23e-05 -1.27144 6.22e-05 -1.23347 0.0006256 -1.23347
1.21e-05 -1.27507 5.54e-05 -1.2525 0.0005125 -1.2525
1.21e-05 -1.28246 5.78e-05 -1.23253 0.0004774 -1.23253
1.19e-05 -1.29019 5.62e-05 -1.26413 0.0004945 -1.26413
1.22e-05 -1.30185 5.41e-05 -1.27421 0.0004974 -1.27421
1.23e-05 -1.3078 5.54e-05 -1.29863 0.0004713 -1.29863
1.19e-05 -1.31409 5.56e-05 -1.3056 0.0004599 -1.3056
1.23e-05 -1.31849 5.71e-05 -1.25029 0.0004683 -1.25029
1.31e-05 -1.31729 5.57e-05 -1.26514 0.0004701 -1.26514
1.22e-05 -1.31648 5.78e-05 -1.26974 0.0004639 -1.26974
1.2e-05 -1.31478 5.66e-05 -1.28837 0.0004637 -1.28837
1.21e-05 -1.30933 5.72e-05 -1.26845 0.0004679 -1.26845
1.2e-05 -1.30422 5.51e-05 -1.28397 0.0004582 -1.28397
1.22e-05 -1.29592 5.6e-05 -1.26914 0.0004626 -1.26914
1.21e-05 -1.2863 6.87e-05 -1.25985 0.0004678 -1.25985
1.21e-05 -1.27137 5.49e-05 -1.27187 0.0004674 -1.27187
1.2e-05 -1.26267 5.67e-05 -1.26088 0.0004671 -1.26088
1.21e-05 -1.25408 5.51e-05 -1.23998 0.0004737 -1.23998
1.29e-05 -1.25057 5.74e-05 -1.24546 0.0005392 -1.24546
1.21e-05 -1.25344 5.53e-05 -1.24406 0.0004556 -1.24406
1.23e-05 -1.25843 5.82e-05 -1.23863 0.0004605 -1.23863
1.21e-05 -1.26452 5.49e-05 -1.2398 0.0004692 -1.2398
1.2e-05 -1.2727 5.88e-05 -1.2415 0.0004641 -1.2415
1.21e-05 -1.2796 5.46e-05 -1.24404 0.0004846 -1.24404
1.2e-05 -1.28341 5.68e-05 -1.25288 0.0004564 -1.25288
1.2e-05 -1.2871 5.5e-05 -1.26594 0.0004647 -1.26594
1.22e-05 -1.28744 5.68e-05 -1.23668 0.0004742 -1.23668
1.22e-05 -1.28379 5.77e-05 -1.2592 0.0004759 -1.2592
1.19e-05 -1.28268 5.58e-05 -1.22433 0.0004472 -1.22433
1.21e-05 -1.28698 5.74e-05 -1.24173 0.0004805 -1.24173
1.2e-05 -1.28512 5.76e-05 -1.23716 0.0004429 -1.23716
1.22e-05 -1.2865 5.86e-05 -1.29848 0.0004713 -1.29848
1.28e-05 -1.29097 8.24e-05 -1.29212 0.0004735 -1.29212
1.2e-05 -1.28773 5.59e-05 -1.25776 0.0004818 -1.25776
1.32e-05 -1.29316 5.51e-05 -1.22983 0.0004647 -1.22983
1.24e-05 -1.29859 5.98e-05 -1.24137 0.0006136 -1.24137
1.2e-05 -1.3015 6.3e-05 -1.27321 0.0004582 -1.27321
1.24e-05 -1.31034 0.0001313 -1.24686 0.0004667 -1.24686
1.2e-05 -1.31439 5.61e-05 -1.25076 0.0005322 -1.25076
1.23e-05 -1.31975 5.53e-05 -1.26832 0.00045 -1.26832
1.19e-05 -1.31575 5.6e-05 -1.24436 0.0004592 -1.24436
1.22e-05 -1.31231 9.83e-05 -1.27026 0.0004639 -1.27026
1.2e-05 -1.30638 8.24e-05 -1.26666 0.0004675 -1.26666
1.24e-05 -1.29975 7.31e-05 -1.25312 0.000556 -1.25312
1.22e-05 -1.29391 5.69e-05 -1.25964 0.0006105 -1.25964
1.22e-05 -1.29049 5.69e-05 -1.25248 0.0005048 -1.25248
1.2e-05 -1.29072 5.92e-05 -1.2739 0.0005344 -1.2739
1.2e-05 -1.29172 5.6e-05 -1.26083 0.0004698 -1.26084
1.19e-05 -1.29879 5.5e-05 -1.25587 0.0004723 -1.25587
1.3e-05 -1.30409 0.0001092 -1.29382 0.0006621 -1.29382
1.2e-05 -1.30795 5.84e-05 -1.26727 0.0004731 -1.26727
1.24e-05 -1.30686 8.8e-05 -1.23942 0.0004687 -1.23942
1.21e-05 -1.30319 5.64e-05 -1.23176 0.0007164 -1.23176
1.21e-05 -1.2915 5.58e-05 -1.2543 0.0004802 -1.2543
1.2e-05 -1.2766 5.8e-05 -1.2451 0.0004312 -1.2451
1.21e-05 -1.26345 5.74e-05 -1.23445 0.000493 -1.23445
1.23e-05 -1.25453 5.52e-05 -1.21906 0.000464 -1.21905
1.35e-05 -1.24636 5.63e-05 -1.20498 0.0005279 -1.20498
1.2e-05 -1.24228 5.41e-05 -1.20488 0.0004919 -1.20488
1.2e-05 -1.24161 5.47e-05 -1.19984 0.0005239 -1.19984
1.25e-05 -1.24421 0.0001423 -1.22502 0.000478 -1.22502
1.2e-05 -1.24406 5.66e-05 -1.20673 0.0005046 -1.20673
1.22e-05 -1.24463 5.62e-05 -1.19716 0.0004877 -1.19716
1.19e-05 -1.24627 5.71e-05 -1.22306 0.0004804 -1.22306
1.22e-05 -1.24607 5.7e-05 -1.23841 0.0005445 -1.23841
1.2e-05 -1.24559 5.67e-05 -1.21745 0.0004635 -1.21745
