1.2e-05 -6.12838 5.64e-05 -6.0868 0.0008917 -6.0868
1.19e-05 -6.13047 5.57e-05 -6.07031 0.0009348 -6.07031
1.2e-05 -6.13263 5.54e-05 -6.0519 0.0009012 -6.0519
1.2e-05 -6.13105 5.47e-05 -6.10569 0.0009081 -6.10569
1.23e-05 -6.13063 5.8e-05 -6.04637 0.0009304 -6.04637
1.18e-05 -6.12218 5.6e-05 -6.05303 0.0009065 -6.05303
1.2e-05 -6.11638 5.81e-05 -6.07001 0.0009068 -6.07001
1.2e-05 -6.10893 5.86e-05 -6.07293 0.0009436 -6.07293
1.19e-05 -6.10184 5.68e-05 -6.02071 0.0009313 -6.02071
1.2e-05 -6.09279 5.63e-05 -6.00919 0.0008745 -6.00919
1.49e-05 -6.0876 7.94e-05 -6.04072 0.0009018 -6.04072
1.18e-05 -6.08486 5.73e-05 -6.00689 0.0009126 -6.00689
1.24e-05 -6.08326 5.92e-05 -5.97035 0.0009934 -5.97035
1.21e-05 -6.08791 5.77e-05 -6.0464 0.0008984 -6.0464
1.2e-05 -6.09004 5.65e-05 -6.01955 0.000911 -6.01955
1.23e-05 -6.09818 8.48e-05 -5.99988 0.0009494 -5.99988
1.22e-05 -6.10515 5.58e-05 -6.03481 0.0009062 -6.03481
1.2e-05 -6.10904 5.77e-05 -5.97765 0.0009344 -5.97765
1.2e-05 -6.11441 5.57e-05 -6.05401 0.0008971 -6.05401
1.21e-05 -6.11834 5.49e-05 -6.02435 0.0009159 -6.02435
1.25e-05 -6.11696 7.88e-05 -6.02364 0.0015703 -6.02364
1.21e-05 -6.1144 5.53e-05 -6.00548 0.0009975 -6.00548
1.19e-05 -6.10897 5.57e-05 -6.05317 0.0009123 -6.05317
1.21e-05 -6.10686 5.72e-05 -6.0315 0.0009183 -6.0315
1.19e-05 -6.10539 5.67e-05 -6.05141 0.0008946 -6.05141
1.21e-05 -6.10432 5.89e-05 -6.06386 0.0009219 -6.06386
1.21e-05 -6.10772 5.51e-05 -6.01942 0.001061 -6.01942
1.2e-05 -6.10845 5.55e-05 -6.06301 0.0009502 -6.06301
1.24e-05 -6.11338 5.79e-05 -6.07726 0.0009658 -6.07726
1.22e-05 -6.12107 5.53e-05 -6.03663 0.0008929 -6.03663
1.21e-05 -6.12298 5.76e-05 -6.04978 0.0008962 -6.04978
1.21e-05 -6.12452 5.52e-05 -6.06042 0.0009301 -6.06042
1.2e-05 -6.12762 5.99e-05 -6.06594 0.0009004 -6.06594
1.22e-05 -6.12664 5.63e-05 -6.04182 0.0010724 -6.04182
1.36e-05 -6.12936 5.59e-05 -6.02755 0.0012574 -6.02755
1.22e-05 -6.12258 5.52e-05 -6.06742 0.0009164 -6.06741
1.21e-05 -6.11916 5.63e-05 -6.02493 0.0009053 -6.02493
1.22e-05 -6.11666 5.73e-05 -6.01266 0.0009114 -6.01266
1.2e-05 -6.11192 5.76e-05 -6.03549 0.0008987 -6.03549
1.22e-05 -6.1084 5.5e-05 -6.04463 0.0009808 -6.04463
2.92e-05 -6.10814 8.61e-05 -6.0324 0.0009174 -6.0324
1.27e-05 -6.1063 7.88e-05 -6.01903 0.0009395 -6.01903
1.24e-05 -6.10855 6.06e-05 -6.03551 0.000909 -6.03551
1.21e-05 -6.11378 5.54e-05 -6.0398 0.0009171 -6.0398
1.31e-05 -6.11732 5.79e-05 -6.04723 0.0008972 -6.04723
1.22e-05 -6.1239 5.61e-05 -6.0269 0.0008995 -6.0269
1.22e-05 -6.13176 6.16e-05 -6.05378 0.0008854 -6.05378
1.22e-05 -6.13919 7.19e-05 -6.03413 0.0008995 -6.03413
1.19e-05 -6.14432 5.71e-05 -6.09793 0.0009036 -6.09793
1.2e-05 -6.15238 5.58e-05 -6.09016 0.0009075 -6.09016
1.27e-05 -6.15805 6.61e-05 -6.04425 0.0009063 -6.04425
1.25e-05 -6.16329 5.83e-05 -6.1349 0.0009072 -6.1349
1.21e-05 -6.16333 5.62e-05 -6.10724 0.0009352 -6.10724
1.2e-05 -6.16489 5.71e-05 -6.08745 0.0009225 -6.08745
1.69e-05 -6.16503 0.000117 -6.10548 0.0009007 -6.10548
1.2e-05 -6.15902 8.06e-05 -6.0395 0.0009002 -6.0395
1.24e-05 -6.15478 5.76e-05 -6.05895 0.0009026 -6.05895
1.22e-05 -6.15118 5.65e-05 -6.03951 0.0009278 -6.03951
1.19e-05 -6.1464 5.63e-05 -6.05656 0.0009241 -6.05656
1.2e-05 -6.14422 5.81e-05 -6.01545 0.0008973 -6.01545
1.2e-05 -6.1497 5.56e-05 -6.06086 0.0009052 -6.06086
1.2e-05 -6.15102 5.82e-05 -6.14944 0.001312 -6.14944
1.24e-05 -6.15806 0.0001352 -6.14374 0.0009562 -6.14374
1.2e-05 -6.16055 5.64e-05 -6.06058 0.0009078 -6.06058
1.19e-05 -6.16271 5.63e-05 -6.09838 0.0011248 -6.09838
1.19e-05 -6.16678 5.73e-05 -6.08352 0.0008981 -6.08352
1.32e-05 -6.17048 5.53e-05 -6.12398 0.0009343 -6.12398
1.21e-05 -6.17093 5.73e-05 -6.09918 0.0009244 -6.09918
1.19e-05 -6.16434 5.73e-05 -6.10089 0.0008976 -6.10089
1.19e-05 -6.1619 6.06e-05 -6.05612 0.0008975 -6.05612
3.11e-05 -6.15353 7.92e-05 -6.09116 0.0009084 -6.09116
1.21e-05 -6.14875 5.65e-05 -6.08814 0.0009165 -6.08813
1.2e-05 -6.14025 5.53e-05 -6.05153 0.0009593 -6.05153
2.56e-05 -6.13576 8.27e-05 -6.07513 0.0009024 -6.07513
1.22e-05 -6.12828 8.48e-05 -6.05265 0.0009069 -6.05265
1.19e-05 -6.12643 6.25e-05 -5.99895 0.0009201 -5.99895
1.22e-05 -6.11765 6.06e-05 -6.05958 0.0009054 -6.05958
1.23e-05 -6.11556 5.62e-05 -6.07217 0.0008875 -6.07217
1.24e-05 -6.10674 5.61e-05 -6.08016 0.0009129 -6.08016
1.19e-05 -6.09972 5.83e-05 -6.08378 0.0009304 -6.08378
1.2e-05 -6.08974 5.64e-05 -6.02618 0.0009192 -6.02618
1.24e-05 -6.07998 5.72e-05 -6.03543 0.0008897 -6.03543
1.2e-05 -6.06869 5.65e-05 -5.99701 0.000889 -5.99701
1.2e-05 -6.05633 5.72e-05 -6.04437 0.0009241 -6.04438
2.01e-05 -6.04672 9.31e-05 -6.03315 0.0009302 -6.03315
1.2e-05 -6.04023 8.27e-05 -5.96543 0.0009089 -5.96543
1.23e-05 -6.03436 7.33e-05 -6.00801 0.0009452 -6.00801
1.21e-05 -6.03427 5.45e-05 -5.99176 0.0009327 -5.99176
1.2e-05 -6.03473 6.13e-05 -6.01362 0.0009018 -6.01362
1.22e-05 -6.04484 5.59e-05 -5.97442 0.0009043 -5.97442
1.23e-05 -6.05564 8.33e-05 -6.03511 0.0009374 -6.03511
1.2e-05 -6.06181 5.49e-05 -6.00946 0.0009021 -6.00946
1.22e-05 -6.07085 5.69e-05 -6.04332 0.0008883 -6.04332
1.19e-05 -6.07515 5.63e-05 -6.00663 0.0009862 -6.00663
1.22e-05 -6.08276 5.71e-05 -6.08695 0.0009275 -6.08695
1.23e-05 -6.08873 8.17e-05 -6.1182 0.0008858 -6.1182
1.19e-05 -6.09948 5.69e-05 -6.05699 0.000911 -6.05699
1.2e-05 -6.11604 5.59e-05 -6.06886 0.0012573 -6.06886
1.22e-05 -6.12455 5.83e-05 -6.07775 0.0009175 -6.07775
1.21e-05 -6.14156 5.61e-05 -6.0885 0.000868 -6.08849
1.19e-05 -6.15375 5.67e-05 -6.11666 0.0009004 -6.11666
1.21e-05 -6.15943 5.5e-05 -6.146 0.0008866 -6.146
1.19e-05 -6.16195 5.75e-05 -6.15727 0.0009092 -6.15727
1.3e-05 -6.1532 5.6e-05 -6.14317 0.0009175 -6.14317
1.24e-05 -6.14393 5.52e-05 -6.12883 0.0009086 -6.12883
1.19e-05 -6.13046 8.73e-05 -6.14414 0.0009405 -6.14414
1.2e-05 -6.1157 5.74e-05 -6.10454 0.0009782 -6.10454
1.19e-05 -6.09771 5.64e-05 -6.09764 0.000909 -6.09764
1.2e-05 -6.08096 5.56e-05 -6.10971 0.0009278 -6.10971
1.21e-05 -6.06899 5.81e-05 -6.06698 0.0011912 -6.06698
1.21e-05 -6.06262 5.67e-05 -6.11067 0.0009235 -6.11067
1.2e-05 -6.04957 5.55e-05 -6.12924 0.0009189 -6.12924
1.2e-05 -6.05097 5.61e-05 -6.06829 0.0011069 -6.06829
1.2e-05 -6.04716 5.52e-05 -6.10531 0.0009031 -6.10531
1.2e-05 -6.04845 5.81e-05 -6.08571 0.0008833 -6.08571
1.23e-05 -6.05341 5.51e-05 -6.08799 0.0011953 -6.08799
1.2e-05 -6.06278 5.48e-05 -6.08335 0.0009018 -6.08335
1.26e-05 -6.07398 6.9e-05 -6.05228 0.0012993 -6.05228
1.2e-05 -6.08735 5.83e-05 -6.06489 0.0009116 -6.06489
1.2e-05 -6.10442 5.87e-05 -6.10137 0.0010465 -6.10137
1.21e-05 -6.12035 5.6e-05 -6.11158 0.0008966 -6.11158
1.2e-05 -6.13905 5.68e-05 -6.10541 0.0009148 -6.10541
1.19e-05 -6.15817 5.57e-05 -6.0789 0.000916 -6.0789
1.23e-05 -6.17514 5.66e-05 -6.11948 0.0014623 -6.11948
1.19e-05 -6.19189 5.77e-05 -6.15148 0.0009579 -6.15148
1.24e-05 -6.19874 5.57e-05 -6.15689 0.0009084 -6.15689
1.22e-05 -6.20338 5.59e-05 -6.12326 0.0009963 -6.12326
1.32e-05 -6.19955 5.55e-05 -6.12699 0.0012717 -6.12699
1.19e-05 -6.19221 5.74e-05 -6.1332 0.0010533 -6.13321
1.23e-05 -6.18187 5.55e-05 -6.12439 0.0009252 -6.12439
1.21e-05 -6.17059 5.68e-05 -6.11466 0.0009147 -6.11465
1.2e-05 -6.15959 5.72e-05 -6.13837 0.0009261 -6.13837
1.2e-05 -6.14969 5.79e-05 -6.10047 0.0009125 -6.10047
1.2e-05 -6.14126 5.73e-05 -6.13605 0.0009056 -6.13605
1.23e-05 -6.14179 6.11e-05 -6.10143 0.000896 -6.10143
1.2e-05 -6.13933 5.7e-05 -6.10436 0.0009166 -6.10436
1.52e-05 -6.14159 8.77e-05 -6.15304 0.0008916 -6.15304
1.35e-05 -6.14334 5.75e-05 -6.12886 0.0009057 -6.12886
1.23e-05 -6.14467 5.99e-05 -6.19346 0.0008887 -6.19346
1.19e-05 -6.14896 5.74e-05 -6.15268 0.0009228 -6.15268
1.2e-05 -6.15204 5.58e-05 -6.08368 0.0009193 -6.08368
1.2e-05 -6.15772 5.64e-05 -6.1179 0.000911 -6.1179
1.2e-05 -6.16389 5.59e-05 -6.11036 0.0009022 -6.11036
1.2e-05 -6.16584 5.66e-05 -6.13144 0.0008925 -6.13144
1.21e-05 -6.16611 5.62e-05 -6.07122 0.0009283 -6.07122
1.23e-05 -6.16645 5.97e-05 -6.11739 0.0009031 -6.11739
1.22e-05 -6.16418 5.56e-05 -6.14845 0.0009102 -6.14845
1.27e-05 -6.16088 8.63e-05 -6.1504 0.000904 -6.1504
1.21e-05 -6.15552 5.77e-05 -6.11365 0.0008951 -6.11365
1.21e-05 -6.14999 5.56e-05 -6.10047 0.0009702 -6.10047
1.2e-05 -6.14513 5.81e-05 -6.06449 0.0009204 -6.06449
1.19e-05 -6.14214 5.72e-05 -6.06162 0.0009074 -6.06162
1.19e-05 -6.1399 5.6e-05 -6.11225 0.0008941 -6.11225
1.19e-05 -6.13557 5.63e-05 -6.10592 0.0008916 -6.10592
1.2e-05 -6.13274 5.57e-05 -6.08379 0.0011159 -6.08379
1.2e-05 -6.12928 5.67e-05 -6.04473 0.0008836 -6.04473
1.2e-05 -6.12606 5.61e-05 -6.09822 0.0011105 -6.09822
1.19e-05 -6.1194 5.53e-05 -6.06885 0.0009111 -6.06884
2.19e-05 -6.11648 0.0001655 -6.07027 0.0009134 -6.07027
1.2e-05 -6.11628 5.62e-05 -6.06044 0.0009525 -6.06044
1.19e-05 -6.1165 5.52e-05 -6.07175 0.0009403 -6.07175
1.2e-05 -6.11863 5.86e-05 -6.10742 0.0009253 -6.10742
1.22e-05 -6.12181 5.74e-05 -6.09617 0.0009552 -6.09617
1.19e-05 -6.12975 5.7e-05 -6.0845 0.0009046 -6.0845
1.21e-05 -6.13914 5.56e-05 -6.06615 0.0009061 -6.06616
1.22e-05 -6.14685 5.55e-05 -6.03935 0.0009015 -6.03935
1.2e-05 -6.15092 5.82e-05 -6.06299 0.0009073 -6.06299
1.2e-05 -6.15203 5.6e-05 -6.10876 0.0011059 -6.10876
1.19e-05 -6.14973 5.67e-05 -6.09256 0.0009142 -6.09256
2.5e-05 -6.14759 8.4e-05 -6.03732 0.0012572 -6.03732
1.21e-05 -6.14105 5.71e-05 -6.07292 0.0008744 -6.07292
1.22e-05 -6.13495 5.69e-05 -6.05863 0.0014562 -6.05863
1.2e-05 -6.12804 5.73e-05 -6.09467 0.000918 -6.09467
1.2e-05 -6.13148 5.59e-05 -6.10423 0.0009088 -6.10423
1.19e-05 -6.13158 5.64e-05 -6.09296 0.0009033 -6.09296
1.27e-05 -6.13862 0.0001232 -6.07752 0.0009122 -6.07752
1.21e-05 -6.14569 5.8e-05 -6.06183 0.0009513 -6.06183
1.2e-05 -6.15903 5.63e-05 -6.0875 0.0009133 -6.0875
1.21e-05 -6.1665 5.6e-05 -6.12762 0.0010734 -6.12762
1.2e-05 -6.17142 5.64e-05 -6.10698 0.0009141 -6.10698
2.34e-05 -6.16929 0.0001566 -6.1293 0.0012753 -6.1293
1.22e-05 -6.16835 5.59e-05 -6.1578 0.0009018 -6.1578
1.2e-05 -6.16302 5.43e-05 -6.0877 0.0010893 -6.0877
1.19e-05 -6.15734 5.62e-05 -6.1009 0.0009414 -6.1009
1.22e-05 -6.15092 5.53e-05 -6.08959 0.0008999 -6.08959
1.19e-05 -6.1431 5.54e-05 -6.03075 0.0013421 -6.03075
1.19e-05 -6.13909 5.59e-05 -6.06743 0.000915 -6.06743
1.19e-05 -6.13187 5.58e-05 -6.04235 0.0009028 -6.04235
1.25e-05 -6.12721 5.75e-05 -6.03782 0.0009276 -6.03782
1.2e-05 -6.1227 5.65e-05 -6.05872 0.0009048 -6.05872
1.22e-05 -6.11805 5.7e-05 -6.00002 0.0009124 -6.00002
1.21e-05 -6.11815 5.96e-05 -6.05032 0.0009002 -6.05032
1.2e-05 -6.1123 5.72e-05 -6.03734 0.0009591 -6.03734
1.39e-05 -6.10867 6.32e-05 -6.0296 0.0009884 -6.0296
1.19e-05 -6.10395 5.4e-05 -6.0753 0.0009471 -6.0753
1.23e-05 -6.10008 5.74e-05 -6.08418 0.0009098 -6.08418
1.2e-05 -6.09241 5.68e-05 -6.03394 0.0008972 -6.03394
1.2e-05 -6.08781 5.74e-05 -6.03207 0.0009014 -6.03207
1.22e-05 -6.08416 5.54e-05 -6.01063 0.0009047 -6.01063
1.21e-05 -6.08481 5.6e-05 -6.01793 0.0008795 -6.01792
1.22e-05 -6.08145 8.6e-05 -5.99058 0.0008958 -5.99058
1.21e-05 -6.08621 5.59e-05 -6.01789 0.0011905 -6.01789
1.2e-05 -6.09407 5.67e-05 -6.04439 0.0009232 -6.04439
1.21e-05 -6.10171 5.75e-05 -6.06478 0.0009063 -6.06478
1.19e-05 -6.10745 5.67e-05 -6.04666 0.0009143 -6.04666
1.21e-05 -6.11519 5.63e-05 -6.09556 0.0009216 -6.09556
1.21e-05 -6.12207 5.67e-05 -6.08013 0.0009349 -6.08013
1.21e-05 -6.12502 5.53e-05 -6.1362 0.0009038 -6.1362
1.2e-05 -6.12903 0.0001033 -6.09469 0.0008789 -6.09469
1.2e-05 -6.12685 5.8e-05 -6.04053 0.0009062 -6.04053
1.26e-05 -6.12749 5.59e-05 -6.04983 0.0009062 -6.04983
1.26e-05 -6.1247 5.93e-05 -6.08309 0.0009419 -6.08309
1.22e-05 -6.127 5.5e-05 -6.1001 0.0009367 -6.1001
1.31e-05 -6.13074 5.75e-05 -6.0912 0.0009495 -6.0912
1.2e-05 -6.13064 5.58e-05 -6.08484 0.0008903 -6.08484
1.2e-05 -6.13315 5.57e-05 -6.07461 0.0009513 -6.07461
1.2e-05 -6.13235 5.68e-05 -6.10992 0.0008995 -6.10992
1.21e-05 -6.13598 5.6e-05 -6.11184 0.0009633 -6.11183
1.2e-05 -6.13828 5.57e-05 -6.07214 0.0009254 -6.07214
1.21e-05 -6.1396 5.69e-05 -6.08886 0.0009218 -6.08886
1.22e-05 -6.13976 5.53e-05 -6.05014 0.000896 -6.05014
1.24e-05 -6.13849 7.73e-05 -6.05078 0.0009281 -6.05078
1.2e-05 -6.1391 5.46e-05 -6.10674 0.000907 -6.10674
1.2e-05 -6.13766 5.56e-05 -6.06569 0.0012294 -6.06569
1.2e-05 -6.13373 5.59e-05 -6.06845 0.0009145 -6.06845
1.19e-05 -6.13405 5.54e-05 -6.09915 0.0008922 -6.09915
1.18e-05 -6.13033 5.85e-05 -6.06606 0.000898 -6.06606
1.23e-05 -6.13004 5.39e-05 -6.11051 0.0009819 -6.11051
1.28e-05 -6.13052 5.65e-05 -6.117 0.0008996 -6.117
1.19e-05 -6.13158 5.58e-05 -6.09651 0.0009525 -6.09651
1.19e-05 -6.12818 5.48e-05 -6.08074 0.0008999 -6.08074
1.21e-05 -6.133 5.77e-05 -6.12135 0.0014844 -6.12136
1.23e-05 -6.13148 6.75e-05 -6.09581 0.0009751 -6.09581
1.22e-05 -6.13067 5.5e-05 -6.16927 0.0009252 -6.16927
1.23e-05 -6.13248 5.5e-05 -6.12344 0.0011894 -6.12344
1.2e-05 -6.13142 5.54e-05 -6.08878 0.0011474 -6.08878
1.2e-05 -6.13006 5.69e-05 -6.13226 0.0009349 -6.13226
1.2e-05 -6.12694 5.56e-05 -6.09931 0.0009315 -6.09931
1.18e-05 -6.12444 5.76e-05 -6.089 0.0009108 -6.089
1.2e-05 -6.11673 5.54e-05 -6.07623 0.0008972 -6.07623
1.18e-05 -6.11512 5.57e-05 -6.07578 0.0009964 -6.07578
1.2e-05 -6.11325 5.47e-05 -6.08899 0.0009364 -6.08899
1.2e-05 -6.11376 5.77e-05 -6.0825 0.0013602 -6.0825
1.2e-05 -6.1154 5.74e-05 -6.07895 0.000904 -6.07895
1.21e-05 -6.12248 5.57e-05 -6.06722 0.0009008 -6.06722
1.26e-05 -6.12878 5.7e-05 -6.08563 0.0009106 -6.08563
1.19e-05 -6.13702 5.78e-05 -6.09947 0.0009093 -6.09947
1.18e-05 -6.14757 5.84e-05 -6.06101 0.0009166 -6.061
1.2e-05 -6.15448 5.47e-05 -6.10912 0.0009135 -6.10912
1.19e-05 -6.16443 5.63e-05 -6.13404 0.0009196 -6.13404
1.19e-05 -6.17143 5.71e-05 -6.10962 0.0009007 -6.10962
1.2e-05 -6.18217 5.5e-05 -6.02765 0.0009355 -6.02765
1.24e-05 -6.18788 8.09e-05 -6.12188 0.0009931 -6.12188
1.38e-05 -6.19184 5.49e-05 -6.11582 0.001088 -6.11582
1.28e-05 -6.1972 5.76e-05 -6.08063 0.0009325 -6.08063
1.19e-05 -6.1964 5.56e-05 -6.04945 0.0009379 -6.04945
1.2e-05 -6.19122 5.51e-05 -6.10375 0.0009059 -6.10376
1.22e-05 -6.18546 5.9e-05 -6.07339 0.0009154 -6.07339
1.2e-05 -6.17618 5.56e-05 -6.12267 0.00096 -6.12267
1.2e-05 -6.16962 5.66e-05 -6.11983 0.0008972 -6.11983
1.21e-05 -6.16204 5.72e-05 -6.09259 0.0009208 -6.09259
1.26e-05 -6.15642 5.76e-05 -6.04531 0.0009061 -6.04531
1.22e-05 -6.15277 5.59e-05 -6.03976 0.0009707 -6.03976
1.23e-05 -6.14906 5.61e-05 -6.05569 0.000908 -6.05569
1.19e-05 -6.15161 5.62e-05 -6.07777 0.0009208 -6.07777
1.28e-05 -6.15124 5.96e-05 -6.07507 0.0009242 -6.07507
1.21e-05 -6.15334 5.8e-05 -6.08447 0.0009421 -6.08447
1.3e-05 -6.15165 5.62e-05 -6.06498 0.0010454 -6.06498
1.2e-05 -6.15161 5.64e-05 -6.03578 0.0009113 -6.03578
1.23e-05 -6.14929 6.13e-05 -6.07965 0.0009761 -6.07965
1.24e-05 -6.14583 5.79e-05 -6.04785 0.0009132 -6.04785
1.21e-05 -6.14505 5.57e-05 -6.06438 0.0009085 -6.06438
1.23e-05 -6.14555 5.79e-05 -6.05777 0.0009717 -6.05777
1.27e-05 -6.14831 5.99e-05 -6.07072 0.0009071 -6.07072
1.2e-05 -6.15439 5.81e-05 -6.04795 0.0009202 -6.04795
1.2e-05 -6.16126 5.66e-05 -6.03772 0.0015941 -6.03771
1.22e-05 -6.17056 5.71e-05 -6.0541 0.0008955 -6.0541
1.2e-05 -6.1754 5.55e-05 -6.11812 0.0010105 -6.11812
1.22e-05 -6.18365 5.5e-05 -6.09695 0.0009184 -6.09695
1.22e-05 -6.18455 8.77e-05 -6.04582 0.0009008 -6.04582
1.22e-05 -6.18535 6.62e-05 -6.05688 0.0008984 -6.05688
1.21e-05 -6.18357 5.42e-05 -6.1154 0.0010422 -6.1154
1.19e-05 -6.17742 5.5e-05 -6.11477 0.0009162 -6.11477
1.2e-05 -6.1692 5.56e-05 -6.08062 0.0008861 -6.08062
1.2e-05 -6.15635 5.65e-05 -6.06981 0.0010689 -6.06981
1.23e-05 -6.1435 5.87e-05 -6.06735 0.0009103 -6.06735
1.2e-05 -6.12567 5.48e-05 -6.0244 0.0017992 -6.02439
1.26e-05 -6.11097 7.51e-05 -6.02981 0.0009201 -6.02981
1.21e-05 -6.09815 5.76e-05 -6.04964 0.0009176 -6.04964
1.21e-05 -6.08961 5.69e-05 -6.05858 0.0009097 -6.05858
1.21e-05 -6.08021 5.74e-05 -6.03828 0.0009806 -6.03828
1.19e-05 -6.07936 6.15e-05 -6.06275 0.0009441 -6.06275
1.2e-05 -6.08335 5.53e-05 -6.03046 0.0011151 -6.03046
1.22e-05 -6.08714 5.7e-05 -6.09838 0.0009118 -6.09838
1.2e-05 -6.09284 5.84e-05 -6.07453 0.0009384 -6.07452
1.2e-05 -6.09708 5.63e-05 -6.08176 0.0009119 -6.08176
1.21e-05 -6.1045 5.65e-05 -6.10445 0.0008908 -6.10444
3.05e-05 -6.11501 5.69e-05 -6.07321 0.0009026 -6.07321
1.2e-05 -6.12341 5.78e-05 -6.09466 0.0009081 -6.09466
1.19e-05 -6.13486 5.86e-05 -6.06461 0.0009268 -6.06461
1.2e-05 -6.14481 5.55e-05 -6.11759 0.0009703 -6.11759
1.2e-05 -6.15373 5.69e-05 -6.08838 0.0009154 -6.08838
1.2e-05 -6.16088 5.67e-05 -6.11055 0.0009004 -6.11055
1.23e-05 -6.16655 5.73e-05 -6.17399 0.0008731 -6.17399
1.2e-05 -6.16466 5.87e-05 -6.13154 0.0008855 -6.13154
1.2e-05 -6.16513 5.49e-05 -6.12607 0.0009157 -6.12607
1.23e-05 -6.15388 5.81e-05 -6.10914 0.0008987 -6.10914
1.23e-05 -6.14946 5.77e-05 -6.1202 0.0009245 -6.1202
1.2e-05 -6.1329 5.63e-05 -6.10626 0.00095 -6.10626
1.22e-05 -6.12052 5.8e-05 -6.07909 0.000933 -6.07909
1.2e-05 -6.1085 5.75e-05 -6.04454 0.0009263 -6.04454
1.2e-05 -6.09739 5.6e-05 -6.08406 0.0009224 -6.08406
1.19e-05 -6.08755 5.65e-05 -6.06987 0.0009392 -6.06987
1.2e-05 -6.08034 5.64e-05 -6.03476 0.0008949 -6.03476
1.21e-05 -6.07719 5.44e-05 -6.0531 0.0008856 -6.05311
1.24e-05 -6.08074 5.67e-05 -6.04687 0.0009074 -6.04687
1.21e-05 -6.08922 6.49e-05 -6.07598 0.0009061 -6.07598
1.2e-05 -6.0986 5.69e-05 -6.08228 0.0009321 -6.08228
1.22e-05 -6.10669 5.75e-05 -6.12545 0.0009428 -6.12545
1.18e-05 -6.11697 5.59e-05 -6.13283 0.000893 -6.13283
1.2e-05 -6.12341 5.56e-05 -6.09622 0.000987 -6.09622
1.2e-05 -6.13253 5.57e-05 -6.11978 0.0009073 -6.11978
1.2e-05 -6.13788 5.75e-05 -6.17422 0.0009433 -6.17422
1.2e-05 -6.14595 5.69e-05 -6.18118 0.0009313 -6.18118
1.19e-05 -6.15802 5.64e-05 -6.14907 0.0009235 -6.14907
1.31e-05 -6.16508 5.55e-05 -6.1125 0.000916 -6.1125
1.22e-05 -6.17672 5.89e-05 -6.15674 0.0009445 -6.15674
1.19e-05 -6.18881 5.6e-05 -6.14746 0.0009035 -6.14746
1.2e-05 -6.20161 5.48e-05 -6.16287 0.0009112 -6.16287
1.28e-05 -6.20873 5.61e-05 -6.17844 0.0009266 -6.17844
1.2e-05 -6.2143 5.56e-05 -6.19323 0.0008888 -6.19323
1.22e-05 -6.21662 5.6e-05 -6.07586 0.0009198 -6.07586
1.19e-05 -6.2139 5.53e-05 -6.147 0.000919 -6.147
1.22e-05 -6.20843 5.49e-05 -6.14003 0.0009454 -6.14003
1.2e-05 -6.19741 5.82e-05 -6.16975 0.0009585 -6.16975
1.23e-05 -6.18394 5.84e-05 -6.16894 0.0009022 -6.16894
1.27e-05 -6.16791 0.0001031 -6.12671 0.0012151 -6.12671
1.2e-05 -6.15341 5.51e-05 -6.05971 0.000948 -6.05972
1.19e-05 -6.14037 5.55e-05 -6.0689 0.0009145 -6.0689
1.2e-05 -6.12382 5.78e-05 -6.08169 0.0009329 -6.08169
1.22e-05 -6.11762 5.54e-05 -6.12811 0.0008977 -6.12811
1.21e-05 -6.11207 5.8e-05 -6.06644 0.0009483 -6.06644
1.2e-05 -6.10841 5.66e-05 -6.12746 0.0009136 -6.12746
1.21e-05 -6.11146 5.53e-05 -6.101 0.0009227 -6.101
1.2e-05 -6.10847 5.63e-05 -6.11521 0.000895 -6.11521
1.21e-05 -6.10832 5.59e-05 -6.04326 0.0009047 -6.04326
1.18e-05 -6.10734 5.7e-05 -6.07871 0.0015361 -6.07872
1.35e-05 -6.10504 5.85e-05 -6.03389 0.0009268 -6.03389
1.44e-05 -6.10293 0.0001046 -6.03055 0.0009996 -6.03055
1.32e-05 -6.09667 5.67e-05 -6.02959 0.0011381 -6.02959
1.2e-05 -6.09379 5.66e-05 -6.02422 0.0009013 -6.02422
1.2e-05 -6.09275 5.53e-05 -6.01454 0.0009055 -6.01454
1.21e-05 -6.09384 5.61e-05 -6.04609 0.0009367 -6.04609
1.19e-05 -6.09593 5.97e-05 -6.02464 0.0008786 -6.02464
1.3e-05 -6.09816 5.74e-05 -6.0014 0.0010642 -6.0014
1.21e-05 -6.10038 5.57e-05 -6.01498 0.0008759 -6.01498
1.2e-05 -6.10834 5.49e-05 -6.04754 0.0009143 -6.04754
1.2e-05 -6.11364 5.56e-05 -6.05934 0.0013483 -6.05934
1.2e-05 -6.11954 5.57e-05 -6.06578 0.0009199 -6.06578
1.2e-05 -6.12495 5.63e-05 -6.04557 0.0010262 -6.04558
1.23e-05 -6.12788 5.5e-05 -6.09037 0.0008867 -6.09037
1.21e-05 -6.13123 5.45e-05 -6.12383 0.0009334 -6.12383
1.22e-05 -6.13615 5.51e-05 -6.0494 0.0010805 -6.0494
1.22e-05 -6.14166 5.49e-05 -6.06847 0.0014092 -6.06847
1.22e-05 -6.1454 5.64e-05 -6.043 0.000929 -6.043
1.2e-05 -6.15324 5.81e-05 -6.06358 0.0010079 -6.06357
1.27e-05 -6.16168 9.77e-05 -6.14116 0.0009423 -6.14117
1.23e-05 -6.1646 5.69e-05 -6.07367 0.0009258 -6.07367
1.2e-05 -6.1707 5.61e-05 -6.09449 0.0009165 -6.09448
