1.2e-05 -2.57625 5.52e-05 -2.49092 1.87439 -2.49092
1.24e-05 -2.57958 5.84e-05 -2.5146 1.87546 -2.5146
1.23e-05 -2.58774 5.47e-05 -2.48899 1.86359 -2.48899
1.2e-05 -2.59894 5.67e-05 -2.5083 1.90903 -2.5083
1.19e-05 -2.61337 5.53e-05 -2.49128 1.83103 -2.49128
1.21e-05 -2.6225 5.67e-05 -2.52273 1.85649 -2.52273
1.19e-05 -2.62694 5.61e-05 -2.5075 1.87575 -2.5075
1.2e-05 -2.63274 5.6e-05 -2.52724 1.82842 -2.52724
1.22e-05 -2.63464 5.56e-05 -2.54201 1.84109 -2.54201
1.2e-05 -2.63315 5.58e-05 -2.5083 1.89837 -2.5083
1.22e-05 -2.6283 5.73e-05 -2.55661 1.86433 -2.55661
1.2e-05 -2.62181 5.57e-05 -2.5533 1.83725 -2.5533
1.2e-05 -2.61257 5.68e-05 -2.5012 1.85609 -2.5012
1.2e-05 -2.60479 5.55e-05 -2.5433 1.83412 -2.5433
1.31e-05 -2.5931 5.55e-05 -2.53367 1.81669 -2.53367
1.2e-05 -2.58699 5.48e-05 -2.51552 1.85195 -2.51552
1.19e-05 -2.58249 5.78e-05 -2.49276 1.82536 -2.49276
1.19e-05 -2.57802 5.52e-05 -2.49569 1.8846 -2.49569
1.19e-05 -2.57466 5.81e-05 -2.52311 1.83148 -2.52311
1.21e-05 -2.57504 5.54e-05 -2.52111 1.83404 -2.52111
1.2e-05 -2.57829 5.5e-05 -2.52007 1.85811 -2.52007
1.2e-05 -2.58129 5.83e-05 -2.54225 1.83823 -2.54225
1.19e-05 -2.58675 5.63e-05 -2.51685 1.81598 -2.51685
1.19e-05 -2.59212 5.57e-05 -2.49843 1.87407 -2.49843
1.22e-05 -2.5984 5.75e-05 -2.50222 1.86828 -2.50222
1.2e-05 -2.60238 5.64e-05 -2.52417 1.83485 -2.52417
1.19e-05 -2.60641 5.55e-05 -2.56349 1.85965 -2.56349
1.19e-05 -2.61078 5.57e-05 -2.56251 1.81474 -2.56251
1.22e-05 -2.6131 5.73e-05 -2.54789 1.85145 -2.54789
1.27e-05 -2.61664 9.62e-05 -2.53329 1.90582 -2.53329
1.2e-05 -2.61576 5.51e-05 -2.52619 1.84769 -2.52619
1.2e-05 -2.61616 5.46e-05 -2.52659 1.8655 -2.52659
1.2e-05 -2.61649 5.63e-05 -2.54057 1.84806 -2.54057
1.19e-05 -2.61701 5.47e-05 -2.5605 1.81161 -2.5605
1.19e-05 -2.61353 5.62e-05 -2.54484 1.91229 -2.54484
1.2e-05 -2.61138 5.67e-05 -2.5446 1.85762 -2.5446
1.2e-05 -2.61107 5.55e-05 -2.55836 1.88789 -2.55836
1.2e-05 -2.61396 5.54e-05 -2.54008 1.92378 -2.54008
1.2e-05 -2.61548 5.57e-05 -2.50955 1.86564 -2.50955
1.2e-05 -2.62007 5.82e-05 -2.54967 1.85635 -2.54967
1.3e-05 -2.62281 8.76e-05 -2.52921 1.84421 -2.52921
1.19e-05 -2.62277 5.71e-05 -2.52554 1.83357 -2.52554
1.2e-05 -2.62107 5.5e-05 -2.48316 1.88489 -2.48316
1.2e-05 -2.62097 5.48e-05 -2.50401 1.84013 -2.50401
1.22e-05 -2.61839 5.6e-05 -2.48839 1.85661 -2.48839
1.23e-05 -2.61864 5.77e-05 -2.5061 1.87962 -2.5061
1.35e-05 -2.61817 5.82e-05 -2.48987 1.82804 -2.48987
1.21e-05 -2.6161 5.56e-05 -2.51961 1.8314 -2.51961
1.2e-05 -2.61635 5.69e-05 -2.5464 1.90735 -2.5464
1.19e-05 -2.61849 5.74e-05 -2.53512 1.85971 -2.53512
1.2e-05 -2.6181 5.65e-05 -2.56033 1.82107 -2.56033
1.22e-05 -2.61898 5.71e-05 -2.54345 1.87133 -2.54344
1.19e-05 -2.62085 5.47e-05 -2.55922 1.82575 -2.55922
1.2e-05 -2.61615 6.85e-05 -2.51021 1.96607 -2.51021
1.26e-05 -2.62103 6.1e-05 -2.52421 1.83219 -2.52421
1.19e-05 -2.62296 5.5e-05 -2.51517 1.81677 -2.51517
1.2e-05 -2.62541 5.62e-05 -2.5251 1.87677 -2.5251
1.2e-05 -2.62818 5.45e-05 -2.51273 1.85141 -2.51273
1.2e-05 -2.63169 5.75e-05 -2.49897 1.8796 -2.49897
1.19e-05 -2.63664 5.58e-05 -2.50121 1.92346 -2.50121
1.2e-05 -2.63759 5.81e-05 -2.50805 1.8646 -2.50805
1.2e-05 -2.64376 5.65e-05 -2.52989 1.84834 -2.52988
1.19e-05 -2.64461 5.64e-05 -2.58124 1.91684 -2.58124
1.2e-05 -2.64872 5.71e-05 -2.53577 1.85566 -2.53577
1.3e-05 -2.64976 5.66e-05 -2.5458 1.91914 -2.5458
1.23e-05 -2.6491 5.69e-05 -2.54079 1.82949 -2.54079
1.24e-05 -2.65159 5.62e-05 -2.56821 1.86993 -2.56821
1.2e-05 -2.64962 5.65e-05 -2.52077 1.92824 -2.52077
1.2e-05 -2.64822 5.65e-05 -2.5301 1.85537 -2.5301
1.19e-05 -2.64595 5.55e-05 -2.51725 1.84347 -2.51725
1.21e-05 -2.64347 5.57e-05 -2.54206 1.86931 -2.54206
1.19e-05 -2.64057 5.54e-05 -2.55869 1.79963 -2.55869
1.19e-05 -2.63367 5.68e-05 -2.55158 1.84544 -2.55158
1.2e-05 -2.63352 5.62e-05 -2.5455 1.91713 -2.5455
1.19e-05 -2.63215 5.51e-05 -2.54922 1.87372 -2.54922
1.21e-05 -2.63095 5.6e-05 -2.53947 1.93266 -2.53947
1.27e-05 -2.62992 0.0001161 -2.52439 1.80716 -2.52439
1.2e-05 -2.6301 5.65e-05 -2.51522 1.81454 -2.51522
1.2e-05 -2.62793 5.62e-05 -2.48563 1.8677 -2.48563
1.4e-05 -2.62719 6.47e-05 -2.52224 1.81574 -2.52224
1.32e-05 -2.6267 5.44e-05 -2.52974 1.81349 -2.52974
1.19e-05 -2.62932 5.91e-05 -2.51215 1.89275 -2.51215
1.2e-05 -2.62571 5.69e-05 -2.54673 1.84503 -2.54673
1.22e-05 -2.62415 5.55e-05 -2.53881 1.9115 -2.53881
1.28e-05 -2.62052 6.09e-05 -2.52467 1.87096 -2.52467
1.22e-05 -2.61831 5.56e-05 -2.52 1.82818 -2.52
1.19e-05 -2.61299 5.61e-05 -2.54039 1.8207 -2.54039
1.22e-05 -2.61054 5.8e-05 -2.52856 1.87566 -2.52856
1.22e-05 -2.60464 6.81e-05 -2.52208 1.80184 -2.52208
1.2e-05 -2.59811 5.62e-05 -2.51157 1.8667 -2.51157
1.2e-05 -2.59473 5.59e-05 -2.46006 1.82424 -2.46006
1.2e-05 -2.59017 5.47e-05 -2.46745 1.84025 -2.46745
1.23e-05 -2.59089 5.52e-05 -2.5056 1.88948 -2.5056
1.22e-05 -2.59051 5.73e-05 -2.48475 1.82412 -2.48475
1.2e-05 -2.59056 5.58e-05 -2.48624 1.86059 -2.48624
1.22e-05 -2.59282 5.51e-05 -2.53782 1.86724 -2.53782
1.24e-05 -2.59627 5.88e-05 -2.48831 1.82011 -2.48831
1.19e-05 -2.59993 5.54e-05 -2.51344 1.87101 -2.51344
1.19e-05 -2.60491 5.64e-05 -2.50742 1.88683 -2.50742
1.2e-05 -2.61279 5.96e-05 -2.48076 1.87633 -2.48076
1.2e-05 -2.61951 5.87e-05 -2.48228 1.92128 -2.48228
1.19e-05 -2.62714 6.41e-05 -2.51257 1.92574 -2.51257
1.23e-05 -2.63372 5.56e-05 -2.52188 1.8714 -2.52188
1.2e-05 -2.64242 5.54e-05 -2.51189 1.91078 -2.51189
1.21e-05 -2.64958 5.54e-05 -2.54044 1.86838 -2.54044
1.21e-05 -2.65649 5.59e-05 -2.56963 1.88093 -2.56963
1.2e-05 -2.66159 5.51e-05 -2.51582 1.90344 -2.51582
1.19e-05 -2.66524 5.65e-05 -2.53479 1.83805 -2.53479
1.2e-05 -2.66792 5.67e-05 -2.51814 1.84339 -2.51813
1.19e-05 -2.67016 5.72e-05 -2.54683 1.92364 -2.54683
1.19e-05 -2.66759 5.85e-05 -2.55667 1.86397 -2.55667
1.2e-05 -2.66682 5.72e-05 -2.53913 1.9013 -2.53913
1.22e-05 -2.6643 5.73e-05 -2.54395 1.80091 -2.54395
1.23e-05 -2.66106 5.65e-05 -2.53105 1.82245 -2.53105
1.19e-05 -2.65934 5.62e-05 -2.54229 1.8638 -2.54229
1.24e-05 -2.65899 5.53e-05 -2.58134 1.83639 -2.58134
1.24e-05 -2.65838 5.74e-05 -2.52919 1.84173 -2.52919
1.21e-05 -2.65986 5.77e-05 -2.50732 1.88921 -2.50732
1.22e-05 -2.66215 5.59e-05 -2.52101 1.81261 -2.52101
1.2e-05 -2.66456 5.68e-05 -2.57792 1.81919 -2.57792
1.2e-05 -2.66418 5.49e-05 -2.54617 1.86281 -2.54617
1.2e-05 -2.66189 5.6e-05 -2.51689 1.82411 -2.51689
1.32e-05 -2.66222 5.6e-05 -2.52914 1.87318 -2.52914
1.27e-05 -2.65941 6.26e-05 -2.52783 1.86485 -2.52783
1.19e-05 -2.65383 5.65e-05 -2.52815 1.87095 -2.52815
1.2e-05 -2.64878 8.55e-05 -2.54273 1.87981 -2.54273
1.23e-05 -2.64396 5.81e-05 -2.51686 1.82777 -2.51686
1.21e-05 -2.64066 5.51e-05 -2.49928 1.83866 -2.49928
1.21e-05 -2.63936 5.75e-05 -2.52657 1.90801 -2.52657
1.22e-05 -2.63887 5.51e-05 -2.52676 1.82515 -2.52676
1.18e-05 -2.64147 5.51e-05 -2.52794 1.84183 -2.52794
1.21e-05 -2.64458 5.58e-05 -2.52939 1.86901 -2.52939
1.2e-05 -2.64903 5.62e-05 -2.51271 1.8298 -2.51271
1.19e-05 -2.65199 5.59e-05 -2.51133 1.81682 -2.51133
1.2e-05 -2.65855 5.78e-05 -2.51698 1.84814 -2.51698
1.2e-05 -2.66257 5.53e-05 -2.52329 1.8044 -2.52329
1.22e-05 -2.66894 5.56e-05 -2.55093 1.89397 -2.55093
1.28e-05 -2.6738 5.87e-05 -2.51949 1.8361 -2.51949
1.2e-05 -2.67538 5.5e-05 -2.54801 1.81587 -2.54801
1.22e-05 -2.67331 5.7e-05 -2.53003 1.86502 -2.53003
1.2e-05 -2.67205 5.67e-05 -2.51564 1.81872 -2.51564
1.2e-05 -2.67046 5.65e-05 -2.55756 1.81403 -2.55756
1.21e-05 -2.66943 5.92e-05 -2.52875 1.88956 -2.52875
1.21e-05 -2.6632 5.62e-05 -2.54901 1.81495 -2.54901
1.21e-05 -2.65711 5.52e-05 -2.52475 1.84008 -2.52475
1.21e-05 -2.6562 5.79e-05 -2.55125 1.87383 -2.55125
1.19e-05 -2.65355 5.58e-05 -2.50866 1.8181 -2.50866
1.21e-05 -2.65128 5.64e-05 -2.52081 1.82049 -2.52082
1.19e-05 -2.65389 5.67e-05 -2.55014 1.8506 -2.55014
1.23e-05 -2.6527 5.64e-05 -2.54756 1.82485 -2.54756
1.19e-05 -2.65466 5.57e-05 -2.55001 1.90305 -2.55001
1.25e-05 -2.65822 6.63e-05 -2.52962 1.80924 -2.52962
1.23e-05 -2.65823 5.67e-05 -2.5562 1.81884 -2.5562
1.2e-05 -2.66195 5.66e-05 -2.53796 1.91111 -2.53796
1.22e-05 -2.66503 5.75e-05 -2.55306 1.82329 -2.55306
1.19e-05 -2.67173 5.7e-05 -2.57326 1.81965 -2.57326
1.21e-05 -2.67573 5.49e-05 -2.56551 1.8707 -2.56551
1.19e-05 -2.67844 5.86e-05 -2.59402 1.81833 -2.59402
1.21e-05 -2.68142 5.69e-05 -2.59471 1.8091 -2.59471
1.19e-05 -2.68686 5.62e-05 -2.59129 1.90339 -2.59129
1.25e-05 -2.6888 5.57e-05 -2.58234 1.84629 -2.58234
1.2e-05 -2.68949 5.42e-05 -2.60236 1.84747 -2.60236
1.22e-05 -2.68955 5.53e-05 -2.5594 1.84803 -2.5594
1.35e-05 -2.68649 5.9e-05 -2.56321 1.81108 -2.56321
1.33e-05 -2.68165 5.55e-05 -2.56647 1.89444 -2.56647
1.27e-05 -2.67478 5.82e-05 -2.54348 1.8516 -2.54348
1.2e-05 -2.66837 5.52e-05 -2.50844 1.8196 -2.50844
1.19e-05 -2.66387 5.79e-05 -2.58204 1.92537 -2.58204
1.21e-05 -2.66478 5.66e-05 -2.56941 1.87075 -2.56941
1.21e-05 -2.65811 5.48e-05 -2.53005 1.81136 -2.53005
1.19e-05 -2.65487 5.56e-05 -2.52849 1.9146 -2.52849
1.2e-05 -2.65406 5.75e-05 -2.52198 1.8159 -2.52198
1.2e-05 -2.65315 5.58e-05 -2.53642 1.85235 -2.53642
1.19e-05 -2.65699 5.72e-05 -2.55216 1.89008 -2.55216
1.21e-05 -2.65693 5.73e-05 -2.49921 1.82169 -2.49921
1.19e-05 -2.66066 5.61e-05 -2.54434 1.87573 -2.54434
1.24e-05 -2.66655 5.85e-05 -2.56784 1.82069 -2.56784
1.19e-05 -2.66951 5.57e-05 -2.55185 1.81695 -2.55185
1.2e-05 -2.67468 5.61e-05 -2.54707 1.86781 -2.54707
1.19e-05 -2.68185 5.69e-05 -2.57941 1.84336 -2.57941
1.19e-05 -2.68205 5.67e-05 -2.57796 1.82643 -2.57796
1.21e-05 -2.68276 5.47e-05 -2.58298 1.87441 -2.58298
1.2e-05 -2.68057 5.65e-05 -2.57425 1.80548 -2.57425
1.29e-05 -2.68148 5.73e-05 -2.56336 1.86675 -2.56336
1.18e-05 -2.67681 5.58e-05 -2.54189 1.86901 -2.54189
1.19e-05 -2.67386 5.54e-05 -2.56953 1.79806 -2.56953
1.24e-05 -2.67553 5.68e-05 -2.55472 1.82369 -2.55472
1.22e-05 -2.67404 5.57e-05 -2.56968 1.8458 -2.56968
1.32e-05 -2.67758 5.55e-05 -2.52058 1.81246 -2.52058
1.22e-05 -2.68104 5.61e-05 -2.58151 1.87657 -2.58151
1.23e-05 -2.68785 5.56e-05 -2.5398 1.83113 -2.5398
1.2e-05 -2.69355 5.5e-05 -2.58247 1.81196 -2.58247
1.29e-05 -2.70427 5.69e-05 -2.55238 1.9506 -2.55238
1.22e-05 -2.71093 5.61e-05 -2.5625 1.83338 -2.5625
1.2e-05 -2.71782 5.52e-05 -2.59033 1.87087 -2.59033
1.2e-05 -2.72557 5.41e-05 -2.6017 1.89037 -2.6017
1.2e-05 -2.73195 5.87e-05 -2.55879 1.8452 -2.5588
1.22e-05 -2.73376 5.6e-05 -2.58777 1.92099 -2.58777
1.22e-05 -2.73547 5.92e-05 -2.58082 1.91174 -2.58082
1.2e-05 -2.73649 5.57e-05 -2.61119 1.83649 -2.61119
1.31e-05 -2.73094 5.4e-05 -2.55339 1.88155 -2.55339
1.23e-05 -2.72816 5.59e-05 -2.54785 1.8405 -2.54785
1.21e-05 -2.72358 5.59e-05 -2.56549 1.82239 -2.56549
1.22e-05 -2.71288 5.64e-05 -2.52445 1.91493 -2.52445
1.19e-05 -2.70606 5.68e-05 -2.56575 1.83736 -2.56575
1.21e-05 -2.6984 8.75e-05 -2.58366 1.82546 -2.58366
1.31e-05 -2.69293 5.6e-05 -2.56791 1.87506 -2.56791
1.19e-05 -2.6912 5.45e-05 -2.54329 1.85138 -2.54329
1.21e-05 -2.68978 5.48e-05 -2.54584 1.84119 -2.54584
1.31e-05 -2.69498 5.56e-05 -2.54009 1.88036 -2.54009
1.44e-05 -2.70249 5.57e-05 -2.56097 1.86855 -2.56097
1.23e-05 -2.71482 6.1e-05 -2.53657 1.83343 -2.53657
1.21e-05 -2.72205 5.59e-05 -2.57099 1.86373 -2.57099
1.22e-05 -2.73452 6.32e-05 -2.59054 1.82223 -2.59054
1.2e-05 -2.74313 5.71e-05 -2.58105 1.97486 -2.58105
1.19e-05 -2.75277 5.49e-05 -2.60527 1.81294 -2.60527
1.2e-05 -2.76197 5.68e-05 -2.61373 1.83087 -2.61373
1.2e-05 -2.76924 5.72e-05 -2.59715 1.86649 -2.59715
1.22e-05 -2.77433 5.65e-05 -2.60995 1.84415 -2.60995
1.27e-05 -2.77889 5.92e-05 -2.63424 1.87528 -2.63424
1.2e-05 -2.78026 5.6e-05 -2.61533 1.90056 -2.61533
1.23e-05 -2.78058 5.67e-05 -2.54205 1.85911 -2.54205
1.2e-05 -2.78544 5.44e-05 -2.62459 1.8493 -2.62459
1.21e-05 -2.77968 5.55e-05 -2.60273 1.94097 -2.60273
1.2e-05 -2.77987 5.55e-05 -2.61413 1.82288 -2.61413
1.21e-05 -2.77574 5.89e-05 -2.59477 1.86898 -2.59477
1.22e-05 -2.77284 5.43e-05 -2.58258 1.88012 -2.58258
1.18e-05 -2.77168 5.58e-05 -2.59261 1.84188 -2.59261
