1.2e-05 -2.26405 5.81e-05 -2.27011 0.0009375 -2.27011
1.2e-05 -2.2708 6.04e-05 -2.30792 0.0009707 -2.30792
1.23e-05 -2.28348 5.78e-05 -2.2929 0.0009402 -2.2929
1.19e-05 -2.2975 5.6e-05 -2.32212 0.0009276 -2.32212
1.2e-05 -2.30599 5.65e-05 -2.35115 0.000956 -2.35115
1.2e-05 -2.3197 5.73e-05 -2.36071 0.0009426 -2.36071
1.21e-05 -2.32468 5.64e-05 -2.33234 0.0013894 -2.33234
1.24e-05 -2.33239 6.75e-05 -2.31842 0.0009254 -2.31842
1.19e-05 -2.33651 5.54e-05 -2.31461 0.0011764 -2.31461
1.21e-05 -2.33662 5.65e-05 -2.37238 0.0009396 -2.37238
1.2e-05 -2.3393 5.92e-05 -2.3587 0.0009377 -2.3587
1.22e-05 -2.33738 6.91e-05 -2.36503 0.0009267 -2.36503
1.2e-05 -2.33473 5.56e-05 -2.33495 0.0012568 -2.33495
1.23e-05 -2.33032 5.63e-05 -2.31832 0.0009142 -2.31832
1.22e-05 -2.33112 5.49e-05 -2.32285 0.0009399 -2.32285
1.19e-05 -2.32616 5.65e-05 -2.32832 0.0009223 -2.32831
1.22e-05 -2.32654 5.69e-05 -2.34803 0.0009101 -2.34803
1.2e-05 -2.3259 5.72e-05 -2.32138 0.0010446 -2.32138
1.23e-05 -2.32425 5.96e-05 -2.31796 0.0009672 -2.31796
1.22e-05 -2.32482 5.65e-05 -2.31115 0.0009486 -2.31115
2.04e-05 -2.32821 0.0001504 -2.36283 0.0009271 -2.36283
1.19e-05 -2.32962 5.89e-05 -2.33518 0.0009469 -2.33518
1.19e-05 -2.33399 5.88e-05 -2.3577 0.000921 -2.3577
1.2e-05 -2.33946 5.68e-05 -2.37419 0.0009339 -2.37419
1.21e-05 -2.34192 5.48e-05 -2.33169 0.0009506 -2.33169
1.19e-05 -2.34517 5.61e-05 -2.35064 0.0009786 -2.35065
1.2e-05 -2.34893 5.46e-05 -2.38502 0.0010426 -2.38502
1.2e-05 -2.34785 5.6e-05 -2.37068 0.0008989 -2.37068
1.31e-05 -2.34851 5.59e-05 -2.32797 0.0009536 -2.32797
1.26e-05 -2.34599 5.96e-05 -2.33054 0.0009138 -2.33054
1.2e-05 -2.34178 5.46e-05 -2.3239 0.0009473 -2.3239
1.21e-05 -2.34099 5.59e-05 -2.31137 0.0009259 -2.31137
1.25e-05 -2.33733 6.66e-05 -2.33054 0.0009385 -2.33054
1.2e-05 -2.33548 5.67e-05 -2.35454 0.0009318 -2.35454
1.2e-05 -2.33299 5.84e-05 -2.33946 0.0009422 -2.33946
1.22e-05 -2.33418 5.65e-05 -2.33198 0.0009586 -2.33198
1.21e-05 -2.33298 5.74e-05 -2.3515 0.0009542 -2.3515
1.2e-05 -2.33252 5.62e-05 -2.29806 0.0009396 -2.29806
1.2e-05 -2.33499 5.75e-05 -2.31781 0.0009508 -2.31781
1.2e-05 -2.33614 5.83e-05 -2.33908 0.0009676 -2.33908
1.28e-05 -2.33594 7.9e-05 -2.38234 0.0009126 -2.38234
1.2e-05 -2.33592 5.76e-05 -2.33911 0.0009875 -2.33911
1.24e-05 -2.33379 8.13e-05 -2.35203 0.0008958 -2.35203
1.2e-05 -2.3334 5.79e-05 -2.36796 0.0009305 -2.36796
1.22e-05 -2.32863 5.72e-05 -2.34795 0.0010156 -2.34795
1.23e-05 -2.32365 7.69e-05 -2.35201 0.0009375 -2.35201
1.2e-05 -2.32051 5.86e-05 -2.32738 0.0009336 -2.32738
1.3e-05 -2.31856 5.67e-05 -2.32573 0.0009558 -2.32573
1.2e-05 -2.31609 5.74e-05 -2.3251 0.0009532 -2.3251
1.22e-05 -2.31971 5.67e-05 -2.34037 0.0009002 -2.34037
1.2e-05 -2.3204 5.58e-05 -2.3563 0.0009415 -2.3563
1.18e-05 -2.32657 5.49e-05 -2.33011 0.0009514 -2.33011
1.19e-05 -2.33065 5.61e-05 -2.35402 0.0009281 -2.35402
1.19e-05 -2.33504 5.56e-05 -2.35241 0.0012874 -2.35241
1.2e-05 -2.33991 5.56e-05 -2.34467 0.0009377 -2.34467
1.19e-05 -2.34647 5.71e-05 -2.32836 0.0009671 -2.32835
1.24e-05 -2.35185 9.39e-05 -2.32337 0.0009289 -2.32337
1.2e-05 -2.35759 5.59e-05 -2.3075 0.0009684 -2.3075
1.2e-05 -2.36341 5.89e-05 -2.34994 0.0009535 -2.34994
1.21e-05 -2.36727 5.87e-05 -2.37023 0.0009447 -2.37023
1.21e-05 -2.36963 5.57e-05 -2.36205 0.0009385 -2.36205
1.19e-05 -2.37314 5.98e-05 -2.37071 0.0009293 -2.37071
1.23e-05 -2.37639 5.66e-05 -2.34698 0.0009208 -2.34698
1.2e-05 -2.37536 5.55e-05 -2.40622 0.0009828 -2.40622
1.22e-05 -2.37371 5.73e-05 -2.34723 0.0012656 -2.34723
1.24e-05 -2.371 5.7e-05 -2.35937 0.0009283 -2.35937
1.2e-05 -2.36593 5.52e-05 -2.34959 0.0009365 -2.34959
1.23e-05 -2.35924 5.72e-05 -2.36292 0.0009468 -2.36292
1.23e-05 -2.35327 5.67e-05 -2.34867 0.0009197 -2.34867
1.2e-05 -2.34236 5.55e-05 -2.35 0.0011607 -2.35
1.21e-05 -2.33649 5.61e-05 -2.32417 0.000948 -2.32417
1.25e-05 -2.32626 0.0001159 -2.34384 0.00094 -2.34384
1.35e-05 -2.32045 5.72e-05 -2.32846 0.0011693 -2.32846
1.2e-05 -2.31461 5.76e-05 -2.32535 0.0009222 -2.32535
1.2e-05 -2.30939 6.03e-05 -2.28774 0.0009748 -2.28774
1.2e-05 -2.30365 5.66e-05 -2.33362 0.0009232 -2.33362
1.29e-05 -2.29874 6.77e-05 -2.3326 0.0009337 -2.3326
1.27e-05 -2.29345 5.85e-05 -2.34807 0.0010565 -2.34807
1.2e-05 -2.28612 6.35e-05 -2.29719 0.0009557 -2.29719
1.25e-05 -2.28455 5.84e-05 -2.31733 0.0009696 -2.31733
1.2e-05 -2.2813 5.6e-05 -2.30004 0.0009252 -2.30004
1.22e-05 -2.27917 5.95e-05 -2.3158 0.0009285 -2.3158
1.22e-05 -2.28057 5.71e-05 -2.36018 0.0009381 -2.36018
1.2e-05 -2.27872 5.69e-05 -2.30786 0.000932 -2.30785
1.23e-05 -2.27953 6.18e-05 -2.28 0.0009697 -2.28
1.2e-05 -2.28275 5.63e-05 -2.29088 0.0009526 -2.29088
1.2e-05 -2.28248 5.51e-05 -2.29511 0.0009337 -2.29512
1.23e-05 -2.2845 5.68e-05 -2.31644 0.0009926 -2.31644
1.18e-05 -2.28833 5.74e-05 -2.30227 0.0009273 -2.30227
1.19e-05 -2.28878 5.48e-05 -2.33367 0.0010626 -2.33367
1.21e-05 -2.2917 5.62e-05 -2.31398 0.0009315 -2.31398
1.22e-05 -2.29742 5.66e-05 -2.31304 0.0009301 -2.31304
1.26e-05 -2.30077 9.01e-05 -2.31817 0.0009509 -2.31817
1.21e-05 -2.30455 5.75e-05 -2.33297 0.0009479 -2.33297
1.21e-05 -2.30685 5.59e-05 -2.36755 0.0009939 -2.36755
1.2e-05 -2.3099 5.69e-05 -2.33696 0.0009374 -2.33696
1.21e-05 -2.30814 5.58e-05 -2.37789 0.0010241 -2.37789
1.2e-05 -2.30982 5.62e-05 -2.36079 0.0009282 -2.36079
1.19e-05 -2.30645 5.71e-05 -2.36917 0.0009314 -2.36917
1.2e-05 -2.30233 5.69e-05 -2.32263 0.0009365 -2.32263
1.23e-05 -2.30056 5.6e-05 -2.36467 0.0012155 -2.36467
1.53e-05 -2.29588 7.47e-05 -2.33931 0.0009458 -2.33931
1.24e-05 -2.29246 5.59e-05 -2.28846 0.0009377 -2.28846
1.22e-05 -2.28645 5.63e-05 -2.3446 0.0009088 -2.3446
1.2e-05 -2.28383 5.69e-05 -2.3346 0.0011992 -2.3346
1.18e-05 -2.28387 5.72e-05 -2.33001 0.0009348 -2.33001
1.22e-05 -2.28139 5.59e-05 -2.31021 0.0009558 -2.31021
1.19e-05 -2.28331 5.54e-05 -2.30089 0.0009436 -2.30089
1.19e-05 -2.28461 5.62e-05 -2.2932 0.0009356 -2.2932
1.21e-05 -2.29053 5.79e-05 -2.29692 0.0009412 -2.29692
1.2e-05 -2.29482 5.6e-05 -2.32821 0.0009257 -2.32821
1.2e-05 -2.30217 5.76e-05 -2.31318 0.0010032 -2.31318
1.21e-05 -2.3093 5.75e-05 -2.35207 0.0009222 -2.35207
1.22e-05 -2.31874 5.99e-05 -2.34369 0.0009361 -2.34369
1.21e-05 -2.3264 5.51e-05 -2.36938 0.0010414 -2.36938
1.18e-05 -2.33114 5.5e-05 -2.34538 0.0009237 -2.34538
1.26e-05 -2.33582 6.9e-05 -2.33206 0.0009681 -2.33206
1.69e-05 -2.33967 6.24e-05 -2.33735 0.0010071 -2.33735
1.21e-05 -2.33869 5.62e-05 -2.35011 0.0009563 -2.35011
1.5e-05 -2.33888 9.62e-05 -2.33981 0.0009187 -2.33981
1.2e-05 -2.3388 5.51e-05 -2.30692 0.0009598 -2.30692
1.2e-05 -2.33803 5.71e-05 -2.33215 0.0009384 -2.33215
1.21e-05 -2.33886 5.61e-05 -2.35213 0.0009811 -2.35213
1.22e-05 -2.33626 5.79e-05 -2.36631 0.0009305 -2.36631
1.2e-05 -2.33804 5.59e-05 -2.36543 0.0009153 -2.36543
1.22e-05 -2.33618 5.75e-05 -2.32823 0.0009567 -2.32823
1.32e-05 -2.33778 5.62e-05 -2.35729 0.0009289 -2.35729
1.23e-05 -2.33606 5.5e-05 -2.39969 0.000939 -2.39969
1.18e-05 -2.33758 5.63e-05 -2.3574 0.0009563 -2.3574
1.2e-05 -2.33822 5.64e-05 -2.32533 0.0009335 -2.32533
1.2e-05 -2.33979 5.8e-05 -2.33061 0.0009164 -2.33061
1.27e-05 -2.34223 5.71e-05 -2.30941 0.0009565 -2.30941
1.2e-05 -2.3449 5.56e-05 -2.31799 0.0009375 -2.31799
1.22e-05 -2.35041 5.7e-05 -2.34553 0.0009547 -2.34553
1.22e-05 -2.35599 5.89e-05 -2.36498 0.0009456 -2.36498
1.23e-05 -2.35701 5.74e-05 -2.36648 0.0009487 -2.36648
1.2e-05 -2.36202 5.55e-05 -2.37759 0.0016644 -2.37759
1.23e-05 -2.36177 5.81e-05 -2.40641 0.0009302 -2.40641
1.23e-05 -2.36008 6.9e-05 -2.36086 0.0009308 -2.36086
1.4e-05 -2.35899 6.6e-05 -2.34095 0.0009228 -2.34095
1.21e-05 -2.35789 5.69e-05 -2.37301 0.0012059 -2.37301
1.19e-05 -2.35503 5.66e-05 -2.37708 0.0009337 -2.37708
1.38e-05 -2.35318 5.89e-05 -2.36048 0.0009482 -2.36048
1.19e-05 -2.35264 5.68e-05 -2.37112 0.0009429 -2.37112
1.19e-05 -2.35184 5.85e-05 -2.35894 0.0009272 -2.35894
1.21e-05 -2.35753 5.82e-05 -2.34273 0.0009349 -2.34273
1.21e-05 -2.36462 5.74e-05 -2.36176 0.0010089 -2.36176
1.3e-05 -2.37161 5.77e-05 -2.35529 0.00145 -2.35529
1.23e-05 -2.3818 6.49e-05 -2.36233 0.000934 -2.36233
1.21e-05 -2.38844 5.45e-05 -2.37467 0.0009857 -2.37467
1.2e-05 -2.39936 5.71e-05 -2.40975 0.0009256 -2.40975
1.22e-05 -2.40527 5.57e-05 -2.39636 0.0009179 -2.39636
1.19e-05 -2.41016 5.58e-05 -2.40333 0.0009173 -2.40333
1.19e-05 -2.41184 5.74e-05 -2.40278 0.0009354 -2.40278
1.19e-05 -2.41058 5.81e-05 -2.40913 0.000926 -2.40913
1.2e-05 -2.40802 5.72e-05 -2.40127 0.0009453 -2.40127
1.22e-05 -2.40339 5.72e-05 -2.40549 0.0009147 -2.40549
1.2e-05 -2.39941 5.66e-05 -2.39693 0.0009158 -2.39693
1.26e-05 -2.39401 5.8e-05 -2.44126 0.0010075 -2.44126
1.49e-05 -2.38623 0.0001182 -2.42071 0.0009104 -2.42071
1.2e-05 -2.3819 5.63e-05 -2.37915 0.0010119 -2.37915
1.21e-05 -2.38075 5.73e-05 -2.38863 0.0009586 -2.38863
1.19e-05 -2.37929 5.93e-05 -2.38251 0.0009689 -2.38251
1.22e-05 -2.37676 7.63e-05 -2.37648 0.0009491 -2.37648
1.21e-05 -2.37576 5.64e-05 -2.39166 0.0009264 -2.39166
1.22e-05 -2.37418 5.68e-05 -2.36249 0.0009668 -2.36249
1.2e-05 -2.37558 5.88e-05 -2.38524 0.0009751 -2.38524
1.2e-05 -2.37518 5.57e-05 -2.4042 0.0009633 -2.4042
1.22e-05 -2.37601 5.64e-05 -2.37404 0.0009141 -2.37404
1.24e-05 -2.37822 5.6e-05 -2.39066 0.0009472 -2.39066
1.19e-05 -2.38073 5.62e-05 -2.38789 0.0009211 -2.38789
1.2e-05 -2.37844 5.52e-05 -2.38654 0.000918 -2.38654
1.19e-05 -2.37957 5.52e-05 -2.40797 0.0013566 -2.40797
1.22e-05 -2.38056 7.31e-05 -2.40151 0.0009845 -2.40151
1.19e-05 -2.37967 5.48e-05 -2.38926 0.0009456 -2.38926
1.22e-05 -2.38125 5.61e-05 -2.36183 0.0009344 -2.36183
2.99e-05 -2.38117 0.0001114 -2.38421 0.0009157 -2.38421
1.2e-05 -2.38326 5.8e-05 -2.40189 0.000956 -2.4019
1.22e-05 -2.38119 5.78e-05 -2.42525 0.0009941 -2.42525
1.21e-05 -2.38115 5.9e-05 -2.37928 0.0012413 -2.37928
1.21e-05 -2.386 5.77e-05 -2.37073 0.0009289 -2.37072
1.32e-05 -2.38596 5.67e-05 -2.40714 0.000932 -2.40714
1.19e-05 -2.39171 5.79e-05 -2.43994 0.0009394 -2.43994
1.2e-05 -2.39288 5.83e-05 -2.40901 0.0010345 -2.40901
1.24e-05 -2.39513 5.91e-05 -2.41753 0.0009742 -2.41753
1.2e-05 -2.39878 5.79e-05 -2.37043 0.0009441 -2.37043
1.23e-05 -2.39957 5.49e-05 -2.41403 0.000939 -2.41403
1.2e-05 -2.39982 5.74e-05 -2.40692 0.0009347 -2.40692
1.2e-05 -2.40049 5.64e-05 -2.3893 0.0009308 -2.3893
1.32e-05 -2.40032 5.71e-05 -2.39076 0.0009441 -2.39076
1.19e-05 -2.40383 5.69e-05 -2.39891 0.0009337 -2.39891
1.2e-05 -2.40605 5.85e-05 -2.40101 0.0009278 -2.40101
1.2e-05 -2.40546 5.53e-05 -2.36697 0.0009834 -2.36697
1.56e-05 -2.40956 5.61e-05 -2.372 0.0009348 -2.372
1.24e-05 -2.41119 5.64e-05 -2.3965 0.0009351 -2.3965
1.22e-05 -2.41269 5.58e-05 -2.38546 0.0009199 -2.38546
1.3e-05 -2.41389 5.58e-05 -2.40619 0.000944 -2.40619
1.2e-05 -2.41488 5.62e-05 -2.40376 0.0009399 -2.40376
1.19e-05 -2.41652 5.49e-05 -2.38109 0.0009135 -2.38109
1.45e-05 -2.41502 7.1e-05 -2.39173 0.0009428 -2.39173
1.2e-05 -2.41149 5.86e-05 -2.36862 0.0009255 -2.36862
1.18e-05 -2.40848 5.54e-05 -2.38858 0.0009863 -2.38858
1.19e-05 -2.41047 5.59e-05 -2.38049 0.0009345 -2.38049
1.2e-05 -2.41182 5.46e-05 -2.36767 0.0009312 -2.36767
1.22e-05 -2.41694 5.65e-05 -2.37744 0.0009622 -2.37744
1.2e-05 -2.42399 5.5e-05 -2.41418 0.0011419 -2.41418
1.35e-05 -2.42959 5.48e-05 -2.37143 0.0009374 -2.37143
1.2e-05 -2.43414 5.49e-05 -2.39368 0.0009876 -2.39368
1.22e-05 -2.43574 5.69e-05 -2.40273 0.0009413 -2.40274
1.19e-05 -2.43049 5.65e-05 -2.43863 0.0009585 -2.43863
1.19e-05 -2.42559 5.52e-05 -2.39899 0.0009988 -2.39899
1.29e-05 -2.42194 5.67e-05 -2.37615 0.0009367 -2.37615
1.2e-05 -2.41801 5.9e-05 -2.38817 0.0009132 -2.38817
1.35e-05 -2.41202 5.56e-05 -2.41553 0.0010155 -2.41553
1.19e-05 -2.40692 6.75e-05 -2.3894 0.0009457 -2.3894
1.19e-05 -2.40526 5.54e-05 -2.3735 0.0009659 -2.3735
1.19e-05 -2.40528 5.61e-05 -2.3968 0.0013149 -2.3968
1.21e-05 -2.40708 6.75e-05 -2.39486 0.0009409 -2.39486
1.2e-05 -2.41604 5.5e-05 -2.41509 0.000975 -2.41509
1.2e-05 -2.42471 5.6e-05 -2.4259 0.0009379 -2.42591
1.21e-05 -2.43567 5.62e-05 -2.38525 0.0009361 -2.38525
1.23e-05 -2.44477 7.43e-05 -2.37861 0.000984 -2.37861
1.32e-05 -2.45636 5.58e-05 -2.38797 0.0009694 -2.38797
1.22e-05 -2.46408 5.71e-05 -2.425 0.0009366 -2.425
1.2e-05 -2.46625 5.55e-05 -2.45911 0.0009437 -2.45911
1.22e-05 -2.46978 5.5e-05 -2.4445 0.0009194 -2.4445
1.2e-05 -2.47101 5.5e-05 -2.43697 0.0009234 -2.43697
1.28e-05 -2.4696 7.28e-05 -2.42461 0.0009198 -2.42461
1.21e-05 -2.46969 5.68e-05 -2.40952 0.0009362 -2.40952
1.2e-05 -2.46807 5.92e-05 -2.38564 0.0009443 -2.38564
1.28e-05 -2.46831 8.85e-05 -2.43161 0.0009336 -2.43161
1.21e-05 -2.47048 5.5e-05 -2.42947 0.0009421 -2.42947
1.3e-05 -2.469 5.62e-05 -2.43167 0.0009359 -2.43167
1.22e-05 -2.4673 5.57e-05 -2.4437 0.0010603 -2.4437
1.19e-05 -2.46923 5.86e-05 -2.43729 0.0009838 -2.43729
1.31e-05 -2.47169 5.7e-05 -2.43128 0.0009549 -2.43128
1.22e-05 -2.47334 5.71e-05 -2.4352 0.0009419 -2.4352
1.2e-05 -2.4739 5.7e-05 -2.43803 0.0009296 -2.43803
1.19e-05 -2.4746 5.4e-05 -2.45741 0.0014711 -2.45741
1.23e-05 -2.47377 8.08e-05 -2.43223 0.0009415 -2.43223
1.22e-05 -2.47175 5.57e-05 -2.45812 0.0011997 -2.45812
1.2e-05 -2.46983 5.74e-05 -2.44155 0.0009237 -2.44155
1.18e-05 -2.46801 5.64e-05 -2.42842 0.0009961 -2.42842
1.2e-05 -2.46503 5.68e-05 -2.41147 0.0009292 -2.41147
1.2e-05 -2.46305 5.49e-05 -2.42124 0.0009149 -2.42124
1.18e-05 -2.46082 5.59e-05 -2.42669 0.0009309 -2.42669
1.2e-05 -2.45894 5.66e-05 -2.43435 0.0009407 -2.43435
1.25e-05 -2.45827 5.9e-05 -2.45485 0.0009207 -2.45485
1.25e-05 -2.4558 5.93e-05 -2.45743 0.0012126 -2.45743
1.19e-05 -2.45274 5.61e-05 -2.4196 0.0009308 -2.4196
1.25e-05 -2.45261 6.35e-05 -2.40838 0.0009485 -2.40838
1.23e-05 -2.45226 5.68e-05 -2.416 0.000993 -2.416
1.2e-05 -2.45332 5.7e-05 -2.43808 0.0011148 -2.43808
1.19e-05 -2.45271 5.59e-05 -2.41656 0.0009108 -2.41656
1.22e-05 -2.45567 5.53e-05 -2.42264 0.0009291 -2.42264
1.23e-05 -2.46112 5.74e-05 -2.43872 0.0009202 -2.43872
1.2e-05 -2.4643 5.73e-05 -2.46416 0.0009473 -2.46416
1.21e-05 -2.46614 5.59e-05 -2.46954 0.0009285 -2.46954
1.19e-05 -2.46839 5.68e-05 -2.43143 0.0009329 -2.43143
1.19e-05 -2.47109 5.58e-05 -2.4295 0.0009165 -2.4295
1.19e-05 -2.46806 5.53e-05 -2.41596 0.0010181 -2.41596
1.21e-05 -2.46184 5.52e-05 -2.47544 0.0010953 -2.47544
1.19e-05 -2.45993 5.68e-05 -2.44077 0.0009309 -2.44077
1.23e-05 -2.45539 6.58e-05 -2.4205 0.000924 -2.4205
1.27e-05 -2.4536 5.67e-05 -2.41819 0.0009655 -2.41819
1.2e-05 -2.45196 5.69e-05 -2.42898 0.0009307 -2.42898
1.18e-05 -2.44807 5.58e-05 -2.46131 0.0009441 -2.46131
1.21e-05 -2.45083 5.71e-05 -2.46955 0.0009482 -2.46955
1.19e-05 -2.45209 5.57e-05 -2.41528 0.000931 -2.41528
1.2e-05 -2.45572 5.55e-05 -2.44169 0.0009266 -2.44169
1.2e-05 -2.45633 5.47e-05 -2.44388 0.0009226 -2.44388
1.2e-05 -2.46195 5.45e-05 -2.46928 0.0009154 -2.46928
1.26e-05 -2.46656 6.37e-05 -2.44417 0.0009368 -2.44417
1.22e-05 -2.46744 5.59e-05 -2.44313 0.0009351 -2.44313
1.2e-05 -2.46903 5.66e-05 -2.45246 0.000966 -2.45246
1.2e-05 -2.47204 5.55e-05 -2.4709 0.000943 -2.4709
1.2e-05 -2.46965 5.44e-05 -2.47701 0.0009582 -2.47701
1.21e-05 -2.46801 5.53e-05 -2.45377 0.0009216 -2.45377
1.22e-05 -2.46354 5.62e-05 -2.46206 0.0009449 -2.46207
2.32e-05 -2.46089 8.66e-05 -2.42166 0.0009302 -2.42166
1.21e-05 -2.4556 5.5e-05 -2.44618 0.0009329 -2.44618
1.21e-05 -2.44871 5.53e-05 -2.42797 0.0012067 -2.42797
1.22e-05 -2.44652 6.02e-05 -2.42923 0.0009332 -2.42923
1.28e-05 -2.4455 8.8e-05 -2.43263 0.0009468 -2.43263
1.25e-05 -2.44743 6.43e-05 -2.4477 0.0009398 -2.4477
1.19e-05 -2.4466 5.57e-05 -2.39106 0.0009333 -2.39106
1.33e-05 -2.44622 5.56e-05 -2.40836 0.0009315 -2.40836
1.2e-05 -2.44921 5.76e-05 -2.42809 0.0012399 -2.42809
1.21e-05 -2.4512 7.06e-05 -2.42347 0.0009556 -2.42347
1.2e-05 -2.45517 5.47e-05 -2.42676 0.0009505 -2.42676
1.23e-05 -2.45722 5.64e-05 -2.42683 0.0010009 -2.42683
1.2e-05 -2.45937 5.49e-05 -2.45828 0.0009367 -2.45828
1.22e-05 -2.46147 5.62e-05 -2.47571 0.0009284 -2.47571
1.18e-05 -2.46664 5.72e-05 -2.45607 0.0009395 -2.45607
1.19e-05 -2.46889 5.75e-05 -2.46202 0.0009203 -2.46202
1.19e-05 -2.47039 5.72e-05 -2.43863 0.0009491 -2.43863
1.19e-05 -2.47086 5.61e-05 -2.4156 0.0009671 -2.4156
1.31e-05 -2.4713 5.5e-05 -2.44873 0.0009239 -2.44873
1.19e-05 -2.469 5.7e-05 -2.46368 0.0012799 -2.46368
1.24e-05 -2.46826 5.57e-05 -2.44513 0.0009206 -2.44513
1.2e-05 -2.46901 5.86e-05 -2.46978 0.0009412 -2.46978
1.3e-05 -2.47112 5.67e-05 -2.47209 0.0009603 -2.4721
1.2e-05 -2.47273 5.71e-05 -2.44798 0.0009352 -2.44798
1.19e-05 -2.47784 5.66e-05 -2.4483 0.0009234 -2.4483
1.18e-05 -2.48576 5.93e-05 -2.40937 0.0009271 -2.40937
1.2e-05 -2.49455 5.55e-05 -2.44696 0.001069 -2.44696
1.2e-05 -2.50423 5.64e-05 -2.46373 0.0010592 -2.46373
1.2e-05 -2.51276 5.6e-05 -2.49386 0.001108 -2.49386
1.2e-05 -2.51966 5.64e-05 -2.49101 0.0009565 -2.49101
1.22e-05 -2.52399 5.45e-05 -2.47253 0.0009347 -2.47253
1.2e-05 -2.52479 5.56e-05 -2.49821 0.0009461 -2.49821
1.19e-05 -2.52517 5.81e-05 -2.484 0.0011782 -2.484
1.2e-05 -2.52477 5.64e-05 -2.47958 0.0009188 -2.47958
1.2e-05 -2.52371 5.58e-05 -2.47024 0.0009229 -2.47024
1.2e-05 -2.51918 5.65e-05 -2.48391 0.0009356 -2.48391
1.25e-05 -2.51817 6.1e-05 -2.47748 0.0009323 -2.47748
1.2e-05 -2.51435 5.68e-05 -2.46978 0.0009284 -2.46978
1.21e-05 -2.50964 5.6e-05 -2.45922 0.0009237 -2.45922
1.19e-05 -2.50727 5.5e-05 -2.46675 0.0012062 -2.46675
1.21e-05 -2.50362 5.76e-05 -2.48057 0.0009267 -2.48057
1.21e-05 -2.50145 5.5e-05 -2.48767 0.0009241 -2.48767
1.19e-05 -2.49589 6.05e-05 -2.4867 0.0009322 -2.4867
1.2e-05 -2.49277 5.63e-05 -2.50696 0.0009342 -2.50696
1.21e-05 -2.48782 5.74e-05 -2.52606 0.0009285 -2.52606
1.22e-05 -2.48471 5.89e-05 -2.47108 0.0009415 -2.47108
1.2e-05 -2.48012 6e-05 -2.46782 0.0009219 -2.46783
1.2e-05 -2.47356 5.72e-05 -2.43442 0.000957 -2.43442
1.19e-05 -2.47106 5.67e-05 -2.46071 0.000929 -2.46071
1.21e-05 -2.46722 5.66e-05 -2.44285 0.0010159 -2.44285
1.21e-05 -2.46411 5.51e-05 -2.44912 0.0011832 -2.44912
1.23e-05 -2.46277 5.69e-05 -2.46931 0.0009149 -2.46931
1.24e-05 -2.46775 5.54e-05 -2.43833 0.0009923 -2.43833
1.21e-05 -2.47348 5.56e-05 -2.46537 0.0009428 -2.46537
1.21e-05 -2.48246 5.94e-05 -2.46401 0.0009085 -2.46401
1.19e-05 -2.49227 5.69e-05 -2.46458 0.0009297 -2.46458
1.19e-05 -2.5026 5.61e-05 -2.43859 0.0009098 -2.43859
1.21e-05 -2.50901 5.79e-05 -2.46949 0.0009267 -2.46949
1.2e-05 -2.5141 5.61e-05 -2.48096 0.0009337 -2.48096
1.19e-05 -2.51846 8.76e-05 -2.46516 0.0009547 -2.46516
1.2e-05 -2.52043 5.66e-05 -2.50523 0.0010118 -2.50523
1.2e-05 -2.51916 5.66e-05 -2.51586 0.0009789 -2.51586
1.21e-05 -2.51704 5.77e-05 -2.44617 0.0009355 -2.44617
1.2e-05 -2.51324 5.61e-05 -2.47481 0.0009664 -2.47481
1.2e-05 -2.50996 5.5e-05 -2.46797 0.00093 -2.46797
1.21e-05 -2.51001 8.62e-05 -2.50321 0.0009523 -2.50321
1.2e-05 -2.50307 5.59e-05 -2.4601 0.0009229 -2.4601
1.2e-05 -2.50322 5.73e-05 -2.46601 0.00093 -2.46601
1.2e-05 -2.50099 5.39e-05 -2.4647 0.0009308 -2.4647
1.2e-05 -2.49936 5.56e-05 -2.43815 0.0010186 -2.43815
1.19e-05 -2.50136 5.64e-05 -2.46225 0.0009295 -2.46225
1.22e-05 -2.50183 5.44e-05 -2.51733 0.0009199 -2.51733
1.2e-05 -2.5024 5.53e-05 -2.45042 0.0009245 -2.45042
1.33e-05 -2.50675 5.53e-05 -2.47451 0.0009345 -2.47451
1.2e-05 -2.50856 5.54e-05 -2.44433 0.0009371 -2.44434
1.23e-05 -2.51086 5.71e-05 -2.42767 0.000931 -2.42767
1.2e-05 -2.51081 5.48e-05 -2.46446 0.0009374 -2.46446
1.21e-05 -2.51322 5.62e-05 -2.4827 0.0009238 -2.4827
1.2e-05 -2.51638 5.81e-05 -2.48244 0.0009228 -2.48245
1.21e-05 -2.52011 5.66e-05 -2.4525 0.0009919 -2.4525
1.2e-05 -2.52264 5.63e-05 -2.45158 0.0011475 -2.45158
1.21e-05 -2.52876 6.49e-05 -2.44906 0.0009354 -2.44906
1.2e-05 -2.5332 5.71e-05 -2.47804 0.0009479 -2.47804
1.22e-05 -2.53978 6.9e-05 -2.45187 0.0014681 -2.45187
1.23e-05 -2.5457 7e-05 -2.4693 0.0009313 -2.4693
1.22e-05 -2.5517 6.05e-05 -2.46509 0.0009172 -2.46509
1.2e-05 -2.5574 5.79e-05 -2.45207 0.0011103 -2.45207
1.38e-05 -2.56074 5.58e-05 -2.48998 0.0009402 -2.48998
1.2e-05 -2.56329 5.47e-05 -2.47756 0.0009235 -2.47756
1.2e-05 -2.56448 5.79e-05 -2.46041 0.0009209 -2.46042
