1.19e-05 -4.77958 5.64e-05 -4.76995 0.0005076 -4.76995
1.2e-05 -4.78773 5.52e-05 -4.83708 0.0004764 -4.83709
1.29e-05 -4.80917 0.0001116 -4.83377 0.0006027 -4.83377
1.2e-05 -4.8337 5.55e-05 -4.86137 0.0005007 -4.86137
1.21e-05 -4.88281 6.78e-05 -4.88316 0.0004665 -4.88316
1.2e-05 -4.92747 5.59e-05 -4.96076 0.0005284 -4.96076
1.19e-05 -4.9573 5.86e-05 -4.98175 0.0004787 -4.98175
1.2e-05 -4.9758 5.68e-05 -5.08112 0.0005833 -5.08112
2.76e-05 -4.96727 0.0001804 -5.00619 0.0005449 -5.00619
1.25e-05 -4.94548 6.16e-05 -5.03041 0.0004688 -5.03041
1.2e-05 -4.90938 6.05e-05 -4.98976 0.0004812 -4.98975
1.58e-05 -4.88829 0.0001078 -5.01003 0.0004642 -5.01003
1.22e-05 -4.87924 5.54e-05 -4.96636 0.0004902 -4.96636
1.23e-05 -4.88373 5.69e-05 -4.91777 0.0006198 -4.91777
1.24e-05 -4.88802 6.37e-05 -4.94644 0.0004745 -4.94644
1.22e-05 -4.87522 5.53e-05 -4.94126 0.0004666 -4.94126
1.2e-05 -4.86534 6e-05 -4.91056 0.0004615 -4.91056
1.2e-05 -4.84143 5.56e-05 -4.91997 0.0027881 -4.91997
1.19e-05 -4.81804 5.5e-05 -4.91287 0.0004646 -4.91287
1.23e-05 -4.81465 5.74e-05 -4.94481 0.0005335 -4.94481
1.2e-05 -4.81105 5.7e-05 -4.86618 0.0004935 -4.86618
1.19e-05 -4.81424 5.65e-05 -4.84921 0.0004901 -4.84921
1.24e-05 -4.81022 6.73e-05 -4.85823 0.0004756 -4.85823
1.23e-05 -4.79149 6.21e-05 -4.90956 0.0005701 -4.90956
1.2e-05 -4.77106 5.73e-05 -4.85034 0.000567 -4.85034
1.2e-05 -4.7393 5.56e-05 -4.84923 0.001951 -4.84923
1.22e-05 -4.73191 7.21e-05 -4.83705 0.0007222 -4.83705
1.32e-05 -4.74512 5.72e-05 -4.79806 0.0005288 -4.79806
1.28e-05 -4.78055 7.63e-05 -4.86721 0.0006136 -4.86721
1.22e-05 -4.8217 5.69e-05 -4.84682 0.0004798 -4.84683
1.22e-05 -4.84763 5.57e-05 -4.88825 0.0005381 -4.88825
1.24e-05 -4.86079 7e-05 -4.87453 0.0005497 -4.87453
1.19e-05 -4.87738 5.79e-05 -4.97824 0.0004582 -4.97824
1.2e-05 -4.88819 5.95e-05 -4.96034 0.0004808 -4.96034
1.22e-05 -4.89248 6.2e-05 -4.99991 0.0004907 -4.99991
1.3e-05 -4.89287 5.67e-05 -4.88991 0.0037613 -4.88991
1.19e-05 -4.9006 5.58e-05 -4.94018 0.0006932 -4.94018
1.19e-05 -4.89948 5.77e-05 -4.92127 0.0004666 -4.92127
1.21e-05 -4.90454 5.53e-05 -4.9406 0.0004957 -4.9406
1.28e-05 -4.89306 7.47e-05 -4.86952 0.0005944 -4.86952
1.23e-05 -4.8808 5.84e-05 -4.88378 0.0022298 -4.88378
1.21e-05 -4.86668 5.73e-05 -4.87826 0.0006031 -4.87826
1.23e-05 -4.84061 5.92e-05 -4.8589 0.0004735 -4.8589
1.2e-05 -4.79707 5.57e-05 -4.79215 0.0025187 -4.79215
1.27e-05 -4.75888 6.07e-05 -4.8012 0.0007267 -4.8012
1.25e-05 -4.73123 5.52e-05 -4.7405 0.0004821 -4.7405
1.25e-05 -4.7212 5.48e-05 -4.70965 0.0004698 -4.70965
1.23e-05 -4.7252 7.01e-05 -4.77477 0.0004667 -4.77477
1.2e-05 -4.73768 5.67e-05 -4.75684 0.0005774 -4.75684
1.24e-05 -4.76541 5.75e-05 -4.7355 0.0004571 -4.7355
1.19e-05 -4.79772 5.63e-05 -4.76826 0.0004941 -4.76826
1.18e-05 -4.82816 5.73e-05 -4.83137 0.0005862 -4.83137
1.21e-05 -4.86371 5.61e-05 -4.83101 0.0004779 -4.83101
1.22e-05 -4.87614 5.65e-05 -4.83467 0.0005407 -4.83467
1.2e-05 -4.88336 5.74e-05 -4.86392 0.0004959 -4.86392
1.27e-05 -4.87742 7.1e-05 -4.89801 0.0004699 -4.89801
1.2e-05 -4.85476 5.48e-05 -4.79056 0.0004874 -4.79057
1.21e-05 -4.82438 5.76e-05 -4.82691 0.0004698 -4.82691
1.21e-05 -4.77868 6.49e-05 -4.68216 0.0006602 -4.68216
1.22e-05 -4.72548 5.59e-05 -4.71161 0.0006045 -4.71161
1.2e-05 -4.6828 5.6e-05 -4.66473 0.0004897 -4.66472
1.25e-05 -4.63898 5.71e-05 -4.69402 0.0005406 -4.69402
1.2e-05 -4.61669 5.55e-05 -4.61686 0.0004631 -4.61686
1.25e-05 -4.62507 5.79e-05 -4.61475 0.0004602 -4.61475
1.21e-05 -4.65432 5.69e-05 -4.69458 0.000489 -4.69458
1.22e-05 -4.69867 5.71e-05 -4.71418 0.0004692 -4.71418
1.21e-05 -4.73708 5.76e-05 -4.69036 0.000476 -4.69036
1.2e-05 -4.76322 5.62e-05 -4.83043 0.0037354 -4.83043
1.23e-05 -4.78644 5.84e-05 -4.72534 0.0024378 -4.72534
1.22e-05 -4.80792 7.44e-05 -4.80294 0.000465 -4.80294
1.21e-05 -4.83188 5.59e-05 -4.89688 0.0004953 -4.89688
1.19e-05 -4.85531 5.69e-05 -4.85318 0.0004618 -4.85318
1.19e-05 -4.88266 5.76e-05 -4.94951 0.0004719 -4.94951
1.41e-05 -4.89756 0.0004046 -4.87966 0.0004941 -4.87966
1.23e-05 -4.91069 5.92e-05 -4.90305 0.0004659 -4.90305
1.23e-05 -4.90857 5.52e-05 -4.9151 0.0004985 -4.9151
1.26e-05 -4.89121 7.58e-05 -4.8511 0.0004976 -4.8511
1.19e-05 -4.85547 5.57e-05 -4.89211 0.0004736 -4.89211
1.2e-05 -4.82219 5.62e-05 -4.87656 0.0004735 -4.87656
1.18e-05 -4.79627 5.65e-05 -4.8399 0.000475 -4.8399
1.27e-05 -4.79046 6.22e-05 -4.75914 0.0005196 -4.75914
1.21e-05 -4.81639 5.67e-05 -4.79167 0.0004682 -4.79167
1.19e-05 -4.85361 5.53e-05 -4.83652 0.0004888 -4.83652
1.2e-05 -4.87221 5.52e-05 -4.9229 0.0004667 -4.9229
1.22e-05 -4.87638 5.64e-05 -4.94051 0.0005097 -4.94051
1.23e-05 -4.85528 5.53e-05 -4.8718 0.0004999 -4.8718
1.22e-05 -4.81363 5.84e-05 -4.85821 0.0004733 -4.85821
1.22e-05 -4.76056 5.54e-05 -4.77085 0.0004759 -4.77085
1.2e-05 -4.70379 5.87e-05 -4.74543 0.0004767 -4.74543
1.2e-05 -4.65351 5.79e-05 -4.75165 0.0004652 -4.75165
1.22e-05 -4.62661 5.43e-05 -4.66127 0.0004637 -4.66127
1.2e-05 -4.6057 5.67e-05 -4.66303 0.0004598 -4.66303
1.24e-05 -4.60525 5.78e-05 -4.65668 0.0004879 -4.65668
1.2e-05 -4.61577 5.66e-05 -4.67578 0.0004689 -4.67578
1.2e-05 -4.63195 5.53e-05 -4.66892 0.0004713 -4.66892
1.2e-05 -4.66232 5.67e-05 -4.71461 0.0004697 -4.71461
1.2e-05 -4.68803 5.65e-05 -4.70817 0.0005205 -4.70817
1.2e-05 -4.70197 5.69e-05 -4.72993 0.0004674 -4.72993
1.21e-05 -4.71751 5.63e-05 -4.75665 0.0004685 -4.75665
1.22e-05 -4.71656 5.93e-05 -4.68612 0.0004668 -4.68612
1.89e-05 -4.72161 7.3e-05 -4.80116 0.0004629 -4.80117
1.2e-05 -4.72105 5.6e-05 -4.75318 0.0004728 -4.75318
1.21e-05 -4.73924 5.56e-05 -4.83095 0.0004904 -4.83095
1.19e-05 -4.76235 5.9e-05 -4.83404 0.0004719 -4.83404
1.22e-05 -4.79733 5.8e-05 -4.86514 0.0004761 -4.86514
1.2e-05 -4.8313 5.65e-05 -4.87722 0.000469 -4.87722
1.21e-05 -4.86414 5.58e-05 -4.88651 0.0005574 -4.88651
1.23e-05 -4.89369 5.54e-05 -4.96414 0.0004724 -4.96414
1.25e-05 -4.91226 5.59e-05 -4.93068 0.0004728 -4.93068
1.19e-05 -4.92854 5.75e-05 -4.95194 0.0004738 -4.95194
1.22e-05 -4.93831 5.51e-05 -4.95553 0.0004677 -4.95553
1.2e-05 -4.93223 5.7e-05 -4.9597 0.0004447 -4.9597
1.2e-05 -4.91747 5.5e-05 -4.9626 0.0004727 -4.9626
1.2e-05 -4.88951 5.51e-05 -4.97493 0.0004968 -4.97493
1.23e-05 -4.85257 5.73e-05 -4.9253 0.000488 -4.9253
1.2e-05 -4.79573 5.61e-05 -4.82256 0.000531 -4.82256
1.19e-05 -4.74931 5.79e-05 -4.80482 0.0004848 -4.80482
1.2e-05 -4.70193 5.85e-05 -4.75736 0.0012606 -4.75736
1.2e-05 -4.67533 5.75e-05 -4.75624 0.0004765 -4.75624
1.3e-05 -4.66433 5.64e-05 -4.69089 0.0004702 -4.69089
1.22e-05 -4.6786 5.68e-05 -4.72214 0.0005391 -4.72214
1.31e-05 -4.68982 5.45e-05 -4.69774 0.0004742 -4.69774
1.22e-05 -4.72509 5.68e-05 -4.74904 0.0004806 -4.74904
1.23e-05 -4.74202 5.61e-05 -4.84966 0.0004674 -4.84966
1.2e-05 -4.76829 5.45e-05 -4.75611 0.0005419 -4.75611
1.22e-05 -4.7868 5.55e-05 -4.80222 0.0004599 -4.80222
1.2e-05 -4.80284 5.46e-05 -4.72701 0.0005349 -4.72701
1.2e-05 -4.80748 5.62e-05 -4.84897 0.0004479 -4.84897
1.2e-05 -4.80395 5.69e-05 -4.87206 0.0004842 -4.87206
1.19e-05 -4.80783 5.71e-05 -4.81667 0.0004718 -4.81667
1.2e-05 -4.83654 5.61e-05 -4.87761 0.0006895 -4.87761
1.22e-05 -4.88751 6.09e-05 -4.90178 0.0004854 -4.90178
1.28e-05 -4.9386 6.6e-05 -4.91258 0.0004962 -4.91258
1.2e-05 -4.98338 5.61e-05 -5.03567 0.0004981 -5.03567
1.2e-05 -5.01761 5.68e-05 -5.09818 0.000485 -5.09818
1.2e-05 -5.03149 5.71e-05 -5.06342 0.0005204 -5.06342
1.45e-05 -5.03464 0.0002073 -5.03852 0.0004932 -5.03852
1.23e-05 -5.02467 6.95e-05 -5.11491 0.0004875 -5.11491
1.19e-05 -5.01276 5.52e-05 -5.05252 0.0004745 -5.05252
1.28e-05 -4.99372 0.0001745 -5.04198 0.0004728 -5.04198
1.2e-05 -4.98169 5.98e-05 -4.92966 0.0004727 -4.92966
1.69e-05 -4.97121 0.0001098 -4.8968 0.0005191 -4.8968
1.19e-05 -4.94049 5.96e-05 -4.92005 0.0005226 -4.92005
1.24e-05 -4.89634 6.22e-05 -4.90897 0.0004504 -4.90897
1.2e-05 -4.81825 5.71e-05 -4.86586 0.0005439 -4.86586
1.19e-05 -4.73939 5.46e-05 -4.83665 0.0004637 -4.83665
1.19e-05 -4.65499 5.66e-05 -4.73815 0.000467 -4.73816
1.23e-05 -4.60896 5.51e-05 -4.69353 0.0007247 -4.69353
1.3e-05 -4.60069 0.000106 -4.62675 0.00066 -4.62675
1.23e-05 -4.62045 6.17e-05 -4.71061 0.000463 -4.71061
1.2e-05 -4.67354 6.15e-05 -4.7266 0.0004771 -4.7266
1.21e-05 -4.70948 5.75e-05 -4.7402 0.000496 -4.7402
1.24e-05 -4.74307 6.09e-05 -4.80308 0.0004637 -4.80308
1.2e-05 -4.76597 5.52e-05 -4.81718 0.0004782 -4.81718
1.22e-05 -4.76339 5.84e-05 -4.78018 0.0004805 -4.78018
1.21e-05 -4.76432 6.16e-05 -4.73792 0.0004568 -4.73792
1.23e-05 -4.75654 5.86e-05 -4.79278 0.0004813 -4.79278
1.22e-05 -4.75896 5.71e-05 -4.76863 0.0004929 -4.76863
1.2e-05 -4.76375 5.6e-05 -4.81931 0.0004656 -4.81931
1.2e-05 -4.76666 5.36e-05 -4.80941 0.000567 -4.80941
1.33e-05 -4.77894 5.87e-05 -4.78482 0.0005009 -4.78482
1.22e-05 -4.77679 5.55e-05 -4.82767 0.0004904 -4.82767
1.21e-05 -4.7713 5.6e-05 -4.79983 0.0004425 -4.79983
1.21e-05 -4.74708 5.66e-05 -4.72059 0.0004832 -4.72059
1.35e-05 -4.71988 5.89e-05 -4.78311 0.0005359 -4.78311
1.2e-05 -4.71068 5.48e-05 -4.74616 0.0004651 -4.74615
1.21e-05 -4.73024 5.96e-05 -4.71886 0.0004635 -4.71886
1.23e-05 -4.75231 5.94e-05 -4.83702 0.0004808 -4.83702
1.24e-05 -4.78548 6.34e-05 -4.7505 0.0004884 -4.7505
1.38e-05 -4.80339 5.43e-05 -4.85367 0.0004677 -4.85367
1.22e-05 -4.81091 5.67e-05 -4.8436 0.000499 -4.8436
1.2e-05 -4.82051 6.01e-05 -4.90698 0.0004967 -4.90697
1.2e-05 -4.82363 5.61e-05 -4.85992 0.0004922 -4.85992
1.19e-05 -4.83161 5.5e-05 -4.8237 0.0004712 -4.8237
1.25e-05 -4.83141 5.7e-05 -4.94268 0.0004609 -4.94268
1.23e-05 -4.83717 5.69e-05 -4.89875 0.0004848 -4.89875
1.39e-05 -4.83928 5.73e-05 -4.92101 0.0004896 -4.92101
1.19e-05 -4.85419 5.8e-05 -4.89538 0.0004817 -4.89538
1.21e-05 -4.87221 6.56e-05 -4.93695 0.0005718 -4.93695
1.2e-05 -4.89305 5.67e-05 -4.93934 0.0006723 -4.93934
1.24e-05 -4.90663 5.6e-05 -4.92253 0.00054 -4.92253
1.19e-05 -4.93322 5.81e-05 -5.01841 0.0005386 -5.01841
1.24e-05 -4.94846 5.6e-05 -4.92764 0.0004666 -4.92764
1.26e-05 -4.95688 9.01e-05 -4.95784 0.0004734 -4.95785
1.22e-05 -4.94366 5.86e-05 -4.99632 0.0004653 -4.99632
1.22e-05 -4.9162 5.56e-05 -4.92431 0.0004809 -4.92431
1.22e-05 -4.87753 5.6e-05 -4.87035 0.0004527 -4.87035
1.2e-05 -4.8178 5.82e-05 -4.87314 0.0004868 -4.87314
1.2e-05 -4.76974 5.67e-05 -4.85059 0.0005883 -4.85059
1.24e-05 -4.71467 7.2e-05 -4.77537 0.0004674 -4.77537
1.19e-05 -4.68875 5.97e-05 -4.73855 0.0004621 -4.73855
1.21e-05 -4.68138 5.67e-05 -4.67601 0.000529 -4.67601
1.19e-05 -4.69664 5.47e-05 -4.68771 0.0004573 -4.68771
1.2e-05 -4.72075 5.95e-05 -4.76092 0.0004662 -4.76092
1.2e-05 -4.74466 5.55e-05 -4.78581 0.0004674 -4.78581
1.23e-05 -4.75695 5.62e-05 -4.77423 0.000475 -4.77423
1.24e-05 -4.77261 5.37e-05 -4.79839 0.0004808 -4.79839
1.2e-05 -4.77531 5.55e-05 -4.75368 0.0004516 -4.75368
1.2e-05 -4.78132 7.18e-05 -4.81529 0.000492 -4.81529
1.22e-05 -4.7772 5.45e-05 -4.84834 0.0004544 -4.84834
1.19e-05 -4.7821 5.5e-05 -4.83571 0.000459 -4.83571
1.32e-05 -4.78492 5.54e-05 -4.82083 0.0005248 -4.82083
1.22e-05 -4.79779 5.68e-05 -4.77645 0.0004683 -4.77645
1.2e-05 -4.8295 5.57e-05 -4.96686 0.0004653 -4.96686
1.18e-05 -4.86282 5.52e-05 -4.94189 0.0005139 -4.94189
1.21e-05 -4.88474 5.47e-05 -4.96467 0.0004695 -4.96467
1.21e-05 -4.90466 5.73e-05 -4.98561 0.000477 -4.98561
1.2e-05 -4.90439 5.65e-05 -4.96565 0.0004738 -4.96565
1.21e-05 -4.90391 5.6e-05 -4.98116 0.0004747 -4.98116
1.2e-05 -4.8994 5.58e-05 -4.9352 0.0004877 -4.9352
1.2e-05 -4.88579 5.72e-05 -4.93503 0.0004638 -4.93503
1.24e-05 -4.85969 5.53e-05 -4.8934 0.0004488 -4.8934
1.2e-05 -4.81182 5.55e-05 -4.8362 0.0004635 -4.8362
1.2e-05 -4.76206 5.45e-05 -4.78214 0.0004683 -4.78214
1.2e-05 -4.72695 5.77e-05 -4.79948 0.0004701 -4.79948
1.19e-05 -4.70561 5.51e-05 -4.77618 0.0004693 -4.77618
1.24e-05 -4.70451 5.52e-05 -4.72976 0.0005097 -4.72976
1.22e-05 -4.71145 5.54e-05 -4.75866 0.0005801 -4.75866
1.3e-05 -4.73113 7.16e-05 -4.7297 0.0004734 -4.7297
1.2e-05 -4.75882 5.54e-05 -4.74101 0.0004709 -4.74101
1.21e-05 -4.78853 5.77e-05 -4.8651 0.0004613 -4.8651
1.2e-05 -4.81646 5.78e-05 -4.84029 0.0004878 -4.84029
1.21e-05 -4.83407 5.62e-05 -4.87562 0.0004681 -4.87562
1.2e-05 -4.85034 5.68e-05 -4.91559 0.0004626 -4.91559
1.19e-05 -4.86031 5.69e-05 -4.92307 0.0004744 -4.92307
1.22e-05 -4.86824 6.99e-05 -4.9071 0.0004447 -4.9071
1.2e-05 -4.88544 5.45e-05 -4.95229 0.0004645 -4.95229
1.21e-05 -4.90909 5.49e-05 -5.04772 0.0004678 -5.04772
1.19e-05 -4.92543 5.49e-05 -5.00023 0.0004918 -5.00023
1.23e-05 -4.93186 5.68e-05 -4.99152 0.0004721 -4.99152
1.2e-05 -4.91532 5.61e-05 -5.02655 0.0004807 -5.02655
1.2e-05 -4.87784 5.5e-05 -4.96466 0.0004776 -4.96466
1.2e-05 -4.82658 5.47e-05 -4.95829 0.00047 -4.9583
1.2e-05 -4.78653 5.53e-05 -4.94974 0.0004635 -4.94974
1.2e-05 -4.75081 5.62e-05 -4.83099 0.0004837 -4.83099
1.19e-05 -4.72504 5.44e-05 -4.81246 0.0004662 -4.81246
1.2e-05 -4.71356 5.6e-05 -4.82854 0.0004556 -4.82854
1.22e-05 -4.71031 5.56e-05 -4.83815 0.000521 -4.83814
1.2e-05 -4.7126 5.56e-05 -4.84565 0.000487 -4.84565
1.2e-05 -4.73716 5.49e-05 -4.92607 0.000461 -4.92607
1.2e-05 -4.77094 5.61e-05 -4.89822 0.0004729 -4.89822
1.22e-05 -4.80935 5.71e-05 -4.89567 0.0004734 -4.89567
1.2e-05 -4.84846 5.72e-05 -4.95385 0.0004758 -4.95385
1.2e-05 -4.88237 5.43e-05 -5.03375 0.00046 -5.03374
1.19e-05 -4.91166 5.66e-05 -5.10098 0.0004853 -5.10098
1.2e-05 -4.93845 5.39e-05 -5.11887 0.0004661 -5.11887
1.24e-05 -4.96639 5.57e-05 -5.02848 0.0004642 -5.02848
1.2e-05 -4.98005 5.68e-05 -5.10977 0.0004457 -5.10977
1.31e-05 -4.97456 5.64e-05 -5.06336 0.000469 -5.06336
1.31e-05 -4.97828 5.76e-05 -5.06847 0.000488 -5.06847
1.23e-05 -4.97137 5.52e-05 -5.11429 0.000523 -5.1143
1.23e-05 -4.96123 5.39e-05 -5.05294 0.0004704 -5.05294
1.21e-05 -4.97026 5.46e-05 -5.07275 0.000484 -5.07276
1.2e-05 -4.98344 6e-05 -5.05931 0.0004923 -5.05931
1.19e-05 -4.99622 5.61e-05 -5.17724 0.0004558 -5.17724
1.2e-05 -5.02086 5.63e-05 -5.15938 0.000459 -5.15938
1.19e-05 -5.03172 5.6e-05 -5.20431 0.0004745 -5.20431
1.22e-05 -5.0296 5.63e-05 -5.1481 0.0005653 -5.1481
1.2e-05 -5.00222 5.53e-05 -5.05538 0.0004486 -5.05538
1.23e-05 -4.95271 5.74e-05 -5.05898 0.0004682 -5.05898
1.2e-05 -4.89527 5.59e-05 -5.02348 0.0004607 -5.02348
1.2e-05 -4.85296 5.69e-05 -4.96662 0.0004453 -4.96663
1.21e-05 -4.82928 5.47e-05 -4.9801 0.0004793 -4.9801
1.2e-05 -4.83695 5.68e-05 -4.95362 0.0004704 -4.95362
1.21e-05 -4.85591 5.76e-05 -5.00898 0.0004776 -5.00898
1.22e-05 -4.87263 6.2e-05 -5.00855 0.0004767 -5.00855
1.2e-05 -4.89 5.8e-05 -4.98165 0.0005521 -4.98165
1.19e-05 -4.88794 5.52e-05 -5.04673 0.0004937 -5.04673
1.2e-05 -4.88064 5.54e-05 -5.03832 0.0004602 -5.03832
1.2e-05 -4.86737 5.56e-05 -4.94101 0.0004653 -4.94101
1.23e-05 -4.86062 8.95e-05 -4.95462 0.000467 -4.95462
1.19e-05 -4.857 5.56e-05 -4.93096 0.0004772 -4.93096
1.23e-05 -4.85844 9.26e-05 -4.98741 0.0004661 -4.98741
1.24e-05 -4.85848 5.48e-05 -4.99255 0.0004775 -4.99255
1.3e-05 -4.86343 5.88e-05 -4.963 0.0004746 -4.963
1.2e-05 -4.87302 5.55e-05 -4.98443 0.0004707 -4.98443
1.21e-05 -4.88064 5.48e-05 -4.95079 0.0004676 -4.95079
1.3e-05 -4.90061 5.59e-05 -4.96843 0.000449 -4.96843
1.2e-05 -4.91094 5.49e-05 -4.99715 0.0004711 -4.99715
1.23e-05 -4.91369 5.51e-05 -5.03921 0.000536 -5.03921
1.21e-05 -4.91017 5.79e-05 -5.08272 0.0004716 -5.08272
1.26e-05 -4.90468 7.07e-05 -5.00146 0.0004703 -5.00146
1.21e-05 -4.87827 5.82e-05 -5.02569 0.0004739 -5.02569
1.2e-05 -4.86344 5.66e-05 -4.99552 0.0004512 -4.99551
1.2e-05 -4.86741 5.82e-05 -4.96602 0.000472 -4.96602
1.2e-05 -4.89249 5.77e-05 -4.98007 0.000471 -4.98007
1.22e-05 -4.93483 5.93e-05 -5.07184 0.0004744 -5.07184
1.23e-05 -4.95019 5.9e-05 -5.02906 0.000476 -5.02906
1.21e-05 -4.95377 5.54e-05 -5.01745 0.0004689 -5.01745
1.2e-05 -4.93245 5.6e-05 -5.10214 0.0004789 -5.10214
1.2e-05 -4.91611 5.61e-05 -4.98307 0.0004643 -4.98307
1.2e-05 -4.89555 5.52e-05 -4.9915 0.0004456 -4.9915
1.21e-05 -4.88829 5.73e-05 -4.96966 0.0004636 -4.96966
1.21e-05 -4.91053 5.77e-05 -5.00264 0.000472 -5.00264
1.2e-05 -4.93443 5.65e-05 -5.11703 0.0006758 -5.11703
1.24e-05 -4.96375 6.94e-05 -5.03181 0.0007458 -5.03181
1.26e-05 -4.96686 6.32e-05 -5.09547 0.0004729 -5.09547
1.3e-05 -4.95073 9.63e-05 -5.02636 0.0004668 -5.02636
1.2e-05 -4.91784 5.75e-05 -5.02823 0.0004768 -5.02823
1.21e-05 -4.8848 5.89e-05 -5.00034 0.0004641 -5.00034
1.21e-05 -4.86037 5.85e-05 -4.96863 0.0005934 -4.96863
1.2e-05 -4.85078 6.25e-05 -4.93602 0.0004859 -4.93602
1.21e-05 -4.83667 5.78e-05 -4.92879 0.0004929 -4.92879
1.2e-05 -4.83712 5.71e-05 -4.90304 0.0004645 -4.90304
1.2e-05 -4.82927 6.31e-05 -4.87969 0.0005045 -4.87969
1.2e-05 -4.81276 5.86e-05 -4.941 0.0034335 -4.941
1.2e-05 -4.79481 6.11e-05 -4.85316 0.0004541 -4.85316
1.19e-05 -4.77422 6.17e-05 -4.85533 0.0004626 -4.85533
1.28e-05 -4.75432 6.38e-05 -4.79921 0.0005078 -4.7992
1.23e-05 -4.73504 8.7e-05 -4.8172 0.0004787 -4.8172
1.19e-05 -4.74381 5.71e-05 -4.80164 0.0006445 -4.80164
1.23e-05 -4.75912 5.52e-05 -4.87116 0.000504 -4.87116
1.19e-05 -4.78877 5.64e-05 -4.87584 0.0006134 -4.87584
1.2e-05 -4.8195 5.87e-05 -4.87761 0.0005668 -4.87762
1.22e-05 -4.8556 6.28e-05 -4.94429 0.0004723 -4.94429
1.21e-05 -4.88467 5.6e-05 -4.8696 0.0004673 -4.8696
1.21e-05 -4.91457 5.47e-05 -4.93667 0.0004637 -4.93667
1.21e-05 -4.93443 5.85e-05 -4.96608 0.0004769 -4.96608
1.2e-05 -4.9304 6.96e-05 -4.93672 0.0004738 -4.93672
2.6e-05 -4.92107 7.2e-05 -5.02458 0.0006888 -5.02458
1.2e-05 -4.88771 5.87e-05 -4.96678 0.0004822 -4.96678
1.32e-05 -4.85543 5.41e-05 -4.97095 0.0004695 -4.97095
1.27e-05 -4.8303 7.41e-05 -4.91872 0.000497 -4.91872
1.2e-05 -4.80175 5.73e-05 -5.00061 0.0004803 -5.00061
1.24e-05 -4.7832 5.54e-05 -4.85059 0.0004705 -4.85059
1.2e-05 -4.77155 5.63e-05 -4.90092 0.0005282 -4.90092
1.19e-05 -4.76841 5.55e-05 -4.87636 0.0004234 -4.87636
1.22e-05 -4.78988 5.61e-05 -4.90327 0.0005187 -4.90327
1.2e-05 -4.82129 5.64e-05 -4.95827 0.0004452 -4.95827
1.22e-05 -4.86011 6.32e-05 -4.99724 0.0004648 -4.99724
1.2e-05 -4.87925 6.08e-05 -4.93148 0.0004675 -4.93148
1.2e-05 -4.89725 5.56e-05 -4.98798 0.0005839 -4.98798
1.28e-05 -4.89604 5.86e-05 -5.0693 0.0007718 -5.0693
1.21e-05 -4.88501 5.75e-05 -5.01034 0.0004603 -5.01034
1.21e-05 -4.87859 5.63e-05 -4.95229 0.0007541 -4.95229
1.2e-05 -4.8641 5.64e-05 -4.97692 0.0005099 -4.97692
1.39e-05 -4.85493 6.49e-05 -5.01783 0.0005806 -5.01783
1.2e-05 -4.85073 5.73e-05 -4.95159 0.0004807 -4.95159
1.2e-05 -4.85078 5.72e-05 -4.98064 0.0004743 -4.98065
1.22e-05 -4.85654 5.71e-05 -4.99358 0.0004806 -4.99358
1.19e-05 -4.86483 5.66e-05 -4.99733 0.0004632 -4.99733
1.24e-05 -4.86844 7.64e-05 -5.02639 0.0004908 -5.02639
1.21e-05 -4.86354 6.27e-05 -4.98888 0.0004814 -4.98888
1.25e-05 -4.85021 9.27e-05 -4.96747 0.0004665 -4.96747
1.32e-05 -4.83978 0.0001466 -4.93558 0.0004944 -4.93558
1.23e-05 -4.82061 9.81e-05 -4.85185 0.0005534 -4.85185
1.2e-05 -4.80696 5.43e-05 -4.92493 0.0004666 -4.92493
1.23e-05 -4.79619 0.000115 -4.88613 0.0004465 -4.88613
1.26e-05 -4.80457 5.72e-05 -4.85446 0.0004841 -4.85446
1.19e-05 -4.8169 5.48e-05 -4.88209 0.000477 -4.88209
1.2e-05 -4.8547 5.68e-05 -4.92299 0.0005579 -4.92299
1.21e-05 -4.89038 5.58e-05 -4.93688 0.0019304 -4.93688
1.39e-05 -4.92646 6.97e-05 -4.97989 0.0004385 -4.97989
1.2e-05 -4.944 5.62e-05 -4.9766 0.0004809 -4.9766
1.25e-05 -4.96298 9.22e-05 -4.99991 0.0004994 -4.99991
1.22e-05 -4.97864 5.54e-05 -5.03376 0.0024083 -5.03376
1.23e-05 -4.99431 5.55e-05 -5.13331 0.0004946 -5.13331
1.21e-05 -5.01477 5.69e-05 -5.07529 0.0006261 -5.07528
1.2e-05 -5.01847 5.61e-05 -5.11368 0.0005982 -5.11368
1.19e-05 -5.00528 5.63e-05 -5.1161 0.0004715 -5.1161
1.2e-05 -4.97159 5.49e-05 -5.03489 0.0006088 -5.03489
1.2e-05 -4.93442 5.41e-05 -5.00468 0.0006081 -5.00468
1.22e-05 -4.91718 5.58e-05 -4.9878 0.0004549 -4.9878
1.24e-05 -4.92069 5.93e-05 -5.02225 0.0004821 -5.02225
1.25e-05 -4.95295 5.93e-05 -5.01117 0.0005908 -5.01117
1.25e-05 -4.98309 8.63e-05 -5.02294 0.0004673 -5.02294
1.23e-05 -5.01017 5.9e-05 -5.06897 0.0004799 -5.06897
1.28e-05 -5.0208 0.0001265 -5.08217 0.0004702 -5.08216
1.19e-05 -5.00823 5.55e-05 -5.09153 0.00048 -5.09153
1.24e-05 -4.9697 7.23e-05 -5.0458 0.0004694 -5.0458
