1.2e-05 -1.28874 5.61e-05 -1.22444 1.83858 -1.22444
1.18e-05 -1.28271 6.02e-05 -1.26123 1.84062 -1.26123
1.21e-05 -1.27976 5.63e-05 -1.23316 1.90677 -1.23316
1.21e-05 -1.27306 5.81e-05 -1.22556 1.83991 -1.22556
1.2e-05 -1.26571 5.81e-05 -1.22035 1.87003 -1.22035
1.2e-05 -1.25358 5.68e-05 -1.23258 1.82629 -1.23258
1.2e-05 -1.24587 5.71e-05 -1.23299 1.87452 -1.23299
1.19e-05 -1.24227 5.52e-05 -1.20362 1.87549 -1.20362
1.22e-05 -1.24661 8.49e-05 -1.2319 1.8696 -1.2319
1.22e-05 -1.26179 5.5e-05 -1.25028 1.83854 -1.25028
1.2e-05 -1.27903 5.59e-05 -1.26531 1.8742 -1.26531
1.2e-05 -1.2967 5.61e-05 -1.25222 1.82652 -1.25222
1.2e-05 -1.31024 5.82e-05 -1.27934 1.81705 -1.27934
1.21e-05 -1.31968 5.64e-05 -1.27827 1.89727 -1.27827
1.2e-05 -1.32703 5.87e-05 -1.27627 1.83556 -1.27627
1.21e-05 -1.32848 5.66e-05 -1.28866 1.88463 -1.28866
1.23e-05 -1.32768 5.68e-05 -1.3114 1.83033 -1.3114
1.21e-05 -1.32299 5.6e-05 -1.41496 1.81646 -1.41496
1.22e-05 -1.31125 5.79e-05 -1.26465 1.8472 -1.26465
1.19e-05 -1.30177 5.55e-05 -1.28514 1.82804 -1.28514
1.23e-05 -1.29234 5.84e-05 -1.26897 1.82464 -1.26897
1.2e-05 -1.28795 5.68e-05 -1.22924 1.88159 -1.22924
1.21e-05 -1.28314 5.55e-05 -1.24813 1.82779 -1.24813
1.2e-05 -1.27796 5.66e-05 -1.25066 1.81889 -1.25065
1.2e-05 -1.27288 5.71e-05 -1.27107 1.8978 -1.27107
1.19e-05 -1.27057 5.55e-05 -1.24542 1.89061 -1.24542
1.2e-05 -1.26354 5.75e-05 -1.22309 1.85366 -1.22309
1.2e-05 -1.25789 5.65e-05 -1.25141 1.95328 -1.25141
1.22e-05 -1.24615 5.68e-05 -1.20873 1.84625 -1.20873
1.21e-05 -1.23772 5.56e-05 -1.21441 1.91614 -1.21441
1.2e-05 -1.23078 5.43e-05 -1.19643 1.83074 -1.19643
1.2e-05 -1.21894 5.67e-05 -1.1836 1.82983 -1.1836
1.21e-05 -1.20969 5.64e-05 -1.17322 1.92339 -1.17322
1.21e-05 -1.20589 5.84e-05 -1.18197 1.83461 -1.18197
1.2e-05 -1.20587 5.65e-05 -1.17321 1.8068 -1.17321
1.2e-05 -1.21227 5.71e-05 -1.19415 1.87789 -1.19415
1.26e-05 -1.21649 8.25e-05 -1.18915 1.86254 -1.18915
1.22e-05 -1.22226 5.62e-05 -1.19908 1.85347 -1.19908
1.2e-05 -1.22689 5.52e-05 -1.1848 1.92417 -1.1848
1.2e-05 -1.23317 5.52e-05 -1.20494 1.84354 -1.20494
1.22e-05 -1.23273 5.65e-05 -1.20858 1.88746 -1.20858
1.22e-05 -1.23214 5.58e-05 -1.19256 1.88894 -1.19256
1.2e-05 -1.2286 5.72e-05 -1.20738 1.87518 -1.20738
1.19e-05 -1.23077 5.57e-05 -1.19443 1.90857 -1.19443
1.21e-05 -1.23432 5.6e-05 -1.18469 1.83392 -1.18469
1.22e-05 -1.23905 5.78e-05 -1.21278 1.90065 -1.21278
1.3e-05 -1.24551 5.5e-05 -1.20307 1.94091 -1.20307
1.21e-05 -1.25227 5.62e-05 -1.19652 1.8481 -1.19652
1.2e-05 -1.25902 5.86e-05 -1.22352 1.86218 -1.22352
1.2e-05 -1.26118 5.53e-05 -1.23552 1.87748 -1.23552
1.22e-05 -1.26162 5.81e-05 -1.2341 1.84434 -1.2341
1.2e-05 -1.25716 5.6e-05 -1.20574 1.87828 -1.20574
1.2e-05 -1.25158 6.18e-05 -1.21354 1.83035 -1.21354
1.22e-05 -1.24214 5.7e-05 -1.21208 1.86284 -1.21208
1.29e-05 -1.23118 5.67e-05 -1.18388 1.8534 -1.18388
1.22e-05 -1.21887 5.82e-05 -1.18192 1.83139 -1.18192
1.2e-05 -1.20787 5.62e-05 -1.19809 1.87299 -1.19809
1.22e-05 -1.1941 6.03e-05 -1.18218 1.90881 -1.18218
1.2e-05 -1.18754 5.51e-05 -1.1789 1.82797 -1.1789
1.2e-05 -1.18387 5.54e-05 -1.17824 1.82086 -1.17824
1.2e-05 -1.18959 5.66e-05 -1.17104 1.86125 -1.17104
1.24e-05 -1.19337 5.53e-05 -1.16284 1.82706 -1.16284
1.2e-05 -1.20497 5.56e-05 -1.1926 1.85837 -1.1926
2.75e-05 -1.22021 7.52e-05 -1.20508 1.83404 -1.20508
1.2e-05 -1.23773 5.59e-05 -1.19407 1.84528 -1.19407
1.21e-05 -1.25309 5.58e-05 -1.23759 1.87746 -1.23759
1.21e-05 -1.26449 5.66e-05 -1.21836 1.83325 -1.21836
1.2e-05 -1.26935 5.59e-05 -1.23307 1.82023 -1.23307
1.24e-05 -1.26736 5.59e-05 -1.18607 1.87164 -1.18607
1.31e-05 -1.26355 5.63e-05 -1.21094 1.82272 -1.21094
1.19e-05 -1.25402 5.85e-05 -1.22826 1.83273 -1.22826
1.22e-05 -1.24712 5.73e-05 -1.24862 1.89826 -1.24862
1.2e-05 -1.23475 5.56e-05 -1.24522 1.8164 -1.24522
1.22e-05 -1.23 6.09e-05 -1.24086 1.83465 -1.24086
1.19e-05 -1.22624 5.67e-05 -1.20983 1.86815 -1.20983
1.22e-05 -1.22724 5.91e-05 -1.21607 1.81751 -1.21607
1.2e-05 -1.2277 5.69e-05 -1.19636 1.8998 -1.19636
1.21e-05 -1.22563 5.59e-05 -1.2169 1.82999 -1.2169
1.22e-05 -1.2222 5.57e-05 -1.18763 1.83115 -1.18763
1.2e-05 -1.21875 5.47e-05 -1.20211 1.87371 -1.20211
1.21e-05 -1.21495 5.89e-05 -1.21112 1.82929 -1.21112
1.22e-05 -1.21038 5.58e-05 -1.20033 1.82822 -1.20033
1.2e-05 -1.2021 5.64e-05 -1.20217 1.89812 -1.20217
1.19e-05 -1.19701 5.48e-05 -1.20815 1.82966 -1.20815
1.2e-05 -1.20216 5.64e-05 -1.20669 1.83579 -1.20669
1.21e-05 -1.21066 8.35e-05 -1.18612 1.9064 -1.18612
1.2e-05 -1.22512 5.68e-05 -1.19408 1.86999 -1.19408
1.22e-05 -1.24098 5.45e-05 -1.22008 1.81828 -1.22008
1.25e-05 -1.25053 5.97e-05 -1.22478 1.91699 -1.22478
1.19e-05 -1.2581 5.79e-05 -1.24266 1.87655 -1.24266
1.2e-05 -1.26155 5.74e-05 -1.25358 1.88412 -1.25358
1.2e-05 -1.26556 5.6e-05 -1.23054 1.93602 -1.23054
1.18e-05 -1.26388 6.13e-05 -1.24178 1.84358 -1.24178
1.24e-05 -1.26487 5.61e-05 -1.30429 1.91328 -1.30429
1.25e-05 -1.26206 5.54e-05 -1.21804 1.82701 -1.21804
1.27e-05 -1.25717 6.19e-05 -1.22323 1.81678 -1.22323
1.19e-05 -1.25127 5.72e-05 -1.22138 1.8805 -1.22138
1.2e-05 -1.24521 5.61e-05 -1.24433 1.83745 -1.24433
1.19e-05 -1.23888 5.71e-05 -1.2097 1.8258 -1.2097
1.22e-05 -1.22882 5.7e-05 -1.21591 1.90269 -1.21591
1.22e-05 -1.22628 5.63e-05 -1.19343 1.91268 -1.19343
1.2e-05 -1.22469 5.48e-05 -1.22855 1.88645 -1.22855
1.19e-05 -1.22731 5.56e-05 -1.23919 1.86192 -1.23919
1.19e-05 -1.23245 5.67e-05 -1.20701 1.82344 -1.20701
1.2e-05 -1.24294 5.57e-05 -1.23488 1.87884 -1.23488
1.19e-05 -1.25078 5.5e-05 -1.24749 1.85399 -1.24749
1.2e-05 -1.26464 5.66e-05 -1.21951 1.82163 -1.21951
1.2e-05 -1.27328 5.71e-05 -1.30207 1.88427 -1.30207
1.19e-05 -1.28266 5.6e-05 -1.27995 1.83629 -1.27995
1.24e-05 -1.28717 5.7e-05 -1.27885 1.81419 -1.27885
1.21e-05 -1.28905 5.69e-05 -1.27219 1.87454 -1.27219
1.19e-05 -1.29026 5.49e-05 -1.26781 1.84032 -1.26781
1.22e-05 -1.28509 5.63e-05 -1.26138 1.91569 -1.26138
1.22e-05 -1.28166 8.15e-05 -1.24063 1.87481 -1.24063
1.25e-05 -1.27454 5.98e-05 -1.24777 1.85599 -1.24777
1.2e-05 -1.26458 5.69e-05 -1.24989 1.87856 -1.24989
1.2e-05 -1.25385 5.83e-05 -1.25219 1.81972 -1.25219
1.2e-05 -1.24197 5.58e-05 -1.2016 1.8781 -1.2016
1.2e-05 -1.22688 5.76e-05 -1.19994 1.88175 -1.19994
1.19e-05 -1.22055 5.54e-05 -1.2019 1.82294 -1.2019
1.19e-05 -1.21554 5.61e-05 -1.19163 1.8881 -1.19163
1.19e-05 -1.21117 5.7e-05 -1.17852 1.93013 -1.17852
1.2e-05 -1.2183 5.59e-05 -1.20118 1.83358 -1.20118
1.21e-05 -1.2215 5.64e-05 -1.189 1.90717 -1.189
1.23e-05 -1.22707 5.88e-05 -1.21257 1.83984 -1.21257
1.19e-05 -1.23322 5.49e-05 -1.22368 1.87501 -1.22368
1.54e-05 -1.23841 5.64e-05 -1.21213 1.93017 -1.21213
1.2e-05 -1.24452 5.57e-05 -1.2287 1.83134 -1.2287
1.2e-05 -1.25301 5.68e-05 -1.20126 1.81964 -1.20126
1.19e-05 -1.2588 5.68e-05 -1.21996 1.90462 -1.21996
1.19e-05 -1.2651 5.79e-05 -1.23086 1.89772 -1.23086
1.21e-05 -1.26753 5.59e-05 -1.2254 1.86011 -1.2254
1.2e-05 -1.26827 5.71e-05 -1.24382 1.88217 -1.24382
1.2e-05 -1.26506 5.8e-05 -1.20768 1.85594 -1.20768
1.2e-05 -1.26142 5.73e-05 -1.21583 1.90092 -1.21583
1.23e-05 -1.25834 5.88e-05 -1.2116 1.85664 -1.2116
1.2e-05 -1.25574 5.57e-05 -1.21893 1.83337 -1.21893
1.2e-05 -1.25492 5.65e-05 -1.23006 1.87517 -1.23006
1.22e-05 -1.24969 5.84e-05 -1.23289 1.81731 -1.23289
1.31e-05 -1.24624 7.05e-05 -1.2287 1.85368 -1.2287
1.2e-05 -1.2409 5.71e-05 -1.22273 1.88111 -1.22273
1.22e-05 -1.23964 5.53e-05 -1.23344 1.83032 -1.23344
1.22e-05 -1.2407 5.7e-05 -1.2141 1.85657 -1.2141
1.2e-05 -1.24226 5.57e-05 -1.21939 1.86137 -1.21939
1.22e-05 -1.24724 5.55e-05 -1.23953 1.84322 -1.23953
1.2e-05 -1.25573 5.91e-05 -1.23237 1.80796 -1.23237
1.2e-05 -1.26359 8.74e-05 -1.23485 1.87468 -1.23485
1.2e-05 -1.27393 5.68e-05 -1.23352 1.87389 -1.23352
1.2e-05 -1.28275 5.54e-05 -1.24675 1.90838 -1.24675
1.2e-05 -1.28856 5.56e-05 -1.25623 1.82358 -1.25623
1.32e-05 -1.29082 5.55e-05 -1.26937 1.84306 -1.26937
1.22e-05 -1.29213 5.56e-05 -1.25648 1.87491 -1.25648
1.2e-05 -1.28837 5.55e-05 -1.22206 1.82835 -1.22206
1.19e-05 -1.28604 5.83e-05 -1.25214 1.85991 -1.25214
1.21e-05 -1.27874 5.61e-05 -1.23036 1.88898 -1.23036
1.18e-05 -1.27495 5.63e-05 -1.24071 1.85721 -1.24071
1.2e-05 -1.26769 5.52e-05 -1.21632 1.89062 -1.21632
1.2e-05 -1.2645 5.66e-05 -1.22315 1.84418 -1.22315
1.2e-05 -1.26109 6.21e-05 -1.22701 1.83495 -1.22701
1.23e-05 -1.25998 5.72e-05 -1.24988 1.89512 -1.24988
1.2e-05 -1.26143 5.76e-05 -1.25167 1.86955 -1.25167
1.21e-05 -1.26652 5.57e-05 -1.24631 1.90303 -1.24631
1.35e-05 -1.26612 5.8e-05 -1.22519 1.88866 -1.22519
1.2e-05 -1.27144 5.58e-05 -1.23347 1.8872 -1.23347
1.2e-05 -1.27507 5.66e-05 -1.2525 1.86385 -1.2525
1.39e-05 -1.28246 7.87e-05 -1.23253 1.89481 -1.23253
1.2e-05 -1.29019 5.57e-05 -1.26413 1.82921 -1.26413
1.18e-05 -1.30185 5.78e-05 -1.27421 1.85641 -1.27421
1.2e-05 -1.3078 5.64e-05 -1.29863 1.88184 -1.29863
1.19e-05 -1.31409 5.73e-05 -1.3056 1.85717 -1.3056
1.2e-05 -1.31849 5.54e-05 -1.25029 1.95417 -1.25029
1.25e-05 -1.31729 7.09e-05 -1.26514 1.87929 -1.26514
1.19e-05 -1.31648 5.6e-05 -1.26974 1.8525 -1.26974
1.22e-05 -1.31478 5.69e-05 -1.28837 1.86882 -1.28837
1.29e-05 -1.30933 0.0001199 -1.26845 1.82579 -1.26845
1.22e-05 -1.30422 5.58e-05 -1.28397 1.84381 -1.28397
1.2e-05 -1.29592 5.59e-05 -1.26914 1.92533 -1.26914
1.2e-05 -1.2863 5.55e-05 -1.25985 1.92752 -1.25985
1.25e-05 -1.27137 6.35e-05 -1.27187 1.95931 -1.27187
1.24e-05 -1.26267 6.62e-05 -1.26088 1.98985 -1.26088
1.27e-05 -1.25408 5.74e-05 -1.23998 1.95462 -1.23998
1.26e-05 -1.25057 5.79e-05 -1.24546 1.99535 -1.24546
1.26e-05 -1.25344 5.76e-05 -1.24406 1.95495 -1.24406
1.25e-05 -1.25843 8.72e-05 -1.23863 1.94423 -1.23863
1.26e-05 -1.26452 6.34e-05 -1.2398 2.00855 -1.2398
1.26e-05 -1.2727 6.26e-05 -1.2415 1.94303 -1.2415
1.26e-05 -1.2796 5.84e-05 -1.24404 2.00709 -1.24404
1.31e-05 -1.28341 6.07e-05 -1.25288 1.9617 -1.25288
1.24e-05 -1.2871 6.89e-05 -1.26594 1.94743 -1.26594
1.27e-05 -1.28744 5.78e-05 -1.23668 2.04747 -1.23668
1.25e-05 -1.28379 5.81e-05 -1.2592 1.94596 -1.2592
1.27e-05 -1.28268 5.88e-05 -1.22433 1.95157 -1.22433
1.26e-05 -1.28698 5.76e-05 -1.24173 1.97871 -1.24173
1.27e-05 -1.28512 6.02e-05 -1.23716 1.95554 -1.23716
1.27e-05 -1.2865 5.86e-05 -1.29848 2.004 -1.29848
1.24e-05 -1.29097 5.66e-05 -1.29212 1.95178 -1.29212
1.26e-05 -1.28773 5.82e-05 -1.25776 1.94496 -1.25776
1.24e-05 -1.29316 5.8e-05 -1.22983 1.99013 -1.22983
1.23e-05 -1.29859 5.98e-05 -1.24137 1.92579 -1.24137
1.26e-05 -1.3015 6.04e-05 -1.27321 1.94995 -1.27321
1.25e-05 -1.31034 5.89e-05 -1.24686 1.98597 -1.24686
1.27e-05 -1.31439 5.97e-05 -1.25076 1.94571 -1.25076
1.24e-05 -1.31975 5.54e-05 -1.26832 1.98465 -1.26832
1.25e-05 -1.31575 5.97e-05 -1.24436 1.95126 -1.24436
1.26e-05 -1.31231 5.77e-05 -1.27026 1.94141 -1.27026
1.28e-05 -1.30638 5.81e-05 -1.26666 1.98796 -1.26666
1.26e-05 -1.29975 5.71e-05 -1.25312 1.90791 -1.25312
1.28e-05 -1.29391 6.46e-05 -1.25964 1.94797 -1.25964
1.29e-05 -1.29049 0.0001005 -1.25248 1.98845 -1.25248
1.25e-05 -1.29072 5.72e-05 -1.2739 1.93362 -1.2739
1.27e-05 -1.29172 5.97e-05 -1.26083 1.98785 -1.26084
1.2e-05 -1.29879 5.7e-05 -1.25587 1.83509 -1.25587
1.19e-05 -1.30409 5.63e-05 -1.29382 1.83015 -1.29382
1.3e-05 -1.30795 5.72e-05 -1.26727 1.88503 -1.26727
1.21e-05 -1.30686 5.65e-05 -1.23942 1.83278 -1.23942
1.21e-05 -1.30319 5.56e-05 -1.23176 1.81785 -1.23176
1.21e-05 -1.2915 5.61e-05 -1.2543 1.88113 -1.2543
1.28e-05 -1.2766 6.93e-05 -1.2451 1.84139 -1.2451
1.2e-05 -1.26345 5.7e-05 -1.23445 1.90739 -1.23445
1.21e-05 -1.25453 5.66e-05 -1.21906 1.83791 -1.21905
1.3e-05 -1.24636 5.67e-05 -1.20498 1.83632 -1.20498
1.2e-05 -1.24228 5.59e-05 -1.20488 1.88332 -1.20488
1.21e-05 -1.24161 5.83e-05 -1.19984 1.84278 -1.19984
1.19e-05 -1.24421 5.74e-05 -1.22502 1.84605 -1.22502
1.25e-05 -1.24406 6.41e-05 -1.20673 2.06961 -1.20673
1.25e-05 -1.24463 5.64e-05 -1.19716 2.00597 -1.19716
1.22e-05 -1.24627 6.02e-05 -1.22306 2.02082 -1.22306
2.4e-05 -1.24607 7.31e-05 -1.23841 2.059 -1.23841
1.26e-05 -1.24559 6.17e-05 -1.21745 1.82587 -1.21745
