1.2e-05 -4.75665 6.08e-05 -4.84116 0.0009498 -4.84116
1.2e-05 -4.77107 5.68e-05 -4.77497 0.0009227 -4.77497
1.19e-05 -4.77958 5.52e-05 -4.76995 0.0009339 -4.76995
1.19e-05 -4.78773 5.79e-05 -4.83708 0.0009451 -4.83709
1.19e-05 -4.80917 5.61e-05 -4.83377 0.0009013 -4.83377
1.3e-05 -4.8337 5.53e-05 -4.86137 0.0009111 -4.86137
1.2e-05 -4.88281 5.56e-05 -4.88316 0.0009215 -4.88316
1.2e-05 -4.92747 5.44e-05 -4.96076 0.0009192 -4.96076
1.21e-05 -4.9573 5.52e-05 -4.98175 0.0009305 -4.98175
1.2e-05 -4.9758 5.57e-05 -5.08112 0.0009242 -5.08112
1.2e-05 -4.96727 5.59e-05 -5.00619 0.0009193 -5.00619
1.19e-05 -4.94548 5.84e-05 -5.03041 0.0009173 -5.03041
1.2e-05 -4.90938 5.76e-05 -4.98976 0.0009812 -4.98975
1.27e-05 -4.88829 7.48e-05 -5.01003 0.0009378 -5.01003
1.22e-05 -4.87924 5.58e-05 -4.96636 0.0009012 -4.96636
1.2e-05 -4.88373 5.76e-05 -4.91777 0.0009475 -4.91777
1.19e-05 -4.88802 6.07e-05 -4.94644 0.0009049 -4.94644
1.23e-05 -4.87522 5.62e-05 -4.94126 0.0011336 -4.94126
1.24e-05 -4.86534 5.85e-05 -4.91056 0.0009241 -4.91056
1.2e-05 -4.84143 5.86e-05 -4.91997 0.0009029 -4.91997
1.18e-05 -4.81804 5.53e-05 -4.91287 0.0009229 -4.91287
1.27e-05 -4.81465 9.33e-05 -4.94481 0.0009609 -4.94481
1.24e-05 -4.81105 6.16e-05 -4.86618 0.0009071 -4.86618
1.21e-05 -4.81424 5.52e-05 -4.84921 0.0009165 -4.84921
1.21e-05 -4.81022 5.83e-05 -4.85823 0.000912 -4.85823
1.2e-05 -4.79149 5.67e-05 -4.90956 0.0009304 -4.90956
2.47e-05 -4.77106 9.71e-05 -4.85034 0.0009203 -4.85034
1.2e-05 -4.7393 5.68e-05 -4.84923 0.0009056 -4.84923
1.21e-05 -4.73191 5.56e-05 -4.83705 0.0009136 -4.83705
1.19e-05 -4.74512 5.58e-05 -4.79806 0.0009038 -4.79806
1.2e-05 -4.78055 5.62e-05 -4.86721 0.0009251 -4.86721
1.2e-05 -4.8217 5.71e-05 -4.84682 0.0009677 -4.84683
1.2e-05 -4.84763 5.61e-05 -4.88825 0.0008943 -4.88825
1.2e-05 -4.86079 5.61e-05 -4.87453 0.0009088 -4.87453
1.19e-05 -4.87738 5.81e-05 -4.97824 0.0008938 -4.97824
1.25e-05 -4.88819 5.65e-05 -4.96034 0.0009154 -4.96034
1.22e-05 -4.89248 5.63e-05 -4.99991 0.000915 -4.99991
1.21e-05 -4.89287 5.63e-05 -4.88991 0.0009111 -4.88991
1.19e-05 -4.9006 5.93e-05 -4.94018 0.0009157 -4.94018
1.2e-05 -4.89948 5.58e-05 -4.92127 0.0009198 -4.92127
1.2e-05 -4.90454 5.61e-05 -4.9406 0.000936 -4.9406
1.3e-05 -4.89306 0.0001728 -4.86952 0.0009266 -4.86952
1.2e-05 -4.8808 5.93e-05 -4.88378 0.0009154 -4.88378
1.2e-05 -4.86668 5.83e-05 -4.87826 0.0009046 -4.87826
1.2e-05 -4.84061 5.93e-05 -4.8589 0.000908 -4.8589
1.2e-05 -4.79707 5.61e-05 -4.79215 0.0008892 -4.79215
1.21e-05 -4.75888 5.5e-05 -4.8012 0.0009328 -4.8012
1.2e-05 -4.73123 5.7e-05 -4.7405 0.0009132 -4.7405
1.24e-05 -4.7212 5.98e-05 -4.70965 0.0008906 -4.70965
1.19e-05 -4.7252 5.37e-05 -4.77477 0.0009089 -4.77477
1.24e-05 -4.73768 5.57e-05 -4.75684 0.0009154 -4.75684
1.18e-05 -4.76541 5.99e-05 -4.7355 0.0009094 -4.7355
1.21e-05 -4.79772 5.68e-05 -4.76826 0.0008825 -4.76826
1.21e-05 -4.82816 5.65e-05 -4.83137 0.0009231 -4.83137
1.2e-05 -4.86371 5.88e-05 -4.83101 0.0009031 -4.83101
1.34e-05 -4.87614 5.66e-05 -4.83467 0.0009476 -4.83467
1.22e-05 -4.88336 5.84e-05 -4.86392 0.0009018 -4.86392
1.26e-05 -4.87742 5.98e-05 -4.89801 0.000924 -4.89801
1.21e-05 -4.85476 5.73e-05 -4.79056 0.0009143 -4.79057
1.2e-05 -4.82438 5.57e-05 -4.82691 0.0009307 -4.82691
1.2e-05 -4.77868 5.68e-05 -4.68216 0.0009065 -4.68216
1.22e-05 -4.72548 5.66e-05 -4.71161 0.0015029 -4.71161
1.23e-05 -4.6828 5.61e-05 -4.66473 0.0009151 -4.66472
1.18e-05 -4.63898 5.53e-05 -4.69402 0.0009284 -4.69402
1.2e-05 -4.61669 5.81e-05 -4.61686 0.0009644 -4.61686
1.21e-05 -4.62507 5.67e-05 -4.61475 0.000923 -4.61475
1.21e-05 -4.65432 5.82e-05 -4.69458 0.000971 -4.69458
1.2e-05 -4.69867 5.69e-05 -4.71418 0.0009795 -4.71418
1.39e-05 -4.73708 6.72e-05 -4.69036 0.0008993 -4.69036
1.32e-05 -4.76322 5.52e-05 -4.83043 0.0009231 -4.83043
1.22e-05 -4.78644 5.65e-05 -4.72534 0.0009481 -4.72534
1.25e-05 -4.80792 5.73e-05 -4.80294 0.0009174 -4.80294
1.23e-05 -4.83188 5.9e-05 -4.89688 0.0009332 -4.89688
1.23e-05 -4.85531 5.62e-05 -4.85318 0.0010546 -4.85318
1.22e-05 -4.88266 5.68e-05 -4.94951 0.0009281 -4.94951
1.19e-05 -4.89756 5.73e-05 -4.87966 0.0011516 -4.87966
1.21e-05 -4.91069 7.23e-05 -4.90305 0.000911 -4.90305
1.33e-05 -4.90857 5.58e-05 -4.9151 0.0008892 -4.9151
1.21e-05 -4.89121 7.92e-05 -4.8511 0.0009748 -4.8511
1.22e-05 -4.85547 8.51e-05 -4.89211 0.0008823 -4.89211
1.22e-05 -4.82219 5.8e-05 -4.87656 0.0008999 -4.87656
1.34e-05 -4.79627 5.73e-05 -4.8399 0.0009163 -4.8399
1.22e-05 -4.79046 5.59e-05 -4.75914 0.0009215 -4.75914
1.2e-05 -4.81639 5.7e-05 -4.79167 0.0009609 -4.79167
1.21e-05 -4.85361 5.73e-05 -4.83652 0.0008943 -4.83652
1.2e-05 -4.87221 5.92e-05 -4.9229 0.0009021 -4.9229
1.2e-05 -4.87638 5.52e-05 -4.94051 0.0009027 -4.94051
1.22e-05 -4.85528 5.91e-05 -4.8718 0.0009238 -4.8718
1.2e-05 -4.81363 5.75e-05 -4.85821 0.0009785 -4.85821
1.22e-05 -4.76056 5.58e-05 -4.77085 0.0009417 -4.77085
1.31e-05 -4.70379 5.67e-05 -4.74543 0.0009176 -4.74543
1.25e-05 -4.65351 5.63e-05 -4.75165 0.0009217 -4.75165
1.21e-05 -4.62661 5.95e-05 -4.66127 0.0009061 -4.66127
1.2e-05 -4.6057 5.7e-05 -4.66303 0.0009152 -4.66303
1.2e-05 -4.60525 5.55e-05 -4.65668 0.0009249 -4.65668
1.19e-05 -4.61577 5.69e-05 -4.67578 0.000946 -4.67578
1.22e-05 -4.63195 5.64e-05 -4.66892 0.0009721 -4.66892
1.2e-05 -4.66232 5.58e-05 -4.71461 0.0008928 -4.71461
1.23e-05 -4.68803 5.6e-05 -4.70817 0.0009373 -4.70817
1.31e-05 -4.70197 5.66e-05 -4.72993 0.0009123 -4.72993
1.3e-05 -4.71751 6.42e-05 -4.75665 0.0009042 -4.75665
1.2e-05 -4.71656 5.9e-05 -4.68612 0.0009622 -4.68612
1.21e-05 -4.72161 8.75e-05 -4.80116 0.0009139 -4.80117
1.21e-05 -4.72105 5.58e-05 -4.75318 0.0009795 -4.75318
1.3e-05 -4.73924 5.67e-05 -4.83095 0.0008908 -4.83095
1.21e-05 -4.76235 5.84e-05 -4.83404 0.0009039 -4.83404
1.2e-05 -4.79733 5.92e-05 -4.86514 0.0009133 -4.86514
1.2e-05 -4.8313 5.61e-05 -4.87722 0.0009161 -4.87722
1.2e-05 -4.86414 5.76e-05 -4.88651 0.0009169 -4.88651
1.19e-05 -4.89369 5.5e-05 -4.96414 0.0009206 -4.96414
1.19e-05 -4.91226 6.09e-05 -4.93068 0.0014517 -4.93068
1.24e-05 -4.92854 5.98e-05 -4.95194 0.0009076 -4.95194
1.2e-05 -4.93831 5.68e-05 -4.95553 0.0009379 -4.95553
1.22e-05 -4.93223 5.63e-05 -4.9597 0.000903 -4.9597
1.22e-05 -4.91747 5.65e-05 -4.9626 0.0009136 -4.9626
1.22e-05 -4.88951 5.81e-05 -4.97493 0.0008998 -4.97493
1.2e-05 -4.85257 5.68e-05 -4.9253 0.000888 -4.9253
1.26e-05 -4.79573 5.78e-05 -4.82256 0.0009055 -4.82256
1.19e-05 -4.74931 5.75e-05 -4.80482 0.0009011 -4.80482
1.21e-05 -4.70193 5.83e-05 -4.75736 0.0009205 -4.75736
1.19e-05 -4.67533 5.91e-05 -4.75624 0.0009228 -4.75624
1.18e-05 -4.66433 5.71e-05 -4.69089 0.0011089 -4.69089
1.31e-05 -4.6786 5.52e-05 -4.72214 0.0009177 -4.72214
1.23e-05 -4.68982 5.65e-05 -4.69774 0.0009252 -4.69774
1.2e-05 -4.72509 5.79e-05 -4.74904 0.0009066 -4.74904
1.2e-05 -4.74202 5.57e-05 -4.84966 0.0011706 -4.84966
1.2e-05 -4.76829 5.56e-05 -4.75611 0.000882 -4.75611
1.2e-05 -4.7868 5.87e-05 -4.80222 0.0011262 -4.80222
1.22e-05 -4.80284 5.62e-05 -4.72701 0.0011483 -4.72701
1.18e-05 -4.80748 5.97e-05 -4.84897 0.0009275 -4.84897
1.19e-05 -4.80395 5.53e-05 -4.87206 0.0009717 -4.87206
1.19e-05 -4.80783 5.7e-05 -4.81667 0.0009071 -4.81667
1.24e-05 -4.83654 8.48e-05 -4.87761 0.0009045 -4.87761
1.23e-05 -4.88751 5.66e-05 -4.90178 0.0010791 -4.90178
1.2e-05 -4.9386 5.68e-05 -4.91258 0.0009017 -4.91258
1.21e-05 -4.98338 5.71e-05 -5.03567 0.0009289 -5.03567
1.23e-05 -5.01761 5.5e-05 -5.09818 0.0009374 -5.09818
1.2e-05 -5.03149 5.62e-05 -5.06342 0.0009081 -5.06342
1.22e-05 -5.03464 5.77e-05 -5.03852 0.0009066 -5.03852
1.21e-05 -5.02467 5.68e-05 -5.11491 0.0009185 -5.11491
1.32e-05 -5.01276 5.54e-05 -5.05252 0.0009017 -5.05252
1.24e-05 -4.99372 5.69e-05 -5.04198 0.0009516 -5.04198
1.22e-05 -4.98169 5.77e-05 -4.92966 0.0009341 -4.92966
1.2e-05 -4.97121 5.83e-05 -4.8968 0.001571 -4.8968
1.23e-05 -4.94049 6.89e-05 -4.92005 0.000908 -4.92005
1.2e-05 -4.89634 5.57e-05 -4.90897 0.0010138 -4.90897
1.19e-05 -4.81825 5.71e-05 -4.86586 0.000906 -4.86586
1.2e-05 -4.73939 5.78e-05 -4.83665 0.0009279 -4.83665
1.19e-05 -4.65499 5.75e-05 -4.73815 0.0009952 -4.73816
1.19e-05 -4.60896 5.67e-05 -4.69353 0.0009167 -4.69353
1.2e-05 -4.60069 5.55e-05 -4.62675 0.0009186 -4.62675
1.2e-05 -4.62045 5.89e-05 -4.71061 0.0009157 -4.71061
1.22e-05 -4.67354 5.68e-05 -4.7266 0.0009243 -4.7266
1.21e-05 -4.70948 5.82e-05 -4.7402 0.0009572 -4.7402
1.26e-05 -4.74307 5.87e-05 -4.80308 0.001408 -4.80308
1.29e-05 -4.76597 8.8e-05 -4.81718 0.0008843 -4.81718
1.2e-05 -4.76339 5.87e-05 -4.78018 0.0009719 -4.78018
1.22e-05 -4.76432 8.19e-05 -4.73792 0.0009215 -4.73792
1.23e-05 -4.75654 5.65e-05 -4.79278 0.0009044 -4.79278
1.19e-05 -4.75896 5.56e-05 -4.76863 0.0009117 -4.76863
1.19e-05 -4.76375 5.55e-05 -4.81931 0.0009206 -4.81931
1.2e-05 -4.76666 5.8e-05 -4.80941 0.0009486 -4.80941
1.27e-05 -4.77894 5.79e-05 -4.78482 0.0009309 -4.78482
1.2e-05 -4.77679 5.54e-05 -4.82767 0.000905 -4.82767
1.19e-05 -4.7713 5.73e-05 -4.79983 0.000909 -4.79983
1.2e-05 -4.74708 5.85e-05 -4.72059 0.0010011 -4.72059
1.25e-05 -4.71988 6.98e-05 -4.78311 0.0009205 -4.78311
1.24e-05 -4.71068 8.53e-05 -4.74616 0.0009122 -4.74615
1.19e-05 -4.73024 5.63e-05 -4.71886 0.0009028 -4.71886
1.2e-05 -4.75231 5.62e-05 -4.83702 0.0008987 -4.83702
1.22e-05 -4.78548 5.72e-05 -4.7505 0.0009276 -4.7505
1.21e-05 -4.80339 5.55e-05 -4.85367 0.0009264 -4.85367
1.2e-05 -4.81091 5.58e-05 -4.8436 0.00092 -4.8436
1.25e-05 -4.82051 9.15e-05 -4.90698 0.0009106 -4.90697
1.22e-05 -4.82363 5.64e-05 -4.85992 0.000895 -4.85992
1.2e-05 -4.83161 5.65e-05 -4.8237 0.0009099 -4.8237
1.19e-05 -4.83141 5.86e-05 -4.94268 0.0009057 -4.94268
1.25e-05 -4.83717 6.02e-05 -4.89875 0.0009124 -4.89875
1.22e-05 -4.83928 5.67e-05 -4.92101 0.0009253 -4.92101
1.22e-05 -4.85419 5.77e-05 -4.89538 0.0009255 -4.89538
1.22e-05 -4.87221 5.79e-05 -4.93695 0.0009292 -4.93695
1.23e-05 -4.89305 5.79e-05 -4.93934 0.0009234 -4.93934
1.2e-05 -4.90663 5.7e-05 -4.92253 0.0009558 -4.92253
2.32e-05 -4.93322 0.0001335 -5.01841 0.0009054 -5.01841
1.2e-05 -4.94846 5.81e-05 -4.92764 0.0009088 -4.92764
1.21e-05 -4.95688 5.61e-05 -4.95784 0.0008846 -4.95785
1.22e-05 -4.94366 5.84e-05 -4.99632 0.0008907 -4.99632
1.31e-05 -4.9162 0.0001089 -4.92431 0.0009268 -4.92431
1.27e-05 -4.87753 7.48e-05 -4.87035 0.0008921 -4.87035
1.23e-05 -4.8178 5.54e-05 -4.87314 0.0009182 -4.87314
1.2e-05 -4.76974 5.56e-05 -4.85059 0.0009362 -4.85059
1.22e-05 -4.71467 5.76e-05 -4.77537 0.0009033 -4.77537
1.19e-05 -4.68875 5.73e-05 -4.73855 0.000921 -4.73855
1.2e-05 -4.68138 5.65e-05 -4.67601 0.0009097 -4.67601
1.32e-05 -4.69664 8.42e-05 -4.68771 0.0009062 -4.68771
1.19e-05 -4.72075 5.75e-05 -4.76092 0.0009045 -4.76092
1.3e-05 -4.74466 5.58e-05 -4.78581 0.0008939 -4.78581
1.19e-05 -4.75695 5.64e-05 -4.77423 0.000906 -4.77423
1.21e-05 -4.77261 5.58e-05 -4.79839 0.0009406 -4.79839
1.28e-05 -4.77531 7.69e-05 -4.75368 0.0009175 -4.75368
1.19e-05 -4.78132 5.67e-05 -4.81529 0.000911 -4.81529
1.2e-05 -4.7772 5.71e-05 -4.84834 0.0009293 -4.84834
1.2e-05 -4.7821 5.54e-05 -4.83571 0.00089 -4.83571
1.19e-05 -4.78492 5.8e-05 -4.82083 0.0008921 -4.82083
1.2e-05 -4.79779 5.81e-05 -4.77645 0.0008956 -4.77645
1.24e-05 -4.8295 6.01e-05 -4.96686 0.0009381 -4.96686
1.2e-05 -4.86282 5.54e-05 -4.94189 0.0009051 -4.94189
1.24e-05 -4.88474 5.98e-05 -4.96467 0.0009268 -4.96467
1.2e-05 -4.90466 5.52e-05 -4.98561 0.0009658 -4.98561
1.2e-05 -4.90439 5.75e-05 -4.96565 0.0008928 -4.96565
1.2e-05 -4.90391 6.61e-05 -4.98116 0.0009191 -4.98116
1.3e-05 -4.8994 5.62e-05 -4.9352 0.0008981 -4.9352
1.22e-05 -4.88579 5.86e-05 -4.93503 0.0009515 -4.93503
1.22e-05 -4.85969 7.53e-05 -4.8934 0.0009095 -4.8934
1.31e-05 -4.81182 5.62e-05 -4.8362 0.0009029 -4.8362
1.24e-05 -4.76206 9.03e-05 -4.78214 0.0009068 -4.78214
1.21e-05 -4.72695 5.79e-05 -4.79948 0.0009069 -4.79948
1.2e-05 -4.70561 5.72e-05 -4.77618 0.0009059 -4.77618
1.21e-05 -4.70451 5.68e-05 -4.72976 0.0009589 -4.72976
1.2e-05 -4.71145 5.73e-05 -4.75866 0.0009064 -4.75866
1.2e-05 -4.73113 5.63e-05 -4.7297 0.0009035 -4.7297
1.24e-05 -4.75882 5.86e-05 -4.74101 0.0009035 -4.74101
1.2e-05 -4.78853 5.72e-05 -4.8651 0.0009359 -4.8651
1.38e-05 -4.81646 9.73e-05 -4.84029 0.0009496 -4.84029
1.2e-05 -4.83407 5.83e-05 -4.87562 0.0009261 -4.87562
1.19e-05 -4.85034 5.56e-05 -4.91559 0.0009002 -4.91559
1.2e-05 -4.86031 5.61e-05 -4.92307 0.0012183 -4.92307
1.2e-05 -4.86824 5.59e-05 -4.9071 0.0009121 -4.9071
1.19e-05 -4.88544 5.59e-05 -4.95229 0.0009175 -4.95229
1.2e-05 -4.90909 5.52e-05 -5.04772 0.0009044 -5.04772
1.2e-05 -4.92543 5.47e-05 -5.00023 0.0009272 -5.00023
1.33e-05 -4.93186 5.68e-05 -4.99152 0.0008875 -4.99152
1.19e-05 -4.91532 5.54e-05 -5.02655 0.0009822 -5.02655
1.25e-05 -4.87784 8.47e-05 -4.96466 0.0010112 -4.96466
1.33e-05 -4.82658 5.62e-05 -4.95829 0.000898 -4.9583
1.29e-05 -4.78653 5.63e-05 -4.94974 0.0009304 -4.94974
1.18e-05 -4.75081 5.51e-05 -4.83099 0.0009017 -4.83099
1.25e-05 -4.72504 6.1e-05 -4.81246 0.0009274 -4.81246
1.21e-05 -4.71356 6.02e-05 -4.82854 0.0011053 -4.82854
1.2e-05 -4.71031 5.52e-05 -4.83815 0.000902 -4.83814
1.22e-05 -4.7126 5.57e-05 -4.84565 0.0011513 -4.84565
1.19e-05 -4.73716 5.54e-05 -4.92607 0.0009138 -4.92607
1.21e-05 -4.77094 5.61e-05 -4.89822 0.0008949 -4.89822
1.2e-05 -4.80935 5.67e-05 -4.89567 0.0009032 -4.89567
1.2e-05 -4.84846 5.59e-05 -4.95385 0.0009149 -4.95385
1.24e-05 -4.88237 6.05e-05 -5.03375 0.0009447 -5.03374
1.29e-05 -4.91166 5.76e-05 -5.10098 0.0009685 -5.10098
1.2e-05 -4.93845 5.47e-05 -5.11887 0.0009126 -5.11887
1.19e-05 -4.96639 5.68e-05 -5.02848 0.0010588 -5.02848
1.2e-05 -4.98005 5.59e-05 -5.10977 0.0009046 -5.10977
1.2e-05 -4.97456 5.92e-05 -5.06336 0.0009334 -5.06336
1.28e-05 -4.97828 5.75e-05 -5.06847 0.0009572 -5.06847
1.26e-05 -4.97137 0.0001124 -5.11429 0.0009318 -5.1143
1.23e-05 -4.96123 8.36e-05 -5.05294 0.0009321 -5.05294
1.2e-05 -4.97026 5.76e-05 -5.07275 0.0011568 -5.07276
1.23e-05 -4.98344 5.5e-05 -5.05931 0.0008997 -5.05931
1.3e-05 -4.99622 5.59e-05 -5.17724 0.0009197 -5.17724
1.28e-05 -5.02086 6.25e-05 -5.15938 0.00091 -5.15938
1.27e-05 -5.03172 6.43e-05 -5.20431 0.0009281 -5.20431
1.2e-05 -5.0296 5.62e-05 -5.1481 0.0012168 -5.1481
1.19e-05 -5.00222 5.53e-05 -5.05538 0.0009171 -5.05538
1.21e-05 -4.95271 5.87e-05 -5.05898 0.0009124 -5.05898
1.2e-05 -4.89527 5.5e-05 -5.02348 0.0009104 -5.02348
1.19e-05 -4.85296 5.55e-05 -4.96662 0.0009082 -4.96663
1.19e-05 -4.82928 5.49e-05 -4.9801 0.0008968 -4.9801
1.2e-05 -4.83695 5.73e-05 -4.95362 0.0009076 -4.95362
1.21e-05 -4.85591 5.47e-05 -5.00898 0.000942 -5.00898
1.21e-05 -4.87263 5.92e-05 -5.00855 0.0009037 -5.00855
1.28e-05 -4.89 0.0001065 -4.98165 0.0009422 -4.98165
1.21e-05 -4.88794 5.61e-05 -5.04673 0.0009508 -5.04673
1.21e-05 -4.88064 5.57e-05 -5.03832 0.0009218 -5.03832
1.3e-05 -4.86737 5.55e-05 -4.94101 0.0009028 -4.94101
1.21e-05 -4.86062 5.58e-05 -4.95462 0.000914 -4.95462
1.21e-05 -4.857 5.58e-05 -4.93096 0.0011295 -4.93096
1.23e-05 -4.85844 5.63e-05 -4.98741 0.0009049 -4.98741
1.2e-05 -4.85848 5.56e-05 -4.99255 0.0008992 -4.99255
1.21e-05 -4.86343 5.62e-05 -4.963 0.000914 -4.963
1.2e-05 -4.87302 5.6e-05 -4.98443 0.0009149 -4.98443
1.21e-05 -4.88064 5.6e-05 -4.95079 0.0009252 -4.95079
1.26e-05 -4.90061 7.25e-05 -4.96843 0.000903 -4.96843
1.21e-05 -4.91094 5.6e-05 -4.99715 0.0009126 -4.99715
1.2e-05 -4.91369 5.63e-05 -5.03921 0.0010358 -5.03921
1.21e-05 -4.91017 5.61e-05 -5.08272 0.0009047 -5.08272
1.19e-05 -4.90468 5.74e-05 -5.00146 0.0009034 -5.00146
1.2e-05 -4.87827 5.51e-05 -5.02569 0.0009555 -5.02569
1.24e-05 -4.86344 6.58e-05 -4.99552 0.0009131 -4.99551
1.2e-05 -4.86741 5.69e-05 -4.96602 0.0009384 -4.96602
1.2e-05 -4.89249 9.11e-05 -4.98007 0.0009107 -4.98007
1.2e-05 -4.93483 5.55e-05 -5.07184 0.0009 -5.07184
1.2e-05 -4.95019 5.64e-05 -5.02906 0.0009048 -5.02906
1.22e-05 -4.95377 5.6e-05 -5.01745 0.0009208 -5.01745
1.2e-05 -4.93245 5.79e-05 -5.10214 0.0009179 -5.10214
1.2e-05 -4.91611 5.59e-05 -4.98307 0.0010834 -4.98307
1.21e-05 -4.89555 5.72e-05 -4.9915 0.0009096 -4.9915
1.2e-05 -4.88829 5.72e-05 -4.96966 0.0009538 -4.96966
1.2e-05 -4.91053 5.5e-05 -5.00264 0.0009239 -5.00264
1.21e-05 -4.93443 5.51e-05 -5.11703 0.0009131 -5.11703
1.22e-05 -4.96375 5.6e-05 -5.03181 0.0008851 -5.03181
1.21e-05 -4.96686 5.85e-05 -5.09547 0.000907 -5.09547
1.21e-05 -4.95073 5.62e-05 -5.02636 0.0009077 -5.02636
1.2e-05 -4.91784 5.52e-05 -5.02823 0.0009064 -5.02823
1.2e-05 -4.8848 5.58e-05 -5.00034 0.0008893 -5.00034
1.2e-05 -4.86037 5.62e-05 -4.96863 0.000921 -4.96863
1.2e-05 -4.85078 5.68e-05 -4.93602 0.00087 -4.93602
1.29e-05 -4.83667 0.0001438 -4.92879 0.0009277 -4.92879
1.2e-05 -4.83712 5.62e-05 -4.90304 0.0009275 -4.90304
1.2e-05 -4.82927 5.76e-05 -4.87969 0.000925 -4.87969
1.2e-05 -4.81276 5.82e-05 -4.941 0.0009009 -4.941
1.19e-05 -4.79481 5.58e-05 -4.85316 0.0009393 -4.85316
1.21e-05 -4.77422 5.57e-05 -4.85533 0.0011532 -4.85533
1.19e-05 -4.75432 5.93e-05 -4.79921 0.001151 -4.7992
1.27e-05 -4.73504 5.64e-05 -4.8172 0.0009468 -4.8172
1.2e-05 -4.74381 5.6e-05 -4.80164 0.0009207 -4.80164
1.21e-05 -4.75912 5.42e-05 -4.87116 0.0009399 -4.87116
1.23e-05 -4.78877 8.52e-05 -4.87584 0.0009075 -4.87584
1.29e-05 -4.8195 7.41e-05 -4.87761 0.0009161 -4.87762
1.2e-05 -4.8556 5.72e-05 -4.94429 0.000901 -4.94429
1.2e-05 -4.88467 5.44e-05 -4.8696 0.0008988 -4.8696
1.2e-05 -4.91457 5.41e-05 -4.93667 0.0009714 -4.93667
1.2e-05 -4.93443 5.81e-05 -4.96608 0.0009275 -4.96608
1.2e-05 -4.9304 5.98e-05 -4.93672 0.0009116 -4.93672
1.2e-05 -4.92107 5.57e-05 -5.02458 0.0009002 -5.02458
1.21e-05 -4.88771 5.81e-05 -4.96678 0.000908 -4.96678
1.19e-05 -4.85543 5.63e-05 -4.97095 0.000907 -4.97095
1.22e-05 -4.8303 5.85e-05 -4.91872 0.0009053 -4.91872
1.2e-05 -4.80175 5.46e-05 -5.00061 0.0013385 -5.00061
1.26e-05 -4.7832 6.52e-05 -4.85059 0.0009066 -4.85059
1.2e-05 -4.77155 5.75e-05 -4.90092 0.0008799 -4.90092
1.2e-05 -4.76841 5.58e-05 -4.87636 0.0009293 -4.87636
1.24e-05 -4.78988 5.72e-05 -4.90327 0.0008845 -4.90327
1.19e-05 -4.82129 5.6e-05 -4.95827 0.0009019 -4.95827
1.2e-05 -4.86011 5.67e-05 -4.99724 0.0009224 -4.99724
1.2e-05 -4.87925 5.75e-05 -4.93148 0.0009105 -4.93148
1.19e-05 -4.89725 5.76e-05 -4.98798 0.0009243 -4.98798
1.23e-05 -4.89604 5.5e-05 -5.0693 0.0009041 -5.0693
1.22e-05 -4.88501 5.68e-05 -5.01034 0.000933 -5.01034
1.2e-05 -4.87859 5.65e-05 -4.95229 0.0009722 -4.95229
1.27e-05 -4.8641 7.12e-05 -4.97692 0.000918 -4.97692
1.2e-05 -4.85493 5.71e-05 -5.01783 0.0009184 -5.01783
1.22e-05 -4.85073 5.45e-05 -4.95159 0.0009124 -4.95159
1.22e-05 -4.85078 5.84e-05 -4.98064 0.0009172 -4.98065
1.22e-05 -4.85654 5.68e-05 -4.99358 0.0009188 -4.99358
1.2e-05 -4.86483 6.15e-05 -4.99733 0.0009074 -4.99733
1.2e-05 -4.86844 5.55e-05 -5.02639 0.0009177 -5.02639
1.21e-05 -4.86354 5.56e-05 -4.98888 0.0009128 -4.98888
1.2e-05 -4.85021 5.68e-05 -4.96747 0.0009121 -4.96747
1.21e-05 -4.83978 5.75e-05 -4.93558 0.0009328 -4.93558
1.21e-05 -4.82061 5.37e-05 -4.85185 0.0008912 -4.85185
1.21e-05 -4.80696 5.63e-05 -4.92493 0.0009226 -4.92493
1.22e-05 -4.79619 5.68e-05 -4.88613 0.0009185 -4.88613
1.19e-05 -4.80457 5.74e-05 -4.85446 0.0009136 -4.85446
1.19e-05 -4.8169 5.77e-05 -4.88209 0.0009207 -4.88209
1.21e-05 -4.8547 5.59e-05 -4.92299 0.0009171 -4.92299
1.21e-05 -4.89038 5.59e-05 -4.93688 0.0013248 -4.93688
1.21e-05 -4.92646 5.76e-05 -4.97989 0.0009066 -4.97989
1.22e-05 -4.944 5.51e-05 -4.9766 0.0009109 -4.9766
1.21e-05 -4.96298 5.64e-05 -4.99991 0.0009178 -4.99991
1.31e-05 -4.97864 5.51e-05 -5.03376 0.000898 -5.03376
1.22e-05 -4.99431 6.92e-05 -5.13331 0.0009295 -5.13331
1.19e-05 -5.01477 5.9e-05 -5.07529 0.0008898 -5.07528
1.21e-05 -5.01847 5.63e-05 -5.11368 0.000922 -5.11368
1.2e-05 -5.00528 5.6e-05 -5.1161 0.0009063 -5.1161
1.2e-05 -4.97159 5.68e-05 -5.03489 0.0008957 -5.03489
1.21e-05 -4.93442 5.7e-05 -5.00468 0.0009158 -5.00468
1.22e-05 -4.91718 5.93e-05 -4.9878 0.0009122 -4.9878
1.21e-05 -4.92069 5.46e-05 -5.02225 0.0009125 -5.02225
1.2e-05 -4.95295 5.61e-05 -5.01117 0.0010017 -5.01117
1.19e-05 -4.98309 5.66e-05 -5.02294 0.0009382 -5.02294
1.23e-05 -5.01017 5.62e-05 -5.06897 0.0011842 -5.06897
