1.3e-05 -6.12609 5.53e-05 -6.0731 0.0004759 -6.0731
1.22e-05 -6.12838 6.44e-05 -6.0868 0.0004589 -6.0868
1.23e-05 -6.13047 6.98e-05 -6.07031 0.0004649 -6.07031
1.2e-05 -6.13263 5.82e-05 -6.0519 0.0004919 -6.0519
1.19e-05 -6.13105 5.72e-05 -6.10569 0.0004391 -6.10569
1.2e-05 -6.13063 7.86e-05 -6.04637 0.0004727 -6.04637
1.19e-05 -6.12218 5.54e-05 -6.05303 0.0004679 -6.05303
1.2e-05 -6.11638 5.75e-05 -6.07001 0.0004837 -6.07001
1.2e-05 -6.10893 5.99e-05 -6.07293 0.0004674 -6.07293
1.22e-05 -6.10184 5.96e-05 -6.02071 0.0004622 -6.02071
1.21e-05 -6.09279 5.75e-05 -6.00919 0.0004661 -6.00919
1.22e-05 -6.0876 6e-05 -6.04072 0.0004567 -6.04072
1.19e-05 -6.08486 5.79e-05 -6.00689 0.0004839 -6.00689
1.3e-05 -6.08326 6.09e-05 -5.97035 0.0006251 -5.97035
1.19e-05 -6.08791 5.7e-05 -6.0464 0.0004582 -6.0464
1.21e-05 -6.09004 6.1e-05 -6.01955 0.0006975 -6.01955
1.21e-05 -6.09818 6.01e-05 -5.99988 0.0004676 -5.99988
1.19e-05 -6.10515 6.11e-05 -6.03481 0.000469 -6.03481
1.45e-05 -6.10904 5.96e-05 -5.97765 0.0005021 -5.97765
1.21e-05 -6.11441 5.85e-05 -6.05401 0.0004694 -6.05401
1.26e-05 -6.11834 0.0001109 -6.02435 0.0004657 -6.02435
1.21e-05 -6.11696 5.89e-05 -6.02364 0.0004774 -6.02364
1.2e-05 -6.1144 5.9e-05 -6.00548 0.0005929 -6.00548
2.34e-05 -6.10897 0.0001594 -6.05317 0.0004693 -6.05317
1.2e-05 -6.10686 5.61e-05 -6.0315 0.0004754 -6.0315
1.25e-05 -6.10539 5.65e-05 -6.05141 0.0004644 -6.05141
1.23e-05 -6.10432 5.8e-05 -6.06386 0.0004797 -6.06386
1.2e-05 -6.10772 5.47e-05 -6.01942 0.0004717 -6.01942
1.21e-05 -6.10845 7.12e-05 -6.06301 0.0005271 -6.06301
1.23e-05 -6.11338 7.43e-05 -6.07726 0.0004713 -6.07726
1.2e-05 -6.12107 5.46e-05 -6.03663 0.0004716 -6.03663
1.2e-05 -6.12298 5.52e-05 -6.04978 0.0004732 -6.04978
1.21e-05 -6.12452 5.56e-05 -6.06042 0.0004577 -6.06042
1.21e-05 -6.12762 5.58e-05 -6.06594 0.0004735 -6.06594
1.2e-05 -6.12664 5.79e-05 -6.04182 0.0004589 -6.04182
1.2e-05 -6.12936 5.47e-05 -6.02755 0.0005674 -6.02755
1.2e-05 -6.12258 5.6e-05 -6.06742 0.0005239 -6.06741
1.25e-05 -6.11916 9.44e-05 -6.02493 0.0007872 -6.02493
1.26e-05 -6.11666 6.03e-05 -6.01266 0.0004891 -6.01266
1.23e-05 -6.11192 5.99e-05 -6.03549 0.0005403 -6.03549
1.19e-05 -6.1084 5.46e-05 -6.04463 0.0004657 -6.04463
1.21e-05 -6.10814 5.61e-05 -6.0324 0.0004695 -6.0324
1.22e-05 -6.1063 5.78e-05 -6.01903 0.0004812 -6.01903
1.19e-05 -6.10855 5.65e-05 -6.03551 0.0004696 -6.03551
1.28e-05 -6.11378 0.000171 -6.0398 0.0004788 -6.0398
1.19e-05 -6.11732 5.52e-05 -6.04723 0.0004851 -6.04723
1.19e-05 -6.1239 5.63e-05 -6.0269 0.0004749 -6.0269
1.21e-05 -6.13176 5.65e-05 -6.05378 0.0004777 -6.05378
1.27e-05 -6.13919 5.5e-05 -6.03413 0.0004681 -6.03413
1.2e-05 -6.14432 5.55e-05 -6.09793 0.0005126 -6.09793
1.21e-05 -6.15238 5.81e-05 -6.09016 0.0004834 -6.09016
1.2e-05 -6.15805 5.56e-05 -6.04425 0.0004755 -6.04425
1.2e-05 -6.16329 5.63e-05 -6.1349 0.0004644 -6.1349
1.2e-05 -6.16333 5.67e-05 -6.10724 0.0004713 -6.10724
1.19e-05 -6.16489 5.39e-05 -6.08745 0.0006934 -6.08745
1.2e-05 -6.16503 5.74e-05 -6.10548 0.0005312 -6.10548
1.22e-05 -6.15902 5.88e-05 -6.0395 0.0004775 -6.0395
1.27e-05 -6.15478 5.81e-05 -6.05895 0.0005756 -6.05895
1.24e-05 -6.15118 6.12e-05 -6.03951 0.0005243 -6.03951
1.24e-05 -6.1464 5.32e-05 -6.05656 0.0005053 -6.05656
1.22e-05 -6.14422 5.7e-05 -6.01545 0.0004701 -6.01545
1.26e-05 -6.1497 6.25e-05 -6.06086 0.0004883 -6.06086
1.23e-05 -6.15102 5.74e-05 -6.14944 0.0004902 -6.14944
1.32e-05 -6.15806 0.0001598 -6.14374 0.0004687 -6.14374
1.2e-05 -6.16055 5.91e-05 -6.06058 0.0006569 -6.06058
1.2e-05 -6.16271 5.74e-05 -6.09838 0.0006366 -6.09838
1.24e-05 -6.16678 5.75e-05 -6.08352 0.0008062 -6.08352
1.2e-05 -6.17048 5.37e-05 -6.12398 0.000449 -6.12398
1.25e-05 -6.17093 9.04e-05 -6.09918 0.0005375 -6.09918
1.19e-05 -6.16434 5.76e-05 -6.10089 0.0005669 -6.10089
1.33e-05 -6.1619 0.0001307 -6.05612 0.0005199 -6.05612
1.23e-05 -6.15353 6.07e-05 -6.09116 0.0004773 -6.09116
1.22e-05 -6.14875 5.59e-05 -6.08814 0.0006063 -6.08813
1.39e-05 -6.14025 8.61e-05 -6.05153 0.0004686 -6.05153
1.22e-05 -6.13576 7.93e-05 -6.07513 0.0004662 -6.07513
1.31e-05 -6.12828 5.61e-05 -6.05265 0.0004819 -6.05265
1.2e-05 -6.12643 5.51e-05 -5.99895 0.0004878 -5.99895
1.23e-05 -6.11765 5.82e-05 -6.05958 0.0004712 -6.05958
1.2e-05 -6.11556 6.97e-05 -6.07217 0.0004727 -6.07217
1.2e-05 -6.10674 5.77e-05 -6.08016 0.0005261 -6.08016
1.2e-05 -6.09972 5.53e-05 -6.08378 0.0004815 -6.08378
1.26e-05 -6.08974 6.4e-05 -6.02618 0.000447 -6.02618
1.2e-05 -6.07998 5.6e-05 -6.03543 0.0004792 -6.03543
1.2e-05 -6.06869 5.92e-05 -5.99701 0.0005636 -5.99701
1.22e-05 -6.05633 6.08e-05 -6.04437 0.0004672 -6.04438
1.33e-05 -6.04672 0.0001365 -6.03315 0.0005231 -6.03315
1.23e-05 -6.04023 5.53e-05 -5.96543 0.0004683 -5.96543
1.21e-05 -6.03436 5.73e-05 -6.00801 0.0004624 -6.00801
1.21e-05 -6.03427 5.57e-05 -5.99176 0.0005223 -5.99176
1.25e-05 -6.03473 5.98e-05 -6.01362 0.0004747 -6.01362
1.2e-05 -6.04484 5.47e-05 -5.97442 0.0004778 -5.97442
1.25e-05 -6.05564 5.82e-05 -6.03511 0.0004748 -6.03511
1.37e-05 -6.06181 5.78e-05 -6.00946 0.0004695 -6.00946
1.23e-05 -6.07085 5.71e-05 -6.04332 0.0004857 -6.04332
1.25e-05 -6.07515 5.72e-05 -6.00663 0.0004502 -6.00663
1.19e-05 -6.08276 5.56e-05 -6.08695 0.0004771 -6.08695
1.2e-05 -6.08873 5.48e-05 -6.1182 0.0004566 -6.1182
1.24e-05 -6.09948 5.61e-05 -6.05699 0.0004702 -6.05699
1.35e-05 -6.11604 6.7e-05 -6.06886 0.0006213 -6.06886
1.23e-05 -6.12455 6.5e-05 -6.07775 0.000477 -6.07775
1.24e-05 -6.14156 7.22e-05 -6.0885 0.0004695 -6.08849
1.2e-05 -6.15375 5.68e-05 -6.11666 0.0004614 -6.11666
1.31e-05 -6.15943 5.54e-05 -6.146 0.0004674 -6.146
1.26e-05 -6.16195 6.27e-05 -6.15727 0.0004879 -6.15727
1.29e-05 -6.1532 6.71e-05 -6.14317 0.0005141 -6.14317
1.25e-05 -6.14393 5.51e-05 -6.12883 0.0004935 -6.12883
1.21e-05 -6.13046 5.53e-05 -6.14414 0.0004776 -6.14414
1.28e-05 -6.1157 8.9e-05 -6.10454 0.0005276 -6.10454
1.2e-05 -6.09771 5.57e-05 -6.09764 0.0004711 -6.09764
1.21e-05 -6.08096 5.47e-05 -6.10971 0.0007618 -6.10971
1.22e-05 -6.06899 5.98e-05 -6.06698 0.0004919 -6.06698
1.2e-05 -6.06262 5.53e-05 -6.11067 0.0006821 -6.11067
1.29e-05 -6.04957 9.86e-05 -6.12924 0.0004562 -6.12924
1.26e-05 -6.05097 5.6e-05 -6.06829 0.0004722 -6.06829
1.2e-05 -6.04716 5.7e-05 -6.10531 0.000474 -6.10531
1.2e-05 -6.04845 5.63e-05 -6.08571 0.0004339 -6.08571
1.2e-05 -6.05341 5.81e-05 -6.08799 0.0004968 -6.08799
1.22e-05 -6.06278 5.7e-05 -6.08335 0.000477 -6.08335
1.34e-05 -6.07398 5.65e-05 -6.05228 0.0004637 -6.05228
1.19e-05 -6.08735 5.54e-05 -6.06489 0.0006024 -6.06489
1.25e-05 -6.10442 5.91e-05 -6.10137 0.0004848 -6.10137
1.21e-05 -6.12035 5.6e-05 -6.11158 0.0004732 -6.11158
1.23e-05 -6.13905 5.49e-05 -6.10541 0.0004747 -6.10541
1.27e-05 -6.15817 6.66e-05 -6.0789 0.0004889 -6.0789
1.2e-05 -6.17514 5.6e-05 -6.11948 0.0004832 -6.11948
1.23e-05 -6.19189 5.59e-05 -6.15148 0.0004725 -6.15148
1.27e-05 -6.19874 8.62e-05 -6.15689 0.0005492 -6.15689
1.19e-05 -6.20338 5.68e-05 -6.12326 0.0004838 -6.12326
1.26e-05 -6.19955 5.82e-05 -6.12699 0.0004636 -6.12699
1.2e-05 -6.19221 5.69e-05 -6.1332 0.000488 -6.13321
1.26e-05 -6.18187 7.78e-05 -6.12439 0.0004921 -6.12439
1.37e-05 -6.17059 5.78e-05 -6.11466 0.0004746 -6.11465
1.25e-05 -6.15959 5.85e-05 -6.13837 0.0004805 -6.13837
1.19e-05 -6.14969 5.82e-05 -6.10047 0.0005898 -6.10047
1.22e-05 -6.14126 5.75e-05 -6.13605 0.0004763 -6.13605
1.23e-05 -6.14179 5.69e-05 -6.10143 0.0006537 -6.10143
1.27e-05 -6.13933 8.35e-05 -6.10436 0.0004829 -6.10436
1.3e-05 -6.14159 0.0001068 -6.15304 0.0004812 -6.15304
1.2e-05 -6.14334 5.74e-05 -6.12886 0.0004662 -6.12886
1.2e-05 -6.14467 5.95e-05 -6.19346 0.0004734 -6.19346
1.24e-05 -6.14896 8.94e-05 -6.15268 0.0004873 -6.15268
1.23e-05 -6.15204 6.38e-05 -6.08368 0.0004735 -6.08368
1.22e-05 -6.15772 5.51e-05 -6.1179 0.0004603 -6.1179
1.23e-05 -6.16389 5.74e-05 -6.11036 0.0004683 -6.11036
1.2e-05 -6.16584 5.75e-05 -6.13144 0.0006328 -6.13144
1.24e-05 -6.16611 5.99e-05 -6.07122 0.0005578 -6.07122
1.23e-05 -6.16645 7e-05 -6.11739 0.0007223 -6.11739
1.21e-05 -6.16418 5.44e-05 -6.14845 0.0004873 -6.14845
1.21e-05 -6.16088 5.58e-05 -6.1504 0.000474 -6.1504
1.21e-05 -6.15552 5.6e-05 -6.11365 0.0004668 -6.11365
1.21e-05 -6.14999 5.57e-05 -6.10047 0.0004728 -6.10047
1.21e-05 -6.14513 5.63e-05 -6.06449 0.0006139 -6.06449
1.21e-05 -6.14214 5.55e-05 -6.06162 0.0004792 -6.06162
1.22e-05 -6.1399 5.52e-05 -6.11225 0.0004784 -6.11225
1.21e-05 -6.13557 5.52e-05 -6.10592 0.0004796 -6.10592
1.2e-05 -6.13274 5.67e-05 -6.08379 0.0004631 -6.08379
1.34e-05 -6.12928 5.5e-05 -6.04473 0.0004758 -6.04473
1.24e-05 -6.12606 5.7e-05 -6.09822 0.0004812 -6.09822
1.32e-05 -6.1194 5.46e-05 -6.06885 0.0004504 -6.06884
1.22e-05 -6.11648 6.98e-05 -6.07027 0.0005092 -6.07027
1.24e-05 -6.11628 5.86e-05 -6.06044 0.0004821 -6.06044
1.24e-05 -6.1165 5.92e-05 -6.07175 0.0004874 -6.07175
1.21e-05 -6.11863 5.49e-05 -6.10742 0.0004732 -6.10742
1.27e-05 -6.12181 7.6e-05 -6.09617 0.0004842 -6.09617
1.2e-05 -6.12975 5.67e-05 -6.0845 0.000487 -6.0845
1.2e-05 -6.13914 5.5e-05 -6.06615 0.0004768 -6.06616
1.2e-05 -6.14685 5.68e-05 -6.03935 0.0004877 -6.03935
1.2e-05 -6.15092 5.59e-05 -6.06299 0.0005781 -6.06299
1.2e-05 -6.15203 5.75e-05 -6.10876 0.0004669 -6.10876
1.2e-05 -6.14973 5.86e-05 -6.09256 0.0004807 -6.09256
1.2e-05 -6.14759 5.53e-05 -6.03732 0.0004762 -6.03732
1.22e-05 -6.14105 5.67e-05 -6.07292 0.0004701 -6.07292
1.2e-05 -6.13495 5.61e-05 -6.05863 0.0004765 -6.05863
1.2e-05 -6.12804 5.81e-05 -6.09467 0.0005148 -6.09467
1.2e-05 -6.13148 5.53e-05 -6.10423 0.0004658 -6.10423
1.2e-05 -6.13158 5.82e-05 -6.09296 0.0004771 -6.09296
1.19e-05 -6.13862 5.54e-05 -6.07752 0.0005158 -6.07752
1.2e-05 -6.14569 5.82e-05 -6.06183 0.0004705 -6.06183
1.33e-05 -6.15903 5.91e-05 -6.0875 0.0004819 -6.0875
1.2e-05 -6.1665 5.76e-05 -6.12762 0.0005246 -6.12762
1.24e-05 -6.17142 6.62e-05 -6.10698 0.0004709 -6.10698
1.19e-05 -6.16929 5.93e-05 -6.1293 0.0004714 -6.1293
1.2e-05 -6.16835 5.67e-05 -6.1578 0.0004873 -6.1578
1.23e-05 -6.16302 9.5e-05 -6.0877 0.0004678 -6.0877
1.21e-05 -6.15734 5.55e-05 -6.1009 0.0005517 -6.1009
1.22e-05 -6.15092 6.05e-05 -6.08959 0.0004733 -6.08959
1.22e-05 -6.1431 6.01e-05 -6.03075 0.0004934 -6.03075
1.22e-05 -6.13909 5.69e-05 -6.06743 0.0004778 -6.06743
1.2e-05 -6.13187 5.51e-05 -6.04235 0.0004775 -6.04235
1.2e-05 -6.12721 5.6e-05 -6.03782 0.0004708 -6.03782
1.19e-05 -6.1227 5.66e-05 -6.05872 0.0004769 -6.05872
1.2e-05 -6.11805 6.33e-05 -6.00002 0.0004786 -6.00002
1.22e-05 -6.11815 5.91e-05 -6.05032 0.0004654 -6.05032
1.2e-05 -6.1123 5.59e-05 -6.03734 0.0004793 -6.03734
1.21e-05 -6.10867 6.07e-05 -6.0296 0.0005218 -6.0296
1.2e-05 -6.10395 5.7e-05 -6.0753 0.0004697 -6.0753
1.32e-05 -6.10008 5.64e-05 -6.08418 0.0004729 -6.08418
1.2e-05 -6.09241 6.38e-05 -6.03394 0.0004693 -6.03394
1.2e-05 -6.08781 5.66e-05 -6.03207 0.000475 -6.03207
1.24e-05 -6.08416 5.83e-05 -6.01063 0.0004637 -6.01063
1.2e-05 -6.08481 5.69e-05 -6.01793 0.0004747 -6.01792
1.22e-05 -6.08145 5.84e-05 -5.99058 0.0004966 -5.99058
1.21e-05 -6.08621 5.86e-05 -6.01789 0.0004724 -6.01789
1.21e-05 -6.09407 5.83e-05 -6.04439 0.0004619 -6.04439
1.26e-05 -6.10171 6.02e-05 -6.06478 0.0004681 -6.06478
1.24e-05 -6.10745 5.87e-05 -6.04666 0.0006397 -6.04666
1.27e-05 -6.11519 6.03e-05 -6.09556 0.0004444 -6.09556
1.2e-05 -6.12207 5.83e-05 -6.08013 0.0004916 -6.08013
1.23e-05 -6.12502 7.13e-05 -6.1362 0.0005001 -6.1362
1.24e-05 -6.12903 5.68e-05 -6.09469 0.000472 -6.09469
1.28e-05 -6.12685 6.73e-05 -6.04053 0.0007179 -6.04053
1.27e-05 -6.12749 5.71e-05 -6.04983 0.0004785 -6.04983
1.24e-05 -6.1247 5.56e-05 -6.08309 0.00049 -6.08309
1.19e-05 -6.127 5.74e-05 -6.1001 0.0004555 -6.1001
1.2e-05 -6.13074 5.75e-05 -6.0912 0.0004649 -6.0912
1.24e-05 -6.13064 5.48e-05 -6.08484 0.0004788 -6.08484
1.2e-05 -6.13315 5.59e-05 -6.07461 0.0004674 -6.07461
1.19e-05 -6.13235 5.52e-05 -6.10992 0.0004719 -6.10992
1.24e-05 -6.13598 8.37e-05 -6.11184 0.0004721 -6.11183
1.2e-05 -6.13828 5.91e-05 -6.07214 0.0004715 -6.07214
1.22e-05 -6.1396 5.56e-05 -6.08886 0.0004646 -6.08886
1.26e-05 -6.13976 6.43e-05 -6.05014 0.0004691 -6.05014
1.21e-05 -6.13849 5.54e-05 -6.05078 0.000469 -6.05078
1.26e-05 -6.1391 8.5e-05 -6.10674 0.0004758 -6.10674
1.24e-05 -6.13766 5.48e-05 -6.06569 0.0004949 -6.06569
1.27e-05 -6.13373 5.51e-05 -6.06845 0.0004705 -6.06845
1.2e-05 -6.13405 5.75e-05 -6.09915 0.00047 -6.09915
1.2e-05 -6.13033 5.49e-05 -6.06606 0.000479 -6.06606
1.2e-05 -6.13004 5.72e-05 -6.11051 0.0004777 -6.11051
1.2e-05 -6.13052 5.54e-05 -6.117 0.0004816 -6.117
1.21e-05 -6.13158 5.73e-05 -6.09651 0.0004806 -6.09651
1.2e-05 -6.12818 5.54e-05 -6.08074 0.0004724 -6.08074
1.19e-05 -6.133 5.53e-05 -6.12135 0.0004641 -6.12136
1.2e-05 -6.13148 5.87e-05 -6.09581 0.0004654 -6.09581
1.28e-05 -6.13067 7.63e-05 -6.16927 0.0004689 -6.16927
1.27e-05 -6.13248 6.74e-05 -6.12344 0.000519 -6.12344
1.42e-05 -6.13142 0.0001023 -6.08878 0.0005494 -6.08878
1.31e-05 -6.13006 0.0001164 -6.13226 0.0006675 -6.13226
1.24e-05 -6.12694 5.59e-05 -6.09931 0.0004671 -6.09931
1.2e-05 -6.12444 5.53e-05 -6.089 0.0004638 -6.089
1.2e-05 -6.11673 5.55e-05 -6.07623 0.0005469 -6.07623
1.22e-05 -6.11512 8.8e-05 -6.07578 0.0004777 -6.07578
1.2e-05 -6.11325 5.59e-05 -6.08899 0.0004775 -6.08899
2.1e-05 -6.11376 9.24e-05 -6.0825 0.0004834 -6.0825
1.26e-05 -6.1154 5.54e-05 -6.07895 0.0004615 -6.07895
1.22e-05 -6.12248 5.52e-05 -6.06722 0.0005066 -6.06722
1.23e-05 -6.12878 5.8e-05 -6.08563 0.0004795 -6.08563
1.2e-05 -6.13702 5.63e-05 -6.09947 0.0005716 -6.09947
1.23e-05 -6.14757 5.6e-05 -6.06101 0.0004848 -6.061
1.2e-05 -6.15448 5.74e-05 -6.10912 0.0005122 -6.10912
1.25e-05 -6.16443 5.49e-05 -6.13404 0.000485 -6.13404
1.23e-05 -6.17143 5.6e-05 -6.10962 0.0004774 -6.10962
1.22e-05 -6.18217 5.77e-05 -6.02765 0.0005394 -6.02765
1.22e-05 -6.18788 6.24e-05 -6.12188 0.0004681 -6.12188
1.21e-05 -6.19184 5.7e-05 -6.11582 0.0005289 -6.11582
1.2e-05 -6.1972 5.59e-05 -6.08063 0.0005405 -6.08063
1.24e-05 -6.1964 7.27e-05 -6.04945 0.0004779 -6.04945
1.22e-05 -6.19122 5.58e-05 -6.10375 0.0004654 -6.10376
1.21e-05 -6.18546 5.6e-05 -6.07339 0.0004669 -6.07339
1.2e-05 -6.17618 9.27e-05 -6.12267 0.000468 -6.12267
1.19e-05 -6.16962 5.53e-05 -6.11983 0.0008108 -6.11983
1.21e-05 -6.16204 8.34e-05 -6.09259 0.0004639 -6.09259
1.19e-05 -6.15642 5.56e-05 -6.04531 0.000472 -6.04531
1.28e-05 -6.15277 7.03e-05 -6.03976 0.0004815 -6.03976
2.49e-05 -6.14906 0.000117 -6.05569 0.0004973 -6.05569
1.21e-05 -6.15161 5.57e-05 -6.07777 0.0004799 -6.07777
1.25e-05 -6.15124 9.43e-05 -6.07507 0.000467 -6.07507
1.23e-05 -6.15334 9.81e-05 -6.08447 0.0004763 -6.08447
1.23e-05 -6.15165 6.92e-05 -6.06498 0.0005149 -6.06498
1.27e-05 -6.15161 9.24e-05 -6.03578 0.0006909 -6.03578
1.21e-05 -6.14929 5.62e-05 -6.07965 0.0004628 -6.07965
1.2e-05 -6.14583 5.61e-05 -6.04785 0.0004543 -6.04785
1.23e-05 -6.14505 5.48e-05 -6.06438 0.0004702 -6.06438
1.35e-05 -6.14555 7.6e-05 -6.05777 0.0004716 -6.05777
1.22e-05 -6.14831 6.5e-05 -6.07072 0.0004602 -6.07072
1.26e-05 -6.15439 5.7e-05 -6.04795 0.0004622 -6.04795
1.22e-05 -6.16126 5.44e-05 -6.03772 0.0005559 -6.03771
1.28e-05 -6.17056 5.8e-05 -6.0541 0.0005383 -6.0541
1.25e-05 -6.1754 5.46e-05 -6.11812 0.0005078 -6.11812
1.21e-05 -6.18365 5.42e-05 -6.09695 0.0004739 -6.09695
1.2e-05 -6.18455 5.49e-05 -6.04582 0.0004772 -6.04582
1.22e-05 -6.18535 5.63e-05 -6.05688 0.0004743 -6.05688
1.23e-05 -6.18357 5.53e-05 -6.1154 0.0004989 -6.1154
1.29e-05 -6.17742 7.12e-05 -6.11477 0.0005507 -6.11477
1.21e-05 -6.1692 5.51e-05 -6.08062 0.0004838 -6.08062
1.2e-05 -6.15635 5.56e-05 -6.06981 0.0004836 -6.06981
1.22e-05 -6.1435 5.69e-05 -6.06735 0.0004749 -6.06735
1.19e-05 -6.12567 5.81e-05 -6.0244 0.0004585 -6.02439
1.25e-05 -6.11097 8.74e-05 -6.02981 0.0004896 -6.02981
1.2e-05 -6.09815 5.41e-05 -6.04964 0.0004688 -6.04964
1.19e-05 -6.08961 5.56e-05 -6.05858 0.0004658 -6.05858
1.2e-05 -6.08021 5.57e-05 -6.03828 0.0004605 -6.03828
1.26e-05 -6.07936 5.95e-05 -6.06275 0.000488 -6.06275
1.2e-05 -6.08335 5.44e-05 -6.03046 0.000454 -6.03046
1.2e-05 -6.08714 5.55e-05 -6.09838 0.0004634 -6.09838
1.31e-05 -6.09284 8.96e-05 -6.07453 0.0005095 -6.07452
1.21e-05 -6.09708 5.53e-05 -6.08176 0.0004709 -6.08176
1.27e-05 -6.1045 5.63e-05 -6.10445 0.000533 -6.10444
1.2e-05 -6.11501 5.62e-05 -6.07321 0.0004813 -6.07321
1.2e-05 -6.12341 5.67e-05 -6.09466 0.0004765 -6.09466
1.2e-05 -6.13486 5.5e-05 -6.06461 0.0004792 -6.06461
1.2e-05 -6.14481 5.58e-05 -6.11759 0.0004684 -6.11759
1.21e-05 -6.15373 5.41e-05 -6.08838 0.0004643 -6.08838
1.24e-05 -6.16088 5.45e-05 -6.11055 0.000444 -6.11055
1.19e-05 -6.16655 5.64e-05 -6.17399 0.0004974 -6.17399
1.2e-05 -6.16466 5.68e-05 -6.13154 0.0004709 -6.13154
1.2e-05 -6.16513 5.52e-05 -6.12607 0.0005155 -6.12607
1.2e-05 -6.15388 5.6e-05 -6.10914 0.0005107 -6.10914
1.19e-05 -6.14946 5.61e-05 -6.1202 0.0004751 -6.1202
1.29e-05 -6.1329 6.37e-05 -6.10626 0.0004763 -6.10626
1.23e-05 -6.12052 5.42e-05 -6.07909 0.000499 -6.07909
1.2e-05 -6.1085 5.6e-05 -6.04454 0.0004963 -6.04454
1.22e-05 -6.09739 5.47e-05 -6.08406 0.000526 -6.08406
1.2e-05 -6.08755 5.6e-05 -6.06987 0.0004746 -6.06987
1.19e-05 -6.08034 5.54e-05 -6.03476 0.0005956 -6.03476
1.25e-05 -6.07719 5.63e-05 -6.0531 0.0004644 -6.05311
1.2e-05 -6.08074 5.72e-05 -6.04687 0.0007972 -6.04687
1.19e-05 -6.08922 5.52e-05 -6.07598 0.0004592 -6.07598
1.22e-05 -6.0986 5.58e-05 -6.08228 0.0004461 -6.08228
1.2e-05 -6.10669 5.45e-05 -6.12545 0.0006269 -6.12545
1.26e-05 -6.11697 5.77e-05 -6.13283 0.000643 -6.13283
1.27e-05 -6.12341 5.67e-05 -6.09622 0.0005946 -6.09622
1.26e-05 -6.13253 6e-05 -6.11978 0.0005349 -6.11978
1.3e-05 -6.13788 5.85e-05 -6.17422 0.0005555 -6.17422
1.27e-05 -6.14595 5.97e-05 -6.18118 0.0005439 -6.18118
1.37e-05 -6.15802 5.8e-05 -6.14907 0.0005746 -6.14907
1.25e-05 -6.16508 5.88e-05 -6.1125 0.0005417 -6.1125
1.26e-05 -6.17672 5.7e-05 -6.15674 0.0006533 -6.15674
1.37e-05 -6.18881 5.87e-05 -6.14746 0.0005652 -6.14746
1.25e-05 -6.20161 5.82e-05 -6.16287 0.0005656 -6.16287
1.26e-05 -6.20873 5.73e-05 -6.17844 0.0005058 -6.17844
1.24e-05 -6.2143 5.8e-05 -6.19323 0.0006318 -6.19323
1.26e-05 -6.21662 7.77e-05 -6.07586 0.000535 -6.07586
1.26e-05 -6.2139 5.71e-05 -6.147 0.0005573 -6.147
1.36e-05 -6.20843 6.01e-05 -6.14003 0.0006879 -6.14003
1.26e-05 -6.19741 5.72e-05 -6.16975 0.0005465 -6.16975
1.27e-05 -6.18394 5.63e-05 -6.16894 0.0006461 -6.16894
1.27e-05 -6.16791 5.8e-05 -6.12671 0.0005668 -6.12671
1.3e-05 -6.15341 5.91e-05 -6.05971 0.0004875 -6.05972
1.25e-05 -6.14037 5.65e-05 -6.0689 0.0005681 -6.0689
1.26e-05 -6.12382 5.85e-05 -6.08169 0.0005934 -6.08169
1.26e-05 -6.11762 6.14e-05 -6.12811 0.0005407 -6.12811
1.53e-05 -6.11207 7.08e-05 -6.06644 0.0004724 -6.06644
1.27e-05 -6.10841 5.83e-05 -6.12746 0.0008 -6.12746
1.24e-05 -6.11146 6.43e-05 -6.101 0.0005462 -6.101
1.26e-05 -6.10847 5.88e-05 -6.11521 0.0004779 -6.11521
1.25e-05 -6.10832 5.97e-05 -6.04326 0.0004807 -6.04326
1.27e-05 -6.10734 5.68e-05 -6.07871 0.0004953 -6.07872
1.35e-05 -6.10504 5.7e-05 -6.03389 0.0004926 -6.03389
1.27e-05 -6.10293 7.84e-05 -6.03055 0.0004787 -6.03055
1.26e-05 -6.09667 5.95e-05 -6.02959 0.0004719 -6.02959
1.25e-05 -6.09379 5.87e-05 -6.02422 0.0004508 -6.02422
1.26e-05 -6.09275 5.75e-05 -6.01454 0.0004851 -6.01454
1.19e-05 -6.09384 5.53e-05 -6.04609 0.0004539 -6.04609
1.2e-05 -6.09593 5.57e-05 -6.02464 0.0004762 -6.02464
1.22e-05 -6.09816 5.61e-05 -6.0014 0.0005312 -6.0014
1.19e-05 -6.10038 5.64e-05 -6.01498 0.0004704 -6.01498
1.22e-05 -6.10834 5.68e-05 -6.04754 0.0004844 -6.04754
1.2e-05 -6.11364 5.46e-05 -6.05934 0.0004694 -6.05934
1.3e-05 -6.11954 5.63e-05 -6.06578 0.0004975 -6.06578
1.2e-05 -6.12495 5.41e-05 -6.04557 0.0004712 -6.04558
1.19e-05 -6.12788 5.72e-05 -6.09037 0.000472 -6.09037
1.23e-05 -6.13123 7.74e-05 -6.12383 0.0004864 -6.12383
1.25e-05 -6.13615 5.87e-05 -6.0494 0.0004868 -6.0494
1.21e-05 -6.14166 5.57e-05 -6.06847 0.0004758 -6.06847
1.19e-05 -6.1454 5.78e-05 -6.043 0.0004711 -6.043
1.19e-05 -6.15324 5.64e-05 -6.06358 0.0004803 -6.06357
1.25e-05 -6.16168 9.8e-05 -6.14116 0.0004707 -6.14117
1.26e-05 -6.1646 8.81e-05 -6.07367 0.0004982 -6.07367
1.52e-05 -6.1707 7.43e-05 -6.09449 0.0005194 -6.09448
