1.2e-05 -6.21652 5.62e-05 -6.15238 1.84205 -6.15238
1.2e-05 -6.23197 5.9e-05 -6.16047 1.8856 -6.16047
1.2e-05 -6.23652 5.53e-05 -6.15182 1.86388 -6.15182
1.2e-05 -6.23671 5.97e-05 -6.11613 1.84668 -6.11613
1.19e-05 -6.23858 5.44e-05 -6.15877 1.90823 -6.15877
1.2e-05 -6.23837 5.71e-05 -6.14355 1.88399 -6.14355
1.2e-05 -6.23407 5.56e-05 -6.15135 1.85671 -6.15135
1.2e-05 -6.23231 5.55e-05 -6.11457 1.87846 -6.11457
1.22e-05 -6.23169 5.51e-05 -6.16011 1.87322 -6.16011
1.21e-05 -6.22845 5.76e-05 -6.10293 1.8803 -6.10293
1.23e-05 -6.22584 0.0001071 -6.11314 1.87347 -6.11314
1.24e-05 -6.21814 5.52e-05 -6.15781 1.85968 -6.15781
1.2e-05 -6.20971 5.42e-05 -6.12935 1.91687 -6.12935
1.19e-05 -6.19461 5.77e-05 -6.12124 1.84908 -6.12124
1.2e-05 -6.17845 5.7e-05 -6.11416 1.85213 -6.11416
1.19e-05 -6.16043 5.62e-05 -6.08913 1.93858 -6.08913
1.2e-05 -6.14672 5.62e-05 -6.10302 1.83282 -6.10302
1.19e-05 -6.14071 5.59e-05 -6.06019 1.82005 -6.06019
1.2e-05 -6.13464 5.58e-05 -6.0837 1.86058 -6.0837
1.21e-05 -6.13313 5.67e-05 -6.11981 1.90375 -6.11981
1.2e-05 -6.13005 5.56e-05 -6.11157 1.903 -6.11157
1.22e-05 -6.12666 6.59e-05 -6.13593 1.83092 -6.13593
1.22e-05 -6.12113 5.64e-05 -6.07414 1.85486 -6.07414
1.37e-05 -6.11569 6.42e-05 -6.04952 1.87257 -6.04952
1.2e-05 -6.10817 5.82e-05 -6.08867 1.84468 -6.08867
1.2e-05 -6.10744 5.61e-05 -6.04792 1.84308 -6.04792
1.29e-05 -6.09739 5.83e-05 -6.10685 1.89013 -6.10685
1.2e-05 -6.0891 5.77e-05 -6.09991 1.84335 -6.09991
1.21e-05 -6.08988 5.78e-05 -6.03589 1.88435 -6.03589
1.25e-05 -6.08864 5.79e-05 -6.06562 1.91803 -6.06562
1.22e-05 -6.08623 5.56e-05 -6.08204 1.83041 -6.08204
1.19e-05 -6.09616 5.77e-05 -6.07754 1.9022 -6.07754
1.22e-05 -6.10274 5.64e-05 -6.08729 1.85731 -6.08729
1.2e-05 -6.1132 5.48e-05 -6.10755 1.88657 -6.10755
1.2e-05 -6.11997 8.57e-05 -6.14499 1.90792 -6.14499
1.21e-05 -6.126 5.95e-05 -6.11665 1.90446 -6.11665
1.2e-05 -6.13111 5.63e-05 -6.1102 1.86856 -6.1102
1.21e-05 -6.13195 5.62e-05 -6.081 1.91936 -6.081
1.2e-05 -6.1327 5.6e-05 -6.04921 1.83017 -6.04921
1.21e-05 -6.12994 5.8e-05 -6.07615 1.87697 -6.07615
1.22e-05 -6.12437 5.5e-05 -6.07586 1.94188 -6.07586
1.22e-05 -6.12329 5.76e-05 -6.09488 1.85089 -6.09488
1.2e-05 -6.1181 5.91e-05 -6.11514 1.89793 -6.11514
1.2e-05 -6.11882 7.49e-05 -6.12845 1.87037 -6.12845
1.23e-05 -6.11638 8.95e-05 -6.06087 1.88435 -6.06087
1.2e-05 -6.11755 5.52e-05 -6.13682 1.92659 -6.13682
1.22e-05 -6.12237 5.76e-05 -6.12123 1.83064 -6.12123
1.2e-05 -6.12569 5.43e-05 -6.08524 1.82833 -6.08524
1.23e-05 -6.13085 5.71e-05 -6.09106 1.89976 -6.09106
1.2e-05 -6.13876 5.65e-05 -6.08943 1.83689 -6.08943
1.2e-05 -6.14865 5.8e-05 -6.06167 1.84463 -6.06167
1.2e-05 -6.16434 5.5e-05 -6.05253 1.89025 -6.05253
1.21e-05 -6.17671 5.45e-05 -6.09559 1.82931 -6.09559
1.22e-05 -6.19671 5.56e-05 -6.14891 1.90679 -6.14891
1.2e-05 -6.2088 5.76e-05 -6.10837 1.83855 -6.10837
1.21e-05 -6.21757 5.58e-05 -6.11132 1.84759 -6.11132
1.2e-05 -6.21889 5.57e-05 -6.09148 1.8856 -6.09148
1.24e-05 -6.21786 6.23e-05 -6.10771 1.86218 -6.10771
1.22e-05 -6.21169 5.71e-05 -6.11941 1.83946 -6.11941
1.21e-05 -6.20011 5.59e-05 -6.1326 1.90169 -6.1326
1.21e-05 -6.1937 5.65e-05 -6.07158 1.84222 -6.07158
1.22e-05 -6.18137 5.61e-05 -6.10086 1.88791 -6.10086
1.22e-05 -6.17106 5.51e-05 -6.07446 1.93114 -6.07446
1.2e-05 -6.15956 5.39e-05 -6.11434 1.84932 -6.11434
1.23e-05 -6.15092 5.56e-05 -6.09139 1.89347 -6.09139
1.26e-05 -6.14765 7.63e-05 -6.07317 1.84463 -6.07317
1.2e-05 -6.14204 5.44e-05 -6.04036 1.84337 -6.04036
1.2e-05 -6.13914 5.81e-05 -6.10284 1.88114 -6.10284
1.23e-05 -6.13534 5.35e-05 -6.07524 1.83367 -6.07524
1.21e-05 -6.13558 5.66e-05 -6.06377 1.82414 -6.06377
1.2e-05 -6.13231 5.77e-05 -6.07902 1.90891 -6.07902
1.21e-05 -6.13541 5.52e-05 -6.09484 1.83789 -6.09484
1.2e-05 -6.135 5.55e-05 -6.07636 1.83727 -6.07636
1.21e-05 -6.14031 5.75e-05 -6.11924 1.93169 -6.11924
1.2e-05 -6.14509 5.49e-05 -6.08667 1.86755 -6.08667
1.19e-05 -6.15376 5.62e-05 -6.05841 1.87977 -6.05841
1.26e-05 -6.16429 6.41e-05 -6.08235 1.89522 -6.08235
1.2e-05 -6.17298 5.55e-05 -6.1253 1.86028 -6.1253
1.21e-05 -6.1829 5.53e-05 -6.14692 1.91929 -6.14692
1.24e-05 -6.18792 5.87e-05 -6.15294 1.85949 -6.15294
1.2e-05 -6.19512 5.68e-05 -6.12322 1.86404 -6.12322
1.22e-05 -6.19717 5.53e-05 -6.14386 1.91765 -6.14386
1.18e-05 -6.19832 5.58e-05 -6.16822 1.83572 -6.16822
1.21e-05 -6.19984 6.42e-05 -6.13662 1.83208 -6.13662
1.19e-05 -6.19572 5.57e-05 -6.1307 1.91186 -6.1307
1.21e-05 -6.19242 5.59e-05 -6.15866 1.8445 -6.15866
1.35e-05 -6.1906 6.17e-05 -6.1388 1.86677 -6.1388
1.26e-05 -6.1817 6.86e-05 -6.13467 1.93953 -6.13467
1.21e-05 -6.17787 5.68e-05 -6.14118 1.85602 -6.14118
1.22e-05 -6.17615 5.73e-05 -6.11353 1.91432 -6.11353
1.19e-05 -6.17539 5.69e-05 -6.13085 1.84697 -6.13085
1.21e-05 -6.17866 5.77e-05 -6.12909 1.83214 -6.12909
1.21e-05 -6.17878 5.4e-05 -6.14087 1.89937 -6.14087
1.24e-05 -6.18522 7.99e-05 -6.17683 1.86149 -6.17683
1.22e-05 -6.19437 5.59e-05 -6.12496 1.85819 -6.12496
1.19e-05 -6.20078 5.6e-05 -6.13671 1.88863 -6.13671
1.19e-05 -6.21225 5.45e-05 -6.18917 1.87901 -6.18916
1.19e-05 -6.22483 5.72e-05 -6.17916 1.87899 -6.17916
1.3e-05 -6.23638 6.79e-05 -6.21887 1.87146 -6.21887
1.19e-05 -6.24855 5.56e-05 -6.17905 1.83474 -6.17905
1.2e-05 -6.25953 5.64e-05 -6.24953 1.89937 -6.24953
1.2e-05 -6.26662 5.78e-05 -6.19 1.84495 -6.19
1.31e-05 -6.27152 5.53e-05 -6.22633 1.85358 -6.22633
1.19e-05 -6.27304 5.62e-05 -6.17005 1.906 -6.17005
1.23e-05 -6.26963 5.63e-05 -6.20363 1.83047 -6.20363
1.22e-05 -6.25788 5.75e-05 -6.21195 1.87139 -6.21195
1.19e-05 -6.24364 5.6e-05 -6.14595 1.91742 -6.14595
1.2e-05 -6.22469 5.58e-05 -6.12299 1.83785 -6.12299
1.25e-05 -6.20545 5.61e-05 -6.13357 1.87721 -6.13357
1.2e-05 -6.18531 5.59e-05 -6.17928 1.87662 -6.17928
1.21e-05 -6.16818 5.9e-05 -6.17019 1.88991 -6.17019
1.24e-05 -6.1528 5.7e-05 -6.13102 1.92015 -6.13102
1.2e-05 -6.13955 5.48e-05 -6.07446 1.83047 -6.07446
1.21e-05 -6.13462 5.88e-05 -6.08917 1.84942 -6.08917
1.2e-05 -6.12935 5.66e-05 -6.12128 1.99827 -6.12128
1.2e-05 -6.13191 5.76e-05 -6.07384 1.84623 -6.07384
1.19e-05 -6.13085 5.58e-05 -6.1165 1.85017 -6.1165
1.2e-05 -6.13123 5.54e-05 -6.07346 1.90831 -6.07346
1.2e-05 -6.13483 5.53e-05 -6.10129 1.84632 -6.10129
1.2e-05 -6.13047 5.58e-05 -6.11077 1.9076 -6.11077
1.27e-05 -6.13427 9.77e-05 -6.1157 1.87941 -6.1157
1.19e-05 -6.13492 5.51e-05 -6.09485 1.83382 -6.09485
1.2e-05 -6.13647 5.58e-05 -6.08077 1.87558 -6.08077
1.2e-05 -6.1392 5.64e-05 -6.06545 1.89461 -6.06545
1.21e-05 -6.14386 5.65e-05 -6.12504 1.8244 -6.12503
1.19e-05 -6.15194 5.78e-05 -6.0873 1.91088 -6.0873
1.21e-05 -6.15639 5.6e-05 -6.11248 1.85607 -6.11248
1.19e-05 -6.16049 5.6e-05 -6.14012 1.88369 -6.14012
1.25e-05 -6.16265 5.71e-05 -6.11518 1.88431 -6.11518
1.21e-05 -6.1621 5.73e-05 -6.13964 1.86185 -6.13964
1.2e-05 -6.15972 7.45e-05 -6.14062 1.92045 -6.14062
1.28e-05 -6.15136 8.98e-05 -6.13922 1.85874 -6.13922
1.21e-05 -6.14436 6e-05 -6.1056 1.87182 -6.1056
1.2e-05 -6.13685 5.56e-05 -6.08477 1.89268 -6.08477
1.19e-05 -6.13331 5.65e-05 -6.07345 1.8418 -6.07345
1.19e-05 -6.13179 5.57e-05 -6.11 1.84512 -6.11
1.2e-05 -6.1375 8.46e-05 -6.11192 1.89806 -6.11192
1.3e-05 -6.14563 5.64e-05 -6.12789 1.84712 -6.12789
1.19e-05 -6.15266 5.45e-05 -6.11673 1.84838 -6.11673
1.19e-05 -6.16499 5.89e-05 -6.14395 1.92859 -6.14395
1.19e-05 -6.17311 5.64e-05 -6.11191 1.85162 -6.11191
1.2e-05 -6.18073 5.68e-05 -6.14103 1.84743 -6.14103
1.27e-05 -6.18891 7.37e-05 -6.16655 1.91579 -6.16655
1.2e-05 -6.19583 5.63e-05 -6.1253 1.88972 -6.1253
1.19e-05 -6.19803 5.68e-05 -6.14052 1.90996 -6.14052
1.19e-05 -6.20181 5.62e-05 -6.14901 1.89359 -6.14901
1.22e-05 -6.20312 5.54e-05 -6.16046 1.85804 -6.16047
1.2e-05 -6.20265 5.42e-05 -6.12526 1.9157 -6.12526
1.2e-05 -6.19644 5.43e-05 -6.15019 1.86136 -6.15019
1.19e-05 -6.19223 5.63e-05 -6.16241 1.8287 -6.16241
1.21e-05 -6.18185 6.5e-05 -6.16079 1.89526 -6.16078
1.21e-05 -6.1671 5.76e-05 -6.1675 1.83631 -6.1675
1.2e-05 -6.15285 5.46e-05 -6.05921 1.87446 -6.05921
1.29e-05 -6.14632 9.73e-05 -6.06091 1.86826 -6.06091
1.2e-05 -6.13634 5.75e-05 -6.09547 1.82253 -6.09547
1.22e-05 -6.13044 5.93e-05 -6.06896 1.88741 -6.06896
1.23e-05 -6.13133 5.56e-05 -6.08329 1.85224 -6.08329
1.2e-05 -6.13733 5.69e-05 -6.08727 1.84588 -6.08727
1.21e-05 -6.14567 5.61e-05 -6.10914 1.89832 -6.10914
1.23e-05 -6.15613 5.86e-05 -6.0615 1.85573 -6.0615
1.22e-05 -6.17021 5.55e-05 -6.07282 1.83175 -6.07282
1.19e-05 -6.18117 5.68e-05 -6.09314 1.90344 -6.09314
1.19e-05 -6.18911 5.73e-05 -6.03422 1.86169 -6.03422
1.23e-05 -6.19863 6e-05 -6.07192 1.82582 -6.07192
1.2e-05 -6.20318 5.41e-05 -6.08669 1.91294 -6.08669
1.51e-05 -6.20792 5.56e-05 -6.14153 1.83313 -6.14153
1.2e-05 -6.20939 5.64e-05 -6.11356 1.89502 -6.11356
1.22e-05 -6.20728 5.6e-05 -6.12728 1.8457 -6.12728
1.21e-05 -6.20353 5.72e-05 -6.13615 1.82788 -6.13615
1.2e-05 -6.19714 5.61e-05 -6.10788 1.88082 -6.10788
1.23e-05 -6.19198 8.37e-05 -6.08854 1.89517 -6.08854
1.25e-05 -6.18807 8.76e-05 -6.07277 1.82403 -6.07277
1.19e-05 -6.18499 5.47e-05 -6.05607 1.94848 -6.05607
1.2e-05 -6.18155 5.64e-05 -6.12376 1.91086 -6.12376
1.2e-05 -6.18296 5.51e-05 -6.11042 1.93066 -6.11042
1.25e-05 -6.1876 7.06e-05 -6.11811 1.88632 -6.11811
1.2e-05 -6.19031 5.59e-05 -6.13568 1.87859 -6.13568
1.23e-05 -6.19584 5.8e-05 -6.13158 1.92688 -6.13158
1.2e-05 -6.20134 5.48e-05 -6.15739 1.86576 -6.15738
1.21e-05 -6.20763 9.11e-05 -6.11647 1.88706 -6.11647
1.2e-05 -6.21128 5.89e-05 -6.08544 1.9301 -6.08544
1.25e-05 -6.211 6.04e-05 -6.11226 1.84418 -6.11226
1.21e-05 -6.20839 5.64e-05 -6.10719 1.84285 -6.10719
1.2e-05 -6.20627 5.63e-05 -6.10166 1.87454 -6.10166
1.2e-05 -6.20671 5.41e-05 -6.12043 1.85877 -6.12043
1.28e-05 -6.20738 7.22e-05 -6.10189 1.9264 -6.10189
1.25e-05 -6.20815 5.9e-05 -6.12199 1.85634 -6.12199
1.29e-05 -6.20943 5.52e-05 -6.12491 1.87691 -6.12491
1.2e-05 -6.21811 5.45e-05 -6.11007 1.90515 -6.11007
1.2e-05 -6.21967 5.62e-05 -6.15291 1.84595 -6.15291
1.32e-05 -6.22605 5.41e-05 -6.16021 1.84249 -6.16021
1.22e-05 -6.22724 5.73e-05 -6.13876 1.97087 -6.13876
1.2e-05 -6.23025 5.52e-05 -6.18853 1.84456 -6.18853
1.21e-05 -6.22799 5.54e-05 -6.17103 1.84957 -6.17103
1.19e-05 -6.22062 5.71e-05 -6.1615 1.89845 -6.16151
1.33e-05 -6.21522 5.66e-05 -6.13243 1.86837 -6.13243
1.41e-05 -6.20715 5.75e-05 -6.16358 1.91514 -6.16358
1.23e-05 -6.20302 5.6e-05 -6.1368 1.83802 -6.1368
1.22e-05 -6.19999 5.56e-05 -6.12752 1.84305 -6.12752
1.21e-05 -6.19601 5.69e-05 -6.16868 1.90187 -6.16868
1.19e-05 -6.19788 5.6e-05 -6.12946 1.83885 -6.12946
1.19e-05 -6.20255 5.61e-05 -6.13033 1.82863 -6.13033
1.19e-05 -6.20996 5.52e-05 -6.14553 1.89762 -6.14553
1.23e-05 -6.21819 5.53e-05 -6.19375 1.84826 -6.19375
1.21e-05 -6.2266 6.63e-05 -6.19116 1.864 -6.19116
1.23e-05 -6.23308 5.69e-05 -6.14236 1.89192 -6.14236
1.21e-05 -6.2367 5.86e-05 -6.14431 1.84185 -6.14431
1.21e-05 -6.23771 5.64e-05 -6.18771 1.8511 -6.18771
1.28e-05 -6.23577 7.62e-05 -6.21208 1.86671 -6.21208
1.27e-05 -6.23023 5.81e-05 -6.1486 1.82208 -6.1486
1.31e-05 -6.22558 5.56e-05 -6.17058 1.88701 -6.17058
1.22e-05 -6.21538 5.68e-05 -6.20134 1.83886 -6.20134
1.2e-05 -6.20481 5.8e-05 -6.13669 1.84591 -6.13669
1.2e-05 -6.19471 5.51e-05 -6.17193 1.87158 -6.17193
1.2e-05 -6.18288 5.71e-05 -6.1688 1.87274 -6.1688
1.2e-05 -6.17456 5.49e-05 -6.13554 1.82902 -6.13554
1.39e-05 -6.16631 6.04e-05 -6.12825 1.91018 -6.12825
1.18e-05 -6.16503 5.61e-05 -6.15162 1.85614 -6.15162
1.2e-05 -6.16395 5.68e-05 -6.13111 1.84017 -6.13111
1.2e-05 -6.16563 5.48e-05 -6.12997 1.87756 -6.12997
1.21e-05 -6.17196 5.58e-05 -6.092 1.87391 -6.092
1.2e-05 -6.18156 5.62e-05 -6.12498 1.90219 -6.12498
1.21e-05 -6.19272 5.58e-05 -6.11528 1.83237 -6.11528
1.23e-05 -6.21088 5.53e-05 -6.112 1.85609 -6.112
1.22e-05 -6.2241 5.66e-05 -6.13252 1.8992 -6.13252
1.19e-05 -6.23712 5.57e-05 -6.10166 1.84036 -6.10166
1.19e-05 -6.2426 5.56e-05 -6.15192 1.83679 -6.15192
1.25e-05 -6.24838 5.79e-05 -6.10346 1.90309 -6.10346
