1.22e-05 -2.25631 5.88e-05 -2.28704 0.00047 -2.28704
1.2e-05 -2.26405 5.65e-05 -2.27011 0.0004687 -2.27011
1.19e-05 -2.2708 5.67e-05 -2.30792 0.0004709 -2.30792
1.21e-05 -2.28348 5.69e-05 -2.2929 0.000481 -2.2929
1.21e-05 -2.2975 5.41e-05 -2.32212 0.0005158 -2.32212
1.2e-05 -2.30599 5.58e-05 -2.35115 0.000477 -2.35115
1.2e-05 -2.3197 5.63e-05 -2.36071 0.0004658 -2.36071
1.2e-05 -2.32468 5.77e-05 -2.33234 0.000514 -2.33234
1.21e-05 -2.33239 5.71e-05 -2.31842 0.0004678 -2.31842
1.2e-05 -2.33651 5.72e-05 -2.31461 0.0004746 -2.31461
1.19e-05 -2.33662 5.72e-05 -2.37238 0.0004564 -2.37238
1.19e-05 -2.3393 5.77e-05 -2.3587 0.0004945 -2.3587
1.2e-05 -2.33738 5.61e-05 -2.36503 0.0004717 -2.36503
1.21e-05 -2.33473 5.54e-05 -2.33495 0.0004731 -2.33495
1.27e-05 -2.33032 7.62e-05 -2.31832 0.0004767 -2.31832
1.2e-05 -2.33112 5.8e-05 -2.32285 0.000467 -2.32285
1.24e-05 -2.32616 5.71e-05 -2.32832 0.0004623 -2.32831
1.19e-05 -2.32654 5.61e-05 -2.34803 0.000516 -2.34803
1.2e-05 -2.3259 5.91e-05 -2.32138 0.0005749 -2.32138
1.21e-05 -2.32425 5.61e-05 -2.31796 0.0004685 -2.31796
1.24e-05 -2.32482 5.71e-05 -2.31115 0.0004609 -2.31115
1.2e-05 -2.32821 5.75e-05 -2.36283 0.0004643 -2.36283
1.22e-05 -2.32962 5.62e-05 -2.33518 0.0004653 -2.33518
1.19e-05 -2.33399 5.53e-05 -2.3577 0.0004621 -2.3577
1.2e-05 -2.33946 5.46e-05 -2.37419 0.0004783 -2.37419
1.22e-05 -2.34192 5.66e-05 -2.33169 0.0004883 -2.33169
1.2e-05 -2.34517 5.54e-05 -2.35064 0.0004635 -2.35065
1.21e-05 -2.34893 5.57e-05 -2.38502 0.0004703 -2.38502
1.22e-05 -2.34785 5.68e-05 -2.37068 0.0004659 -2.37068
1.19e-05 -2.34851 5.4e-05 -2.32797 0.0006268 -2.32797
1.19e-05 -2.34599 5.46e-05 -2.33054 0.0006328 -2.33054
1.22e-05 -2.34178 5.62e-05 -2.3239 0.0004706 -2.3239
1.2e-05 -2.34099 5.66e-05 -2.31137 0.000491 -2.31137
1.2e-05 -2.33733 5.66e-05 -2.33054 0.0004781 -2.33054
1.24e-05 -2.33548 5.69e-05 -2.35454 0.0004647 -2.35454
1.19e-05 -2.33299 5.54e-05 -2.33946 0.000467 -2.33946
1.2e-05 -2.33418 5.6e-05 -2.33198 0.0004636 -2.33198
1.21e-05 -2.33298 5.59e-05 -2.3515 0.0004742 -2.3515
1.26e-05 -2.33252 6.5e-05 -2.29806 0.0004729 -2.29806
1.21e-05 -2.33499 5.58e-05 -2.31781 0.0004662 -2.31781
1.2e-05 -2.33614 5.61e-05 -2.33908 0.0004938 -2.33908
1.25e-05 -2.33594 8.04e-05 -2.38234 0.0004669 -2.38234
1.2e-05 -2.33592 5.61e-05 -2.33911 0.0004709 -2.33911
1.2e-05 -2.33379 5.49e-05 -2.35203 0.0004601 -2.35203
1.22e-05 -2.3334 5.53e-05 -2.36796 0.0004577 -2.36796
1.23e-05 -2.32863 5.69e-05 -2.34795 0.0004784 -2.34795
1.21e-05 -2.32365 5.8e-05 -2.35201 0.0004584 -2.35201
1.21e-05 -2.32051 5.72e-05 -2.32738 0.0004647 -2.32738
1.26e-05 -2.31856 6e-05 -2.32573 0.0004805 -2.32573
1.24e-05 -2.31609 9.71e-05 -2.3251 0.0004686 -2.3251
1.24e-05 -2.31971 5.76e-05 -2.34037 0.000475 -2.34037
1.42e-05 -2.3204 5.92e-05 -2.3563 0.000533 -2.3563
1.2e-05 -2.32657 5.6e-05 -2.33011 0.0004944 -2.33011
1.2e-05 -2.33065 5.64e-05 -2.35402 0.0004893 -2.35402
1.21e-05 -2.33504 5.66e-05 -2.35241 0.0004792 -2.35241
1.2e-05 -2.33991 5.75e-05 -2.34467 0.0004623 -2.34467
1.23e-05 -2.34647 5.69e-05 -2.32836 0.0004647 -2.32835
1.21e-05 -2.35185 5.7e-05 -2.32337 0.0004683 -2.32337
1.2e-05 -2.35759 5.6e-05 -2.3075 0.0004727 -2.3075
1.22e-05 -2.36341 5.68e-05 -2.34994 0.0004646 -2.34994
1.2e-05 -2.36727 5.49e-05 -2.37023 0.0004836 -2.37023
1.23e-05 -2.36963 5.77e-05 -2.36205 0.0004868 -2.36205
1.2e-05 -2.37314 5.78e-05 -2.37071 0.0004722 -2.37071
1.2e-05 -2.37639 5.55e-05 -2.34698 0.0004613 -2.34698
1.24e-05 -2.37536 5.68e-05 -2.40622 0.0004625 -2.40622
1.2e-05 -2.37371 5.84e-05 -2.34723 0.0004573 -2.34723
1.2e-05 -2.371 5.5e-05 -2.35937 0.0006429 -2.35937
1.32e-05 -2.36593 5.71e-05 -2.34959 0.0005859 -2.34959
1.25e-05 -2.35924 5.53e-05 -2.36292 0.000491 -2.36292
1.22e-05 -2.35327 5.6e-05 -2.34867 0.0004703 -2.34867
1.21e-05 -2.34236 5.82e-05 -2.35 0.0004541 -2.35
1.32e-05 -2.33649 5.54e-05 -2.32417 0.0004697 -2.32417
1.23e-05 -2.32626 6.26e-05 -2.34384 0.0004835 -2.34384
1.22e-05 -2.32045 5.49e-05 -2.32846 0.0004555 -2.32846
1.2e-05 -2.31461 5.6e-05 -2.32535 0.0004783 -2.32535
1.22e-05 -2.30939 5.45e-05 -2.28774 0.0004766 -2.28774
1.21e-05 -2.30365 5.69e-05 -2.33362 0.0004605 -2.33362
1.21e-05 -2.29874 5.65e-05 -2.3326 0.0004804 -2.3326
1.2e-05 -2.29345 5.9e-05 -2.34807 0.0004631 -2.34807
1.21e-05 -2.28612 5.56e-05 -2.29719 0.0004849 -2.29719
1.2e-05 -2.28455 5.56e-05 -2.31733 0.0005757 -2.31733
1.2e-05 -2.2813 5.6e-05 -2.30004 0.0004882 -2.30004
1.19e-05 -2.27917 5.61e-05 -2.3158 0.000474 -2.3158
1.23e-05 -2.28057 7.4e-05 -2.36018 0.0004624 -2.36018
1.2e-05 -2.27872 5.63e-05 -2.30786 0.0004679 -2.30785
1.2e-05 -2.27953 5.46e-05 -2.28 0.000471 -2.28
1.2e-05 -2.28275 5.51e-05 -2.29088 0.0004562 -2.29088
1.22e-05 -2.28248 5.83e-05 -2.29511 0.0004668 -2.29512
1.2e-05 -2.2845 5.61e-05 -2.31644 0.0004756 -2.31644
1.23e-05 -2.28833 5.75e-05 -2.30227 0.0005064 -2.30227
1.28e-05 -2.28878 8.34e-05 -2.33367 0.000452 -2.33367
1.2e-05 -2.2917 5.55e-05 -2.31398 0.0004551 -2.31398
1.2e-05 -2.29742 5.93e-05 -2.31304 0.0004701 -2.31304
1.23e-05 -2.30077 5.55e-05 -2.31817 0.0004699 -2.31817
1.19e-05 -2.30455 5.73e-05 -2.33297 0.0006485 -2.33297
1.2e-05 -2.30685 5.66e-05 -2.36755 0.0004745 -2.36755
1.2e-05 -2.3099 5.81e-05 -2.33696 0.0004704 -2.33696
1.2e-05 -2.30814 5.52e-05 -2.37789 0.0004705 -2.37789
1.2e-05 -2.30982 5.52e-05 -2.36079 0.0004503 -2.36079
1.2e-05 -2.30645 5.45e-05 -2.36917 0.000468 -2.36917
1.2e-05 -2.30233 5.63e-05 -2.32263 0.0005241 -2.32263
1.39e-05 -2.30056 0.0001225 -2.36467 0.0004756 -2.36467
1.21e-05 -2.29588 6.79e-05 -2.33931 0.0004831 -2.33931
1.22e-05 -2.29246 5.51e-05 -2.28846 0.0004487 -2.28846
1.2e-05 -2.28645 5.68e-05 -2.3446 0.0004727 -2.3446
1.2e-05 -2.28383 5.48e-05 -2.3346 0.0004481 -2.3346
1.21e-05 -2.28387 5.72e-05 -2.33001 0.0004961 -2.33001
1.22e-05 -2.28139 5.5e-05 -2.31021 0.0004714 -2.31021
1.27e-05 -2.28331 6e-05 -2.30089 0.000453 -2.30089
1.23e-05 -2.28461 5.64e-05 -2.2932 0.0005399 -2.2932
1.23e-05 -2.29053 5.71e-05 -2.29692 0.0004703 -2.29692
1.2e-05 -2.29482 5.68e-05 -2.32821 0.0004569 -2.32821
1.21e-05 -2.30217 5.72e-05 -2.31318 0.0004665 -2.31318
1.22e-05 -2.3093 5.81e-05 -2.35207 0.0004808 -2.35207
1.19e-05 -2.31874 5.56e-05 -2.34369 0.000473 -2.34369
1.19e-05 -2.3264 5.58e-05 -2.36938 0.0004857 -2.36938
1.22e-05 -2.33114 5.56e-05 -2.34538 0.0004503 -2.34538
1.2e-05 -2.33582 5.5e-05 -2.33206 0.0004807 -2.33206
1.19e-05 -2.33967 5.53e-05 -2.33735 0.0004705 -2.33735
1.19e-05 -2.33869 5.41e-05 -2.35011 0.0007048 -2.35011
1.21e-05 -2.33888 5.61e-05 -2.33981 0.0004787 -2.33981
1.19e-05 -2.3388 5.85e-05 -2.30692 0.0005126 -2.30692
1.24e-05 -2.33803 5.65e-05 -2.33215 0.0006318 -2.33215
1.23e-05 -2.33886 5.53e-05 -2.35213 0.0004848 -2.35213
1.19e-05 -2.33626 5.39e-05 -2.36631 0.0004731 -2.36631
1.22e-05 -2.33804 6.21e-05 -2.36543 0.0004812 -2.36543
1.22e-05 -2.33618 5.58e-05 -2.32823 0.0004484 -2.32823
1.2e-05 -2.33778 5.62e-05 -2.35729 0.0006713 -2.35729
1.21e-05 -2.33606 6.98e-05 -2.39969 0.0004641 -2.39969
1.19e-05 -2.33758 5.53e-05 -2.3574 0.0004675 -2.3574
1.22e-05 -2.33822 5.85e-05 -2.32533 0.0004673 -2.32533
1.21e-05 -2.33979 5.77e-05 -2.33061 0.0004812 -2.33061
1.21e-05 -2.34223 5.58e-05 -2.30941 0.0004701 -2.30941
1.2e-05 -2.3449 5.64e-05 -2.31799 0.0004744 -2.31799
1.2e-05 -2.35041 5.74e-05 -2.34553 0.0004672 -2.34553
1.26e-05 -2.35599 9.24e-05 -2.36498 0.0004678 -2.36498
1.2e-05 -2.35701 5.73e-05 -2.36648 0.0004674 -2.36648
1.21e-05 -2.36202 8.58e-05 -2.37759 0.0004741 -2.37759
1.2e-05 -2.36177 5.61e-05 -2.40641 0.0005785 -2.40641
1.2e-05 -2.36008 5.48e-05 -2.36086 0.0004701 -2.36086
1.24e-05 -2.35899 6.45e-05 -2.34095 0.0004896 -2.34095
1.21e-05 -2.35789 5.49e-05 -2.37301 0.0005152 -2.37301
1.2e-05 -2.35503 5.61e-05 -2.37708 0.0004593 -2.37708
1.19e-05 -2.35318 5.75e-05 -2.36048 0.0004697 -2.36048
1.23e-05 -2.35264 6.37e-05 -2.37112 0.000466 -2.37112
1.21e-05 -2.35184 5.54e-05 -2.35894 0.0004647 -2.35894
1.2e-05 -2.35753 5.66e-05 -2.34273 0.0004696 -2.34273
1.2e-05 -2.36462 5.94e-05 -2.36176 0.0004802 -2.36176
1.23e-05 -2.37161 5.76e-05 -2.35529 0.000512 -2.35529
1.2e-05 -2.3818 5.67e-05 -2.36233 0.0007491 -2.36233
1.24e-05 -2.38844 7.01e-05 -2.37467 0.0004797 -2.37467
1.21e-05 -2.39936 5.62e-05 -2.40975 0.0004572 -2.40975
1.2e-05 -2.40527 5.52e-05 -2.39636 0.000446 -2.39636
1.21e-05 -2.41016 5.61e-05 -2.40333 0.000472 -2.40333
1.22e-05 -2.41184 5.51e-05 -2.40278 0.0004759 -2.40278
1.2e-05 -2.41058 5.53e-05 -2.40913 0.0004966 -2.40913
1.21e-05 -2.40802 5.8e-05 -2.40127 0.0005424 -2.40127
1.21e-05 -2.40339 5.54e-05 -2.40549 0.0004657 -2.40549
1.2e-05 -2.39941 5.54e-05 -2.39693 0.0004727 -2.39693
1.2e-05 -2.39401 5.46e-05 -2.44126 0.0004666 -2.44126
1.2e-05 -2.38623 5.63e-05 -2.42071 0.0007619 -2.42071
1.21e-05 -2.3819 6.39e-05 -2.37915 0.0004627 -2.37915
1.2e-05 -2.38075 5.65e-05 -2.38863 0.0005619 -2.38863
1.2e-05 -2.37929 5.62e-05 -2.38251 0.0004694 -2.38251
1.2e-05 -2.37676 5.66e-05 -2.37648 0.0004709 -2.37648
1.22e-05 -2.37576 5.64e-05 -2.39166 0.0004568 -2.39166
1.22e-05 -2.37418 5.74e-05 -2.36249 0.0004622 -2.36249
1.2e-05 -2.37558 5.6e-05 -2.38524 0.000485 -2.38524
2.25e-05 -2.37518 0.0001013 -2.4042 0.000471 -2.4042
1.2e-05 -2.37601 5.64e-05 -2.37404 0.0004864 -2.37404
1.29e-05 -2.37822 7.11e-05 -2.39066 0.0004906 -2.39066
1.21e-05 -2.38073 5.62e-05 -2.38789 0.0006018 -2.38789
1.23e-05 -2.37844 5.68e-05 -2.38654 0.0004692 -2.38654
1.23e-05 -2.37957 5.53e-05 -2.40797 0.0004865 -2.40797
1.2e-05 -2.38056 5.72e-05 -2.40151 0.0004493 -2.40151
1.24e-05 -2.37967 5.44e-05 -2.38926 0.0004665 -2.38926
1.22e-05 -2.38125 6.73e-05 -2.36183 0.0004708 -2.36183
1.19e-05 -2.38117 5.84e-05 -2.38421 0.0005274 -2.38421
1.23e-05 -2.38326 5.89e-05 -2.40189 0.0004493 -2.4019
1.2e-05 -2.38119 5.74e-05 -2.42525 0.0004764 -2.42525
1.23e-05 -2.38115 5.58e-05 -2.37928 0.0004538 -2.37928
1.2e-05 -2.386 5.55e-05 -2.37073 0.0004591 -2.37072
1.21e-05 -2.38596 5.6e-05 -2.40714 0.0005581 -2.40714
1.27e-05 -2.39171 0.0001079 -2.43994 0.0004642 -2.43994
1.21e-05 -2.39288 5.98e-05 -2.40901 0.0004632 -2.40901
1.22e-05 -2.39513 5.63e-05 -2.41753 0.0004647 -2.41753
1.2e-05 -2.39878 5.7e-05 -2.37043 0.0004753 -2.37043
1.21e-05 -2.39957 5.47e-05 -2.41403 0.0004692 -2.41403
1.22e-05 -2.39982 5.71e-05 -2.40692 0.0004623 -2.40692
1.2e-05 -2.40049 5.63e-05 -2.3893 0.0004513 -2.3893
1.19e-05 -2.40032 5.71e-05 -2.39076 0.0004715 -2.39076
1.2e-05 -2.40383 5.66e-05 -2.39891 0.0004715 -2.39891
1.2e-05 -2.40605 5.68e-05 -2.40101 0.0004687 -2.40101
1.21e-05 -2.40546 5.81e-05 -2.36697 0.0004974 -2.36697
1.42e-05 -2.40956 5.81e-05 -2.372 0.0004722 -2.372
1.2e-05 -2.41119 5.44e-05 -2.3965 0.0005271 -2.3965
1.19e-05 -2.41269 5.65e-05 -2.38546 0.0004637 -2.38546
1.21e-05 -2.41389 5.71e-05 -2.40619 0.0004837 -2.40619
1.19e-05 -2.41488 5.74e-05 -2.40376 0.000498 -2.40376
1.23e-05 -2.41652 5.62e-05 -2.38109 0.0004645 -2.38109
1.37e-05 -2.41502 6.88e-05 -2.39173 0.0004682 -2.39173
1.2e-05 -2.41149 5.45e-05 -2.36862 0.0004672 -2.36862
1.2e-05 -2.40848 5.57e-05 -2.38858 0.0004696 -2.38858
1.2e-05 -2.41047 5.83e-05 -2.38049 0.0005356 -2.38049
1.21e-05 -2.41182 5.57e-05 -2.36767 0.0004711 -2.36767
1.26e-05 -2.41694 7.75e-05 -2.37744 0.0005507 -2.37744
1.2e-05 -2.42399 6.09e-05 -2.41418 0.0004701 -2.41418
1.2e-05 -2.42959 5.53e-05 -2.37143 0.0004763 -2.37143
1.24e-05 -2.43414 5.69e-05 -2.39368 0.0004796 -2.39368
1.21e-05 -2.43574 5.76e-05 -2.40273 0.0004958 -2.40274
1.2e-05 -2.43049 5.55e-05 -2.43863 0.0004643 -2.43863
1.22e-05 -2.42559 5.74e-05 -2.39899 0.0004713 -2.39899
1.22e-05 -2.42194 5.55e-05 -2.37615 0.0005572 -2.37615
1.18e-05 -2.41801 5.99e-05 -2.38817 0.0004699 -2.38817
1.2e-05 -2.41202 5.46e-05 -2.41553 0.0004614 -2.41553
1.19e-05 -2.40692 5.77e-05 -2.3894 0.0004702 -2.3894
1.3e-05 -2.40526 5.35e-05 -2.3735 0.0004674 -2.3735
1.21e-05 -2.40528 5.38e-05 -2.3968 0.0005479 -2.3968
1.19e-05 -2.40708 5.51e-05 -2.39486 0.0006995 -2.39486
1.25e-05 -2.41604 6.76e-05 -2.41509 0.0004738 -2.41509
1.22e-05 -2.42471 5.51e-05 -2.4259 0.0004683 -2.42591
1.2e-05 -2.43567 5.48e-05 -2.38525 0.0004725 -2.38525
1.2e-05 -2.44477 5.6e-05 -2.37861 0.0004467 -2.37861
1.2e-05 -2.45636 5.69e-05 -2.38797 0.0004606 -2.38797
1.19e-05 -2.46408 5.7e-05 -2.425 0.0004641 -2.425
1.2e-05 -2.46625 5.58e-05 -2.45911 0.0004829 -2.45911
1.26e-05 -2.46978 8.56e-05 -2.4445 0.0004649 -2.4445
1.19e-05 -2.47101 5.54e-05 -2.43697 0.0004623 -2.43697
1.19e-05 -2.4696 5.38e-05 -2.42461 0.0004711 -2.42461
1.24e-05 -2.46969 6.06e-05 -2.40952 0.0004569 -2.40952
1.26e-05 -2.46807 7.95e-05 -2.38564 0.0004666 -2.38564
1.2e-05 -2.46831 5.63e-05 -2.43161 0.0004753 -2.43161
1.19e-05 -2.47048 5.63e-05 -2.42947 0.0006389 -2.42947
1.2e-05 -2.469 5.57e-05 -2.43167 0.0004696 -2.43167
1.2e-05 -2.4673 5.57e-05 -2.4437 0.0004997 -2.4437
1.22e-05 -2.46923 5.56e-05 -2.43729 0.0004688 -2.43729
1.2e-05 -2.47169 5.58e-05 -2.43128 0.0004724 -2.43128
1.22e-05 -2.47334 5.86e-05 -2.4352 0.0004676 -2.4352
1.21e-05 -2.4739 5.46e-05 -2.43803 0.000515 -2.43803
1.22e-05 -2.4746 5.37e-05 -2.45741 0.0004811 -2.45741
1.21e-05 -2.47377 5.56e-05 -2.43223 0.0004829 -2.43223
1.22e-05 -2.47175 5.6e-05 -2.45812 0.0004763 -2.45812
1.2e-05 -2.46983 8.2e-05 -2.44155 0.0004633 -2.44155
1.23e-05 -2.46801 5.53e-05 -2.42842 0.000478 -2.42842
1.22e-05 -2.46503 5.56e-05 -2.41147 0.0004686 -2.41147
1.2e-05 -2.46305 5.51e-05 -2.42124 0.0004656 -2.42124
1.2e-05 -2.46082 5.97e-05 -2.42669 0.0005041 -2.42669
1.2e-05 -2.45894 5.84e-05 -2.43435 0.0004769 -2.43435
1.2e-05 -2.45827 5.59e-05 -2.45485 0.0004729 -2.45485
1.2e-05 -2.4558 5.66e-05 -2.45743 0.0004637 -2.45743
1.22e-05 -2.45274 5.55e-05 -2.4196 0.0004832 -2.4196
1.22e-05 -2.45261 5.59e-05 -2.40838 0.0004751 -2.40838
1.2e-05 -2.45226 5.74e-05 -2.416 0.0004699 -2.416
1.24e-05 -2.45332 5.92e-05 -2.43808 0.0004602 -2.43808
1.19e-05 -2.45271 5.38e-05 -2.41656 0.0005922 -2.41656
1.22e-05 -2.45567 5.67e-05 -2.42264 0.0004616 -2.42264
1.2e-05 -2.46112 5.45e-05 -2.43872 0.0004685 -2.43872
1.19e-05 -2.4643 5.47e-05 -2.46416 0.0004643 -2.46416
1.2e-05 -2.46614 5.73e-05 -2.46954 0.0005463 -2.46954
1.21e-05 -2.46839 5.61e-05 -2.43143 0.0005305 -2.43143
1.25e-05 -2.47109 6.59e-05 -2.4295 0.000471 -2.4295
1.25e-05 -2.46806 5.71e-05 -2.41596 0.0004713 -2.41596
1.2e-05 -2.46184 5.53e-05 -2.47544 0.0004704 -2.47544
1.19e-05 -2.45993 5.63e-05 -2.44077 0.0004588 -2.44077
1.23e-05 -2.45539 5.64e-05 -2.4205 0.0004683 -2.4205
1.3e-05 -2.4536 5.64e-05 -2.41819 0.0004983 -2.41819
1.22e-05 -2.45196 6.14e-05 -2.42898 0.0004492 -2.42898
1.23e-05 -2.44807 5.52e-05 -2.46131 0.0004639 -2.46131
1.19e-05 -2.45083 5.7e-05 -2.46955 0.0004791 -2.46955
1.25e-05 -2.45209 7.54e-05 -2.41528 0.0004663 -2.41528
1.2e-05 -2.45572 5.42e-05 -2.44169 0.0004723 -2.44169
1.2e-05 -2.45633 5.52e-05 -2.44388 0.0004699 -2.44388
1.24e-05 -2.46195 5.39e-05 -2.46928 0.0004652 -2.46928
1.33e-05 -2.46656 9.08e-05 -2.44417 0.0004603 -2.44417
1.19e-05 -2.46744 5.72e-05 -2.44313 0.0004761 -2.44313
1.19e-05 -2.46903 5.46e-05 -2.45246 0.0004764 -2.45246
1.2e-05 -2.47204 5.66e-05 -2.4709 0.000533 -2.4709
1.22e-05 -2.46965 5.5e-05 -2.47701 0.000471 -2.47701
1.2e-05 -2.46801 5.57e-05 -2.45377 0.0004623 -2.45377
1.2e-05 -2.46354 5.72e-05 -2.46206 0.0004737 -2.46207
1.2e-05 -2.46089 5.59e-05 -2.42166 0.0004657 -2.42166
1.2e-05 -2.4556 5.53e-05 -2.44618 0.0004668 -2.44618
1.23e-05 -2.44871 5.71e-05 -2.42797 0.0004542 -2.42797
1.19e-05 -2.44652 5.51e-05 -2.42923 0.0004693 -2.42923
1.19e-05 -2.4455 5.8e-05 -2.43263 0.0004688 -2.43263
1.22e-05 -2.44743 5.43e-05 -2.4477 0.0004632 -2.4477
1.2e-05 -2.4466 5.75e-05 -2.39106 0.0004467 -2.39106
1.19e-05 -2.44622 5.43e-05 -2.40836 0.0004574 -2.40836
1.19e-05 -2.44921 5.49e-05 -2.42809 0.0004873 -2.42809
1.2e-05 -2.4512 5.49e-05 -2.42347 0.0004983 -2.42347
1.2e-05 -2.45517 5.6e-05 -2.42676 0.0005681 -2.42676
1.22e-05 -2.45722 6.3e-05 -2.42683 0.0004685 -2.42683
1.22e-05 -2.45937 5.57e-05 -2.45828 0.000463 -2.45828
1.32e-05 -2.46147 5.43e-05 -2.47571 0.0004678 -2.47571
1.19e-05 -2.46664 5.48e-05 -2.45607 0.0004723 -2.45607
1.2e-05 -2.46889 5.49e-05 -2.46202 0.0004744 -2.46202
1.23e-05 -2.47039 5.66e-05 -2.43863 0.0004638 -2.43863
1.22e-05 -2.47086 5.81e-05 -2.4156 0.0004617 -2.4156
1.19e-05 -2.4713 5.59e-05 -2.44873 0.0004683 -2.44873
1.23e-05 -2.469 5.8e-05 -2.46368 0.0004686 -2.46368
1.22e-05 -2.46826 5.51e-05 -2.44513 0.0004667 -2.44513
1.35e-05 -2.46901 5.56e-05 -2.46978 0.0004688 -2.46978
1.24e-05 -2.47112 5.36e-05 -2.47209 0.0004645 -2.4721
1.21e-05 -2.47273 5.55e-05 -2.44798 0.0004699 -2.44798
1.21e-05 -2.47784 5.77e-05 -2.4483 0.000451 -2.4483
1.18e-05 -2.48576 5.53e-05 -2.40937 0.0004675 -2.40937
1.23e-05 -2.49455 5.49e-05 -2.44696 0.0004648 -2.44696
1.22e-05 -2.50423 5.65e-05 -2.46373 0.0004639 -2.46373
1.21e-05 -2.51276 5.59e-05 -2.49386 0.0004802 -2.49386
1.32e-05 -2.51966 5.55e-05 -2.49101 0.0004835 -2.49101
1.19e-05 -2.52399 5.64e-05 -2.47253 0.0004864 -2.47253
1.23e-05 -2.52479 0.0001052 -2.49821 0.0004634 -2.49821
1.2e-05 -2.52517 5.57e-05 -2.484 0.0004746 -2.484
1.28e-05 -2.52477 8.74e-05 -2.47958 0.0004666 -2.47958
1.22e-05 -2.52371 5.47e-05 -2.47024 0.000463 -2.47024
1.19e-05 -2.51918 5.62e-05 -2.48391 0.000616 -2.48391
1.2e-05 -2.51817 5.67e-05 -2.47748 0.0004671 -2.47748
1.22e-05 -2.51435 5.51e-05 -2.46978 0.0004677 -2.46978
1.24e-05 -2.50964 6.67e-05 -2.45922 0.0004469 -2.45922
1.2e-05 -2.50727 5.5e-05 -2.46675 0.0004895 -2.46675
1.25e-05 -2.50362 5.64e-05 -2.48057 0.000467 -2.48057
1.23e-05 -2.50145 5.57e-05 -2.48767 0.0004669 -2.48767
1.19e-05 -2.49589 5.54e-05 -2.4867 0.0004857 -2.4867
1.2e-05 -2.49277 5.51e-05 -2.50696 0.0004906 -2.50696
1.25e-05 -2.48782 6.06e-05 -2.52606 0.0004728 -2.52606
1.21e-05 -2.48471 5.52e-05 -2.47108 0.0004706 -2.47108
1.19e-05 -2.48012 5.55e-05 -2.46782 0.0005632 -2.46783
1.2e-05 -2.47356 5.48e-05 -2.43442 0.0004666 -2.43442
1.27e-05 -2.47106 5.49e-05 -2.46071 0.00046 -2.46071
1.22e-05 -2.46722 5.51e-05 -2.44285 0.0004713 -2.44285
1.21e-05 -2.46411 5.54e-05 -2.44912 0.0004682 -2.44912
1.2e-05 -2.46277 5.61e-05 -2.46931 0.0005515 -2.46931
1.21e-05 -2.46775 5.65e-05 -2.43833 0.0004713 -2.43833
1.24e-05 -2.47348 6.39e-05 -2.46537 0.0004701 -2.46537
1.2e-05 -2.48246 5.71e-05 -2.46401 0.0004691 -2.46401
1.54e-05 -2.49227 9.7e-05 -2.46458 0.0004592 -2.46458
1.24e-05 -2.5026 7.34e-05 -2.43859 0.0004756 -2.43859
1.21e-05 -2.50901 5.9e-05 -2.46949 0.0004735 -2.46949
1.22e-05 -2.5141 5.52e-05 -2.48096 0.0006148 -2.48096
1.2e-05 -2.51846 5.39e-05 -2.46516 0.0004723 -2.46516
1.19e-05 -2.52043 5.49e-05 -2.50523 0.0004781 -2.50523
1.2e-05 -2.51916 5.7e-05 -2.51586 0.00047 -2.51586
1.2e-05 -2.51704 5.49e-05 -2.44617 0.0004668 -2.44617
1.19e-05 -2.51324 5.62e-05 -2.47481 0.0004646 -2.47481
1.2e-05 -2.50996 5.67e-05 -2.46797 0.0004735 -2.46797
1.31e-05 -2.51001 5.41e-05 -2.50321 0.000465 -2.50321
1.2e-05 -2.50307 5.49e-05 -2.4601 0.0004716 -2.4601
1.2e-05 -2.50322 5.5e-05 -2.46601 0.0004867 -2.46601
1.2e-05 -2.50099 5.66e-05 -2.4647 0.0007906 -2.4647
1.3e-05 -2.49936 7.28e-05 -2.43815 0.0004689 -2.43815
1.2e-05 -2.50136 5.75e-05 -2.46225 0.0004719 -2.46225
1.2e-05 -2.50183 5.46e-05 -2.51733 0.0004749 -2.51733
1.93e-05 -2.5024 0.000106 -2.45042 0.0004663 -2.45042
1.2e-05 -2.50675 5.5e-05 -2.47451 0.0004582 -2.47451
1.22e-05 -2.50856 5.58e-05 -2.44433 0.0004696 -2.44434
2.19e-05 -2.51086 6.98e-05 -2.42767 0.0004633 -2.42767
1.2e-05 -2.51081 5.6e-05 -2.46446 0.0004502 -2.46446
1.21e-05 -2.51322 8.27e-05 -2.4827 0.0004529 -2.4827
1.21e-05 -2.51638 5.54e-05 -2.48244 0.0004433 -2.48245
1.21e-05 -2.52011 5.48e-05 -2.4525 0.000464 -2.4525
1.31e-05 -2.52264 0.0001862 -2.45158 0.0004787 -2.45158
1.2e-05 -2.52876 5.39e-05 -2.44906 0.00048 -2.44906
1.19e-05 -2.5332 5.49e-05 -2.47804 0.0005585 -2.47804
1.27e-05 -2.53978 7.14e-05 -2.45187 0.0004763 -2.45187
1.2e-05 -2.5457 5.72e-05 -2.4693 0.0004793 -2.4693
1.2e-05 -2.5517 5.67e-05 -2.46509 0.0004646 -2.46509
1.2e-05 -2.5574 5.62e-05 -2.45207 0.0004794 -2.45207
1.23e-05 -2.56074 5.71e-05 -2.48998 0.0004746 -2.48998
1.2e-05 -2.56329 5.57e-05 -2.47756 0.0004733 -2.47756
1.2e-05 -2.56448 5.99e-05 -2.46041 0.0004749 -2.46042
