1.2e-05 -4.73123 5.59e-05 -4.7405 1.9298 -4.7405
1.2e-05 -4.7212 5.71e-05 -4.70965 1.83722 -4.70965
1.2e-05 -4.7252 5.56e-05 -4.77477 1.83596 -4.77477
1.19e-05 -4.73768 5.97e-05 -4.75684 1.88428 -4.75684
1.22e-05 -4.76541 5.81e-05 -4.7355 1.94836 -4.7355
1.25e-05 -4.79772 7.49e-05 -4.76826 2.20043 -4.76826
1.26e-05 -4.82816 0.0001058 -4.83137 1.96026 -4.83137
1.19e-05 -4.86371 5.76e-05 -4.83101 1.96273 -4.83101
1.2e-05 -4.87614 5.56e-05 -4.83467 1.95707 -4.83467
1.18e-05 -4.88336 5.9e-05 -4.86392 1.91362 -4.86392
1.2e-05 -4.87742 5.86e-05 -4.89801 1.87026 -4.89801
1.2e-05 -4.85476 5.99e-05 -4.79056 2.05509 -4.79057
1.25e-05 -4.82438 5.73e-05 -4.82691 1.93393 -4.82691
1.19e-05 -4.77868 5.7e-05 -4.68216 1.93491 -4.68216
1.22e-05 -4.72548 6.52e-05 -4.71161 1.86193 -4.71161
1.22e-05 -4.6828 5.73e-05 -4.66473 1.85943 -4.66472
1.21e-05 -4.63898 5.52e-05 -4.69402 1.88577 -4.69402
1.31e-05 -4.61669 5.65e-05 -4.61686 1.86056 -4.61686
1.29e-05 -4.62507 0.0001493 -4.61475 1.87393 -4.61475
1.2e-05 -4.65432 5.89e-05 -4.69458 1.97268 -4.69458
1.35e-05 -4.69867 5.78e-05 -4.71418 1.9159 -4.71418
1.19e-05 -4.73708 5.5e-05 -4.69036 1.89743 -4.69036
1.21e-05 -4.76322 5.59e-05 -4.83043 1.91244 -4.83043
1.19e-05 -4.78644 5.69e-05 -4.72534 1.88141 -4.72534
1.31e-05 -4.80792 5.65e-05 -4.80294 2.02282 -4.80294
1.24e-05 -4.83188 5.66e-05 -4.89688 1.93695 -4.89688
1.27e-05 -4.85531 5.88e-05 -4.85318 2.00052 -4.85318
1.2e-05 -4.88266 5.75e-05 -4.94951 2.11265 -4.94951
1.22e-05 -4.89756 5.76e-05 -4.87966 1.91769 -4.87966
1.25e-05 -4.91069 7.02e-05 -4.90305 2.1258 -4.90305
1.26e-05 -4.90857 6.16e-05 -4.9151 1.94078 -4.9151
1.19e-05 -4.89121 5.71e-05 -4.8511 1.95893 -4.8511
1.28e-05 -4.85547 5.64e-05 -4.89211 2.03835 -4.89211
1.2e-05 -4.82219 5.63e-05 -4.87656 2.00623 -4.87656
1.21e-05 -4.79627 5.81e-05 -4.8399 1.91359 -4.8399
1.21e-05 -4.79046 6.19e-05 -4.75914 2.03706 -4.75914
1.21e-05 -4.81639 6.2e-05 -4.79167 2.01998 -4.79167
1.19e-05 -4.85361 5.64e-05 -4.83652 2.0223 -4.83652
1.22e-05 -4.87221 5.77e-05 -4.9229 1.96905 -4.9229
1.32e-05 -4.87638 5.55e-05 -4.94051 1.88293 -4.94051
1.3e-05 -4.85528 8.94e-05 -4.8718 1.97123 -4.8718
1.18e-05 -4.81363 6.11e-05 -4.85821 1.98096 -4.85821
1.22e-05 -4.76056 5.86e-05 -4.77085 1.98376 -4.77085
1.23e-05 -4.70379 6.48e-05 -4.74543 1.99548 -4.74543
1.23e-05 -4.65351 5.76e-05 -4.75165 2.00513 -4.75165
1.23e-05 -4.62661 5.82e-05 -4.66127 1.89729 -4.66127
1.32e-05 -4.6057 5.65e-05 -4.66303 2.08475 -4.66303
1.28e-05 -4.60525 6.93e-05 -4.65668 1.92992 -4.65668
1.2e-05 -4.61577 5.52e-05 -4.67578 1.96062 -4.67578
1.36e-05 -4.63195 5.97e-05 -4.66892 2.01813 -4.66892
1.22e-05 -4.66232 5.63e-05 -4.71461 1.91086 -4.71461
1.23e-05 -4.68803 6.1e-05 -4.70817 2.03909 -4.70817
1.27e-05 -4.70197 7.14e-05 -4.72993 1.98918 -4.72993
1.19e-05 -4.71751 5.83e-05 -4.75665 1.97237 -4.75665
1.21e-05 -4.71656 5.55e-05 -4.68612 2.18174 -4.68612
1.2e-05 -4.72161 5.78e-05 -4.80116 2.03819 -4.80117
1.36e-05 -4.72105 8.03e-05 -4.75318 2.11679 -4.75318
1.29e-05 -4.73924 0.0001138 -4.83095 2.02239 -4.83095
1.22e-05 -4.76235 5.65e-05 -4.83404 1.8727 -4.83404
1.24e-05 -4.79733 5.69e-05 -4.86514 2.09318 -4.86514
1.25e-05 -4.8313 5.78e-05 -4.87722 2.09315 -4.87722
1.24e-05 -4.86414 5.91e-05 -4.88651 2.00948 -4.88651
1.36e-05 -4.89369 0.000229 -4.96414 2.05469 -4.96414
1.19e-05 -4.91226 5.81e-05 -4.93068 1.91488 -4.93068
1.23e-05 -4.92854 5.73e-05 -4.95194 2.02372 -4.95194
1.41e-05 -4.93831 6.04e-05 -4.95553 2.0907 -4.95553
1.27e-05 -4.93223 6e-05 -4.9597 2.05547 -4.9597
1.2e-05 -4.91747 5.79e-05 -4.9626 1.9523 -4.9626
1.2e-05 -4.88951 5.84e-05 -4.97493 2.13939 -4.97493
1.25e-05 -4.85257 5.59e-05 -4.9253 2.16019 -4.9253
1.22e-05 -4.79573 5.82e-05 -4.82256 1.9608 -4.82256
1.22e-05 -4.74931 6.03e-05 -4.80482 2.14347 -4.80482
1.2e-05 -4.70193 5.89e-05 -4.75736 2.0981 -4.75736
1.2e-05 -4.67533 5.95e-05 -4.75624 1.96125 -4.75624
1.23e-05 -4.66433 8.34e-05 -4.69089 1.90176 -4.69089
1.3e-05 -4.6786 5.88e-05 -4.72214 1.88943 -4.72214
1.42e-05 -4.68982 9.55e-05 -4.69774 1.87442 -4.69774
1.21e-05 -4.72509 6.06e-05 -4.74904 1.96736 -4.74904
1.22e-05 -4.74202 6.03e-05 -4.84966 1.8553 -4.84966
1.38e-05 -4.76829 5.91e-05 -4.75611 1.83827 -4.75611
1.2e-05 -4.7868 5.82e-05 -4.80222 1.90675 -4.80222
1.23e-05 -4.80284 5.97e-05 -4.72701 1.90972 -4.72701
1.2e-05 -4.80748 5.89e-05 -4.84897 1.94138 -4.84897
1.22e-05 -4.80395 5.95e-05 -4.87206 1.87218 -4.87206
1.2e-05 -4.80783 8.23e-05 -4.81667 1.84839 -4.81667
1.2e-05 -4.83654 5.8e-05 -4.87761 1.92967 -4.87761
1.2e-05 -4.88751 5.96e-05 -4.90178 1.88971 -4.90178
1.2e-05 -4.9386 5.94e-05 -4.91258 1.84762 -4.91258
1.2e-05 -4.98338 5.81e-05 -5.03567 1.89786 -5.03567
1.22e-05 -5.01761 5.84e-05 -5.09818 1.85243 -5.09818
1.2e-05 -5.03149 5.86e-05 -5.06342 1.88635 -5.06342
1.19e-05 -5.03464 5.58e-05 -5.03852 1.93124 -5.03852
1.21e-05 -5.02467 5.9e-05 -5.11491 1.86575 -5.11491
1.2e-05 -5.01276 5.78e-05 -5.05252 1.91022 -5.05252
1.19e-05 -4.99372 5.93e-05 -5.04198 1.89466 -5.04198
1.2e-05 -4.98169 6.27e-05 -4.92966 1.86722 -4.92966
1.19e-05 -4.97121 5.6e-05 -4.8968 1.92934 -4.8968
1.2e-05 -4.94049 5.6e-05 -4.92005 1.85086 -4.92005
1.22e-05 -4.89634 5.63e-05 -4.90897 1.84341 -4.90897
1.26e-05 -4.81825 6.24e-05 -4.86586 1.89955 -4.86586
1.19e-05 -4.73939 5.73e-05 -4.83665 1.85418 -4.83665
1.22e-05 -4.65499 5.83e-05 -4.73815 1.87916 -4.73816
1.19e-05 -4.60896 5.57e-05 -4.69353 1.90714 -4.69353
1.18e-05 -4.60069 5.91e-05 -4.62675 1.83729 -4.62675
1.2e-05 -4.62045 5.85e-05 -4.71061 1.90924 -4.71061
1.34e-05 -4.67354 5.52e-05 -4.7266 1.84367 -4.7266
1.21e-05 -4.70948 5.74e-05 -4.7402 1.83298 -4.7402
1.23e-05 -4.74307 5.78e-05 -4.80308 1.89589 -4.80308
1.21e-05 -4.76597 5.58e-05 -4.81718 1.8557 -4.81718
1.2e-05 -4.76339 5.61e-05 -4.78018 1.8672 -4.78018
1.19e-05 -4.76432 5.6e-05 -4.73792 1.93113 -4.73792
1.19e-05 -4.75654 5.56e-05 -4.79278 1.84905 -4.79278
1.2e-05 -4.75896 5.56e-05 -4.76863 1.8482 -4.76863
1.19e-05 -4.76375 5.57e-05 -4.81931 1.90856 -4.81931
2.67e-05 -4.76666 7.1e-05 -4.80941 1.91146 -4.80941
1.19e-05 -4.77894 5.62e-05 -4.78482 1.89419 -4.78482
1.22e-05 -4.77679 5.69e-05 -4.82767 1.83601 -4.82767
1.2e-05 -4.7713 5.98e-05 -4.79983 1.86944 -4.79983
1.22e-05 -4.74708 5.74e-05 -4.72059 1.93869 -4.72059
1.2e-05 -4.71988 9.06e-05 -4.78311 1.82816 -4.78311
1.2e-05 -4.71068 5.75e-05 -4.74616 1.87403 -4.74615
1.21e-05 -4.73024 5.74e-05 -4.71886 1.94571 -4.71886
1.2e-05 -4.75231 5.73e-05 -4.83702 1.89007 -4.83702
1.2e-05 -4.78548 5.87e-05 -4.7505 1.90345 -4.7505
1.49e-05 -4.80339 9.29e-05 -4.85367 1.91305 -4.85367
1.2e-05 -4.81091 6e-05 -4.8436 1.86535 -4.8436
1.19e-05 -4.82051 5.69e-05 -4.90698 1.93513 -4.90697
1.22e-05 -4.82363 5.61e-05 -4.85992 1.84632 -4.85992
1.2e-05 -4.83161 5.59e-05 -4.8237 1.85757 -4.8237
1.21e-05 -4.83141 5.61e-05 -4.94268 1.89495 -4.94268
1.21e-05 -4.83717 5.75e-05 -4.89875 1.84416 -4.89875
1.22e-05 -4.83928 5.6e-05 -4.92101 1.84037 -4.92101
1.21e-05 -4.85419 5.75e-05 -4.89538 1.9176 -4.89538
1.21e-05 -4.87221 5.71e-05 -4.93695 1.82019 -4.93695
1.22e-05 -4.89305 6.14e-05 -4.93934 1.83825 -4.93934
1.28e-05 -4.90663 5.81e-05 -4.92253 1.95011 -4.92253
1.36e-05 -4.93322 8.43e-05 -5.01841 1.84739 -5.01841
1.21e-05 -4.94846 5.82e-05 -4.92764 1.93344 -4.92764
1.2e-05 -4.95688 5.77e-05 -4.95784 1.85128 -4.95785
1.24e-05 -4.94366 6.62e-05 -4.99632 1.86922 -4.99632
1.23e-05 -4.9162 5.61e-05 -4.92431 1.93027 -4.92431
1.21e-05 -4.87753 5.51e-05 -4.87035 1.86518 -4.87035
1.19e-05 -4.8178 5.78e-05 -4.87314 1.82791 -4.87314
1.2e-05 -4.76974 5.6e-05 -4.85059 1.94926 -4.85059
1.18e-05 -4.71467 5.76e-05 -4.77537 1.88311 -4.77537
1.2e-05 -4.68875 5.72e-05 -4.73855 1.89975 -4.73855
1.27e-05 -4.68138 0.0001417 -4.67601 1.88275 -4.67601
1.21e-05 -4.69664 5.56e-05 -4.68771 1.84547 -4.68771
1.19e-05 -4.72075 5.6e-05 -4.76092 1.88939 -4.76092
1.2e-05 -4.74466 5.79e-05 -4.78581 1.84408 -4.78581
1.2e-05 -4.75695 5.85e-05 -4.77423 1.84198 -4.77423
1.3e-05 -4.77261 5.51e-05 -4.79839 1.92345 -4.79839
1.19e-05 -4.77531 5.6e-05 -4.75368 1.84058 -4.75368
1.19e-05 -4.78132 5.78e-05 -4.81529 1.88602 -4.81529
1.22e-05 -4.7772 8.53e-05 -4.84834 1.94832 -4.84834
1.2e-05 -4.7821 5.44e-05 -4.83571 1.86539 -4.83571
1.32e-05 -4.78492 5.56e-05 -4.82083 1.92031 -4.82083
1.22e-05 -4.79779 5.84e-05 -4.77645 1.97619 -4.77645
1.24e-05 -4.8295 5.65e-05 -4.96686 1.95318 -4.96686
1.23e-05 -4.86282 5.71e-05 -4.94189 1.91356 -4.94189
1.19e-05 -4.88474 7.29e-05 -4.96467 1.85301 -4.96467
1.22e-05 -4.90466 5.65e-05 -4.98561 1.84113 -4.98561
1.2e-05 -4.90439 5.68e-05 -4.96565 1.9403 -4.96565
1.22e-05 -4.90391 5.58e-05 -4.98116 1.83699 -4.98116
1.27e-05 -4.8994 7.52e-05 -4.9352 1.84383 -4.9352
1.22e-05 -4.88579 5.81e-05 -4.93503 1.89546 -4.93503
1.22e-05 -4.85969 5.94e-05 -4.8934 1.85435 -4.8934
1.21e-05 -4.81182 6.25e-05 -4.8362 1.88652 -4.8362
1.21e-05 -4.76206 5.67e-05 -4.78214 1.83734 -4.78214
1.21e-05 -4.72695 5.6e-05 -4.79948 1.84657 -4.79948
1.22e-05 -4.70561 5.99e-05 -4.77618 1.93169 -4.77618
1.27e-05 -4.70451 8.35e-05 -4.72976 3.73518 -4.72976
2.46e-05 -4.71145 0.0001268 -4.75866 6.6814 -4.75866
2.36e-05 -4.73113 0.0001458 -4.7297 4.87312 -4.7297
1.41e-05 -4.75882 0.0001174 -4.74101 2.13594 -4.74101
1.19e-05 -4.78853 5.99e-05 -4.8651 1.89169 -4.8651
1.22e-05 -4.81646 6.12e-05 -4.84029 1.88958 -4.84029
1.2e-05 -4.83407 5.67e-05 -4.87562 2.35514 -4.87562
1.21e-05 -4.85034 5.48e-05 -4.91559 2.3674 -4.91559
1.26e-05 -4.86031 5.88e-05 -4.92307 1.92966 -4.92307
1.2e-05 -4.86824 5.71e-05 -4.9071 1.86755 -4.9071
1.19e-05 -4.88544 5.63e-05 -4.95229 1.88345 -4.95229
1.2e-05 -4.90909 5.69e-05 -5.04772 1.92202 -5.04772
1.21e-05 -4.92543 5.61e-05 -5.00023 1.99525 -5.00023
1.2e-05 -4.93186 5.84e-05 -4.99152 1.95496 -4.99152
1.19e-05 -4.91532 5.85e-05 -5.02655 1.88199 -5.02655
1.21e-05 -4.87784 5.64e-05 -4.96466 1.91969 -4.96466
1.33e-05 -4.82658 5.59e-05 -4.95829 1.91116 -4.9583
1.2e-05 -4.78653 5.55e-05 -4.94974 1.90172 -4.94974
1.21e-05 -4.75081 5.71e-05 -4.83099 1.92041 -4.83099
1.2e-05 -4.72504 5.6e-05 -4.81246 1.88367 -4.81246
1.19e-05 -4.71356 5.68e-05 -4.82854 1.8397 -4.82854
1.2e-05 -4.71031 5.57e-05 -4.83815 1.86063 -4.83814
1.21e-05 -4.7126 6.09e-05 -4.84565 1.87593 -4.84565
1.2e-05 -4.73716 5.63e-05 -4.92607 1.9045 -4.92607
1.22e-05 -4.77094 5.66e-05 -4.89822 1.89674 -4.89822
1.2e-05 -4.80935 5.88e-05 -4.89567 1.90104 -4.89567
1.22e-05 -4.84846 5.67e-05 -4.95385 1.93455 -4.95385
1.22e-05 -4.88237 5.66e-05 -5.03375 1.85983 -5.03374
1.3e-05 -4.91166 5.63e-05 -5.10098 1.91372 -5.10098
1.3e-05 -4.93845 9.45e-05 -5.11887 1.89508 -5.11887
1.22e-05 -4.96639 5.57e-05 -5.02848 1.8405 -5.02848
1.2e-05 -4.98005 5.64e-05 -5.10977 1.85968 -5.10977
1.21e-05 -4.97456 5.6e-05 -5.06336 1.89375 -5.06336
1.22e-05 -4.97828 5.96e-05 -5.06847 1.86041 -5.06847
1.19e-05 -4.97137 5.67e-05 -5.11429 1.86889 -5.1143
1.21e-05 -4.96123 5.57e-05 -5.05294 1.85387 -5.05294
1.24e-05 -4.97026 6.56e-05 -5.07275 1.85427 -5.07276
1.22e-05 -4.98344 5.91e-05 -5.05931 1.85379 -5.05931
1.2e-05 -4.99622 5.36e-05 -5.17724 1.85867 -5.17724
1.21e-05 -5.02086 5.92e-05 -5.15938 1.85393 -5.15938
1.2e-05 -5.03172 5.51e-05 -5.20431 1.85115 -5.20431
1.21e-05 -5.0296 5.95e-05 -5.1481 1.87752 -5.1481
1.21e-05 -5.00222 6.12e-05 -5.05538 1.88239 -5.05538
1.22e-05 -4.95271 5.51e-05 -5.05898 1.85731 -5.05898
1.2e-05 -4.89527 5.84e-05 -5.02348 1.87391 -5.02348
1.2e-05 -4.85296 5.88e-05 -4.96662 1.87392 -4.96663
1.19e-05 -4.82928 5.59e-05 -4.9801 1.86568 -4.9801
1.21e-05 -4.83695 5.61e-05 -4.95362 1.84077 -4.95362
1.31e-05 -4.85591 5.77e-05 -5.00898 1.8459 -5.00898
1.34e-05 -4.87263 6.33e-05 -5.00855 1.85731 -5.00855
1.19e-05 -4.89 5.57e-05 -4.98165 1.92645 -4.98165
1.2e-05 -4.88794 5.58e-05 -5.04673 1.87955 -5.04673
1.19e-05 -4.88064 5.66e-05 -5.03832 1.84799 -5.03832
1.22e-05 -4.86737 5.57e-05 -4.94101 1.8666 -4.94101
1.2e-05 -4.86062 5.67e-05 -4.95462 1.8593 -4.95462
1.22e-05 -4.857 6.51e-05 -4.93096 1.84472 -4.93096
1.21e-05 -4.85844 5.65e-05 -4.98741 1.84466 -4.98741
1.32e-05 -4.85848 5.69e-05 -4.99255 1.85323 -4.99255
1.19e-05 -4.86343 5.85e-05 -4.963 1.90558 -4.963
1.24e-05 -4.87302 5.54e-05 -4.98443 1.8593 -4.98443
1.23e-05 -4.88064 5.77e-05 -4.95079 1.84229 -4.95079
1.2e-05 -4.90061 5.43e-05 -4.96843 1.85496 -4.96843
1.19e-05 -4.91094 5.58e-05 -4.99715 1.84948 -4.99715
1.32e-05 -4.91369 5.53e-05 -5.03921 1.85928 -5.03921
1.2e-05 -4.91017 5.63e-05 -5.08272 1.84828 -5.08272
1.2e-05 -4.90468 5.71e-05 -5.00146 1.84215 -5.00146
1.21e-05 -4.87827 5.6e-05 -5.02569 1.87519 -5.02569
1.19e-05 -4.86344 5.73e-05 -4.99552 1.84821 -4.99551
1.32e-05 -4.86741 5.82e-05 -4.96602 1.863 -4.96602
1.23e-05 -4.89249 6e-05 -4.98007 1.85703 -4.98007
1.2e-05 -4.93483 5.73e-05 -5.07184 1.85471 -5.07184
1.22e-05 -4.95019 5.78e-05 -5.02906 1.8446 -5.02906
1.18e-05 -4.95377 5.86e-05 -5.01745 1.89883 -5.01745
1.2e-05 -4.93245 5.83e-05 -5.10214 1.84857 -5.10214
1.22e-05 -4.91611 5.82e-05 -4.98307 1.84364 -4.98307
1.28e-05 -4.89555 5.93e-05 -4.9915 1.85409 -4.9915
1.18e-05 -4.88829 5.89e-05 -4.96966 1.83848 -4.96966
1.2e-05 -4.91053 5.92e-05 -5.00264 1.85495 -5.00264
1.2e-05 -4.93443 5.92e-05 -5.11703 1.84808 -5.11703
1.2e-05 -4.96375 5.76e-05 -5.03181 1.87058 -5.03181
1.22e-05 -4.96686 5.65e-05 -5.09547 1.85772 -5.09547
1.21e-05 -4.95073 5.4e-05 -5.02636 1.85074 -5.02636
1.25e-05 -4.91784 7.24e-05 -5.02823 1.84969 -5.02823
1.22e-05 -4.8848 5.57e-05 -5.00034 1.83426 -5.00034
1.22e-05 -4.86037 5.59e-05 -4.96863 1.8534 -4.96863
1.2e-05 -4.85078 5.68e-05 -4.93602 1.88609 -4.93602
1.28e-05 -4.83667 8.01e-05 -4.92879 1.85861 -4.92879
1.3e-05 -4.83712 5.48e-05 -4.90304 1.83806 -4.90304
1.21e-05 -4.82927 5.54e-05 -4.87969 1.8551 -4.87969
1.2e-05 -4.81276 5.74e-05 -4.941 1.83575 -4.941
1.19e-05 -4.79481 5.68e-05 -4.85316 1.85259 -4.85316
1.2e-05 -4.77422 5.75e-05 -4.85533 1.87676 -4.85533
1.2e-05 -4.75432 5.89e-05 -4.79921 1.83558 -4.7992
1.26e-05 -4.73504 5.88e-05 -4.8172 1.84509 -4.8172
1.3e-05 -4.74381 5.77e-05 -4.80164 1.91015 -4.80164
1.2e-05 -4.75912 6.44e-05 -4.87116 1.86893 -4.87116
1.31e-05 -4.78877 5.79e-05 -4.87584 1.87106 -4.87584
1.32e-05 -4.8195 6.18e-05 -4.87761 1.83691 -4.87762
1.22e-05 -4.8556 6.22e-05 -4.94429 1.92562 -4.94429
1.2e-05 -4.88467 5.96e-05 -4.8696 1.87646 -4.8696
1.19e-05 -4.91457 5.89e-05 -4.93667 1.84689 -4.93667
1.27e-05 -4.93443 6.96e-05 -4.96608 1.84168 -4.96608
1.2e-05 -4.9304 5.95e-05 -4.93672 1.8463 -4.93672
1.19e-05 -4.92107 5.86e-05 -5.02458 1.88103 -5.02458
1.22e-05 -4.88771 5.82e-05 -4.96678 1.84537 -4.96678
1.28e-05 -4.85543 7.48e-05 -4.97095 1.86863 -4.97095
1.2e-05 -4.8303 5.47e-05 -4.91872 1.85513 -4.91872
1.2e-05 -4.80175 5.54e-05 -5.00061 1.86418 -5.00061
1.18e-05 -4.7832 5.55e-05 -4.85059 1.85131 -4.85059
1.23e-05 -4.77155 7.48e-05 -4.90092 1.85895 -4.90092
1.2e-05 -4.76841 5.89e-05 -4.87636 1.86148 -4.87636
1.2e-05 -4.78988 5.9e-05 -4.90327 1.842 -4.90327
1.18e-05 -4.82129 5.63e-05 -4.95827 1.88898 -4.95827
1.24e-05 -4.86011 6.06e-05 -4.99724 1.85559 -4.99724
1.21e-05 -4.87925 5.58e-05 -4.93148 1.82567 -4.93148
1.2e-05 -4.89725 5.7e-05 -4.98798 1.86155 -4.98798
1.28e-05 -4.89604 5.84e-05 -5.0693 1.85112 -5.0693
1.19e-05 -4.88501 5.7e-05 -5.01034 1.84647 -5.01034
1.21e-05 -4.87859 5.84e-05 -4.95229 1.86195 -4.95229
1.2e-05 -4.8641 5.7e-05 -4.97692 1.85081 -4.97692
1.2e-05 -4.85493 5.71e-05 -5.01783 1.87528 -5.01783
1.2e-05 -4.85073 5.4e-05 -4.95159 1.90066 -4.95159
1.19e-05 -4.85078 5.61e-05 -4.98064 1.86089 -4.98065
1.2e-05 -4.85654 5.54e-05 -4.99358 1.86187 -4.99358
1.21e-05 -4.86483 5.51e-05 -4.99733 1.85029 -4.99733
1.24e-05 -4.86844 5.84e-05 -5.02639 1.86423 -5.02639
1.19e-05 -4.86354 5.58e-05 -4.98888 1.8442 -4.98888
1.23e-05 -4.85021 5.94e-05 -4.96747 1.8415 -4.96747
1.18e-05 -4.83978 5.61e-05 -4.93558 1.86983 -4.93558
1.2e-05 -4.82061 7.42e-05 -4.85185 1.86158 -4.85185
1.2e-05 -4.80696 5.67e-05 -4.92493 1.89988 -4.92493
1.21e-05 -4.79619 5.54e-05 -4.88613 1.99137 -4.88613
1.23e-05 -4.80457 9.01e-05 -4.85446 1.87356 -4.85446
1.19e-05 -4.8169 6.17e-05 -4.88209 1.84654 -4.88209
1.21e-05 -4.8547 5.69e-05 -4.92299 1.83571 -4.92299
1.19e-05 -4.89038 5.73e-05 -4.93688 1.84177 -4.93688
1.19e-05 -4.92646 5.94e-05 -4.97989 1.83771 -4.97989
1.21e-05 -4.944 5.79e-05 -4.9766 1.85242 -4.9766
1.2e-05 -4.96298 5.65e-05 -4.99991 1.84125 -4.99991
1.21e-05 -4.97864 5.63e-05 -5.03376 1.86277 -5.03376
1.19e-05 -4.99431 5.66e-05 -5.13331 1.85323 -5.13331
1.3e-05 -5.01477 5.67e-05 -5.07529 1.84731 -5.07528
1.2e-05 -5.01847 5.88e-05 -5.11368 1.89308 -5.11368
1.25e-05 -5.00528 5.68e-05 -5.1161 1.83737 -5.1161
1.18e-05 -4.97159 5.66e-05 -5.03489 1.86569 -5.03489
1.22e-05 -4.93442 5.5e-05 -5.00468 1.86476 -5.00468
1.21e-05 -4.91718 5.62e-05 -4.9878 1.86605 -4.9878
1.34e-05 -4.92069 0.0001228 -5.02225 1.85048 -5.02225
1.39e-05 -4.95295 5.66e-05 -5.01117 1.85487 -5.01117
1.21e-05 -4.98309 5.77e-05 -5.02294 1.86918 -5.02294
1.21e-05 -5.01017 5.96e-05 -5.06897 1.85097 -5.06897
1.2e-05 -5.0208 5.52e-05 -5.08217 1.88954 -5.08216
1.21e-05 -5.00823 6.33e-05 -5.09153 1.85904 -5.09153
1.24e-05 -4.9697 7.12e-05 -5.0458 1.92356 -5.0458
1.23e-05 -4.92825 7.95e-05 -5.08277 1.93747 -5.08277
1.19e-05 -4.88012 5.73e-05 -4.90016 1.86676 -4.90015
1.2e-05 -4.83905 5.46e-05 -4.85628 1.85889 -4.85628
1.19e-05 -4.81074 5.74e-05 -4.92787 1.84371 -4.92787
1.2e-05 -4.78255 8.76e-05 -4.88327 1.84087 -4.88327
1.19e-05 -4.77733 5.42e-05 -4.82815 1.85477 -4.82815
1.2e-05 -4.77406 5.66e-05 -4.86414 1.92466 -4.86415
1.23e-05 -4.77821 5.71e-05 -4.7261 1.84691 -4.7261
1.24e-05 -4.7954 5.86e-05 -4.81418 1.83677 -4.81418
1.22e-05 -4.81807 9.14e-05 -4.93037 1.86163 -4.93036
1.19e-05 -4.84076 5.71e-05 -4.85306 1.84984 -4.85306
1.21e-05 -4.85142 5.55e-05 -4.8204 1.84303 -4.8204
1.2e-05 -4.86204 5.67e-05 -4.90587 1.86777 -4.90587
1.19e-05 -4.87662 5.67e-05 -4.90561 1.8725 -4.90561
1.25e-05 -4.8856 0.0001451 -4.91917 1.86082 -4.91917
1.22e-05 -4.90396 5.54e-05 -4.91192 1.87668 -4.91192
1.23e-05 -4.91797 6.05e-05 -4.93231 1.85602 -4.93231
1.23e-05 -4.92687 5.91e-05 -4.96995 1.84058 -4.96995
1.18e-05 -4.91985 5.79e-05 -4.93118 1.84515 -4.93118
1.25e-05 -4.88398 6.28e-05 -4.89038 1.84942 -4.89038
1.2e-05 -4.84676 5.77e-05 -4.83085 1.84065 -4.83085
1.21e-05 -4.79983 5.67e-05 -4.79658 1.84581 -4.79658
1.2e-05 -4.7679 5.6e-05 -4.84773 1.85074 -4.84773
1.18e-05 -4.73924 5.67e-05 -4.76726 1.85013 -4.76726
1.19e-05 -4.73778 5.49e-05 -4.77934 1.84219 -4.77934
1.2e-05 -4.7317 5.8e-05 -4.77032 1.84189 -4.77032
1.22e-05 -4.72876 5.59e-05 -4.75154 1.85771 -4.75154
1.19e-05 -4.72321 5.62e-05 -4.70184 1.85454 -4.70184
1.21e-05 -4.71724 5.77e-05 -4.735 1.84895 -4.735
1.2e-05 -4.72647 5.5e-05 -4.73341 1.87754 -4.73341
1.2e-05 -4.72872 5.55e-05 -4.7636 1.86126 -4.7636
1.2e-05 -4.73718 5.7e-05 -4.67513 1.83671 -4.67513
1.19e-05 -4.7416 5.79e-05 -4.7184 1.84792 -4.7184
1.2e-05 -4.75539 5.7e-05 -4.69124 1.85634 -4.69124
1.2e-05 -4.75651 5.51e-05 -4.77772 1.84113 -4.77772
1.19e-05 -4.75532 5.62e-05 -4.81726 1.8417 -4.81725
1.19e-05 -4.76037 5.55e-05 -4.76229 1.83263 -4.76229
1.18e-05 -4.76117 5.67e-05 -4.77341 1.85004 -4.77341
1.18e-05 -4.76133 5.54e-05 -4.83722 1.84245 -4.83722
1.22e-05 -4.77574 5.92e-05 -4.84118 1.85928 -4.84118
1.2e-05 -4.7658 5.47e-05 -4.82011 1.85278 -4.82011
1.22e-05 -4.77204 5.72e-05 -4.80677 1.90557 -4.80677
1.2e-05 -4.78312 5.72e-05 -4.77042 1.84148 -4.77042
1.8e-05 -4.79863 9.62e-05 -4.81772 1.85809 -4.81772
1.21e-05 -4.8263 5.66e-05 -4.90615 1.85684 -4.90615
1.23e-05 -4.8409 6.04e-05 -4.86216 1.8439 -4.86216
1.23e-05 -4.84808 6.2e-05 -4.85814 1.86692 -4.85814
1.2e-05 -4.84155 5.53e-05 -4.7605 1.84931 -4.7605
1.2e-05 -4.81508 5.65e-05 -4.84516 1.8527 -4.84516
1.2e-05 -4.77376 5.73e-05 -4.75941 1.86782 -4.75941
1.2e-05 -4.72924 5.7e-05 -4.74239 1.91037 -4.74239
1.23e-05 -4.69689 5.97e-05 -4.77234 1.88485 -4.77234
1.19e-05 -4.68801 5.82e-05 -4.76292 1.84087 -4.76292
1.2e-05 -4.6952 5.52e-05 -4.71573 1.85171 -4.71573
