# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.709
# Potential Energy per Particle: -2.93272
# r	g(r)
1.572200	0.756668
1.575660	0.890314
1.579130	0.954594
1.582600	0.950416
1.586060	0.878676
1.589530	1.211330
1.593000	0.804040
1.596460	0.600414
1.599930	0.597815
1.603400	1.058190
1.606860	0.460963
1.610330	0.786823
1.613800	0.718159
1.617270	0.650076
1.620730	0.970947
1.624200	0.193361
1.627670	0.705974
1.631130	1.022510
1.634600	0.381817
1.638070	0.887139
1.641530	0.567898
1.645000	1.256680
1.648470	0.875981
1.651930	1.059230
1.655400	0.682517
1.658870	0.988607
1.662330	0.922957
1.665800	0.735296
1.669270	0.793265
1.672730	1.215350
1.676200	1.028780
1.679670	0.964273
1.683130	0.660209
1.686600	1.016130
1.690070	1.071500
1.693530	1.067110
1.697000	1.003720
1.700470	1.234830
1.703940	1.054130
1.707400	0.933201
1.710870	0.755156
1.714340	0.752105
1.717800	0.633830
1.721270	0.803447
1.724740	1.143170
1.728200	0.683154
1.731670	0.680421
1.735140	1.129510
1.738600	0.787506
1.742070	0.896428
1.745540	0.669653
1.749000	1.000500
1.752470	0.941183
1.755940	0.827180
1.759400	0.768995
1.762870	0.820686
1.766340	0.762969
1.769800	1.031410
1.773270	0.865159
1.776740	1.023370
1.780210	0.912085
1.783670	0.534437
1.787140	1.384150
1.790610	0.795460
1.794070	0.898040
1.797540	0.894579
1.801010	1.310500
1.804470	0.992155
1.807940	0.988354
1.811410	0.984574
1.814870	0.825951
1.818340	0.719954
1.821810	0.922135
1.825270	1.377950
1.828740	0.813472
1.832210	1.164940
1.835670	1.261470
1.839140	1.256710
1.842610	1.251990
1.846070	0.898051
1.849540	0.844982
1.853010	0.742785
1.856470	0.986685
1.859940	1.867720
1.863410	1.028320
1.866880	0.829364
1.870340	1.069320
1.873810	1.065370
1.877280	0.771952
1.880740	0.817178
1.884210	1.676240
1.887680	1.192920
1.891140	1.141010
1.894610	0.994733
1.898080	1.085490
1.901540	0.846422
1.905010	0.609082
1.908480	1.073690
1.911940	1.395400
1.915410	1.297660
1.918880	1.523860
1.922340	0.736181
1.925810	1.191990
1.929280	1.142030
1.932740	1.001380
1.936210	0.816382
1.939680	1.400970
1.943140	1.035720
1.946610	1.121780
1.950080	1.028370
1.953550	1.113830
1.957010	0.976702
1.960480	0.840535
1.963950	1.146150
1.967410	0.922476
1.970880	1.006780
1.974350	1.395820
1.977810	1.477870
1.981280	1.386070
1.984750	1.122250
1.988210	1.290390
1.991680	1.071590
1.995150	0.939722
1.998610	1.489830
2.002080	1.272580
2.005550	1.141360
2.009010	1.263810
2.012480	1.469370
2.015950	1.380640
2.019410	1.042350
2.022880	1.454300
2.026350	1.200870
2.029820	0.990433
2.033280	1.233820
2.036750	1.106660
2.040220	1.388840
2.043680	1.017750
2.047150	1.176590
2.050620	1.172620
2.054080	1.007470
2.057550	1.365540
2.061020	1.000700
2.064480	1.196810
2.067950	1.113280
2.071420	1.109560
2.074880	1.500800
2.078350	0.905351
2.081820	1.216190
2.085280	1.407660
2.088750	1.208130
2.092220	1.048760
2.095680	1.355010
2.099150	1.311950
2.102620	0.846113
2.106080	1.226660
2.109550	0.993390
2.113020	1.218620
2.116490	0.986892
2.119950	1.248500
2.123420	1.206720
2.126890	1.202790
2.130350	1.311270
2.133820	1.120300
2.137290	1.637770
2.140750	0.890440
2.144220	1.072470
2.147690	1.032150
2.151150	1.065570
2.154620	1.172020
2.158090	1.204770
2.161550	1.091730
2.165020	1.197060
2.168490	0.831650
2.171950	0.792954
2.175420	1.041930
2.178890	1.002800
2.182350	1.142420
2.185820	1.103210
2.189290	1.206150
2.192760	1.379150
2.196220	1.092790
2.199690	1.124490
2.203160	1.331130
2.206620	0.977752
2.210090	1.183550
2.213560	1.110440
2.217020	1.210750
2.220490	1.138000
2.223960	0.962570
2.227420	1.028120
2.230890	1.127420
2.234360	1.532620
2.237820	1.018580
2.241290	1.184670
2.244760	0.641123
2.248220	0.840984
2.251690	0.838396
2.255160	0.969552
2.258620	1.133230
2.262090	0.830704
2.265560	1.258810
2.269020	0.726559
2.272490	0.888968
2.275960	0.984735
2.279430	1.505340
2.282890	0.783010
2.286360	1.203480
2.289830	1.005270
2.293290	1.131560
2.296760	0.870281
2.300230	0.803389
2.303690	0.961167
2.307160	0.894395
2.310630	0.700632
2.314090	0.762037
2.317560	0.696446
2.321030	0.883740
2.324490	1.069910
2.327960	0.878483
2.331430	0.782029
2.334890	1.060400
2.338360	0.995070
2.341830	0.899114
2.345290	0.958283
2.348760	0.862992
2.352230	1.014100
2.355690	1.041760
2.359160	0.916500
2.362630	0.974733
2.366100	0.607424
2.369560	1.150730
2.373030	0.966208
2.376500	0.903179
2.379960	0.900550
2.383430	0.927863
2.386900	1.074390
2.390360	0.773700
2.393830	1.068180
2.397300	0.828402
2.400760	1.003010
2.404230	0.735385
2.407700	0.850591
2.411160	0.935887
2.414630	0.758226
2.418100	0.988685
2.421560	1.246820
2.425030	0.809562
2.428500	0.691931
2.431960	0.718708
2.435430	0.859995
2.438900	0.657457
2.442370	0.940631
2.445830	0.767427
2.449300	0.821942
2.452770	0.621781
2.456230	0.760942
2.459700	0.702591
2.463170	0.896787
2.466630	1.117840
2.470100	0.863892
2.473570	0.750315
2.477030	0.665081
2.480500	0.911931
2.483970	0.633816
2.487430	0.879374
2.490900	1.041350
2.494370	1.065790
2.497830	0.872066
2.501300	0.924004
2.504770	0.731738
2.508230	0.918902
2.511700	0.835512
2.515170	0.967599
2.518630	0.911329
2.522100	0.989016
2.525570	0.693077
2.529040	0.824098
2.532500	1.007420
2.535970	1.031110
2.539440	1.081030
2.542900	0.736250
2.546370	0.786693
2.549840	0.941466
2.553300	0.886750
2.556770	1.118440
2.560240	0.804134
2.563700	0.931309
2.567170	0.799796
2.570640	1.029210
2.574100	0.744171
2.577570	0.716578
2.581040	0.918842
2.584500	0.916378
2.587970	0.888538
2.591440	1.063390
2.594900	0.909047
2.598370	1.032540
2.601840	1.381430
2.605300	1.152300
2.608770	0.924392
2.612240	0.797354
2.615710	1.018900
2.619170	1.090560
2.622640	0.815762
2.626110	0.961539
2.629570	0.737696
2.633040	1.177210
2.636510	1.174110
2.639970	0.878274
2.643440	0.973303
2.646910	0.946486
2.650370	0.822984
2.653840	0.869120
2.657310	0.915012
2.660770	1.128780
2.664240	0.814439
2.667710	0.668973
2.671170	0.905536
2.674640	1.188410
2.678110	0.900853
2.681570	1.253210
2.685040	1.084880
2.688510	1.223230
2.691980	0.774281
2.695440	0.982915
2.698910	0.910364
2.702380	1.094290
2.705840	0.998597
2.709310	1.181350
2.712780	0.947289
2.716240	1.037060
2.719710	1.126360
2.723180	0.962996
2.726640	1.097770
2.730110	0.980923
2.733580	1.274240
2.737040	0.953263
2.740510	1.154610
2.743980	0.993616
2.747440	1.036160
2.750910	1.056020
2.754380	0.829242
2.757840	1.006000
2.761310	0.981180
2.764780	1.089940
2.768240	0.843143
2.771710	0.730373
2.775180	1.103860
2.778650	0.946954
2.782110	1.098370
2.785580	1.183290
2.789050	1.027340
2.792510	1.068400
2.795980	0.804749
2.799450	0.976326
2.802910	0.865700
2.806380	0.971508
2.809850	1.055260
2.813310	0.966725
2.816780	0.964347
2.820250	0.961978
2.823710	1.108890
2.827180	0.957265
2.830650	0.891260
2.834110	1.100770
2.837580	1.076960
2.841050	0.842616
2.844510	1.260840
2.847980	1.152960
2.851450	1.024690
2.854920	0.792728
2.858380	1.227830
2.861850	1.038010
2.865320	1.056210
2.868780	1.033000
2.872250	1.071730
2.875720	1.048590
2.879180	0.984531
2.882650	1.125400
2.886120	1.183930
2.889580	1.323640
2.893050	1.076690
2.896520	0.830919
2.899980	0.909805
2.903450	1.109330
2.906920	1.026200
2.910380	0.883240
2.913850	1.061370
2.917320	0.819112
2.920780	1.036410
2.924250	1.371980
2.927720	0.892649
2.931180	1.187390
2.934650	1.382010
2.938120	1.260570
2.941590	1.237950
2.945050	1.215440
2.948520	1.193020
2.951990	1.131690
2.955450	1.012240
2.958920	1.126390
2.962390	1.104380
2.965850	0.908501
2.969320	1.272790
2.972790	1.058190
2.976250	0.998137
2.979720	1.263920
2.983190	1.222770
2.986650	1.258060
2.990120	1.141040
2.993590	1.290180
2.997050	1.022190
3.000520	1.170910
3.003990	0.942107
3.007450	1.071530
3.010920	1.031550
3.014390	1.197590
3.017850	1.138830
3.021320	1.043090
3.024790	0.873443
3.028260	0.741655
3.031720	1.331930
3.035190	0.867467
3.038660	1.104880
3.042120	0.808399
3.045590	0.989869
3.049060	1.225380
3.052520	0.875891
3.055990	0.910318
3.059460	1.344220
3.062920	1.123690
3.066390	0.904153
3.069860	0.992323
3.073320	0.936081
3.076790	0.736402
3.080260	0.896030
3.083720	1.269500
3.087190	1.106090
3.090660	1.281610
3.094120	0.763694
3.097590	1.080960
3.101060	1.060860
3.104530	1.217270
3.107990	0.827303
3.111460	0.825461
3.114930	0.665909
3.118390	0.996644
3.121860	0.994432
3.125330	1.131490
3.128790	0.955291
3.132260	1.143810
3.135730	0.985656
3.139190	0.966226
3.142660	0.964095
3.146130	0.927616
3.149590	0.839873
3.153060	0.923540
3.156530	1.058030
3.159990	1.004630
3.163460	1.053400
3.166930	1.017190
3.170390	1.082630
3.173860	1.063390
3.177330	0.993699
3.180790	0.974728
3.184260	1.056450
3.187730	1.087620
3.191200	0.868207
3.194660	0.916304
3.198130	1.180300
3.201600	0.995279
3.205060	0.893815
3.208530	1.139630
3.212000	1.054770
3.215460	0.953823
3.218930	0.918950
3.222400	0.998846
3.225860	0.898664
3.229330	1.059780
3.232800	0.878544
3.236260	0.974070
3.239730	0.988186
3.243200	1.083070
3.246660	0.983970
3.250130	0.885294
3.253600	1.011900
3.257060	0.945640
3.260530	0.815681
3.264000	1.117180
3.267470	0.955556
3.270930	0.969424
3.274400	1.110100
3.277870	0.949502
3.281330	1.026450
3.284800	1.024290
3.288270	0.786254
3.291730	0.831675
3.295200	1.158760
3.298670	0.921939
3.302130	1.107120
3.305600	1.073680
3.309070	0.885096
3.312530	1.146670
3.316000	1.020570
3.319470	1.049300
3.322930	1.000910
3.326400	0.783696
3.329870	0.843404
3.333330	1.193610
3.336800	1.068970
3.340270	0.868638
3.343730	1.079750
3.347200	1.047160
3.350670	0.984413
3.354140	1.012610
3.357600	1.025600
3.361070	0.662254
3.364540	0.841133
3.368000	1.019270
3.371470	1.106930
3.374940	1.119580
3.378400	0.834242
3.381870	0.996065
3.385340	0.875337
3.388800	0.814323
3.392270	0.989967
3.395740	0.855237
3.399200	0.971217
3.402670	0.998610
3.406140	0.996578
3.409600	0.892172
3.413070	0.875765
3.416540	0.757456
3.420000	1.075730
3.423470	0.725376
3.426940	0.738388
3.430400	1.025870
3.433870	1.139160
3.437340	1.036130
3.440810	1.350000
3.444270	0.988965
3.447740	0.901153
3.451210	0.842242
3.454670	0.883293
3.458140	1.052140
3.461610	0.993275
3.465070	1.076260

# Sample 30
# Pressure: -118.196
# Potential Energy per Particle: -4.44016
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.234728
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.216713
0.889236	0.215027
0.892703	0.000000
0.896169	0.211712
0.899636	0.210084
0.903103	0.833895
0.906570	0.000000
0.910037	0.615928
0.913503	0.407508
0.916970	1.213300
0.920437	0.401391
0.923904	1.195150
0.927371	0.395412
0.930838	0.784944
0.934304	1.363480
0.937771	0.773379
0.941238	1.535390
0.944705	1.143100
0.948172	1.134760
0.951638	0.563253
0.955105	1.863910
0.958572	1.850450
0.962039	2.020850
0.965506	1.459170
0.968972	1.992030
0.972439	1.258630
0.975906	0.892648
0.979373	2.304480
0.982840	2.288250
0.986306	1.048710
0.989773	3.297680
0.993240	1.378820
0.996707	2.396180
1.000170	2.549570
1.003640	2.869580
1.007110	1.844030
1.010570	3.163320
1.014040	2.480310
1.017510	2.299210
1.020970	2.120510
1.024440	0.648056
1.027910	1.931070
1.031370	2.717330
1.034840	2.064060
1.038310	1.892580
1.041780	2.506680
1.045240	2.645710
1.048710	2.319040
1.052180	2.610950
1.055640	2.593830
1.059110	3.334780
1.062580	2.409500
1.066040	2.693080
1.069510	1.189180
1.072980	2.658390
1.076440	2.054340
1.079910	1.749570
1.083380	2.462730
1.086840	1.583380
1.090310	2.574530
1.093780	2.273990
1.097240	2.542100
1.100710	2.105090
1.104180	1.673520
1.107640	2.078820
1.111110	2.203590
1.114580	2.326770
1.118050	2.312370
1.121510	2.298090
1.124980	1.612200
1.128450	1.735840
1.131910	2.256060
1.135380	2.110400
1.138850	1.310980
1.142310	1.693950
1.145780	1.683710
1.149250	2.059780
1.152710	1.919440
1.156180	2.671130
1.159650	2.275870
1.163110	0.879793
1.166580	2.248900
1.170050	1.987190
1.173510	0.740800
1.176980	1.472890
1.180450	1.098190
1.183910	1.455680
1.187380	1.206000
1.190850	1.079090
1.194310	0.953628
1.197780	0.829601
1.201250	1.413980
1.204720	1.757310
1.208180	1.048350
1.211650	1.737260
1.215120	0.921258
1.218580	0.916024
1.222050	0.455417
1.225520	0.452844
1.228980	1.350880
1.232450	1.231350
1.235920	1.447080
1.239380	0.885534
1.242850	0.990676
1.246320	1.204100
1.249780	1.524000
1.253250	1.299070
1.256720	1.399570
1.260180	0.642406
1.263650	0.638886
1.267120	1.058990
1.270580	0.526610
1.274050	1.361750
1.277520	0.833455
1.280980	1.347040
1.284450	1.236720
1.287920	1.230070
1.291390	0.305869
1.294850	1.318350
1.298320	1.311320
1.301790	1.103670
1.305250	1.397220
1.308720	1.389830
1.312190	0.592498
1.315650	0.491150
1.319120	0.684000
1.322590	0.777622
1.326050	1.063650
1.329520	1.058110
1.332990	0.574151
1.336450	0.475980
1.339920	0.852336
1.343390	1.319020
1.346850	0.656120
1.350320	0.186502
1.353790	0.742190
1.357250	0.646103
1.360720	1.010140
1.364190	0.913646
1.367660	0.636314
1.371120	1.085310
1.374590	0.989860
1.378060	1.074420
1.381520	0.445431
1.384990	0.620486
1.388460	0.440994
1.391920	1.140880
1.395390	0.960568
1.398860	1.129600
1.402320	0.345852
1.405790	0.516222
1.409260	0.599300
1.412720	0.937141
1.416190	0.932558
1.419660	0.590551
1.423120	0.419770
1.426590	0.835464
1.430060	0.831418
1.433520	0.661921
1.436990	0.741073
1.440460	0.409728
1.443920	0.733973
1.447390	1.623250
1.450860	0.646199
1.454330	0.803903
1.457790	0.640067
1.461260	1.035180
1.464730	0.792527
1.468190	0.394394
1.471660	1.020600
1.475130	0.625113
1.478590	0.544412
1.482060	0.774097
1.485530	0.385244
1.488990	0.613523
1.492460	1.221350
1.495930	0.607849
1.499390	0.605042
1.502860	1.430350
1.506330	0.224807
1.509790	0.895102
1.513260	0.742504
1.516730	1.182580
1.520190	0.515023
1.523660	0.512682
1.527130	1.093620
1.530600	1.161250
1.534060	0.867006
1.537530	0.935026
1.541000	0.429611
1.544460	0.784088
1.547930	0.922503
1.551400	0.847740
1.554860	0.703303
1.558330	0.350089
1.561800	1.115320
1.565260	0.693988
1.568730	0.621832
1.572200	0.963032
1.575660	0.547885
1.579130	0.545482
1.582600	0.543095
1.586060	0.811085
1.589530	0.874847
1.593000	0.737037
1.596460	0.667126
1.599930	0.664238
1.603400	0.727506
1.606860	0.856074
1.610330	0.917961
1.613800	0.261149
1.617270	0.780091
1.620730	0.841487
1.624200	0.708991
1.627670	0.770154
1.631130	1.150330
1.634600	0.954543
1.638070	0.823772
1.641530	0.757197
1.645000	1.319510
1.648470	0.938551
1.651930	0.810000
1.655400	0.558423
1.658870	0.865031
1.662330	0.246122
1.665800	0.735296
1.669270	0.488163
1.672730	0.911516
1.676200	0.847232
1.679670	0.964273
1.683130	0.780247
1.686600	0.956361
1.690070	0.773859
1.693530	0.770693
1.697000	1.062760
1.700470	1.058430
1.703940	0.878439
1.707400	0.699900
1.710870	0.580889
1.714340	1.041380
1.717800	1.037180
1.721270	0.918225
1.724740	0.457268
1.728200	0.967801
1.731670	0.850526
1.735140	1.185980
1.738600	0.675005
1.742070	0.784374
1.745540	0.892871
1.749000	0.389084
1.752470	0.664364
1.755940	0.992616
1.759400	0.823923
1.762870	0.875398
1.766340	1.089960
1.769800	0.922837
1.773270	0.973304
1.776740	1.077230
1.780210	0.858433
1.783670	0.908543
1.787140	0.798549
1.790610	0.901521
1.794070	1.056520
1.797540	1.210310
1.801010	1.048400
1.804470	1.305470
1.807940	0.624223
1.811410	0.621836
1.814870	1.342170
1.818340	1.234210
1.821810	1.075820
1.825270	0.918636
1.828740	0.711788
1.832210	0.607797
1.835670	0.958714
1.839140	1.055640
1.842610	0.550876
1.846070	0.997834
1.849540	0.894687
1.853010	0.940861
1.856470	1.381360
1.859940	1.474520
1.863410	0.881420
1.866880	1.122080
1.870340	1.069320
1.873810	0.920089
1.877280	0.820199
1.880740	1.057530
1.884210	0.814174
1.887680	0.858903
1.891140	0.903299
1.894610	1.421050
1.898080	1.274270
1.901540	1.269630
1.905010	1.171310
1.908480	0.793600
1.911940	1.255860
1.915410	1.158630
1.918880	0.507955
1.922340	1.150280
1.925810	0.871070
1.929280	1.187710
1.932740	1.274490
1.936210	1.315280
1.939680	0.994237
1.943140	0.990693
1.946610	1.032040
1.950080	1.251930
1.953550	1.514810
1.957010	1.065490
1.960480	1.681070
1.963950	1.146150
1.967410	1.317820
1.970880	0.612822
1.974350	1.090490
1.977810	1.173600
1.981280	1.212810
1.984750	1.510720
1.988210	1.032310
1.991680	1.414490
1.995150	1.495010
1.998610	1.319560
2.002080	1.315000
2.005550	1.014550
2.009010	1.348060
2.012480	1.343420
2.015950	0.878592
2.019410	1.459300
2.022880	0.955682
2.026350	1.490740
2.029820	1.155500
2.033280	1.151570
2.036750	1.557530
2.040220	0.980361
2.043680	1.465560
2.047150	0.973731
2.050620	1.415230
2.054080	0.967168
2.057550	1.204890
2.061020	1.641150
2.064480	1.117020
2.067950	1.073520
2.071420	1.386950
2.074880	1.342820
2.078350	0.865988
2.081820	1.098500
2.085280	0.899340
2.088750	1.247110
2.092220	1.048760
2.095680	1.393730
2.099150	1.041840
2.102620	1.230710
2.106080	1.035000
2.109550	1.299050
2.113020	1.370950
2.116490	1.100760
2.119950	0.718833
2.123420	1.093590
2.126890	1.014850
2.130350	1.236340
2.133820	1.008270
2.137290	1.116660
2.140750	0.667830
2.144220	1.072470
2.147690	1.069010
2.151150	1.286030
2.154620	1.098770
2.158090	1.387310
2.161550	1.164510
2.165020	1.342160
2.168490	1.084760
2.171950	1.189430
2.175420	1.365290
2.178890	0.859544
2.182350	1.356620
2.185820	1.245560
2.189290	1.064250
2.192760	0.919432
2.196220	0.775527
2.199690	1.054210
2.203160	1.015860
2.206620	1.292030
2.210090	0.765825
2.213560	0.763429
2.217020	0.830229
2.220490	1.138000
2.223960	0.687550
2.227420	1.062390
2.230890	0.922432
2.234360	1.192040
2.237820	1.188350
2.241290	1.252370
2.244760	1.214760
2.248220	1.177380
2.251690	1.140220
2.255160	0.768955
2.258620	1.233220
2.262090	1.229440
2.265560	1.093180
2.269020	1.089840
2.272490	0.987742
2.275960	0.787788
2.279430	0.981742
2.282890	0.946137
2.286360	0.878217
2.289830	0.940416
2.293290	0.937575
2.296760	0.773583
2.300230	1.060470
2.303690	0.833011
2.307160	0.734682
2.310630	1.178340
2.314090	0.730286
2.317560	1.234610
2.321030	0.820615
2.324490	1.164320
2.327960	0.721611
2.331430	0.969716
2.334890	0.810897
2.338360	0.870686
2.341830	1.147150
2.345290	1.112840
2.348760	0.739708
2.352230	0.706799
2.355690	1.072400
2.359160	0.702650
2.362630	0.883352
2.366100	0.759280
2.369560	0.847908
2.373030	0.905820
2.376500	0.722543
2.379960	0.900550
2.383430	0.658483
2.386900	0.955014
2.390360	0.982003
2.393830	1.097850
2.397300	0.857988
2.400760	0.914513
2.404230	1.029540
2.407700	0.997245
2.411160	1.111370
2.414630	1.370640
2.418100	0.785132
2.421560	1.101840
2.425030	1.040870
2.428500	0.951404
2.431960	0.603714
2.435430	0.945995
2.438900	1.200570
2.442370	0.741104
2.445830	0.966390
2.449300	1.162060
2.452770	0.678306
2.456230	0.930040
2.459700	1.067940
2.463170	1.401230
2.466630	0.922214
2.470100	0.863892
2.473570	0.805893
2.477030	1.136180
2.480500	0.801394
2.483970	0.771602
2.487430	0.577089
2.490900	0.849524
2.494370	1.120440
2.497830	0.790310
2.501300	1.059890
2.504770	0.867245
2.508230	0.810796
2.511700	0.727704
2.515170	0.833210
2.518630	0.911329
2.522100	0.989016
2.525570	0.986303
2.529040	0.877265
2.532500	1.033930
2.535970	0.766720
2.539440	1.081030
2.542900	0.841429
2.546370	0.970255
2.549840	0.810707
2.553300	0.730264
2.556770	1.092430
2.560240	1.141350
2.563700	0.827830
2.567170	0.825596
2.570640	0.977752
2.574100	0.641527
2.577570	0.921315
2.581040	0.867795
2.584500	1.221840
2.587970	0.863151
2.591440	0.835524
2.594900	1.060560
2.598370	1.007360
2.601840	0.728390
2.605300	0.901804
2.608770	1.274160
2.612240	1.245870
2.615710	0.869795
2.619170	1.065780
2.622640	0.914643
2.626110	1.035500
2.629570	0.836056
2.633040	0.686705
2.636510	1.002890
2.639970	0.927067
2.643440	0.875972
2.646910	0.873679
2.650370	0.968217
2.653840	0.917404
2.657310	0.987250
2.660770	0.696480
2.664240	1.030030
2.667710	1.003460
2.671170	1.096180
2.674640	0.998263
2.678110	1.327570
2.681570	0.945817
2.685040	0.778285
2.688510	0.964468
2.691980	1.008910
2.695440	0.819096
2.698910	0.816993
2.702380	0.884747
2.705840	0.836035
2.709310	0.880224
2.712780	0.762453
2.716240	0.875736
2.719710	0.896492
2.723180	1.077640
2.726640	1.074900
2.730110	0.775613
2.733580	1.092210
2.737040	0.907869
2.740510	1.018770
2.743980	0.993616
2.747440	1.238890
2.750910	1.280700
2.754380	0.941302
2.757840	1.341340
2.761310	1.025780
2.764780	1.089940
2.768240	0.887519
2.771710	1.150890
2.775180	1.148020
2.778650	1.013020
2.782110	0.878694
2.785580	1.336670
2.789050	1.180350
2.792510	0.741336
2.795980	1.174500
2.799450	1.193290
2.802910	0.800773
2.806380	1.511230
2.809850	0.947576
2.813310	0.751897
2.816780	0.921487
2.820250	1.261260
2.823710	1.087570
2.827180	1.042360
2.830650	1.167130
2.834110	1.037260
2.837580	1.034730
2.841050	0.695158
2.844510	1.050700
2.847980	1.152960
2.851450	1.066510
2.854920	1.043060
2.858380	0.936481
2.861850	0.913453
2.865320	1.035500
2.868780	0.929703
2.872250	0.968680
2.875720	0.740180
2.879180	0.943509
2.882650	1.248170
2.886120	1.061460
2.889580	1.058910
2.893050	1.117320
2.896520	0.790386
2.899980	1.071550
2.903450	0.826955
2.906920	0.965834
