# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5495
# Potential Energy per Particle: -3.79087
# r	g(r)
1.688970	0.617391
1.693190	0.965359
1.697410	0.960568
1.701630	0.782029
1.705840	0.518778
1.710060	0.860371
1.714280	0.770529
1.718490	0.681557
1.722710	0.932558
1.726930	0.759280
1.731150	1.007450
1.735360	0.919010
1.739580	0.665135
1.743800	0.579181
1.748010	0.658731
1.752230	0.983347
1.756450	1.060180
1.760670	0.811623
1.764880	0.403875
1.769100	0.803903
1.773320	0.720075
1.777530	1.035180
1.781750	1.188790
1.785970	0.946546
1.790190	1.491650
1.794400	0.468834
1.798620	0.699958
1.802840	1.315960
1.807050	1.001630
1.811270	1.073670
1.815490	0.839680
1.819710	0.683830
1.823920	0.831932
1.828140	0.752817
1.832360	0.599484
1.836570	1.118880
1.840790	0.891005
1.845010	0.591291
1.849230	0.515023
1.853440	1.245080
1.857660	0.656173
1.861880	1.233830
1.866090	0.939257
1.870310	0.647325
1.874530	0.501213
1.878750	0.712807
1.882960	0.851541
1.887180	0.989030
1.891400	0.773633
1.895610	1.190300
1.899830	1.394140
1.904050	1.596170
1.908270	0.621832
1.912480	1.100610
1.916700	1.438200
1.920920	1.363710
1.925140	1.154080
1.929350	0.608314
1.933570	1.144030
1.937790	1.139060
1.942000	0.933977
1.946220	1.394900
1.950440	1.124330
1.954660	1.119480
1.958870	1.639220
1.963090	2.089190
1.967310	1.235140
1.971520	1.424060
1.975740	1.095710
1.979960	1.347770
1.984180	0.894698
1.988390	1.209090
1.992610	1.013870
1.996830	0.694097
2.001040	1.131010
2.005260	1.188830
2.009480	1.806920
2.013700	0.682517
2.017910	1.112180
2.022130	1.169080
2.026350	0.980394
2.030560	0.915306
2.034780	1.640730
2.039000	1.270850
2.043220	1.145070
2.047430	1.080340
2.051650	1.016130
2.055870	1.011970
2.060080	1.126400
2.064300	1.417010
2.068520	0.940826
2.072740	1.464070
2.076950	1.049850
2.081170	1.277960
2.085390	1.041380
2.089600	1.267660
2.093820	0.860836
2.098040	1.829070
2.102260	1.081660
2.106470	1.134040
2.110690	1.581310
2.114910	1.350010
2.119120	0.784374
2.123340	1.506720
2.127560	0.889334
2.131780	0.775092
2.135990	0.882325
2.140210	1.043640
2.144430	1.258380
2.148640	0.762969
2.152860	0.922837
2.157080	0.811087
2.161300	0.969510
2.165510	0.804781
2.169730	1.015430
2.173950	0.958258
2.178160	1.166670
2.182380	1.267820
2.186600	1.052450
2.190820	1.100820
2.195030	1.201030
2.199250	1.248450
2.203470	0.829115
2.207690	1.135680
2.211900	0.565678
2.216120	1.178280
2.220340	1.224850
2.224550	1.118520
2.228770	1.418190
2.232990	0.807338
2.237210	1.156180
2.241420	1.502390
2.245640	0.848159
2.249860	1.143210
2.254070	0.990380
2.258290	1.282690
2.262510	1.327060
2.266730	0.832453
2.270940	1.317220
2.275160	0.826292
2.279380	1.259070
2.283590	1.109680
2.287810	0.961386
2.292030	0.909959
2.296250	1.431510
2.300460	1.045930
2.304680	1.042100
2.308900	1.132690
2.313110	1.081540
2.317330	1.171310
2.321550	1.120380
2.325770	1.069800
2.329980	1.483040
2.334200	1.339150
2.338420	1.196290
2.342630	0.595995
2.346850	1.142030
2.351070	1.274490
2.355290	1.315280
2.359500	0.949045
2.363720	0.945661
2.367940	1.121780
2.372150	1.073080
2.376370	0.801959
2.380590	1.243080
2.384810	1.061730
2.389020	0.793488
2.393240	0.878549
2.397460	0.919234
2.401670	0.916008
2.405890	0.825866
2.410110	0.952923
2.414330	1.079090
2.418540	0.817249
2.422760	0.771543
2.426980	0.939722
2.431190	0.808765
2.435410	0.933225
2.439630	1.141360
2.443850	1.179560
2.448060	1.301440
2.452280	1.338810
2.456500	0.958967
2.460710	0.872580
2.464930	0.952415
2.469150	0.907897
2.473370	1.151570
2.477580	0.901726
2.481800	0.735270
2.486020	0.854908
2.490230	0.730298
2.494450	1.091750
2.498670	0.765675
2.502890	0.763097
2.507100	1.000700
2.511320	1.236700
2.515540	0.994001
2.519760	1.069930
2.523970	0.868884
2.528190	1.220260
2.532410	1.530050
2.536620	1.290360
2.540840	1.286080
2.545060	0.466116
2.549280	0.503290
2.553490	0.887497
2.557710	0.999952
2.561930	0.919997
2.566140	1.069800
2.570360	0.837805
2.574580	1.328510
2.578800	0.832333
2.583010	1.169010
2.587230	0.902089
2.591450	0.749297
2.595660	0.858893
2.599880	1.191110
2.604100	1.001750
2.608320	0.924545
2.612530	0.921563
2.616750	1.249290
2.620970	0.915641
2.625180	1.058730
2.629400	1.018950
2.633620	1.015690
2.637840	0.867809
2.642050	0.828997
2.646270	0.934143
2.650490	0.823730
2.654700	1.106720
2.658920	1.067620
2.663140	0.851397
2.667360	0.919432
2.671570	0.881281
2.675790	1.089350
2.680010	1.155980
2.684220	1.117430
2.688440	0.800636
2.692660	1.006340
2.696880	0.864821
2.701090	0.827638
2.705310	0.928192
2.709530	0.582600
2.713740	0.854103
2.717960	1.226100
2.722180	1.290200
2.726400	0.981586
2.730610	0.843583
2.734830	0.672787
2.739050	0.804860
2.743260	0.969552
2.747480	1.099900
2.751700	0.897161
2.755920	1.060050
2.760130	1.420090
2.764350	0.724344
2.768570	1.214510
2.772780	1.079920
2.777000	0.880886
2.781220	0.813164
2.785440	1.070130
2.789650	0.872914
2.793870	1.128140
2.798090	1.317560
2.802310	0.929128
2.806520	0.926338
2.810740	0.859866
2.814960	0.889044
2.819170	1.013010
2.823390	1.199360
2.827610	1.164320
2.831830	0.784360
2.836040	1.126120
2.840260	0.935650
2.844480	0.995070
2.848690	0.775098
2.852910	0.989195
2.857130	0.801350
2.861350	1.198480
2.865560	1.286880
2.869780	1.130350
2.874000	0.883352
2.878210	1.336330
2.882430	1.059880
2.886650	0.996402
2.890870	0.933285
2.895080	0.960586
2.899300	0.987725
2.903520	1.134080
2.907730	0.922488
2.911950	0.890146
2.916170	0.917159
2.920390	0.737510
2.924600	1.176620
2.928820	0.938584
2.933040	1.023630
2.937250	0.845714
2.941470	1.163160
2.945690	1.304810
2.949910	1.329990
2.954120	1.153220
2.958340	1.063690
2.962560	0.974661
2.966770	0.914722
2.970990	1.054650
2.975210	0.767427
2.979430	0.878628
2.983640	1.073990
2.987860	0.958223
2.992080	0.815006
2.996290	1.092960
3.000510	0.978106
3.004730	1.058960
3.008950	0.917051
3.013160	0.859063
3.017380	1.271180
3.021600	1.129850
3.025810	1.126700
3.030030	0.794716
3.034250	0.929148
3.038470	1.035580
3.042680	0.951180
3.046900	1.219560
3.051120	0.918902
3.055330	0.835512
3.059550	1.075110
3.063770	0.991740
3.067990	1.122670
3.072200	0.879675
3.076420	0.930433
3.080640	0.901376
3.084850	0.951791
3.089070	1.081030
3.093290	1.156960
3.097510	1.022700
3.101720	1.124530
3.105940	1.043230
3.110160	1.040410
3.114380	0.881953
3.118590	0.931309
3.122810	1.006190
3.127030	1.466630
3.131240	1.026440
3.135460	1.074870
3.139680	0.867795
3.143900	1.018200
3.148110	1.243950
3.152330	1.139350
3.156550	0.732288
3.160760	1.158460
3.164980	1.105140
3.169200	0.901804
3.173420	0.674556
3.177630	1.021610
3.181850	1.391670
3.186070	1.189710
3.190280	1.087680
3.194500	0.813610
3.198720	0.885236
3.202940	1.128160
3.207150	1.002890
3.211370	1.293020
3.215590	1.240960
3.219800	1.019290
3.224020	1.089240
3.228240	0.844978
3.232460	1.011330
3.236670	0.696480
3.240890	1.077930
3.245110	0.931783
3.249320	0.881706
3.253540	1.164640
3.257760	0.995680
3.261980	0.874880
3.266190	1.037710
3.270410	0.940944
3.274630	1.008910
3.278840	0.912707
3.283060	0.863678
3.287280	1.071010
3.291500	0.905704
3.295710	1.065530
3.299930	1.178340
3.304150	0.783553
3.308360	1.034410
3.312580	0.641997
3.316800	1.074900
3.321020	0.980923
3.325230	0.932928
3.329450	1.271020
3.333670	1.064050
3.337880	1.083940
3.342100	0.968584
3.346320	0.943676
3.350540	0.784418
3.354750	1.050720
3.358970	1.092680
3.363190	0.778528
3.367400	1.131590
3.371620	1.327950
3.375840	0.772704
3.380060	1.255260
3.384270	1.164270
3.388490	0.986071
3.392710	0.896188
3.396930	0.893965
3.401140	0.935249
3.405360	0.889542
3.409580	1.082130
3.413790	0.820384
3.418010	0.990648
3.422230	0.902277
3.426450	1.307230
3.430660	1.026110
3.434880	1.130220
3.439100	0.872175
3.443310	1.167130
3.447530	0.846744
3.451750	0.865793
3.455970	0.926877
3.460180	1.092730
3.464400	0.796592
3.468620	1.003780
3.472830	0.751005
3.477050	1.019720
3.481270	0.892692
3.485490	0.994084
3.489700	1.012340
3.493920	1.154170
3.498140	0.986907
3.502350	0.902487
3.506570	1.186780
3.510790	1.265580
3.515010	1.160730
3.519220	0.975116
3.523440	1.276780
3.527660	1.031110
3.531870	0.766446
3.536090	1.006080
3.540310	1.043830
3.544530	0.720933
3.548740	0.799133
3.552960	1.056340
3.557180	0.835116
3.561390	1.031510
3.565610	0.949908
3.569830	0.829207
3.574050	0.965126
3.578260	1.021800
3.582480	1.156630
3.586700	0.821426
3.590910	0.897545
3.595130	1.031700
3.599350	0.854502
3.603570	1.085000
3.607780	0.889171
3.612000	1.253510
3.616220	0.865789
3.620430	1.017330
3.624650	1.053270
3.628870	1.050820
3.633090	0.914952
3.637300	1.007920
3.641520	1.119420
3.645740	1.022190
3.649950	1.152030
3.654170	1.017480
3.658390	1.203120
3.662610	0.937773
3.666820	1.178880
3.671040	0.933469
3.675260	0.949955
3.679480	1.003530
3.683690	0.927068
3.687910	0.961947
3.692130	0.941294
3.696340	0.957562
3.700560	1.377950
3.704780	0.824891
3.709000	1.024200
3.713210	0.985377
3.717430	1.165210
3.721650	0.890091
3.725860	0.978697
3.730080	1.012650
3.734300	0.793859
3.738520	1.026090
3.742730	1.400960
3.746950	0.770586
3.751170	0.822495
3.755380	0.981211
3.759600	1.085810
3.763820	1.030100
3.768040	0.779706
3.772250	0.972455
3.776470	0.952643
3.780690	1.020930
3.784900	1.053780
3.789120	1.104010
3.793340	0.804309
3.797560	1.029320
3.801770	1.131490
3.805990	1.007400
3.810210	0.935847
3.814420	1.193160
3.818640	0.741923
3.822860	0.964095
3.827080	0.704301
3.831290	0.839873
3.835510	1.197180
3.839730	0.836188
3.843940	0.970575
3.848160	1.104370
3.852380	0.830704
3.856600	1.014970
3.860810	0.962112
3.865030	0.960014
3.869250	0.991534
3.873460	0.871992
3.877680	0.836631
3.881900	0.968385
3.886120	0.899644
3.890330	0.997438
3.894550	0.978691
3.898770	0.860710
3.902980	0.957950
3.907200	0.906441
3.911420	1.184060
3.915640	0.951769
3.919850	0.966097
3.924070	1.062060
3.928290	1.222820
3.932500	0.927352
3.936720	1.087710
3.940940	0.907187
3.945160	0.678937
3.949370	1.000100
3.953590	1.078450
3.957810	0.915533
3.962020	0.993724
3.966240	1.023600
3.970460	1.133140
3.974680	1.035190
3.978890	0.778717
3.983110	1.062520
3.987330	1.060280
3.991550	0.884330
3.995760	1.008530
3.999980	0.660453
4.004200	1.161210
4.008410	1.127450
4.012630	1.125080
4.016850	0.982377
4.021070	0.995878
4.025280	1.055900
4.029500	1.270630
4.033720	0.773157
4.037930	1.033870
4.042150	1.016310
4.046370	0.891262
4.050590	0.981415
4.054800	1.025280
4.059020	1.007880
4.063240	0.990552
4.067450	0.897253
4.071670	0.956101
4.075890	1.166150
4.080110	0.967265
4.084320	0.889857
4.088540	1.053590
4.092760	1.186600
4.096970	1.139190
4.101190	1.091970
4.105410	1.119580
4.109630	1.102390
4.113840	1.085270
4.118060	0.905009
4.122280	1.051220
4.126490	1.034290
4.130710	1.046930
4.134930	1.015360
4.139150	1.013300
4.143360	1.011230
4.147580	0.892172
4.151800	0.904957
4.156010	1.238150
4.160230	1.046660
4.164450	1.001020
4.168670	0.839735
4.172880	1.112570
4.177100	1.052640
4.181320	1.223210
4.185530	1.206380
4.189750	1.017630
4.193970	0.815329
4.198190	1.084920
4.202400	0.954526
4.206620	0.924177
4.210840	0.865568
4.215050	1.062090

# Sample 39
# Pressure: 6.68522
# Potential Energy per Particle: -3.64819
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.000000
0.929885	0.000000
0.934102	0.000000
0.938319	0.000000
0.942536	0.000000
0.946753	0.280695
0.950970	0.278211
0.955187	0.827279
0.959405	0.273341
0.963622	0.270953
0.967839	0.268597
0.972056	0.000000
0.976273	0.527953
0.980490	1.046840
0.984708	1.556840
0.988925	0.771796
0.993142	1.020340
0.997359	0.505865
1.001580	0.752421
1.005790	1.243540
1.010010	0.986543
1.014230	0.733767
1.018440	1.697970
1.022660	2.165140
1.026880	2.147390
1.031100	1.419910
1.035310	2.816730
1.039530	1.396960
1.043750	2.309490
1.047970	1.603660
1.052180	2.272620
1.056400	2.254510
1.060620	3.802240
1.064830	1.997040
1.069050	1.320880
1.073270	2.184200
1.077490	4.334260
1.081700	2.365290
1.085920	2.346960
1.090140	1.905410
1.094350	2.100840
1.098570	1.667790
1.102790	2.482590
1.107010	2.874330
1.111220	2.852550
1.115440	1.819940
1.119660	3.010440
1.123870	2.589500
1.128090	2.570180
1.132310	2.354830
1.136530	1.947820
1.140740	2.126790
1.144960	2.111160
1.149180	2.857760
1.153390	2.080390
1.157610	2.065260
1.161830	2.050300
1.166050	2.220540
1.170260	2.755700
1.174480	1.823970
1.178700	1.810940
1.182910	1.258630
1.187130	1.071180
1.191350	1.418140
1.195570	1.936220
1.199780	1.922630
1.204000	1.562060
1.208220	1.206470
1.212430	1.369250
1.216650	2.209630
1.220870	1.519190
1.225090	2.849860
1.229300	2.663850
1.233520	2.149610
1.237740	1.149610
1.241950	1.794280
1.246170	0.810069
1.250390	1.287380
1.254610	1.918110
1.258820	0.793868
1.263040	2.208010
1.267260	1.096670
1.271470	1.245040
1.275690	2.009830
1.279910	0.614341
1.284130	1.525780
1.288340	1.515810
1.292560	1.204750
1.296780	1.496160
1.300990	1.486470
1.305210	1.033820
1.309430	1.467380
1.313650	1.166380
1.317860	1.593530
1.322080	1.007600
1.326300	0.286059
1.330520	1.847620
1.334730	1.553500
1.338950	1.403390
1.343170	1.115680
1.347380	0.692940
1.351600	0.688622
1.355820	0.684345
1.360040	0.680108
1.364250	1.081460
1.368470	1.343500
1.372690	0.534103
1.376900	0.530837
1.381120	1.187100
1.385340	1.048790
1.389560	1.303040
1.393770	0.388549
1.397990	0.901152
1.402210	1.535550
1.406420	1.017570
1.410640	1.137940
1.414860	0.879793
1.419080	0.624694
1.423290	1.490390
1.427510	1.358130
1.431730	0.490962
1.435940	1.220210
1.440160	0.849149
1.444380	0.964797
1.448600	1.438780
1.452810	0.834424
1.457030	1.185140
1.461250	0.706988
1.465460	1.054390
1.469680	0.931862
1.473900	1.042350
1.478120	0.690943
1.482330	0.801521
1.486550	0.569271
1.490770	1.584950
1.494980	1.350880
1.499200	1.231350
1.503420	1.001820
1.507640	1.106920
1.511850	0.770526
1.516070	0.766245
1.520290	1.306290
1.524500	1.190810
1.528720	1.076590
1.532940	0.856542
1.537160	1.171290
1.541370	0.953093
1.545590	0.842577
1.549810	0.523748
1.554020	0.937637
1.558240	0.932569
1.562460	0.515301
1.566680	0.820049
1.570890	0.815652
1.575110	1.014110
1.579330	0.605222
1.583540	1.103670
1.587760	1.097820
1.591980	0.496368
1.596200	0.888747
1.600410	0.982299
1.604630	1.270290
1.608850	0.486013
1.613060	0.386780
1.617280	1.154300
1.621500	1.148300
1.625720	0.571176
1.629930	0.757632
1.634150	0.847943
1.638370	0.656120
1.642590	0.559505
1.646800	0.649417
1.651020	1.384510
1.655240	0.918307
1.659450	0.639552
1.663670	0.818118
1.667890	0.542657
1.672110	1.439800
1.676320	0.805816
1.680540	0.712690
1.684760	0.797767
1.688970	0.617391
1.693190	0.702079
1.697410	0.873244
1.701630	1.129600
1.705840	0.778167
1.710060	0.860371
1.714280	1.112990
1.718490	0.851946
1.722710	1.271670
1.726930	0.759280
1.731150	0.671632
1.735360	1.086100
1.739580	0.581993
1.743800	0.661921
1.748010	0.741073
1.752230	0.819455
1.756450	0.897078
1.760670	0.811623
1.764880	1.130850
1.769100	0.562732
1.773320	1.120120
1.777530	1.194440
1.781750	1.030280
1.785970	1.183180
1.790190	0.471046
1.794400	1.406500
1.798620	1.477690
1.802840	1.006330
1.807050	1.155730
1.811270	1.073670
1.815490	1.145020
1.819710	1.367660
1.823920	0.907562
1.828140	1.505630
1.832360	0.824291
1.836570	0.969693
1.840790	0.668254
1.845010	1.182580
1.849230	1.839370
1.853440	0.952123
1.857660	0.656173
1.861880	1.016090
1.866090	0.794756
1.870310	0.863101
1.874530	0.859222
1.878750	0.641526
1.882960	0.638656
1.887180	1.271610
1.891400	1.265950
1.895610	0.840213
1.899830	0.836487
1.904050	0.832786
1.908270	0.967294
1.912480	0.894244
1.916700	1.232740
1.920920	1.022780
1.925140	1.357740
1.929350	1.013860
1.933570	1.144030
1.937790	0.871043
1.942000	1.134110
1.946220	0.996358
1.950440	0.925917
1.954660	0.921926
1.958870	1.180240
1.963090	1.893330
1.967310	1.300150
1.971520	0.841487
1.975740	0.773445
1.979960	1.219410
1.984180	1.214230
1.988390	1.336360
1.992610	1.140610
1.996830	1.072700
2.001040	0.816843
2.005260	1.313970
2.009480	1.059230
2.013700	0.992752
2.017910	0.865031
2.022130	1.107550
2.026350	1.041670
2.030560	1.281430
2.034780	1.154590
2.039000	1.089300
2.043220	1.205340
2.047430	1.500480
2.051650	1.016130
2.055870	0.654803
2.060080	1.126400
2.064300	0.649464
2.068520	1.117230
2.072740	1.112690
2.076950	1.108180
2.081170	1.336040
2.085390	1.099230
2.089600	0.979556
2.093820	1.377340
2.098040	1.086010
2.102260	1.138590
2.106470	1.077330
2.110690	1.411880
2.114910	1.012510
2.119120	1.512720
2.123340	1.450910
2.127560	1.167250
2.131780	1.107270
2.135990	0.992616
2.140210	1.373210
2.144430	1.367810
2.148640	1.198950
2.152860	0.922837
2.157080	1.297740
2.161300	1.292680
2.165510	1.073040
2.169730	1.389540
2.173950	1.277680
2.178160	1.272740
2.182380	1.267820
2.186600	1.526050
2.190820	1.310500
2.195030	1.357690
2.199250	1.612580
2.203470	1.243670
2.207690	1.187300
2.211900	0.822804
2.216120	1.280740
2.220340	1.224850
2.224550	1.118520
2.228770	0.911696
2.232990	1.261470
2.237210	1.206450
2.241420	0.851353
2.245640	1.347080
2.249860	0.596458
2.254070	1.039900
2.258290	0.986685
2.262510	1.277910
2.266730	0.979356
2.270940	1.512370
2.275160	0.923503
2.279380	0.726386
2.283590	1.013190
2.287810	0.624901
2.292030	1.005740
2.296250	0.954337
2.300460	0.808215
2.304680	0.852628
2.308900	1.085490
2.313110	0.987492
2.317330	0.983901
2.321550	0.886965
2.325770	0.883751
2.329980	1.065940
2.334200	1.062090
2.338420	1.196290
2.342630	0.916916
2.346850	0.867942
2.351070	1.411040
2.355290	0.907092
2.359500	1.084620
2.363720	0.945661
2.367940	0.897425
2.372150	0.894237
2.376370	0.935619
2.380590	0.932307
2.384810	1.194440
2.389020	0.925736
2.393240	1.186040
2.397460	1.050550
2.401670	0.916008
2.405890	0.999733
2.410110	1.299440
2.414330	1.381230
2.418540	0.774236
2.422760	0.685816
2.426980	1.025150
2.431190	0.936465
2.435410	0.890805
2.439630	1.225910
2.443850	1.137430
2.448060	1.049550
2.452280	0.753079
2.456500	0.750496
2.460710	1.038790
2.464930	1.200870
2.469150	0.990433
2.473370	0.616911
2.477580	1.434560
2.481800	1.021210
2.486020	0.814198
2.490230	0.811442
2.494450	1.213050
2.498670	0.926870
2.502890	1.325380
2.507100	1.280900
2.511320	1.037240
2.515540	1.232560
2.519760	1.268070
2.523970	1.184840
2.528190	0.747899
2.532410	0.666946
2.536620	1.212150
2.540840	0.818413
2.545060	0.776860
2.549280	0.735578
2.553490	0.810324
2.557710	1.230710
2.561930	1.073330
2.566140	0.764146
2.570360	0.799723
2.574580	0.948934
2.578800	1.059330
2.583010	1.055880
2.587230	0.977264
2.591450	0.786761
2.595660	0.821550
2.599880	0.856109
2.604100	1.261460
2.608320	1.109450
2.612530	1.179600
2.616750	0.698132
2.620970	0.915641
2.625180	0.839685
2.629400	0.946167
2.633620	0.725492
2.637840	1.229400
2.642050	1.297560
2.646270	1.185640
2.650490	1.432570
2.654700	1.285220
2.658920	0.996450
2.663140	1.064250
2.667360	0.954795
2.671570	0.846030
2.675790	0.773084
2.680010	1.015860
2.684220	0.838073
2.688440	0.974687
2.692660	1.075740
2.696880	1.245340
2.701090	0.931093
2.705310	1.100080
2.709530	0.959576
2.713740	0.956596
2.717960	1.328270
2.722180	1.120440
2.726400	0.981586
2.730610	0.911070
2.734830	1.076460
2.739050	1.006080
2.743260	0.902686
2.747480	0.933247
2.751700	0.731020
2.755920	1.060050
2.760130	0.825635
2.764350	0.987742
2.768570	1.083210
2.772780	1.145370
2.777000	1.011390
2.781220	1.105900
2.785440	1.037700
2.789650	1.034570
2.793870	1.095910
2.798090	1.124740
2.802310	1.057280
2.806520	1.149940
2.810740	0.859866
2.814960	1.143060
2.819170	1.076330
2.823390	1.167800
2.827610	1.069910
2.831830	1.003980
2.836040	1.188680
2.840260	0.717332
2.844480	0.963974
2.848690	0.930118
2.852910	0.680072
2.857130	0.986277
2.861350	0.952642
2.865560	1.041760
2.869780	1.283100
2.874000	0.852892
2.878210	1.184480
2.882430	1.241580
2.886650	0.966208
2.890870	1.204240
2.895080	0.780476
2.899300	0.987725
2.903520	1.253460
2.907730	0.952246
2.911950	0.949489
2.916170	1.153850
2.920390	0.767011
2.924600	0.882462
2.928820	1.231890
2.933040	0.848147
2.937250	1.137340
2.941470	1.221320
2.945690	0.927865
2.949910	0.954127
2.954120	0.749591
2.958340	1.063690
2.962560	0.945995
2.966770	1.372080
2.970990	0.969135
2.975210	0.909544
2.979430	1.077030
2.983640	0.989197
2.987860	0.930040
2.992080	0.899317
2.996290	0.896787
3.000510	0.950160
3.004730	1.170430
3.008950	1.139370
3.013160	1.025330
3.017380	0.939566
3.021600	1.047170
3.025810	0.851894
3.030030	1.150970
3.034250	1.011130
3.038470	0.953823
3.042680	0.842474
3.046900	1.056950
3.051120	1.243220
3.055330	0.835512
3.059550	0.994476
3.063770	0.884525
3.067990	1.122670
3.072200	0.959646
3.076420	0.983600
3.080640	0.954398
3.084850	0.978229
3.089070	0.922827
3.093290	0.946607
3.097510	0.944031
3.101720	1.019920
3.105940	0.912830
3.110160	1.040410
3.114380	0.907893
3.118590	1.267610
3.122810	1.367390
3.127030	1.106400
3.131240	1.052100
3.135460	1.049280
3.139680	1.020940
3.143900	1.043650
3.148110	1.447050
3.152330	1.139350
3.156550	0.732288
3.160760	0.881439
3.164980	1.205610
3.169200	1.327660
3.173420	0.874425
3.177630	0.921940
3.181850	0.869795
3.186070	1.040990
3.190280	1.062960
3.194500	1.060160
3.198720	1.254080
3.202940	1.422460
3.207150	1.027350
3.211370	1.097840
3.215590	0.900305
3.219800	0.752335
3.224020	1.137650
3.228240	1.038120
3.232460	0.915012
3.236670	0.768530
3.240890	1.197700
3.245110	0.907891
3.249320	0.905536
3.253540	0.855654
3.257760	1.256450
3.261980	0.851235
3.266190	0.943376
3.270410	0.893897
3.274630	0.915059
3.278840	1.099930
3.283060	1.050420
3.287280	0.954595
3.291500	1.091490
3.295710	1.065530
3.299930	1.039710
3.304150	1.175330
3.308360	1.057400
