# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.14647
# Potential Energy per Particle: -5.00493
# r	g(r)
3.134540	0.900318
3.138310	1.041040
3.142080	1.018180
3.145850	0.995431
3.149620	1.053850
3.153390	1.010890
3.157150	1.129500
3.160920	1.207290
3.164690	1.104050
3.168460	0.961243
3.172230	0.899025
3.176000	0.876961
3.179770	1.033950
3.183540	1.071180
3.187310	0.811380
3.191080	0.927922
3.194850	0.945430
3.198620	1.061100
3.202390	0.901776
3.206160	1.056120
3.209930	0.878033
3.213700	1.070640
3.217470	1.126390
3.221240	1.317510
3.225010	1.063140
3.228780	1.157080
3.232550	1.096670
3.236320	1.074920
3.240090	0.919215
3.243860	1.050820
3.247630	1.067440
3.251400	0.912831
3.255170	0.986612
3.258940	0.946472
3.262710	0.944286
3.266480	1.130530
3.270250	0.883540
3.274020	0.919018
3.277790	1.029180
3.281560	0.970808
3.285330	1.210730
3.289100	0.984946
3.292870	1.093940
3.296640	0.980446
3.300400	0.793640
3.304170	1.012810
3.307940	1.047240
3.311710	1.154850
3.315480	0.969330
3.319250	0.894139
3.323020	1.128790
3.326790	1.217060
3.330560	0.960573
3.334330	1.030730
3.338100	0.649521
3.341870	0.990086
3.345640	1.275230
3.349410	1.039400
3.353180	1.001300
3.356950	1.016890
3.360720	0.783209
3.364490	0.905777
3.368260	0.974633
3.372030	0.990136
3.375800	0.987926
3.379570	1.126540
3.383340	1.159160
3.387110	1.051440
3.390880	1.119040
3.394650	0.837416
3.398420	1.183710
3.402190	1.094240
3.405960	0.953178
3.409730	1.106700
3.413500	0.879956
3.417270	0.964095
3.421040	0.979150
3.424810	0.891294
3.428580	1.111670
3.432350	0.802058
3.436120	1.089770
3.439890	0.866507
3.443650	1.101950
3.447420	1.014970
3.451190	0.995871
3.454960	1.246330
3.458730	0.957922
3.462500	0.922299
3.466270	0.836631
3.470040	0.934992
3.473810	1.049580
3.477580	0.864447
3.481350	1.111400
3.485120	1.059340
3.488890	1.106600
3.492660	1.005330
3.496430	1.101830
3.500200	0.804081
3.503970	1.162590
3.507740	1.029380
3.511510	0.815214
3.515280	1.008700
3.519050	0.941601
3.522820	0.907187
3.526590	1.099230
3.530360	0.725879
3.534130	1.062350
3.537900	0.835223
3.541670	0.977696
3.545440	0.991612
3.549210	0.861828
3.552980	0.844074
3.556750	0.826394
3.560520	1.125960
3.564290	0.949502
3.568060	0.868538
3.571830	1.103080
3.575600	1.085030
3.579370	1.051360
3.583140	0.986515
3.586900	0.984443
3.590670	1.013560
3.594440	0.964757
3.598210	1.071430
3.601980	1.208650
3.605750	0.912325
3.609520	0.910420
3.613290	1.047110
3.617060	1.014200
3.620830	0.858738
3.624600	1.178310
3.628370	0.977341
3.632140	1.112470
3.635910	0.897253
3.639680	1.016810
3.643450	1.211580
3.647220	1.042830
3.650990	0.904940
3.654760	0.737510
3.658530	1.111500
3.662300	1.109210
3.666070	0.897511
3.669840	0.791173
3.673610	0.834242
3.677380	1.025800
3.681150	0.830828
3.684920	0.947576
3.688690	1.063850
3.692460	0.928965
3.696230	0.941786
3.700000	0.969239
3.703770	1.069860
3.707540	1.009180
3.711310	1.240670
3.715080	0.859422
3.718850	0.959439
3.722620	1.030030
3.726390	0.941082
3.730150	0.910283
3.733920	1.052640
3.737690	1.007350
3.741460	0.876065
3.745230	0.859970
3.749000	0.772417
3.752770	1.070650
3.756540	0.983019
3.760310	0.966831
3.764080	1.078410
3.767850	1.062090

# Sample 33
# Pressure: -27.6061
# Potential Energy per Particle: -4.07465
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.252933
0.895313	0.250807
0.899082	0.000000
0.902852	0.000000
0.906622	0.489178
0.910392	0.000000
0.914161	0.000000
0.917931	0.000000
0.921701	0.709955
0.925470	0.469455
0.929240	0.698481
0.933010	0.230949
0.936780	0.458189
0.940549	1.136310
0.944319	0.450901
0.948089	0.894646
0.951859	0.665680
0.955628	0.000000
0.959398	1.528940
0.963168	0.650139
0.966938	0.645080
0.970707	1.706880
0.974477	1.481990
0.978247	1.680670
0.982017	2.084740
0.985786	0.620647
0.989556	2.669020
0.993326	1.426280
0.997095	2.426590
1.000870	1.404870
1.004630	1.394350
1.008400	2.965590
1.012170	1.373650
1.015940	1.363480
1.019710	1.353410
1.023480	1.151540
1.027250	2.095690
1.031020	1.134760
1.034790	2.065260
1.038560	0.931953
1.042330	2.405580
1.046100	1.469710
1.049870	2.735950
1.053640	2.716410
1.057410	2.517270
1.061180	2.499420
1.064950	1.418140
1.068720	2.112240
1.072490	1.398280
1.076260	2.429870
1.080030	2.585290
1.083800	2.567340
1.087570	1.699710
1.091340	2.025590
1.095110	2.849860
1.098880	1.997890
1.102650	1.653540
1.106420	2.956130
1.110190	1.468040
1.113960	1.944170
1.117730	1.770150
1.121500	1.278740
1.125270	0.952642
1.129040	1.734870
1.132810	1.566670
1.136580	1.711930
1.140350	2.009830
1.144120	1.382270
1.147880	1.983520
1.151650	1.818970
1.155420	1.204750
1.159190	2.244230
1.162960	1.783770
1.166730	2.215320
1.170500	1.614120
1.174270	1.603780
1.178040	1.593530
1.181810	1.583380
1.185580	2.002410
1.189350	2.700360
1.193120	2.118420
1.196890	0.982376
1.200660	1.394600
1.204430	1.663060
1.208200	1.377240
1.211970	1.642430
1.215740	0.544086
1.219510	0.540728
1.223280	1.074800
1.227050	1.735840
1.230820	1.990640
1.234590	1.450900
1.238360	0.786589
1.242130	1.824250
1.245900	0.647581
1.249670	1.287360
1.253440	1.279630
1.257210	0.890376
1.260980	1.770120
1.264750	1.131160
1.268520	1.374330
1.272290	0.869396
1.276060	1.234670
1.279830	0.981924
1.283600	1.342230
1.287370	1.213070
1.291130	0.964797
1.294900	1.318880
1.298670	1.430440
1.302440	0.592572
1.306210	0.824819
1.309980	0.820079
1.313750	1.747240
1.317520	0.926537
1.321290	0.575786
1.325060	0.916024
1.328830	1.024690
1.332600	0.905688
1.336370	1.013160
1.340140	1.007470
1.343910	0.779195
1.347680	0.553459
1.351450	1.320900
1.355220	1.860880
1.358990	0.870857
1.362760	0.974301
1.366530	0.861274
1.370300	0.428271
1.374070	1.064810
1.377840	0.953093
1.381610	0.737254
1.385380	0.733248
1.389150	1.041820
1.392920	1.036190
1.396690	1.030600
1.400460	1.230070
1.404230	0.509782
1.408000	1.115520
1.411770	1.008700
1.415540	0.802671
1.419310	0.998016
1.423080	1.886200
1.426850	1.283750
1.430620	0.785839
1.434390	0.390857
1.438150	0.388811
1.441920	0.676866
1.445690	1.539060
1.449460	0.574151
1.453230	0.475980
1.457000	0.757632
1.460770	0.847943
1.464540	0.656120
1.468310	0.652755
1.472080	0.927738
1.475850	0.830704
1.479620	0.642815
1.483390	0.548188
1.487160	0.909020
1.490930	1.356640
1.494700	0.809885
1.498470	1.074420
1.502240	1.247210
1.506010	0.709127
1.509780	0.352795
1.513550	0.614320
1.517320	0.785920
1.521090	0.868921
1.524860	0.432315
1.528630	0.602260
1.532400	1.027370
1.536170	0.937141
1.539940	1.102110
1.543710	0.590551
1.547480	1.007450
1.551250	0.417732
1.555020	0.665135
1.558790	0.579181
1.562560	1.235120
1.566330	0.819455
1.570100	1.304840
1.573870	1.460920
1.577640	0.888524
1.581400	1.045070
1.585170	1.040110
1.588940	0.796292
1.592710	0.871780
1.596480	1.025430
1.600250	0.706569
1.604020	1.015810
1.607790	0.622185
1.611560	0.619277
1.615330	0.616390
1.619100	0.613523
1.622870	0.839680
1.626640	1.063740
1.630410	0.680672
1.634180	1.053940
1.637950	0.824291
1.641720	0.596734
1.645490	0.965255
1.649260	0.591291
1.653030	1.103620
1.656800	0.878883
1.660570	0.583265
1.664340	1.088670
1.668110	1.011510
1.671880	1.078880
1.675650	0.716018
1.679420	0.784088
1.683190	0.496732
1.686960	0.847740
1.690730	0.914294
1.694500	1.120280
1.698270	0.348536
1.702040	1.040980
1.705810	1.174570
1.709580	1.031820
1.713350	1.232740
1.717120	0.750038
1.720890	0.678869
1.724650	0.405543
1.728420	1.547810
1.732190	0.603030
1.735960	0.867264
1.739730	0.730662
1.743500	0.727506
1.747270	0.921926
1.751040	1.180240
1.754810	1.175170
1.758580	1.300150
1.762350	1.035680
1.766120	0.773445
1.769890	0.577615
1.773660	0.894698
1.777430	1.081810
1.781200	1.140610
1.784970	0.757197
1.788740	0.754009
1.792510	0.437990
1.796280	1.059230
1.800050	0.682517
1.803820	0.865031
1.807590	0.984488
1.811360	0.674021
1.815130	1.037350
1.818900	0.850748
1.822670	1.331370
1.826440	0.904006
1.830210	0.840266
1.833980	1.135680
1.837750	1.011970
1.841520	1.007830
1.845290	1.003720
1.849060	0.529215
1.852830	0.761314
1.856600	1.224830
1.860370	1.161780
1.864140	0.867813
1.867900	0.691451
1.871670	0.803447
1.875440	1.086010
1.879210	0.398506
1.882980	0.907228
1.886750	0.960082
1.890520	1.012510
1.894290	1.064510
1.898060	0.837066
1.901830	0.944918
1.905600	0.498273
1.909370	0.992616
1.913140	0.988708
1.916910	0.930110
1.920680	0.980961
1.924450	0.977121
1.928220	1.027380
1.931990	0.861787
1.935760	0.697477
1.939530	0.908543
1.943300	0.798549
1.947070	0.901521
1.950840	1.215000
1.954610	0.999824
1.958380	0.943559
1.962150	1.514340
1.965920	0.988354
1.969690	1.140030
1.973460	1.393790
1.977230	1.234210
1.981000	0.973365
1.984770	0.816565
1.988540	1.220210
1.992310	1.468840
1.996080	1.463300
1.999850	1.005370
2.003620	1.552470
2.007390	1.247290
2.011150	1.192920
2.014920	0.792304
2.018690	0.592011
2.022460	1.032160
2.026230	1.664910
2.030000	1.024510
2.033770	0.874897
2.037540	1.016940
2.041310	1.254420
2.045080	1.490150
2.048850	1.101530
2.052620	1.002050
2.056390	0.855757
2.060160	0.852628
2.063930	1.463060
2.067700	0.705351
2.071470	1.311870
2.075240	0.793600
2.079010	1.255860
2.082780	1.297660
2.086550	1.015910
2.090320	1.196290
2.094090	1.512910
2.097860	0.730899
2.101630	0.864831
2.105400	0.952446
2.109170	0.949045
2.112940	0.900630
2.116710	0.897425
2.120480	1.073080
2.124250	0.980172
2.128020	0.799120
2.131790	1.415640
2.135560	1.190230
2.139330	1.186040
2.143100	0.919234
2.146870	1.046870
2.150640	0.956266
2.154400	1.082870
2.158170	1.035920
2.161940	1.376420
2.165710	0.985860
2.169480	1.110580
2.173250	1.064160
2.177020	1.654350
2.180790	1.141360
2.184560	0.968921
2.188330	1.007570
2.192100	1.045940
2.195870	0.917272
2.199640	1.620510
2.203410	0.952415
2.207180	0.990433
2.210950	0.987058
2.214720	0.901726
2.218490	1.307150
2.222260	0.854908
2.226030	1.136020
2.229800	1.213050
2.233570	1.168660
2.237340	1.044240
2.241110	1.200840
2.244880	1.117020
2.248650	1.033760
2.252420	0.951049
2.256190	0.987368
2.259960	0.984077
2.263730	0.666946
2.267500	1.720480
2.271270	1.441970
2.275040	0.932232
2.278810	1.355010
2.282580	1.196190
2.286350	1.192250
2.290120	1.150000
2.293890	1.108010
2.297650	1.332870
2.301420	0.873020
2.305190	0.945833
2.308960	1.546110
2.312730	1.014850
2.316500	1.123940
2.320270	0.784207
2.324040	1.265550
2.327810	0.890440
2.331580	0.924545
2.335350	0.810975
2.339120	0.845107
2.342890	0.805764
2.346660	0.839685
2.350430	0.764212
2.354200	1.015690
2.357970	0.903968
2.361740	0.937128
2.365510	1.293430
2.369280	0.787915
2.373050	0.999618
2.376820	1.032040
2.380590	0.744972
2.384360	0.848707
2.388130	1.022290
2.391900	1.054210
2.395670	1.191010
2.399440	1.047590
2.403210	0.905066
2.406980	1.075740
2.410750	1.141560
2.414520	0.862123
2.418290	0.962570
2.422060	1.096660
2.425830	0.751611
2.429600	1.089860
2.433370	0.882772
2.437140	1.116980
2.440900	0.809840
2.444670	0.740066
2.448440	1.039610
2.452210	0.735522
2.455980	0.933247
2.459750	0.963617
2.463520	1.258810
2.467290	1.188910
2.471060	0.691419
2.474830	0.820612
2.478600	0.949017
2.482370	0.848261
2.486140	1.008320
2.489910	1.037700
2.493680	0.937575
2.497450	0.999212
2.501220	0.739118
2.504990	0.736895
2.508760	1.022170
2.512530	1.464960
2.516300	0.698534
2.520070	1.107980
2.523840	0.757491
2.527610	0.723765
2.531380	0.972607
2.535150	0.938435
2.538920	0.810897
2.542690	0.995070
2.546460	0.806102
2.550230	0.834633
2.554000	1.202030
2.557770	0.983372
2.561540	0.704720
2.565310	0.947050
2.569080	1.066110
2.572850	0.759280
2.576620	0.938755
2.580390	0.966208
2.584150	0.933285
2.587920	0.900550
2.591690	0.927863
2.595460	0.865481
2.599230	0.714184
2.603000	1.008830
2.606770	1.094670
2.610540	1.239020
2.614310	1.058950
2.618080	0.762599
2.621850	1.169860
2.625620	0.991526
2.629390	0.726974
2.633160	1.188830
2.636930	1.069780
2.640700	1.383860
2.644470	0.804952
2.648240	1.060660
2.652010	1.086230
2.655780	1.197170
2.659550	0.881120
2.663320	0.963656
2.667090	0.932671
2.670860	0.732759
2.674630	0.815006
2.678400	0.868763
2.682170	1.006050
2.685940	1.003230
2.689710	1.139370
2.693480	0.942198
2.697250	1.215910
2.701020	0.936945
2.704790	1.071740
2.708560	0.849524
2.712330	0.737853
2.716100	0.953823
2.719870	1.005530
2.723640	1.002750
2.727400	1.081060
2.731170	0.943319
2.734940	0.967599
2.738710	1.232970
2.742480	0.748444
2.746250	0.853018
2.750020	0.877265
2.753790	0.927887
2.757560	0.687404
2.761330	0.896461
2.765100	1.183260
2.768870	1.206260
2.772640	0.863011
2.776410	0.938911
2.780180	0.884346
2.783950	1.141350
2.787720	0.776091
2.791490	1.031990
2.795260	1.003480
2.799030	0.975120
2.802800	0.818947
2.806570	0.893318
2.810340	1.043650
2.814110	0.913925
2.817880	0.759568
2.821650	1.085810
2.825420	1.032540
2.829190	1.306080
2.832960	1.402810
2.836730	0.924392
2.840500	0.897023
2.844270	0.820093
2.848040	0.693995
2.851810	0.716882
2.855580	0.838265
2.859350	0.860646
2.863120	1.152680
2.866890	0.782743
2.870650	0.927067
2.874420	0.802975
2.878190	0.922217
2.881960	1.258680
2.885730	0.917404
2.889500	0.987250
2.893270	0.864596
2.897040	0.862347
2.900810	1.122920
2.904580	0.977026
2.908350	0.950727
2.912120	1.256450
2.915890	1.158630
2.919660	1.132050
2.923430	0.964468
2.927200	0.938522
2.930970	1.053120
2.934740	1.050420
2.938510	1.047730
2.942280	0.998597
2.946050	1.135030
2.949820	1.155230
2.953590	1.060100
2.957360	0.965453
2.961130	1.283990
2.964900	1.052030
2.968670	1.049360
2.972440	1.046700
2.976210	1.066750
2.979980	1.064050
2.983750	1.129110
2.987520	1.036160
2.991290	0.921208
2.995060	1.030950
2.998830	0.871870
3.002600	1.181880
3.006370	1.067700
3.010140	1.286900
3.013900	1.018100
3.017670	1.037630
3.021440	0.946954
3.025210	1.032460
3.028980	0.942246
3.032750	1.114770
3.036520	0.872161
3.040290	1.131000
3.044060	0.976326
3.047830	1.190340
3.051600	0.885152
3.055370	0.990648
3.059140	0.902277
3.062910	1.028640
3.066680	0.897846
3.070450	1.215510
3.074220	1.063630
3.077990	0.912481
3.081760	0.952587
3.085530	0.844676
3.089300	1.221790
3.093070	0.924620
3.096840	1.090070
3.100610	1.003780
3.104380	1.043060
3.108150	1.082160
3.111920	1.058770
3.115690	1.139050
3.119460	1.115640
3.123230	1.236610
3.127000	0.863543
3.130770	1.251180
3.134540	1.043550
3.138310	1.204350
3.142080	1.120000
3.145850	1.381410
3.149620	1.195710
3.153390	1.192860
3.157150	1.210180
3.160920	0.945713
3.164690	1.144200
3.168460	1.181530
3.172230	0.919003
3.176000	1.036410
3.179770	1.292440
3.183540	0.991832
3.187310	1.029070
3.191080	1.046380
3.194850	1.142390
3.198620	0.943203
3.202390	1.411480
3.206160	0.919214
3.209930	1.092660
3.213700	0.914906
3.217470	0.932184
3.221240	0.852503
3.225010	1.005150
3.228780	0.906381
3.232550	0.942747
3.236320	0.998137
3.240090	1.129870
3.243860	1.050820
3.247630	1.067440
3.251400	1.141040
3.255170	0.777905
3.258940	1.116840
3.262710	0.963171
3.266480	0.960950
3.270250	0.921138
3.274020	1.125330
3.277790	1.029180
3.281560	0.840122
3.285330	1.005830
3.289100	0.854859
3.292870	0.834362
3.296640	1.035940
3.300400	0.830554
3.304170	0.828660
3.307940	1.212600
3.311710	1.136520
3.315480	1.024200
3.319250	0.948882
3.323020	0.946730
3.326790	1.235230
3.330560	1.105570
3.334330	1.103070
3.338100	0.902112
3.341870	0.738064
3.345640	1.041740
3.349410	0.806427
3.353180	0.822495
3.356950	1.141770
3.360720	1.121410
3.364490	0.976818
3.368260	0.797427
3.372030	0.742602
3.375800	1.040850
3.379570	1.073730
3.383340	1.141590
3.387110	1.051440
3.390880	0.944189
3.394650	0.924647
3.398420	0.957412
3.402190	0.868447
3.405960	0.918517
3.409730	0.951071
3.413500	0.845448
3.417270	1.015740
3.421040	0.961972
3.424810	0.822733
3.428580	0.803822
3.432350	1.092160
3.436120	0.868409
3.439890	0.951458
3.443650	1.000240
3.447420	0.795057
3.451190	0.995871
3.454960	0.993699
3.458730	0.857088
3.462500	1.123530
3.466270	1.321880
3.470040	1.118650
3.473810	0.799683
3.477580	1.080560
3.481350	0.829400
3.485120	0.827606
3.488890	0.891884
3.492660	0.741633
3.496430	0.855152
3.500200	1.148690
3.503970	1.031600
3.507740	0.980361
3.511510	1.076080
3.515280	0.813467
3.519050	1.006540
3.522820	1.020590
3.526590	0.808258
3.530360	0.919447
3.534130	0.933583
3.537900	0.851285
3.541670	0.849474
3.545440	1.103570
3.549210	0.941627
3.552980	0.844074
3.556750	0.985316
3.560520	0.824645
3.564290	1.076100
3.568060	1.184370
3.571830	1.118840
3.575600	1.147930
3.579370	1.098440
3.583140	0.892562
3.586900	0.828182
3.590670	1.075940
3.594440	0.918075
3.598210	0.916152
3.601980	1.007210
3.605750	1.128810
3.609520	1.095590
3.613290	0.877724
3.617060	1.106390
3.620830	1.012080
3.624600	0.856953
3.628370	0.992612
3.632140	0.929595
3.635910	1.064540
3.639680	0.804339
3.643450	1.060140
3.647220	0.982379
3.650990	1.101010
3.654760	0.993381
3.658530	1.051420
3.662300	1.019270
3.666070	0.912469
3.669840	0.940451
3.673610	1.057700
3.677380	0.981199
3.681150	1.038530
3.684920	0.873547
3.688690	0.871762
3.692460	0.825746
3.696230	1.103660
3.700000	0.998610
3.703770	0.864678
3.707540	0.804418
3.711310	1.065510
3.715080	1.063350
3.718850	1.177490
3.722620	1.146090
3.726390	1.056910
3.730150	1.098120
3.733920	1.067060
3.737690	0.877833
3.741460	0.919150
3.745230	1.060630
3.749000	1.029890
3.752770	0.827967
3.756540	1.182470
3.760310	0.895741
3.764080	1.064220
3.767850	1.104580

# Sample 34
# Pressure: -24.3614
# Potential Energy per Particle: -4.15364
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
