# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9236
# Potential Energy per Particle: -4.64329
# r	g(r)
2.252130	1.010330
2.256090	1.269420
2.260060	1.177720
2.264030	0.825866
2.268000	1.039550
2.271970	0.733779
2.275940	1.333410
2.279900	1.285900
2.283870	1.238720
2.287840	1.021600
2.291810	0.890805
2.295780	1.099090
2.299750	1.137430
2.303720	0.923604
2.307680	1.045940
2.311650	0.917272
2.315620	1.080340
2.319590	1.366510
2.323560	0.990433
2.327530	0.945931
2.331500	0.983701
2.335460	0.776119
2.339430	0.936327
2.343400	1.014300
2.347370	0.889571
2.351340	1.088060
2.355310	1.526190
2.359270	1.040730
2.363240	0.957448
2.367210	1.232560
2.371180	1.268070
2.375150	0.631916
2.379120	0.944714
2.383090	1.373120
2.387050	1.368560
2.391020	1.013270
2.394990	1.048760
2.398960	1.471160
2.402930	1.003260
2.406900	0.923033
2.410870	1.035000
2.414830	0.840561
2.418800	1.142460
2.422770	1.328510
2.426740	1.059330
2.430710	1.357560
2.434680	0.939677
2.438640	0.861691
2.442610	1.045610
2.446580	1.042220
2.450550	0.964644
2.454520	0.850582
2.458490	1.142740
2.462460	0.661388
2.466420	1.172020
2.470390	0.912702
2.474360	0.764212
2.478330	0.906865
2.482300	0.831650
2.486270	1.297560
2.490240	0.503000
2.494200	1.038620
2.498170	1.106720
2.502140	0.889687
2.506110	0.886872
2.510080	0.636530
2.514050	1.092790
2.518010	1.159630
2.521980	1.085920
2.525950	1.047590
2.529920	0.765825
2.533890	1.388050
2.537860	1.383710
2.541830	1.275940
2.545790	0.928192
2.549760	1.028120
2.553730	1.195740
2.557700	0.987688
2.561670	1.018580
2.565640	0.913891
2.569610	1.079790
2.573570	1.110100
2.577540	1.207290
2.581510	0.936119
2.585480	0.899917
2.589450	0.930389
2.593420	1.192560
2.597380	0.495381
2.601350	0.823118
2.605320	0.984735
2.609290	0.785393
2.613260	1.272390
2.617230	0.780637
2.621200	0.875559
2.625160	1.325540
2.629130	0.902514
2.633100	0.803389
2.637070	1.185440
2.641040	0.990223
2.645010	0.828020
2.648980	0.952547
2.652940	1.171300
2.656910	0.978426
2.660880	1.038450
2.664850	1.035360
2.668820	0.750748
2.672790	0.779709
2.676760	0.963974
2.680720	0.837106
2.684690	0.865546
2.688660	0.924635
2.692630	0.829720
2.696600	0.919200
2.700570	1.313650
2.704530	0.913812
2.708500	1.184480
2.712470	1.059880
2.716440	0.845432
2.720410	0.993497
2.724380	0.870531
2.728350	0.897932
2.732310	0.775949
2.736280	0.862973
2.740250	0.801132
2.744220	0.857988
2.748190	1.121020
2.752160	1.000120
2.756130	1.026580
2.760090	0.760408
2.764060	0.816551
2.768030	0.814211
2.772000	0.956861
2.775970	0.722823
2.779940	0.720761
2.783900	0.632463
2.787870	1.003330
2.791840	0.857552
2.795810	0.997639
2.799780	0.795851
2.803750	1.162060
2.807720	0.932671
2.811680	1.380970
2.815650	0.786902
2.819620	0.784689
2.823590	0.922214
2.827560	1.003230
2.831530	1.139370
2.835500	0.831351
2.839460	0.497417
2.843430	0.992059
2.847400	0.851894
2.851370	0.849524
2.855340	1.311740
2.859310	1.199090
2.863270	0.924004
2.867240	1.056950
2.871210	0.756743
2.875180	1.266740
2.879150	1.021350
2.883120	0.938133
2.887090	0.855365
2.891050	1.039620
2.895020	0.850681
2.898990	1.060440
2.902960	0.634527
2.906930	0.711895
2.910900	1.051790
2.914870	1.022700
2.918830	1.019920
2.922800	1.277960
2.926770	0.910357
2.930740	0.778194
2.934710	0.905439
2.938680	0.954595
2.942640	1.106400
2.946610	0.949459
2.950580	1.228420
2.954550	1.046460
2.958520	0.865468
2.962490	1.091630
2.966460	0.962119
2.970420	0.984801
2.974390	0.931807
2.978360	0.828858
2.982330	0.851704
2.986300	1.024330
2.990270	0.971775
2.994240	1.118310
2.998200	0.842709
3.002170	1.062960
3.006140	1.010850
3.010110	1.081950
3.014080	0.858381
3.018050	0.758282
3.022010	0.975860
3.025980	0.875972
3.029950	1.140640
3.033920	1.186070
3.037890	1.013970
3.041860	1.059490
3.045830	1.032710
3.049790	1.245610
3.053760	1.099030
3.057730	1.215330
3.061700	1.022030
3.065670	0.663787
3.069640	0.898526
3.073610	0.896207
3.077570	1.129130
3.081540	1.267010
3.085510	1.099930
3.089480	0.816993
3.093450	0.977878
3.097420	0.905704
3.101380	1.111860
3.105350	1.062810
3.109320	1.060100
3.113290	1.287270
3.117260	0.871282
3.121230	1.280730
3.125200	1.049360
3.129160	0.932928
3.133130	1.089440
3.137100	1.131970
3.141070	0.925869
3.145040	1.058690
3.149010	1.100960
3.152980	1.187830
3.156940	1.006000
3.160910	1.025780
3.164880	1.089940
3.168850	1.286900
3.172820	1.173020
3.176790	1.015550
3.180750	1.013020
3.184720	1.120330
3.188690	1.139460
3.192660	0.699464
3.196630	0.828553
3.200600	0.782999
3.204570	1.063110
3.208530	1.125410
3.212500	1.122630
3.216470	0.732218
3.220440	0.966725
3.224410	1.114360
3.228380	0.940600
3.232350	1.279490
3.236310	1.106170
3.240280	1.252010
3.244250	1.121940
3.248220	0.992494
3.252190	1.390320
3.256160	1.407940
3.260120	0.733703
3.264090	0.920128
3.268060	1.043060
3.272030	1.019720
3.276000	0.975734
3.279970	0.952664
3.283940	0.805742
3.287900	1.092340
3.291870	1.295310
3.295840	1.107600
3.299810	0.900318
3.303780	0.796093
3.307750	1.079280
3.311720	1.097010
3.315680	1.053850
3.319650	0.990676
3.323620	0.947973
3.327590	1.207290
3.331560	0.943461
3.335530	1.101420
3.339490	1.058850
3.343460	1.175930
3.347430	0.954418
3.351400	1.170360
3.355370	1.068650
3.359340	1.006890
3.363310	1.043910
3.367270	1.375500
3.371240	0.823361
3.375210	0.782310
3.379180	1.170710
3.383150	0.992771
3.387120	0.951605
3.391090	0.988129
3.395050	0.889171
3.399020	0.732818
3.402990	0.942747
3.406960	1.074920
3.410930	0.957515
3.414900	0.897974
3.418870	1.124630
3.422830	0.988901
3.426800	1.119420
3.430770	1.041120
3.434740	0.925400
3.438710	1.187060
3.442680	0.827144
3.446640	0.937773
3.450610	1.010470
3.454580	1.045490
3.458550	0.931328
3.462520	1.040700
3.466490	1.334980
3.470460	1.017440
3.474420	0.996665
3.478390	1.086460
3.482360	0.826772
3.486330	0.971538
3.490300	1.024200
3.494270	0.802900
3.498240	0.873905
3.502200	0.999081
3.506170	1.250560
3.510140	0.940319
3.514110	0.739732
3.518080	1.170100
3.522050	0.790285
3.526010	0.878110
3.529980	0.822495
3.533950	0.856330
3.537920	0.996811
3.541890	1.065620
3.545860	1.063240
3.549830	1.043180
3.553790	1.111420
3.557760	0.862508
3.561730	1.036220
3.565700	0.806101
3.569670	1.014130
3.573640	1.186340
3.577610	1.044450
3.581570	0.746864
3.585540	0.918517
3.589510	0.951071
3.593480	1.087000
3.597450	1.032960
3.601420	1.150930
3.605380	1.028420
3.609350	0.923540
3.613320	0.921513
3.617290	0.902464
3.621260	0.917478
3.625230	0.932423
3.629200	0.862721
3.633160	0.928354
3.637130	1.128440
3.641100	0.991534
3.645070	1.089990
3.649040	1.054160
3.653010	0.884903
3.656980	0.982944
3.660940	1.063930
3.664910	0.962103
3.668880	0.844158
3.672850	1.040530
3.676820	0.922921
3.680790	1.118280
3.684750	0.886130
3.688720	0.818726
3.692690	0.996700
3.696660	0.929344
3.700630	1.024970
3.704600	1.055240
3.708570	0.923387
3.712530	0.921414
3.716500	0.806533
3.720470	0.853102
3.724440	0.947657
3.728410	0.945640
3.732380	0.927637
3.736350	0.925667
3.740310	0.971482
3.744280	1.096560
3.748250	1.110100
3.752220	1.012800
3.756190	1.215950
3.760160	0.850948
3.764120	0.959230
3.768090	0.831675
3.772060	1.111790
3.776030	1.062570
3.780000	1.075940
3.783970	0.964757
3.787940	0.993792
3.791900	0.836758
3.795870	1.144270
3.799840	0.972144
3.803810	0.939319
3.807780	0.691497
3.811750	0.751396
3.815720	1.071190
3.819680	1.160590
3.823650	0.975313
3.827620	1.170990
3.831590	1.062330
3.835560	1.090430
3.839530	0.937038
3.843490	0.889857
3.847460	0.963279
3.851430	0.961295
3.855400	0.839402
3.859370	0.972303
3.863340	1.044950
3.867310	0.998111
3.871270	0.936599
3.875240	1.023700
3.879210	1.006800
3.883180	1.004740
3.887150	0.840492
3.891120	1.074220
3.895090	1.072040
3.899050	1.025890
3.903020	0.979927
3.906990	0.802784
3.910960	1.238150
3.914930	1.017590
3.918900	1.073560
3.922860	0.970039
3.926830	1.040320
3.930800	0.951705
3.934770	1.194430
3.938740	1.034040
3.942710	1.060630
3.946680	1.087110
3.950640	1.056370
3.954610	0.968773
3.958580	0.995267
3.962550	1.092600
3.966520	1.232030

# Sample 33
# Pressure: 3.83534
# Potential Energy per Particle: -3.94129
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.278211
0.898866	0.000000
0.902834	0.000000
0.906803	0.270953
0.910771	0.268597
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.259474
0.930614	0.000000
0.934582	0.255085
0.938551	0.000000
0.942519	0.250807
0.946488	0.497417
0.950456	0.493271
0.954425	0.244589
0.958393	0.000000
0.962362	0.721713
0.966330	0.954397
0.970299	0.000000
0.974267	0.000000
0.978236	0.232827
0.982204	0.461899
0.986173	1.374570
0.990141	1.136310
0.994110	1.127250
0.998078	0.000000
1.002050	1.331360
1.006020	1.761170
1.009980	1.310520
1.013950	1.733710
1.017920	2.580320
1.021890	1.280160
1.025860	1.058560
1.029830	1.680670
1.033790	1.250840
1.037760	2.896350
1.041730	1.642470
1.045700	3.056310
1.049670	1.011080
1.053640	1.806260
1.057610	1.792730
1.061570	1.779350
1.065540	1.962360
1.069510	2.726950
1.073480	1.546760
1.077450	1.919230
1.081420	3.429310
1.085390	1.702140
1.089350	1.689760
1.093320	1.304730
1.097290	2.775670
1.101260	2.388280
1.105230	1.276780
1.109200	1.267660
1.113160	0.899024
1.117130	2.499420
1.121100	3.013560
1.125070	3.696410
1.129040	1.223490
1.133010	2.082750
1.136980	1.895880
1.140940	2.053870
1.144910	2.209630
1.148880	1.012790
1.152850	2.179310
1.156820	2.330870
1.160790	1.322830
1.164760	1.806520
1.168720	1.468040
1.172690	1.782150
1.176660	1.609230
1.180630	1.598430
1.184600	2.064060
1.188570	2.050300
1.192540	1.253340
1.196500	0.778149
1.200470	1.700630
1.204440	1.843020
1.208410	1.525780
1.212380	1.364230
1.216350	1.505940
1.220310	0.897694
1.224280	1.932410
1.228250	2.510700
1.232220	1.027170
1.236190	1.312180
1.240160	0.724331
1.244130	1.583380
1.248090	1.430300
1.252060	1.989740
1.256030	2.683330
1.260000	2.105090
1.263970	1.673520
1.267940	2.494580
1.271910	1.377240
1.275870	1.231820
1.279840	1.768280
1.283810	1.892550
1.287780	1.074800
1.291750	0.934681
1.295720	1.061670
1.299680	1.319000
1.303650	0.655491
1.307620	0.912125
1.311590	1.165650
1.315560	1.029890
1.319530	1.663520
1.323500	0.763180
1.327460	1.770120
1.331430	1.759590
1.335400	0.624694
1.339370	0.745197
1.343340	0.617334
1.347310	1.595630
1.351280	0.976165
1.355240	1.091760
1.359210	1.206000
1.363180	1.079090
1.367150	0.953628
1.371120	0.829601
1.375090	1.649640
1.379050	1.288700
1.383020	1.048350
1.386990	1.389810
1.390960	1.151570
1.394930	0.916024
1.398900	0.341563
1.402870	0.905688
1.406830	1.013160
1.410800	1.231350
1.414770	1.001820
1.418740	0.885534
1.422710	0.440300
1.426680	1.204100
1.430650	0.544286
1.434610	0.541278
1.438580	0.968933
1.442550	1.177740
1.446520	1.064810
1.450490	1.164890
1.454460	0.421288
1.458420	0.523748
1.462390	1.146000
1.466360	0.518094
1.470330	1.339780
1.474300	0.922555
1.478270	0.713695
1.482240	1.014110
1.486200	0.403482
1.490170	1.505010
1.494140	1.197620
1.498110	0.496368
1.502080	0.592498
1.506050	0.589380
1.510020	0.586286
1.513980	0.583216
1.517950	0.773561
1.521920	0.961915
1.525890	0.765534
1.529860	0.761568
1.533830	0.662928
1.537790	1.036370
1.541760	1.124780
1.545730	0.466254
1.549700	1.113290
1.553670	1.015310
1.557640	0.734646
1.561610	0.639552
1.565570	0.999922
1.569540	0.723543
1.573510	0.539924
1.577480	1.163960
1.581450	0.712690
1.585420	0.620486
1.589390	0.705590
1.593350	1.140880
1.597320	0.523946
1.601290	0.782029
1.605260	0.345852
1.609230	1.118480
1.613200	0.684914
1.617160	0.937141
1.621130	0.508668
1.625100	1.265470
1.629070	0.671632
1.633040	1.086100
1.637010	0.997702
1.640980	1.158360
1.644940	0.494048
1.648910	0.901401
1.652880	0.733973
1.656850	0.568136
1.660820	0.646199
1.664790	0.562732
1.668760	0.800084
1.672720	0.557404
1.676690	0.713274
1.680660	0.946546
1.684630	0.942092
1.688600	0.625113
1.692570	0.933277
1.696530	1.006330
1.700500	1.001630
1.704470	0.766904
1.708440	1.450360
1.712410	0.911774
1.716380	1.512600
1.720350	0.828098
1.724310	0.449613
1.728280	0.895102
1.732250	0.519753
1.736220	0.813025
1.740190	0.735747
1.744160	0.952123
1.748130	0.801989
1.752090	0.798360
1.756060	0.939257
1.760030	0.791176
1.764000	0.930823
1.767970	0.926649
1.771940	0.851541
1.775900	1.130320
1.779870	0.914294
1.783840	0.910231
1.787810	0.906194
1.791780	1.179780
1.795750	0.760016
1.799720	0.825456
1.803680	0.616371
1.807650	0.886409
1.811620	0.475208
1.815590	0.675904
1.819560	0.874847
1.823530	1.072050
1.827500	1.400970
1.831460	0.664238
1.835430	0.992054
1.839400	0.790222
1.843370	0.786823
1.847340	1.632180
1.851310	0.780091
1.855270	0.906217
1.859240	0.966806
1.863210	0.898513
1.867180	1.022510
1.871150	1.400000
1.875120	1.077240
1.879090	1.009600
1.883050	0.565506
1.887020	1.126260
1.890990	1.246150
1.894960	0.620470
1.898930	0.679667
1.902900	0.861427
1.906870	1.164220
1.910830	1.037350
1.914800	1.033050
1.918770	1.149820
1.922740	0.723205
1.926710	0.900285
1.930680	0.537953
1.934650	1.071500
1.938610	0.770693
1.942580	1.239880
1.946550	0.940826
1.950520	0.878439
1.954490	1.283150
1.958460	1.336040
1.962420	0.867813
1.966390	0.979556
1.970360	1.033000
1.974330	1.086010
1.978300	1.309380
1.982270	0.793825
1.986240	1.355410
1.990200	1.237510
1.994170	1.064510
1.998140	1.450910
2.002110	1.222830
2.006080	0.996547
2.010050	0.992616
2.014020	0.933779
2.017980	1.039540
2.021950	1.144450
2.025920	0.977121
2.029890	0.811087
2.033860	1.400400
2.037830	1.126690
2.041790	1.122320
2.045760	1.171200
2.049730	1.325770
2.053700	1.162170
2.057670	0.999824
2.061640	1.310500
2.065610	0.939936
2.069570	0.936335
2.073540	0.984574
2.077510	1.032440
2.081480	1.131360
2.085450	1.229510
2.089420	0.969671
2.093390	0.762630
2.097350	0.911696
2.101320	1.311920
2.105290	1.005370
2.109260	1.251990
2.113230	1.297180
2.117200	0.994097
2.121160	0.891342
2.125130	1.332020
2.129100	1.277910
2.133070	0.832453
2.137040	1.512370
2.141010	0.826292
2.144980	1.065370
2.148940	0.771952
2.152910	1.057530
2.156880	1.149420
2.160850	1.479220
2.164820	0.903299
2.168790	1.089470
2.172760	0.707930
2.176720	1.175590
2.180690	0.983901
2.184660	1.400470
2.188630	1.255860
2.192600	1.204970
2.196570	0.877376
2.200530	0.874214
2.204500	0.687687
2.208470	1.279070
2.212440	0.910349
2.216410	1.088510
2.220380	1.265390
2.224350	1.035720
2.228310	0.762811
2.232280	1.073080
2.236250	1.024730
2.240220	1.021100
2.244190	0.796296
2.248160	1.013900
2.252130	1.229970
2.256090	1.094330
2.260060	1.483060
2.264030	0.738933
2.268000	0.866293
2.271970	1.079090
2.275940	1.032310
2.279900	1.071590
2.283870	1.110580
2.287840	1.021600
2.291810	1.315000
2.295780	1.521820
2.299750	1.137430
2.303720	1.259460
2.307680	1.338810
2.311650	0.833884
2.315620	0.706374
2.319590	0.911006
2.323560	0.784093
2.327530	1.151570
2.331500	1.475550
2.335460	1.062060
2.339430	1.058460
2.343400	1.176590
2.347370	1.172620
2.351340	0.805974
2.355310	0.803260
2.359270	1.280900
2.363240	0.997342
2.367210	1.033760
2.371180	1.149180
2.375150	0.868884
2.379120	1.023440
2.383090	1.020030
2.387050	0.938442
2.391020	0.935330
2.394990	1.048760
2.398960	1.084010
2.402930	0.810324
2.406900	0.576896
2.410870	0.536665
2.414830	0.878768
2.418800	0.952051
2.422770	1.024850
2.426740	1.097170
2.430710	1.470690
2.434680	0.601393
2.438640	0.786761
2.442610	0.784207
2.446580	1.116660
2.450550	1.335660
2.454520	0.591709
2.458490	0.774113
2.462460	0.698132
2.466420	0.805764
2.470390	1.022230
2.474360	0.836994
2.478330	1.051960
2.482300	0.940126
2.486270	0.973171
2.490240	0.898215
2.494200	0.895359
2.498170	0.928217
2.502140	1.032040
2.506110	0.674023
2.510080	1.166970
2.514050	1.233790
2.518010	1.124490
2.521980	0.805683
2.525950	0.838073
2.529920	1.287980
2.533890	1.006340
2.537860	1.072380
2.541830	1.206970
2.545790	1.065700
2.549760	1.233740
2.553730	1.195740
2.557700	0.953630
2.561670	1.188350
2.565640	0.880043
2.569610	1.012300
2.573570	1.042820
2.577540	1.140220
2.581510	1.203580
2.585480	0.966578
2.589450	0.930389
2.593420	0.728784
2.597380	0.858661
2.601350	1.119440
2.605320	0.754963
2.609290	0.916292
2.613260	0.978762
2.617230	1.105900
2.621200	0.551278
2.625160	0.743594
2.629130	1.095910
2.633100	0.996202
2.637070	1.089320
2.641040	1.086050
2.645010	0.955407
2.648980	0.889044
2.652940	0.823072
2.656910	1.325610
2.660880	0.944042
2.664850	1.349100
2.668820	1.094840
2.672790	0.904462
2.676760	1.026170
2.680720	1.054130
2.684690	0.989195
2.688660	1.510240
2.692630	1.444330
2.696600	0.643440
2.700570	0.794300
2.704530	0.883352
2.708500	0.820023
2.712470	0.817625
2.716440	0.996402
2.720410	0.692437
2.724380	1.230750
2.728350	0.927863
2.732310	1.014700
2.736280	1.101030
2.740250	1.127520
2.744220	0.739645
2.748190	1.062010
2.752160	0.882462
2.756130	1.202560
2.760090	1.023630
2.764060	0.787388
2.768030	0.901448
2.772000	0.985856
2.775970	0.838475
2.779940	1.210880
2.783900	0.718708
2.787870	0.945995
2.791840	0.714627
2.795810	0.769608
2.799780	1.108510
2.803750	0.991999
2.807720	1.102250
2.811680	1.127320
2.815650	0.983628
2.819620	0.896787
2.823590	1.285510
2.827560	1.393370
2.831530	0.666946
2.835500	0.914486
2.839460	1.050100
2.843430	0.992059
2.847400	1.126700
2.851370	1.096160
2.855340	0.901820
2.859310	0.872066
2.863270	1.250120
2.867240	0.840144
2.871210	0.783770
2.875180	1.185890
2.879150	1.209500
2.883120	0.857721
2.887090	0.801905
2.891050	1.199560
2.895020	1.036770
2.898990	1.060440
2.902960	1.110420
2.906930	0.738262
2.910900	0.788839
2.914870	1.022700
2.918830	0.967618
2.922800	1.069320
2.926770	0.676265
2.930740	1.037590
2.934710	1.215880
2.938680	1.186790
2.942640	0.797640
2.946610	0.718510
2.950580	0.870131
2.954550	1.123030
2.958520	1.120020
2.962490	0.990085
2.966460	1.164670
2.970420	1.136310
2.974390	0.831071
2.978360	0.979559
2.982330	0.826654
2.986300	0.774491
2.990270	1.295700
2.994240	0.869795
2.998200	0.991422
3.002170	0.741602
3.006140	0.961539
3.010110	1.155720
3.014080	0.931956
3.018050	1.271960
3.022010	0.902671
3.025980	1.192300
3.029950	1.043560
3.033920	0.774573
3.037890	0.724267
3.041860	0.890933
3.045830	0.864596
3.049790	0.814439
3.053760	0.931783
3.057730	0.810217
3.061700	0.974495
3.065670	1.019390
3.069640	0.685717
3.073610	0.943376
3.077570	1.387890
3.081540	1.102760
3.085510	1.170140
3.089480	1.073760
3.093450	0.745050
3.097420	1.277280
3.101380	1.019210
3.105350	0.947289
3.109320	0.967919
3.113290	0.781557
3.117260	0.756640
3.121230	0.937678
3.125200	1.163420
3.129160	0.932928
3.133130	1.112140
3.137100	1.448920
3.141070	0.903287
3.145040	1.464140
3.149010	0.988613
3.152980	1.075770
3.156940	1.229560
3.160910	1.137280
3.164880	0.867503
3.168850	0.843143
3.172820	1.239420
3.176790	1.037630
3.180750	1.299310
3.184720	1.098370
3.188690	1.314760
3.192660	1.202200
3.196630	0.981181
3.200600	1.044000
3.204570	0.889542
3.208530	0.995555
3.212500	1.122630
3.216470	1.076790
3.220440	0.902277
3.224410	0.771478
3.228380	0.897846
3.232350	1.130220
3.236310	1.063630
3.240280	1.039800
3.244250	1.016090
3.248220	1.203660
3.252190	0.884747
3.256160	0.882591
3.260120	1.299700
3.264090	0.794656
3.268060	0.897034
3.272030	1.040530
3.276000	0.705850
3.279970	1.139050
3.283940	0.826402
3.287900	1.133560
3.291870	1.295310
3.295840	1.025550
3.299810	0.941241
3.303780	1.143110
3.307750	0.855275
3.311720	0.914171
3.315680	0.911984
3.319650	1.010890
3.323620	1.290860
3.327590	0.965834
3.331560	1.003680
3.335530	1.061370
3.339490	1.158740
3.343460	1.136060
3.347430	0.974302
3.351400	0.971996
3.355370	0.890539
3.359340	0.908179
3.363310	1.083310
3.367270	0.864603
3.371240	1.137020
3.375210	0.782310
3.379180	1.073150
3.383150	0.914906
3.387120	0.912764
3.391090	1.085000
3.395050	1.024480
3.399020	0.964235
3.402990	1.096670
3.406960	0.959747
3.410930	1.053270
3.414900	1.031710
3.418870	1.048380
3.422830	1.103000
3.426800	0.872772
3.430770	1.041120
3.434740	0.642114
3.438710	1.092840
3.442680	0.902339
3.446640	0.919018
3.450610	1.122740
3.454580	0.746775
3.458550	1.080340
3.462520	0.929195
3.466490	1.075400
3.470460	0.906450
3.474420	0.996665
3.478390	1.123290
3.482360	0.826772
3.486330	0.953207
3.490300	1.335120
3.494270	1.076620
3.498240	0.855699
3.502200	0.817430
3.506170	1.014940
3.510140	0.940319
3.514110	1.190790
3.518080	1.080090
3.522050	0.987856
3.526010	0.645142
3.529980	1.108580
3.533950	1.070410
3.537920	1.032410
3.541890	1.012340
3.545860	1.169560
3.549830	1.007820
3.553790	0.864435
3.557760	0.809701
3.561730	0.878150
3.565700	0.963816
3.569670	1.066580
3.573640	0.924647
3.577610	0.992227
3.581570	1.076870
3.585540	0.866525
3.589510	1.037530
3.593480	0.931718
3.597450	1.291200
3.601420	1.168110
3.605380	0.959855
3.609350	0.974848
3.613320	1.023900
3.617290	0.987603
3.621260	1.036410
3.625230	0.864611
3.629200	1.133380
3.633160	0.843958
3.637130	1.027380
3.641100	1.193200
3.645070	1.140300
3.649040	0.819899
3.653010	0.968385
3.656980	0.866324
3.660940	0.914318
3.664910	1.227510
3.668880	1.108990
3.672850	0.974466
3.676820	0.774595
3.680790	1.019600
3.684750	0.820491
3.688720	0.982472
3.692690	0.833307
3.696660	1.027170
3.700630	1.122580
3.704600	0.957836
3.708570	0.793789
3.712530	1.083070
3.716500	0.951709
3.720470	1.303800
3.724440	1.044030
3.728410	0.945640
3.732380	1.007610
3.736350	1.037390
3.740310	0.844074
3.744280	1.398510
3.748250	1.014950
3.752220	1.091930
3.756190	0.915913
3.760160	0.850948
3.764120	1.195110
3.768090	1.019980
3.772060	1.017830
3.776030	1.062570
