# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 0.998812
# Potential Energy per Particle: -5.00243
# r	g(r)
2.538920	1.029220
2.542690	0.590823
2.546460	1.085140
2.550230	1.236490
2.554000	0.924635
2.557770	0.798990
2.561540	1.011120
2.565310	0.916500
2.569080	1.005190
2.572850	1.002250
2.576620	1.181010
2.580390	0.966208
2.584150	1.083810
2.587920	1.290790
2.591690	0.838070
2.595460	0.955014
2.599230	1.339100
2.603000	1.186860
2.606770	0.857988
2.610540	0.944013
2.614310	0.853046
2.618080	0.997245
2.621850	1.111370
2.625620	1.224830
2.629390	1.046840
2.633160	0.985856
2.636930	0.549346
2.640700	1.124390
2.644470	1.006190
2.648240	1.003330
2.652010	0.943307
2.655780	1.111660
2.659550	0.767427
2.663320	1.048680
2.667090	1.102250
2.670860	1.042770
2.674630	0.955524
2.678400	1.233080
2.682170	0.838376
2.685940	1.003230
2.689710	0.889262
2.693480	0.803639
2.697250	1.215910
2.701020	1.019620
2.704790	1.264100
2.708560	1.041350
2.712330	0.792509
2.716100	1.171840
2.719870	0.978357
2.723640	1.192460
2.727400	0.864849
2.731170	0.808560
2.734940	0.886965
2.738710	0.938133
2.742480	1.149400
2.746250	1.146240
2.750020	1.222850
2.753790	1.352060
2.757560	0.687404
2.761330	0.949194
2.765100	0.841429
2.768870	0.681800
2.772640	0.889162
2.776410	0.860669
2.780180	0.936367
2.783950	0.985712
2.787720	1.241750
2.791490	0.851396
2.795260	1.054940
2.799030	1.026440
2.802800	0.921315
2.806570	0.969888
2.810340	0.865468
2.814110	0.964698
2.817880	0.860843
2.821650	0.959550
2.825420	0.755519
2.829190	0.778624
2.832960	1.202410
2.836730	1.074290
2.840500	1.096360
2.844270	0.994052
2.848040	0.966637
2.851810	0.889922
2.855580	0.986194
2.859350	0.909825
2.863120	1.348880
2.866890	0.807204
2.870650	1.049050
2.874420	1.167960
2.878190	0.703797
2.881960	1.137650
2.885730	1.158830
2.889500	0.890933
2.893270	0.864596
2.897040	0.934210
2.900810	0.979567
2.904580	0.762557
2.908350	1.069570
2.912120	0.829733
2.915890	1.158630
2.919660	0.849038
2.923430	0.893897
2.927200	1.313930
2.930970	0.819096
2.934740	1.097100
2.938510	0.884747
2.942280	1.068270
2.946050	1.181350
2.949820	0.762453
2.953590	1.014010
2.957360	1.310260
2.961130	1.100570
2.964900	0.960549
2.968670	1.117800
2.972440	0.978436
2.976210	0.930566
2.979980	1.018770
2.983750	0.812958
2.987520	0.878484
2.991290	1.100960
2.995060	1.053360
2.998830	1.095430
3.002600	0.780484
3.006370	0.823015
3.010140	1.175960
3.013900	0.885300
3.017670	0.750626
3.021440	1.013020
3.025210	0.834759
3.028980	1.095630
3.032750	1.049200
3.036520	1.177420
3.040290	0.978749
3.044060	0.672580
3.047830	0.887343
3.051600	0.885152
3.055370	0.990648
3.059140	1.095620
3.062910	1.221510
3.066680	1.304010
3.070450	0.810343
3.074220	0.787084
3.077990	1.124690
3.081760	1.143100
3.085530	1.034730
3.089300	0.905812
3.093070	1.197800
3.096840	1.027180
3.100610	0.982864
3.104380	0.938756
3.108150	1.227830
3.111920	0.892692
3.115690	1.035500
3.119460	1.012340
3.123230	0.968680
3.127000	0.986907
3.130770	1.128110
3.134540	1.043550
3.138310	1.163520
3.142080	0.712729
3.145850	1.137630
3.149620	1.317310
3.153390	1.091770
3.157150	1.068990
3.160920	0.764619
3.164690	0.923387
3.168460	0.921192
3.172230	0.819112
3.176000	1.275580
3.179770	1.193020
3.183540	1.031510
3.187310	0.791590
3.191080	0.848950
3.194850	1.260570
3.198620	1.159350
3.202390	0.725341
3.206160	1.036560
3.209930	0.917057
3.213700	0.992771
3.217470	0.971025
3.221240	0.910629
3.225010	0.869841
3.228780	1.157080
3.232550	1.154380
3.236320	1.055720
3.240090	1.129870
3.243860	0.897974
3.247630	1.124630
3.251400	1.007920
3.255170	0.834825
3.258940	0.889683
3.262710	1.170910
3.266480	1.224740
3.270250	1.184320
3.274020	0.994040
3.277790	0.767206
3.281560	1.008150
3.285330	0.949955
3.289100	0.836275
3.292870	0.908527
3.296640	1.202430
3.300400	0.885924
3.304170	1.141710
3.307940	0.881890
3.311710	1.099850
3.315480	1.024200
3.319250	0.784652
3.323020	0.964937
3.326790	1.126240
3.330560	0.869953
3.334330	0.831821
3.338100	1.010370
3.341870	1.026090
3.345640	1.023780
3.349410	0.788507
3.353180	0.768854
3.356950	0.945531
3.360720	1.263810
3.364490	1.101140
3.368260	0.708824
3.372030	0.866369
3.375800	0.952643
3.379570	0.880110
3.383340	0.737646
3.387110	0.788577
3.390880	0.961674
3.394650	0.942093
3.398420	0.905189
3.402190	1.042140
3.405960	1.213140
3.409730	0.881903
3.413500	0.914464
3.417270	1.170690
3.421040	1.185290
3.424810	1.079840
3.428580	1.077460
3.432350	1.160420
3.436120	0.970575
3.439890	1.053400
3.443650	1.051100
3.447420	1.133380
3.451190	1.147780
3.454960	1.178960
3.458730	0.890700
3.462500	1.207370
3.466270	1.003960
3.470040	1.085260
3.473810	1.182870
3.477580	1.130430
3.481350	0.928927
3.485120	1.009680
3.488890	1.172660
3.492660	1.170130
3.496430	0.920932
3.500200	1.050230
3.503970	1.031600
3.507740	1.111080
3.511510	1.190210
3.515280	0.959891
3.519050	1.055240
3.522820	1.004390
3.526590	1.099230
3.530360	0.903317
3.534130	0.965776
3.537900	1.156460
3.541670	0.961668
3.545440	1.183540
3.549210	0.893748
3.552980	1.114820
3.556750	0.921747
3.560520	0.967372
3.564290	0.996977
3.568060	0.915913
3.571830	0.898223
3.575600	1.006410
3.579370	0.784599
3.583140	1.033490
3.586900	0.968817
3.590670	0.904410
3.594440	0.746909
3.598210	1.149070
3.601980	0.976218
3.605750	0.896862
3.609520	0.956713
3.613290	0.939319
3.617060	0.983462
3.620830	1.088760
3.624600	1.239520
3.628370	1.145320
3.632140	1.005790
3.635910	1.018910
3.639680	1.031980
3.643450	0.954123
3.647220	0.755676
3.650990	0.889857
3.654760	0.752561
3.658530	1.066440
3.662300	0.974306
3.666070	0.912469
3.669840	0.835957
3.673610	1.236470
3.677380	1.219070
3.681150	0.949518
3.684920	1.110440
3.688690	1.196830
3.692460	1.091160
3.696230	0.632763
3.700000	1.027980
3.703770	0.879334
3.707540	0.702037
3.711310	0.890361
3.715080	0.961387
3.718850	0.915828
3.722620	1.044540
3.726390	0.912126
3.730150	0.939181
3.733920	0.966125
3.737690	1.108080
3.741460	1.163300
3.745230	1.046300
3.749000	1.029890
3.752770	1.013550
3.756540	1.040010
3.760310	0.810432
3.764080	1.050030
3.767850	0.962966

# Sample 33
# Pressure: -136.058
# Potential Energy per Particle: -1.73918
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.296322
0.827457	0.000000
0.831227	0.290971
0.834997	0.288350
0.838767	0.000000
0.842536	0.283212
0.846306	0.280695
0.850076	0.278211
0.853845	0.000000
0.857615	0.546681
0.861385	0.000000
0.865155	0.805792
0.868924	0.798815
0.872694	0.263976
0.876464	0.000000
0.880234	0.778421
0.884003	0.257265
0.887773	0.765255
0.891543	0.252933
0.895313	1.254040
0.899082	0.497417
0.902852	1.233180
0.906622	0.978356
0.910392	1.697970
0.914161	1.684000
0.917931	1.193000
0.921701	1.183260
0.925470	0.938910
0.929240	1.629790
0.933010	1.154750
0.936780	1.145470
0.940549	1.590830
0.944319	1.352700
0.948089	1.118310
0.951859	1.553250
0.955628	1.981320
0.959398	1.310520
0.963168	2.167130
0.966938	1.290160
0.970707	1.706880
0.974477	1.481990
0.978247	1.470590
0.982017	1.250840
0.985786	1.034410
0.989556	2.053090
0.993326	2.445050
0.997095	1.617730
1.000870	1.003480
1.004630	1.991920
1.008400	2.372470
1.012170	2.747300
1.015940	1.947820
1.019710	0.966724
1.023480	2.303080
1.027250	1.524140
1.031020	2.269520
1.034790	1.877510
1.038560	1.118340
1.042330	1.110270
1.046100	2.020850
1.049870	2.918350
1.053640	1.629840
1.057410	2.157660
1.061180	0.892648
1.064950	1.063610
1.068720	0.352039
1.072490	1.922630
1.076260	1.041370
1.080030	1.378820
1.083800	2.225020
1.087570	0.849856
1.091340	1.856790
1.095110	1.844030
1.098880	1.997890
1.102650	1.322830
1.106420	1.149610
1.110190	0.815580
1.113960	1.620140
1.117730	1.770150
1.121500	2.237800
1.125270	1.905280
1.129040	0.630861
1.132810	1.410010
1.136580	1.400670
1.140350	1.391420
1.144120	2.150200
1.147880	1.373200
1.151650	3.031620
1.155420	0.602374
1.159190	0.299231
1.162960	2.229710
1.166730	1.476880
1.170500	0.880431
1.174270	1.020580
1.178040	0.579465
1.181810	1.871270
1.185580	1.001210
1.189350	1.279120
1.193120	1.553500
1.196890	1.684070
1.200660	1.812970
1.204430	0.831528
1.208200	0.550898
1.211970	1.505560
1.215740	0.952151
1.219510	1.757370
1.223280	1.074800
1.227050	1.602310
1.230820	0.796255
1.234590	1.055200
1.238360	1.310980
1.242130	0.781822
1.245900	1.165650
1.249670	0.901152
1.253440	0.895740
1.257210	0.635983
1.260980	1.011500
1.264750	0.628423
1.268520	0.874571
1.272290	1.241990
1.276060	1.234670
1.279830	0.490962
1.283600	1.220210
1.287370	1.091760
1.291130	1.206000
1.294900	1.798480
1.298670	1.192030
1.302440	1.066630
1.306210	0.589157
1.309980	1.288700
1.313750	1.048350
1.317520	0.926537
1.321290	1.151570
1.325060	0.687018
1.328830	0.455417
1.332600	1.471740
1.336370	1.013160
1.340140	1.455230
1.343910	0.890509
1.347680	1.328300
1.351450	1.210830
1.355220	1.532490
1.358990	0.435428
1.362760	1.190810
1.366530	0.753615
1.370300	1.070680
1.374070	0.745367
1.377840	0.635395
1.381610	1.053220
1.385380	0.837997
1.389150	1.146000
1.392920	1.347040
1.396690	1.030600
1.400460	1.230070
1.404230	0.509782
1.408000	1.014110
1.411770	0.504352
1.415540	0.903005
1.419310	0.598809
1.423080	0.595641
1.426850	0.888747
1.430620	0.785839
1.434390	0.977143
1.438150	0.874824
1.441920	0.966951
1.445690	1.250490
1.449460	1.339690
1.453230	0.856764
1.457000	0.852336
1.460770	0.753727
1.464540	1.031050
1.468310	0.652755
1.472080	1.206060
1.475850	1.199910
1.479620	1.285630
1.483390	0.548188
1.487160	1.363530
1.490930	0.090443
1.494700	0.719898
1.498470	1.074420
1.502240	0.534518
1.506010	0.620486
1.509780	0.881987
1.513550	0.614320
1.517320	0.611271
1.521090	1.042710
1.524860	0.691704
1.528630	0.688297
1.532400	1.112990
1.536170	1.277920
1.539940	0.763002
1.543710	1.181100
1.547480	0.587678
1.551250	1.253200
1.555020	1.247130
1.558790	0.992882
1.562560	0.741073
1.566330	1.147240
1.570100	0.407763
1.573870	0.892785
1.577640	1.292400
1.581400	0.884293
1.585170	0.880092
1.588940	0.875921
1.592710	1.109540
1.596480	1.340940
1.600250	0.706569
1.604020	1.172090
1.607790	0.777731
1.611560	0.619277
1.615330	0.847537
1.619100	0.690214
1.622870	0.916015
1.626640	0.759811
1.630410	0.831932
1.634180	0.602253
1.637950	0.374678
1.641720	0.969693
1.645490	0.891005
1.649260	0.443468
1.653030	1.030050
1.656800	1.391560
1.660570	0.801989
1.664340	0.725782
1.668110	0.578004
1.671880	1.006950
1.675650	1.145630
1.679420	0.926649
1.683190	1.135390
1.686960	0.353225
1.690730	1.054950
1.694500	0.840213
1.698270	0.906194
1.702040	0.555190
1.705810	1.174570
1.709580	0.963032
1.713350	1.095770
1.717120	1.022780
1.720890	0.678869
1.724650	1.013860
1.728420	1.009440
1.732190	0.871043
1.735960	1.267540
1.739730	0.996358
1.743500	0.727506
1.747270	0.856074
1.751040	0.721255
1.754810	0.848734
1.758580	0.780091
1.762350	1.100410
1.766120	1.224620
1.769890	0.962692
1.773660	0.766884
1.777430	1.081810
1.781200	0.887139
1.784970	0.630997
1.788740	1.068180
1.792510	1.251400
1.796280	0.747692
1.800050	0.992752
1.803820	0.803243
1.807590	1.784380
1.811360	0.674021
1.815130	0.793265
1.818900	0.789980
1.822670	1.149820
1.826440	1.325870
1.830210	1.140360
1.833980	1.315000
1.837750	0.892914
1.841520	1.185680
1.845290	0.649464
1.849060	1.411240
1.852830	0.937002
1.856600	0.816550
1.860370	1.045600
1.864140	0.983521
1.867900	1.094800
1.871670	1.090390
1.875440	1.371810
1.879210	1.252450
1.882980	0.850526
1.886750	1.468360
1.890520	0.618754
1.894290	0.952455
1.898060	1.283500
1.901830	1.167250
1.905600	0.775092
1.909370	1.102910
1.913140	0.768995
1.916910	1.313100
1.920680	1.144450
1.924450	1.085690
1.928220	0.919232
1.931990	0.807925
1.935760	0.965737
1.939530	1.015430
1.943300	0.851785
1.947070	1.272740
1.950840	0.845214
1.954610	1.368180
1.958380	0.995979
1.962150	1.044370
1.965920	0.728261
1.969690	0.777295
1.973460	0.774329
1.977230	0.977080
1.981000	0.870905
1.984770	0.765530
1.988540	0.965998
1.992310	1.164940
1.996080	0.908256
1.999850	1.256710
2.003620	0.951513
2.007390	1.097620
2.011150	0.994097
2.014920	1.237980
2.018690	1.184020
2.022460	1.327060
2.026230	0.734517
2.030000	1.219650
2.033770	1.117920
2.037540	1.065370
2.041310	1.592150
2.045080	0.961386
2.048850	1.340990
2.052620	1.049770
2.056390	0.760673
2.060160	1.326310
2.063930	1.085490
2.067700	0.752375
2.071470	1.077610
2.075240	1.073690
2.079010	0.930265
2.082780	1.251320
2.086550	1.015910
2.090320	1.058260
2.094090	1.146140
2.097860	1.096350
2.101630	0.864831
2.105400	0.861737
2.109170	1.400970
2.112940	1.080760
2.116710	1.256390
2.120480	1.073080
2.124250	0.801959
2.128020	0.843516
2.131790	0.929013
2.135560	0.969818
2.139330	1.361750
2.143100	0.787914
2.146870	0.785150
2.150640	1.521330
2.154400	0.909608
2.158170	0.733779
2.161940	0.774236
2.165710	1.285900
2.169480	1.238720
2.173250	0.808765
2.177020	1.315000
2.180790	1.014550
2.184560	1.095300
2.188330	1.049550
2.192100	0.962268
2.195870	1.375910
2.199640	1.329650
2.203410	1.200870
2.207180	0.701556
2.210950	1.028190
2.214720	0.778763
2.218490	1.021210
2.222260	1.017750
2.226030	1.379450
2.229800	0.808701
2.233570	0.644779
2.237340	1.084400
2.241110	1.160810
2.244880	1.037240
2.248650	0.795200
2.252420	1.268070
2.256190	0.947874
2.259960	1.298980
2.263730	1.098500
2.267500	1.290360
2.271270	0.818413
2.275040	1.126450
2.278810	0.890436
2.282580	1.196190
2.286350	1.423010
2.290120	1.073330
2.293890	0.802353
2.297650	1.028210
2.301420	1.138720
2.305190	0.718833
2.308960	1.131300
2.312730	1.165200
2.316500	1.011550
2.320270	0.784207
2.324040	0.967776
2.327810	0.964644
2.331580	1.146440
2.335350	1.290190
2.339120	0.992082
2.342890	0.952267
2.346660	1.168260
2.350430	1.018950
2.354200	0.979414
2.357970	0.795492
2.361740	0.901084
2.365510	0.826357
2.369280	0.966987
2.373050	0.892516
2.376820	1.245560
2.380590	0.886872
2.384360	0.848707
2.388130	1.057540
2.391900	1.089350
2.395670	0.945802
2.399440	0.663475
2.403210	1.113930
2.406980	0.798130
2.410750	1.245340
2.414520	0.793153
2.418290	0.962570
2.422060	0.753952
2.425830	1.024920
2.429600	1.260150
2.433370	0.848819
2.437140	0.913891
2.440900	0.539893
2.444670	0.908262
2.448440	0.905468
2.452210	1.103280
2.455980	0.833256
2.459750	0.863933
2.463520	0.960670
2.467290	0.858661
2.471060	1.185290
2.474830	0.886261
2.478600	0.949017
2.482370	1.044010
2.486140	0.520425
2.489910	1.037700
2.493680	0.711263
2.497450	1.063680
2.501220	0.867660
2.504990	0.800972
2.508760	0.990223
2.512530	0.859866
2.516300	1.079550
2.520070	0.759759
2.523840	0.820615
2.527610	1.101380
2.531380	0.909858
2.535150	1.094840
2.538920	1.185160
2.542690	0.995070
2.546460	1.116140
2.550230	0.772809
2.554000	0.893814
2.557770	0.798990
2.561540	0.857920
2.565310	0.947050
2.569080	0.731050
2.572850	0.850394
2.576620	0.999320
2.580390	0.905820
2.584150	1.234340
2.587920	1.110680
2.591690	1.287040
2.595460	1.193770
2.599230	1.101030
2.603000	1.127520
2.606770	1.094670
2.610540	0.914513
2.614310	1.058950
2.618080	0.997245
2.621850	0.994380
2.625620	1.108180
2.629390	1.046840
2.633160	0.927865
2.636930	1.272170
2.640700	0.980235
2.644470	1.006190
2.648240	1.175330
2.652010	0.857552
2.655780	0.997639
2.659550	0.881120
2.663320	1.020340
2.667090	0.989197
2.670860	0.901857
2.674630	1.152250
2.678400	1.036910
2.682170	0.782485
2.685940	0.724555
2.689710	0.805893
2.693480	0.942198
2.697250	0.773760
2.701020	0.744045
2.704790	1.099220
2.708560	1.233180
2.712330	0.983804
2.716100	0.872066
2.719870	0.733768
2.723640	0.840144
2.727400	1.027010
2.731170	0.970271
2.734940	1.182620
2.738710	1.098960
2.742480	0.908825
2.746250	0.853018
2.750020	0.903849
2.753790	1.113460
2.757560	0.925352
2.761330	0.975560
2.765100	0.920313
2.768870	0.812916
2.772640	1.019920
2.776410	1.017150
2.780180	1.196470
2.783950	1.452630
2.787720	1.164140
2.791490	0.954595
2.795260	0.874831
2.799030	0.872476
2.802800	0.998091
2.806570	0.969888
2.810340	1.450930
2.814110	0.888538
2.817880	0.911481
2.821650	1.111060
2.825420	0.906623
2.829190	1.155380
2.832960	1.102200
2.836730	0.999343
2.840500	0.822271
2.844270	1.192860
2.848040	0.941851
2.851810	0.939363
2.855580	1.109470
2.859350	0.786876
2.863120	1.103630
2.866890	0.880586
2.870650	1.122240
2.874420	1.094970
2.878190	1.019290
2.881960	1.089240
2.885730	0.893262
2.889500	0.915012
2.893270	0.816563
2.897040	0.742577
2.900810	0.907891
2.904580	1.000860
2.908350	1.354790
2.912120	1.043090
2.915890	1.040400
2.919660	1.132050
2.923430	1.105610
2.927200	1.220080
2.930970	1.170140
2.934740	1.143790
2.938510	1.094290
2.942280	1.068270
2.946050	0.926552
2.949820	0.854871
2.953590	1.244470
2.957360	1.057400
2.961130	1.077640
2.964900	0.869068
2.968670	1.026550
2.972440	1.114960
2.976210	1.021350
2.979980	0.882934
2.983750	1.038780
2.987520	0.923534
2.991290	0.741460
2.995060	0.874066
2.998830	1.296630
3.002600	0.936581
3.006370	1.089940
3.010140	0.820955
3.013900	1.018100
3.017670	1.037630
3.021440	1.277290
3.025210	0.856726
3.028980	0.898420
3.032750	1.049200
3.036520	0.893965
3.040290	0.935249
3.044060	0.889542
3.047830	1.190340
3.051600	1.165810
3.055370	1.055260
3.059140	1.009690
3.062910	0.835767
3.066680	1.197130
3.070450	1.108890
3.074220	1.042360
3.077990	0.912481
3.081760	0.889081
3.085530	0.908027
3.089300	1.053270
3.093070	1.071720
3.096840	1.215850
3.100610	0.878304
3.104380	0.897034
3.108150	1.227830
3.111920	0.788891
3.115690	0.931954
3.119460	1.053660
3.123230	0.865629
3.127000	1.171950
3.130770	1.046060
3.134540	1.002630
3.138310	1.102280
3.142080	1.181090
3.145850	1.178260
3.149620	1.074110
3.153390	0.869369
3.157150	0.968142
3.160920	1.026200
3.164690	0.722651
3.168460	0.941217
3.172230	1.158740
3.176000	0.857030
3.179770	1.272560
3.183540	0.912486
3.187310	1.068650
3.191080	1.046380
3.194850	1.083310
3.198620	1.061100
3.202390	1.097810
3.206160	0.938772
3.209930	1.014620
3.213700	1.031700
3.217470	1.068130
3.221240	0.930004
3.225010	0.869841
3.228780	0.790673
3.232550	0.942747
3.236320	0.863773
3.240090	0.689411
3.243860	0.821551
3.247630	0.934013
3.251400	1.064970
3.255170	1.062500
3.258940	1.041120
3.262710	0.774314
3.266480	0.716002
3.270250	0.958735
3.274020	0.937773
3.277790	0.954330
3.281560	1.045490
3.285330	1.098970
3.289100	1.096450
3.292870	1.001230
3.296640	1.183940
3.300400	1.107410
3.304170	0.920733
3.307940	0.863518
3.311710	0.934876
3.315480	1.170510
3.319250	0.839396
3.323020	0.837492
3.326790	1.071740
3.330560	0.978697
3.334330	1.283900
3.338100	1.046450
3.341870	0.954083
3.345640	0.933973
3.349410	1.129000
3.353180	0.840376
3.356950	0.963371
3.360720	0.747608
3.364490	1.083380
3.368260	0.903751
3.372030	0.919412
3.375800	1.093780
3.379570	0.915314
3.383340	1.018650
3.387110	0.946292
3.390880	1.188980
3.394650	0.924647
3.398420	1.061860
3.402190	0.798971
3.405960	0.918517
3.409730	1.193160
3.413500	1.121510
3.417270	0.946879
3.421040	1.065040
3.424810	0.874154
3.428580	0.974848
3.432350	1.006840
3.436120	1.294100
3.439890	0.764565
3.443650	0.966330
3.447420	1.285620
3.451190	0.995871
3.454960	0.909487
3.458730	1.125980
3.462500	0.922299
3.466270	1.003960
3.470040	0.985081
3.473810	0.999604
3.477580	0.897695
3.481350	0.895751
3.485120	0.976575
3.488890	0.908401
3.492660	1.120690
3.496430	0.904487
3.500200	0.935360
3.503970	0.835101
3.507740	0.996700
3.511510	1.108690
3.515280	0.878544
3.519050	0.925367
3.522820	0.664191
3.526590	1.131560
3.530360	1.080750
3.534130	0.820909
3.537900	0.851285
3.541670	0.897557
3.545440	1.151550
3.549210	1.117180
3.552980	1.067040
3.556750	1.128350
3.560520	0.745352
3.564290	1.028630
3.568060	1.073830
3.571830	1.103080
3.575600	0.770529
3.579370	1.035670
3.583140	0.829926
3.586900	1.078200
3.590670	1.216280
3.594440	1.011440
3.598210	1.055900
3.601980	0.929731
3.605750	0.912325
3.609520	0.987575
3.613290	0.985515
3.617060	0.998829
3.620830	0.935411
3.624600	0.780439
3.628370	0.794089
3.632140	1.097230
3.635910	1.125370
3.639680	1.214100
3.643450	0.954123
3.647220	1.239310
3.650990	1.070850
3.654760	1.023480
3.658530	1.111500
3.662300	1.124200
3.666070	0.957345
3.669840	0.985234
3.673610	0.923625
3.677380	1.129870
3.681150	0.830828
3.684920	0.977188
3.688690	1.108170
3.692460	0.840492
3.696230	1.000650
3.700000	0.983924
3.703770	1.099170
3.707540	0.965301
3.711310	0.934149
3.715080	0.844855
3.718850	1.148420
3.722620	1.131590
3.726390	0.955560
3.730150	1.170360
3.733920	0.821927
3.737690	0.992959
3.741460	1.105850
3.745230	1.074960
3.749000	1.187230
3.752770	1.027820
3.756540	1.025760
3.760310	1.052140
3.764080	0.822999
3.767850	1.217870

# Sample 34
# Pressure: -147.494
# Potential Energy per Particle: -1.38193
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
