# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9163
# Potential Energy per Particle: -4.64321
# r	g(r)
1.609230	0.602260
1.613200	0.770529
1.617160	0.681557
1.621130	0.593446
1.625100	0.590551
1.629070	0.755585
1.633040	0.417732
1.637010	0.914560
1.640980	0.579181
1.644940	1.070440
1.648910	0.327782
1.652880	1.060180
1.656850	0.892785
1.660820	0.403875
1.664790	0.964683
1.668760	0.880092
1.672720	0.875921
1.676690	1.109540
1.680660	0.867667
1.684630	0.706569
1.688600	0.781391
1.692570	0.699958
1.696530	0.696687
1.700500	0.847537
1.704470	0.690214
1.708440	0.763345
1.712410	0.835793
1.716380	0.680672
1.720350	0.602253
1.724310	0.449613
1.728280	0.596734
1.732250	0.594003
1.736220	0.886937
1.740190	0.515023
1.744160	0.585922
1.748130	1.093620
1.752090	0.653204
1.756060	0.867006
1.760030	0.863101
1.764000	0.859222
1.767970	0.712807
1.771940	0.922503
1.775900	1.271610
1.779870	0.843964
1.783840	1.680430
1.787810	0.766780
1.791780	0.624589
1.795750	0.898201
1.799720	1.100610
1.803680	1.027280
1.807650	1.022780
1.811620	0.746756
1.815590	0.878676
1.819560	1.345920
1.823530	0.804040
1.827500	0.867264
1.831460	0.929934
1.835430	0.793643
1.839400	0.987778
1.843370	1.376940
1.847340	0.914021
1.851310	1.105130
1.855270	0.970947
1.859240	0.837899
1.863210	1.026870
1.867180	0.575163
1.871150	0.636362
1.875120	0.697038
1.879090	0.694097
1.883050	0.879677
1.887020	0.750840
1.890990	0.685385
1.894960	0.372282
1.898930	1.112180
1.902900	0.984488
1.906870	1.348040
1.910830	0.793265
1.914800	1.033050
1.918770	1.210330
1.922740	0.783472
1.926710	1.440460
1.930680	0.956361
1.934650	1.011970
1.938610	0.770693
1.942580	1.417010
1.946550	0.646818
1.950520	0.937002
1.954490	0.874875
1.958460	1.800760
1.962420	0.636396
1.966390	0.806693
1.970360	0.975614
1.974330	1.028850
1.978300	1.252450
1.982270	1.134040
1.986240	0.847131
1.990200	0.843756
1.994170	0.560267
1.998140	1.729940
2.002110	0.778168
2.006080	1.107270
2.010050	1.433780
2.014020	1.263350
2.017980	1.258380
2.021950	0.980961
2.025920	1.085690
2.029890	1.459960
2.033860	0.700202
2.037830	0.912085
2.041790	1.015430
2.045760	0.798549
2.049730	1.272740
2.053700	0.686736
2.057670	1.105070
2.061640	1.362920
2.065610	0.887718
2.069570	0.936335
2.073540	1.347310
2.077510	1.135680
2.081480	0.822804
2.085450	0.922135
2.089420	0.918636
2.093390	1.016840
2.097350	1.215590
2.101320	1.311920
2.105290	1.558330
2.109260	1.101750
2.113230	1.396970
2.117200	0.994097
2.121160	0.643747
2.125130	0.838682
2.129100	1.228760
2.133070	1.126260
2.137040	0.975722
2.141010	1.215140
2.144980	1.016940
2.148940	1.399160
2.152910	0.817178
2.156880	1.388890
2.160850	1.002050
2.164820	0.665589
2.168790	1.231570
2.172760	0.755126
2.176720	1.175590
2.180690	1.311870
2.184660	1.073690
2.188630	1.209340
2.192600	1.714770
2.196570	1.246800
2.200530	1.058260
2.204500	1.146140
2.208470	1.004990
2.212440	0.955866
2.216410	1.088510
2.220380	1.310590
2.224350	0.900630
2.228310	1.076910
2.232280	1.386070
2.236250	0.801959
2.240220	1.198680
2.244190	1.105970
2.248160	0.749405
2.252130	1.229970
2.256090	0.525276
2.260060	1.003250
2.264030	0.956266
2.268000	1.169500
2.271970	1.338070
2.275940	0.645196
2.279900	0.942997
2.283870	0.897008
2.287840	1.702660
2.291810	1.018060
2.295780	0.760910
2.299750	1.474450
2.303720	1.133510
2.307680	0.962268
2.311650	1.125740
2.315620	0.955682
2.319590	1.283690
2.323560	0.907897
2.327530	0.822548
2.331500	0.737776
2.335460	0.939512
2.339430	1.221300
2.343400	1.014300
2.347370	1.293920
2.351340	1.168660
2.355310	0.963912
2.359270	1.320920
2.363240	0.917554
2.367210	1.113280
2.371180	1.703960
2.375150	1.026860
2.379120	0.944714
2.383090	0.941570
2.387050	1.133950
2.391020	0.857385
2.394990	1.320660
2.398960	1.084010
2.402930	0.733150
2.406900	0.961493
2.410870	1.111660
2.414830	0.878768
2.418800	0.761641
2.422770	1.176680
2.426740	1.059330
2.430710	1.169010
2.434680	1.127610
2.438640	0.636902
2.442610	0.896237
2.446580	1.042220
2.450550	1.113050
2.454520	1.183420
2.458490	0.847838
2.462460	0.551157
2.466420	0.842390
2.470390	0.766669
2.474360	0.727821
2.478330	1.051960
2.482300	0.940126
2.486270	0.756911
2.490240	1.257500
2.494200	1.146060
2.498170	0.892516
2.502140	0.782925
2.506110	1.206150
2.510080	0.990158
2.514050	1.233790
2.518010	1.300190
2.521980	1.085920
2.525950	1.187270
2.529920	1.148740
2.533890	0.798130
2.537860	0.691857
2.541830	1.034550
2.545790	0.928192
2.549760	0.822494
2.553730	0.751611
2.557700	0.817397
2.561670	1.188350
2.565640	1.150830
2.569610	0.843583
2.573570	0.840984
2.577540	0.972539
2.581510	0.802388
2.585480	0.966578
2.589450	0.731020
2.593420	1.060050
2.597380	0.891686
2.601350	0.856043
2.605320	0.820612
2.609290	0.752669
2.613260	0.848261
2.617230	0.813164
2.621200	1.005270
2.625160	0.840584
2.629130	0.805816
2.633100	0.674846
2.637070	1.025240
2.641040	0.862452
2.645010	1.050950
2.648980	0.857292
2.652940	1.361240
2.656910	1.136240
2.660880	0.975510
2.664850	1.003980
2.668820	0.875873
2.672790	0.779709
2.676760	0.963974
2.680720	0.806102
2.684690	0.896458
2.688660	1.140380
2.692630	0.952642
2.696600	0.857920
2.700570	0.947050
2.704530	0.487367
2.708500	1.336330
2.712470	1.211300
2.716440	0.936014
2.720410	1.204240
2.724380	0.810495
2.728350	0.748277
2.732310	0.955014
2.736280	0.892730
2.740250	0.801132
2.744220	0.680473
2.748190	0.619509
2.752160	0.764800
2.756130	0.762599
2.760090	1.140610
2.764060	1.049850
2.768030	1.046840
2.772000	0.956861
2.775970	0.751736
2.779940	1.124390
2.783900	1.006190
2.787870	1.031990
2.791840	0.886137
2.795810	0.883623
2.799780	0.994813
2.803750	1.105370
2.807720	0.989197
2.811680	0.845491
2.815650	1.152250
2.819620	1.064930
2.823590	0.642755
2.827560	1.058960
2.831530	1.139370
2.835500	1.468720
2.839460	0.967200
2.843430	0.992059
2.847400	0.879374
2.851370	1.178370
2.855340	1.065790
2.859310	1.226340
2.863270	0.815298
2.867240	1.002750
2.871210	0.972955
2.875180	1.131980
2.879150	1.021350
2.883120	1.045350
2.887090	1.069210
2.891050	1.119590
2.895020	1.063350
2.898990	0.927887
2.902960	1.189740
2.906930	0.896461
2.910900	0.578482
2.914870	1.075150
2.918830	1.124530
2.922800	1.147560
2.926770	1.196470
2.930740	0.804134
2.934710	1.215880
2.938680	1.135190
2.942640	1.003480
2.946610	0.872476
2.950580	1.100460
2.954550	1.148550
2.958520	0.865468
2.962490	0.964698
2.966460	1.063390
2.970420	1.035300
2.974390	1.108090
2.978360	0.954442
2.982330	1.152300
2.986300	0.999343
2.990270	0.946858
2.994240	1.093460
2.998200	1.065780
3.002170	1.384320
3.006140	0.764300
3.010110	1.573750
3.014080	1.005530
3.018050	0.782743
3.022010	1.097840
3.025980	1.070630
3.029950	1.043560
3.033920	0.944011
3.037890	0.869120
3.041860	0.674219
3.045830	0.792546
3.049790	1.269570
3.053760	1.075130
3.057730	1.334470
3.061700	0.926959
3.065670	0.924560
3.069640	0.969462
3.073610	1.132050
3.077570	0.964468
3.081540	0.961985
3.085510	0.889304
3.089480	0.957049
3.093450	0.861464
3.097420	0.905704
3.101380	1.065530
3.105350	0.901080
3.109320	1.106190
3.113290	0.919479
3.117260	1.169350
3.121230	1.120640
3.125200	0.980923
3.129160	1.114960
3.133130	0.930566
3.137100	0.815016
3.141070	1.016200
3.145040	1.103740
3.149010	0.808865
3.152980	1.322310
3.156940	0.804803
3.160910	1.137280
3.164880	1.067700
3.168850	1.286900
3.172820	1.062360
3.176790	1.192170
3.180750	1.013020
3.184720	0.944596
3.188690	0.920333
3.192660	0.961763
3.196630	1.002980
3.200600	0.978749
3.204570	1.063110
3.208530	1.060480
3.212500	1.273750
3.216470	1.012180
3.220440	1.052660
3.224410	0.985777
3.228380	1.068860
3.232350	0.959617
3.236310	0.850902
3.240280	0.933701
3.244250	0.867912
3.248220	1.034730
3.252190	0.884747
3.256160	0.756507
3.260120	1.362590
3.264090	0.961952
3.268060	0.855311
3.272030	0.998913
3.276000	0.913453
3.279970	1.076920
3.283940	0.805742
3.287900	0.865629
3.291870	1.233630
3.295840	0.840954
3.299810	1.023090
3.303780	0.816505
3.307750	1.120000
3.311720	1.076690
3.315680	1.094380
3.319650	1.152420
3.323620	0.988312
3.327590	0.945713
3.331560	0.863167
3.335530	1.001300
3.339490	1.078830
3.343460	1.116130
3.347430	1.391860
3.351400	0.952159
3.355370	1.048860
3.359340	1.164840
3.363310	0.945430
3.367270	0.844953
3.371240	1.235040
3.375210	0.899657
3.379180	1.092660
3.383150	1.051170
3.387120	0.990446
3.391090	0.794378
3.395050	0.927831
3.399020	1.137800
3.402990	1.077430
3.406960	1.113310
3.410930	0.785163
3.414900	0.936185
3.418870	1.258060
3.422830	0.931849
3.426800	1.119420
3.430770	0.984330
3.434740	0.963171
3.438710	0.716002
3.442680	0.977534
3.446640	0.937773
3.450610	1.010470
3.454580	0.989477
3.458550	0.782316
3.462520	0.947779
3.466490	0.778737
3.470460	1.017440
3.474420	1.181230
3.478390	0.902318
3.482360	0.973754
3.486330	0.678244
3.490300	1.097350
3.494270	0.967130
3.498240	0.946730
3.502200	1.344220
3.506170	0.978697
3.510140	1.066900
3.514110	0.884070
3.518080	1.098100
3.522050	0.898051
3.526010	0.860189
3.529980	1.090700
3.533950	0.838489
3.537920	0.854410
3.541890	0.976818
3.545860	1.098680
3.549830	0.777964
3.553790	1.093780
3.557760	1.144140
3.561730	0.843024
3.565700	0.946292
3.569670	0.874249
3.573640	1.116550
3.577610	0.870374
3.581570	0.798971
3.585540	0.797203
3.589510	1.037530
3.593480	1.035240
3.597450	0.946879
3.601420	1.047860
3.605380	0.788452
3.609350	0.820925
3.613320	1.058030
3.617290	0.817326
3.621260	1.291270
3.625230	0.898517
3.629200	0.761224
3.633160	1.198420
3.637130	1.111590
3.641100	0.941117
3.645070	1.089990
3.649040	1.121090
3.653010	1.118650
3.656980	1.182870
3.660940	1.113810
3.664910	0.978691
3.668880	1.075890
3.672850	0.941433
3.676820	1.186610
3.680790	1.019600
3.684750	0.902540
3.688720	0.933348
3.692690	0.849646
3.696660	1.076080
3.700630	1.122580
3.704600	0.860429
3.708570	0.955787
3.712530	1.163890
3.716500	0.887186
3.720470	0.869198
3.724440	0.915533
3.728410	1.009750
3.732380	0.911643
3.736350	0.750110
3.740310	1.003330
3.744280	1.032990
3.748250	1.094240
3.752220	1.202700
3.756190	0.979080
3.760160	1.150360
3.764120	0.849154
3.768090	0.800291
3.772060	1.017830
3.776030	1.015700
3.780000	1.044750
3.783970	1.322650
3.787940	1.335410
3.791900	0.790272
3.795870	0.695841
3.799840	0.972144
3.803810	1.124100
3.807780	1.029560
3.811750	1.042750
3.815720	1.208920
3.819680	0.870444
3.823650	0.975313
3.827620	1.140580
3.831590	1.062330
3.835560	1.014700
3.839530	1.224200
3.843490	0.920022
3.847460	0.993381
3.851430	1.096480
3.855400	0.854391
3.859370	0.852635
3.863340	0.955379
3.867310	0.923625
3.871270	1.129870
3.875240	0.934681
3.879210	0.947576
3.883180	1.063850
3.887150	0.869983
3.891120	1.147800
3.895090	0.969239
3.899050	1.069860
3.903020	0.965301
3.906990	1.094710
3.910960	1.165320
3.914930	0.944902
3.918900	0.841437
3.922860	0.883169
3.926830	0.982528
3.930800	0.937286
3.934770	0.791489
3.938740	1.062770
3.942710	1.203960
3.946680	1.015590
3.950640	1.027820
3.954610	1.225210
3.958580	0.767778
3.962550	1.149360
3.966520	0.934643

# Sample 30
# Pressure: -8.00034
# Potential Energy per Particle: -3.67345
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.285764
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.527953
0.922677	0.000000
0.926645	0.778421
0.930614	0.257265
0.934582	0.255085
0.938551	0.758798
0.942519	0.000000
0.946488	0.497417
0.950456	0.739907
0.954425	1.467530
0.958393	0.485135
0.962362	0.962285
0.966330	0.477198
0.970299	2.366520
0.974267	0.938910
0.978236	1.396960
0.982204	0.461899
0.986173	1.145470
0.990141	1.363570
0.994110	2.029060
0.998078	0.670984
1.002050	1.331360
1.006020	1.320880
1.009980	1.092100
1.013950	1.300280
1.017920	1.075130
1.021890	1.066800
1.025860	1.905410
1.029830	1.260500
1.033790	1.459320
1.037760	1.861940
1.041730	2.669020
1.045700	0.815015
1.049670	1.617730
1.053640	2.609040
1.057610	1.792730
1.061570	2.174760
1.065540	1.373650
1.069510	1.947820
1.073480	2.706830
1.077450	2.495000
1.081420	1.905170
1.085390	1.891270
1.089350	1.314260
1.093320	0.372781
1.097290	1.480360
1.101260	2.755700
1.105230	2.371160
1.109200	1.448750
1.113160	1.798050
1.117130	1.606770
1.121100	2.127220
1.125070	2.288250
1.129040	1.048710
1.133010	1.735620
1.136980	1.551170
1.140940	2.225020
1.144910	1.529740
1.148880	2.025590
1.152850	1.676390
1.156820	2.164380
1.160790	2.149610
1.164760	1.806520
1.168720	1.468040
1.172690	1.296110
1.176660	2.252920
1.180630	1.118900
1.184600	2.064060
1.188570	1.261720
1.192540	1.566670
1.196500	1.089410
1.200470	1.546020
1.204440	2.150200
1.208410	1.525780
1.212380	1.364230
1.216350	1.505940
1.220310	1.047310
1.224280	1.932410
1.228250	1.772260
1.232220	1.467380
1.236190	2.041170
1.240160	1.448660
1.244130	2.159150
1.248090	2.002410
1.252060	1.279120
1.256030	1.553500
1.260000	0.701697
1.263970	1.534060
1.267940	1.663060
1.271910	2.065870
1.275870	2.463640
1.279840	0.680108
1.283810	0.946274
1.287780	0.537400
1.291750	1.201730
1.295720	1.061670
1.299680	0.395700
1.303650	1.573180
1.307620	1.693950
1.311590	1.683710
1.315560	1.029890
1.319530	1.407590
1.323500	1.017570
1.327460	0.885061
1.331430	1.005480
1.335400	0.124939
1.339370	1.241990
1.343340	0.864267
1.347310	1.841110
1.351280	0.732123
1.355240	1.455680
1.359210	1.206000
1.363180	1.678580
1.367150	1.311240
1.371120	1.659200
1.375090	0.706988
1.379050	0.820079
1.383020	1.281310
1.386990	0.579086
1.390960	1.381890
1.394930	0.916024
1.398900	1.366250
1.402870	0.566055
1.406830	0.900585
1.410800	0.783585
1.414770	0.667882
1.418740	1.217610
1.422710	1.210830
1.426680	0.328391
1.430650	1.415140
1.434610	0.974301
1.438580	0.861274
1.442550	0.963609
1.446520	0.532405
1.450490	1.482590
1.454460	0.526610
1.458420	1.361750
1.462390	0.625092
1.466360	0.932569
1.470330	0.618361
1.474300	0.717543
1.478270	0.815652
1.482240	0.811290
1.486200	0.706093
1.490170	1.003340
1.494140	1.097820
1.498110	1.191280
1.502080	0.691248
1.506050	0.785839
1.510020	0.781714
1.513980	0.680419
1.517950	0.580171
1.521920	0.577149
1.525890	0.382767
1.529860	0.856764
1.533830	1.515260
1.537790	0.659511
1.541760	0.468657
1.545730	0.932508
1.549700	0.834964
1.553670	0.923005
1.557640	0.642815
1.561610	1.187740
1.565570	0.909020
1.569540	0.633100
1.573510	0.899873
1.577480	0.537210
1.581450	0.979949
1.585420	0.975049
1.589390	1.146580
1.593350	0.702079
1.597320	1.135220
1.601290	0.782029
1.605260	0.864630
1.609230	0.860371
1.613200	1.455440
1.617160	0.937141
1.621130	0.763002
1.625100	0.759280
1.629070	0.503724
1.633040	1.086100
1.637010	1.247130
1.640980	0.579181
1.644940	0.658731
1.648910	0.819455
1.652880	0.733973
1.656850	0.811623
1.660820	1.130850
1.664790	0.884293
1.668760	0.320033
1.672720	0.875921
1.676690	0.792527
1.680660	0.473273
1.684630	0.628061
1.688600	0.234417
1.692570	1.166600
1.696530	0.696687
1.700500	1.001630
1.704470	0.766904
1.708440	0.687011
1.712410	0.835793
1.716380	0.831932
1.720350	0.526972
1.724310	0.449613
1.728280	0.447551
1.732250	1.039510
1.736220	0.443468
1.740190	0.882896
1.744160	0.805642
1.748130	0.656173
1.752090	1.233830
1.756060	1.300510
1.760030	1.150800
1.764000	0.859222
1.767970	1.211770
1.771940	0.567694
1.775900	0.565160
1.779870	0.984624
1.783840	1.260320
1.787810	0.766780
1.791780	1.249180
1.795750	0.967294
1.799720	1.169400
1.803680	0.890314
1.807650	0.818223
1.811620	0.678869
1.815590	1.013860
1.819560	1.211330
1.823530	0.536027
1.827500	1.000690
1.831460	1.129210
1.835430	0.793643
1.839400	1.119480
1.843370	0.524549
1.847340	0.652872
1.851310	0.650076
1.855270	0.776758
1.859240	0.837899
1.863210	0.705974
1.867180	1.405950
1.871150	1.081810
1.875120	0.887139
1.879090	1.072700
1.883050	0.879677
1.887020	1.063690
1.890990	1.246150
1.894960	0.620470
1.898930	0.988607
1.902900	0.922957
1.906870	1.654410
1.910830	1.098370
1.914800	1.093820
1.918770	0.605166
1.922740	0.843739
1.926710	1.080340
1.930680	1.374770
1.934650	0.714331
1.938610	0.592841
1.942580	1.003720
1.946550	1.117230
1.950520	0.937002
1.954490	0.991526
1.958460	1.452220
1.962420	1.330650
1.966390	1.325280
1.970360	0.803447
1.974330	1.086010
1.978300	1.081660
1.982270	1.077330
1.986240	1.298930
1.990200	1.181260
1.994170	0.728348
1.998140	1.116090
2.002110	0.778168
2.006080	1.162640
2.010050	0.661744
2.014020	1.153490
2.017980	0.820686
2.021950	0.871965
2.025920	0.922837
2.029890	0.919232
2.033860	1.346540
2.037830	0.858433
2.041790	0.748212
2.045760	1.064730
2.049730	0.742429
2.053700	1.162170
2.057670	1.157690
2.061640	1.048400
2.065610	1.201030
2.069570	1.196430
2.073540	0.880935
2.077510	0.671085
2.081480	1.542760
2.085450	1.024590
2.089420	1.071740
2.093390	1.220210
2.097350	1.013000
2.101320	1.261470
2.105290	0.904835
2.109260	0.651035
2.113230	1.446860
2.117200	0.944392
2.121160	0.990380
2.125130	1.480030
2.129100	0.933860
2.133070	1.469030
2.137040	1.170870
2.141010	1.117920
2.144980	0.774812
2.148940	1.350920
2.152910	1.057530
2.156880	0.957852
2.160850	1.049770
2.164820	1.093470
2.168790	0.947365
2.172760	1.038300
2.176720	0.893445
2.180690	1.265020
2.184660	1.120380
2.188630	0.976778
2.192600	1.112280
2.196570	1.246800
2.200530	0.920226
2.204500	1.191990
2.208470	1.096350
2.212440	1.046900
2.216410	0.634964
2.220380	1.084620
2.224350	0.990693
2.228310	1.256390
2.232280	1.296640
2.236250	1.113830
2.240220	1.331870
2.244190	1.150210
2.248160	0.925736
2.252130	1.405680
2.256090	0.963007
2.260060	1.352200
2.264030	0.912800
2.268000	0.952923
2.271970	0.820106
2.275940	0.946288
2.279900	0.942997
2.283870	1.067870
2.287840	0.936465
2.291810	1.060480
2.295780	1.141360
2.299750	0.631905
2.303720	1.343420
2.307680	0.794917
2.311650	0.958967
2.315620	1.163440
2.319590	0.993825
2.323560	0.701556
2.327530	1.192700
2.331500	0.983701
2.335460	1.307150
2.339430	1.221300
2.343400	0.811442
2.347370	0.808701
2.351340	1.450750
2.355310	1.044240
2.359270	1.040730
2.363240	0.997342
2.367210	0.834960
2.371180	0.951049
2.375150	0.829389
2.379120	0.708536
2.383090	0.823874
2.387050	0.821137
2.391020	0.779441
2.394990	1.398350
2.398960	1.084010
2.402930	0.926084
2.406900	0.769194
2.410870	1.150000
2.414830	0.993390
2.418800	1.142460
2.422770	0.986892
2.426740	1.210670
2.430710	0.905037
2.434680	1.165200
2.438640	0.824226
2.442610	1.082950
2.446580	0.930554
2.450550	0.890440
2.454520	0.813600
2.458490	0.958425
2.462460	1.175800
2.466420	0.805764
2.470390	0.657145
2.474360	0.836994
2.478330	0.979414
2.482300	0.831650
2.486270	1.297560
2.490240	1.365290
2.494200	0.859544
2.498170	0.963917
2.502140	0.960862
2.506110	0.851397
2.510080	0.990158
2.514050	1.163290
2.518010	0.878505
2.521980	0.945802
2.525950	0.698394
2.529920	1.322790
2.533890	1.283950
2.537860	1.072380
2.541830	1.206970
2.545790	0.996947
2.549760	0.925305
2.553730	0.990760
2.557700	0.817397
2.561670	0.984630
2.565640	0.710804
2.569610	1.012300
2.573570	1.345570
2.577540	0.972539
2.581510	1.136720
2.585480	0.933247
2.589450	0.963617
2.593420	1.093180
2.597380	1.056810
2.601350	0.724344
2.605320	1.083210
2.609290	0.785393
2.613260	0.946137
2.617230	1.105900
2.621200	1.037700
2.625160	0.969905
2.629130	0.902514
2.633100	0.835524
2.637070	1.153400
2.641040	0.990223
2.645010	1.242030
2.648980	1.047800
2.652940	0.918042
2.656910	0.978426
2.660880	0.944042
2.664850	0.941232
2.668820	0.907154
2.672790	0.748520
2.676760	0.808494
2.680720	1.178150
2.684690	1.081930
2.688660	1.047920
2.692630	0.952642
2.696600	0.980480
2.700570	0.885950
2.704530	1.096570
2.708500	0.698538
2.712470	0.847908
2.716440	0.875626
2.720410	0.993497
2.724380	0.930568
2.728350	0.868001
2.732310	0.746104
2.736280	1.011760
2.740250	0.801132
2.744220	1.035500
2.748190	1.327520
2.752160	1.294280
2.756130	1.407880
2.760090	0.789654
2.764060	1.195660
2.768030	0.697895
2.772000	1.014850
2.775970	1.301080
2.779940	0.864913
2.783900	1.322420
2.787870	0.945995
2.791840	1.171990
2.795810	1.083150
2.799780	1.279050
2.803750	0.935313
2.807720	1.215300
2.811680	0.901857
2.815650	1.124150
2.819620	0.952836
2.823590	1.341400
2.827560	0.975362
2.831530	0.889262
2.835500	0.914486
2.839460	0.801394
2.843430	0.936945
2.847400	0.796933
2.851370	0.849524
2.855340	0.874492
2.859310	1.090080
2.863270	1.059890
2.867240	0.921448
2.871210	0.756743
2.875180	1.131980
2.879150	0.994476
2.883120	1.098960
2.887090	0.935556
2.891050	1.146240
2.895020	0.797514
2.898990	1.060440
2.902960	1.004670
2.906930	0.896461
2.910900	1.078080
2.914870	0.576908
2.918830	0.889162
2.922800	0.730264
2.926770	0.806316
2.930740	1.400750
2.934710	1.112400
2.938680	1.135190
2.942640	1.260790
2.946610	1.077760
2.950580	0.844539
2.954550	1.123030
2.958520	0.840013
2.962490	0.786991
2.966460	1.114030
2.970420	0.909047
2.974390	0.679967
2.978360	1.105140
2.982330	0.876754
2.986300	0.774491
2.990270	1.196030
2.994240	0.994052
2.998200	1.140140
3.002170	1.087680
3.006140	0.714990
3.010110	0.959005
3.014080	1.152680
3.018050	1.027350
3.022010	0.951464
3.025980	0.924637
3.029950	1.189170
3.033920	1.161860
3.037890	0.893262
3.041860	1.083570
3.045830	1.104760
3.049790	0.814439
3.053760	0.955675
3.057730	0.881706
3.061700	1.212180
3.065670	1.114210
3.069640	0.993107
3.073610	0.990545
3.077570	1.152660
3.081540	1.102760
3.085510	0.959512
3.089480	1.003730
3.093450	0.861464
3.097420	0.952150
3.101380	1.181350
3.105350	0.901080
3.109320	1.060100
3.113290	1.379220
3.117260	0.825425
3.121230	0.960549
3.125200	1.209040
3.129160	0.910173
3.133130	0.930566
