# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.542
# Potential Energy per Particle: -3.79064
# r	g(r)
3.283060	1.190480
3.287280	1.164140
3.291500	1.161160
3.295710	1.042370
3.299930	0.877976
3.304150	0.852690
3.308360	0.827531
3.312580	0.779568
3.316800	1.006290
3.321020	0.980923
3.325230	0.819156
3.329450	0.975959
3.333670	0.996131
3.337880	1.016200
3.342100	0.855958
3.346320	1.100960
3.350540	0.986126
3.354750	1.050720
3.358970	1.159580
3.363190	0.734041
3.367400	1.109400
3.371620	1.084490
3.375840	0.971399
3.380060	0.704710
3.384270	1.208200
3.388490	0.898420
3.392710	0.786897
3.396930	0.981181
3.401140	1.000500
3.405360	1.193290
3.409580	1.017200
3.413790	0.971508
3.418010	1.012180
3.422230	0.773380
3.426450	1.007210
3.430660	0.940600
3.434880	1.108890
3.439100	1.021080
3.443310	0.891260
3.447530	0.889081
3.451750	1.245900
3.455970	1.032200
3.460180	1.029690
3.464400	0.733703
3.468620	0.878304
3.472830	0.730144
3.477050	1.019720
3.481270	1.204100
3.485490	0.952664
3.489700	0.847062
3.493920	1.092340
3.498140	0.822422
3.502350	0.881976
3.506570	1.043550
3.510790	0.959394
3.515010	1.140370
3.519220	0.711022
3.523440	1.215980
3.527660	0.990676
3.531870	0.907633
3.536090	0.905470
3.540310	1.023760
3.544530	1.021320
3.548740	1.198700
3.552960	0.916823
3.557180	0.894767
3.561390	1.130690
3.565610	1.128020
3.569830	1.224070
3.574050	0.768162
3.578260	1.021800
3.582480	0.921380
3.586700	1.153910
3.590910	1.073150
3.595130	1.070640
3.599350	0.776820
3.603570	1.026880
3.607780	0.947161
3.612000	0.906381
3.616220	1.019710
3.620430	1.113310
3.624650	1.244770
3.628870	1.069930
3.633090	0.914952
3.637300	0.893814
3.641520	1.347100
3.645740	0.984330
3.649950	0.944286
3.654170	1.074000
3.658390	0.864742
3.662610	0.975284
3.666820	1.066600
3.671040	0.952139
3.675260	1.061710
3.679480	0.966362
3.683690	0.982692
3.687910	0.980446
3.692130	0.978208
3.696340	1.178540
3.700560	1.083990
3.704780	1.044860
3.709000	0.914462
3.713210	0.875891
3.717430	1.019560
3.721650	1.126240
3.725860	1.232430
3.730080	0.940319
3.734300	0.866027
3.738520	0.864075
3.742730	1.311150
3.746950	1.146920
3.751170	0.983418
3.755380	0.927690
3.759600	1.068010
3.763820	1.332030
3.768040	1.045520
3.772250	1.113900
3.776470	0.864435
3.780690	0.897712
3.784900	0.913276
3.789120	0.981340
3.793340	0.891734
3.797560	0.767632
3.801770	0.870374
3.805990	1.042140
3.810210	1.005170
3.814420	1.245040
3.818640	1.190530
3.822860	0.912447
3.827080	0.944794
3.831290	0.994136
3.835510	0.923540
3.839730	1.075100
3.843940	1.106800
3.848160	1.206310
3.852380	1.152810
3.856600	0.998050
3.860810	1.012750
3.865030	1.212650
3.869250	1.008340
3.873460	1.073220
3.877680	1.087620
3.881900	0.801422
3.886120	0.982944
3.890330	1.014060
3.894550	1.061630
3.898770	0.860710
3.902980	1.007500
3.907200	1.071250
3.911420	1.036050
3.915640	0.951769
3.919850	1.080720
3.924070	0.767950
3.928290	0.929344
3.932500	0.911083
3.936720	1.006540
3.940940	1.279780
3.945160	1.018410
3.949370	0.903317
3.953590	0.981872
3.957810	0.915533
3.962020	1.041810
3.966240	0.991612
3.970460	0.845868
3.974680	1.003330
3.978890	1.001210
3.983110	1.014950
3.987330	1.012800
3.991550	0.979080
3.995760	0.850948
3.999980	0.801979
4.004200	1.004290
4.008410	0.829926
4.012630	1.015700
4.016850	0.966784
4.021070	0.995878
4.025280	1.040380
4.029500	0.821263
4.033720	0.974178
4.037930	0.925851
4.042150	1.047110
4.046370	0.952729
4.050590	1.242100
4.054800	0.964072
4.059020	1.130050
4.063240	0.990552
4.067450	0.988500
4.071670	0.849867
4.075890	1.060140
4.080110	1.088170
4.084320	0.965269
4.088540	1.083690
4.092760	0.871173
4.096970	1.064240
4.101190	1.121890
4.105410	1.059870
4.109630	0.729962
4.113840	1.025800
4.118060	0.994026
4.122280	0.769905
4.126490	1.122950
4.130710	1.032180
4.134930	1.118370
4.139150	0.910497
4.143360	0.981923
4.147580	0.950675
4.151800	0.904957
4.156010	1.005090
4.160230	1.090270
4.164450	1.305680
4.168670	0.854213
4.172880	1.098120
4.177100	1.168000
4.181320	1.093690
4.185530	1.105850
4.189750	0.902968
4.193970	0.915457
4.198190	1.027820
4.202400	0.926033
4.206620	0.767778
4.210840	1.078410
4.215050	1.005450

# Sample 38
# Pressure: -28.8525
# Potential Energy per Particle: -2.2459
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.359042
0.841324	0.000000
0.845541	0.000000
0.849758	0.348431
0.853976	0.344998
0.858193	0.683232
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.319273
0.891930	0.316261
0.896147	0.313292
0.900364	0.000000
0.904582	0.922430
0.908799	0.000000
0.913016	0.603644
0.917233	0.000000
0.921450	1.185290
0.925667	1.174510
0.929885	0.581942
0.934102	0.576699
0.938319	0.857291
0.942536	1.132850
0.946753	1.403470
0.950970	0.556421
0.955187	1.378800
0.959405	1.640040
0.963622	2.167630
0.967839	1.074390
0.972056	1.331360
0.976273	1.319880
0.980490	0.261710
0.984708	1.556840
0.988925	1.029060
0.993142	2.805940
0.997359	1.011730
1.001580	0.752421
1.005790	1.243540
1.010010	1.726450
1.014230	0.244589
1.018440	0.970270
1.022660	2.165140
1.026880	1.193000
1.031100	1.893210
1.035310	1.877820
1.039530	1.164130
1.043750	1.847590
1.047970	1.603660
1.052180	0.909046
1.056400	0.901803
1.060620	0.894646
1.064830	1.775150
1.069050	1.100730
1.073270	1.965780
1.077490	1.733710
1.081700	1.505190
1.085920	1.066800
1.090140	1.058560
1.094350	1.470590
1.098570	0.833895
1.102790	1.034410
1.107010	1.847780
1.111220	1.833780
1.115440	2.022160
1.119660	1.605570
1.123870	1.394350
1.128090	2.174760
1.132310	1.766120
1.136530	1.947820
1.140740	1.546760
1.144960	1.151540
1.149180	0.762069
1.153390	1.134760
1.157610	2.065260
1.161830	2.050300
1.166050	1.295310
1.170260	1.469710
1.174480	0.547190
1.178700	1.086560
1.182910	0.719219
1.187130	0.714119
1.191350	0.886340
1.195570	1.936220
1.199780	2.272200
1.204000	1.562060
1.208220	1.378820
1.212430	0.855779
1.216650	1.189800
1.220870	1.350390
1.225090	2.011670
1.229300	1.997890
1.233520	1.984250
1.237740	0.821147
1.241950	1.304930
1.246170	1.458120
1.250390	0.804614
1.254610	1.438590
1.258820	0.793868
1.263040	1.734870
1.267260	0.470002
1.271470	1.245040
1.275690	1.391420
1.279910	1.382270
1.284130	1.068050
1.288340	1.364230
1.292560	1.355340
1.296780	0.748078
1.300990	0.743236
1.305210	0.590753
1.309430	1.320650
1.313650	1.457980
1.317860	1.448660
1.322080	0.863661
1.326300	2.145440
1.330520	0.994871
1.334730	0.988594
1.338950	0.842037
1.343170	0.976217
1.347380	0.692940
1.351600	1.239520
1.355820	1.505560
1.360040	1.088170
1.364250	1.622180
1.368470	1.074800
1.372690	0.934681
1.376900	1.327090
1.381120	1.055200
1.385340	0.786589
1.389560	1.824250
1.393770	0.647581
1.397990	0.772416
1.402210	1.535550
1.406420	0.508787
1.410640	0.758624
1.414860	0.879793
1.419080	1.124450
1.423290	1.117800
1.427510	1.852000
1.431730	1.104660
1.435940	0.732123
1.440160	0.363921
1.444380	0.723598
1.448600	1.798480
1.452810	1.072830
1.457030	0.474058
1.461250	0.706988
1.465460	0.937233
1.469680	0.931862
1.473900	0.926537
1.478120	0.575786
1.482330	0.687018
1.486550	0.796979
1.490770	0.339633
1.494980	1.350880
1.499200	0.895526
1.503420	1.335760
1.507640	1.328300
1.511850	0.880601
1.516070	0.766245
1.520290	1.306290
1.524500	1.190810
1.528720	0.861274
1.532940	0.856542
1.537160	0.425924
1.541370	0.741294
1.545590	0.842577
1.549810	1.361750
1.554020	1.146000
1.558240	1.036190
1.562460	0.721421
1.566680	1.127570
1.570890	1.631300
1.575110	0.608468
1.579330	1.109570
1.583540	0.903005
1.587760	0.499008
1.591980	0.496368
1.596200	1.382500
1.600410	1.178760
1.604630	0.586286
1.608850	1.069230
1.613060	0.290085
1.617280	1.154300
1.621500	0.765534
1.625720	0.571176
1.629930	0.757632
1.634150	1.036370
1.638370	0.656120
1.642590	0.932508
1.646800	0.834964
1.651020	1.384510
1.655240	1.101970
1.659450	0.822281
1.663670	0.999922
1.667890	0.813986
1.672110	1.259820
1.676320	0.716280
1.680540	1.069040
1.684760	0.975049
1.688970	0.617391
1.693190	0.877599
1.697410	1.135220
1.701630	0.608245
1.705840	0.951093
1.710060	1.376590
1.714280	1.198600
1.718490	1.277920
1.722710	0.593446
1.726930	1.181100
1.731150	1.091400
1.735360	0.751918
1.739580	1.080840
1.743800	0.413701
1.748010	0.988097
1.752230	1.065290
1.756450	0.652420
1.760670	0.568136
1.764880	0.888524
1.769100	0.884293
1.773320	0.560059
1.777530	0.955550
1.781750	0.951032
1.785970	0.867667
1.790190	1.177610
1.794400	0.625113
1.798620	1.555460
1.802840	0.696687
1.807050	1.232780
1.811270	0.920285
1.815490	0.992349
1.819710	0.911774
1.823920	1.588230
1.828140	0.978662
1.832360	0.974162
1.836570	1.044290
1.840790	1.336510
1.845010	1.478230
1.849230	0.809321
1.853440	0.805642
1.857660	0.801989
1.861880	0.725782
1.866090	0.867006
1.870310	1.294650
1.874530	1.074030
1.878750	1.283050
1.882960	1.419240
1.887180	0.918385
1.891400	0.703303
1.895610	0.840213
1.899830	0.766780
1.904050	0.832786
1.908270	0.760016
1.912480	0.825456
1.916700	0.958799
1.920920	0.750038
1.925140	1.221960
1.929350	1.013860
1.933570	1.144030
1.937790	1.072050
1.942000	1.067400
1.946220	0.929934
1.950440	1.124330
1.954660	0.987778
1.958870	0.852392
1.963090	0.979308
1.967310	1.430170
1.971520	0.776758
1.975740	1.095710
1.979960	0.705974
1.984180	0.830791
1.988390	0.954543
1.992610	1.330710
1.996830	1.135800
2.001040	0.816843
2.005260	1.001120
2.009480	1.183850
2.013700	0.930705
2.017910	0.926819
2.022130	1.169080
2.026350	1.715690
2.030560	1.037350
2.034780	0.546909
2.039000	1.331370
2.043220	0.964273
2.047430	0.840266
2.051650	1.075910
2.055870	0.773859
2.060080	0.889262
2.064300	1.062760
2.068520	0.940826
2.072740	0.585626
2.076950	0.816550
2.081170	1.045600
2.085390	0.752105
2.089600	1.382900
2.093820	1.033000
2.098040	0.857378
2.102260	1.309380
2.106470	0.963930
2.110690	0.903606
2.114910	0.618754
2.119120	1.008480
2.123340	1.004480
2.127560	1.222830
2.131780	0.719728
2.135990	0.937470
2.140210	0.604210
2.144430	1.367810
2.148640	1.198950
2.152860	0.922837
2.157080	0.973304
2.161300	1.184960
2.165510	1.126690
2.169730	1.549870
2.173950	1.117970
2.178160	0.742429
2.182380	1.003690
2.186600	0.999824
2.190820	0.524199
2.195030	1.201030
2.199250	1.040370
2.203470	1.088210
2.207690	1.084060
2.211900	1.131360
2.216120	0.819676
2.220340	0.969671
2.224550	0.762630
2.228770	1.367540
2.232990	1.009170
2.237210	1.457790
2.241420	1.852950
2.245640	0.698484
2.249860	0.596458
2.254070	1.337010
2.258290	0.838682
2.262510	0.884709
2.266730	1.126260
2.270940	0.926936
2.275160	1.117920
2.279380	0.968514
2.283590	0.771952
2.287810	1.201730
2.292030	1.293100
2.296250	1.145200
2.300460	1.045930
2.304680	1.184210
2.308900	0.707930
2.313110	1.269630
2.317330	0.702786
2.321550	0.933647
2.325770	0.930265
2.329980	0.741520
2.334200	1.431510
2.338420	0.920226
2.342630	0.871070
2.346850	0.593855
2.351070	0.637244
2.355290	0.725673
2.359500	0.949045
2.363720	1.305910
2.367940	0.897425
2.372150	0.938948
2.376370	0.891066
2.380590	0.843516
2.384810	1.238680
2.389020	1.102070
2.393240	1.098190
2.397460	1.050550
2.401670	1.003250
2.405890	0.825866
2.410110	1.039550
2.414330	1.035920
2.418540	1.376420
2.422760	0.985860
2.426980	1.196010
2.431190	0.893898
2.435410	1.399840
2.439630	0.676364
2.443850	1.305940
2.448060	0.965586
2.452280	0.920430
2.456500	0.750496
2.460710	0.955682
2.464930	0.828187
2.469150	0.701556
2.473370	0.987058
2.477580	0.737776
2.481800	0.898664
2.486020	0.936327
2.490230	0.973731
2.494450	1.132180
2.498670	0.846272
2.502890	0.843423
2.507100	0.720504
2.511320	1.077130
2.515540	1.192800
2.519760	1.069930
2.523970	1.184840
2.528190	1.062800
2.532410	0.784642
2.536620	0.782035
2.540840	0.779441
2.545060	0.932232
2.549280	1.006580
2.553490	1.196190
2.557710	0.999952
2.561930	1.073330
2.566140	0.916975
2.570360	1.142460
2.574580	1.328510
2.578800	1.021500
2.583010	1.018170
2.587230	1.014850
2.591450	0.936621
2.595660	1.008270
2.599880	0.781665
2.604100	1.187250
2.608320	1.257380
2.612530	1.032150
2.616750	0.881851
2.620970	0.732513
2.625180	1.131750
2.629400	1.128120
2.633620	0.870590
2.637840	0.795492
2.642050	1.009210
2.646270	1.149710
2.650490	1.181870
2.654700	1.213820
2.658920	0.925275
2.663140	1.099720
2.667360	0.848707
2.671570	0.987034
2.675790	1.019070
2.680010	1.015860
2.684220	0.942832
2.688440	1.044310
2.692660	1.179840
2.696880	1.106970
2.701090	0.862123
2.705310	0.721927
2.709530	1.062390
2.713740	0.990760
2.717960	1.328270
2.722180	0.882772
2.726400	1.015430
2.730610	1.012300
2.734830	0.807344
2.739050	1.173750
2.743260	1.069850
2.747480	1.033240
2.751700	0.830704
2.755920	1.093180
2.760130	1.188910
2.764350	0.790193
2.768570	0.919086
2.772780	1.145370
2.777000	1.174510
2.781220	0.780637
2.785440	0.875559
2.789650	1.002230
2.793870	1.128140
2.798090	0.931931
2.802310	1.185440
2.806520	0.830510
2.810740	0.859866
2.814960	0.889044
2.819170	0.823072
2.823390	1.009990
2.827610	1.069910
2.831830	1.098100
2.836040	0.907154
2.840260	0.904462
2.844480	1.057260
2.848690	1.240160
2.852910	1.081930
2.857130	1.047920
2.861350	1.106290
2.865560	1.041760
2.869780	0.824850
2.874000	1.066110
2.878210	0.880765
2.882430	0.999320
2.886650	1.026600
2.890870	1.174130
2.895080	0.750458
2.899300	0.897932
2.903520	1.492210
2.907730	0.952246
2.911950	1.038500
2.916170	0.857988
2.920390	0.885012
2.924600	1.176620
2.928820	0.997245
2.933040	0.935887
2.937250	0.991526
2.941470	0.901448
2.945690	1.043850
2.949910	0.867388
2.954120	1.239710
2.958340	1.207430
2.962560	0.745329
2.966770	0.886137
2.970990	1.225670
2.975210	1.279050
2.979430	0.396800
2.983640	0.819620
2.987860	0.958223
2.992080	0.927420
2.996290	1.036910
3.000510	0.866322
3.004730	1.003230
3.008950	0.972630
3.013160	1.219310
3.017380	0.911931
3.021600	0.716487
3.025810	0.934335
3.030030	1.096160
3.034250	1.284410
3.038470	1.199090
3.042680	1.059890
3.046900	0.921448
3.051120	0.810796
3.055330	0.970271
3.059550	0.886965
3.063770	0.991740
3.067990	1.309780
3.072200	0.879675
3.076420	0.877265
3.080640	1.007420
3.084850	1.057550
3.089070	1.160130
3.093290	1.156960
3.097510	0.917808
3.101720	1.176830
3.105940	0.808507
3.110160	0.884346
3.114380	0.830073
3.118590	0.931309
3.122810	0.954595
3.127030	0.977752
3.131240	0.898137
3.135460	0.870131
3.139680	1.020940
3.143900	0.890923
3.148110	1.091630
3.152330	1.063390
3.156550	0.782791
3.160760	0.856255
3.164980	1.029790
3.169200	1.052100
3.173420	1.099280
3.177630	1.046530
3.181850	1.018900
3.186070	0.892280
3.190280	0.964083
3.194500	0.813610
3.198720	1.204900
3.202940	1.128160
3.207150	1.027350
3.211370	0.805085
3.215590	1.192300
3.219800	1.261980
3.224020	1.040830
3.228240	1.013970
3.232460	0.939091
3.236670	0.912629
3.240890	1.077930
3.245110	0.764540
3.249320	0.905536
3.253540	1.022030
3.257760	1.209040
3.261980	0.827589
3.266190	1.108470
3.270410	0.893897
3.274630	0.821207
3.278840	0.982915
3.283060	1.073760
3.287280	1.047730
3.291500	1.137940
3.295710	1.135030
3.299930	1.016600
3.304150	1.083150
3.308360	1.080390
3.312580	0.917139
3.316800	0.754717
3.321020	0.866862
3.325230	1.274240
3.329450	1.134840
3.333670	0.905574
3.337880	0.993616
3.342100	1.171310
3.346320	0.808865
3.350540	1.098190
3.354750	1.006000
3.358970	1.137280
3.363190	0.911990
3.367400	0.976271
3.371620	1.217290
3.375840	1.103860
3.380060	0.990999
3.384270	1.098370
3.388490	0.920333
3.392710	1.158490
3.396930	1.024790
3.401140	1.044000
3.405360	1.084810
3.409580	1.082130
3.413790	0.798795
3.418010	1.055260
3.422230	1.181550
3.426450	0.985777
3.430660	1.068860
3.434880	0.810343
3.439100	0.659449
3.443310	0.848819
3.447530	1.079600
3.451750	0.950261
3.455970	0.969008
3.460180	1.050700
3.464400	1.152960
3.468620	0.982864
3.472830	1.063920
3.477050	0.790806
3.481270	0.830412
3.485490	0.869823
3.489700	1.012340
3.493920	0.989290
3.498140	1.192510
3.502350	1.025550
3.506570	1.125400
3.510790	1.143110
3.515010	0.773820
3.519220	1.036060
3.523440	1.053850
3.527660	0.869369
3.531870	1.048820
3.536090	1.227410
3.540310	1.224490
3.544530	1.181530
3.548740	1.058850
3.552960	0.876961
3.557180	0.894767
3.561390	0.971996
3.565610	0.949908
3.569830	1.125350
3.574050	1.122700
3.578260	1.237950
3.582480	1.117420
3.586700	0.997445
3.590910	1.190220
3.595130	0.992771
3.599350	0.854502
3.603570	0.891254
3.607780	1.430410
3.612000	1.060660
3.616220	1.154380
3.620430	1.190090
3.624650	0.804313
3.628870	0.917080
3.633090	0.991198
3.637300	1.045950
3.641520	0.929692
3.645740	0.927542
3.649950	1.114260
3.654170	1.111690
3.658390	1.071530
3.662610	0.994040
3.666820	1.178880
3.671040	0.952139
3.675260	0.949955
3.679480	1.077870
3.683690	1.149560
3.687910	1.109940
3.692130	0.738270
3.696340	1.012810
3.700560	0.698163
3.704780	0.934876
3.709000	0.841305
3.713210	0.656918
3.717430	1.074170
3.721650	1.108070
3.725860	0.924325
3.730080	0.759488
3.734300	0.956239
3.738520	1.026090
3.742730	1.005820
3.746950	1.057320
3.751170	1.019180
3.755380	0.624407
3.759600	0.854410
3.763820	1.012340
3.768040	1.027790
3.772250	1.060860
3.776470	1.023210
3.780690	0.880110
3.784900	0.913276
3.789120	1.139060
3.793340	0.804309
3.797560	1.203790
3.801770	1.061860
3.805990	1.076870
3.810210	0.935847
3.814420	0.830026
3.818640	1.121510
3.822860	1.101820
3.827080	0.841725
3.831290	1.096980
3.835510	1.026160
3.839730	0.853253
3.843940	0.817326
3.848160	1.155340
3.852380	0.983283
3.856600	0.998050
3.860810	0.877716
3.865030	1.162120
3.869250	1.075560
3.873460	0.855223
3.877680	0.803166
3.881900	1.035170
3.886120	1.216190
3.890330	0.748079
3.894550	1.177750
3.898770	0.728293
3.902980	0.957950
3.907200	1.104210
3.911420	0.970268
3.915640	0.984589
3.919850	0.769603
3.924070	1.013040
3.928290	1.043470
3.932500	1.041240
3.936720	0.892898
3.940940	1.052990
3.945160	0.808258
3.949370	0.967839
3.953590	1.223320
3.957810	0.931595
3.962020	0.961668
3.966240	1.103570
3.970460	0.989506
3.974680	0.939630
3.978890	1.064780
3.983110	1.141820
3.987330	1.076100
3.991550	1.089620
3.995760	1.008530
3.999980	1.085030
4.004200	0.815983
4.008410	0.955197
4.012630	0.921939
4.016850	0.951190
4.021070	1.073680
4.025280	0.931680
4.029500	0.960722
4.033720	1.097880
4.037930	1.095590
4.042150	0.877724
4.046370	1.044930
4.050590	1.058090
4.054800	0.902861
4.059020	0.916257
4.063240	0.853399
4.067450	0.927669
4.071670	0.819515
4.075890	0.984413
4.080110	1.012610
4.084320	0.935104
4.088540	1.008430
4.092760	1.291740
4.096970	0.764455
4.101190	1.017180
4.105410	0.985234
4.109630	0.908728
4.113840	1.100130
4.118060	0.726974
4.122280	0.977188
4.126490	1.241150
4.130710	0.973201
4.134930	1.074220
4.139150	0.998610
4.143360	1.128480
4.147580	1.140810
4.151800	1.065510
4.156010	0.946821
4.160230	1.221100
4.164450	0.899467
4.168670	1.027950
4.172880	1.069220
4.177100	0.994965
4.181320	0.935396
4.185530	0.890427
4.189750	1.160960
4.193970	1.072800
4.198190	1.042100
4.202400	1.225210
4.206620	0.966831
4.210840	1.135170
4.215050	1.047930

# Sample 39
# Pressure: -27.7097
# Potential Energy per Particle: -2.34988
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
