# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0931
# Potential Energy per Particle: -2.72019
# r	g(r)
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.434222
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.406733
0.851775	0.402406
0.856318	0.796295
0.860861	0.000000
0.865404	0.389831
0.869946	0.000000
0.874489	0.000000
0.879032	0.377837
0.883575	0.000000
0.888118	1.850730
0.892660	0.366388
0.897203	0.362687
0.901746	0.718085
0.906289	0.355452
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	2.049690
0.929003	1.014850
0.933546	1.005000
0.938089	0.663524
0.942631	0.985716
0.947174	1.952570
0.951717	0.000000
0.956260	1.277090
0.960803	0.632523
0.965345	1.253170
0.969888	0.931091
0.974431	1.229910
0.978974	0.913889
0.983517	2.112750
0.988059	1.495270
0.992602	1.481610
0.997145	2.055400
1.001690	0.581942
1.006230	2.018450
1.010770	1.143050
1.015320	1.699270
1.019860	1.684170
1.024400	1.391050
1.028940	0.827279
1.033490	1.913380
1.038030	2.167630
1.042570	0.537194
1.047120	0.532543
1.051660	0.791929
1.056200	1.570260
1.060740	1.556840
1.065290	0.771796
1.069830	2.040680
1.074370	2.276390
1.078920	1.504840
1.083460	0.248708
1.088000	0.986543
1.092540	0.978356
1.097090	1.455410
1.101630	2.405710
1.106170	2.147390
1.110710	1.656560
1.115260	1.877820
1.119800	1.164130
1.124340	0.692848
1.128890	0.229094
1.133430	1.136310
1.137970	1.352700
1.142510	1.341970
1.147060	1.109470
1.151600	1.981320
1.156140	1.528940
1.160690	1.950420
1.165230	0.860107
1.169770	1.493520
1.174310	0.846849
1.178860	1.470590
1.183400	1.250840
1.187940	0.827530
1.192490	1.231860
1.197030	1.833780
1.201570	1.011080
1.206110	1.204170
1.210660	2.390310
1.215200	1.186240
1.219740	0.981180
1.224280	0.584347
1.228830	1.546760
1.233370	0.767693
1.237910	1.333620
1.242460	0.756506
1.247000	1.314260
1.251540	0.372781
1.256080	1.665400
1.260630	0.734854
1.265170	1.094380
1.269710	0.905469
1.274260	1.078830
1.278800	1.249710
1.283340	1.772680
1.287880	1.584180
1.292430	1.747840
1.296970	1.735620
1.301510	1.378820
1.306060	0.855779
1.310600	1.699710
1.315140	1.181590
1.319680	0.502917
1.324230	1.165440
1.328770	0.330709
1.333310	0.985377
1.337860	0.815580
1.342400	0.810069
1.346940	1.126460
1.351480	0.799214
1.356030	0.952642
1.360570	0.157715
1.365110	1.253340
1.369650	1.556300
1.374200	1.391420
1.378740	0.921512
1.383280	0.762891
1.387830	1.515810
1.392370	0.903561
1.396910	0.748078
1.401450	1.486470
1.406000	1.033820
1.410540	0.880431
1.415080	0.728989
1.419630	0.869197
1.424170	1.007600
1.428710	1.430300
1.433250	1.136990
1.437800	0.847366
1.442340	1.543730
1.446880	0.697298
1.451430	1.108700
1.455970	0.826347
1.460510	0.410607
1.465050	1.224190
1.469600	0.405546
1.474140	1.209150
1.478680	0.934681
1.483220	0.928964
1.487770	0.527600
1.492310	1.179880
1.496850	0.781822
1.501400	1.554200
1.505940	1.158620
1.510480	1.023700
1.515020	1.526360
1.519570	0.505749
1.524110	0.628423
1.528650	1.124450
1.533200	0.620997
1.537740	1.605070
1.542280	1.841110
1.546820	1.464250
1.551370	0.727842
1.555910	0.844198
1.560450	0.359696
1.565000	1.311240
1.569540	0.474058
1.574080	0.942651
1.578620	0.702925
1.583170	0.465931
1.587710	0.810720
1.592250	0.921258
1.596790	0.458012
1.601340	0.910834
1.605880	0.679266
1.610420	0.900585
1.614970	1.119410
1.619510	1.001820
1.624050	0.885534
1.628590	0.770526
1.633140	1.204100
1.637680	0.435428
1.642220	0.866046
1.646770	0.538296
1.651310	1.070680
1.655850	1.490730
1.660390	1.164890
1.664940	0.842577
1.669480	0.523748
1.674020	0.625092
1.678570	1.036190
1.683110	0.824481
1.687650	0.717543
1.692190	1.427390
1.696740	0.709879
1.701280	1.513060
1.705820	0.702337
1.710360	0.798413
1.714910	1.092010
1.719450	1.382500
1.723990	1.276990
1.728540	0.977143
1.733080	0.486013
1.737620	1.063650
1.742160	0.673340
1.746710	1.148300
1.751250	1.047160
1.755790	0.757632
1.760340	1.036370
1.764880	0.937314
1.769420	1.212260
1.773960	1.020510
1.778510	0.923005
1.783050	0.642815
1.787590	0.639552
1.792140	0.818118
1.796680	0.542657
1.801220	1.079850
1.805760	0.984886
1.810310	0.801776
1.814850	0.709127
1.819390	1.146580
1.823930	0.789839
1.828480	0.960568
1.833020	0.695137
1.837560	0.951093
1.842110	0.688297
1.846650	0.856143
1.851190	1.618700
1.855730	0.339112
1.860280	0.421822
1.864820	0.839539
1.869360	1.086100
1.873910	0.665135
1.878450	0.330961
1.882990	0.905756
1.887530	1.393070
1.892080	0.652420
1.896620	0.811623
1.901160	1.373170
1.905710	0.884293
1.910250	1.040110
1.914790	1.194440
1.919330	1.109540
1.923880	1.262060
1.928420	1.020600
1.932960	1.406500
1.937500	1.088820
1.942050	1.006330
1.946590	0.924585
1.951130	1.457120
1.955680	1.374020
1.960220	1.443640
1.964760	0.983192
1.969300	1.731480
1.973850	0.974162
1.978390	1.342650
1.982930	0.965255
1.987480	1.330400
1.992020	0.809321
1.996560	1.538040
2.001100	1.020710
2.005650	1.451560
2.010190	1.300510
2.014730	0.791176
2.019280	0.429611
2.023820	0.855369
2.028360	1.277310
2.032900	0.918385
2.037450	1.195620
2.041990	1.680430
2.046530	0.766780
2.051070	0.763387
2.055620	1.243660
2.060160	0.894244
2.064700	0.547885
2.069250	1.159150
2.073790	0.610982
2.078330	1.149040
2.082870	0.874847
2.087420	0.871043
2.091960	0.733839
2.096500	0.929934
2.101050	0.925917
2.105590	0.987778
2.110130	1.311370
2.114670	0.718159
2.119220	1.300150
2.123760	1.035680
2.128300	1.031260
2.132850	1.476130
2.137390	1.214230
2.141930	0.954543
2.146470	1.710910
2.151020	1.009600
2.155560	1.068180
2.160100	0.938551
2.164640	1.183850
2.169190	1.054800
2.173730	0.679667
2.178270	0.799896
2.182820	0.674021
2.187360	1.159390
2.191900	0.607677
2.196440	0.968266
2.200990	0.662937
2.205530	1.140360
2.210070	0.896588
2.214620	0.892914
2.219160	1.007830
2.223700	1.417010
2.228240	0.705620
2.232790	1.229810
2.237330	1.224830
2.241870	0.755156
2.246420	1.099230
2.250960	1.382900
2.255500	1.262560
2.260040	0.800220
2.264590	1.195520
2.269130	0.963930
2.273670	0.960082
2.278210	1.125010
2.282760	1.064510
2.287300	1.450910
2.291840	0.778168
2.296390	0.609001
2.300930	1.268340
2.305470	0.823923
2.310010	0.930110
2.314560	1.198950
2.319100	1.085690
2.323640	1.135520
2.328190	1.238820
2.332730	0.804781
2.337270	0.855100
2.341810	0.798549
2.346360	1.431830
2.350900	0.475433
2.355440	0.999824
2.359990	1.415340
2.364530	1.357690
2.369070	1.040370
2.373610	1.036390
2.378160	0.929194
2.382700	1.234210
2.387240	0.973365
2.391780	0.969671
2.396330	0.711788
2.400870	1.468840
2.405410	1.211010
2.409960	0.703760
2.414500	1.001590
2.419040	1.147510
2.423580	1.043800
2.428130	1.138940
2.432670	1.085350
2.437210	0.983010
2.441760	0.881420
2.446300	0.878150
2.450840	0.777687
2.455380	1.743330
2.459930	1.013190
2.464470	1.153660
2.469010	1.053640
2.473560	0.715753
2.478100	1.188550
2.482640	0.805260
2.487180	0.991102
2.491730	0.846422
2.496270	0.609082
2.500810	1.073690
2.505360	0.930265
2.509900	1.158630
2.514440	0.785021
2.518980	1.334330
2.523530	1.146140
2.528070	0.959304
2.532610	0.728279
2.537150	0.861737
2.541700	0.632696
2.546240	0.540378
2.550780	1.256390
2.555330	0.804813
2.559870	0.846512
2.564410	1.198680
2.568950	0.884774
2.573500	1.013900
2.578040	0.922476
2.582580	1.225640
2.587130	1.177720
2.591670	1.086670
2.596210	0.952923
2.600750	1.035920
2.605300	0.774236
2.609840	0.942997
2.614380	0.811578
2.618930	0.979032
2.623470	1.357420
2.628010	0.972274
2.632550	1.053180
2.637100	0.713694
2.641640	1.004110
2.646180	0.875578
2.650720	0.747925
2.655270	0.828187
2.659810	0.742824
2.664350	1.233820
2.668900	0.983701
2.673440	1.225450
2.677980	1.099170
2.682520	1.298310
2.687070	0.849136
2.691610	0.926870
2.696150	0.682771
2.700700	1.080760
2.705240	1.236700
2.709780	1.391600
2.714320	0.713287
2.718870	0.947874
2.723410	0.708536
2.727950	1.020030
2.732500	0.821137
2.737040	0.662525
2.741580	1.009920
2.746120	1.277580
2.750670	0.887497
2.755210	0.961493
2.759750	0.996663
2.764290	0.878768
2.768840	1.066300
2.773380	0.873020
2.777920	0.794500
2.782470	0.942747
2.787010	1.202790
2.791550	1.273800
2.796090	0.821550
2.800640	0.893331
2.805180	0.927542
2.809720	1.146440
2.814270	0.810975
2.818810	0.808363
2.823350	0.842390
2.827890	1.095240
2.832440	0.982558
2.836980	1.015690
2.841520	0.903968
2.846070	1.153390
2.850610	1.113790
2.855150	0.752101
2.859690	1.285220
2.864240	0.889687
2.868780	1.206150
2.873320	1.202330
2.877860	1.022290
2.882410	1.019070
2.886950	1.085920
2.891490	0.698394
2.896040	0.974687
2.900580	0.867532
2.905120	0.726450
2.909660	0.827638
2.914210	0.893815
2.918750	0.788223
2.923290	1.161580
2.927840	0.987688
2.932380	0.882772
2.936920	1.421610
2.941460	0.978557
2.946010	0.807344
2.950550	0.905468
2.955090	0.802388
2.959640	0.966578
2.964180	0.897161
2.968720	1.093180
2.973260	1.122860
2.977810	1.053590
2.982350	1.148860
2.986890	1.079920
2.991430	0.978762
2.995980	0.845690
3.000520	1.199840
3.005060	0.678933
3.009610	0.934746
3.014150	1.156880
3.018690	1.025240
3.023230	1.149940
3.027780	0.859866
3.032320	0.889044
3.036860	1.171300
3.041410	0.915302
3.045950	0.534957
3.050490	0.941232
3.055030	0.719467
3.059580	0.842085
3.064120	1.212740
3.068660	0.899114
3.073210	0.680072
3.077750	1.232850
3.082290	0.645338
3.086830	0.827280
3.091380	0.855400
3.095920	1.279340
3.100460	1.214850
3.105000	1.181010
3.109550	1.086980
3.114090	0.933285
3.118630	0.930568
3.123180	1.197240
3.127720	1.104230
3.132260	0.803457
3.136800	1.216530
3.141350	1.094670
3.145890	0.855512
3.150430	0.970708
3.154980	1.261220
3.159520	0.789654
3.164060	0.816551
3.168600	1.046840
3.173150	0.869873
3.177690	0.954127
3.182230	1.037900
3.186780	1.322420
3.191320	1.117990
3.195860	0.771797
3.200400	1.140160
3.204950	1.136930
3.209490	0.821942
3.214030	1.073990
3.218570	1.155500
3.223120	1.152250
3.227660	0.868763
3.232200	0.754539
3.236750	0.947495
3.241290	1.083790
3.245830	0.859063
3.250370	0.829029
3.254920	0.964502
3.259460	0.961816
3.264000	1.096160
3.268550	1.093120
3.273090	1.280850
3.277630	1.250120
3.282170	0.948549
3.286720	1.081060
3.291260	0.889416
3.295800	0.994476
3.300350	0.884525
3.304890	0.721714
3.309430	0.959646
3.313970	0.930433
3.318520	1.033930
3.323060	1.110420
3.327600	1.081030
3.332140	0.762545
3.336690	0.944031
3.341230	1.333740
3.345770	0.912830
3.350320	0.884346
3.354860	1.167290
3.359400	1.190010
3.363940	0.877195
3.368490	1.080670
3.373030	1.129090
3.377570	1.074870
3.382120	1.123030
3.386660	0.814558
3.391200	0.964698
3.395740	0.936800
3.400290	0.732288
3.404830	1.108090
3.409370	1.180490
3.413920	1.227460
3.418460	1.149240
3.423000	1.121280
3.427540	1.267420
3.432090	1.090560
3.436630	1.137120
3.441170	0.862920
3.445710	1.057360
3.450260	1.103630
3.454800	0.905046
3.459340	0.975860
3.463890	0.802975
3.468430	1.140640
3.472970	1.016630
3.477510	1.158830
3.482060	1.107650
3.486600	0.984679
3.491140	0.814439
3.495690	0.955675
3.500230	1.000860
3.504770	0.736813
3.509310	1.280160
3.513860	1.111330
3.518400	1.297140
3.522940	1.058560
3.527490	0.821207
3.532030	0.631874
3.536570	0.933706
3.541110	0.977878
3.545660	0.975374
3.550200	0.903388
3.554740	1.062810
3.559280	1.014010
3.563830	1.034410
3.568370	0.940067
3.572910	1.052030
3.577460	0.775613
3.582000	1.137720
3.586540	1.021350
3.591080	0.837656
3.595630	0.880705
3.600170	1.058690
3.604710	0.898739
3.609260	1.030950
3.613800	1.073070
3.618340	1.137280
3.622880	0.867503
3.627430	0.976271
3.631970	0.929565
3.636510	1.258400
3.641060	1.167180
3.645600	0.834759
3.650140	0.766944
3.654680	1.224060
3.659230	1.068400
3.663770	0.869999
3.668310	0.976326
3.672850	0.908985
3.677400	1.230580
3.681940	0.947576
3.686480	1.031170
3.691030	0.835767
3.695570	0.855091
3.700110	0.810343
3.704650	1.106170
3.709200	0.785158
3.713740	0.698564
3.718280	1.182550
3.722830	1.369250
3.727370	1.176790
3.731910	1.236810
3.736450	1.254720
3.741000	1.022200
3.745540	1.040530
3.750080	0.830412
3.754630	1.076920
3.759170	1.012340
3.763710	0.824409
3.768250	0.904664
3.772800	1.025550
3.777340	0.961703
3.781880	0.938981
3.786430	0.977457
3.790970	0.893856
3.795510	1.175450
3.800050	0.828933
3.804600	1.068990
3.809140	0.925591
3.813680	0.843093
3.818220	1.001300
3.822770	0.919003
3.827310	1.155990
3.831850	1.073720
3.836400	1.368730
3.840940	0.949908
3.845480	1.085870
3.850020	1.024220
3.854570	1.021800
3.859110	0.764549
3.863650	0.938772
3.868200	0.975592
3.872740	0.875974
3.877280	1.126390
3.881820	1.065630
3.886370	0.927831
3.890910	0.964235
3.895450	0.923508
3.900000	0.844578
3.904540	0.861764
3.909080	1.108140
3.913620	0.991198
3.918170	0.931849
3.922710	0.986612
3.927250	1.097910
3.931790	0.717657
3.936340	1.205900
3.940880	1.127920
3.945420	1.012800
3.949970	1.047890
3.954510	1.008150
3.959050	0.912702
3.963590	0.966362
3.968140	1.279350
3.972680	1.109940
3.977220	0.738270
3.981770	1.178540
3.986310	0.992127
3.990850	1.136520
3.995390	1.060780
3.999940	1.113110
4.004480	0.873905
4.009020	1.071740
4.013570	0.942449
4.018110	0.976485
4.022650	0.974281
4.027190	0.864075
4.031740	1.113580
4.036280	1.075240
4.040820	1.037060
4.045360	0.927690
4.049910	1.014610
4.054450	0.976818
4.058990	0.974633
4.063540	0.831007
4.068080	1.146700
4.072620	0.915314
4.077160	1.018650
4.081710	0.893720
4.086250	0.891734
4.090790	0.854862
4.095340	1.027040
4.099880	1.146350
4.104420	1.005170
4.108960	1.072120
4.113510	0.966226
4.118050	1.032960
4.122590	1.322710
4.127140	0.702751
4.131680	0.889335
4.136220	1.023900
4.140760	1.038690
4.145310	0.951458
4.149850	1.085000
4.154390	0.947301
4.158930	1.384090
4.163480	0.926329
4.168020	0.957922
4.172560	1.039680
4.177110	1.104350
4.181650	0.951689
4.186190	1.016260
4.190730	1.113810
4.195280	0.895751
4.199820	0.976575
4.204360	0.776270
4.208910	0.972364
4.213450	0.855152
4.217990	1.001000
4.222530	0.949723
4.227080	0.849646
4.231620	0.749997
4.236160	1.057510
4.240710	1.266290
4.245250	1.036790
4.249790	0.872919
4.254330	0.838794
4.258880	1.126740
4.263420	0.995843
4.267960	1.218110
4.272500	0.975618
4.277050	0.877788
4.281590	0.891852
4.286130	0.905855
4.290680	0.919796
4.295220	0.949502
4.299760	1.105410
4.304300	1.024290
4.308850	1.147930
4.313390	1.051360
4.317930	0.955197
4.322480	1.125080
4.327020	0.764071
4.331560	0.933636
4.336100	0.947208
4.340650	0.805767
4.345190	0.664915
4.349730	1.064730
4.354280	1.062510
4.358820	0.722230
4.363360	1.165430
4.367900	1.025280
4.372450	0.763548
4.376990	0.990552
4.381530	1.079750
4.386070	0.773986
4.390620	0.954123
4.395160	0.952152
4.399700	1.221670
4.404250	1.143890
4.408790	0.946274
4.413330	1.139190
4.417870	1.181720
4.422420	1.358430
4.426960	1.042800
4.431500	0.862266
4.436050	0.875337
4.440590	1.006800
4.445130	0.960416
4.449670	1.120660
4.454220	0.897640
4.458760	1.027980
4.463300	1.084510
4.467850	1.038430
4.472390	0.919553
4.476930	1.252720
4.481470	0.901291
4.486020	1.117080
4.490560	0.883169
4.495100	0.939181
4.499640	1.110320
4.504190	1.007350
4.508730	1.192020
4.513270	0.974632
4.517820	1.144320
4.522360	0.856518
4.526900	0.911786
4.531440	1.094790
4.535990	1.064220
4.540530	0.693902

# Sample 34
# Pressure: -25.1204
# Potential Energy per Particle: -1.41158
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.420140
0.838147	0.000000
0.842690	0.411130
0.847232	0.406733
0.851775	0.000000
0.856318	0.398147
0.860861	0.000000
0.865404	0.389831
0.869946	0.000000
0.874489	0.763546
0.879032	0.000000
0.883575	0.747924
0.888118	0.740292
0.892660	1.465550
0.897203	1.450750
0.901746	0.000000
0.906289	0.355452
0.910832	0.351915
0.915374	0.348431
0.919917	0.000000
0.924460	1.024850
0.929003	1.014850
0.933546	0.669997
0.938089	1.327050
0.942631	0.000000
0.947174	1.301710
0.951717	1.289310
0.956260	0.638547
0.960803	0.948784
0.965345	0.939875
0.969888	2.482910
0.974431	0.614953
0.978974	1.218520
0.983517	0.905466
0.988059	0.897159
0.992602	0.888966
0.997145	1.174510
1.001690	0.872913
1.006230	1.730100
1.010770	1.714580
1.015320	0.566424
1.019860	1.684170
1.024400	1.112840
1.028940	0.827279
1.033490	0.546681
1.038030	2.167630
1.042570	1.611580
1.047120	0.798815
1.051660	0.263976
1.056200	1.046840
1.060740	1.037890
1.065290	1.286330
1.069830	1.275430
1.074370	1.011730
1.078920	1.254040
1.083460	1.243540
1.088000	0.739907
1.092540	1.222940
1.097090	1.455410
1.101630	0.721713
1.106170	1.431600
1.110710	2.366520
1.115260	1.408370
1.119800	1.164130
1.124340	2.078540
1.128890	1.374570
1.133430	0.454523
1.137970	2.029060
1.142510	0.447323
1.147060	1.331360
1.151600	1.541020
1.156140	0.655259
1.160690	0.433426
1.165230	0.860107
1.169770	0.853439
1.174310	1.693700
1.178860	1.890750
1.183400	0.833895
1.187940	0.827530
1.192490	1.847780
1.197030	1.630030
1.201570	0.808864
1.206110	1.404870
1.210660	1.195150
1.215200	0.593118
1.219740	1.373650
1.224280	1.558260
1.228830	0.773379
1.233370	0.959616
1.237910	0.952586
1.242460	1.323890
1.247000	1.877510
1.251540	0.931953
1.256080	1.480360
1.260630	1.285990
1.265170	2.006360
1.269710	1.267660
1.274260	1.977850
1.278800	1.963830
1.283340	1.240880
1.287880	2.112240
1.292430	1.573060
1.296970	1.735620
1.301510	0.000000
1.306060	0.855779
1.310600	0.849856
1.315140	0.675196
1.319680	1.173470
1.324230	1.498420
1.328770	1.322830
1.333310	1.642290
1.337860	0.652464
1.342400	1.134100
1.346940	1.609230
1.351480	0.639371
1.356030	1.111420
1.360570	0.473146
1.365110	0.783336
1.369650	1.867560
1.374200	1.546020
1.378740	1.075100
1.383280	0.762891
1.387830	0.909486
1.392370	0.451781
1.396910	0.598463
1.401450	1.932410
1.406000	1.329190
1.410540	1.027170
1.415080	0.583191
1.419630	1.014060
1.424170	1.007600
1.428710	1.144240
1.433250	1.421240
1.437800	1.271050
1.442340	1.543730
1.446880	1.115680
1.451430	1.385880
1.455970	1.101800
1.460510	0.273738
1.465050	1.632260
1.469600	0.811092
1.474140	0.806100
1.478680	1.068210
1.483220	0.530837
1.487770	1.450900
1.492310	0.655491
1.496850	0.651518
1.501400	2.201780
1.505940	1.029890
1.510480	0.895740
1.515020	1.399160
1.519570	0.252875
1.524110	0.502739
1.528650	0.374816
1.533200	0.620997
1.537740	1.234670
1.542280	0.981924
1.546820	1.464250
1.551370	0.727842
1.555910	0.602998
1.560450	0.839290
1.565000	0.715221
1.569540	1.185140
1.574080	1.178310
1.578620	1.288700
1.583170	0.698897
1.587710	0.926537
1.592250	0.575786
1.596790	0.572515
1.601340	1.024690
1.605880	1.018900
1.610420	0.788012
1.614970	0.559704
1.619510	1.224450
1.624050	0.442767
1.628590	0.880601
1.633140	0.766245
1.637680	1.306290
1.642220	1.407320
1.646770	0.861274
1.651310	1.606020
1.655850	0.638886
1.660390	0.741294
1.664940	0.631932
1.669480	1.361750
1.674020	1.250180
1.678570	0.932569
1.683110	1.442840
1.687650	1.127570
1.692190	0.815652
1.696740	1.115520
1.701280	0.605222
1.705820	0.903005
1.710360	0.898214
1.714910	1.588380
1.719450	0.888747
1.723990	0.785839
1.728540	0.684000
1.733080	0.680419
1.737620	1.160340
1.742160	1.058110
1.746710	1.435380
1.751250	0.951960
1.755790	1.894080
1.760340	0.565295
1.764880	1.031050
1.769420	1.025760
1.773960	0.834964
1.778510	0.923005
1.783050	0.918307
1.787590	1.187740
1.792140	0.909020
1.796680	0.994872
1.801220	0.899873
1.805760	0.984886
1.810310	0.801776
1.814850	1.506890
1.819390	0.705590
1.823930	1.316400
1.828480	1.047890
1.833020	1.303380
1.837560	1.469870
1.842110	0.602260
1.846650	0.941757
1.851190	1.022340
1.855730	1.356450
1.860280	0.928009
1.864820	1.175360
1.869360	0.835464
1.873910	0.997702
1.878450	1.323840
1.882990	0.905756
1.887530	0.983347
1.892080	1.386390
1.896620	0.649299
1.901160	1.130850
1.905710	0.964683
1.910250	1.280130
1.914790	0.955550
1.919330	1.109540
1.923880	0.946546
1.928420	0.785077
1.932960	1.250230
1.937500	0.466639
1.942050	1.083740
1.946590	1.618020
1.951130	1.073670
1.955680	1.068680
1.960220	1.291680
1.964760	1.134450
1.969300	0.828098
1.973850	1.198970
1.978390	1.193470
1.982930	0.816755
1.987480	0.813025
1.992020	0.956470
1.996560	1.025360
2.001100	1.166530
2.005650	1.306410
2.010190	0.794756
2.014730	1.006950
2.019280	1.288830
2.023820	0.784088
2.028360	0.638656
2.032900	1.059670
2.037450	0.984624
2.041990	0.840213
2.046530	0.627365
