# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.546
# Potential Energy per Particle: -3.79082
# r	g(r)
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.313292
0.900364	0.620728
0.904582	0.307477
0.908799	0.609259
0.913016	0.301822
0.917233	0.299053
0.921450	0.592644
0.925667	0.293628
0.929885	0.872913
0.934102	0.288350
0.938319	1.143050
0.942536	0.849636
0.946753	1.122780
0.950970	0.278211
0.955187	0.000000
0.959405	0.820022
0.963622	1.625720
0.967839	1.342990
0.972056	1.331360
0.976273	0.791929
0.980490	0.785131
0.984708	1.556840
0.988925	0.771796
0.993142	1.785600
0.997359	0.252933
1.001580	1.504840
1.005790	0.746125
1.010010	0.986543
1.014230	1.222940
1.018440	0.727703
1.022660	1.684000
1.026880	0.715798
1.031100	1.183260
1.035310	1.643090
1.039530	1.862620
1.043750	2.309490
1.047970	1.832750
1.052180	2.045350
1.056400	1.352700
1.060620	0.670984
1.064830	1.997040
1.069050	1.320880
1.073270	1.092100
1.077490	1.300280
1.081700	1.935240
1.085920	2.773680
1.090140	1.270270
1.094350	1.890750
1.098570	1.250840
1.102790	2.275710
1.107010	0.821237
1.111220	1.426280
1.115440	1.819940
1.119660	1.806260
1.123870	2.390310
1.128090	1.186240
1.132310	1.766120
1.136530	1.753040
1.140740	1.353410
1.144960	2.111160
1.149180	1.333620
1.153390	1.323890
1.157610	1.689760
1.161830	2.050300
1.166050	1.295310
1.170260	2.204560
1.174480	1.459170
1.178700	1.448750
1.182910	1.977850
1.187130	1.071180
1.191350	1.949950
1.195570	1.936220
1.199780	0.699138
1.204000	1.735620
1.208220	1.206470
1.212430	1.711560
1.216650	2.209630
1.220870	1.012790
1.225090	1.005830
1.229300	0.998944
1.233520	0.992126
1.237740	1.313840
1.241950	0.978696
1.246170	1.134100
1.250390	0.965537
1.254610	1.758270
1.258820	1.587740
1.263040	2.050300
1.267260	1.253340
1.271470	1.400670
1.275690	1.546020
1.279910	0.921512
1.284130	1.220630
1.288340	1.061070
1.292560	0.903561
1.296780	0.299231
1.300990	1.635120
1.305210	0.295376
1.309430	1.907600
1.313650	2.186970
1.317860	1.014060
1.322080	1.007600
1.326300	0.429089
1.330520	1.136990
1.334730	0.847366
1.338950	1.122720
1.343170	0.557838
1.347380	1.940230
1.351600	1.377240
1.355820	0.958083
1.360040	1.768280
1.364250	0.946274
1.368470	1.612200
1.372690	0.934681
1.376900	1.592510
1.381120	0.923300
1.385340	0.917687
1.389560	1.693950
1.393770	0.259033
1.397990	0.901152
1.402210	1.279630
1.406420	1.144770
1.410640	2.528750
1.414860	1.131160
1.419080	0.999510
1.423290	1.490390
1.427510	0.370400
1.431730	0.613702
1.435940	1.586270
1.440160	1.334380
1.444380	1.206000
1.448600	0.479594
1.452810	0.596017
1.457030	0.948115
1.461250	1.178310
1.465460	1.405850
1.469680	1.048350
1.473900	0.926537
1.478120	1.381890
1.482330	1.145030
1.486550	0.910834
1.490770	0.792477
1.494980	1.350880
1.499200	1.679110
1.503420	0.556568
1.507640	1.328300
1.511850	0.440300
1.516070	0.985172
1.520290	0.979714
1.524500	1.407320
1.528720	1.184250
1.532940	1.177740
1.537160	1.064810
1.541370	0.847193
1.545590	0.631932
1.549810	0.628498
1.554020	0.833455
1.558240	0.725331
1.562460	0.824481
1.566680	0.922555
1.570890	0.917608
1.575110	0.912701
1.579330	0.907834
1.583540	1.103670
1.587760	1.197620
1.591980	0.992735
1.596200	0.691248
1.600410	0.491150
1.604630	0.488571
1.608850	0.680419
1.613060	0.870256
1.617280	1.154300
1.621500	0.765534
1.625720	0.761568
1.629930	0.947040
1.634150	1.036370
1.638370	0.656120
1.642590	1.212260
1.646800	0.742190
1.651020	0.923005
1.655240	0.367323
1.659450	0.822281
1.663670	0.999922
1.667890	1.085310
1.672110	0.629911
1.676320	1.163960
1.680540	0.712690
1.684760	0.709127
1.688970	1.146580
1.693190	0.965359
1.697410	0.785920
1.701630	0.782029
1.705840	1.556330
1.710060	0.860371
1.714280	1.369830
1.718490	0.425973
1.722710	0.423890
1.726930	0.421822
1.731150	0.671632
1.735360	0.751918
1.739580	0.665135
1.743800	0.744661
1.748010	0.741073
1.752230	1.556970
1.756450	0.897078
1.760670	1.055110
1.764880	0.565424
1.769100	1.125460
1.773320	0.960100
1.777530	0.398146
1.781750	0.792527
1.785970	0.709910
1.790190	1.099110
1.794400	1.875340
1.798620	1.088820
1.802840	1.161140
1.807050	1.001630
1.811270	0.766904
1.815490	0.839680
1.819710	0.303925
1.823920	0.756302
1.828140	0.828098
1.832360	1.124030
1.836570	1.118880
1.840790	0.668254
1.845010	1.330400
1.849230	0.735747
1.853440	0.659162
1.857660	0.947805
1.861880	0.725782
1.866090	1.011510
1.870310	0.863101
1.874530	0.859222
1.878750	1.354330
1.882960	0.709618
1.887180	0.847740
1.891400	0.703303
1.895610	0.910231
1.899830	1.324440
1.904050	0.693988
1.908270	0.898201
1.912480	0.894244
1.916700	0.821828
1.920920	0.954594
1.925140	1.357740
1.929350	1.013860
1.933570	0.672959
1.937790	0.871043
1.942000	0.733839
1.946220	0.797086
1.950440	0.992054
1.954660	0.987778
1.958870	0.786823
1.963090	0.652872
1.967310	1.300150
1.971520	0.582568
1.975740	0.837899
1.979960	1.155230
1.984180	1.278140
1.988390	1.145450
1.992610	1.013870
1.996830	0.820296
2.001040	1.131010
2.005260	1.001120
2.009480	0.934615
2.013700	1.116850
2.017910	0.803243
2.022130	0.861427
2.026350	0.796570
2.030560	1.098370
2.034780	1.215350
2.039000	1.149820
2.043220	0.662937
2.047430	1.200380
2.051650	1.434540
2.055870	0.773859
2.060080	1.126400
2.064300	0.944674
2.068520	0.882025
2.072740	0.468501
2.076950	1.458130
2.081170	1.219870
2.085390	1.272790
2.089600	0.979556
2.093820	1.606890
2.098040	0.971696
2.102260	1.366310
2.106470	1.190740
2.110690	1.016560
2.114910	0.956257
2.119120	1.008480
2.123340	1.116090
2.127560	1.556340
2.131780	1.107270
2.135990	1.268340
2.140210	0.988708
2.144430	1.094250
2.148640	1.089960
2.152860	1.031410
2.157080	1.027380
2.161300	1.184960
2.165510	1.019390
2.169730	1.015430
2.173950	0.798549
2.178160	0.742429
2.182380	1.162170
2.186600	1.315560
2.190820	0.891139
2.195030	1.148810
2.199250	1.092390
2.203470	1.191850
2.207690	0.825951
2.211900	1.542760
2.216120	0.717216
2.220340	0.969671
2.224550	1.169370
2.228770	1.164940
2.232990	1.362380
2.237210	1.558330
2.241420	1.251990
2.245640	1.047730
2.249860	0.944392
2.254070	0.940861
2.258290	1.085350
2.262510	1.130460
2.266730	1.028320
2.270940	1.073290
2.275160	1.069320
2.279380	0.920089
2.283590	1.254420
2.287810	1.345940
2.292030	0.526819
2.296250	0.811186
2.300460	0.998383
2.304680	0.615787
2.308900	0.896712
2.313110	1.645820
2.317330	1.030750
2.321550	0.700235
2.325770	1.116320
2.329980	1.019590
2.334200	1.246800
2.338420	0.828203
2.342630	1.146140
2.346850	1.187710
2.351070	0.682761
2.355290	1.179220
2.359500	1.129810
2.363720	0.900630
2.367940	1.076910
2.372150	0.670677
2.376370	1.247490
2.380590	1.021100
2.384810	1.194440
2.389020	1.278400
2.393240	0.922476
2.397460	0.787914
2.401670	0.785150
2.405890	1.217070
2.410110	1.126180
2.414330	1.122250
2.418540	0.817249
2.422760	1.114450
2.426980	1.110580
2.431190	1.234430
2.435410	1.272580
2.439630	0.845456
2.443850	0.884667
2.448060	1.049550
2.452280	1.129620
2.456500	0.958967
2.460710	0.831028
2.464930	0.952415
2.469150	0.990433
2.473370	0.863676
2.477580	0.901726
2.481800	1.266300
2.486020	0.895617
2.490230	1.257740
2.494450	0.646961
2.498670	1.047770
2.502890	1.084400
2.507100	1.360950
2.511320	0.837767
2.515540	1.073520
2.519760	1.228440
2.523970	0.987368
2.528190	1.180890
2.532410	0.823874
2.536620	0.860239
2.540840	0.896357
2.545060	0.893389
2.549280	0.774292
2.553490	1.041840
2.557710	0.846113
2.561930	0.728331
2.566140	0.802353
2.570360	0.952051
2.574580	0.759148
2.578800	0.756667
2.583010	0.829618
2.587230	0.977264
2.591450	1.011550
2.595660	0.784207
2.599880	1.005000
2.604100	1.001750
2.608320	0.998509
2.612530	0.516075
2.616750	0.918595
2.620970	1.062140
2.625180	0.985718
2.629400	1.055340
2.633620	0.725492
2.637840	0.650857
2.642050	0.828997
2.646270	1.006000
2.650490	0.608844
2.654700	1.642230
2.658920	0.996450
2.663140	0.744972
2.667360	1.025520
2.671570	1.163290
2.675790	0.773084
2.680010	1.085920
2.684220	0.628555
2.688440	0.870256
2.692660	1.353350
2.696880	1.106970
2.701090	1.138000
2.705310	1.031320
2.709530	0.993846
2.713740	0.922432
2.717960	0.987688
2.722180	0.848819
2.726400	0.812347
2.730610	1.113530
2.734830	1.042820
2.739050	0.871932
2.743260	1.270450
2.747480	1.099900
2.751700	0.996845
2.755920	0.828164
2.760130	0.825635
2.764350	0.790193
2.768570	1.050380
2.772780	0.785393
2.777000	1.011390
2.781220	1.040850
2.785440	1.037700
2.789650	0.678933
2.793870	0.966979
2.798090	1.092610
2.802310	0.865050
2.806520	1.086050
2.810740	1.146490
2.814960	1.016050
2.819170	0.854729
2.823390	1.294050
2.827610	0.944042
2.831830	1.254980
2.836040	0.907154
2.840260	0.998027
2.844480	0.963974
2.848690	0.961122
2.852910	0.834633
2.857130	0.832171
2.861350	1.014100
2.865560	1.286880
2.869780	0.763750
2.874000	1.096570
2.878210	1.275590
2.882430	1.059880
2.886650	0.996402
2.890870	1.414980
2.895080	0.930568
2.899300	1.077520
2.903520	1.134080
2.907730	1.130790
2.911950	1.038500
2.916170	0.917159
2.920390	1.180020
2.924600	0.764800
2.928820	1.026580
2.933040	1.199100
2.937250	1.108180
2.941470	0.959606
2.945690	0.724894
2.949910	1.185430
2.954120	1.210880
2.958340	1.092440
2.962560	1.003330
2.966770	0.971893
2.970990	0.969135
2.975210	1.222200
2.979430	0.935313
2.983640	0.904408
2.987860	0.789125
2.992080	1.124150
2.996290	0.924812
3.000510	1.257560
3.004730	1.086830
3.008950	1.028210
3.013160	1.274740
3.017380	1.077740
3.021600	0.936945
3.025810	1.099220
3.030030	0.986544
3.034250	0.956476
3.038470	1.199090
3.042680	1.141420
3.046900	1.192460
3.051120	1.108090
3.055330	1.105030
3.059550	0.779454
3.063770	0.991740
3.067990	1.015750
3.072200	0.693077
3.076420	1.010180
3.080640	0.927887
3.084850	0.846036
3.089070	0.975560
3.093290	1.393620
3.097510	1.127590
3.101720	1.072230
3.105940	1.251880
3.110160	1.040410
3.114380	1.089470
3.118590	0.983048
3.122810	1.212590
3.127030	0.900561
3.131240	1.308710
3.135460	1.023680
3.139680	0.816748
3.143900	0.890923
3.148110	0.812378
3.152330	1.240630
3.156550	1.136310
3.160760	0.881439
3.164980	0.853975
3.169200	0.951904
3.173420	1.049310
3.177630	1.121280
3.181850	0.969201
3.186070	0.842709
3.190280	1.112400
3.194500	0.838265
3.198720	0.909825
3.202940	1.324360
3.207150	0.978429
3.211370	1.268620
3.215590	0.997635
3.219800	1.067830
3.224020	0.895600
3.228240	1.062260
3.232460	1.011330
3.236670	1.104760
3.240890	0.814439
3.245110	1.242380
3.249320	0.834047
3.253540	1.140870
3.257760	0.687493
3.261980	0.945817
3.266190	1.014130
3.270410	1.058560
3.274630	1.196620
3.278840	1.170140
3.283060	1.027080
3.287280	1.071010
3.291500	0.789588
3.295710	1.158190
3.299930	0.877976
3.304150	0.967919
3.308360	1.103370
3.312580	1.146420
3.316800	0.891938
3.321020	0.729989
3.325230	0.841910
3.329450	1.089440
3.333670	1.041410
3.337880	0.767794
3.342100	0.833433
3.346320	1.190830
3.350540	1.120600
3.354750	0.894226
3.358970	0.869682
3.363190	0.889746
3.367400	0.843143
3.371620	0.995963
3.375840	1.015550
3.380060	0.968976
3.384270	0.724922
3.388490	1.183290
3.392710	0.918047
3.396930	1.090200
3.401140	0.956999
3.405360	0.802757
3.409580	1.320190
3.413790	1.144220
3.418010	0.904505
3.422230	1.138590
3.426450	0.942917
3.430660	0.940600
3.434880	0.874318
3.439100	0.999810
3.443310	0.891260
3.447530	0.994924
3.451750	1.098080
3.455970	0.926877
3.460180	1.092730
3.464400	0.901407
3.468620	0.899216
3.472830	0.855311
3.477050	1.331880
3.481270	1.017250
3.485490	1.201180
3.489700	0.971023
3.493920	0.906849
3.498140	0.986907
3.502350	0.922998
3.506570	0.879856
3.510790	0.938981
3.515010	1.099640
3.519220	0.751652
3.523440	0.911984
3.527660	1.031110
3.531870	0.867294
3.536090	0.824984
3.540310	1.124120
3.544530	0.720933
3.548740	0.938982
3.552960	1.375230
3.557180	1.014070
3.561390	1.130690
3.565610	0.850959
3.569830	0.789721
3.574050	0.925734
3.578260	1.002150
3.582480	0.921380
3.586700	1.114790
3.590910	0.839009
3.595130	0.700779
3.599350	0.990446
3.603570	0.949379
3.607780	0.773192
3.612000	0.983520
3.616220	1.000470
3.620430	0.806188
3.624650	1.110720
3.628870	1.031710
3.633090	1.105570
3.637300	1.217110
3.641520	0.948665
3.645740	0.870754
3.649950	0.982057
3.654170	0.923265
3.658390	0.883540
3.662610	0.787730
3.666820	0.954330
3.671040	1.176170
3.675260	1.061710
3.679480	0.817691
3.683690	0.927068
3.687910	1.165440
3.692130	0.941294
3.696340	0.920733
3.700560	1.139110
3.704780	0.989869
3.709000	1.024200
3.713210	1.240850
3.717430	0.873905
3.721650	0.999081
3.725860	0.996821
3.730080	1.066900
3.734300	0.902112
3.738520	0.900078
3.742730	0.808246
3.746950	1.164840
3.751170	0.733094
3.755380	1.141770
3.759600	0.729808
3.763820	1.172180
3.768040	1.027790
3.772250	0.954774
3.776470	0.952643
3.780690	0.844906
3.784900	1.036220
3.789120	0.946292
3.793340	0.821794
3.797560	1.203790
3.801770	0.992227
3.805990	0.903185
3.810210	1.109150
3.814420	1.089410
3.818640	1.121510
3.822860	1.119040
3.827080	0.927616
3.831290	0.874154
3.835510	1.060360
3.839730	1.211620
3.843940	0.715160
3.848160	0.934468
3.852380	1.220630
3.856600	1.014970
3.860810	1.299700
3.865030	0.875802
3.869250	1.025140
3.873460	0.989376
3.877680	1.171280
3.881900	0.834815
3.886120	0.999604
3.890330	1.030690
3.894550	1.078220
3.898770	1.175200
3.902980	0.842335
3.907200	1.137170
3.911420	0.970268
3.915640	0.951769
3.919850	1.031600
3.924070	1.062060
3.928290	1.157600
3.932500	1.187660
3.936720	0.909132
3.940940	1.052990
3.945160	1.228550
3.949370	0.951709
3.953590	1.223320
3.957810	1.011900
3.962020	0.977696
3.966240	0.879656
3.970460	0.941627
3.974680	1.114820
3.978890	0.985316
3.983110	1.062520
3.987330	0.854552
3.991550	1.089620
3.995760	1.229150
3.999980	1.116480
4.004200	1.004290
4.008410	1.190080
4.012630	1.093830
4.016850	1.200680
4.021070	1.027000
4.025280	1.071430
4.029500	1.038200
4.033720	1.082420
4.037930	1.018440
4.042150	1.047110
4.046370	0.891262
4.050590	1.012080
4.054800	0.780439
4.059020	0.794089
4.063240	0.960074
4.067450	1.003710
4.071670	1.229270
4.075890	1.135860
4.080110	0.801017
4.084320	1.116090
4.088540	0.933176
4.092760	0.931254
4.096970	0.854391
4.101190	0.912469
4.105410	1.119580
4.109630	0.953419
4.113840	1.010930
4.118060	0.964354
4.122280	0.903158
4.126490	1.300260
4.130710	0.973201
4.134930	0.824063
4.139150	0.866441
4.143360	1.025890
4.147580	1.155440
4.151800	1.065510
4.156010	0.888555
4.160230	1.003050
4.164450	0.942989
4.168670	1.013470
4.172880	0.881385
4.177100	0.937286
4.181320	0.921005
4.185530	1.077130
4.189750	0.902968
4.193970	1.115710
4.198190	1.127750
4.202400	1.011510
4.206620	1.009490
4.210840	1.262880
4.215050	1.217870

# Sample 39
# Pressure: -14.6834
# Potential Energy per Particle: -2.74771
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.325428
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.310364
0.904582	0.000000
0.908799	0.304630
0.913016	0.603644
0.917233	0.299053
0.921450	0.000000
0.925667	0.880885
0.929885	0.000000
0.934102	0.576699
0.938319	1.143050
0.942536	0.849636
0.946753	0.842084
0.950970	1.669260
0.955187	0.551519
0.959405	0.546681
0.963622	1.354770
0.967839	0.537194
0.972056	1.065090
0.976273	2.375790
0.980490	2.355390
0.984708	1.816320
0.988925	1.029060
0.993142	1.785600
0.997359	1.770530
1.001580	1.254040
1.005790	1.740960
1.010010	1.973090
1.014230	2.445890
1.018440	1.455410
1.022660	1.202860
1.026880	1.908790
1.031100	1.893210
1.035310	0.938910
1.039530	0.931308
1.043750	0.923797
1.047970	1.603660
1.052180	1.136310
1.056400	1.127250
1.060620	2.236610
1.064830	1.331360
1.069050	1.320880
1.073270	1.965780
1.077490	1.300280
1.081700	3.225400
1.085920	1.706880
1.090140	0.846849
1.094350	1.260500
1.098570	2.501690
1.102790	1.034410
1.107010	1.437160
1.111220	1.426280
1.115440	1.617730
1.119660	0.802783
1.123870	1.792730
1.128090	1.383940
1.132310	1.373650
1.136530	1.947820
1.140740	2.126790
1.144960	0.959616
1.149180	1.524140
1.153390	1.891270
1.157610	2.253010
1.161830	0.931953
1.166050	1.480360
1.170260	1.102280
1.174480	0.729586
1.178700	1.267660
1.182910	1.977850
1.187130	1.249710
1.191350	1.595410
1.195570	2.464270
1.199780	1.223490
1.204000	2.256310
1.208220	1.895880
1.212430	1.882710
1.216650	1.019830
1.220870	1.181590
1.225090	0.167639
1.229300	0.998944
1.233520	2.314960
1.237740	1.149610
1.241950	0.815580
1.246170	1.620140
1.250390	0.965537
1.254610	1.918110
1.258820	1.111420
1.263040	1.261720
1.267260	0.626669
1.271470	2.023190
1.275690	1.700630
1.279910	1.535850
1.284130	1.220630
1.288340	1.667390
1.292560	0.752968
1.296780	1.047310
1.300990	1.040530
1.305210	0.738441
1.309430	0.440215
1.313650	0.874787
1.317860	1.014060
1.322080	0.575774
1.326300	0.858178
1.330520	1.279120
1.334730	1.553500
1.338950	0.561358
1.343170	1.394600
1.347380	1.108700
1.351600	1.239520
1.355820	0.821214
1.360040	1.088170
1.364250	1.081460
1.368470	1.343500
1.372690	1.335260
1.376900	0.928964
1.381120	1.187100
1.385340	0.655491
1.389560	0.781822
1.393770	0.647581
1.397990	0.901152
1.402210	0.383889
1.406420	0.890376
1.410640	0.885061
1.414860	1.633900
1.419080	1.499260
1.423290	0.372598
1.427510	0.740800
1.431730	0.981924
1.435940	1.098190
1.440160	1.213070
1.444380	0.964797
1.448600	1.318880
1.452810	0.596017
1.457030	1.066630
1.461250	0.942651
1.465460	1.054390
1.469680	0.815379
1.473900	0.694903
1.478120	1.151570
1.482330	1.603040
1.486550	1.707810
1.490770	0.792477
1.494980	0.337719
1.499200	0.783585
1.503420	0.779195
1.507640	0.885534
1.511850	1.210830
1.516070	0.985172
1.520290	1.306290
1.524500	1.082560
1.528720	0.861274
1.532940	1.606020
1.537160	0.958329
1.541370	0.635395
1.545590	0.842577
1.549810	0.942747
1.554020	0.625092
1.558240	1.865140
1.562460	1.339780
1.566680	1.025060
1.570890	0.917608
1.575110	1.318350
1.579330	1.311320
1.583540	0.401335
1.587760	0.698611
1.591980	0.694915
1.596200	0.296249
1.600410	0.785839
1.604630	0.781714
1.608850	1.263630
1.613060	0.966951
1.617280	1.058110
1.621500	0.956918
1.625720	0.475980
1.629930	0.662928
1.634150	1.319020
1.638370	0.656120
1.642590	0.839257
1.646800	1.391610
1.651020	0.830704
1.655240	0.826477
1.659450	1.096380
1.663670	1.636240
1.667890	0.723543
1.672110	1.169830
1.676320	0.984886
1.680540	0.890863
1.684760	0.975049
1.688970	1.234780
1.693190	0.702079
1.697410	0.698595
1.701630	0.868921
1.705840	0.778167
1.710060	0.860371
1.714280	0.856143
1.718490	0.681557
1.722710	0.932558
1.726930	0.421822
1.731150	0.755585
1.735360	0.501278
1.739580	0.914560
1.743800	0.744661
1.748010	0.741073
1.752230	0.655564
1.756450	0.897078
1.760670	0.973948
1.764880	1.130850
1.769100	0.562732
1.773320	1.440150
1.777530	0.716663
1.781750	1.030280
1.785970	1.025430
1.790190	0.706569
1.794400	1.015810
1.798620	0.855504
1.802840	0.696687
1.807050	0.770488
1.811270	0.920285
1.815490	0.458007
1.819710	0.987755
1.823920	1.134450
1.828140	0.677535
1.832360	0.899227
1.836570	1.044290
1.840790	1.188010
1.845010	0.960848
1.849230	1.177190
1.853440	0.732402
1.857660	1.385250
1.861880	1.233830
1.866090	0.939257
1.870310	1.510430
1.874530	1.217230
1.878750	0.641526
1.882960	0.851541
1.887180	1.271610
1.891400	1.125280
1.895610	1.050270
1.899830	1.603270
1.904050	1.040980
1.908270	0.760016
1.912480	0.687880
1.916700	1.232740
1.920920	0.750038
1.925140	0.814643
1.929350	1.216630
1.933570	1.615100
1.937790	0.938047
1.942000	0.667126
1.946220	1.129210
