# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5496
# Potential Energy per Particle: -3.7908
# r	g(r)
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.319273
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.000000
0.929885	0.000000
0.934102	0.288350
0.938319	0.285764
0.942536	0.566424
0.946753	1.684170
0.950970	0.000000
0.955187	0.551519
0.959405	1.093360
0.963622	0.812860
0.967839	0.805792
0.972056	0.798815
0.976273	1.319880
0.980490	1.308550
0.984708	2.854210
0.988925	0.771796
0.993142	1.020340
0.997359	1.264660
1.001580	1.504840
1.005790	0.746125
1.010010	1.973090
1.014230	0.244589
1.018440	1.212840
1.022660	0.962285
1.026880	1.431600
1.031100	1.656560
1.035310	1.877820
1.039530	0.465654
1.043750	2.078540
1.047970	1.603660
1.052180	2.272620
1.056400	3.156310
1.060620	0.670984
1.064830	2.662720
1.069050	1.541020
1.073270	0.873678
1.077490	1.516990
1.081700	2.365290
1.085920	2.133600
1.090140	2.540550
1.094350	1.260500
1.098570	0.833895
1.102790	3.310120
1.107010	2.053090
1.111220	1.426280
1.115440	1.617730
1.119660	1.404870
1.123870	2.390310
1.128090	1.977060
1.132310	2.158600
1.136530	0.973912
1.140740	1.160070
1.144960	1.919230
1.149180	1.905170
1.153390	1.323890
1.157610	0.938755
1.161830	1.677520
1.166050	0.925224
1.170260	0.918568
1.174480	1.823970
1.178700	0.905469
1.182910	1.438440
1.187130	1.428240
1.191350	1.949950
1.195570	1.408160
1.199780	1.048710
1.204000	1.388500
1.208220	1.034120
1.212430	1.369250
1.216650	0.849856
1.220870	0.843995
1.225090	1.341110
1.229300	1.498420
1.233520	1.984250
1.237740	1.806520
1.241950	1.468040
1.246170	1.620140
1.250390	2.092000
1.254610	1.118900
1.258820	2.064060
1.263040	1.104010
1.267260	0.470002
1.271470	1.245040
1.275690	2.628240
1.279910	1.996610
1.284130	1.068050
1.288340	1.212650
1.292560	1.355340
1.296780	1.346540
1.300990	1.486470
1.305210	0.738441
1.309430	1.027170
1.313650	1.166380
1.317860	1.593530
1.322080	0.863661
1.326300	1.430300
1.330520	1.847620
1.334730	1.412280
1.338950	1.263060
1.343170	1.255140
1.347380	0.831528
1.351600	1.239520
1.355820	1.916170
1.360040	1.632260
1.364250	0.675910
1.368470	0.537400
1.372690	0.534103
1.376900	0.663546
1.381120	1.714700
1.385340	1.048790
1.389560	1.042430
1.393770	1.165650
1.397990	1.029890
1.402210	0.383889
1.406420	0.763180
1.410640	0.885061
1.414860	0.754108
1.419080	0.499755
1.423290	0.372598
1.427510	1.111200
1.431730	0.981924
1.435940	1.098190
1.440160	0.849149
1.444380	0.482399
1.448600	0.959188
1.452810	1.072830
1.457030	1.066630
1.461250	1.060480
1.465460	1.405850
1.469680	0.815379
1.473900	1.158170
1.478120	0.921258
1.482330	2.061050
1.486550	1.366250
1.490770	1.018900
1.494980	0.337719
1.499200	1.343290
1.503420	1.447080
1.507640	1.106920
1.511850	0.660450
1.516070	0.766245
1.520290	1.306290
1.524500	0.649534
1.528720	1.076590
1.532940	0.856542
1.537160	0.745367
1.541370	0.953093
1.545590	1.053220
1.549810	1.675990
1.554020	1.354360
1.558240	0.828950
1.562460	0.927542
1.566680	0.410024
1.570890	1.223480
1.575110	0.912701
1.579330	0.706093
1.583540	0.702337
1.587760	0.798413
1.591980	1.786920
1.596200	0.888747
1.600410	1.375220
1.604630	1.172570
1.608850	0.972027
1.613060	0.580171
1.617280	0.673340
1.621500	0.765534
1.625720	0.761568
1.629930	1.325860
1.634150	0.847943
1.638370	0.656120
1.642590	0.466254
1.646800	0.927738
1.651020	1.015310
1.655240	1.285630
1.659450	1.005010
1.663670	0.636314
1.667890	0.633100
1.672110	0.809885
1.676320	1.074420
1.680540	0.979949
1.684760	0.886408
1.688970	1.146580
1.693190	0.965359
1.697410	0.785920
1.701630	0.608245
1.705840	1.642800
1.710060	0.516222
1.714280	1.198600
1.718490	0.596362
1.722710	1.271670
1.726930	0.506187
1.731150	0.503724
1.735360	0.919010
1.739580	1.247130
1.743800	0.827402
1.748010	0.494048
1.752230	0.655564
1.756450	1.060180
1.760670	0.730461
1.764880	0.969299
1.769100	0.803903
1.773320	1.360140
1.777530	0.875921
1.781750	0.554769
1.785970	0.946546
1.790190	0.785077
1.794400	1.093950
1.798620	1.166600
1.802840	1.161140
1.807050	0.847537
1.811270	0.843595
1.815490	0.763345
1.819710	0.835793
1.823920	0.529411
1.828140	0.602253
1.832360	0.749355
1.836570	0.745918
1.840790	0.816755
1.845010	0.960848
1.849230	1.324340
1.853440	0.805642
1.857660	1.093620
1.861880	0.435469
1.866090	0.939257
1.870310	1.150800
1.874530	1.217230
1.878750	1.140490
1.882960	1.348270
1.887180	1.342250
1.891400	0.773633
1.895610	0.630160
1.899830	1.115320
1.904050	0.555190
1.908270	0.690924
1.912480	0.550304
1.916700	1.164260
1.920920	0.886409
1.925140	0.678869
1.929350	0.608314
1.933570	1.211330
1.937790	0.804040
1.942000	1.000690
1.946220	0.863510
1.950440	0.727506
1.954660	0.790222
1.958870	0.983529
1.963090	1.044600
1.967310	0.975114
1.971520	0.776758
1.975740	1.224620
1.979960	1.091050
1.984180	0.830791
1.988390	0.763634
1.992610	1.140610
1.996830	0.883396
2.001040	1.508020
2.005260	0.938551
2.009480	1.246150
2.013700	0.992752
2.017910	1.235760
2.022130	0.984488
2.026350	0.674021
2.030560	1.098370
2.034780	0.850748
2.039000	1.210330
2.043220	1.024540
2.047430	1.320420
2.051650	0.777043
2.055870	1.309610
2.060080	1.363530
2.064300	0.826590
2.068520	0.940826
2.072740	1.229810
2.076950	0.933201
2.081170	0.580889
2.085390	0.983521
2.089600	1.037180
2.093820	1.033000
2.098040	0.857378
2.102260	1.024730
2.106470	0.963930
2.110690	1.298930
2.114910	1.012510
2.119120	1.568750
2.123340	1.283500
2.127560	1.222830
2.131780	1.384090
2.135990	0.882325
2.140210	0.988708
2.144430	0.875398
2.148640	0.708472
2.152860	1.194260
2.157080	1.135520
2.161300	1.023370
2.165510	1.341300
2.169730	0.908543
2.173950	1.011490
2.178160	1.113640
2.182380	1.162170
2.186600	1.105070
2.190820	0.733879
2.195030	0.939936
2.199250	1.404500
2.203470	1.450950
2.207690	0.980816
2.211900	0.822804
2.216120	0.922135
2.220340	1.173810
2.224550	0.762630
2.228770	1.013000
2.232990	1.362380
2.237210	1.156180
2.241420	0.851353
2.245640	0.997834
2.249860	1.093510
2.254070	1.039900
2.258290	1.233360
2.262510	1.032160
2.266730	0.734517
2.270940	1.268440
2.275160	1.166530
2.279380	1.694900
2.283590	1.109680
2.287810	0.961386
2.292030	0.718389
2.296250	0.906620
2.300460	1.331180
2.304680	0.994733
2.308900	1.227080
2.313110	1.222610
2.317330	0.843344
2.321550	1.167060
2.325770	1.116320
2.329980	1.019590
2.334200	1.062090
2.338420	1.196290
2.342630	0.871070
2.346850	0.867942
2.351070	0.864831
2.355290	0.907092
2.359500	0.903852
2.363720	0.990693
2.367940	1.391010
2.372150	1.341350
2.376370	0.846512
2.380590	0.799120
2.384810	0.840535
2.389020	1.234310
2.393240	0.966403
2.397460	0.963007
2.401670	1.134110
2.405890	1.130130
2.410110	1.169500
2.414330	1.079090
2.418540	0.688209
2.422760	0.900133
2.426980	1.110580
2.431190	1.064160
2.435410	0.805967
2.439630	0.676364
2.443850	1.263810
2.448060	1.049550
2.452280	1.380640
2.456500	1.042350
2.460710	0.997234
2.464930	0.869596
2.469150	1.320580
2.473370	0.740294
2.477580	0.614813
2.481800	1.062060
2.486020	1.750530
2.490230	0.892587
2.494450	1.213050
2.498670	0.926870
2.502890	0.522119
2.507100	0.800560
2.511320	0.877661
2.515540	1.312080
2.519760	0.990676
2.523970	1.224340
2.528190	1.102170
2.532410	0.941570
2.536620	0.821137
2.540840	1.208130
2.545060	0.893389
2.549280	1.045290
2.553490	0.771737
2.557710	1.269170
2.561930	1.150000
2.566140	0.878768
2.570360	0.875887
2.574580	0.873020
2.578800	1.135000
2.583010	1.018170
2.587230	1.202790
2.591450	1.386200
2.595660	1.008270
2.599880	1.116660
2.604100	1.187250
2.608320	1.109450
2.612530	0.921563
2.616750	1.102310
2.620970	0.842390
2.625180	0.949210
2.629400	1.128120
2.633620	1.051960
2.637840	0.759333
2.642050	0.973171
2.646270	1.221570
2.650490	1.074430
2.654700	1.106720
2.658920	0.996450
2.663140	1.206150
2.667360	0.919432
2.671570	1.163290
2.675790	1.089350
2.680010	1.085920
2.684220	1.117430
2.688440	0.696205
2.692660	0.902234
2.696880	1.003190
2.701090	1.138000
2.705310	1.065700
2.709530	0.856764
2.713740	1.024920
2.717960	0.647106
2.722180	1.018580
2.726400	0.778499
2.730610	1.214760
2.734830	0.908262
2.739050	1.140220
2.743260	1.103280
2.747480	0.966578
2.751700	1.295900
2.755920	0.795037
2.760130	1.420090
2.764350	0.724344
2.768570	0.919086
2.772780	0.752669
2.777000	1.468140
2.781220	0.975796
2.785440	0.940416
2.789650	0.905244
2.793870	0.805816
2.798090	0.867660
2.802310	0.865050
2.806520	0.926338
2.810740	1.114640
2.814960	1.333570
2.819170	0.728103
2.823390	0.757491
2.827610	0.975510
2.831830	1.035360
2.836040	0.969716
2.840260	1.341100
2.844480	0.995070
2.848690	0.744094
2.852910	0.989195
2.857130	0.832171
2.861350	1.259950
2.865560	1.133680
2.869780	1.038700
2.874000	0.913812
2.878210	0.728909
2.882430	1.332430
2.886650	0.905820
2.890870	0.873073
2.895080	0.930568
2.899300	1.197240
2.903520	0.895325
2.907730	0.833215
2.911950	1.038500
2.916170	0.976331
2.920390	1.150520
2.924600	0.823631
2.928820	0.762599
2.933040	0.789654
2.937250	1.166500
2.941470	0.872369
2.945690	1.072840
2.949910	1.098690
2.954120	0.980235
2.958340	1.121180
2.962560	0.945995
2.966770	1.057650
2.970990	1.225670
2.975210	0.596888
2.979430	1.048680
2.983640	0.706569
2.987860	0.930040
2.992080	1.096040
2.996290	0.980861
3.000510	1.229620
3.004730	1.086830
3.008950	1.000420
3.013160	0.831351
3.017380	0.994834
3.021600	0.744045
3.025810	0.961816
3.030030	1.068760
3.034250	0.983804
3.038470	0.817562
3.042680	0.951180
3.046900	0.921448
3.051120	1.081060
3.055330	1.158940
3.059550	1.048230
3.063770	1.045350
3.067990	0.935556
3.072200	0.773048
3.076420	0.824098
3.080640	0.821843
3.084850	0.766720
3.089070	1.291960
3.093290	0.972902
3.097510	1.232490
3.101720	0.915314
3.105940	0.886750
3.110160	0.936367
3.114380	1.011650
3.118590	0.931309
3.122810	1.031990
3.127030	1.106400
3.131240	1.103430
3.135460	1.151640
3.139680	0.995412
3.143900	0.890923
3.148110	0.913925
3.152330	0.987438
3.156550	1.035300
3.160760	0.831071
3.164980	1.205610
3.169200	0.751503
3.173420	0.874425
3.177630	0.822271
3.181850	0.994052
3.186070	1.065780
3.190280	1.013520
3.194500	0.862920
3.198720	1.377030
3.202940	1.275310
3.207150	1.223040
3.211370	0.780688
3.215590	1.046300
3.219800	0.728066
3.224020	0.919806
3.228240	1.182970
3.232460	1.011330
3.236670	0.960662
3.240890	1.437250
3.245110	1.099030
3.249320	0.881706
3.253540	1.331020
3.257760	1.114210
3.261980	1.064040
3.266190	0.966960
3.270410	0.917421
3.274630	0.844670
3.278840	1.216940
3.283060	0.816993
3.287280	0.791615
3.291500	0.859258
3.295710	0.926552
3.299930	1.039710
3.304150	1.106190
3.308360	0.965453
3.312580	0.917139
3.316800	0.777587
3.321020	1.117800
3.325230	0.978436
3.329450	1.021350
3.333670	1.131970
3.337880	1.016200
3.342100	1.081210
3.346320	0.876271
3.350540	0.806830
3.354750	0.715381
3.358970	0.847383
3.363190	0.934234
3.367400	0.976271
3.371620	0.863168
3.375840	1.037630
3.380060	0.792799
3.384270	1.098370
3.388490	0.745032
3.392710	1.202200
3.396930	1.264630
3.401140	1.087500
3.405360	1.084810
3.409580	1.060480
3.413790	1.187400
3.418010	1.227540
3.422230	1.203040
3.426450	1.050070
3.430660	1.004730
3.434880	0.959617
3.439100	1.169990
3.443310	1.039800
3.447530	1.058430
3.451750	1.351480
3.455970	0.969008
3.460180	0.945634
3.464400	0.901407
3.468620	0.773744
3.472830	1.022200
3.477050	0.749184
3.481270	1.079540
3.485490	0.890534
3.489700	1.094980
3.493920	0.968680
3.498140	1.151390
3.502350	1.046060
3.506570	0.859394
3.510790	1.102280
3.515010	1.079280
3.519220	1.137630
3.523440	0.952516
3.527660	1.111980
3.531870	0.947973
3.536090	0.885348
3.540310	0.843093
3.544530	0.981269
3.548740	0.998917
3.552960	1.056340
3.557180	0.914651
3.561390	1.229870
3.565610	0.930118
3.569830	0.967408
3.574050	0.984823
3.578260	0.884253
3.582480	1.137020
3.586700	0.880099
3.590910	1.170710
3.595130	0.992771
3.599350	0.796241
3.603570	1.046250
3.607780	0.985820
3.612000	1.022090
3.616220	0.827309
3.620430	0.863773
3.624650	0.919215
3.628870	1.394730
3.633090	1.124630
3.637300	0.855779
3.641520	1.081480
3.645740	1.041120
3.649950	1.133140
3.654170	1.394320
3.658390	1.203120
3.662610	0.787730
3.666820	1.085320
3.671040	1.045490
3.675260	0.987208
3.679480	1.003530
3.683690	1.372060
3.687910	0.813955
3.692130	1.033580
3.696340	1.068050
3.700560	0.918636
3.704780	1.154850
3.709000	0.969330
3.713210	0.948882
3.717430	0.910318
3.721650	1.089910
3.725860	1.178060
3.730080	0.976485
3.734300	0.956239
3.738520	1.044090
3.742730	1.203390
3.746950	0.878110
3.751170	1.108580
3.755380	1.016890
3.759600	1.050210
3.763820	1.083380
3.768040	1.116400
3.772250	0.990136
3.776470	0.935001
3.780690	1.126540
3.784900	1.246970
3.789120	1.121530
3.793340	0.996644
3.797560	1.046770
3.801770	0.922597
3.805990	0.955291
3.810210	1.074490
3.814420	1.072120
3.818640	0.983480
3.822860	0.912447
3.827080	1.202460
3.831290	0.805593
3.835510	0.838027
3.839730	0.989773
3.843940	0.817326
3.848160	0.849517
3.852380	1.085000
3.856600	0.947301
3.860810	0.995871
3.865030	1.128440
3.869250	0.924311
3.873460	1.358300
3.877680	0.870097
3.881900	1.018470
3.886120	1.016260
3.890330	0.897695
3.894550	0.995279
3.898770	1.092440
3.902980	0.891884
3.907200	1.104210
3.911420	1.003160
3.915640	1.066640
3.919850	1.162590
3.924070	0.996700
3.928290	0.994562
3.932500	1.057510
3.936720	1.006540
3.940940	1.101580
3.945160	1.034570
3.949370	0.967839
3.953590	1.078450
3.957810	0.851285
3.962020	1.057840
3.966240	1.007610
3.970460	0.829909
3.974680	0.907778
3.978890	1.207810
3.983110	1.046660
3.987330	0.917852
3.991550	1.184370
3.995760	0.835189
3.999980	0.864879
4.004200	0.831675
4.008410	0.642018
4.012630	1.015700
4.016850	0.997970
4.021070	0.995878
4.025280	0.947208
4.029500	1.069190
4.033720	1.329830
4.037930	0.833266
4.042150	0.985515
4.046370	1.060290
4.050590	1.119430
4.054800	1.208920
4.059020	0.900986
4.063240	1.097230
4.067450	0.988500
4.071670	1.016810
4.075890	1.075280
4.080110	0.952152
4.084320	0.889857
4.088540	0.948227
4.092760	0.886193
4.096970	0.974306
4.101190	1.002220
4.105410	0.985234
4.109630	0.893830
4.113840	0.921732
4.118060	0.801156
4.122280	0.873547
4.126490	1.108170
4.130710	0.811001
4.134930	0.824063
4.139150	0.910497
4.143360	1.055200
4.147580	1.053060
4.151800	1.211470
4.156010	0.961387
4.160230	0.944902
4.164450	1.131590
4.168670	0.883169
4.172880	0.996977
4.177100	0.966125
4.181320	0.877833
4.185530	0.947874
4.189750	0.917301
4.193970	0.986977
4.198190	0.999271
4.202400	0.954526
4.206620	0.710905
4.210840	1.035840
4.215050	0.778869

# Sample 30
# Pressure: -1.76843
# Potential Energy per Particle: -3.11648
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.331762
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.304630
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.293628
0.929885	0.290971
0.934102	0.288350
0.938319	0.571527
0.942536	0.283212
0.946753	0.561389
0.950970	0.000000
0.955187	0.827279
0.959405	1.366700
0.963622	0.812860
0.967839	1.074390
0.972056	0.000000
0.976273	0.791929
0.980490	1.308550
0.984708	0.518947
0.988925	1.029060
0.993142	1.275430
0.997359	0.252933
1.001580	1.755650
1.005790	1.492250
1.010010	1.479810
1.014230	2.201300
1.018440	0.970270
1.022660	1.684000
1.026880	0.954397
1.031100	1.419910
1.035310	1.643090
1.039530	1.862620
1.043750	1.616640
1.047970	1.603660
1.052180	2.499880
1.056400	2.479960
1.060620	1.789290
1.064830	0.887573
1.069050	2.861900
1.073270	3.057870
1.077490	1.300280
1.081700	2.365290
1.085920	2.133600
1.090140	1.058560
1.094350	1.050420
1.098570	1.459320
1.102790	1.241290
1.107010	2.874330
1.111220	1.426280
1.115440	1.011080
1.119660	2.006960
1.123870	1.792730
1.128090	2.767880
1.132310	1.177420
1.136530	1.558260
1.140740	1.353410
1.144960	1.727310
1.149180	2.095690
1.153390	1.702140
1.157610	1.126510
1.161830	2.050300
1.166050	1.850450
1.170260	2.204560
1.174480	1.641570
1.178700	1.810940
1.182910	1.977850
1.187130	1.071180
1.191350	1.772680
1.195570	1.760200
1.199780	1.398280
1.204000	2.082750
1.208220	2.412940
1.212430	1.369250
1.216650	1.869680
1.220870	1.012790
1.225090	1.508750
1.229300	0.832454
1.233520	2.149610
1.237740	1.149610
1.241950	0.652464
1.246170	1.458120
1.250390	1.770150
1.254610	0.319686
1.258820	1.428960
1.263040	1.261720
1.267260	0.783336
1.271470	1.089410
1.275690	1.236820
1.279910	1.075100
1.284130	1.678360
1.288340	1.364230
1.292560	0.903561
1.296780	1.047310
1.300990	1.337830
1.305210	1.476880
1.309430	1.614120
1.313650	0.874787
1.317860	1.158930
1.322080	0.863661
1.326300	1.716360
1.330520	1.279120
1.334730	1.835960
1.338950	1.684070
1.343170	1.534060
1.347380	1.247290
1.351600	0.826347
1.355820	0.821214
1.360040	0.544086
1.364250	0.811092
1.368470	1.477850
1.372690	0.934681
1.376900	1.327090
1.381120	1.055200
1.385340	0.917687
1.389560	1.042430
1.393770	0.518065
1.397990	0.772416
1.402210	1.535550
1.406420	1.017570
1.410640	1.011500
1.414860	0.628423
1.419080	0.624694
1.423290	0.745197
1.427510	1.481600
1.431730	1.104660
1.435940	1.342230
1.440160	0.970456
1.444380	1.929590
1.448600	0.719391
1.452810	0.953628
1.457030	0.829601
1.461250	2.003130
1.465460	0.702925
1.469680	0.465931
1.473900	1.389810
1.478120	0.690943
1.482330	0.458012
1.486550	1.024690
1.490770	0.679266
1.494980	0.562866
1.499200	0.783585
1.503420	0.556568
1.507640	1.106920
1.511850	1.100750
1.516070	0.985172
1.520290	1.088570
1.524500	0.757790
1.528720	0.538296
1.532940	0.642406
1.537160	0.958329
1.541370	0.635395
1.545590	1.053220
1.549810	1.257000
1.554020	1.041820
1.558240	1.036190
1.562460	1.442840
1.566680	1.025060
1.570890	1.223480
1.575110	1.014110
1.579330	0.706093
1.583540	0.602003
1.587760	1.097820
1.591980	0.397094
1.596200	1.382500
1.600410	0.785839
1.604630	0.781714
1.608850	0.291608
1.613060	1.063650
1.617280	0.769532
1.621500	0.861226
1.625720	0.475980
1.629930	1.325860
1.634150	0.942158
1.638370	0.843583
1.642590	0.559505
1.646800	0.649417
1.651020	1.107610
1.655240	0.459154
1.659450	0.365458
1.663670	0.818118
1.667890	1.356640
1.672110	0.899873
1.676320	0.626745
1.680540	0.979949
1.684760	0.265922
1.688970	1.234780
1.693190	1.053120
1.697410	1.135220
1.701630	0.782029
1.705840	0.605241
1.710060	0.774334
1.714280	0.856143
1.718490	0.766752
1.722710	0.678224
1.726930	1.265470
1.731150	1.091400
1.735360	1.670930
1.739580	0.665135
1.743800	0.827402
1.748010	0.988097
1.752230	0.819455
1.756450	0.978630
1.760670	0.486974
1.764880	0.484649
1.769100	0.643122
1.773320	1.120120
1.777530	0.716663
1.781750	0.475516
1.785970	0.552152
1.790190	0.863584
1.794400	1.484640
1.798620	1.322140
1.802840	0.928916
1.807050	0.924585
1.811270	1.227050
1.815490	1.374020
1.819710	0.683830
1.823920	1.512600
1.828140	0.978662
1.832360	1.124030
1.836570	1.268060
1.840790	0.965255
1.845010	0.813025
1.849230	1.103620
1.853440	0.659162
1.857660	1.312350
1.861880	0.943516
1.866090	1.372760
1.870310	1.510430
1.874530	0.716018
1.878750	0.356404
1.882960	0.922503
1.887180	0.918385
1.891400	1.336280
1.895610	0.910231
1.899830	1.045610
1.904050	0.832786
1.908270	1.312760
1.912480	1.169400
1.916700	0.753342
1.920920	0.750038
1.925140	1.357740
1.929350	0.608314
1.933570	1.076730
1.937790	0.670033
1.942000	0.800552
1.946220	1.062780
1.950440	0.529095
1.954660	1.185330
1.958870	1.049100
1.963090	0.587585
1.967310	0.910106
1.971520	0.647298
1.975740	0.902353
1.979960	1.283590
1.984180	1.278140
1.988390	0.827270
1.992610	0.697038
1.996830	0.504798
2.001040	1.005340
2.005260	1.063690
2.009480	0.810000
2.013700	1.178890
2.017910	1.482910
2.022130	0.553774
2.026350	0.796570
2.030560	0.915306
2.034780	0.972283
2.039000	1.391880
2.043220	1.084810
2.047430	0.900285
2.051650	1.195450
2.055870	1.131020
2.060080	1.304250
2.064300	1.357970
2.068520	1.411240
2.072740	0.995564
2.076950	1.108180
2.081170	1.161780
2.085390	0.809959
2.089600	1.152420
2.093820	0.803447
2.098040	1.143170
2.102260	1.024730
2.106470	1.134040
2.110690	1.355410
2.114910	1.293760
2.119120	1.176560
2.123340	0.948675
2.127560	1.056080
2.131780	1.218000
2.135990	1.268340
2.140210	0.988708
2.144430	1.148960
2.148640	1.035460
2.152860	0.705699
2.157080	1.784390
2.161300	1.184960
2.165510	0.912085
2.169730	1.015430
2.173950	1.277680
2.178160	1.113640
2.182380	0.633911
2.186600	1.052450
2.190820	1.467760
2.195030	1.044370
2.199250	1.456520
2.203470	1.191850
2.207690	1.084060
2.211900	0.514253
