# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0954
# Potential Energy per Particle: -2.72017
# r	g(r)
1.664940	0.737254
1.669480	0.733248
1.674020	0.833455
1.678570	0.621713
1.683110	0.824481
1.687650	0.615037
1.692190	1.121520
1.696740	0.709879
1.701280	1.109570
1.705820	0.602003
1.710360	0.898214
1.714910	0.893462
1.719450	1.283750
1.723990	1.080530
1.728540	0.781714
1.733080	0.583216
1.737620	0.773561
1.742160	1.154300
1.746710	0.956918
1.751250	0.761568
1.755790	1.136450
1.760340	0.753727
1.764880	0.937314
1.769420	0.839257
1.773960	1.113290
1.778510	1.107610
1.783050	1.010140
1.787590	0.548188
1.792140	0.909020
1.796680	0.633100
1.801220	0.989860
1.805760	0.805816
1.810310	0.801776
1.814850	0.443204
1.819390	1.146580
1.823930	0.789839
1.828480	1.047890
1.833020	0.955813
1.837560	0.345852
1.842110	0.946408
1.846650	1.112990
1.851190	1.022340
1.855730	0.763002
1.860280	0.253093
1.864820	0.839539
1.869360	1.002560
1.873910	0.831418
1.878450	0.992882
1.882990	1.564490
1.887530	0.901401
1.892080	0.897078
1.896620	0.811623
1.901160	1.211620
1.905710	0.884293
1.910250	0.560059
1.914790	0.955550
1.919330	0.871780
1.923880	1.340940
1.928420	1.413140
1.932960	0.859530
1.937500	0.544412
1.942050	0.619277
1.946590	0.616390
1.951130	0.536833
1.955680	1.374020
1.960220	0.607849
1.964760	0.907562
1.969300	0.677535
1.973850	1.124030
1.978390	1.193470
1.982930	1.188010
1.987480	1.699960
1.992020	0.588597
1.996560	0.952123
2.001100	0.947805
2.005650	1.233830
2.010190	1.372760
2.014730	1.006950
2.019280	0.930823
2.023820	1.211770
2.028360	0.780580
2.032900	0.635805
2.037450	0.492312
2.041990	1.260320
2.046530	1.394140
2.051070	1.249180
2.055620	1.036390
2.060160	1.169400
2.064700	1.780630
2.069250	0.886409
2.073790	0.814643
2.078330	0.811085
2.082870	1.547810
2.087420	1.072050
2.091960	0.533701
2.096500	1.195630
2.101050	1.256600
2.105590	1.119480
2.110130	1.245800
2.114670	1.109880
2.119220	0.715084
2.123760	1.100410
2.128300	1.482440
2.132850	0.834333
2.137390	0.958604
2.141930	0.890906
2.146470	0.380203
2.151020	1.577490
2.155560	1.193850
2.160100	1.251400
2.164640	1.121540
2.169190	0.744564
2.173730	0.988607
2.178270	1.230610
2.182820	1.593140
2.187360	0.610204
2.191900	1.823030
2.196440	1.089300
2.200990	0.843739
2.205530	0.960305
2.210070	1.315000
2.214620	0.833386
2.219160	1.719240
2.223700	0.826590
2.228240	1.234830
2.232790	0.644189
2.237330	1.049850
2.241870	0.638978
2.246420	1.099230
2.250960	1.440520
2.255500	1.377340
2.260040	1.371810
2.264590	0.740083
2.269130	1.587650
2.273670	1.016560
2.278210	1.012510
2.282760	0.616294
2.287300	0.781262
2.291840	0.944918
2.296390	0.941183
2.300930	0.827180
2.305470	0.768995
2.310010	1.422520
2.314560	0.708472
2.319100	0.977121
2.323640	1.027380
2.328190	1.561990
2.332730	0.804781
2.337270	0.694768
2.341810	0.851785
2.346360	1.007580
2.350900	1.003690
2.355440	0.736712
2.359990	1.048400
2.364530	1.409900
2.369070	0.728261
2.373610	0.880935
2.378160	1.084060
2.382700	1.028510
2.387240	1.024590
2.391780	1.071740
2.396330	1.118520
2.400870	0.861046
2.405410	1.059630
2.409960	0.754029
2.414500	1.001590
2.419040	0.748375
2.423580	1.143210
2.428130	1.188460
2.432670	0.542677
2.437210	0.983010
2.441760	1.273160
2.446300	0.878150
2.450840	1.117920
2.455380	1.259070
2.459930	1.157930
2.464470	1.057530
2.469010	0.718389
2.473560	1.383790
2.478100	1.093470
2.482640	0.994733
2.487180	1.038300
2.491730	1.645820
2.496270	0.796491
2.500810	1.120380
2.505360	1.069800
2.509900	0.741520
2.514440	1.015910
2.518980	1.058260
2.523530	1.100300
2.528070	1.096350
2.532610	1.411040
2.537150	1.088510
2.541700	0.813467
2.546240	1.125790
2.550780	0.807682
2.555330	1.073080
2.559870	0.757406
2.564410	0.799120
2.568950	0.663580
2.573500	1.013900
2.578040	0.834621
2.582580	1.138100
2.587130	1.264960
2.591670	1.347470
2.596210	1.126180
2.600750	1.035920
2.605300	0.903275
2.609840	0.857270
2.614380	0.897008
2.618930	1.319560
2.623470	1.145320
2.628010	1.099090
2.632550	0.842540
2.637100	0.881622
2.641640	0.669404
2.646180	1.250830
2.650720	0.997234
2.655270	1.325100
2.659810	1.196770
2.664350	0.781421
2.668900	1.106660
2.673440	1.062060
2.677980	1.139880
2.682520	0.892587
2.687070	0.768266
2.691610	1.491050
2.696150	0.481956
2.700700	1.200840
2.705240	0.598405
2.709780	0.874720
2.714320	1.188810
2.718870	1.066360
2.723410	0.984077
2.727950	1.294660
2.732500	1.055750
2.737040	1.208130
2.741580	1.048760
2.746120	0.813007
2.750670	0.655976
2.755210	1.230710
2.759750	1.188330
2.764290	0.993390
2.768840	0.875887
2.773380	0.873020
2.777920	1.210670
2.782470	1.055880
2.787010	0.826915
2.791550	0.974086
2.796090	1.008270
2.800640	0.744443
2.805180	1.224360
2.809720	1.183420
2.814270	1.327050
2.818810	0.771620
2.823350	0.879015
2.827890	1.022230
2.832440	0.691430
2.836980	1.160790
2.841520	0.940126
2.846070	1.045260
2.850610	1.257500
2.855150	0.931173
2.859690	0.785414
2.864240	0.782925
2.868780	0.993296
2.873320	0.990158
2.877860	0.740276
2.882410	0.843365
2.886950	0.910772
2.891490	0.663475
2.896040	0.939877
2.900580	0.832831
2.905120	0.864821
2.909660	0.689698
2.914210	1.168830
2.918750	0.856764
2.923290	1.161580
2.927840	1.532620
2.932380	1.086490
2.936920	1.116980
2.941460	1.147270
2.946010	0.807344
2.950550	0.939004
2.955090	0.936119
2.959640	0.866587
2.964180	0.797476
2.968720	0.761911
2.973260	1.089840
2.977810	0.724344
2.982350	1.148860
2.986890	1.145370
2.991430	1.011390
2.995980	1.105900
3.000520	0.843131
3.005060	0.808254
3.009610	1.063680
3.014150	1.060470
3.018690	1.345630
3.023230	0.830510
3.027780	0.700632
3.032320	0.730286
3.036860	1.171300
3.041410	1.073110
3.045950	0.881106
3.050490	0.752986
3.055030	0.782029
3.059580	0.904462
3.064120	1.119450
3.068660	1.054130
3.073210	1.174670
3.077750	1.109560
3.082290	0.768259
3.086830	1.041760
3.091380	1.008150
3.095920	0.883352
3.100460	1.123740
3.105000	1.332430
3.109550	0.905820
3.114090	0.903179
3.118630	1.110680
3.123180	0.838070
3.127720	1.313140
3.132260	1.249820
3.136800	1.157190
3.141350	1.035500
3.145890	0.590008
3.150430	1.029540
3.154980	0.850591
3.159520	1.052870
3.164060	1.137340
3.168600	1.075920
3.173150	1.014850
3.177690	1.243260
3.182230	0.836083
3.186780	0.862449
3.191320	1.060660
3.195860	0.857552
3.200400	0.769608
3.204950	1.080080
3.209490	0.991999
3.214030	0.763095
3.218570	1.014590
3.223120	0.955524
3.227660	1.149010
3.232200	1.089890
3.236750	1.003230
3.241290	1.111580
3.245830	1.108470
3.250370	0.856663
3.254920	1.157400
3.259460	1.264100
3.264000	1.287990
3.268550	1.038460
3.273090	1.008330
3.277630	0.924004
3.282170	0.758839
3.286720	1.162140
3.291260	1.293700
3.295800	0.725699
3.300350	1.098960
3.304890	1.176130
3.309430	0.906332
3.313970	0.850681
3.318520	1.033930
3.323060	0.846036
3.327600	0.922827
3.332140	0.999196
3.336690	1.048920
3.341230	0.706100
3.345770	0.964992
3.350320	1.222480
3.354860	0.648495
3.359400	1.138270
3.363940	1.006190
3.368490	1.260790
3.373030	1.180410
3.377570	1.074870
3.382120	1.148550
3.386660	0.890923
3.391200	1.091630
3.395740	0.962119
3.400290	1.136310
3.404830	0.856255
3.409370	1.130260
3.413920	0.976954
3.418460	1.449050
3.423000	0.897023
3.427540	0.894647
3.432090	0.941851
3.436630	0.939363
3.441170	1.010850
3.445710	1.180310
3.450260	1.103630
3.454800	0.953968
3.459340	0.805085
3.463890	1.070630
3.468430	0.946486
3.472970	1.307090
3.477510	0.965689
3.482060	0.746457
3.486600	0.960662
3.491140	1.149800
3.495690	1.003460
3.500230	0.691067
3.504770	1.307250
3.509310	0.971974
3.513860	1.016750
3.518400	1.037710
3.522940	1.011520
3.527490	0.844670
3.532030	0.959512
3.536570	1.027080
3.541110	0.675201
3.545660	1.393390
3.550200	1.158190
3.554740	1.062810
3.559280	0.921827
3.563830	1.241300
3.568370	0.940067
3.572910	1.074900
3.577460	0.866862
3.582000	1.023950
3.586540	1.044050
3.591080	1.018770
3.595630	0.925869
3.600170	1.374040
3.604710	0.853802
3.609260	1.277480
3.613800	1.095430
3.618340	0.914281
3.622880	0.823015
3.627430	0.865331
3.631970	1.195160
3.636510	1.059710
3.641060	0.924932
3.645600	1.230170
3.650140	0.986071
3.654680	0.721322
3.659230	1.024790
3.663770	0.935249
3.668310	1.063110
3.672850	1.017200
3.677400	0.820384
3.681940	1.206010
3.686480	0.945242
3.691030	1.221510
3.695570	1.047490
3.700110	1.300810
3.704650	0.957265
3.709200	1.188350
3.713740	1.270120
3.718280	1.013610
3.722830	0.990074
3.727370	0.924620
3.731910	1.027180
3.736450	0.794656
3.741000	1.209950
3.745540	1.040530
3.750080	0.996494
3.754630	1.014790
3.759170	0.847062
3.763710	1.092340
3.768250	0.925225
3.772800	0.799932
3.777340	1.084470
3.781880	0.918569
3.786430	1.099640
3.790970	1.097010
3.795510	0.871451
3.800050	1.031110
3.804600	0.806785
3.809140	0.865227
3.813680	1.164270
3.818220	1.121450
3.822770	0.938982
3.827310	0.896892
3.831850	0.854999
3.836400	0.932322
3.840940	1.088440
3.845480	0.868693
3.850020	1.043910
3.854570	1.041450
3.859110	0.666530
3.863650	1.114790
3.868200	0.956080
3.872740	0.992771
3.877280	0.815661
3.881820	1.336880
3.886370	0.927831
3.890910	0.790673
3.895450	0.923508
3.900000	0.940552
3.904540	0.938365
3.909080	0.974397
3.913620	1.219940
3.918170	1.103000
3.922710	0.948665
3.927250	1.249340
3.931790	0.887629
3.936340	1.017480
3.940880	0.902339
3.945420	1.012800
3.949970	0.898193
3.954510	0.784114
3.959050	1.061710
3.963590	1.040700
3.968140	1.168110
3.972680	1.072940
3.977220	0.959751
3.981770	1.104880
3.986310	1.010500
3.990850	0.971538
3.995390	1.115640
3.999940	0.948882
4.004480	1.074170
4.009020	0.835595
4.013570	0.779333
4.018110	1.103070
4.022650	0.866027
4.027190	0.954083
4.031740	0.933973
4.036280	0.788507
4.040820	1.054940
4.045360	0.892010
4.049910	1.085810
4.054450	1.047860
4.058990	1.187280
4.063540	0.972455
4.068080	0.917360
4.072620	0.880110
4.077160	1.053780
4.081710	1.068960
4.086250	1.084070
4.090790	0.976986
4.095340	0.957412
4.099880	1.146350
4.104420	0.935847
4.108960	0.916487
4.113510	1.087000
4.118050	1.170690
4.122590	1.185290
4.127140	0.857014
4.131680	1.077460
4.136220	0.853253
4.140760	0.783271
4.145310	1.121360
4.149850	1.186720
4.154390	0.879637
4.158930	1.249060
4.163480	1.094750
4.168020	0.823477
4.172560	0.888761
4.177110	1.037420
4.181650	1.001780
4.186190	1.316150
4.190730	0.847823
4.195280	1.094810
4.199820	1.108990
4.204360	1.123110
4.208910	0.955883
4.213450	0.904487
4.217990	0.902540
4.222530	0.982472
4.227080	0.947682
4.231620	0.880432
4.236160	1.203930
4.240710	0.892898
4.245250	0.939587
4.249790	0.727432
4.254330	1.000100
4.258880	0.901391
4.263420	1.076150
4.267960	1.218110
4.272500	0.895649
4.277050	0.957587
4.281590	1.019260
4.286130	1.017100
4.290680	1.125960
4.295220	1.107750
4.299760	1.042250
4.304300	0.961256
4.308850	1.163660
4.313390	1.192590
4.317930	1.002170
4.322480	1.156330
4.327020	0.888817
4.331560	1.229290
4.336100	0.807456
4.340650	0.883245
4.345190	1.036030
4.349730	0.848697
4.354280	1.185700
4.358820	0.860529
4.363360	1.104090
4.367900	0.902861
4.372450	1.053700
4.376990	0.777203
4.381530	0.912461
4.386070	0.940924
4.390620	0.878399
4.395160	0.831244
4.399700	1.025600
4.404250	1.008430
4.408790	1.141540
4.413330	1.109210
4.417870	0.987262
4.422420	0.880740
4.426960	1.027900
4.431500	0.966332
4.436050	1.083040
4.440590	0.962382
4.445130	0.930864
4.449670	0.884728
4.454220	1.177230
4.458760	1.013300
4.463300	0.952611
4.467850	0.687411
4.472390	1.050920
4.476930	1.019650
4.481470	0.901291
4.486020	0.870452
4.490560	1.288560
4.495100	0.910283
4.499640	1.081480
4.504190	0.992959
4.508730	0.832980
4.513270	0.816971
4.517820	0.944065
4.522360	0.999271
4.526900	1.040010
4.531440	1.080580
4.535990	1.092600
4.540530	1.033770

# Sample 3
# Pressure: 2.75111
# Potential Energy per Particle: -2.63798
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.359042
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.334999
0.938089	0.000000
0.942631	0.328572
0.947174	0.000000
0.951717	0.000000
0.956260	0.319273
0.960803	0.632523
0.965345	0.000000
0.969888	0.620728
0.974431	0.614953
0.978974	0.913889
0.983517	1.509110
0.988059	0.897159
0.992602	1.777930
0.997145	0.587256
1.001690	2.036800
1.006230	1.153400
1.010770	0.857291
1.015320	1.132850
1.019860	1.964860
1.024400	1.669260
1.028940	1.930320
1.033490	1.913380
1.038030	1.896670
1.042570	0.268597
1.047120	2.396450
1.051660	2.375790
1.056200	2.355390
1.060740	1.816320
1.065290	2.315390
1.069830	1.275430
1.074370	1.011730
1.078920	1.504840
1.083460	1.989670
1.088000	3.206260
1.092540	1.956710
1.097090	2.910810
1.101630	1.924570
1.106170	0.715798
1.110710	0.946606
1.115260	1.173640
1.119800	1.862620
1.124340	2.309490
1.128890	2.061850
1.133430	1.363570
1.137970	1.803610
1.142510	1.341970
1.147060	2.440830
1.151600	1.761170
1.156140	2.402610
1.160690	1.733710
1.165230	1.075130
1.169770	2.560320
1.174310	1.270270
1.178860	2.100840
1.183400	0.416948
1.187940	1.655060
1.192490	1.642470
1.197030	1.222520
1.201570	1.819940
1.206110	1.806260
1.210660	1.593540
1.215200	1.383940
1.219740	2.158600
1.224280	0.779129
1.228830	1.353410
1.233370	1.343460
1.237910	1.333620
1.242460	1.702140
1.247000	1.877510
1.251540	0.745562
1.256080	1.850450
1.260630	2.204560
1.265170	1.276780
1.269710	1.086560
1.274260	1.078830
1.278800	1.071180
1.283340	1.595410
1.287880	2.112240
1.292430	0.873922
1.296970	1.041370
1.301510	0.861763
1.306060	1.882710
1.310600	1.019830
1.315140	1.350390
1.319680	1.173470
1.324230	0.998944
1.328770	1.157480
1.333310	2.463440
1.337860	1.304930
1.342400	1.134100
1.346940	0.965537
1.351480	1.278740
1.356030	1.111420
1.360570	0.630861
1.365110	0.783336
1.369650	0.778149
1.374200	1.082220
1.378740	1.382270
1.383280	0.610313
1.387830	0.454743
1.392370	1.054150
1.396910	0.448847
1.401450	0.743236
1.406000	1.624570
1.410540	0.733692
1.415080	1.166380
1.419630	1.014060
1.424170	1.295490
1.428710	0.858178
1.433250	1.421240
1.437800	1.271050
1.442340	0.982376
1.446880	1.115680
1.451430	0.970116
1.455970	1.239520
1.460510	0.547476
1.465050	1.224190
1.469600	1.081460
1.474140	1.612200
1.478680	1.201730
1.483220	1.327090
1.487770	0.923300
1.492310	0.786589
1.496850	0.651518
1.501400	0.647581
1.505940	1.029890
1.510480	0.383889
1.515020	1.017570
1.519570	0.632186
1.524110	0.879793
1.528650	0.874571
1.533200	1.117800
1.537740	0.864267
1.542280	1.595630
1.546820	0.976165
1.551370	1.213070
1.555910	0.602998
1.560450	1.198990
1.565000	0.953628
1.569540	0.948115
1.574080	1.531810
1.578620	1.288700
1.583170	1.048350
1.587710	1.505620
1.592250	0.460629
1.596790	1.145030
1.601340	1.024690
1.605880	0.792477
1.610420	0.450293
1.614970	1.119410
1.619510	0.667882
1.624050	1.328300
1.628590	0.880601
1.633140	1.204100
1.637680	0.870857
1.642220	0.324767
1.646770	0.645955
1.651310	1.391880
1.655850	1.064810
1.660390	1.058990
1.664940	0.842577
1.669480	1.047500
1.674020	0.833455
1.678570	0.932569
1.683110	1.030600
1.687650	0.717543
1.692190	1.019560
1.696740	0.608468
1.701280	1.109570
1.705820	0.602003
1.710360	0.998016
1.714910	0.893462
1.719450	0.394999
1.723990	1.276990
1.728540	0.586286
1.733080	0.874824
1.737620	0.870256
1.742160	0.769532
1.746710	0.669843
1.751250	0.856764
1.755790	0.568224
1.760340	0.471079
1.764880	0.937314
1.769420	1.398760
1.773960	0.556643
1.778510	1.107610
1.783050	0.642815
1.787590	0.913646
1.792140	0.727216
1.796680	0.633100
1.801220	0.629911
1.805760	0.895351
1.810310	1.336290
1.814850	0.975049
1.819390	1.234780
1.823930	0.789839
1.828480	0.698595
1.833020	0.695137
1.837560	1.037560
1.842110	1.290560
1.846650	1.369830
1.851190	0.766752
1.855730	1.017340
1.860280	0.759280
1.864820	0.839539
1.869360	0.919010
1.873910	1.247130
1.878450	1.075620
1.882990	1.399800
1.887530	0.819455
1.892080	0.815525
1.896620	0.973948
1.901160	0.565424
1.905710	0.482342
1.910250	0.480050
1.914790	0.955550
1.919330	0.871780
1.923880	1.340940
1.928420	1.020600
1.932960	1.250230
1.937500	0.855504
1.942050	0.696687
1.946590	0.924585
1.951130	1.150360
1.955680	1.068680
1.960220	0.911774
1.964760	0.907562
1.969300	1.279790
1.973850	1.198970
1.978390	0.969693
1.982930	0.891005
1.987480	0.960848
1.992020	1.618640
1.996560	1.318320
2.001100	1.312350
2.005650	1.161250
2.010190	0.650255
2.014730	1.006950
2.019280	1.432040
2.023820	1.140490
2.028360	1.135390
2.032900	1.130320
2.037450	0.562642
2.041990	0.630160
2.046530	1.045610
2.051070	0.971583
2.055620	1.036390
2.060160	1.375760
2.064700	1.027280
2.069250	1.090960
2.073790	0.475208
2.078330	0.946266
2.082870	0.874847
2.087420	0.871043
2.091960	1.400970
2.096500	0.730662
2.101050	1.058190
2.105590	0.987778
2.110130	0.983529
2.114670	1.044600
2.119220	1.040120
2.123760	0.841487
2.128300	0.966806
2.132850	1.091050
2.137390	0.958604
2.141930	1.209090
2.146470	0.823772
2.151020	1.009600
2.155560	1.005340
2.160100	1.626820
2.164640	0.810000
2.169190	1.116850
2.173730	1.359330
2.178270	1.169080
2.182820	0.919119
2.187360	1.403470
2.191900	1.033050
2.196440	0.847232
2.200990	1.325870
2.205530	0.720228
2.210070	0.956361
2.214620	0.833386
2.219160	1.067110
2.223700	1.417010
2.228240	1.176030
