# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.886
# Potential Energy per Particle: -2.92912
# r	g(r)
0.927371	1.383940
0.930838	0.981180
0.934304	2.142610
0.937771	1.546760
0.941238	2.111160
0.944705	1.905170
0.948172	1.702140
0.951638	1.502010
0.955105	1.863910
0.958572	0.740179
0.962039	3.123130
0.965506	2.006360
0.968972	1.629840
0.972439	1.977850
0.975906	2.677940
0.979373	2.304480
0.982840	1.408160
0.986306	1.747840
0.989773	2.082750
0.993240	2.412940
0.996707	2.053870
1.000170	1.699710
1.003640	2.869580
1.007110	1.844030
1.010570	2.330870
1.014040	1.818900
1.017510	1.970750
1.020970	1.468040
1.024440	3.726320
1.027910	2.252920
1.031370	2.077960
1.034840	1.587740
1.038310	1.734870
1.041780	2.036670
1.045240	1.711930
1.048710	2.164430
1.052180	1.228680
1.055640	1.373200
1.059110	2.728460
1.062580	1.656530
1.066040	1.945000
1.069510	1.783770
1.072980	1.033820
1.076440	1.320650
1.079910	2.186970
1.083380	2.317860
1.086840	1.727320
1.090310	2.574530
1.093780	2.416110
1.097240	0.988594
1.100710	1.684070
1.104180	1.255140
1.107640	1.801640
1.111110	1.377240
1.114580	1.094950
1.118050	2.176350
1.121510	1.622180
1.124980	1.209150
1.128450	1.468780
1.131910	1.459800
1.135380	0.659500
1.138850	1.573180
1.142310	1.563640
1.145780	1.295160
1.149250	2.188510
1.152710	2.047410
1.156180	1.144770
1.159650	1.770120
1.163110	1.759590
1.166580	1.249390
1.170050	1.366190
1.173510	1.234670
1.176980	1.718370
1.180450	1.708290
1.183910	0.727842
1.187380	1.688400
1.190850	1.918380
1.194310	1.072830
1.197780	1.185140
1.201250	1.885300
1.204720	0.937233
1.208180	1.630760
1.211650	2.200530
1.215120	1.151570
1.218580	0.572515
1.222050	0.796979
1.225520	1.245320
1.228980	1.238300
1.232450	0.895526
1.235920	1.113140
1.239380	1.549680
1.242850	1.210830
1.246320	1.094640
1.249780	1.306290
1.253250	0.974301
1.256720	0.968933
1.260180	0.535339
1.263650	1.064810
1.267120	0.953093
1.270580	0.842577
1.274050	1.152250
1.277520	0.833455
1.280980	0.621713
1.284450	1.339780
1.287920	0.922555
1.291390	0.815652
1.294850	1.115520
1.298320	0.907834
1.301790	1.003340
1.305250	0.499008
1.308720	1.092010
1.312190	0.888747
1.315650	1.669910
1.319120	1.172570
1.322590	0.777622
1.326050	0.773561
1.329520	1.250490
1.332990	0.382767
1.336450	0.856764
1.339920	1.041740
1.343390	0.471079
1.346850	0.656120
1.350320	0.839257
1.353790	0.742190
1.357250	0.553803
1.360720	0.826477
1.364190	1.005010
1.367660	0.727216
1.371120	1.085310
1.374590	0.449936
1.378060	1.163960
1.381520	0.356345
1.384990	1.240970
1.388460	0.970186
1.391920	0.702079
1.395390	0.873244
1.398860	0.955813
1.402320	0.259389
1.405790	0.688297
1.409260	0.599300
1.412720	0.511168
1.416190	0.847780
1.419660	0.759280
1.423120	0.503724
1.426590	1.002560
1.430060	0.914560
1.433520	0.827402
1.436990	0.741073
1.440460	1.393070
1.443920	1.141740
1.447390	0.811623
1.450860	0.726974
1.454330	0.884293
1.457790	0.640067
1.461260	1.274070
1.464730	0.634021
1.468190	1.104300
1.471660	0.392538
1.475130	0.468834
1.478590	1.166600
1.482060	0.387048
1.485530	0.847537
1.488990	1.150360
1.492460	0.305338
1.495930	0.455887
1.499390	0.907562
1.502860	0.978662
1.506330	1.273900
1.509790	1.342650
1.513260	1.039510
1.516730	0.591291
1.520190	0.220724
1.523660	0.732402
1.527130	0.656173
1.530600	0.943516
1.534060	0.650255
1.537530	1.078880
1.541000	1.145630
1.544460	0.570246
1.547930	0.780580
1.551400	0.777095
1.554860	0.703303
1.558330	0.910231
1.561800	0.975901
1.565260	1.110380
1.568730	0.760016
1.572200	1.306970
1.575660	0.410914
1.579130	0.545482
1.582600	0.610982
1.586060	0.540723
1.589530	0.740255
1.593000	0.603030
1.596460	0.600414
1.599930	0.664238
1.603400	0.595232
1.606860	0.790222
1.610330	0.917961
1.613800	1.044600
1.617270	0.520061
1.620730	0.582568
1.624200	0.644538
1.627670	0.962692
1.631130	0.575163
1.634600	0.827270
1.638070	0.950506
1.641530	0.441698
1.645000	0.754009
1.648470	1.126260
1.651930	0.872308
1.655400	0.434329
1.658870	1.112180
1.662330	0.492244
1.665800	0.674021
1.669270	0.793265
1.672730	0.607677
1.676200	0.726199
1.679670	1.084810
1.683130	0.900285
1.686600	0.836816
1.690070	1.011970
1.693530	1.067110
1.697000	0.767548
1.700470	0.705620
1.703940	1.112690
1.707400	1.283150
1.710870	0.813245
1.714340	1.388500
1.717800	0.979556
1.721270	1.319950
1.724740	0.971696
1.728200	0.683154
1.731670	1.077330
1.735140	1.073030
1.738600	0.787506
1.742070	0.840401
1.745540	0.781262
1.749000	0.722584
1.752470	1.273370
1.755940	0.827180
1.759400	1.263350
1.762870	0.875398
1.766340	0.980961
1.769800	1.248540
1.773270	0.973304
1.776740	0.807925
1.780210	0.965737
1.783670	1.175760
1.787140	0.905022
1.790610	1.060610
1.794070	1.162170
1.797540	0.736712
1.801010	1.205660
1.804470	0.887718
1.807940	1.300470
1.811410	1.191850
1.814870	0.877573
1.818340	1.234210
1.821810	0.717216
1.825270	0.867600
1.828740	0.915156
1.832210	0.962346
1.835670	0.908256
1.839140	0.854566
1.842610	0.801274
1.846070	0.997834
1.849540	1.143210
1.853010	0.792304
1.856470	1.184020
1.859940	1.277910
1.863410	1.371100
1.866880	1.024510
1.870340	0.826292
1.873810	0.968514
1.877280	1.061430
1.880740	0.961386
1.884210	1.101530
1.887680	0.954337
1.891140	1.236090
1.894610	0.805260
1.898080	1.132690
1.901540	1.081540
1.905010	1.077610
1.908480	1.027010
1.911940	1.162830
1.915410	1.251320
1.918880	1.246800
1.922340	1.058260
1.925810	0.962761
1.929280	1.279070
1.932740	1.092420
1.936210	0.725673
1.939680	1.536550
1.943140	1.080760
1.946610	1.211520
1.950080	1.117800
1.953550	1.202940
1.957010	1.287470
1.960480	0.929013
1.963950	1.190230
1.967410	1.054260
1.970880	1.181870
1.974350	1.395820
1.977810	1.130130
1.981280	1.039550
1.984750	0.992760
1.988210	1.118340
1.991680	0.900133
1.995150	0.726149
1.998610	1.021600
2.002080	0.975644
2.005550	0.972274
2.009010	1.305940
2.012480	1.133510
2.015950	1.589830
2.019410	1.375910
2.022880	0.997234
2.026350	1.242280
2.029820	0.866629
2.033280	1.316080
2.036750	1.065680
2.040220	1.552240
2.043680	1.424850
2.047150	0.852015
2.050620	0.930006
2.054080	1.208960
2.057550	1.365540
2.061020	1.000700
2.064480	1.156920
2.067950	1.033760
2.071420	0.990676
2.074880	0.908379
2.078350	1.141530
2.081820	1.333890
2.085280	1.524970
2.088750	1.441970
2.092220	1.126450
2.095680	1.200150
2.099150	1.350540
2.102620	1.076870
2.106080	1.188330
2.109550	0.916975
2.113020	1.142460
2.116490	0.948934
2.119950	1.135000
2.123420	1.018170
2.126890	1.202790
2.130350	0.824226
2.133820	1.082950
2.137290	1.153890
2.140750	1.150150
2.144220	1.183420
2.147690	0.958425
2.151150	1.212550
2.154620	1.465030
2.158090	1.058730
2.161550	0.909776
2.165020	1.269610
2.168490	1.337870
2.171950	1.225470
2.175420	0.826357
2.178890	0.752101
2.182350	1.106720
2.185820	0.676162
2.189290	1.277100
2.192760	0.813344
2.196220	0.669773
2.199690	0.983926
2.203160	0.910772
2.206620	0.838073
2.210090	0.800636
2.213560	1.179840
2.217020	1.279940
2.220490	0.896608
2.223960	1.168830
2.227420	1.233740
2.230890	0.888267
2.234360	1.362330
2.237820	1.188350
2.241290	1.218520
2.244760	0.944813
2.248220	0.908262
2.251690	0.905468
2.255160	0.735522
2.258620	0.666605
2.262090	0.631335
2.265560	0.795037
2.269020	0.825635
2.272490	0.987742
2.275960	0.820612
2.279430	1.210810
2.282890	0.815635
2.286360	1.105900
2.289830	0.713419
2.293290	0.905244
2.296760	0.966979
2.300230	0.803389
2.303690	0.897089
2.307160	0.926338
2.310630	1.146490
2.314090	0.920795
2.317560	0.981356
2.321030	0.915302
2.324490	0.786701
2.327960	0.972607
2.331430	1.001000
2.334890	0.998027
2.338360	0.559727
2.341830	0.806102
2.345290	1.020110
2.348760	0.708887
2.352230	0.921911
2.355690	1.011120
2.359160	0.763750
2.362630	1.066110
2.366100	1.002250
2.369560	0.757060
2.373030	0.905820
2.376500	1.053710
2.379960	0.750458
2.383430	1.197240
2.386900	0.925170
2.390360	0.595153
2.393830	1.157190
2.397300	0.621302
2.400760	0.855512
2.404230	0.941292
2.407700	0.850591
2.411160	0.877394
2.414630	0.874876
2.418100	1.046840
2.421560	1.043850
2.425030	1.040870
2.428500	1.037900
2.431960	0.977442
2.435430	0.888662
2.438900	1.029060
2.442370	1.140160
2.445830	0.966390
2.449300	0.963656
2.452770	0.960934
2.456230	0.873674
2.459700	0.927420
2.463170	0.812713
2.466630	0.754539
2.470100	1.449110
2.473570	0.750315
2.477030	0.942198
2.480500	0.884297
2.483970	1.212520
2.487430	1.236620
2.490900	0.904332
2.494370	0.901820
2.497830	1.008330
2.501300	0.625061
2.504770	0.948549
2.508230	0.864849
2.511700	0.808560
2.515170	0.967599
2.518630	0.777310
2.522100	1.336510
2.525570	1.066270
2.529040	0.930433
2.532500	0.901376
2.535970	0.898913
2.539440	0.817361
2.542900	0.972902
2.546370	0.865362
2.549840	0.941466
2.553300	0.991073
2.556770	0.988387
2.560240	0.674435
2.563700	0.983048
2.567170	0.928795
2.570640	0.952022
2.574100	0.718510
2.577570	1.100460
2.581040	1.301690
2.584500	0.890923
2.587970	0.888538
2.591440	1.038080
2.594900	1.161560
2.598370	0.956991
2.601840	1.205610
2.605300	1.127250
2.608770	0.999343
2.612240	0.921940
2.615710	1.118310
2.619170	0.892280
2.622640	0.988803
2.626110	0.961539
2.629570	1.008190
2.633040	1.030060
2.636510	1.051810
2.639970	0.975860
2.643440	1.119300
2.646910	1.092100
2.650370	0.919806
2.653840	0.989831
2.657310	0.939091
2.660770	1.152790
2.664240	0.910256
2.667710	1.027350
2.671170	1.096180
2.674640	1.473630
2.678110	1.161630
2.681570	1.111330
2.685040	0.966960
2.688510	1.105610
2.691980	0.985448
2.695440	0.982915
2.698910	1.050420
2.702380	0.838181
2.705840	0.952150
2.709310	1.274010
2.712780	1.016600
2.716240	0.760507
2.719710	0.827531
2.723180	0.825425
2.726640	0.937678
2.730110	0.547492
2.733580	1.046700
2.737040	0.885172
2.740510	1.290440
2.743980	1.016200
2.747440	1.036160
2.750910	1.123420
2.754380	0.986126
2.757840	0.760092
2.761310	0.802784
2.764780	0.845259
2.768240	1.242530
2.771710	1.084490
2.775180	0.750626
2.778650	0.814821
2.782110	1.120330
2.785580	1.095630
2.789050	1.158490
2.792510	0.981181
2.795980	0.956999
2.799450	1.084810
2.802910	0.995555
2.806380	0.971508
2.809850	1.076790
2.813310	1.009690
2.816780	1.050070
2.820250	0.940600
2.823710	1.194190
2.827180	1.063630
2.830650	0.933701
2.834110	1.100770
2.837580	0.971377
2.841050	1.495640
2.844510	1.260840
2.847980	1.111040
2.851450	0.773744
2.854920	0.980479
2.858380	1.123780
2.861850	0.954973
2.865320	0.890534
2.868780	1.156960
2.872250	0.803798
2.875720	1.357000
2.879180	1.107600
2.882650	1.043550
2.886120	0.918569
2.889580	1.058910
2.893050	1.137630
2.896520	0.830919
2.899980	1.233290
2.903450	1.210180
2.906920	1.046320
2.910380	1.184340
2.913850	0.921192
2.917320	1.238660
2.920780	0.956685
2.924250	1.272560
2.927720	0.932322
2.931180	1.108230
2.934650	0.789721
2.938120	1.024220
2.941590	1.139700
2.945050	0.921380
2.948520	0.880099
2.951990	1.092660
2.955450	1.245830
2.958920	0.835082
2.962390	1.259380
2.965850	1.256440
2.969320	0.848527
2.972790	0.981227
2.976250	1.017330
2.979720	1.168170
2.983190	1.184560
2.986650	1.162750
2.990120	1.198090
2.993590	1.100450
2.997050	1.078980
3.000520	0.906514
3.003990	1.017480
3.007450	1.165520
3.010920	0.937773
3.014390	1.047890
3.017850	1.101490
3.021320	0.894075
3.024790	1.040700
3.028260	1.019780
3.031720	0.869452
3.035190	0.922838
3.038660	0.883904
3.042120	0.863518
3.045590	1.026530
3.049060	1.005910
3.052520	1.131360
3.055990	0.928524
3.059460	0.890091
3.062920	0.924325
3.066390	1.157320
3.069860	0.902112
3.073320	1.098100
3.076790	0.772324
3.080260	1.075240
3.083720	1.180100
3.087190	1.266650
3.090660	0.996811
3.094120	0.976818
3.097590	0.886030
3.101060	1.025500
3.104530	1.181980
3.107990	0.827303
3.111460	1.036220
3.114930	0.823625
3.118390	1.363830
3.121860	0.889755
3.125330	0.835559
3.128790	0.990029
3.132260	0.987839
3.135730	0.881903
3.139190	0.828194
3.142660	0.860799
3.146130	1.219640
3.149590	0.891294
3.153060	0.889335
3.156530	0.870318
3.159990	0.817326
3.163460	0.866507
3.166930	0.966330
3.170390	0.947301
3.173860	1.029630
3.177330	0.909487
3.180790	0.991534
3.184260	1.089990
3.187730	0.920294
3.191200	0.951689
3.194660	1.016260
3.198130	1.063930
3.201600	0.945515
3.205060	1.009680
3.208530	0.941433
3.212000	1.104210
3.215460	0.822261
3.218930	1.001000
3.222400	0.867850
3.225860	1.045720
3.229330	0.929344
3.232800	0.911083
3.236260	1.022770
3.239730	1.247380
3.243200	0.953744
3.246660	1.064620
3.250130	0.804813
3.253600	1.076150
3.257060	1.009750
3.260530	1.023600
3.264000	1.053350
3.267470	1.210370
3.270930	0.953531
3.274400	1.046660
3.277870	1.060280
3.281330	0.979080
3.284800	1.024290
3.288270	0.864879
3.291730	0.910135
3.295200	0.829926
3.298670	0.843808
3.302130	1.185090
3.305600	0.918075
3.309070	0.947208
3.312530	1.022700
3.316000	0.835009
3.319470	0.956713
3.322930	1.016310
3.326400	1.044930
3.329870	0.797400
3.333330	0.933467
3.336800	0.733006
3.340270	0.990552
3.343730	0.942876
3.347200	0.971277
3.350670	0.969268
3.354140	1.027720
3.357600	1.131170
3.361070	1.068640
3.364540	1.186600
3.368000	0.914349
3.371470	1.047100
3.374940	1.209150
3.378400	0.983213
3.381870	0.936599
3.385340	0.860500
3.388800	1.154860
3.392270	1.122950
3.395740	0.973201
3.399200	0.735771
3.402670	0.881126
3.406140	1.040540
3.409600	1.243190
3.413070	1.080110
3.416540	0.772023
3.420000	0.988513
3.423470	0.812421
3.426940	0.810779
3.430400	0.953630
3.433870	0.922866
3.437340	0.849052
3.440810	0.789895
3.444270	1.275620
3.447740	1.044190
3.451210	0.999271
3.454670	0.997266
3.458140	0.853086
3.461610	1.106790
3.465070	1.019610

# Sample 30
# Pressure: -233.133
# Potential Energy per Particle: -2.44332
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.236652
0.851101	0.000000
0.854568	0.000000
0.858035	0.461899
0.861501	0.458189
0.864968	0.000000
0.868435	1.127250
0.871902	0.670984
0.875369	0.665680
0.878835	0.880585
0.882302	0.218420
0.885769	0.650139
0.889236	0.430053
0.892703	0.213360
0.896169	0.635137
0.899636	1.050420
0.903103	0.833895
0.906570	0.413765
0.910037	1.847780
0.913503	0.611262
0.916970	1.819940
0.920437	0.602087
0.923904	1.792730
0.927371	2.372470
0.930838	1.766120
0.934304	1.558260
0.937771	2.900170
0.941238	1.535390
0.944705	1.143100
0.948172	1.702140
0.951638	1.877510
0.955105	1.863910
0.958572	1.850450
0.962039	1.837140
0.965506	1.641570
0.968972	1.086560
0.972439	3.416290
0.975906	2.677940
0.979373	1.949950
0.982840	1.584180
0.986306	1.747840
0.989773	1.562060
0.993240	1.551170
0.996707	2.567340
1.000170	2.209630
1.003640	2.700790
1.007110	2.179310
1.010570	1.165440
1.014040	2.149610
1.017510	1.970750
1.020970	2.446740
1.024440	1.458120
1.027910	2.252920
1.031370	1.918110
1.034840	2.064060
1.038310	2.365730
1.041780	1.880010
1.045240	1.711930
1.048710	1.236820
1.052180	2.918120
1.055640	1.830940
1.059110	2.425300
1.062580	1.204750
1.066040	1.795390
1.069510	0.891884
1.072980	1.772260
1.076440	2.054340
1.079910	1.603780
1.083380	1.448660
1.086840	1.439440
1.090310	1.859380
1.093780	0.994871
1.097240	3.389460
1.100710	1.122720
1.104180	1.812970
1.107640	1.663060
1.111110	1.790420
1.114580	1.505560
1.118050	2.448390
1.121510	1.622180
1.124980	1.880900
1.128450	1.602310
1.131910	1.857930
1.135380	2.506100
1.138850	1.704280
1.142310	1.824250
1.145780	1.813230
1.149250	1.416100
1.152710	1.023700
1.156180	2.035150
1.159650	1.770120
1.163110	1.005480
1.166580	1.249390
1.170050	0.620997
1.173510	0.864267
1.176980	1.595630
1.180450	1.220210
1.183910	0.849149
1.187380	0.964797
1.190850	2.038270
1.194310	1.788050
1.197780	1.422170
1.201250	1.296140
1.204720	0.585771
1.208180	1.514280
1.211650	1.389810
1.215120	0.806101
1.218580	1.603040
1.222050	0.796979
1.225520	0.792477
1.228980	1.125730
1.232450	0.671644
1.235920	0.667882
1.239380	1.549680
1.242850	0.880601
1.246320	0.985172
1.249780	1.415140
1.253250	1.407320
1.256720	1.291910
1.260180	1.284810
1.263650	0.638886
1.267120	1.164890
1.270580	1.053220
1.274050	0.837997
1.277520	0.937637
1.280980	0.932569
1.284450	1.133660
1.287920	0.615037
1.291390	0.917608
1.294850	0.709879
1.298320	1.412190
1.301790	0.602003
1.305250	0.698611
1.308720	0.297821
1.312190	0.592498
1.315650	0.982299
1.319120	1.368000
1.322590	0.388811
1.326050	1.353730
1.329520	0.961915
1.332990	0.765534
1.336450	0.856764
1.339920	0.947040
1.343390	0.753727
1.346850	0.656120
1.350320	0.652755
1.353790	0.927738
1.357250	0.184601
1.360720	0.826477
1.364190	1.279100
1.367660	0.727216
1.371120	0.994872
1.374590	0.629911
1.378060	0.805816
1.381520	0.712690
1.384990	0.531845
1.388460	0.881987
1.391920	0.877599
1.395390	0.611271
1.398860	1.129600
1.402320	0.778167
1.405790	0.860371
1.409260	0.599300
1.412720	1.022340
1.416190	0.678224
1.419660	0.590551
1.423120	0.671632
1.426590	0.501278
1.430060	0.249425
1.433520	0.910142
1.436990	1.482150
1.440460	1.393070
1.443920	0.733973
1.447390	0.568136
1.450860	0.646199
1.454330	0.482342
1.457790	0.960100
1.461260	0.796292
1.464730	0.951032
1.468190	0.631031
1.471660	1.413140
1.475130	0.468834
1.478590	0.466639
1.482060	0.774097
1.485530	1.232780
1.488990	0.613523
1.492460	0.458007
1.495930	0.683830
1.499390	0.831932
1.502860	1.279790
1.506330	0.749355
1.509790	0.969693
1.513260	0.297002
1.516730	1.034760
1.520190	1.030050
1.523660	0.659162
1.527130	1.166530
1.530600	0.508047
1.534060	0.794756
1.537530	0.575400
1.541000	0.716018
1.544460	0.997930
1.547930	0.851541
1.551400	0.706450
1.554860	0.562642
1.558330	0.700177
1.561800	1.324440
1.565260	0.763387
1.568730	1.105480
1.572200	0.550304
1.575660	1.232740
1.579130	0.886409
1.582600	0.678869
1.586060	0.675904
1.589530	0.807551
1.593000	0.603030
1.596460	1.134110
1.599930	0.531391
1.603400	1.322740
1.606860	0.658518
1.610330	0.852392
1.613800	0.326436
1.617270	1.170140
1.620730	0.517838
1.624200	0.902353
1.627670	0.577615
1.631130	1.342050
1.634600	1.018180
1.638070	1.013870
1.641530	0.820296
1.645000	0.628340
1.648470	0.938551
1.651930	0.810000
1.655400	0.682517
1.658870	0.741455
1.662330	0.615305
1.665800	1.470590
1.669270	1.098370
1.672730	1.276120
1.676200	0.847232
1.679670	0.783472
1.683130	1.200380
1.686600	1.016130
1.690070	1.011970
1.693530	1.067110
1.697000	1.180840
1.700470	0.764421
1.703940	1.288380
1.707400	1.283150
1.710870	0.638978
1.714340	0.983521
1.717800	0.749072
1.721270	0.688668
1.724740	0.857378
1.728200	0.967801
1.731670	0.963930
1.735140	0.847131
1.738600	0.843756
1.742070	0.896428
1.745540	0.558044
1.749000	1.167250
1.752470	0.830456
1.755940	0.606598
1.759400	0.988708
1.762870	0.984823
1.766340	1.253450
1.769800	0.759983
1.773270	1.568100
1.776740	0.754063
1.780210	1.234000
1.783670	0.855100
1.787140	0.798549
1.790610	1.007580
1.794070	0.845214
1.797540	0.947202
1.801010	1.100820
1.804470	1.201030
1.807940	0.728261
1.811410	0.777295
1.814870	0.877573
1.818340	0.668528
1.821810	1.024590
1.825270	1.122780
1.828740	0.813472
1.832210	0.759747
1.835670	1.211010
1.839140	1.256710
1.842610	1.352150
1.846070	1.147510
1.849540	1.043800
1.853010	1.138940
1.856470	0.986685
1.859940	0.835559
1.863410	0.832453
1.866880	0.926936
1.870340	1.020710
1.873810	0.774812
1.877280	1.302670
1.880740	0.913317
1.884210	0.909959
1.887680	0.954337
1.891140	1.426260
1.894610	1.184210
1.898080	1.274270
1.901540	0.705351
1.905010	1.218160
1.908480	0.793600
1.911940	1.302370
1.915410	1.112280
1.918880	1.015910
1.922340	1.150280
1.925810	1.146140
1.929280	0.913623
1.932740	1.228970
1.936210	0.997801
1.939680	1.084620
1.943140	1.080760
1.946610	0.762811
1.950080	1.117800
1.953550	1.336600
1.957010	1.331870
1.960480	1.150210
1.963950	1.102070
1.967410	1.317820
1.970880	1.138100
1.974350	0.916008
1.977810	0.999733
1.981280	0.822979
1.984750	0.863270
1.988210	1.204370
1.991680	1.543090
1.995150	1.025150
1.998610	1.106730
2.002080	1.315000
2.005550	1.099090
2.009010	0.758286
2.012480	1.007570
2.015950	1.087780
2.019410	1.125740
2.022880	1.038790
2.026350	1.242280
2.029820	1.155500
2.033280	1.357200
2.036750	1.106660
2.040220	1.184600
2.043680	1.262010
2.047150	1.014300
2.050620	1.172620
2.054080	1.208960
2.057550	0.803260
2.061020	1.120780
2.064480	0.917554
2.067950	1.192800
2.071420	0.871795
2.074880	1.382320
2.078350	1.180890
2.081820	1.608520
2.085280	0.977544
2.088750	0.545609
2.092220	0.776860
2.095680	1.161440
2.099150	1.273370
2.102620	1.076870
2.106080	0.766664
2.109550	0.764146
2.113020	1.256710
2.116490	1.062810
2.119950	1.286330
2.123420	1.131300
2.126890	1.202790
2.130350	1.011550
2.133820	1.045610
2.137290	1.191110
2.140750	1.038850
2.144220	0.924545
2.147690	1.142740
2.151150	1.028830
2.154620	0.952267
2.158090	0.985718
2.161550	1.492030
2.165020	0.906865
2.168490	1.193240
2.171950	1.333600
2.175420	1.113790
2.178890	1.432570
2.182350	1.213820
2.185820	1.067620
2.189290	1.631840
2.192760	1.555960
2.196220	1.022290
2.199690	0.667664
2.203160	1.296100
2.206620	0.942832
2.210090	1.322790
2.213560	0.728727
2.217020	1.037790
2.220490	1.344910
2.223960	0.893815
2.227420	0.822494
2.230890	1.195740
2.234360	1.021750
2.237820	1.018580
2.241290	1.150830
2.244760	1.113530
2.248220	1.076460
2.251690	0.905468
2.255160	0.768955
2.258620	0.699935
2.262090	0.963617
