# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74284
# Potential Energy per Particle: -0.777017
# r	g(r)
3.688840	1.055800
3.694570	1.358110
3.700290	1.015430
3.706010	1.079790
3.711740	0.740066
3.717460	0.804860
3.723180	0.568358
3.728910	0.866587
3.734630	0.963617
3.740350	0.695658
3.746080	1.056810
3.751800	0.987742
3.757520	0.984735
3.763250	1.178090
3.768970	1.141890
3.774700	0.910743
3.780420	0.875559
3.786140	1.228550
3.791870	0.870281
3.797590	0.706982
3.803310	1.025240
3.809040	1.181880
3.814760	0.796173
3.820480	0.984298
3.826210	0.791416
3.831930	1.294050
3.837650	1.227250
3.843380	1.254980
3.849100	1.188680
3.854830	1.091590
3.860550	0.963974
3.866270	1.023130
3.872000	0.989195
3.877720	0.523960
3.883440	1.259950
3.889170	0.766000
3.894890	1.099800
3.900610	1.096570
3.906340	1.397080
3.912060	0.938755
3.917780	1.086980
3.923510	1.113920
3.929230	0.990605
3.934960	1.167310
3.940680	1.014700
3.946400	0.952246
3.952130	0.919818
3.957850	0.798816
3.963570	1.298020
3.969300	1.147200
3.975020	1.202560
3.980740	1.199100
3.986470	0.845714
3.992190	1.046840
3.997910	1.188830
4.003640	1.040870
4.009360	1.066730
4.015090	0.776204
4.020810	0.773996
4.026530	1.143400
4.032260	0.712600
4.037980	0.824274
4.043700	0.963656
4.049430	1.045720
4.055150	0.732759
4.060870	0.871213
4.066600	1.008890
4.072320	1.006050
4.078040	0.975362
4.083770	0.805893
4.089490	1.080760
4.095220	1.022470
4.100940	0.881831
4.106660	1.016780
4.112390	1.397600
4.118110	1.339070
4.123830	0.790310
4.129560	1.250120
4.135280	1.002750
4.141000	1.189170
4.146730	0.727704
4.152450	0.967599
4.158170	0.964937
4.163900	0.721714
4.169620	0.773048
4.175350	1.036770
4.181070	0.768821
4.186790	1.057550
4.192520	0.949194
4.198240	0.815134
4.203960	0.839139
4.209690	1.098380
4.215410	1.017150
4.221130	1.248490
4.226860	0.959772
4.232580	0.983048
4.238300	0.877195
4.244030	1.235060
4.249750	0.898137
4.255480	0.972499
4.261200	1.148550
4.266920	0.916378
4.272650	1.218570
4.278370	0.734249
4.284090	0.858545
4.289820	1.108090
4.295540	1.004680
4.301260	1.177360
4.306990	1.124260
4.312710	1.071440
4.318430	0.969201
4.324160	0.892280
4.329880	1.087680
4.335610	0.862920
4.341330	1.180310
4.347050	0.931956
4.352780	1.174110
4.358500	0.878274
4.364220	0.924637
4.369950	0.873679
4.375670	1.186070
4.381390	0.820835
4.387120	1.155800
4.392840	0.864596
4.398560	1.077930
4.404290	1.051240
4.410010	1.120010
4.415740	1.093340
4.421460	1.019390
4.427180	0.851235
4.432910	1.084880
4.438630	1.035040
4.444350	1.055840
4.450080	0.795693
4.455800	0.840336
4.461520	0.931312
4.467250	1.184380
4.472970	1.181350
4.478690	1.039710
4.484420	1.313600
4.490140	1.034410
4.495870	1.054710
4.501590	1.052030
4.507310	1.163420
4.513040	0.887419
4.518760	1.066750
4.524480	0.792377
4.530210	1.061360
4.535930	1.126260
4.541650	1.145890
4.547380	0.874066
4.553100	0.894226
4.558820	1.070380
4.564550	1.045450
4.570270	1.020650
4.576000	0.973830
4.581720	0.993476
4.587440	0.836843
4.593170	1.054430
4.598890	1.117550
4.604610	0.830614
4.610340	0.850357
4.616060	1.044000
4.621780	0.759365
4.627510	1.082130
4.633230	0.885152
4.638950	0.947576
4.644680	0.966725
4.650400	1.371520
4.656130	0.855091
4.661850	1.300810
4.667570	0.978537
4.673300	0.615394
4.679020	1.143100
4.684740	0.992494
4.690470	0.990074
4.696190	1.092730
4.701910	0.922370
4.707640	1.045600
4.713360	1.189090
4.719080	0.707563
4.724810	1.162580
4.730530	1.056210
4.736260	1.033000
4.741980	1.071730
4.747700	1.254190
4.753430	0.799932
4.759150	0.838932
4.764870	0.877743
4.770600	0.957093
4.776320	1.279840
4.782040	1.256510
4.787770	1.071550
4.793490	1.169840
4.799210	0.985956
4.804940	1.425230
4.810660	1.061370
4.816390	1.098810
4.822110	0.697583
4.827830	0.795348
4.833560	1.071180
4.839280	0.969698
4.845000	1.085870
4.850730	1.260570
4.856450	1.002150
4.862170	0.862568
4.867900	0.801868
4.873620	0.878033
4.879340	1.012240
4.885070	0.912764
4.890790	0.561877
4.896520	1.005150
4.902240	1.195650
4.907960	1.038950
4.913690	0.959747
4.919410	0.995816
4.925130	0.878868
4.930860	0.857767
4.936580	1.274160
4.942300	0.929692
4.948030	1.268270
4.953750	0.830971
4.959470	1.187060
4.965200	0.695553
4.970920	0.919018
4.976650	0.898193
4.982370	1.008150
4.988090	1.154850
4.993820	0.761940
4.999540	0.927068
5.005260	1.183940
5.010990	0.941294
5.016710	0.828660
5.022430	1.249340
5.028160	0.916546
5.033880	0.932752
5.039600	0.967130
5.045330	0.728254
5.051050	0.962751
5.056780	1.033070
5.062500	0.849904
5.068220	1.082530
5.073950	0.774067
5.079670	0.987856
5.085390	1.254440
5.091120	1.001300
5.096840	0.784969
5.102560	0.854410
5.108290	0.888017
5.114010	1.222720
5.119730	0.954774
5.125460	0.952643
5.131180	0.932917
5.136910	0.684957
5.142630	1.104010
5.148350	0.961674
5.154080	0.994432
5.159800	0.922597
5.165520	1.163720
5.171250	1.109150
5.176970	1.089410
5.182690	1.069750
5.188420	1.084610
5.194140	1.047860
5.199860	1.165540
5.205590	0.957746
5.211310	0.955643
5.217040	0.902464
5.222760	0.866507
5.228480	0.966330
5.234210	0.913469
5.239930	0.708925
5.245650	0.757906
5.251380	0.924311
5.257100	1.123530
5.262820	1.204750
5.268550	0.818118
5.274270	0.799683
5.279990	1.113810
5.285720	1.144570
5.291440	1.075890
5.297170	1.057050
5.302890	1.252540
5.308610	0.789371
5.314340	0.935360
5.320060	0.867850
5.325780	1.045720
5.331510	1.010870
5.337230	1.008700
5.342950	1.185120
5.348680	1.247380
5.354400	0.889084
5.360120	1.032360
5.365850	1.030160
5.371570	1.011900
5.377300	1.137970
5.383020	0.975618
5.388740	0.893748
5.394470	0.748519
5.400190	1.303160
5.405910	0.983230
5.411640	0.775426
5.417360	0.821164
5.423080	0.787915
5.428810	0.990680
5.434530	1.004290
5.440250	0.986515
5.445980	1.187580
5.451700	0.920004
5.457430	0.995878
5.463150	0.900624
5.468870	1.053700
5.474600	1.314370
5.480320	0.941282
5.486040	0.785332
5.491770	0.998829
5.497490	0.874073
5.503210	1.086490
5.508940	0.870444
5.514660	1.051510
5.520380	0.836423
5.526110	0.986453
5.531830	0.923833
5.537560	1.042830
5.543280	0.920022
5.549000	1.068640
5.554730	0.991335
5.560450	0.944327
5.566170	0.972303
5.571900	1.015090
5.577620	0.983213
5.583340	0.936599
5.589070	0.934681
5.594790	1.066020
5.600510	0.901313
5.606240	0.899474
5.611960	0.735771
5.617690	0.881126
5.623410	0.996578
5.629130	1.111560
5.634860	0.817380
5.640580	0.903121
5.646300	0.799532
5.652030	0.783406
5.657750	0.984517
5.663470	1.054770
5.669200	0.865187
5.674920	1.251990
5.680640	1.077130
5.686370	0.802638
5.692090	0.972673
5.697820	0.913619
5.703540	0.926033
5.709260	1.251190
5.714990	1.163550
5.720710	0.793031

# Sample 34
# Pressure: -5.26795
# Potential Energy per Particle: -0.803061
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.632971
0.861397	0.000000
0.867121	0.000000
0.872845	1.216620
0.878568	0.600412
0.884292	0.000000
0.890015	0.000000
0.895739	1.155230
0.901462	0.570302
0.907186	0.563129
0.912910	1.668270
0.918633	0.549182
0.924357	0.000000
0.930080	0.000000
0.935804	1.058430
0.941527	2.613990
0.947251	0.000000
0.952975	1.020630
0.958698	1.008480
0.964422	0.000000
0.970145	0.984820
0.975869	0.000000
0.981592	0.961985
0.987316	1.426300
0.993040	1.879870
0.998763	1.393790
1.004490	1.837270
1.010210	1.362380
1.015930	0.449024
1.021660	1.776030
1.027380	1.756300
1.033100	1.302670
1.038830	0.858901
1.044550	2.548540
1.050280	0.840281
1.056000	0.831197
1.061720	1.233390
1.067450	1.626930
1.073170	1.609620
1.078890	0.398147
1.084620	0.393956
1.090340	1.949160
1.096060	1.928850
1.101790	3.054180
1.107510	2.644860
1.113230	0.747924
1.118960	1.110440
1.124680	0.366388
1.130410	1.813440
1.136130	0.718085
1.141850	1.066360
1.147580	0.703830
1.153300	0.696862
1.159020	1.034990
1.164750	1.024850
1.170470	0.338283
1.176190	1.674990
1.181920	2.322330
1.187640	1.971430
1.193360	0.650856
1.199090	0.322329
1.204810	1.277090
1.210540	1.265050
1.216260	0.939875
1.221980	1.241460
1.227710	1.537380
1.233430	2.132410
1.239150	0.905466
1.244880	1.196210
1.250600	0.888966
1.256320	0.587256
1.262050	0.581942
1.267770	2.306800
1.273490	1.143050
1.279220	2.265700
1.284940	1.684170
1.290670	1.669260
1.296390	1.103040
1.302110	1.366700
1.307840	0.812860
1.313560	1.611580
1.319280	0.266272
1.325010	0.527953
1.330730	1.046840
1.336450	1.037890
1.342180	0.771796
1.347900	0.510170
1.353620	0.505865
1.359350	1.504840
1.365070	0.497417
1.370800	1.233180
1.376520	0.733767
1.382240	1.940540
1.387970	0.962285
1.393690	1.193000
1.399410	1.183260
1.405140	1.408370
1.410860	0.232827
1.416580	1.154750
1.422310	0.916377
1.428030	0.227262
1.433750	0.901803
1.439480	1.118310
1.445200	1.331360
1.450930	1.100730
1.456650	0.000000
1.462370	0.866853
1.468100	1.075130
1.473820	1.280160
1.479540	0.635137
1.485270	0.210084
1.490990	0.416948
1.496710	0.620647
1.502440	0.821237
1.508160	0.611262
1.513880	0.404432
1.519610	1.003480
1.525330	0.796769
1.531060	1.779350
1.536780	1.766120
1.542500	1.363480
1.548230	1.546760
1.553950	1.343460
1.559670	0.000000
1.565400	1.323890
1.571120	1.126510
1.576840	1.863910
1.582570	0.185045
1.588290	1.469710
1.594010	1.459170
1.599740	0.543281
1.605460	0.899024
1.611190	1.071180
1.616910	0.886340
1.622630	1.936220
1.628360	1.048710
1.634080	1.562060
1.639800	1.206470
1.645530	0.855779
1.651250	1.189800
1.656970	1.519190
1.662700	1.508750
1.668420	1.997890
1.674140	1.157480
1.679870	1.313840
1.685590	1.141810
1.691320	0.648056
1.697040	0.643692
1.702760	1.598430
1.708490	1.111420
1.714210	1.261720
1.719930	0.940004
1.725660	1.245040
1.731380	0.463807
1.737100	1.228680
1.742830	0.762891
1.748550	1.212650
1.754270	1.054150
1.760000	0.748078
1.765720	0.743236
1.771450	1.181510
1.777170	0.880431
1.782890	1.312180
1.788620	1.014060
1.794340	0.431831
1.800060	1.430300
1.805790	0.568497
1.811510	0.706138
1.817230	0.561358
1.822960	1.115680
1.828680	0.970116
1.834400	0.688622
1.840130	1.505560
1.845850	1.224190
1.851580	1.081460
1.857300	0.940450
1.863020	2.002890
1.868750	0.663546
1.874470	2.110400
1.880190	1.310980
1.885920	1.563640
1.891640	0.906614
1.897360	0.643680
1.903090	1.151670
1.908810	0.763180
1.914530	0.885061
1.920260	0.754108
1.925980	0.624694
1.931710	0.869396
1.937430	1.358130
1.943150	0.859183
1.948880	0.732123
1.954600	1.091760
1.960320	1.567800
1.966050	0.719391
1.971770	0.834424
1.977490	0.355543
1.983220	1.060480
1.988940	1.054390
1.994660	0.465931
2.000390	0.694903
2.006110	0.460629
2.011840	0.572515
2.017560	1.024690
2.023280	0.905688
2.029010	0.562866
2.034730	0.671644
2.040450	1.335760
2.046180	0.774842
2.051900	1.210830
2.057620	0.656781
2.063350	0.762000
2.069070	0.974301
2.074790	1.076590
2.080520	0.963609
2.086240	0.958329
2.091970	0.741294
2.097690	1.474510
2.103410	1.152250
2.109140	1.041820
2.114860	1.243430
2.120580	0.824481
2.126310	0.922555
2.132030	1.325430
2.137750	1.014110
2.143480	0.706093
2.149200	1.505010
2.154920	1.297420
2.160650	0.893462
2.166370	1.185000
2.172100	0.884069
2.177820	0.977143
2.183540	0.777622
2.189270	0.966951
2.194990	0.480957
2.200710	1.052610
2.206440	0.951960
2.212160	0.757632
2.217880	0.753727
2.223610	1.031050
2.229330	1.119010
2.235050	1.206060
2.240780	0.646103
2.246500	0.826477
2.252230	1.279100
2.257950	1.181730
2.263670	0.994872
2.269400	0.359949
2.275120	1.253490
2.280840	0.979949
2.286570	1.772820
2.292290	1.322980
2.298010	1.053120
2.303740	1.135220
2.309460	0.955813
2.315180	1.124020
2.320910	1.032440
2.326630	1.112990
2.332360	0.937141
2.338080	0.678224
2.343800	1.265470
2.349530	0.923493
2.355250	0.919010
2.360970	0.831418
2.366700	0.910142
2.372420	0.741073
2.378140	0.983347
2.383870	1.304840
2.389590	1.217430
2.395310	0.888524
2.401040	1.125460
2.406760	0.720075
2.412490	0.796292
2.418210	1.188790
2.423930	0.709910
2.429660	1.256120
2.435380	0.546974
2.441100	0.933277
2.446830	0.851506
2.452550	1.155730
2.458270	0.843595
2.464000	1.297690
2.469720	0.911774
2.475440	0.680672
2.481170	1.204510
2.486890	0.749355
2.492620	1.641020
2.498340	1.262260
2.504060	1.478230
2.509790	0.809321
2.515510	1.098600
2.521230	0.947805
2.526960	0.870938
2.532680	1.011510
2.538400	1.294650
2.544130	1.145630
2.549850	0.427684
2.555570	0.993465
2.561300	0.989030
2.567020	0.421982
2.572750	1.260320
2.578470	0.836487
2.584190	0.693988
2.589920	0.898201
2.595640	0.825456
2.601360	0.821828
2.607090	1.022780
2.612810	1.425620
2.618530	1.081450
2.624260	1.076730
2.629980	0.938047
2.635700	0.800552
2.641430	1.262050
2.647150	0.925917
2.652880	1.053630
2.658600	0.983529
2.664320	0.979308
2.670050	0.650076
2.675770	0.776758
2.681490	1.031260
2.687220	0.834333
2.692940	0.830791
2.698660	0.954543
2.704390	1.457440
2.710110	0.757197
2.715830	1.445180
2.721560	0.813410
2.727280	0.872308
2.733010	1.116850
2.738730	1.173970
2.744450	1.046020
2.750180	0.980394
2.755900	0.793265
2.761620	1.033050
2.767350	0.968266
2.773070	0.662937
2.778790	1.200380
2.784520	1.195450
2.790240	1.071500
2.795960	1.007830
2.801690	1.003720
2.807410	1.176030
2.813140	0.644189
2.818860	0.816550
2.824580	0.813245
2.830310	1.272790
2.836030	1.210040
2.841750	0.688668
2.847480	0.857378
2.853200	1.024730
2.858920	0.850526
2.864650	1.185980
2.870370	0.900006
2.876090	0.840401
2.881820	0.837066
2.887540	0.778168
2.893270	0.719728
2.898990	1.102910
2.904710	0.988708
2.910440	1.039540
2.916160	0.817467
2.921880	0.759983
2.927610	1.135520
2.933330	0.915648
2.939050	1.341300
2.944780	1.229210
2.950500	1.224440
2.956220	1.219700
2.961950	1.373470
2.967670	1.105070
2.973400	0.995979
2.979120	1.357690
2.984840	0.572205
2.990570	0.777295
2.996290	1.187300
3.002010	0.925655
3.007740	1.331970
3.013460	1.173810
3.019180	0.864314
3.024910	1.215590
3.030630	0.555045
3.036350	0.854566
3.042080	1.001590
3.047800	1.097620
3.053530	0.944392
3.059250	1.287490
3.064970	1.184020
3.070700	1.179610
3.076420	0.587614
3.082140	0.731791
3.087870	1.069320
3.093590	0.677960
3.099310	1.013190
3.105040	0.769109
3.110760	1.005740
3.116480	1.383790
3.122210	0.903299
3.127930	0.994733
3.133660	1.227080
3.139380	0.846422
3.145100	0.796491
3.150830	1.213740
3.156550	1.348880
3.162270	0.741520
3.168000	1.292980
3.173720	0.966237
3.179440	0.641841
3.185170	0.822261
3.190890	1.274490
3.196610	1.043160
3.202340	0.813467
3.208060	1.080760
3.213790	0.987167
3.219510	1.386070
3.225230	0.668299
3.230960	0.754725
3.236680	0.973251
3.242400	0.969818
3.248130	0.922476
3.253850	0.700368
3.259570	0.916008
3.265300	1.043200
3.271020	0.952923
3.276740	0.863270
3.282470	1.118340
3.288190	0.771543
3.293920	1.025150
3.299640	0.851332
3.305360	1.357420
3.311090	1.099090
3.316810	0.758286
3.322530	1.259460
3.328260	0.878592
3.333980	1.042350
3.339700	0.831028
3.345430	1.449330
3.351150	1.114240
3.356870	1.028190
3.362600	1.024690
3.368320	1.021210
3.374050	1.017750
3.379770	0.770870
3.385490	0.970441
3.391220	0.685078
3.396940	1.044240
3.402660	0.920644
3.408390	0.917554
3.414110	0.954241
3.419830	0.951049
3.425560	0.868884
3.431280	0.944714
3.437000	1.059270
3.442730	1.055750
3.448450	0.779441
3.454180	1.009920
3.459900	1.122720
3.465620	1.003260
3.471350	0.884573
3.477070	1.418330
3.482790	0.840561
3.488520	1.256710
3.494240	1.062810
3.499960	0.983667
3.505690	0.829618
3.511410	0.864502
3.517130	0.824226
3.522860	0.597491
3.528580	0.856109
3.534310	1.001750
3.540030	1.220400
3.545750	1.253330
3.551480	0.955339
3.557200	0.769138
3.562920	1.058730
3.568650	1.200900
3.574370	0.943140
3.580090	0.940126
3.585820	1.009210
3.591540	1.185640
3.597260	1.038620
3.602990	0.999618
3.608710	0.889687
3.614440	0.744972
3.620160	0.954795
3.625880	0.987034
3.631610	0.983926
3.637330	1.050890
3.643050	0.768234
3.648780	1.009500
3.654500	1.388050
3.660220	0.934007
3.665950	1.069030
3.671670	1.031320
3.677390	0.719682
3.683120	1.332400
3.688840	0.851455
3.694570	0.780913
3.700290	1.252370
3.706010	0.944813
3.711740	0.605508
3.717460	1.207290
3.723180	0.768955
3.728910	1.133230
3.734630	0.963617
3.740350	1.192560
3.746080	1.254970
3.751800	0.921892
3.757520	0.853437
3.763250	0.949017
3.768970	1.109260
3.774700	0.650531
3.780420	1.199840
3.786140	1.390200
3.791870	0.999212
3.797590	1.028340
3.803310	0.993206
3.809040	1.117990
3.814760	0.955407
3.820480	0.857292
3.826210	1.044670
3.831930	1.104670
3.837650	1.006980
3.843380	1.003980
3.849100	1.001000
3.854830	1.060400
3.860550	1.306030
3.866270	0.806102
3.872000	0.772809
3.877720	0.893814
3.883440	1.075560
3.889170	0.857920
3.894890	1.069250
3.900610	1.096570
3.906340	0.728909
3.912060	1.241580
3.917780	1.147370
3.923510	0.842967
3.929230	0.660403
3.934960	1.137380
3.940680	1.074390
3.946400	1.071280
3.952130	1.038500
3.957850	0.976331
3.963570	0.767011
3.969300	0.823631
3.975020	0.821261
3.980740	0.789654
3.986470	1.166500
3.992190	1.105000
3.997910	1.043850
4.003640	0.809562
4.009360	0.922574
4.015090	1.034940
4.020810	0.945995
4.026530	1.057650
4.032260	0.883623
4.037980	0.937967
4.043700	0.765256
4.049430	0.932671
4.055150	0.958223
4.060870	0.843110
4.066600	1.149010
4.072320	1.006050
4.078040	1.170430
4.083770	0.805893
4.089490	0.942198
4.095220	1.050100
4.100940	1.019620
4.106660	1.291580
4.112390	0.959140
4.118110	0.792509
4.123830	0.926571
4.129560	1.277300
4.135280	0.975651
4.141000	0.675664
4.146730	0.997223
4.152450	0.860088
4.158170	0.804114
4.163900	0.882095
4.169620	0.826362
4.175350	1.222850
4.181070	1.299040
4.186790	1.083980
4.192520	1.160130
4.198240	0.972902
4.203960	0.996478
4.209690	0.993770
4.215410	0.991073
4.221130	0.910357
4.226860	1.089470
4.232580	0.879569
4.238300	1.160990
4.244030	1.286520
4.249750	1.308710
4.255480	1.049280
4.261200	1.148550
4.266920	0.840013
4.272650	1.015470
4.278370	1.139350
4.284090	0.984801
4.289820	0.705151
4.295540	0.828858
4.301260	1.052100
4.306990	1.024330
4.312710	1.121280
4.318430	0.820093
4.324160	0.817923
4.329880	1.433760
4.335610	0.862920
4.341330	0.959005
4.347050	1.054580
4.352780	1.223040
4.358500	0.805085
4.364220	1.143630
4.369950	0.995023
4.375670	0.944011
4.381390	1.062260
4.387120	0.818695
4.392840	1.104760
4.398560	0.814439
4.404290	1.075130
4.410010	0.881706
4.415740	1.212180
4.421460	1.043090
4.427180	1.229560
4.432910	0.683947
4.438630	1.035040
4.444350	1.220080
4.450080	0.936110
4.455800	1.143790
4.461520	1.001160
4.467250	0.882481
4.472970	0.903388
4.478690	0.854871
4.484420	1.129240
4.490140	1.126360
4.495870	0.917139
4.501590	0.937678
4.507310	1.049360
4.513040	1.137720
4.518760	1.134840
4.524480	1.109330
4.530210	0.971033
4.535930	0.946059
4.541650	1.033550
4.547380	1.143010
4.553100	1.028360
4.558820	0.780484
4.564550	1.156670
4.570270	1.087210
4.576000	0.951698
4.581720	0.971399
4.587440	1.123130
4.593170	0.724922
4.598890	1.117550
4.604610	1.136630
4.610340	1.046590
4.616060	1.065750
4.621780	0.781061
4.627510	1.168700
4.633230	0.993097
4.638950	0.732218
4.644680	0.665966
4.650400	1.200080
4.656130	0.855091
4.661850	0.980942
4.667570	0.957265
4.673300	0.763937
4.679020	1.079600
4.684740	0.992494
4.690470	1.095400
4.696190	0.882591
4.701910	0.922370
4.707640	0.878304
4.713360	1.001340
4.719080	1.061340
4.724810	0.913453
4.730530	1.118340
4.736260	0.950363
4.741980	0.927460
4.747700	1.377560
4.753430	1.189640
4.759150	0.859394
4.764870	0.734855
4.770600	0.997821
4.776320	1.218890
4.782040	1.215980
4.787770	0.849151
4.793490	0.867294
4.799210	0.704254
4.804940	1.003680
4.810660	0.801036
4.816390	0.958960
4.822110	1.056340
4.827830	1.212910
4.833560	0.852976
4.839280	0.930118
4.845000	1.085870
4.850730	1.260570
4.856450	1.021800
4.862170	1.058610
4.867900	1.036560
4.873620	0.839009
4.879340	0.992771
4.885070	0.990446
4.890790	1.026880
4.896520	0.850512
4.902240	1.234220
4.907960	0.846549
4.913690	1.209280
4.919410	0.995816
4.925130	0.974397
4.930860	0.857767
4.936580	0.950866
4.942300	1.100450
4.948030	1.135770
4.953750	0.925400
4.959470	0.979792
4.965200	1.165520
4.970920	0.768974
4.976650	1.010470
4.982370	1.101490
4.988090	0.912702
4.993820	0.966362
4.999540	1.372060
5.005260	1.054440
5.010990	1.015120
5.016710	0.644513
5.022430	1.267720
5.028160	1.154850
5.033880	0.896173
5.039600	0.948882
5.045330	0.964937
5.051050	1.217060
5.056780	0.888077
5.062500	1.157320
5.068220	1.082530
5.073950	0.972084
5.079670	0.987856
5.085390	0.842268
5.091120	0.858256
5.096840	0.981211
5.102560	0.712008
5.108290	1.012340
5.114010	0.850589
5.119730	1.025500
5.125460	0.952643
5.131180	0.880110
5.136910	1.264540
5.142630	1.033910
5.148350	1.101550
5.154080	0.819970
5.159800	0.922597
5.165520	1.111610
5.171250	1.195800
5.176970	1.054820
5.182690	0.879956
5.188420	0.774719
5.194140	1.185290
5.199860	0.925575
5.205590	0.957746
5.211310	0.716732
5.217040	1.072740
5.222760	1.172330
5.228480	0.932423
5.234210	0.896553
5.239930	1.012750
5.245650	1.128440
5.251380	1.025140
5.257100	0.838454
5.262820	1.137820
5.268550	0.901600
5.274270	1.066240
5.279990	0.797951
5.285720	1.094810
5.291440	0.926919
5.297170	1.007500
5.302890	1.071250
5.308610	0.772925
5.314340	1.099460
5.320060	0.785977
5.325780	1.013040
5.331510	0.913040
5.337230	1.041240
5.342950	0.990305
5.348680	1.085380
5.354400	0.953744
5.360120	0.951709
5.365850	1.142830
5.371570	1.156460
5.377300	0.977696
5.383020	1.087570
5.388740	1.117180
5.394470	1.082960
5.400190	1.032990
5.405910	0.888079
5.411640	1.076100
5.417360	0.742206
5.423080	1.292180
5.428810	0.896330
5.434530	0.957211
5.440250	0.970856
5.445980	1.015700
5.451700	0.920004
5.457430	0.809151
5.463150	1.086960
5.468870	1.115680
5.474600	1.128810
5.480320	1.049300
5.486040	1.062510
5.491770	1.014200
5.497490	1.134760
5.503210	0.918164
5.508940	0.992612
5.514660	0.990552
5.520380	0.897253
5.526110	0.956101
5.531830	0.893544
5.537560	0.997492
5.543280	1.010520
5.549000	1.083690
5.554730	0.901214
5.560450	0.974306
5.566170	1.062050
5.571900	0.821029
5.577620	1.251360
5.583340	1.129870
5.589070	1.023700
5.594790	1.125250
5.600510	0.945640
5.606240	0.869983
5.611960	0.912355
5.617690	0.969239
5.623410	1.011230
5.629130	1.111560
5.634860	0.963341
5.640580	0.873988
5.646300	0.799532
5.652030	1.146090
5.657750	0.941082
5.663470	0.924732
5.669200	1.009380
5.674920	0.949787
5.680640	1.019680
5.686370	1.232620
5.692090	0.944065
5.697820	1.099200
5.703540	1.096990
5.709260	0.781996
5.714990	1.291260
5.720710	1.062090

# Sample 35
# Pressure: -6.0478
# Potential Energy per Particle: -0.711174
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
