# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.917
# Potential Energy per Particle: -4.64323
# r	g(r)
2.577540	0.871932
2.581510	0.902686
2.585480	0.766596
2.589450	0.731020
2.593420	0.861291
2.597380	1.023790
2.601350	0.823118
2.605320	1.214510
2.609290	1.014470
2.613260	1.174510
2.617230	0.715584
2.621200	0.778275
2.625160	1.196220
2.629130	0.999212
2.633100	0.739118
2.637070	0.865050
2.641040	0.830510
2.645010	0.828020
2.648980	0.825540
2.652940	0.949699
2.656910	0.946864
2.660880	1.069910
2.664850	1.160850
2.668820	0.750748
2.672790	0.904462
2.676760	0.777398
2.680720	0.930118
2.684690	1.112840
2.688660	0.832171
2.692630	1.290680
2.696600	1.133680
2.700570	0.947050
2.704530	0.974733
2.708500	1.062990
2.712470	0.787343
2.716440	0.996402
2.720410	0.692437
2.724380	1.050640
2.728350	0.957794
2.732310	1.014700
2.736280	0.982003
2.740250	0.593431
2.744220	1.035500
2.748190	1.298020
2.752160	0.676554
2.756130	1.231890
2.760090	0.906640
2.764060	0.874876
2.768030	1.221320
2.772000	1.101840
2.775970	0.983040
2.779940	1.037900
2.783900	1.092440
2.787870	0.859995
2.791840	0.743212
2.795810	1.054650
2.799780	0.994813
2.803750	1.247080
2.807720	1.102250
2.811680	0.958223
2.815650	1.011730
2.819620	0.980861
2.823590	0.754539
2.827560	1.003230
2.831530	1.000420
2.835500	0.997621
2.839460	1.133010
2.843430	1.047170
2.847400	0.879374
2.851370	1.041350
2.855340	1.093120
2.859310	1.008330
2.863270	0.869651
2.867240	1.138260
2.871210	0.972955
2.875180	0.700752
2.879150	1.155740
2.883120	0.911329
2.887090	1.229590
2.891050	0.959646
2.895020	1.222850
2.898990	0.954398
2.902960	1.031110
2.906930	0.870094
2.910900	0.972902
2.914870	0.970255
2.918830	0.993770
2.922800	0.964992
2.926770	0.702275
2.930740	1.011650
2.934710	1.034790
2.938680	0.851396
2.942640	1.003480
2.946610	1.000780
2.950580	1.126050
2.954550	1.378260
2.958520	0.865468
2.962490	0.990085
2.966460	0.658292
2.970420	0.883796
2.974390	1.007360
2.978360	0.929326
2.982330	1.503010
2.986300	1.099280
2.990270	1.071440
2.994240	0.994052
2.998200	1.065780
3.002170	1.285440
3.006140	1.010850
3.010110	0.959005
3.014080	1.030060
3.018050	1.051810
3.022010	1.244220
3.025980	0.948970
3.029950	0.825141
3.033920	1.137650
3.037890	0.917404
3.041860	0.915012
3.045830	0.864596
3.049790	0.886302
3.053760	0.884000
3.057730	0.834047
3.061700	1.117100
3.065670	0.948267
3.069640	0.780299
3.073610	0.778285
3.077570	0.964468
3.081540	1.360860
3.085510	1.193540
3.089480	0.957049
3.093450	1.420250
3.097420	0.928927
3.101380	0.972879
3.105350	1.247650
3.109320	1.037060
3.113290	1.126360
3.117260	0.962996
3.121230	1.006290
3.125200	0.866862
3.129160	1.046700
3.133130	1.089440
3.137100	1.177250
3.141070	1.151690
3.145040	1.126260
3.149010	0.876271
3.152980	0.762006
3.156940	0.871870
3.160910	0.936581
3.164880	0.867503
3.168850	0.976271
3.172820	1.128760
3.176790	1.015550
3.180750	1.013020
3.184720	1.032460
3.188690	0.810770
3.192660	0.896188
3.196630	0.959377
3.200600	0.674249
3.204570	1.128200
3.208530	0.995555
3.212500	0.949919
3.216470	1.012180
3.220440	1.160070
3.224410	0.878627
3.228380	0.940600
3.232350	1.151540
3.236310	0.957265
3.240280	1.018580
3.244250	0.804407
3.248220	0.950261
3.252190	1.200730
3.256160	1.092730
3.260120	1.320670
3.264090	0.961952
3.268060	1.251680
3.272030	0.853238
3.276000	1.162580
3.279970	1.056210
3.283940	0.888383
3.287900	0.865629
3.291870	0.801862
3.295840	1.189640
3.299810	1.043550
3.303780	1.306410
3.307750	1.038550
3.311720	0.650077
3.315680	0.790386
3.319650	0.950240
3.323620	1.129500
3.327590	0.965834
3.331560	0.903314
3.335530	1.141480
3.339490	0.879047
3.343460	1.096200
3.347430	1.173140
3.351400	0.872812
3.355370	1.068650
3.359340	1.066120
3.363310	1.162090
3.367270	1.218300
3.371240	0.803757
3.375210	0.860541
3.379180	1.053640
3.383150	1.051170
3.387120	1.087550
3.391090	1.046250
3.395050	0.947161
3.399020	1.118510
3.402990	1.019710
3.406960	0.882968
3.410930	0.957515
3.414900	1.012610
3.418870	1.124630
3.422830	0.665606
3.426800	0.967638
3.430770	0.851824
3.434740	1.246460
3.438710	0.923265
3.442680	0.921138
3.446640	1.106570
3.450610	1.029180
3.454580	0.914800
3.458550	1.061710
3.462520	0.817691
3.466490	0.871444
3.470460	1.054440
3.474420	0.941294
3.478390	1.031220
3.482360	0.918636
3.486330	1.063190
3.490300	1.097350
3.494270	1.058370
3.498240	1.147000
3.502200	0.908256
3.506170	1.051190
3.510140	0.958402
3.514110	0.974281
3.518080	0.918079
3.522050	0.969895
3.526010	1.075240
3.529980	1.019180
3.533950	1.052570
3.537920	1.050210
3.541890	1.030100
3.545860	0.974633
3.549830	0.813326
3.553790	1.093780
3.557760	0.880110
3.561730	0.790335
3.565700	1.156580
3.569670	0.664429
3.573640	0.854862
3.577610	0.940004
3.581570	1.233190
3.585540	0.953178
3.589510	1.210450
3.593480	1.000730
3.597450	1.084610
3.601420	1.065040
3.605380	1.131260
3.609350	0.940643
3.613320	1.075100
3.617290	0.902464
3.621260	0.917478
3.625230	1.017190
3.629200	0.659728
3.633160	0.911475
3.637130	1.077910
3.641100	1.210010
3.645070	0.939068
3.649040	0.987225
3.653010	1.051870
3.656980	0.916304
3.660940	1.130430
3.664910	0.812812
3.668880	0.943471
3.672850	1.189180
3.676820	0.972364
3.680790	1.118280
3.684750	0.968179
3.688720	0.835101
3.692690	1.029380
3.696660	1.092390
3.700630	0.943622
3.704600	0.876663
3.708570	1.101580
3.712530	1.002240
3.716500	1.096880
3.720470	0.997968
3.724440	1.011900
3.728410	1.089890
3.732380	0.719718
3.736350	0.941627
3.740310	1.290000
3.744280	0.905855
3.748250	1.157670
3.752220	1.028630
3.756190	0.994871
3.760160	0.882464
3.764120	1.053580
3.768090	1.004290
3.772060	1.033490
3.776030	0.796930
3.780000	1.075940
3.783970	0.933636
3.787940	1.040380
3.791900	1.007210
3.795870	1.113350
3.799840	0.972144
3.803810	0.846927
3.807780	0.937362
3.811750	0.996750
3.815720	1.040590
3.819680	0.885715
3.823650	1.036270
3.827620	0.927669
3.831590	1.047160
3.835560	0.984413
3.839530	0.725449
3.843490	0.965269
3.847460	0.872971
3.851430	1.171580
3.855400	0.869381
3.859370	0.852635
3.863340	1.074800
3.867310	0.908728
3.871270	0.996065
3.875240	1.038530
3.879210	0.917964
3.883180	0.975191
3.887150	0.737274
3.891120	1.280240
3.895090	1.218890
3.899050	0.981923
3.903020	1.170060
3.906990	1.065510
3.910960	0.961387
3.914930	0.915828
3.918900	0.972004
3.922860	1.056910
3.926830	1.112570
3.930800	0.994965
3.934770	1.021740
3.938740	1.077130
3.942710	0.945967
3.946680	0.872545
3.950640	0.956445
3.954610	1.182470
3.958580	0.710905
3.962550	1.206120
3.966520	0.948805

# Sample 37
# Pressure: -13.1229
# Potential Energy per Particle: -3.53515
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.280695
0.894897	0.278211
0.898866	0.000000
0.902834	0.273341
0.906803	0.270953
0.910771	0.000000
0.914740	0.000000
0.918708	0.527953
0.922677	0.523421
0.926645	0.000000
0.930614	0.257265
0.934582	0.255085
0.938551	0.758798
0.942519	1.003230
0.946488	0.000000
0.950456	1.233180
0.954425	0.000000
0.958393	0.485135
0.962362	1.443430
0.966330	1.908790
0.970299	1.419910
0.974267	0.704183
0.978236	1.396960
0.982204	1.154750
0.986173	0.458189
0.990141	0.681785
0.994110	1.578150
0.998078	2.236610
1.002050	1.997040
1.006020	1.320880
1.009980	2.184200
1.013950	1.516990
1.017920	1.075130
1.021890	2.346960
1.025860	1.693700
1.029830	1.470590
1.033790	1.459320
1.037760	1.241290
1.041730	2.053090
1.045700	2.037540
1.049670	1.213300
1.053640	1.806260
1.057610	1.195150
1.061570	2.174760
1.065540	1.373650
1.069510	1.363480
1.073480	0.966724
1.077450	2.878850
1.081420	2.095690
1.085390	1.891270
1.089350	1.502010
1.093320	2.609470
1.097290	1.295310
1.101260	1.837140
1.105230	1.823970
1.109200	1.086560
1.113160	2.337460
1.117130	2.142360
1.121100	1.240880
1.125070	1.584180
1.129040	1.747840
1.133010	1.388500
1.136980	1.723530
1.140940	2.738490
1.144910	1.699710
1.148880	1.687990
1.152850	2.682220
1.156820	0.832454
1.160790	1.818900
1.164760	1.642290
1.168720	0.978696
1.172690	1.620140
1.176660	1.609230
1.180630	1.278740
1.184600	1.111420
1.188570	1.734870
1.192540	1.566670
1.196500	2.023190
1.200470	2.164430
1.204440	1.689440
1.208410	2.593830
1.212380	1.364230
1.216350	0.752968
1.220310	1.196930
1.224280	2.081060
1.228250	1.772260
1.232220	1.467380
1.236190	1.457980
1.240160	1.448660
1.244130	0.575774
1.248090	0.286059
1.252060	1.705490
1.256030	1.412280
1.260000	1.964750
1.263970	1.255140
1.267940	0.970116
1.271910	0.964071
1.275870	1.505560
1.279840	1.360220
1.283810	1.081460
1.287780	1.209150
1.291750	1.735840
1.295720	0.928964
1.299680	1.319000
1.303650	1.048790
1.307620	1.042430
1.311590	0.518065
1.315560	0.514944
1.319530	1.535550
1.323500	1.526360
1.327460	1.643680
1.331430	0.502739
1.335400	1.374330
1.339370	1.117800
1.343340	0.987734
1.347310	1.227400
1.351280	0.976165
1.355240	1.334380
1.359210	0.602998
1.363180	1.318880
1.367150	1.549640
1.371120	1.303660
1.375090	0.353494
1.379050	1.054390
1.383020	1.747240
1.386990	0.579086
1.390960	0.806101
1.394930	0.916024
1.398900	1.024690
1.402870	1.132110
1.406830	1.013160
1.410800	1.007470
1.414770	0.890509
1.418740	0.442767
1.422710	0.990676
1.426680	1.313560
1.430650	1.088570
1.434610	1.515580
1.438580	0.645955
1.442550	0.856542
1.446520	0.851848
1.450490	0.847193
1.454460	0.842577
1.458420	0.418999
1.462390	0.312546
1.466360	1.243430
1.470330	1.442840
1.474300	1.435090
1.478270	1.325430
1.482240	1.419760
1.486200	1.109570
1.490170	0.501669
1.494140	1.197620
1.498110	1.290560
1.502080	0.691248
1.506050	0.884069
1.510020	0.586286
1.513980	0.777622
1.517950	0.773561
1.521920	0.961915
1.525890	1.243990
1.529860	0.761568
1.533830	1.515260
1.537790	1.036370
1.541760	0.749852
1.545730	0.559505
1.549700	0.371095
1.553670	0.738404
1.557640	0.459154
1.561610	1.005010
1.565570	1.454430
1.569540	0.180886
1.573510	1.169830
1.577480	0.716280
1.581450	0.623604
1.585420	0.886408
1.589390	1.058380
1.593350	0.789839
1.597320	0.436622
1.601290	0.608245
1.605260	0.864630
1.609230	1.032440
1.613200	0.513686
1.617160	1.192720
1.621130	1.017340
1.625100	0.590551
1.629070	0.671632
1.633040	0.417732
1.637010	0.997702
1.640980	1.323840
1.644940	0.823414
1.648910	1.147240
1.652880	0.815525
1.656850	1.136270
1.660820	0.969299
1.664790	0.562732
1.668760	0.880092
1.672720	1.035180
1.676690	1.268040
1.680660	0.631031
1.684630	1.020600
1.688600	0.859530
1.692570	0.544412
1.696530	0.696687
1.700500	1.078680
1.704470	0.690214
1.708440	1.526690
1.712410	0.683830
1.716380	0.605042
1.720350	1.355070
1.724310	0.824291
1.728280	0.671326
1.732250	1.113760
1.736220	0.960848
1.740190	0.367873
1.744160	0.585922
1.748130	0.656173
1.752090	0.870938
1.756060	0.505754
1.760030	0.791176
1.764000	0.787620
1.767970	0.855369
1.771940	0.780580
1.775900	0.847740
1.779870	0.984624
1.783840	0.980248
1.787810	0.975901
1.791780	0.485792
1.795750	1.105480
1.799720	0.756668
1.803680	0.684857
1.807650	0.681853
1.811620	1.018300
1.815590	0.878676
1.819560	0.874847
1.823530	1.005050
1.827500	1.134110
1.831460	1.129210
1.835430	0.661369
1.839400	1.382890
1.843370	0.852392
1.847340	0.783446
1.851310	0.845099
1.855270	0.712028
1.859240	1.224620
1.863210	1.026870
1.867180	1.150330
1.871150	1.018180
1.875120	1.330710
1.879090	0.694097
1.883050	0.628340
1.887020	0.875981
1.890990	1.059230
1.894960	1.302990
1.898930	0.865031
1.902900	0.738366
1.906870	1.102940
1.910830	0.854285
1.914800	1.154590
1.918770	1.149820
1.922740	0.723205
1.926710	0.660209
1.930680	0.896588
1.934650	1.250080
1.938610	1.067110
1.942580	0.295211
1.946550	1.234830
1.950520	0.878439
1.954490	1.166500
1.958460	0.929422
1.962420	0.636396
1.966390	1.555760
1.970360	1.033000
1.974330	0.857378
1.978300	0.626224
1.982270	1.077330
1.986240	0.734180
1.990200	1.012510
1.994170	1.232590
1.998140	0.613849
2.002110	1.111670
2.006080	0.719728
2.010050	0.716889
2.014020	1.318280
2.017980	1.094250
2.021950	0.980961
2.025920	0.977121
2.029890	1.081450
2.033860	0.915648
2.037830	1.448610
2.041790	0.961987
2.045760	0.638839
2.049730	1.060610
2.053700	1.162170
2.057670	1.262940
2.061640	1.153240
2.065610	1.305470
2.069570	1.092390
2.073540	0.880935
2.077510	1.187300
2.081480	1.131360
2.085450	0.768446
2.089420	1.071740
2.093390	1.220210
2.097350	1.063650
2.101320	0.857797
2.105290	1.005370
2.109260	1.101750
2.113230	1.247290
2.117200	1.043800
2.121160	1.337010
2.125130	1.036020
2.129100	1.130460
2.133070	1.224190
2.137040	1.366010
2.141010	1.312350
2.144980	1.210640
2.148940	0.916694
2.152910	1.057530
2.156880	1.340990
2.160850	0.668036
2.164820	0.998383
2.168790	1.373680
2.172760	1.274270
2.176720	0.799398
2.180690	1.265020
2.184660	1.167060
2.188630	0.930265
2.192600	0.926900
2.196570	0.738843
2.200530	1.472360
2.204500	0.916916
2.208470	0.776580
2.212440	1.228970
2.216410	1.315280
2.220380	1.220200
2.224350	1.080760
2.228310	1.525620
2.232280	1.251930
2.236250	1.113830
2.240220	1.154280
2.244190	0.840535
2.248160	1.322480
2.252130	1.010330
2.256090	1.181870
2.260060	0.959628
2.264030	1.260530
2.268000	1.516010
2.271970	0.906433
2.275940	0.430131
2.279900	0.942997
2.283870	1.281440
2.287840	0.851332
2.291810	1.357420
2.295780	0.803183
2.299750	0.968921
2.303720	1.175500
2.307680	1.004110
2.311650	1.167440
2.315620	0.872580
2.319590	1.035230
2.323560	1.196770
2.327530	0.781421
2.331500	1.024690
2.335460	0.653574
2.339430	1.099170
2.343400	1.338880
2.347370	1.010880
2.351340	1.370160
2.355310	1.044240
2.359270	0.760532
2.363240	0.957448
2.367210	1.232560
2.371180	0.951049
2.375150	1.342820
2.379120	1.338340
2.383090	0.745410
2.387050	0.782035
2.391020	1.091220
2.394990	1.165290
2.398960	1.045290
2.402930	0.887497
2.406900	0.923033
2.410870	1.341660
2.414830	0.840561
2.418800	0.837805
2.422770	1.138720
2.426740	1.172830
2.430710	0.867328
2.434680	1.052440
2.438640	0.749297
2.442610	0.672177
2.446580	1.377220
2.450550	1.001750
2.454520	1.035490
2.458490	0.921563
2.462460	0.698132
2.466420	1.172020
2.470390	0.620637
2.474360	1.055340
2.478330	0.761767
2.482300	1.120920
2.486270	0.684824
2.490240	1.041930
2.494200	0.895359
2.498170	1.213820
2.502140	0.854100
2.506110	0.780447
2.510080	1.202330
2.514050	0.916532
2.518010	1.124490
2.521980	1.050890
2.525950	0.698394
2.529920	1.148740
2.533890	0.867532
2.537860	1.383710
2.541830	0.827638
2.545790	1.409480
2.549760	0.788223
2.553730	1.024920
2.557700	1.089860
2.561670	1.188350
2.565640	1.049280
2.569610	0.641123
2.573570	0.740066
2.577540	0.368894
2.581510	0.936119
2.585480	0.899917
2.589450	0.963617
2.593420	1.126300
2.597380	0.726559
2.601350	1.086520
2.605320	0.951910
2.609290	0.883568
2.613260	0.652508
2.617230	1.008320
2.621200	0.843131
2.625160	1.034570
2.629130	0.999212
2.633100	0.996202
2.637070	1.057280
2.641040	1.117990
2.645010	0.955407
2.648980	1.301810
2.652940	0.886386
2.656910	0.789053
2.660880	0.975510
2.664850	0.784360
2.668820	0.782029
2.672790	0.998027
2.676760	0.963974
2.680720	1.085140
2.684690	0.989195
2.688660	1.017100
2.692630	1.106290
2.696600	1.133680
2.700570	0.947050
2.704530	0.731050
2.708500	1.214850
2.712470	0.938755
2.716440	0.754850
2.720410	1.113920
2.724380	1.050640
2.728350	1.107450
2.732310	0.656572
2.736280	0.892730
2.740250	0.949489
2.744220	0.887574
2.748190	1.091510
2.752160	1.000120
2.756130	0.879922
2.760090	1.082120
2.764060	0.874876
2.768030	0.872369
2.772000	0.927865
2.775970	1.011950
2.779940	0.778422
2.783900	0.948694
2.787870	0.974661
2.791840	0.800382
2.795810	0.969135
2.799780	0.824274
2.803750	0.991999
2.807720	0.650044
2.811680	1.042770
2.815650	1.292770
2.819620	1.092960
2.823590	1.201670
2.827560	0.724555
2.831530	1.278310
2.835500	0.775927
2.839460	0.967200
2.843430	0.661373
2.847400	1.154180
2.851370	1.096160
2.855340	0.983804
2.859310	1.199090
2.863270	1.168590
2.867240	0.975651
2.871210	1.081060
2.875180	1.212840
2.879150	0.940721
2.883120	1.179370
2.887090	0.908825
2.891050	1.119590
2.895020	1.010180
2.898990	0.954398
2.902960	0.951791
2.906930	1.028290
2.910900	1.078080
2.914870	0.944031
2.918830	0.915314
2.922800	1.121480
2.926770	0.832326
2.930740	1.296990
2.934710	1.086530
2.938680	1.031990
2.942640	1.106400
2.946610	0.615865
2.950580	0.946907
2.954550	1.071980
2.958520	1.323660
2.962490	0.634670
2.966460	0.759568
2.970420	1.464580
2.974390	1.158460
2.978360	0.828858
2.982330	1.227460
2.986300	0.949376
2.990270	1.046530
2.994240	0.770390
2.998200	0.892280
3.002170	1.087680
3.006140	0.986194
3.010110	0.713106
3.014080	0.981007
3.018050	0.856125
3.022010	1.341810
3.025980	0.851640
3.029950	1.067830
3.033920	0.992422
3.037890	1.351960
3.041860	1.155800
3.045830	1.104760
3.049790	1.245610
3.053760	0.931783
3.057730	1.239150
3.061700	1.045800
3.065670	1.019390
3.069640	0.638426
3.073610	1.155640
3.077570	1.317320
3.081540	1.079300
3.085510	0.912707
3.089480	0.723622
3.093450	1.140860
3.097420	1.045040
3.101380	0.903388
3.105350	1.039710
3.109320	0.875736
3.113290	1.218310
3.117260	1.352780
3.121230	0.914808
3.125200	1.049360
3.129160	1.319750
3.133130	0.930566
3.137100	0.837656
3.141070	1.038780
3.145040	1.126260
3.149010	1.011080
3.152980	1.143010
3.156940	1.095430
3.160910	1.114980
3.164880	1.245640
3.168850	0.887519
3.172820	1.372220
3.176790	0.905167
3.180750	0.990999
3.184720	0.856726
3.188690	0.854595
3.192660	0.983621
3.196630	1.068400
3.200600	0.956999
3.204570	1.149900
3.208530	1.190340
3.212500	1.014690
3.216470	1.012180
3.220440	0.966725
3.224410	0.771478
3.228380	0.919223
3.232350	1.300810
3.236310	0.872175
3.240280	1.209570
3.244250	1.037260
3.248220	0.929144
3.252190	0.842616
3.256160	0.861577
3.260120	1.132000
3.264090	0.982864
3.268060	1.209950
3.272030	0.957291
3.276000	0.975734
3.279970	0.973374
3.283940	0.909043
3.287900	0.886239
3.291870	1.007470
3.295840	0.840954
3.299810	0.859394
3.303780	1.020630
3.307750	1.018180
3.311720	0.934486
3.315680	1.155180
3.319650	1.031110
3.323620	0.968142
3.327590	0.985956
3.331560	0.963535
3.335530	1.021320
3.339490	0.958960
3.343460	0.857030
3.347430	1.053840
3.351400	0.991832
3.355370	1.187390
3.359340	1.066120
3.363310	1.083310
3.367270	1.179000
3.371240	0.901776
3.375210	1.095230
3.379180	0.897545
3.383150	1.245830
3.387120	1.068130
3.391090	0.852503
3.395050	0.695873
3.399020	0.809957
3.402990	0.904268
3.406960	0.998137
3.410930	0.804313
3.414900	1.050820
3.418870	1.124630
3.422830	1.026940
3.426800	0.910718
3.430770	0.757177
3.434740	0.906514
3.438710	0.866739
3.442680	1.146720
3.446640	1.106570
3.450610	1.010470
3.454580	1.064150
3.458550	0.968581
3.462520	0.910611
3.466490	0.982692
3.470460	0.739959
3.474420	0.922838
3.478390	0.828660
3.482360	1.120740
3.486330	0.806560
3.490300	1.079070
3.494270	1.204350
3.498240	1.074170
3.502200	0.781100
3.506170	0.924325
3.510140	0.958402
3.514110	0.992323
3.518080	1.008090
3.522050	1.095620
3.526010	0.913951
3.529980	1.019180
3.533950	0.874170
3.537920	0.961211
3.541890	0.905777
3.545860	0.886030
3.549830	0.954774
3.553790	1.164340
3.557760	1.073730
3.561730	1.018650
3.565700	1.244200
3.569670	1.101550
3.573640	1.046770
3.577610	0.887782
3.581570	1.076870
3.585540	1.022500
3.589510	0.985656
3.593480	0.931718
3.597450	0.929663
3.601420	0.996328
3.605380	0.874154
3.609350	1.094570
3.613320	0.802058
3.617290	0.800299
3.621260	0.883497
3.625230	0.966330
3.629200	0.913469
3.633160	1.232180
3.637130	0.858960
3.641100	1.075560
3.645070	1.324760
3.649040	0.953760
3.653010	1.035170
3.656980	0.766363
3.660940	1.030690
3.664910	0.895751
3.668880	1.026230
3.672850	1.123110
3.676820	0.988844
3.680790	0.970268
3.684750	1.165100
3.688720	0.998846
3.692690	0.931343
3.696660	1.239130
3.700630	0.911083
3.704600	0.974070
3.708570	0.923387
3.712530	0.953744
3.716500	0.919447
3.720470	0.820909
3.724440	1.076150
3.728410	0.961668
3.732380	1.039590
3.736350	0.957587
3.740310	0.875926
3.744280	0.874070
3.748250	1.078380
3.752220	1.123580
3.756190	1.152790
3.760160	0.850948
3.764120	1.037860
3.768090	1.035670
3.772060	1.033490
3.776030	0.953191
3.780000	0.982377
3.783970	1.011440
3.787940	0.962736
3.791900	1.224150
3.795870	1.159740
3.799840	1.311620
3.803810	0.970116
3.807780	0.906629
3.811750	0.828069
3.815720	0.918164
3.819680	1.160590
3.823650	1.173420
3.827620	1.049330
3.831590	0.880220
3.835560	0.893544
3.839530	1.012610
3.843490	1.176420
3.847460	1.143890
3.851430	0.931254
3.855400	0.944327
3.859370	1.136850
3.863340	0.746390
3.867310	0.864036
3.871270	0.862266
3.875240	1.261080
3.879210	0.769905
3.883180	0.930864
3.887150	1.002690
3.891120	0.721055
3.895090	0.983924
3.899050	0.967267
3.903020	0.994553
3.906990	1.050920
3.910960	0.728323
3.914930	0.843143
3.918900	1.001020
3.922860	1.013470
3.926830	0.866936
3.930800	0.966125
3.934770	0.820270
3.938740	1.148940
3.942710	1.189620
3.946680	1.087110
3.950640	1.284780
3.954610	1.054250
3.958580	1.094790
3.962550	0.908137
3.966520	1.132900

# Sample 38
# Pressure: -17.294
# Potential Energy per Particle: -3.41501
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
