# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9187
# Potential Energy per Particle: -4.64321
# r	g(r)
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.270953
0.910771	0.000000
0.914740	0.000000
0.918708	0.263976
0.922677	0.000000
0.926645	0.000000
0.930614	0.257265
0.934582	0.510170
0.938551	0.252933
0.942519	0.250807
0.946488	0.248708
0.950456	0.986543
0.954425	0.733767
0.958393	0.970270
0.962362	0.962285
0.966330	0.000000
0.970299	0.473303
0.974267	1.408370
0.978236	1.164130
0.982204	2.078540
0.986173	0.458189
0.990141	1.136310
0.994110	1.127250
0.998078	1.341970
1.002050	1.775150
1.006020	1.761170
1.009980	0.655259
1.013950	3.467410
1.017920	1.075130
1.021890	1.706880
1.025860	1.481990
1.029830	1.050420
1.033790	2.084740
1.037760	2.068820
1.041730	3.079640
1.045700	1.630030
1.049670	1.819940
1.053640	2.408350
1.057610	2.390310
1.061570	1.383940
1.065540	1.569890
1.069510	2.142610
1.073480	2.126790
1.077450	1.727310
1.081420	0.952586
1.085390	1.702140
1.089350	1.502010
1.093320	1.677520
1.097290	2.035490
1.101260	2.020850
1.105230	2.918350
1.109200	1.448750
1.113160	2.157660
1.117130	1.785300
1.121100	0.886340
1.125070	2.112240
1.129040	1.922630
1.133010	1.735620
1.136980	2.240580
1.140940	2.567340
1.144910	0.849856
1.148880	1.856790
1.152850	1.508750
1.156820	2.330870
1.160790	2.149610
1.164760	1.313840
1.168720	1.141810
1.172690	2.592220
1.176660	2.252920
1.180630	0.959057
1.184600	1.587740
1.188570	2.365730
1.192540	1.410010
1.196500	1.556300
1.200470	1.546020
1.204440	1.843020
1.208410	1.830940
1.212380	1.818970
1.216350	0.903561
1.220310	1.346540
1.224280	1.486470
1.228250	1.033820
1.232220	0.733692
1.236190	1.895370
1.240160	2.028130
1.244130	1.007600
1.248090	1.001210
1.252060	1.989740
1.256030	0.706138
1.260000	1.263060
1.263970	1.255140
1.267940	1.247290
1.271910	1.377240
1.275870	1.094950
1.279840	1.088170
1.283810	1.757370
1.287780	1.343500
1.291750	0.801155
1.295720	0.928964
1.299680	1.582800
1.303650	1.704280
1.307620	1.172730
1.311590	1.295160
1.315560	1.544830
1.319530	0.383889
1.323500	1.271970
1.327460	2.402310
1.331430	0.628423
1.335400	0.874571
1.339370	1.117800
1.343340	1.358130
1.347310	0.981924
1.351280	0.854144
1.355240	0.606535
1.359210	1.929590
1.363180	0.719391
1.367150	1.549640
1.371120	0.829601
1.375090	1.649640
1.379050	1.054390
1.383020	1.164830
1.386990	1.505620
1.390960	1.266730
1.394930	0.801521
1.398900	0.910834
1.402870	1.358530
1.406830	0.450293
1.410800	1.343290
1.414770	0.333941
1.418740	0.553459
1.422710	0.880601
1.426680	0.875708
1.430650	0.435428
1.434610	0.649534
1.438580	0.753615
1.442550	0.963609
1.446520	0.851848
1.450490	1.376690
1.454460	0.631932
1.458420	1.047500
1.462390	0.937637
1.466360	0.725331
1.470330	0.309181
1.474300	0.820049
1.478270	0.611739
1.482240	1.014110
1.486200	0.504352
1.490170	1.304340
1.494140	1.097820
1.498110	0.794188
1.502080	1.086250
1.506050	0.785839
1.510020	1.074860
1.513980	1.069230
1.517950	1.063650
1.521920	0.577149
1.525890	1.818140
1.529860	1.142350
1.533830	0.852336
1.537790	1.130590
1.541760	1.031050
1.545730	0.559505
1.549700	0.463869
1.553670	0.830704
1.557640	0.826477
1.561610	1.005010
1.565570	0.545412
1.569540	1.537530
1.573510	0.629911
1.577480	1.074420
1.581450	0.534518
1.585420	0.531845
1.589390	0.617391
1.593350	0.351040
1.597320	0.873244
1.601290	0.260676
1.605260	0.951093
1.609230	1.032440
1.613200	1.027370
1.617160	0.681557
1.621130	0.678224
1.625100	0.759280
1.629070	0.755585
1.633040	0.919010
1.637010	1.247130
1.640980	0.827402
1.644940	0.741073
1.648910	0.983347
1.652880	0.733973
1.656850	0.892785
1.660820	0.565424
1.664790	0.723512
1.668760	0.800084
1.672720	0.796292
1.676690	0.871780
1.680660	1.025430
1.684630	1.099110
1.688600	1.015810
1.692570	1.322140
1.696530	1.006330
1.700500	0.770488
1.704470	0.766904
1.708440	0.839680
1.712410	0.531868
1.716380	0.453781
1.720350	1.053940
1.724310	0.899227
1.728280	0.895102
1.732250	0.816755
1.736220	0.960848
1.740190	0.588597
1.744160	0.878883
1.748130	0.656173
1.752090	1.088670
1.756060	1.011510
1.760030	0.719251
1.764000	1.074030
1.767970	0.784088
1.771940	0.851541
1.775900	0.777095
1.779870	0.632973
1.783840	0.910231
1.787810	0.766780
1.791780	0.624589
1.795750	1.174570
1.799720	1.031820
1.803680	0.958799
1.807650	0.545482
1.811620	0.950416
1.815590	0.608314
1.819560	0.807551
1.823530	1.005050
1.827500	1.067400
1.831460	0.597815
1.835430	1.455010
1.839400	0.724370
1.843370	0.852392
1.847340	1.240460
1.851310	0.910106
1.855270	0.841487
1.859240	1.031260
1.863210	0.962692
1.867180	0.766884
1.871150	0.636362
1.875120	0.950506
1.879090	0.757197
1.883050	1.256680
1.887020	1.439110
1.890990	0.996923
1.894960	0.868658
1.898930	0.617879
1.902900	0.738366
1.906870	0.796570
1.910830	1.159390
1.914800	1.093820
1.918770	1.089300
1.922740	1.024540
1.926710	0.900285
1.930680	1.016130
1.934650	0.714331
1.938610	1.185680
1.942580	0.767548
1.946550	0.999628
1.950520	1.522630
1.954490	0.816550
1.958460	0.755156
1.962420	1.446350
1.966390	1.325280
1.970360	0.688668
1.974330	1.257490
1.978300	1.024730
1.982270	1.190740
1.986240	0.734180
1.990200	0.900006
1.994170	1.120530
1.998140	0.781262
2.002110	0.722584
2.006080	0.941183
2.010050	1.213200
2.014020	0.878851
2.017980	0.875398
2.021950	0.817467
2.025920	0.868552
2.029890	1.081450
2.033860	1.131090
2.037830	0.912085
2.041790	1.603310
2.045760	1.064730
2.049730	1.060610
2.053700	1.584780
2.057670	1.315560
2.061640	0.943559
2.065610	1.409900
2.069570	1.248450
2.073540	1.191850
2.077510	0.929194
2.081480	1.234210
2.085450	1.127050
2.089420	0.918636
2.093390	1.677790
2.097350	0.962346
2.101320	1.463300
2.105290	1.256710
2.109260	0.400637
2.113230	1.147510
2.117200	0.894687
2.121160	0.841823
2.125130	1.134690
2.129100	0.835559
2.133070	1.077290
2.137040	1.609940
2.141010	1.360950
2.144980	1.065370
2.148940	1.157930
2.152910	0.913317
2.156880	1.005740
2.160850	1.145200
2.164820	0.760673
2.168790	0.947365
2.172760	1.132690
2.176720	0.799398
2.180690	1.358720
2.184660	0.606871
2.188630	0.883751
2.192600	0.741520
2.196570	0.969732
2.200530	1.150280
2.204500	1.237840
2.208470	1.050670
2.212440	1.001380
2.216410	1.088510
2.220380	1.039430
2.224350	1.395980
2.228310	0.897425
2.232280	0.894237
2.236250	1.202940
2.240220	1.109890
2.244190	0.752058
2.248160	1.057980
2.252130	1.142110
2.256090	1.575830
2.260060	1.352200
2.264030	0.825866
2.268000	1.126180
2.271970	1.208580
2.275940	1.118340
2.279900	0.900133
2.283870	1.067870
2.287840	0.936465
2.291810	1.187740
2.295780	1.352730
2.299750	1.179560
2.303720	1.259460
2.307680	0.962268
2.311650	1.417600
2.315620	0.831028
2.319590	1.242280
2.323560	1.031700
2.327530	1.110440
2.331500	1.106660
2.335460	0.694422
2.339430	0.977037
2.343400	1.095450
2.347370	0.849136
2.351340	1.329860
2.355310	1.164730
2.359270	1.240870
2.363240	1.077130
2.367210	0.675920
2.371180	1.426570
2.375150	0.750400
2.379120	1.102170
2.383090	1.137730
2.387050	0.899340
2.391020	0.857385
2.394990	0.932232
2.398960	1.122720
2.402930	1.080430
2.406900	1.038410
2.410870	0.804997
2.414830	1.031600
2.418800	1.180540
2.422770	0.948934
2.426740	1.172830
2.430710	0.791908
2.434680	1.014850
2.438640	0.786761
2.442610	0.709521
2.446580	0.930554
2.450550	1.001750
2.454520	1.368330
2.458490	1.032150
2.462460	1.028830
2.466420	1.098770
2.470390	1.168260
2.474360	1.164510
2.478330	0.798041
2.482300	1.012440
2.486270	0.937128
2.490240	0.970072
2.494200	0.931173
2.498170	0.821115
2.502140	0.747337
2.506110	0.993296
2.510080	0.884070
2.514050	0.634522
2.518010	1.019070
2.521980	1.401190
2.525950	0.838073
2.529920	1.044310
2.533890	0.971636
2.537860	1.072380
2.541830	0.758668
2.545790	0.928192
2.549760	0.891035
2.553730	0.922432
2.557700	0.783339
2.561670	1.222300
2.565640	1.083130
2.569610	1.046040
2.573570	0.639148
2.577540	0.939004
2.581510	0.936119
2.585480	0.733266
2.589450	0.830704
2.593420	0.993797
2.597380	1.056810
2.601350	1.185290
2.605320	1.148860
2.609290	0.752669
2.613260	1.305020
2.617230	1.170960
2.621200	1.070130
2.625160	0.743594
2.629130	0.709118
2.633100	1.060470
2.637070	1.185440
2.641040	0.702739
2.645010	0.668785
2.648980	0.762037
2.652940	0.791416
2.656910	1.136240
2.660880	1.258720
2.664850	1.098100
2.668820	0.813310
2.672790	0.717332
2.676760	0.435343
2.680720	1.209150
2.684690	0.834633
2.688660	0.708887
2.692630	0.952642
2.696600	0.980480
2.700570	1.099800
2.704530	1.005190
2.708500	1.154110
2.712470	0.908472
2.716440	1.056790
2.720410	1.113920
2.724380	1.050640
2.728350	0.987725
2.732310	1.074390
2.736280	1.041520
2.740250	0.830803
2.744220	1.005920
2.748190	1.032510
2.752160	0.882462
2.756130	1.202560
2.760090	0.877394
2.764060	1.166500
2.768030	1.105000
2.772000	0.985856
2.775970	0.780649
2.779940	0.922574
2.783900	1.092440
2.787870	0.802662
2.791840	1.000480
2.795810	1.140160
2.799780	0.824274
2.803750	1.020340
2.807720	0.989197
2.811680	1.211870
2.815650	0.927420
2.819620	0.924812
2.823590	0.950160
2.827560	1.031100
2.831530	1.278310
2.835500	0.775927
2.839460	1.215910
2.843430	0.881831
2.847400	1.401500
2.851370	1.068760
2.855340	1.147770
2.859310	0.926571
2.863270	1.059890
2.867240	0.975651
2.871210	0.972955
2.875180	1.374550
2.879150	1.021350
2.883120	1.018540
2.887090	0.828635
2.891050	1.066270
2.895020	1.010180
2.898990	0.874865
2.902960	1.004670
2.906930	0.870094
2.910900	1.051790
2.914870	1.101370
2.918830	0.758403
2.922800	0.704183
2.926770	0.962377
2.930740	0.856013
2.934710	0.957178
2.938680	0.902995
2.942640	1.029210
2.946610	0.975120
2.950580	0.870131
2.954550	0.842271
2.958520	1.094560
2.962490	0.939312
2.966460	1.114030
2.970420	1.111060
2.974390	1.082910
2.978360	1.004680
2.982330	0.851704
2.986300	1.174230
2.990270	0.822271
2.994240	1.168010
2.998200	0.842709
3.002170	1.137120
3.006140	0.961539
3.010110	1.229490
3.014080	0.858381
3.018050	1.027350
3.022010	0.975860
3.025980	0.997635
3.029950	1.286250
3.033920	1.040830
3.037890	0.917404
3.041860	0.842774
3.045830	1.152790
3.049790	0.742577
3.053760	1.003460
3.057730	0.786387
3.061700	0.926959
3.065670	1.137920
3.069640	1.134980
3.073610	1.108470
3.077570	1.058560
3.081540	0.915059
3.085510	1.263750
3.089480	1.050420
3.093450	0.838181
3.097420	0.580580
3.101380	0.949715
3.105350	0.623825
3.109320	0.944873
3.113290	0.942466
3.117260	1.077640
3.121230	0.914808
3.125200	0.958111
3.129160	1.228730
3.133130	0.885172
3.137100	1.064050
3.141070	1.106530
3.145040	1.171310
3.149010	0.898739
3.152980	0.874066
3.156940	0.894226
3.160910	1.204180
3.164880	0.956477
3.168850	1.242530
3.172820	1.062360
3.176790	0.949322
3.180750	0.836843
3.184720	1.054430
3.188690	1.183290
3.192660	1.114770
3.196630	1.046590
3.200600	0.761249
3.204570	1.214980
3.208530	0.908985
3.212500	1.036280
3.216470	1.055260
3.220440	1.138590
3.224410	0.964347
3.228380	1.026110
3.232350	1.002270
3.236310	1.042360
3.240280	0.933701
3.244250	1.164270
3.248220	1.309250
3.252190	1.306050
3.256160	0.882591
3.260120	1.111040
3.264090	0.920128
3.268060	1.084790
3.272030	1.019720
3.276000	0.747370
3.279970	1.076920
3.283940	0.971023
3.287900	1.112950
3.291870	1.233630
3.295840	1.107600
3.299810	1.023090
3.303780	1.041040
3.307750	1.282910
3.311720	1.097010
3.315680	1.053850
3.319650	1.051330
3.323620	1.109330
3.327590	0.965834
3.331560	1.284710
3.335530	0.720933
3.339490	1.058850
3.343460	0.837099
3.347430	0.914651
3.351400	1.130690
3.355370	0.910329
3.359340	0.927922
3.363310	1.083310
3.367270	0.982503
3.371240	1.058610
3.375210	0.880099
3.379180	1.092660
3.383150	1.090100
3.387120	0.796241
3.391090	0.988129
3.395050	1.024480
3.399020	1.022090
3.402990	0.808069
3.406960	1.132500
3.410930	1.110720
3.414900	1.031710
3.418870	0.876829
3.422830	0.874797
3.426800	0.891745
3.430770	1.097910
3.434740	0.812086
3.438710	1.074000
3.442680	0.939937
3.446640	0.994040
3.450610	1.047890
3.454580	1.082820
3.458550	1.043090
3.462520	1.040700
3.466490	0.964151
3.470460	0.906450
3.474420	0.867467
3.478390	0.736586
3.482360	0.900263
3.486330	0.953207
3.490300	0.914462
3.494270	0.839396
3.498240	1.383680
3.502200	1.071740
3.506170	1.105570
3.510140	0.886070
3.514110	0.956239
3.518080	1.008090
3.522050	0.969895
3.526010	1.003550
3.529980	1.180100
3.533950	0.945531
3.537920	1.050210
3.541890	1.012340
3.545860	0.921471
3.549830	1.096220
3.553790	1.270190
3.557760	0.844906
3.561730	1.229410
3.565700	0.963816
3.569670	0.996644
3.573640	0.854862
3.577610	0.974819
3.581570	0.764233
3.585540	1.091820
3.589510	1.123990
3.593480	1.087000
3.597450	1.187900
3.601420	1.099400
3.605380	1.079840
3.609350	0.855130
3.613320	0.989773
3.617290	1.157880
3.621260	1.019420
3.625230	1.000240
3.629200	1.167210
3.633160	0.776441
3.637130	0.976856
3.641100	0.957922
3.645070	1.006140
3.649040	0.836631
3.653010	1.085260
3.656980	1.066240
3.660940	1.180300
3.664910	1.244100
3.668880	0.893815
3.672850	0.908401
3.676820	1.203090
3.680790	1.036050
3.684750	1.017410
3.688720	1.015220
3.692690	0.980361
3.696660	1.271730
3.700630	1.008700
3.704600	1.071480
3.708570	0.858588
3.712530	0.969910
3.716500	0.919447
3.720470	0.949679
3.724440	0.947657
3.728410	0.737279
3.732380	0.927637
3.736350	0.797989
3.740310	0.923704
3.744280	1.160130
3.748250	0.872221
3.752220	0.870377
3.756190	1.073830
3.760160	1.024290
3.764120	1.053580
3.768090	0.800291
3.772060	1.127450
3.776030	1.093830
3.780000	0.795258
3.783970	1.011440
3.787940	0.900624
3.791900	1.208650
3.795870	1.005100
3.799840	0.786974
3.803810	0.908522
3.807780	0.891262
3.811750	1.027420
3.815720	1.117100
3.819680	0.916257
3.823650	1.036270
3.827620	1.079750
3.831590	0.956101
3.835560	0.923833
3.839530	0.725449
3.843490	1.010520
3.847460	1.189050
3.851430	0.811092
3.855400	1.064240
3.859370	1.017180
3.863340	1.119580
3.867310	1.072600
3.871270	0.966332
3.875240	0.815992
3.879210	1.125250
3.883180	0.945640
3.887150	1.150150
3.891120	0.971217
3.895090	0.822385
3.899050	1.025890
3.903020	0.906798
3.906990	0.934149
3.910960	0.801156
3.914930	1.003050
3.918900	1.088060
3.922860	0.941082
3.926830	0.968079
3.930800	0.994965
3.934770	0.863442
3.938740	1.134580
3.942710	0.788305
3.946680	1.101410
3.950640	1.056370
3.954610	1.068500
3.958580	1.151670
3.962550	1.078410
3.966520	0.948805

# Sample 34
# Pressure: -9.49225
# Potential Energy per Particle: -3.60822
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.273341
0.906803	0.000000
0.910771	0.268597
0.914740	0.000000
0.918708	0.527953
0.922677	0.523421
0.926645	0.518947
0.930614	0.514531
0.934582	0.000000
0.938551	0.505865
0.942519	0.250807
0.946488	0.248708
0.950456	0.739907
0.954425	0.733767
0.958393	0.970270
0.962362	0.721713
0.966330	0.715798
0.970299	1.183260
0.974267	2.347280
0.978236	1.164130
0.982204	0.230949
0.986173	1.832750
0.990141	0.909046
0.994110	1.803610
0.998078	1.118310
1.002050	0.443787
1.006020	2.201460
1.009980	1.092100
1.013950	1.516990
1.017920	2.795350
1.021890	1.706880
1.025860	2.540550
1.029830	0.840335
1.033790	1.876260
1.037760	1.655060
1.041730	1.437160
1.045700	1.426280
1.049670	1.819940
1.053640	1.003480
1.057610	1.792730
1.061570	2.965590
1.065540	1.766120
1.069510	1.558260
1.073480	0.966724
1.077450	1.151540
1.081420	1.714650
1.085390	2.080390
1.089350	2.065260
1.093320	1.677520
1.097290	1.665400
1.101260	1.837140
1.105230	1.094380
1.109200	1.267660
1.113160	1.618240
1.117130	1.606770
1.121100	1.595410
1.125070	2.640290
1.129040	2.272200
1.133010	1.041370
1.136980	2.585290
1.140940	1.882710
1.144910	1.869680
1.148880	1.350390
1.152850	2.179310
1.156820	1.165440
1.160790	1.818900
1.164760	2.134980
1.168720	2.120510
1.172690	2.106180
1.176660	1.931070
1.180630	2.717330
1.184600	1.587740
1.188570	1.577150
1.192540	2.820010
1.196500	0.778149
1.200470	0.927615
1.204440	0.921512
1.208410	1.373200
1.212380	1.515810
1.216350	1.957720
1.220310	1.346540
1.224280	1.040530
1.228250	1.919950
1.232220	0.880431
1.236190	1.166380
1.240160	1.014060
1.244130	1.007600
1.248090	1.287270
1.252060	1.705490
1.256030	1.129820
1.260000	1.122720
1.263970	1.673520
1.267940	1.247290
1.271910	1.514970
1.275870	0.958083
1.279840	1.496240
1.283810	1.351820
1.287780	1.477850
1.291750	1.468780
1.295720	0.796255
1.299680	1.582800
1.303650	1.048790
1.307620	1.172730
1.311590	0.906614
1.315560	1.673570
1.319530	1.663520
1.323500	1.526360
1.327460	0.379312
1.331430	1.131160
1.335400	0.749632
1.339370	0.869396
1.343340	1.234670
1.347310	0.981924
1.351280	1.098190
1.355240	0.849149
1.359210	1.447200
1.363180	1.438780
1.367150	0.715221
1.371120	0.948115
1.375090	0.706988
1.379050	1.171540
1.383020	0.815379
1.386990	1.042350
1.390960	0.921258
1.394930	0.801521
1.398900	1.252400
1.402870	1.132110
1.406830	1.576020
1.410800	1.231350
1.414770	1.001820
1.418740	0.221383
1.422710	0.990676
1.426680	1.204100
1.430650	0.762000
1.434610	0.433023
1.438580	1.184250
1.442550	1.391880
1.446520	0.958329
1.450490	0.953093
1.454460	1.263860
1.458420	1.257000
1.462390	1.458550
1.466360	1.139810
1.470330	0.721421
1.474300	1.127570
1.478270	0.713695
1.482240	0.304234
1.486200	0.907834
1.490170	0.501669
1.494140	0.898214
1.498110	0.992735
1.502080	0.789997
1.506050	0.785839
1.510020	0.488571
1.513980	0.874824
1.517950	0.966951
1.521920	0.769532
1.525890	0.861226
1.529860	0.380784
1.533830	0.378816
1.537790	1.319020
1.541760	0.562389
1.545730	1.398760
1.549700	0.556643
1.553670	0.830704
1.557640	0.918307
1.561610	1.005010
1.565570	0.636314
1.569540	0.904429
1.573510	1.079850
1.577480	0.626745
1.581450	0.534518
1.585420	0.975049
1.589390	0.617391
1.593350	1.228640
1.597320	1.309870
1.601290	0.782029
1.605260	1.037560
1.609230	0.946408
1.613200	1.369830
1.617160	0.851946
1.621130	0.932558
1.625100	1.012370
1.629070	1.175360
1.633040	0.919010
1.637010	0.831418
1.640980	0.744661
1.644940	0.741073
1.648910	0.983347
1.652880	1.141740
1.656850	0.649299
1.660820	0.565424
1.664790	0.884293
1.668760	0.960100
1.672720	0.637033
1.676690	0.792527
1.680660	0.788789
1.684630	0.706569
1.688600	0.703252
1.692570	0.622185
1.696530	0.774097
1.700500	1.078680
1.704470	0.766904
1.708440	0.458007
1.712410	0.987755
1.716380	0.831932
1.720350	1.129220
1.724310	0.749355
1.728280	0.895102
1.732250	0.816755
1.736220	0.886937
1.740190	0.882896
1.744160	0.512682
1.748130	0.874897
1.752090	1.088670
1.756060	0.722505
1.760030	1.078880
1.764000	1.288830
1.767970	0.712807
1.771940	0.638656
1.775900	1.059670
1.779870	1.406610
1.783840	0.560142
1.787810	1.115320
1.791780	0.693988
1.795750	1.036390
1.799720	0.894244
1.803680	0.547885
1.807650	1.022780
1.811620	0.746756
1.815590	1.081450
1.819560	0.672959
1.823530	1.072050
1.827500	0.800552
1.831460	0.863510
1.835430	0.793643
1.839400	0.856074
1.843370	1.311370
1.847340	0.652872
1.851310	0.650076
1.855270	0.970947
1.859240	1.160170
1.863210	0.770154
1.867180	0.511256
1.871150	1.145450
