# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9147
# Potential Energy per Particle: -4.64308
# r	g(r)
3.569670	1.031610
3.573640	1.081660
3.577610	1.305560
3.581570	1.128980
3.585540	1.126480
3.589510	0.743565
3.593480	1.104260
3.597450	1.067390
3.601420	1.116570
3.605380	1.028420
3.609350	1.009050
3.613320	1.040970
3.617290	1.021660
3.621260	1.002430
3.625230	1.068050
3.629200	1.150290
3.633160	0.911475
3.637130	1.027380
3.641100	0.773060
3.645070	0.989376
3.649040	1.037420
3.653010	1.152040
3.656980	1.066240
3.660940	0.964190
3.664910	1.094810
3.668880	1.142100
3.672850	1.057050
3.676820	0.889960
3.680790	0.986713
3.684750	0.869720
3.688720	1.211720
3.692690	0.800628
3.696660	0.913040
3.700630	1.171390
3.704600	0.990305
3.708570	1.182580
3.712530	0.921414
3.716500	1.145280
3.720470	0.997968
3.724440	0.931595
3.728410	0.993724
3.732380	0.815681
3.736350	1.005470
3.740310	0.891852
3.744280	1.096560
3.748250	1.332120
3.752220	0.791251
3.756190	0.805372
3.760160	1.040050
3.764120	0.943505
3.768090	1.082750
3.772060	1.111790
3.776030	1.015700
3.780000	1.029160
3.783970	0.980317
3.787940	0.962736
3.791900	0.945227
3.795870	1.097880
3.799840	1.249900
3.803810	1.139500
3.807780	1.091030
3.811750	1.226770
3.815720	1.132400
3.819680	1.038420
3.823650	0.914356
3.827620	1.018910
3.831590	0.956101
3.835560	0.726951
3.839530	1.148630
3.843490	1.085930
3.847460	0.933176
3.851430	0.976315
3.855400	1.259100
3.859370	1.136850
3.863340	0.821029
3.867310	0.938522
3.871270	0.996065
3.875240	0.905009
3.879210	0.917964
3.883180	0.975191
3.887150	0.928965
3.891120	1.177230
3.895090	1.174840
3.899050	1.069860
3.903020	0.979927
3.906990	0.773592
3.910960	0.975953
3.914930	1.046660
3.918900	1.088060
3.922860	1.056910
3.926830	1.127020
3.930800	0.980545
3.934770	1.064910
3.938740	1.005320
3.942710	0.902968
3.946680	1.087110
3.950640	0.870793
3.954610	0.883293
3.958580	1.009490
3.962550	1.050030
3.966520	0.920482

# Sample 34
# Pressure: -37.939
# Potential Energy per Particle: -2.91522
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.296322
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.283212
0.890929	0.842084
0.894897	0.556421
0.898866	0.000000
0.902834	0.273341
0.906803	0.541907
0.910771	0.000000
0.914740	0.532543
0.918708	0.791929
0.922677	0.523421
0.926645	0.778421
0.930614	0.771796
0.934582	1.275430
0.938551	0.758798
0.942519	1.755650
0.946488	2.735790
0.950456	0.246636
0.954425	0.733767
0.958393	1.455410
0.962362	1.202860
0.966330	1.193000
0.970299	0.946606
0.974267	2.582000
0.978236	0.465654
0.982204	1.616640
0.986173	1.603660
0.990141	1.818090
0.994110	0.676352
0.998078	2.460280
1.002050	0.887573
1.006020	0.880585
1.009980	2.402610
1.013950	2.167130
1.017920	1.935240
1.021890	1.066800
1.025860	1.693700
1.029830	2.100840
1.033790	2.501690
1.037760	0.413765
1.041730	2.669020
1.045700	1.426280
1.049670	0.808864
1.053640	2.006960
1.057610	2.191120
1.061570	1.581650
1.065540	0.981180
1.069510	1.363480
1.073480	1.353410
1.077450	1.151540
1.081420	1.333620
1.085390	1.134760
1.089350	1.502010
1.093320	1.863910
1.097290	0.740179
1.101260	1.837140
1.105230	0.729586
1.109200	1.629840
1.113160	1.258630
1.117130	1.428240
1.121100	0.886340
1.125070	1.760200
1.129040	1.223490
1.133010	2.776990
1.136980	0.517058
1.140940	2.053870
1.144910	2.209630
1.148880	1.350390
1.152850	2.346950
1.156820	0.998944
1.160790	1.984250
1.164760	1.313840
1.168720	1.631160
1.172690	1.944170
1.176660	1.287380
1.180630	1.438590
1.184600	1.111420
1.188570	1.261720
1.192540	2.036670
1.196500	1.711930
1.200470	1.082220
1.204440	1.228680
1.208410	1.220630
1.212380	1.515810
1.216350	1.204750
1.220310	0.748078
1.224280	2.527000
1.228250	1.919950
1.232220	1.760860
1.236190	0.874787
1.240160	1.014060
1.244130	1.583380
1.248090	1.716360
1.252060	1.279120
1.256030	1.129820
1.260000	0.842037
1.263970	1.255140
1.267940	0.831528
1.271910	1.652690
1.275870	1.505560
1.279840	1.224190
1.283810	0.946274
1.287780	1.074800
1.291750	0.934681
1.295720	0.796255
1.299680	1.846600
1.303650	1.179880
1.307620	0.781822
1.311590	1.554200
1.315560	1.544830
1.319530	0.639814
1.323500	0.890376
1.327460	1.390810
1.331430	1.382530
1.335400	0.999510
1.339370	0.745197
1.343340	0.987734
1.347310	0.736443
1.351280	0.976165
1.355240	0.849149
1.359210	0.964797
1.363180	1.079090
1.367150	1.192030
1.371120	0.948115
1.375090	0.589157
1.379050	0.468617
1.383020	0.815379
1.386990	0.463269
1.390960	1.036420
1.394930	0.916024
1.398900	1.366250
1.402870	1.358530
1.406830	1.238300
1.410800	1.231350
1.414770	1.224450
1.418740	0.774842
1.422710	0.880601
1.426680	1.641950
1.430650	1.197430
1.434610	1.082560
1.438580	0.645955
1.442550	0.963609
1.446520	1.171290
1.450490	0.423597
1.454460	0.842577
1.458420	1.152250
1.462390	1.041820
1.466360	0.828950
1.470330	0.515301
1.474300	1.025060
1.478270	0.815652
1.482240	0.608468
1.486200	0.605222
1.490170	1.003340
1.494140	0.998016
1.498110	0.397094
1.502080	1.185000
1.506050	0.589380
1.510020	1.172570
1.513980	0.972027
1.517950	0.386780
1.521920	0.769532
1.525890	0.287075
1.529860	0.761568
1.533830	0.947040
1.537790	0.847943
1.541760	0.937314
1.545730	0.932508
1.549700	0.927738
1.553670	0.553803
1.557640	1.010140
1.561610	1.096380
1.565570	0.727216
1.569540	0.452214
1.573510	0.719898
1.577480	1.074420
1.581450	0.712690
1.585420	0.709127
1.589390	0.793789
1.593350	1.842960
1.597320	1.135220
1.601290	0.868921
1.605260	1.124020
1.609230	1.118480
1.613200	1.112990
1.617160	0.425973
1.621130	0.847780
1.625100	1.012370
1.629070	1.175360
1.633040	0.751918
1.637010	1.247130
1.640980	0.579181
1.644940	0.905756
1.648910	0.655564
1.652880	0.244658
1.656850	0.811623
1.660820	0.888524
1.664790	1.125460
1.668760	0.800084
1.672720	1.035180
1.676690	1.188790
1.680660	0.867667
1.684630	1.334630
1.688600	0.937669
1.692570	0.622185
1.696530	0.541868
1.700500	0.308195
1.704470	1.150360
1.708440	0.839680
1.712410	0.911774
1.716380	0.907562
1.720350	1.053940
1.724310	0.524549
1.728280	0.447551
1.732250	0.742504
1.736220	0.960848
1.740190	0.882896
1.744160	1.025360
1.748130	0.947805
1.752090	0.798360
1.756060	0.867006
1.760030	0.575400
1.764000	1.217230
1.767970	0.997930
1.771940	1.277310
1.775900	1.271610
1.779870	0.914294
1.783840	1.330340
1.787810	0.836487
1.791780	0.346994
1.795750	0.829109
1.799720	0.619092
1.803680	0.890314
1.807650	1.227340
1.811620	1.221960
1.815590	0.946266
1.819560	1.278620
1.823530	0.871043
1.827500	1.601100
1.831460	1.129210
1.835430	1.256600
1.839400	1.119480
1.843370	0.852392
1.847340	0.848734
1.851310	0.585068
1.855270	0.582568
1.859240	1.224620
1.863210	1.091050
1.867180	1.086420
1.871150	1.081810
1.875120	0.823772
1.879090	1.198890
1.883050	0.754009
1.887020	1.313970
1.890990	0.996923
1.894960	0.682517
1.898930	0.865031
1.902900	1.415200
1.906870	1.409320
1.910830	0.915306
1.914800	1.215350
1.918770	0.968266
1.922740	1.205340
1.926710	0.900285
1.930680	1.075910
1.934650	1.250080
1.938610	1.244970
1.942580	0.708506
1.946550	1.058430
1.950520	0.995564
1.954490	0.933201
1.958460	1.045600
1.962420	1.272790
1.966390	1.210040
1.970360	1.090390
1.974330	0.800220
1.978300	1.594030
1.982270	1.077330
1.986240	0.903606
1.990200	1.181260
1.994170	0.896428
1.998140	0.558044
2.002110	1.167250
2.006080	1.162640
2.010050	1.047760
2.014020	0.604210
2.017980	1.039540
2.021950	1.307950
2.025920	0.977121
2.029890	0.702942
2.033860	1.400400
2.037830	0.912085
2.041790	1.442980
2.045760	0.958258
2.049730	1.378800
2.053700	1.003690
2.057670	1.157690
2.061640	1.100820
2.065610	0.626624
2.069570	1.040370
2.073540	0.725476
2.077510	1.548660
2.081480	1.028510
2.085450	0.665986
2.089420	1.224850
2.093390	0.864314
2.097350	1.266240
2.101320	0.807338
2.105290	0.854566
2.109260	1.051670
2.113230	0.947942
2.117200	0.894687
2.121160	1.386530
2.125130	0.986685
2.129100	0.983010
2.133070	1.322130
2.137040	0.878150
2.141010	0.777687
2.144980	1.307490
2.148940	0.916694
2.152910	0.672971
2.156880	0.909959
2.160850	1.049770
2.164820	0.998383
2.168790	1.184210
2.172760	1.085490
2.176720	1.269630
2.180690	1.077610
2.184660	1.260420
2.188630	0.930265
2.192600	1.158630
2.196570	1.154440
2.200530	0.966237
2.204500	0.962761
2.208470	0.959304
2.212440	1.046900
2.216410	1.133860
2.220380	0.994237
2.224350	1.441010
2.228310	1.121780
2.232280	1.073080
2.236250	0.712852
2.240220	0.843516
2.244190	0.973251
2.248160	0.925736
2.252130	1.098190
2.256090	0.963007
2.260060	0.697911
2.264030	1.130130
2.268000	0.909608
2.271970	1.079090
2.275940	1.118340
2.279900	1.157310
2.283870	1.153300
2.287840	1.149300
2.291810	1.102900
2.295780	1.014550
2.299750	1.095300
2.303720	1.049550
2.307680	0.836755
2.311650	0.875578
2.315620	1.163440
2.319590	0.911006
2.323560	0.949165
2.327530	1.028190
2.331500	0.696788
2.335460	1.021210
2.339430	1.302720
2.343400	0.973731
2.347370	0.930006
2.351340	0.765675
2.355310	0.682771
2.359270	1.000700
2.363240	0.678192
2.367210	0.994001
2.371180	1.030300
2.375150	1.026860
2.379120	0.905351
2.383090	0.823874
2.387050	1.212150
2.391020	0.818413
2.394990	1.126450
2.398960	0.813007
2.402930	0.771737
2.406900	1.153790
2.410870	1.035000
2.414830	1.108010
2.418800	1.104380
2.422770	0.797105
2.426740	0.945833
2.430710	0.678778
2.434680	0.977264
2.438640	0.786761
2.442610	0.746864
2.446580	0.930554
2.450550	1.001750
2.454520	1.109450
2.458490	1.069010
2.462460	1.102310
2.466420	0.879015
2.470390	0.839685
2.474360	0.655039
2.478330	1.233340
2.482300	0.976285
2.486270	1.009210
2.490240	1.006000
2.494200	0.716287
2.498170	1.106720
2.502140	0.889687
2.506110	0.851397
2.510080	1.166970
2.514050	0.810778
2.518010	1.194770
2.521980	1.015860
2.525950	0.907913
2.529920	1.183550
2.533890	1.353350
2.537860	1.072380
2.541830	0.965578
2.545790	0.790682
2.549760	1.165200
2.553730	0.785775
2.557700	1.055800
2.561670	1.256250
2.565640	0.880043
2.569610	1.012300
2.573570	0.807344
2.577540	1.073150
2.581510	1.036420
2.585480	0.866587
2.589450	0.764248
2.593420	1.159430
2.597380	1.122860
2.601350	0.757269
2.605320	0.886261
2.609290	1.210810
2.613260	0.978762
2.617230	1.138430
2.621200	1.005270
2.625160	0.775924
2.629130	1.128140
2.633100	0.771253
2.637070	1.025240
2.641040	1.213820
2.645010	1.369420
2.648980	0.889044
2.652940	1.076330
2.656910	1.136240
2.660880	1.321660
2.664850	0.847109
2.668820	0.938435
2.672790	1.247530
2.676760	0.715207
2.680720	0.775098
2.684690	0.958283
2.688660	0.893814
2.692630	1.106290
2.696600	0.980480
2.700570	0.885950
2.704530	0.731050
2.708500	1.214850
2.712470	1.211300
2.716440	0.905820
2.720410	0.993497
2.724380	1.140700
2.728350	0.927863
2.732310	0.925170
2.736280	0.862973
2.740250	0.860475
2.744220	1.094670
2.748190	1.180020
2.752160	1.000120
2.756130	1.231890
2.760090	0.818901
2.764060	0.787388
2.768030	0.726974
2.772000	1.159830
2.775970	0.809562
2.779940	1.153220
2.783900	0.833701
2.787870	1.146660
2.791840	0.828967
2.795810	1.168660
2.799780	1.222200
2.803750	1.077030
2.807720	0.734832
2.811680	0.789125
2.815650	0.758799
2.819620	1.120980
2.823590	0.838376
2.827560	0.891760
2.831530	0.861472
2.835500	0.748216
2.839460	0.911931
2.843430	0.716487
2.847400	0.934335
2.851370	1.041350
2.855340	0.929148
2.859310	1.308100
2.863270	0.924004
2.867240	1.138260
2.871210	0.972955
2.875180	1.185890
2.879150	0.994476
2.883120	1.206170
2.887090	0.962286
2.891050	0.799705
2.895020	1.010180
2.898990	1.299040
2.902960	1.057550
2.906930	1.318320
2.910900	0.946607
2.914870	1.127590
2.918830	1.019920
2.922800	0.938911
2.926770	1.092430
2.930740	1.115410
2.934710	1.034790
2.938680	0.980395
2.942640	1.132130
2.946610	1.052100
2.950580	0.972499
2.954550	0.765701
2.958520	1.196380
2.962490	0.964698
2.966460	1.063390
2.970420	0.984801
2.974390	1.007360
2.978360	1.004680
2.982330	0.901804
2.986300	1.174230
2.990270	0.697684
2.994240	1.118310
2.998200	1.065780
3.002170	1.137120
3.006140	0.788955
3.010110	0.959005
3.014080	1.128160
3.018050	0.782743
3.022010	1.097840
3.025980	0.827307
3.029950	1.383330
3.033920	0.871395
3.037890	0.844978
3.041860	1.059490
3.045830	0.960662
3.049790	1.125840
3.053760	0.907891
3.057730	0.953196
3.061700	1.069570
3.065670	0.924560
3.069640	0.993107
3.073610	1.297140
3.077570	0.940944
3.081540	0.891596
3.085510	0.936110
3.089480	0.887021
3.093450	1.117570
3.097420	1.045040
3.101380	0.857060
3.105350	0.785557
3.109320	1.129240
3.113290	1.103370
3.117260	1.329850
3.121230	0.869068
3.125200	0.980923
3.129160	1.205980
3.133130	0.862476
3.137100	1.064050
3.141070	0.993616
3.145040	1.238890
3.149010	1.078490
3.152980	1.075770
3.156940	1.117780
3.160910	1.114980
3.164880	1.067700
3.168850	1.065020
3.172820	1.018100
3.176790	1.214250
3.180750	1.167180
3.184720	1.230170
3.188690	0.986071
3.192660	0.830614
3.196630	0.915769
3.200600	0.956999
3.204570	1.258380
3.208530	1.211980
3.212500	1.101040
3.216470	0.667611
3.220440	0.859311
3.224410	0.685758
3.228380	0.876468
3.232350	0.767694
3.236310	1.148720
3.240280	1.145910
3.244250	0.973755
3.248220	0.929144
3.252190	0.758354
3.256160	0.861577
3.260120	1.132000
3.264090	1.066510
3.268060	1.105650
3.272030	0.957291
3.276000	0.892692
3.279970	1.035500
3.283940	0.950363
3.287900	1.092340
3.291870	0.863543
3.295840	1.148620
3.299810	1.186780
3.303780	0.959394
3.307750	1.140370
3.311720	1.015750
3.315680	0.911984
3.319650	0.990676
3.323620	1.089160
3.327590	1.046320
3.331560	1.144200
3.335530	0.921192
3.339490	1.038870
3.343460	1.016480
3.347430	0.974302
3.351400	0.872812
3.355370	1.128020
3.359340	1.085870
3.363310	0.827251
3.367270	1.336200
3.371240	0.980191
3.375210	0.743195
3.379180	1.092660
3.383150	1.031700
3.387120	0.990446
3.391090	1.317510
3.395050	0.966490
3.399020	1.195650
3.402990	1.096670
3.406960	0.825383
3.410930	0.976666
3.414900	0.955291
3.418870	1.010260
3.422830	1.122020
3.426800	0.986612
3.430770	0.984330
3.434740	1.076490
3.438710	0.772528
3.442680	0.808346
3.446640	0.900262
3.450610	0.804631
3.454580	0.802784
3.458550	0.856822
3.462520	0.984946
3.466490	0.852903
3.470460	0.591968
3.474420	1.144320
3.478390	1.012810
3.482360	0.881890
3.486330	0.953207
3.490300	0.749859
3.494270	1.259090
3.498240	1.256240
3.502200	1.144400
3.506170	0.978697
3.510140	0.886070
3.514110	0.974281
3.518080	1.152100
3.522050	0.951934
3.526010	1.182760
3.529980	0.894017
3.533950	0.838489
3.537920	0.925610
3.541890	1.154420
3.545860	1.080960
3.549830	0.990136
3.553790	0.740944
3.557760	1.020930
3.561730	0.983528
3.565700	1.016390
3.569670	1.154010
3.573640	0.837416
3.577610	0.905189
3.581570	0.816340
3.585540	0.849195
3.589510	0.916487
3.593480	1.017990
3.597450	0.860799
3.601420	1.099400
3.605380	0.891294
3.609350	1.128770
3.613320	0.921513
3.617290	0.902464
3.621260	0.832526
3.625230	1.085000
3.629200	1.065710
3.633160	1.012750
3.637130	0.808433
3.641100	1.159590
3.645070	1.056450
3.649040	0.953760
3.653010	1.268920
3.656980	1.016260
3.660940	1.346540
3.664910	0.845987
3.668880	0.860710
3.672850	0.792786
3.676820	1.087730
3.680790	1.118280
3.684750	0.918950
3.688720	0.769603
3.692690	0.882325
3.696660	0.929344
3.700630	0.992430
3.704600	0.860429
3.708570	1.101580
3.712530	1.034570
3.716500	1.145280
3.720470	1.175030
3.724440	0.963719
3.728410	0.737279
3.732380	1.055590
3.736350	0.941627
3.740310	0.764445
3.744280	1.064780
3.748250	0.983230
3.752220	0.996977
3.756190	0.915913
3.760160	0.913981
3.764120	0.691904
3.768090	0.957211
3.772060	1.190080
3.776030	1.234460
3.780000	1.185090
3.783970	1.027000
3.787940	0.993792
3.791900	1.022700
3.795870	1.206120
3.799840	0.910420
3.803810	1.047110
3.807780	0.829796
3.811750	1.119430
3.815720	0.887558
3.819680	0.946799
3.823650	0.914356
3.827620	1.110160
3.831590	1.274800
3.835560	1.287310
3.839530	0.770790
3.843490	0.965269
3.847460	0.978330
3.851430	0.886193
3.855400	0.944327
3.859370	0.942386
3.863340	0.821029
3.867310	1.117290
3.871270	1.159600
3.875240	1.038530
3.879210	1.110440
3.883180	0.989967
3.887150	1.105910
3.891120	0.941786
3.895090	1.116090
3.899050	0.937956
3.903020	1.272440
3.906990	0.890361
3.910960	0.990520
3.914930	0.944902
3.918900	0.826929
3.922860	0.984517
3.926830	1.257060
3.930800	0.922866
3.934770	1.050520
3.938740	1.206380
3.942710	1.232620
3.946680	0.958369
3.950640	1.113470
3.954610	1.225210
3.958580	1.023700
3.962550	1.035840
3.966520	1.161220

# Sample 35
# Pressure: -41.0179
# Potential Energy per Particle: -2.8894
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.288350
0.882992	0.571527
0.886960	0.000000
0.890929	0.280695
0.894897	0.278211
0.898866	0.551519
0.902834	0.000000
0.906803	0.541907
0.910771	0.537194
0.914740	1.065090
0.918708	1.847830
0.922677	0.523421
0.926645	0.259474
0.930614	0.771796
0.934582	1.785600
0.938551	1.264660
0.942519	1.003230
0.946488	0.994833
0.950456	1.973090
0.954425	0.489178
0.958393	1.697970
0.962362	1.443430
0.966330	1.670190
0.970299	0.946606
0.974267	1.173640
0.978236	1.396960
0.982204	0.692848
0.986173	1.603660
0.990141	1.363570
0.994110	1.127250
0.998078	1.341970
1.002050	1.775150
1.006020	1.100730
1.009980	1.528940
1.013950	2.383840
1.017920	1.075130
1.021890	2.133600
1.025860	1.270270
1.029830	2.310920
1.033790	2.293210
1.037760	2.068820
1.041730	1.026550
1.045700	0.815015
1.049670	2.022160
1.053640	1.204170
1.057610	1.792730
1.061570	1.581650
1.065540	1.569890
1.069510	1.168690
1.073480	2.126790
1.077450	1.343460
1.081420	2.286210
1.085390	0.378253
1.089350	0.938755
1.093320	0.372781
1.097290	0.925224
1.101260	3.123130
1.105230	1.459170
1.109200	1.629840
