# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.633
# Potential Energy per Particle: -2.93423
# r	g(r)
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.000000
0.896169	0.000000
0.899636	0.000000
0.903103	0.000000
0.906570	0.000000
0.910037	0.205309
0.913503	0.000000
0.916970	0.000000
0.920437	0.000000
0.923904	0.398385
0.927371	0.000000
0.930838	0.000000
0.934304	0.000000
0.937771	0.580035
0.941238	0.191923
0.944705	0.000000
0.948172	0.567380
0.951638	0.000000
0.955105	1.304730
0.958572	0.740179
0.962039	1.102280
0.965506	0.911983
0.968972	0.543281
0.972439	1.618240
0.975906	0.714119
0.979373	1.240880
0.982840	1.056120
0.986306	1.747840
0.989773	1.909180
0.993240	2.412940
0.996707	1.198090
1.000170	1.529740
1.003640	1.181590
1.007110	1.844030
1.010570	2.164380
1.014040	2.149610
1.017510	2.627670
1.020970	1.631160
1.024440	2.592220
1.027910	3.540300
1.031370	2.557490
1.034840	3.334250
1.038310	3.154300
1.041780	3.446680
1.045240	2.490080
1.048710	2.628240
1.052180	2.918120
1.055640	2.746410
1.059110	3.334780
1.062580	4.517810
1.066040	2.693080
1.069510	2.675650
1.072980	3.987580
1.076440	2.494550
1.079910	3.061750
1.083380	3.042190
1.086840	2.590980
1.090310	3.003620
1.093780	2.842490
1.097240	2.400870
1.100710	3.227810
1.104180	2.510270
1.107640	1.940230
1.111110	3.305390
1.114580	1.642430
1.118050	2.176350
1.121510	2.568460
1.124980	1.343500
1.128450	1.468780
1.131910	1.990640
1.135380	2.242300
1.138850	2.359770
1.142310	2.215160
1.145780	2.201780
1.149250	3.218400
1.152710	1.279630
1.156180	1.653560
1.159650	1.770120
1.163110	2.136640
1.166580	2.248900
1.170050	1.614590
1.173510	3.086670
1.176980	2.332070
1.180450	1.586270
1.183910	1.213070
1.187380	1.809000
1.190850	1.318880
1.194310	0.834424
1.197780	1.422170
1.201250	1.649640
1.204720	2.225930
1.208180	1.397790
1.211650	2.200530
1.215120	1.727360
1.218580	1.717540
1.222050	0.910834
1.225520	1.811380
1.228980	1.576020
1.232450	0.895526
1.235920	1.113140
1.239380	1.328300
1.242850	1.100750
1.246320	1.094640
1.249780	1.415140
1.253250	0.866046
1.256720	0.753615
1.260180	1.498950
1.263650	1.064810
1.267120	0.953093
1.270580	1.053220
1.274050	1.047500
1.277520	0.729273
1.280980	0.828950
1.284450	1.133660
1.287920	1.025060
1.291390	0.713695
1.294850	0.912701
1.298320	0.706093
1.301790	0.602003
1.305250	1.097820
1.308720	1.687650
1.312190	0.592498
1.315650	0.687609
1.319120	0.977143
1.322590	0.583216
1.326050	0.773561
1.329520	0.769532
1.332990	0.669843
1.336450	0.666372
1.339920	0.852336
1.343390	0.659511
1.346850	0.749852
1.350320	1.119010
1.353790	0.742190
1.357250	0.923005
1.360720	0.734646
1.364190	1.005010
1.367660	0.909020
1.371120	0.633100
1.374590	0.179975
1.378060	1.074420
1.381520	1.069040
1.384990	0.797767
1.388460	0.793789
1.391920	0.263280
1.395390	0.960568
1.398860	0.608245
1.402320	0.259389
1.405790	0.774334
1.409260	0.342457
1.412720	0.681557
1.416190	0.593446
1.419660	0.759280
1.423120	0.671632
1.426590	0.668371
1.430060	0.831418
1.433520	0.496441
1.436990	0.494048
1.440460	0.409728
1.443920	1.304840
1.447390	0.324649
1.450860	0.646199
1.454330	0.723512
1.457790	0.720075
1.461260	0.796292
1.464730	0.871780
1.468190	0.315515
1.471660	0.706569
1.475130	0.859530
1.478590	0.544412
1.482060	0.851506
1.485530	0.693439
1.488990	0.460142
1.492460	0.534342
1.495930	0.607849
1.499390	1.285710
1.502860	0.828098
1.506330	0.674420
1.509790	0.298367
1.513260	0.297002
1.516730	0.591291
1.520190	0.294299
1.523660	0.585922
1.527130	0.364540
1.530600	0.870938
1.534060	0.578004
1.537530	0.143850
1.541000	0.787620
1.544460	0.712807
1.547930	0.567694
1.551400	0.565160
1.554860	0.632973
1.558330	0.630160
1.561800	0.697072
1.565260	0.624589
1.568730	0.483647
1.572200	0.275152
1.575660	0.479400
1.579130	0.681853
1.582600	0.814643
1.586060	0.540723
1.589530	0.605663
1.593000	0.402020
1.596460	0.533701
1.599930	0.664238
1.603400	0.661369
1.606860	0.592667
1.610330	0.590118
1.613800	0.522298
1.617270	0.715084
1.620730	0.776758
1.624200	1.031260
1.627670	0.577615
1.631130	0.766884
1.634600	0.763634
1.638070	0.633671
1.641530	0.504798
1.645000	0.439838
1.648470	0.563130
1.651930	0.747692
1.655400	0.620470
1.658870	0.741455
1.662330	0.861427
1.665800	0.306373
1.669270	0.793265
1.672730	0.668445
1.676200	0.726199
1.679670	0.904006
1.683130	1.020320
1.686600	0.418408
1.690070	0.714331
1.693530	0.889262
1.697000	0.944674
1.700470	0.705620
1.703940	1.112690
1.707400	0.699900
1.710870	0.522800
1.714340	0.636396
1.717800	1.152420
1.721270	1.033000
1.724740	0.914537
1.728200	0.683154
1.731670	1.247440
1.735140	0.960082
1.738600	1.181260
1.742070	0.672321
1.745540	0.669653
1.749000	0.944918
1.752470	0.830456
1.755940	1.158050
1.759400	1.208420
1.762870	0.656548
1.766340	0.926463
1.769800	0.868552
1.773270	0.811087
1.776740	1.292680
1.780210	0.751129
1.783670	0.801656
1.787140	0.798549
1.790610	0.954551
1.794070	0.792388
1.797540	0.999824
1.801010	0.786299
1.804470	1.148810
1.807940	0.988354
1.811410	1.036390
1.814870	1.084060
1.818340	0.822804
1.821810	1.127050
1.825270	0.969671
1.828740	0.813472
1.832210	1.266240
1.835670	1.009170
1.839140	1.156180
1.842610	0.901433
1.846070	1.247290
1.849540	0.994097
1.853010	0.940861
1.856470	1.282690
1.859940	0.835559
1.863410	0.930388
1.866880	0.926936
1.870340	0.972108
1.873810	1.016940
1.877280	1.157930
1.880740	1.297870
1.884210	1.197310
1.887680	1.574660
1.891140	1.141010
1.894610	1.373680
1.898080	0.991102
1.901540	0.940468
1.905010	1.124460
1.908480	1.213740
1.911940	0.790725
1.915410	0.926900
1.918880	1.385330
1.922340	1.472360
1.925810	1.237840
1.929280	1.004990
1.932740	0.773796
1.936210	1.269930
1.939680	1.039430
1.943140	0.990693
1.946610	0.852553
1.950080	1.430780
1.953550	1.202940
1.957010	1.420660
1.960480	1.636830
1.963950	1.234310
1.967410	1.010330
1.970880	1.269420
1.974350	1.177720
1.977810	1.651730
1.981280	1.126180
1.984750	1.381230
1.988210	1.032310
1.991680	1.371630
1.995150	1.153300
1.998610	1.319560
2.002080	1.315000
2.005550	1.437270
2.009010	1.179560
2.012480	1.133510
2.015950	1.380640
2.019410	0.958967
2.022880	1.662060
2.026350	0.993825
2.029820	1.238040
2.033280	1.274950
2.036750	1.516540
2.040220	1.593090
2.043680	0.854908
2.047150	1.136020
2.050620	1.010880
2.054080	1.088060
2.057550	1.204890
2.061020	1.521060
2.064480	1.156920
2.067950	1.113280
2.071420	1.466200
2.074880	1.184840
2.078350	1.220260
2.081820	1.451590
2.085280	1.290360
2.088750	1.286080
2.092220	1.437190
2.095680	1.316300
2.099150	0.926084
2.102620	1.692230
2.106080	1.379990
2.109550	1.719330
2.113020	1.294790
2.116490	1.366470
2.119950	1.475500
2.123420	1.282140
2.126890	0.902089
2.130350	0.974086
2.133820	1.157640
2.137290	1.005000
2.140750	1.632470
2.144220	1.035490
2.147690	1.511360
2.151150	0.918595
2.154620	0.769138
2.158090	0.839685
2.161550	1.018950
2.165020	1.342160
2.168490	0.903968
2.171950	1.225470
2.175420	1.113790
2.178890	1.110240
2.182350	0.963917
2.185820	1.032040
2.189290	1.560890
2.192760	1.414510
2.196220	1.374800
2.199690	1.054210
2.203160	1.120950
2.206620	0.977752
2.210090	0.974687
2.213560	0.902234
2.217020	1.210750
2.220490	0.655214
2.223960	1.100080
2.227420	0.959576
2.230890	0.854103
2.234360	0.953630
2.237820	1.052540
2.241290	1.116980
2.244760	1.079790
2.248220	1.110100
2.251690	1.039610
2.255160	1.103280
2.258620	1.199890
2.262090	0.930389
2.265560	0.993797
2.269020	1.254970
2.272490	0.987742
2.275960	0.984735
2.279430	0.981742
2.282890	0.978762
2.286360	1.008320
2.289830	1.426840
2.293290	1.099230
2.296760	0.870281
2.300230	1.124740
2.303690	0.833011
2.307160	0.766624
2.310630	0.891713
2.314090	0.952547
2.317560	1.139640
2.321030	1.073110
2.324490	0.786701
2.327960	1.066730
2.331430	0.688186
2.334890	0.467825
2.338360	0.995070
2.341830	0.713091
2.345290	0.989195
2.348760	0.986277
2.352230	0.706799
2.355690	0.520880
2.359160	0.947050
2.362630	0.761510
2.366100	0.637796
2.369560	0.969037
2.373030	0.875626
2.376500	1.023600
2.379960	0.930568
2.383430	0.838070
2.386900	0.746104
2.390360	0.714184
2.393830	1.038500
2.397300	0.798816
2.400760	1.032510
2.404230	1.058950
2.407700	0.733269
2.411160	0.789654
2.414630	0.758226
2.418100	1.192240
2.421560	0.840877
2.425030	0.607172
2.428500	0.864913
2.431960	0.747456
2.435430	1.003330
2.438900	1.029060
2.442370	0.969135
2.445830	1.051660
2.449300	0.538514
2.452770	0.819620
2.456230	0.958223
2.459700	0.843110
2.463170	0.644566
2.466630	0.726593
2.470100	0.752422
2.473570	1.111580
2.477030	0.914486
2.480500	1.188270
2.483970	0.578701
2.487430	0.796933
2.490900	0.822120
2.494370	0.792509
2.497830	0.654050
2.501300	0.788121
2.504770	0.813042
2.508230	0.810796
2.511700	1.024180
2.515170	1.021350
2.518630	0.830918
2.522100	0.855365
2.525570	0.853018
2.529040	0.797514
2.532500	1.086950
2.535970	1.163300
2.539440	0.817361
2.542900	0.894018
2.546370	0.760470
2.549840	0.732251
2.553300	0.860669
2.556770	0.936367
2.560240	0.804134
2.563700	0.776091
2.567170	0.851396
2.570640	0.720449
2.574100	1.129090
2.577570	0.895723
2.581040	0.714655
2.584500	0.916378
2.587970	1.015470
2.591440	0.708930
2.594900	1.035300
2.598370	0.982175
2.601840	0.728390
2.605300	1.127250
2.608770	0.724524
2.612240	0.797354
2.615710	0.770390
2.619170	0.917065
2.622640	0.741602
2.626110	0.961539
2.629570	0.934415
2.633040	0.858381
2.636510	0.856125
2.639970	0.878274
2.643440	0.681312
2.646910	0.825141
2.650370	0.944011
2.653840	0.869120
2.657310	0.722378
2.660770	0.768530
2.664240	1.413290
2.667710	0.955675
2.671170	0.834047
2.674640	0.974495
2.678110	0.829733
2.681570	1.182270
2.685040	1.037710
2.688510	0.917421
2.691980	1.220080
2.695440	0.865901
2.698910	0.933706
2.702380	0.977878
2.705840	1.254050
2.709310	1.042370
2.712780	1.132130
2.716240	0.898782
2.719710	0.919479
2.723180	0.894211
2.726640	0.731847
2.730110	1.528410
2.733580	1.069450
2.737040	1.180230
2.740510	0.837656
2.743980	1.038780
2.747440	0.855958
2.750910	0.763928
2.754380	1.053360
2.757840	0.760092
2.761310	1.092680
2.764780	1.134430
2.768240	1.420030
2.771710	1.040230
2.775180	0.993476
2.778650	0.836843
2.782110	0.900661
2.785580	1.533890
2.789050	1.027340
2.792510	0.937573
2.795980	1.044000
2.799450	0.998022
2.802910	1.298550
2.806380	1.165810
2.809850	1.206010
2.813310	0.988208
2.816780	1.050070
2.820250	1.197130
2.823710	1.087570
2.827180	1.084900
2.830650	1.145910
2.834110	1.016090
2.837580	0.950261
2.841050	0.779420
2.844510	1.197800
2.847980	1.111040
2.851450	0.773744
2.854920	1.189090
2.858380	0.978102
2.861850	1.224860
2.865320	1.284030
2.868780	1.012340
2.872250	1.051120
2.875720	1.254190
2.879180	0.861465
2.882650	1.084470
2.886120	1.245170
2.889580	0.977457
2.893050	0.792281
2.896520	1.013320
2.899980	1.152420
2.903450	0.826955
2.906920	1.106690
2.910380	0.742725
2.913850	1.121450
2.917320	0.998917
2.920780	1.096200
2.924250	1.193020
2.927720	0.833139
2.931180	1.207170
2.934650	1.105610
2.938120	1.103000
2.941590	1.120050
2.945050	0.842964
2.948520	0.997445
2.951990	1.151200
2.955450	1.051170
2.958920	1.106970
2.962390	1.046250
2.965850	1.179120
2.969320	0.983520
2.972790	1.327540
2.976250	0.978942
2.979720	0.957515
2.983190	1.260980
2.986650	1.334300
2.990120	1.198090
2.993590	1.081480
2.997050	1.325060
3.000520	1.133140
3.003990	0.923265
3.007450	1.315910
3.010920	1.012800
3.014390	1.216300
3.017850	1.120160
3.021320	0.912702
3.024790	1.245120
3.028260	1.223730
3.031720	0.998945
3.035190	1.144320
3.038660	1.086460
3.042120	0.863518
3.045590	1.246500
3.049060	1.133930
3.052520	1.149610
3.055990	0.983143
3.059460	0.944586
3.062920	1.051190
3.066390	1.157320
3.069860	1.010370
3.073320	0.972084
3.076790	1.131540
3.080260	1.039400
3.083720	1.126460
3.087190	1.088250
3.090660	0.943411
3.094120	0.870256
3.097590	0.868309
3.101060	1.202310
3.104530	1.040850
3.107990	1.056130
3.111460	1.141590
3.114930	0.876196
3.118390	1.066580
3.121860	1.081660
3.125330	0.957412
3.128790	0.955291
3.132260	0.866525
3.135730	1.210450
3.139190	1.052500
3.142660	1.136260
3.146130	1.150930
3.149590	1.062700
3.153060	0.906438
3.156530	1.058030
3.159990	1.004630
3.163460	1.308260
3.166930	1.068050
3.170390	0.964217
3.173860	1.114020
3.177330	1.077910
3.180790	1.193200
3.184260	0.905530
3.187730	1.020690
3.191200	1.185440
3.194660	0.999604
3.198130	0.897695
3.201600	1.111400
3.205060	0.993127
3.208530	0.792786
3.212000	1.054770
3.215460	1.068940
3.218930	0.918950
3.222400	0.998846
3.225860	0.996700
3.229330	0.994562
3.232800	1.041240
3.236260	1.039010
3.239730	1.052990
3.243200	0.872919
3.246660	0.871055
3.250130	0.933583
3.253600	0.931595
3.257060	0.913585
3.260530	0.943631
3.264000	0.989506
3.267470	0.891852
3.270930	0.810502
3.274400	1.014950
3.277870	0.933677
3.281330	0.979080
3.284800	0.929739
3.288270	1.258010
3.291730	0.815983
3.295200	0.861244
3.298670	0.796930
3.302130	0.810851
3.305600	0.886954
3.309070	1.118020
3.312530	1.162160
3.316000	0.927788
3.319470	0.709819
3.322930	0.769934
3.326400	1.044930
3.329870	1.073420
3.333330	0.780439
3.336800	0.626109
3.340270	0.990552
3.343730	0.942876
3.347200	1.047160
3.350670	0.863254
3.354140	0.801017
3.357600	0.844610
3.361070	1.053590
3.364540	0.886193
3.368000	1.199150
3.371470	0.957345
3.374940	1.119580
3.378400	1.057700
3.381870	1.189330
3.385340	1.142390
3.388800	1.021610
3.392270	0.901313
3.395740	0.781510
3.399200	0.927071
3.402670	0.881126
3.406140	0.937956
3.409600	1.023800
3.413070	0.934149
3.416540	0.772023
3.420000	0.959439
3.423470	1.030030
3.426940	0.796300
3.430400	0.924732
3.433870	1.052640
3.437340	1.050520
3.440810	0.976597
3.444270	1.232620
3.447740	1.015590
3.451210	0.728040
3.454670	0.940279
3.458140	0.909959
3.461610	0.808810
3.465070	0.991288

# Sample 38
# Pressure: -35.9355
# Potential Energy per Particle: -5.82641
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.000000
0.896169	0.000000
0.899636	0.000000
0.903103	0.000000
0.906570	0.000000
0.910037	0.000000
0.913503	0.000000
0.916970	0.000000
0.920437	0.000000
0.923904	0.199192
0.927371	0.197706
0.930838	0.000000
0.934304	0.000000
0.937771	0.386690
0.941238	0.383846
0.944705	0.190517
0.948172	0.567380
0.951638	0.938755
0.955105	0.186391
0.958572	0.370090
0.962039	0.367427
0.965506	0.729586
0.968972	0.543281
0.972439	0.899024
0.975906	0.714119
0.979373	1.949950
0.982840	1.936220
0.986306	1.398280
0.989773	1.041370
0.993240	1.723530
0.996707	1.540400
1.000170	2.889510
1.003640	2.363190
1.007110	2.011670
1.010570	1.997890
1.014040	2.149610
1.017510	3.120360
1.020970	2.120510
1.024440	2.268190
1.027910	3.379380
1.031370	3.516540
1.034840	2.540380
1.038310	2.838870
1.041780	3.133350
1.045240	3.579480
1.048710	2.473640
1.052180	3.225290
1.055640	2.288670
1.059110	1.818970
1.062580	2.108310
1.066040	4.039620
1.069510	2.972950
1.072980	3.396830
1.076440	2.494550
1.079910	3.207550
1.083380	2.462730
1.086840	2.015210
1.090310	3.432710
1.093780	2.416110
1.097240	2.118420
1.100710	2.526110
1.104180	3.207570
1.107640	3.048940
1.111110	1.790420
1.114580	2.463640
1.118050	3.264520
1.121510	3.109180
1.124980	1.880900
1.128450	3.471670
1.131910	1.327090
1.135380	1.319000
1.138850	1.966470
1.142310	1.172730
1.145780	2.849360
1.149250	1.158620
1.152710	1.919440
1.156180	2.416740
1.159650	1.770120
1.163110	2.513690
1.166580	1.749140
1.170050	1.987190
1.173510	0.987734
1.176980	1.963850
1.180450	2.196370
1.183910	2.062220
1.187380	1.567800
1.190850	2.877560
1.194310	1.072830
1.197780	1.422170
1.201250	1.767470
1.204720	1.757310
1.208180	1.630760
1.211650	2.084710
1.215120	1.381890
1.218580	1.603040
1.222050	1.593960
1.225520	1.471740
1.228980	1.463450
1.232450	0.895526
1.235920	1.558390
1.239380	1.328300
1.242850	1.320900
1.246320	1.860880
1.249780	0.979714
1.253250	1.515580
1.256720	0.968933
1.260180	0.856542
1.263650	1.064810
1.267120	1.376690
1.270580	1.053220
1.274050	1.257000
1.277520	0.833455
1.280980	0.621713
1.284450	1.236720
1.287920	0.615037
1.291390	0.815652
1.294850	0.608468
1.298320	1.109570
1.301790	0.702337
1.305250	0.698611
1.308720	0.992735
1.312190	0.789997
1.315650	0.785839
1.319120	0.390857
1.322590	0.486013
1.326050	0.676866
1.329520	1.154300
1.332990	0.669843
1.336450	0.380784
1.339920	1.231150
1.343390	1.130590
1.346850	0.843583
1.350320	0.839257
1.353790	1.113290
1.357250	1.015310
1.360720	0.367323
1.364190	1.370470
1.367660	0.727216
1.371120	0.723543
1.374590	0.449936
1.378060	0.895351
1.381520	1.336290
1.384990	1.240970
1.388460	0.617391
1.391920	0.702079
1.395390	0.349298
1.398860	0.782029
1.402320	1.124020
1.405790	0.602260
1.409260	0.428071
1.412720	0.596362
1.416190	0.423890
1.419660	0.337458
1.423120	0.923493
1.426590	0.668371
1.430060	0.665135
1.433520	0.661921
1.436990	0.658731
1.440460	0.409728
1.443920	0.489315
1.447390	0.243487
1.450860	0.565424
1.454330	0.482342
1.457790	0.640067
1.461260	0.716663
1.464730	0.396263
1.468190	0.473273
1.471660	0.549554
1.475130	0.546974
1.478590	0.622185
1.482060	0.387048
1.485530	0.385244
1.488990	0.536833
1.492460	0.534342
1.495930	0.759811
1.499390	0.756302
1.502860	0.602253
1.506330	0.374678
1.509790	0.596734
1.513260	0.445503
1.516730	0.813025
1.520190	0.367873
1.523660	0.585922
1.527130	0.583265
1.530600	0.508047
1.534060	0.867006
1.537530	1.006950
1.541000	0.572814
1.544460	0.570246
1.547930	0.567694
1.551400	0.635805
1.554860	0.421982
1.558330	1.050270
1.561800	0.348536
1.565260	0.693988
1.568730	0.414554
1.572200	0.756668
1.575660	0.547885
1.579130	0.545482
1.582600	0.543095
1.586060	0.743495
1.589530	1.009440
1.593000	0.737037
1.596460	0.867264
1.599930	0.664238
1.603400	1.190460
1.606860	0.395111
1.610330	0.524549
1.613800	0.783446
1.617270	0.585068
1.620730	0.906217
1.624200	0.773445
1.627670	0.513436
1.631130	0.575163
1.634600	0.572726
1.638070	0.697038
1.641530	0.567898
1.645000	0.628340
1.648470	0.938551
1.651930	0.685385
1.655400	0.558423
1.658870	0.803243
1.662330	0.984488
1.665800	0.612746
