# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74306
# Potential Energy per Particle: -0.777061
# r	g(r)
4.593170	0.856726
4.598890	0.942246
4.604610	0.961763
4.610340	0.872161
4.616060	1.261500
4.621780	0.954630
4.627510	1.190340
4.633230	1.036280
4.638950	0.926040
4.644680	1.095620
4.650400	1.114360
4.656130	1.047490
4.661850	0.959617
4.667570	0.978537
4.673300	0.912481
4.679020	0.635058
4.684740	0.886910
4.690470	1.137530
4.696190	1.029690
4.701910	1.173930
4.707640	1.275630
4.713360	1.209950
4.719080	1.061340
4.724810	1.038010
4.730530	0.849113
4.736260	0.867722
4.741980	1.030510
4.747700	1.089710
4.753430	0.840954
4.759150	1.145860
4.764870	0.836918
4.770600	1.038550
4.776320	1.198580
4.782040	0.871451
4.787770	0.748062
4.793490	1.068990
4.799210	0.845105
4.804940	1.083980
4.810660	1.221580
4.816390	0.998917
4.822110	0.876961
4.827830	0.914651
4.833560	0.971996
4.839280	0.850959
4.845000	0.789721
4.850730	0.866644
4.856450	0.923553
4.862170	0.921380
4.867900	1.095230
4.873620	1.170710
4.879340	0.973305
4.885070	0.873923
4.890790	0.949379
4.896520	1.101800
4.902240	0.887096
4.907960	0.846549
4.913690	0.825383
4.919410	0.919215
4.925130	0.878868
4.930860	1.048380
4.936580	0.836762
4.942300	0.948665
4.948030	1.116840
4.953750	0.830971
4.959470	1.111690
4.965200	1.109130
4.970920	1.181590
4.976650	0.916905
4.982370	1.026820
4.988090	1.117590
4.993820	1.170790
4.999540	0.908527
5.005260	1.109940
5.010990	0.885924
5.016710	0.883904
5.022430	0.992127
5.028160	0.824891
5.033880	1.060780
5.039600	1.149610
5.045330	1.055970
5.051050	0.944586
5.056780	0.978697
5.062500	1.066900
5.068220	0.992323
5.073950	0.900078
5.079670	0.987856
5.085390	0.663062
5.091120	1.037060
5.096840	1.213130
5.102560	1.139210
5.108290	1.012340
5.114010	0.974633
5.119730	1.007820
5.125460	1.058490
5.131180	1.073730
5.136910	1.036220
5.142630	1.016390
5.148350	0.944189
5.154080	0.854862
5.159800	0.922597
5.165520	0.955291
5.171250	1.074490
5.176970	0.968364
5.182690	1.017990
5.188420	1.050180
5.194140	1.047860
5.199860	0.925575
5.205590	1.094570
5.211310	0.938578
5.217040	0.902464
5.222760	1.155340
5.228480	0.983283
5.234210	0.930385
5.239930	0.978991
5.245650	1.094750
5.251380	0.857088
5.257100	1.190600
5.262820	1.054160
5.268550	0.968385
5.274270	1.049580
5.279990	1.196930
5.285720	0.763048
5.291440	0.976575
5.297170	0.957950
5.302890	1.005330
5.308610	0.986713
5.314340	0.886130
5.320060	1.146220
5.325780	1.029380
5.331510	1.190210
5.337230	1.106310
5.342950	1.185120
5.348680	0.809989
5.354400	1.002240
5.360120	0.903317
5.365850	1.014060
5.371570	1.140400
5.377300	1.009750
5.383020	1.071580
5.388740	0.909708
5.394470	1.035190
5.400190	0.953531
5.405910	1.173530
5.411640	1.313480
5.417360	1.026450
5.423080	1.024290
5.428810	0.927780
5.434530	0.957211
5.440250	1.033490
5.445980	0.984443
5.451700	1.263060
5.457430	0.793590
5.463150	0.838512
5.468870	0.898740
5.474600	0.943251
5.480320	1.172750
5.486040	0.954718
5.491770	1.014200
5.497490	1.058090
5.503210	0.795742
5.508940	0.962070
5.514660	1.021030
5.520380	1.034120
5.526110	0.865043
5.531830	1.181300
5.537560	0.982379
5.543280	1.025600
5.549000	0.918125
5.554730	1.066440
5.560450	0.884370
5.566170	1.077010
5.571900	1.119580
5.577620	1.087490
5.583340	0.847399
5.589070	0.890173
5.594790	0.962382
5.600510	1.300260
5.606240	1.164890
5.611960	1.059510
5.617690	0.748957
5.623410	1.069860
5.629130	0.804418
5.634860	0.890361
5.640580	1.019650
5.646300	0.959439
5.652030	1.131590
5.657750	0.926604
5.663470	0.765794
5.669200	0.735409
5.674920	0.834661
5.680640	0.933512
5.686370	0.974632
5.692090	0.901153
5.697820	0.899343
5.703540	1.182470
5.709260	1.123230
5.714990	0.993275
5.720710	1.175380

# Sample 38
# Pressure: -3.40863
# Potential Energy per Particle: -0.912521
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.592665
0.890015	0.000000
0.895739	0.577614
0.901462	1.140600
0.907186	0.563129
0.912910	1.112180
0.918633	0.000000
0.924357	1.084800
0.930080	0.000000
0.935804	1.058430
0.941527	1.045600
0.947251	1.549500
0.952975	1.530940
0.958698	1.008480
0.964422	0.996544
0.970145	0.492410
0.975869	0.973302
0.981592	0.480992
0.987316	1.426300
0.993040	1.409900
0.998763	1.393790
1.004490	1.837270
1.010210	0.908253
1.015930	0.000000
1.021660	1.776030
1.027380	0.878148
1.033100	1.302670
1.038830	1.717800
1.044550	1.699030
1.050280	1.680560
1.056000	1.246800
1.061720	0.822259
1.067450	0.406733
1.073170	0.804811
1.078890	0.398147
1.084620	2.363740
1.090340	0.779663
1.096060	1.543080
1.101790	0.763546
1.107510	0.755674
1.113230	1.869810
1.118960	1.480580
1.124680	2.198330
1.130410	1.813440
1.136130	1.795210
1.141850	0.355452
1.147580	0.351915
1.153300	1.393720
1.159020	1.034990
1.164750	0.683232
1.170470	2.029700
1.176190	1.005000
1.181920	0.663524
1.187640	0.985716
1.193360	0.976283
1.199090	0.966986
1.204810	1.277090
1.210540	0.948784
1.216260	1.253170
1.221980	0.931091
1.227710	1.844860
1.233430	1.827780
1.239150	1.207290
1.244880	0.897159
1.250600	0.888966
1.256320	1.174510
1.262050	1.454850
1.267770	0.865049
1.273490	1.428820
1.279220	1.416060
1.284940	0.561389
1.290670	1.112840
1.296390	0.000000
1.302110	2.186720
1.307840	1.354770
1.313560	0.537194
1.319280	2.130170
1.325010	0.791929
1.330730	0.261710
1.336450	0.518947
1.342180	1.029060
1.347900	1.530510
1.353620	0.758798
1.359350	1.003230
1.365070	0.746125
1.370800	1.233180
1.376520	0.978356
1.382240	2.183110
1.387970	0.721713
1.393690	0.954397
1.399410	0.709955
1.405140	0.938910
1.410860	1.164130
1.416580	1.847590
1.422310	0.687283
1.428030	1.136310
1.433750	1.352700
1.439480	0.670984
1.445200	0.887573
1.450930	0.660438
1.456650	0.655259
1.462370	0.433426
1.468100	0.430053
1.473820	0.853439
1.479540	0.635137
1.485270	1.050420
1.490990	1.042370
1.496710	0.827530
1.502440	1.026550
1.508160	2.241290
1.513880	1.011080
1.519610	0.602087
1.525330	1.394350
1.531060	0.395412
1.536780	0.784944
1.542500	1.753040
1.548230	0.966724
1.553950	0.959616
1.559670	1.333620
1.565400	1.323890
1.571120	0.751004
1.576840	1.118340
1.582570	1.480360
1.588290	1.102280
1.594010	1.459170
1.599740	1.629840
1.605460	1.618240
1.611190	1.071180
1.616910	1.418140
1.622630	1.232140
1.628360	0.699138
1.634080	0.347124
1.639800	0.689411
1.645530	1.369250
1.651250	1.189800
1.656970	1.181590
1.662700	2.011670
1.668420	0.665963
1.674140	0.330709
1.679870	0.492688
1.685590	1.141810
1.691320	1.296110
1.697040	1.126460
1.702760	0.959057
1.708490	1.111420
1.714210	0.788576
1.719930	0.470002
1.725660	1.400670
1.731380	0.773012
1.737100	1.382270
1.742830	1.068050
1.748550	1.061070
1.754270	1.054150
1.760000	0.897694
1.765720	1.635120
1.771450	0.886129
1.777170	0.733692
1.782890	1.020580
1.788620	1.014060
1.794340	1.007600
1.800060	1.001210
1.805790	1.279120
1.811510	0.564911
1.817230	0.842037
1.822960	1.394600
1.828680	0.415764
1.834400	0.964071
1.840130	0.958083
1.845850	1.088170
1.851580	0.811092
1.857300	1.074800
1.863020	1.201730
1.868750	1.061670
1.874470	1.714700
1.880190	1.442080
1.885920	0.781822
1.891640	0.777098
1.897360	1.029890
1.903090	1.279630
1.908810	1.526360
1.914530	0.885061
1.920260	0.754108
1.925980	0.374816
1.931710	1.366190
1.937430	0.617334
1.943150	0.981924
1.948880	0.610103
1.954600	1.455680
1.960320	1.206000
1.966050	0.719391
1.971770	0.953628
1.977490	0.948115
1.983220	1.413980
1.988940	1.054390
1.994660	0.931862
2.000390	0.347452
2.006110	1.151570
2.011840	1.030530
2.017560	1.821670
2.023280	1.018900
2.029010	0.900585
2.034730	1.231350
2.040450	1.113140
2.046180	1.328300
2.051900	1.100750
2.057620	1.641950
2.063350	0.979714
2.069070	0.541278
2.074790	0.538296
2.080520	1.284810
2.086240	1.171290
2.091970	1.694390
2.097690	1.158540
2.103410	0.837997
2.109140	1.041820
2.114860	1.347040
2.120580	0.824481
2.126310	1.230070
2.132030	0.917608
2.137750	1.014110
2.143480	1.815670
2.149200	0.501669
2.154920	0.598809
2.160650	0.893462
2.166370	1.185000
2.172100	0.785839
2.177820	0.488571
2.183540	0.972027
2.189270	0.966951
2.194990	0.288574
2.200710	0.861226
2.206440	0.951960
2.212160	0.473520
2.217880	0.659511
2.223610	0.656120
2.229330	0.746006
2.235050	0.927738
2.240780	1.015310
2.246500	1.193800
2.252230	1.005010
2.257950	1.272630
2.263670	1.085310
2.269400	1.079850
2.275120	0.984886
2.280840	0.890863
2.286570	1.063690
2.292290	0.705590
2.298010	0.877599
2.303740	1.135220
2.309460	0.955813
2.315180	1.210480
2.320910	0.946408
2.326630	1.883510
2.332360	1.022340
2.338080	0.932558
2.343800	0.421822
2.349530	1.091400
2.355250	1.086100
2.360970	0.914560
2.366700	1.158360
2.372420	0.988097
2.378140	1.147240
2.383870	1.060180
2.389590	1.460920
2.395310	1.130850
2.401040	0.964683
2.406760	0.880092
2.412490	0.796292
2.418210	0.713274
2.423930	0.946546
2.429660	1.177610
2.435380	0.859530
2.441100	1.088820
2.446830	0.696687
2.452550	1.309830
2.458270	0.690214
2.464000	0.839680
2.469720	0.455887
2.475440	0.831932
2.481170	0.828098
2.486890	0.899227
2.492620	1.118880
2.498340	0.965255
2.504060	1.182580
2.509790	0.735747
2.515510	0.952123
2.521230	0.583265
2.526960	1.233830
2.532680	0.722505
2.538400	1.366580
2.544130	1.002430
2.549850	0.855369
2.555570	1.348270
2.561300	0.565160
2.567020	1.336280
2.572750	0.700177
2.578470	1.185020
2.584190	0.902184
2.589920	0.898201
2.595640	1.100610
2.601360	0.821828
2.607090	0.818223
2.612810	1.221960
2.618530	0.811085
2.624260	1.009440
2.629980	0.938047
2.635700	1.400970
2.641430	0.996358
2.647150	1.124330
2.652880	1.514590
2.658600	0.917961
2.664320	0.914021
2.670050	0.715084
2.675770	1.229870
2.681490	1.224620
2.687220	1.347770
2.692940	1.214230
2.698660	0.763634
2.704390	1.077240
2.710110	1.198890
2.715830	0.816843
2.721560	0.813410
2.727280	1.682310
2.733010	0.868658
2.738730	1.112180
2.744450	0.799896
2.750180	0.735296
2.755900	1.037350
2.761620	1.093820
2.767350	1.089300
2.773070	0.542403
2.778790	0.900285
2.784520	0.956361
2.790240	0.773859
2.795960	1.185680
2.801690	1.476050
2.807410	0.882025
2.813140	1.288380
2.818860	0.933201
2.824580	1.161780
2.830310	1.330650
2.836030	0.864314
2.841750	1.147780
2.847480	1.143170
2.853200	0.740083
2.858920	1.020630
2.864650	1.129510
2.870370	0.843756
2.876090	0.840401
2.881820	1.171890
2.887540	1.167250
2.893270	1.051910
2.898990	0.992616
2.904710	1.098560
2.910440	1.039540
2.916160	0.599476
2.921880	0.814268
2.927610	1.081450
2.933330	1.023370
2.939050	1.073040
2.944780	0.694768
2.950500	1.171200
2.956220	1.325770
2.961950	1.162170
2.967670	0.736712
2.973400	0.891139
2.979120	1.253250
2.984840	0.936335
2.990570	1.191850
2.996290	0.722707
3.002010	0.977080
3.007740	0.870905
3.013460	1.071740
3.019180	0.915156
3.024910	1.164940
3.030630	1.211010
3.036350	0.804297
3.042080	1.302070
3.047800	1.147510
3.053530	0.894687
3.059250	1.039900
3.064970	1.085350
3.070700	1.032160
3.076420	1.273160
3.082140	1.073290
3.087870	1.117920
3.093590	0.968514
3.099310	1.109680
3.105040	0.769109
3.110760	1.149420
3.116480	1.049770
3.122210	0.903299
3.127930	1.089470
3.133660	0.896712
3.139380	1.551770
3.145100	0.702786
3.150830	0.606871
3.156550	1.162830
3.162270	1.112280
3.168000	1.015910
3.173720	1.104270
3.179440	0.916916
3.185170	1.187710
3.190890	0.910349
3.196610	0.997801
3.202340	0.858659
3.208060	0.810567
3.213790	1.032040
3.219510	1.117800
3.225230	0.935619
3.230960	1.376260
3.236680	0.663580
3.242400	1.057980
3.248130	0.966403
3.253850	0.700368
3.259570	1.003250
3.265300	1.086670
3.271020	1.169500
3.276740	1.294900
3.282470	1.290390
3.288190	1.028720
3.293920	0.982437
3.299640	0.638499
3.305360	1.018060
3.311090	1.141360
3.316810	1.137430
3.322530	1.007570
3.328260	1.171460
3.333980	1.042350
3.339700	0.955682
3.345430	1.118050
3.351150	1.279310
3.356870	0.493529
3.362600	1.024690
3.368320	0.816967
3.374050	0.854908
3.379770	0.933159
3.385490	0.930006
3.391220	0.765675
3.396940	1.164730
3.402660	1.080760
3.408390	0.678192
3.414110	0.556640
3.419830	1.109560
3.425560	0.908379
3.431280	1.102170
3.437000	1.020030
3.442730	0.977544
3.448450	1.013270
3.454180	0.971075
3.459900	0.929151
3.465620	1.003260
3.471350	1.153790
3.477070	0.958330
3.482790	0.534902
3.488520	0.723559
3.494240	1.100760
3.499960	0.643167
3.505690	1.131300
3.511410	1.052440
3.517130	0.861691
3.522860	0.858893
3.528580	1.116660
3.534310	0.890440
3.540030	1.072470
3.545750	1.032150
3.551480	0.771620
3.557200	1.245270
3.562920	1.168260
3.568650	1.055340
3.574370	1.378430
3.580090	1.048600
3.585820	1.009210
3.591540	1.006000
3.597260	1.181870
3.602990	1.071020
3.608710	0.818512
3.614440	1.028770
3.620160	0.884070
3.625880	1.198540
3.631610	1.054210
3.637330	1.191010
3.643050	0.768234
3.648780	0.800636
3.654500	0.971636
3.660220	1.072380
3.665950	0.724183
3.671670	0.825060
3.677390	0.856764
3.683120	1.264070
3.688840	1.157980
3.694570	1.188350
3.700290	1.116980
3.706010	0.776097
3.711740	1.009180
3.717460	0.838396
3.723180	1.036420
3.728910	0.933247
3.734630	0.863933
3.740350	1.258810
3.746080	0.990762
3.751800	1.119440
3.757520	0.919086
3.763250	1.276260
3.768970	1.305020
3.774700	0.910743
3.780420	1.005270
3.786140	0.937575
3.791870	0.644653
3.797590	0.739118
3.803310	1.249520
3.809040	1.117990
3.814760	1.178340
3.820480	0.793789
3.826210	1.139640
3.831930	0.852178
3.837650	0.944042
3.843380	1.223600
3.849100	0.875873
3.854830	0.998027
3.860550	0.839590
3.866270	1.054130
3.872000	0.927370
3.877720	1.140380
3.883440	0.829720
3.889170	0.888560
3.894890	1.160900
3.900610	1.005190
3.906340	1.245220
3.912060	0.757060
3.917780	0.996402
3.923510	1.083810
3.929230	0.660403
3.934960	0.868001
3.940680	1.193770
3.946400	1.101030
3.952130	0.682446
3.957850	1.124260
3.963570	0.855512
3.969300	1.235450
3.975020	1.202560
3.980740	1.023630
3.986470	0.758226
3.992190	1.221320
3.997910	1.043850
4.003640	1.098690
4.009360	1.124390
4.015090	0.919946
4.020810	1.003330
4.026530	0.714627
4.032260	0.997639
4.037980	0.937967
4.043700	0.878628
4.049430	1.017460
4.055150	1.155500
4.060870	0.843110
4.066600	1.092960
4.072320	0.978106
4.078040	0.947495
4.083770	0.944840
4.089490	1.025330
4.095220	1.105370
4.100940	0.992059
4.106660	0.961816
4.112390	1.068760
4.118110	1.065790
4.123830	1.199090
4.129560	0.815298
4.135280	0.894346
4.141000	0.702690
4.146730	1.051130
4.152450	0.994476
4.158170	1.045350
4.163900	0.855365
4.169620	0.853018
4.175350	1.063350
4.181070	0.901376
4.186790	1.136860
4.192520	1.001930
4.198240	0.841429
4.203960	0.839139
4.209690	0.575340
4.215410	0.782426
4.221130	1.352530
4.226860	1.245110
4.232580	0.931309
4.238300	1.057790
4.244030	1.029210
4.249750	0.718510
4.255480	0.921315
4.261200	1.020940
4.266920	0.916378
4.272650	1.193180
4.278370	1.240630
4.284090	0.732288
4.289820	0.931807
4.295540	0.954442
4.301260	0.851704
4.306990	1.024330
4.312710	0.797354
4.318430	1.143160
4.324160	0.941851
4.329880	1.038240
4.335610	0.986194
4.341330	1.229490
4.347050	1.103630
4.352780	0.978429
4.358500	0.902671
4.364220	0.924637
4.369950	1.116370
4.375670	0.992422
4.381390	1.062260
4.387120	1.107650
4.392840	1.176810
4.398560	1.006070
4.404290	1.457400
4.410010	0.857876
4.415740	1.069570
4.421460	0.995680
4.427180	0.874880
4.432910	1.084880
4.438630	1.176180
4.444350	1.008910
4.450080	1.333960
4.455800	1.237160
4.461520	0.791615
4.467250	0.998597
4.472970	1.158190
4.478690	1.062810
4.484420	1.129240
4.490140	1.126360
4.495870	1.375710
4.501590	1.349340
4.507310	0.958111
4.513040	0.864665
4.518760	1.134840
4.524480	0.928213
4.530210	1.467840
4.535930	0.855958
4.541650	0.988613
4.547380	0.851654
4.553100	1.006000
4.558820	1.025780
4.564550	0.978721
4.570270	0.798767
4.576000	1.283690
4.581720	1.103860
4.587440	1.211220
4.593170	1.032460
4.598890	1.270940
4.604610	0.918047
4.610340	1.024790
4.616060	0.826499
4.621780	0.867846
4.627510	1.103770
4.633230	0.971508
4.638950	1.076790
4.644680	0.988208
4.650400	0.878627
4.656130	1.004730
4.661850	1.108890
4.667570	1.127450
4.673300	1.103460
4.679020	0.931418
4.684740	1.351480
4.690470	0.990074
4.696190	1.344900
4.701910	0.859481
4.707640	0.731920
4.713360	1.126510
4.719080	0.686752
4.724810	0.996494
4.730530	1.139050
4.736260	1.115640
4.741980	0.824409
4.747700	0.822422
4.753430	0.881976
4.759150	1.145860
4.764870	0.918569
4.770600	0.997821
4.776320	1.015750
4.782040	1.033580
4.787770	0.646972
4.793490	0.746276
4.799210	0.965834
4.804940	1.023760
4.810660	1.061370
4.816390	0.998917
4.822110	1.076270
4.827830	0.914651
4.833560	0.872812
4.839280	0.949908
4.845000	0.987151
4.850730	0.807555
4.856450	1.100400
4.862170	0.901776
4.867900	1.095230
4.873620	1.034130
4.879340	0.778644
4.885070	1.242910
4.890790	1.085000
4.896520	1.024480
4.902240	0.848527
4.907960	1.019710
4.913690	0.863773
4.919410	1.072420
4.925130	0.897974
4.930860	1.105570
4.936580	1.064970
4.942300	1.119420
4.948030	0.813966
4.953750	1.019830
4.959470	0.829055
4.965200	0.902339
4.970920	0.937773
4.976650	0.860768
4.982370	0.765445
4.988090	0.987208
4.993820	0.836275
4.999540	0.760196
5.005260	1.091440
5.010990	1.144320
5.016710	0.957562
5.022430	1.010500
5.028160	0.843222
5.033880	1.024200
5.039600	1.003630
5.045330	1.256240
5.051050	0.762935
5.056780	1.141810
5.062500	1.301980
5.068220	1.010370
5.073950	1.134100
5.079670	0.987856
5.085390	0.896030
5.091120	0.965538
5.096840	0.892010
5.102560	0.818809
5.108290	1.101140
5.114010	1.080960
5.119730	0.777964
5.125460	1.023210
5.131180	1.073730
5.136910	0.930839
5.142630	1.033910
5.148350	0.821794
5.154080	1.081660
5.159800	1.027040
5.165520	0.903185
5.171250	1.161140
5.176970	1.089410
5.182690	0.879956
5.188420	0.946879
5.194140	1.254000
5.199860	0.925575
5.205590	1.009050
5.211310	0.989773
5.217040	1.055710
5.222760	0.968449
5.228480	0.830704
5.234210	1.150290
5.239930	1.012750
5.245650	0.842117
5.251380	0.924311
5.257100	1.190600
5.262820	1.054160
5.268550	1.101960
5.274270	1.082900
5.279990	1.213550
5.285720	0.912339
5.291440	1.009680
5.297170	0.891884
5.302890	0.972364
5.308610	0.822261
5.314340	1.165100
5.320060	1.047970
5.325780	1.078400
5.331510	1.288040
5.337230	1.041240
5.342950	0.925367
5.348680	0.874788
5.354400	1.099230
5.360120	1.016230
5.365850	0.837006
5.371570	0.963719
5.377300	1.105920
5.383020	0.783693
5.388740	1.196980
5.394470	1.035190
5.400190	1.017100
5.405910	0.840503
5.411640	1.060280
5.417360	0.836955
5.423080	1.087320
5.428810	0.849154
5.434530	0.972903
5.440250	0.955197
5.445980	1.093830
5.451700	0.951190
5.457430	0.995878
5.463150	1.257770
5.468870	1.208650
5.474600	1.128810
5.480320	0.802404
5.486040	1.047110
5.491770	0.768330
5.497490	1.012080
5.503210	1.117100
5.508940	1.145320
5.514660	1.021030
5.520380	0.958084
5.526110	0.743634
5.531830	1.029850
5.537560	1.118400
5.543280	0.889857
5.549000	1.113790
5.554730	1.006360
5.560450	1.184160
5.566170	1.151810
5.571900	1.015090
5.577620	0.908728
5.583340	1.115000
5.589070	1.023700
5.594790	1.051220
5.600510	1.093400
5.606240	0.840492
5.611960	1.015360
5.617690	0.910497
5.623410	0.893989
5.629130	0.950675
5.634860	1.050920
5.640580	1.005090
5.646300	1.090270
5.652030	0.913974
5.657750	1.027950
5.663470	0.910283
5.669200	1.067060
5.674920	0.935396
5.680640	1.091490
5.686370	1.074960
5.692090	1.001280
5.697820	1.142020
5.703540	0.911786
5.709260	1.037920
5.714990	0.964896
5.720710	0.892160

# Sample 39
# Pressure: -1.65199
# Potential Energy per Particle: -1.02248
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.624587
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.570302
0.907186	0.000000
0.912910	0.556090
0.918633	0.549182
0.924357	1.084800
0.930080	0.000000
0.935804	1.058430
0.941527	0.522799
0.947251	0.000000
0.952975	0.510314
0.958698	0.504239
0.964422	1.494820
0.970145	0.984820
0.975869	0.973302
0.981592	1.442980
0.987316	0.950864
0.993040	0.469967
0.998763	1.393790
1.004490	1.837270
1.010210	1.362380
1.015930	0.000000
1.021660	2.220040
1.027380	0.878148
1.033100	1.302670
1.038830	0.858901
1.044550	0.849514
