# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.15356
# Potential Energy per Particle: -5.00482
# r	g(r)
3.503970	1.162590
3.507740	1.127420
3.511510	0.994562
3.515280	1.090050
3.519050	0.957836
3.522820	1.117780
3.526590	0.808258
3.530360	0.983970
3.534130	0.949679
3.537900	1.381330
3.541670	0.817418
3.545440	0.927637
3.549210	1.037390
3.552980	1.098890
3.556750	1.160130
3.560520	1.014950
3.564290	0.807076
3.568060	0.915913
3.571830	0.898223
3.575600	1.069310
3.579370	0.768907
3.583140	0.892562
3.586900	1.031320
3.590670	1.263060
3.594440	0.933636
3.598210	0.869568
3.601980	1.022700
3.605750	1.005100
3.609520	1.080160
3.613290	0.954718
3.617060	0.968095
3.620830	1.042750
3.624600	0.887558
3.628370	0.671922
3.632140	0.838160
3.635910	1.201410
3.639680	0.925748
3.643450	0.817820
3.647220	1.178850
3.650990	0.950187
3.654760	0.903074
3.658530	0.886193
3.662300	1.094220
3.666070	0.972303
3.669840	0.821029
3.673610	1.087490
3.677380	0.981199
3.681150	1.008860
3.684920	1.288110
3.688690	0.901313
3.692460	1.002690
3.696230	1.118370
3.700000	1.204210
3.703770	1.275030
3.707540	1.096930
3.711310	1.007130
3.715080	0.917688
3.718850	0.930365
3.722620	1.073560
3.726390	0.926604
3.730150	1.069220
3.733920	1.067060
3.737690	0.935396
3.741460	1.034040
3.745230	1.003300
3.749000	0.743809
3.752770	1.013550
3.756540	1.168230
3.760310	0.981049
3.764080	1.177740
3.767850	0.877998

# Sample 34
# Pressure: -50.7313
# Potential Energy per Particle: -3.57209
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.514531
0.887773	0.000000
0.891543	0.252933
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.244589
0.910392	0.000000
0.914161	0.481142
0.917931	1.193000
0.921701	0.946606
0.925470	1.173640
0.929240	0.931308
0.933010	0.923797
0.936780	1.145470
0.940549	1.363570
0.944319	1.578150
0.948089	1.789290
0.951859	1.331360
0.955628	1.541020
0.959398	0.873678
0.963168	1.516990
0.966938	1.505190
0.970707	0.426720
0.974477	1.058560
0.978247	2.310920
0.982017	2.293210
0.985786	1.241290
0.989556	0.410618
0.993326	1.630030
0.997095	1.819940
1.000870	1.605570
1.004630	1.394350
1.008400	2.965590
1.012170	1.373650
1.015940	1.947820
1.019710	1.160070
1.023480	1.151540
1.027250	1.905170
1.031020	2.836900
1.034790	1.689760
1.038560	1.304730
1.042330	2.405580
1.046100	1.837140
1.049870	2.006360
1.053640	1.267660
1.057410	1.078830
1.061180	1.963830
1.064950	1.240880
1.068720	1.584180
1.072490	1.223490
1.076260	2.256310
1.080030	1.723530
1.083800	1.882710
1.087570	0.849856
1.091340	1.519190
1.095110	2.346950
1.098880	3.329810
1.102650	2.480310
1.106420	1.642290
1.110190	1.468040
1.113960	2.106180
1.117730	1.448310
1.121500	1.438590
1.125270	1.428960
1.129040	1.577150
1.132810	1.566670
1.136580	1.245040
1.140350	1.082220
1.144120	1.228680
1.147880	1.525780
1.151650	1.364230
1.155420	1.355340
1.159190	1.945000
1.162960	1.040530
1.166730	2.067640
1.170500	2.347820
1.174270	1.749570
1.178040	1.738390
1.181810	1.583380
1.185580	1.144240
1.189350	1.847620
1.193120	1.553500
1.196890	2.105090
1.200660	1.115680
1.204430	1.247290
1.208200	1.652690
1.211970	0.821214
1.215740	1.224190
1.219510	1.487000
1.223280	1.209150
1.227050	2.136410
1.230820	0.663546
1.234590	1.187100
1.238360	1.179880
1.242130	1.433340
1.245900	1.165650
1.249670	0.772416
1.253440	0.767777
1.257210	1.144770
1.260980	1.264370
1.264750	1.256850
1.268520	1.499260
1.272290	1.614590
1.276060	0.987734
1.279830	0.981924
1.283600	1.586270
1.287370	1.091760
1.291130	0.482399
1.294900	0.839290
1.298670	1.788050
1.302440	0.237029
1.306210	1.885300
1.309980	1.874470
1.313750	1.630760
1.317520	1.273990
1.321290	0.690943
1.325060	1.030530
1.328830	1.480100
1.332600	0.452844
1.336370	2.364040
1.340140	1.231350
1.343910	1.335760
1.347680	1.217610
1.351450	1.541050
1.355220	1.204100
1.358990	1.197430
1.362760	1.299070
1.366530	0.645955
1.370300	1.177740
1.374070	1.171290
1.377840	0.423597
1.381610	0.842577
1.385380	0.942747
1.389150	0.312546
1.392920	1.139810
1.396690	0.412241
1.400460	0.717543
1.404230	0.713695
1.408000	0.709879
1.411770	1.412190
1.415540	1.304340
1.419310	0.798413
1.423080	1.092010
1.426850	0.888747
1.430620	1.080530
1.434390	1.270290
1.438150	1.652450
1.441920	1.160340
1.445690	0.865723
1.449460	1.148300
1.453230	0.285588
1.457000	0.852336
1.460770	0.659511
1.464540	0.749852
1.468310	1.119010
1.472080	1.206060
1.475850	0.461502
1.479620	0.550984
1.483390	0.456823
1.487160	0.636314
1.490930	0.723543
1.494700	0.449936
1.498470	0.984886
1.502240	0.979949
1.506010	0.797767
1.509780	0.793789
1.513550	1.404160
1.517320	0.698595
1.521090	0.782029
1.524860	1.210480
1.528630	0.946408
1.532400	0.428071
1.536170	1.022340
1.539940	0.847780
1.543710	1.012370
1.547480	0.671632
1.551250	0.919010
1.555020	0.665135
1.558790	0.910142
1.562560	0.823414
1.566330	0.983347
1.570100	0.897078
1.573870	0.649299
1.577640	0.484649
1.581400	0.482342
1.585170	0.640067
1.588940	0.716663
1.592710	0.396263
1.596480	0.788789
1.600250	0.785077
1.604020	0.781391
1.607790	0.933277
1.611560	0.696687
1.615330	1.001630
1.619100	0.920285
1.622870	0.992349
1.626640	0.683830
1.630410	0.680672
1.634180	1.129220
1.637950	1.049100
1.641720	1.044290
1.645490	0.891005
1.649260	0.960848
1.653030	0.515023
1.656800	0.659162
1.660570	0.291632
1.664340	0.290313
1.668110	0.722505
1.671880	1.150800
1.675650	1.002430
1.679420	1.140490
1.683190	0.922503
1.686960	0.989030
1.690730	1.406610
1.694500	0.770195
1.698270	0.697072
1.702040	1.457370
1.705810	0.967294
1.709580	0.619092
1.713350	0.616371
1.717120	0.681853
1.720890	0.678869
1.724650	0.675904
1.728420	0.605663
1.732190	1.005050
1.735960	0.667126
1.739730	0.797086
1.743500	0.727506
1.747270	0.592667
1.751040	0.917961
1.754810	0.914021
1.758580	0.780091
1.762350	0.970947
1.766120	1.095710
1.769890	0.449256
1.773660	0.894698
1.777430	1.018180
1.781200	0.887139
1.784970	0.567898
1.788740	0.691174
1.792510	0.563130
1.796280	0.810000
1.800050	0.868658
1.803820	0.679667
1.807590	0.738366
1.811360	1.470590
1.815130	0.915306
1.818900	0.972283
1.822670	0.847232
1.826440	1.145070
1.830210	0.780247
1.833980	1.195450
1.837750	0.892914
1.841520	1.067110
1.845290	1.062760
1.849060	0.764421
1.852830	1.288380
1.856600	0.991526
1.860370	1.336040
1.864140	0.925667
1.867900	0.864314
1.871670	0.746058
1.875440	0.971696
1.879210	1.195520
1.882980	0.737123
1.886750	0.451803
1.890520	1.068760
1.894290	0.336160
1.898060	0.948675
1.901830	1.334000
1.905600	0.830456
1.909370	1.213200
1.913140	0.878851
1.916910	0.820686
1.920680	1.307950
1.924450	1.031410
1.928220	1.189590
1.931990	1.023370
1.935760	0.912085
1.939530	0.694768
1.943300	0.851785
1.947070	0.848490
1.950840	1.267820
1.954610	0.947202
1.958380	1.415340
1.962150	1.201030
1.965920	1.196430
1.969690	1.140030
1.973460	1.187300
1.977230	0.925655
1.981000	0.819676
1.984770	1.122780
1.988540	1.016840
1.992310	1.114290
1.996080	1.009170
1.999850	1.306980
2.003620	1.251990
2.007390	1.297180
2.011150	1.391740
2.014920	0.940861
2.018690	0.937351
2.022460	1.179610
2.026230	1.126260
2.030000	0.878150
2.033770	1.069320
2.037540	1.259070
2.041310	0.916694
2.045080	1.009460
2.048850	0.909959
2.052620	0.906620
2.056390	0.808215
2.060160	1.136840
2.063930	1.179880
2.067700	1.222610
2.071470	1.592980
2.075240	1.073690
2.079010	0.744212
2.082780	1.065940
2.086550	0.831198
2.090320	1.518370
2.094090	1.100300
2.097860	1.004990
2.101630	0.773796
2.105400	1.224570
2.109170	1.220200
2.112940	0.945661
2.116710	0.852553
2.120480	1.341350
2.124250	0.980172
2.128020	1.154280
2.131790	0.840535
2.135560	1.190230
2.139330	0.922476
2.143100	1.269420
2.146870	1.177720
2.150640	0.956266
2.154400	0.952923
2.158170	1.294900
2.161940	1.247380
2.165710	1.114450
2.169480	0.726149
2.173250	0.893898
2.177020	0.848386
2.180790	0.930001
2.184560	1.263810
2.188330	0.713694
2.192100	1.171460
2.195870	1.167440
2.199640	1.038790
2.203410	1.614960
2.207180	1.031700
2.210950	0.699166
2.214720	1.188640
2.218490	1.184600
2.222260	1.465560
2.226030	1.054880
2.229800	1.496100
2.233570	1.007470
2.237340	1.285220
2.241110	1.320920
2.244880	1.117020
2.248650	1.113280
2.252420	1.030300
2.256190	1.263830
2.259960	0.826625
2.263730	0.941570
2.267500	1.290360
2.271270	0.818413
2.275040	1.126450
2.278810	0.929151
2.282580	0.926084
2.286350	1.230710
2.290120	1.494990
2.293890	1.031600
2.297650	0.799723
2.301420	0.948934
2.305190	1.172830
2.308960	0.942747
2.312730	1.353130
2.316500	0.711832
2.320270	1.120300
2.324040	1.191110
2.327810	1.261460
2.331580	1.035490
2.335350	0.995288
2.339120	0.881851
2.342890	1.025520
2.346660	1.095240
2.350430	1.164510
2.354200	0.798041
2.357970	1.446350
2.361740	0.648781
2.365510	1.113790
2.369280	0.895359
2.373050	1.106720
2.376820	0.818512
2.380590	1.135200
2.384360	0.813344
2.388130	0.810778
2.391900	1.089350
2.395670	0.875742
2.399440	1.047590
2.403210	0.974687
2.406980	0.971636
2.410750	0.761043
2.414520	0.931093
2.418290	0.962570
2.422060	0.719682
2.425830	1.264070
2.429600	1.226100
2.433370	0.848819
2.437140	0.913891
2.440900	1.079790
2.444670	0.941902
2.448440	1.207290
2.452210	0.835820
2.455980	1.033240
2.459750	1.129760
2.463520	0.894417
2.467290	0.924711
2.471060	0.790193
2.474830	0.820612
2.478600	0.981742
2.482370	0.652508
2.486140	1.040850
2.489910	1.070130
2.493680	0.840584
2.497450	0.870281
2.501220	1.221150
2.504990	1.089320
2.508760	1.054110
2.512530	0.923560
2.516300	1.206560
2.520070	1.076330
2.523840	0.725929
2.527610	0.912574
2.531380	1.003980
2.535150	1.063560
2.538920	0.998027
2.542690	0.932878
2.546460	1.240160
2.550230	1.020110
2.554000	0.955456
2.557770	1.106290
2.561540	0.888560
2.565310	1.435850
2.569080	0.639669
2.572850	0.668167
2.576620	0.757060
2.580390	0.875626
2.584150	0.842967
2.587920	0.930568
2.591690	0.718345
2.595460	0.955014
2.599230	0.833215
2.603000	0.979161
2.606770	1.242600
2.610540	1.180020
2.614310	0.882462
2.618080	1.466540
2.621850	0.848147
2.625620	0.729063
2.629390	1.250400
2.633160	0.782886
2.636930	0.751736
2.640700	0.951404
2.644470	0.891197
2.648240	1.003330
2.652010	0.743212
2.655780	1.026140
2.659550	1.108510
2.663320	1.077030
2.667090	0.847883
2.670860	0.760942
2.674630	1.011730
2.678400	0.728640
2.682170	1.034000
2.685940	1.003230
2.689710	0.861472
2.693480	0.914486
2.697250	1.022470
2.701020	1.019620
2.704790	0.879374
2.708560	0.876928
2.712330	0.847164
2.716100	1.171840
2.719870	0.896827
2.723640	0.894346
2.727400	0.756743
2.731170	0.889416
2.734940	0.913843
2.738710	1.152560
2.742480	0.855365
2.746250	1.199560
2.750020	0.903849
2.753790	1.166490
2.757560	1.031110
2.761330	1.081030
2.765100	1.104380
2.768870	0.708024
2.772640	0.967618
2.776410	1.486610
2.780180	0.988387
2.783950	0.648495
2.787720	0.931309
2.791490	1.186790
2.795260	1.286520
2.799030	1.052100
2.802800	0.742170
2.806570	1.123030
2.810340	1.018200
2.814110	1.243950
2.817880	1.139350
2.821650	0.883796
2.825420	1.007360
2.829190	1.205610
2.832960	1.027050
2.836730	0.774491
2.840500	0.897023
2.844270	0.969201
2.848040	0.594853
2.851810	1.112400
2.855580	0.616371
2.859350	0.885236
2.863120	1.054580
2.866890	0.856125
2.870650	0.780688
2.874420	1.435620
2.878190	1.261980
2.881960	1.040830
2.885730	1.279540
2.889500	1.059490
2.893270	0.864596
2.897040	1.006070
2.900810	1.146810
2.904580	0.714897
2.908350	0.903190
2.912120	0.900853
2.915890	1.253210
2.919660	1.014130
2.923430	0.611614
2.927200	1.055840
2.930970	1.006320
2.934740	0.910364
2.938510	1.094290
2.942280	1.184380
2.946050	1.042370
2.949820	1.132130
2.953590	0.898782
2.957360	0.988440
2.961130	0.573212
2.964900	0.960549
2.968670	1.094980
2.972440	1.274240
2.976210	1.134840
2.979980	0.724459
2.983750	1.016200
2.987520	0.878484
2.991290	1.100960
2.995060	0.986126
2.998830	1.207200
3.002600	1.025780
3.006370	1.112180
3.010140	1.109400
3.013900	0.973830
3.017670	1.059710
3.021440	0.814821
3.025210	1.098370
3.028980	0.920333
3.032750	0.939905
3.036520	1.264630
3.040290	0.913499
3.044060	1.280070
3.047830	1.060480
3.051600	0.906741
3.055370	1.270610
3.059140	0.988208
3.062910	1.028640
3.066680	1.004730
3.070450	0.938292
3.074220	1.063630
3.077990	1.230790
3.081760	1.016090
3.085530	0.971377
3.089300	1.032200
3.093070	1.239830
3.096840	0.859481
3.100610	1.003780
3.104380	0.938756
3.108150	1.207020
3.111920	1.204100
3.115690	1.097630
3.119460	0.950363
3.123230	0.948070
3.127000	1.213070
3.130770	1.189640
3.134540	1.064010
3.138310	1.020630
3.142080	0.997821
3.145850	0.914171
3.149620	0.810652
3.153390	1.091770
3.157150	0.826955
3.160920	0.885348
3.164690	0.802946
3.168460	1.021320
3.172230	0.938982
3.176000	0.896892
3.179770	0.914651
3.183540	0.912486
3.187310	0.831170
3.191080	1.204320
3.194850	1.103000
3.198620	1.041450
3.202390	0.901776
3.206160	0.860541
3.209930	1.073150
3.213700	0.973305
3.217470	1.184650
3.221240	1.085000
3.225010	1.063140
3.228780	1.118510
3.232550	1.115910
3.236320	0.998137
3.240090	0.861764
3.243860	1.108140
3.247630	0.857767
3.251400	0.969883
3.255170	1.271210
3.258940	1.362920
3.262710	1.152030
3.266480	0.829055
3.270250	0.827144
3.274020	0.843996
3.277790	1.066600
3.281560	0.896130
3.285330	1.061710
3.289100	0.892027
3.292870	1.112480
3.296640	0.795456
3.300400	1.033580
3.304170	1.012810
3.307940	0.881890
3.311710	0.989869
3.315480	0.969330
3.319250	1.131360
3.323020	1.055970
3.326790	1.217060
3.330560	0.942449
3.334330	0.994568
3.338100	0.920154
3.341870	1.062090
3.345640	1.041740
3.349410	1.236520
3.353180	1.180100
3.356950	0.963371
3.360720	1.085810
3.364490	0.976818
3.368260	0.921471
3.372030	0.813326
3.375800	0.917360
3.379570	0.932917
3.383340	0.790335
3.387110	0.841148
3.390880	1.101550
3.394650	0.750185
3.398420	0.957412
3.402190	1.198460
3.405960	1.057160
3.409730	1.020240
3.413500	0.966226
3.417270	1.187900
3.421040	0.979150
3.424810	0.976995
3.428580	0.957746
3.432350	0.955643
3.436120	0.834354
3.439890	1.053400
3.443650	0.949377
3.447420	0.845805
3.451190	1.130900
3.454960	0.943171
3.458730	1.159590
3.462500	1.056450
3.466270	1.070890
3.470040	1.085260
3.473810	0.633083
3.477580	1.014060
3.481350	1.028460
3.485120	0.827606
3.488890	0.842335
3.492660	1.104210
3.496430	1.052490
3.500200	1.033820
3.503970	1.080720
3.507740	0.915004
3.511510	0.847823
3.515280	0.943622
3.519050	1.103950
3.522820	1.150180
3.526590	0.986075
3.530360	0.983970
3.534130	0.804813
3.537900	1.011900
3.541670	1.089890
3.545440	1.071580
3.549210	0.957587
3.552980	1.067040
3.556750	0.921747
3.560520	0.951513
3.564290	1.107750
3.568060	1.073830
3.571830	1.008530
3.575600	0.990680
3.579370	0.972903
3.583140	1.064810
3.586900	0.765678
3.590670	1.029160
3.594440	0.855833
3.598210	0.931680
3.601980	1.146670
3.605750	1.128810
3.609520	1.033870
3.613290	0.800731
3.617060	0.875896
3.620830	0.935411
3.624600	0.841650
3.628370	1.038420
3.632140	0.792442
3.635910	1.110160
3.639680	1.092690
3.643450	1.226730
3.647220	0.710335
3.650990	1.101010
3.654760	0.978330
3.658530	1.066440
3.662300	1.049250
3.666070	1.017180
3.669840	1.089730
3.673610	1.191770
3.677380	0.847399
3.681150	1.068210
3.684920	1.051220
3.688690	0.916089
3.692460	0.973201
3.696230	1.000650
3.700000	0.983924
3.703770	0.952611
3.707540	0.979927
3.711310	0.904957
3.715080	0.975953
3.718850	1.032120
3.722620	0.841437
3.726390	0.970039
3.730150	0.968079
3.733920	1.168000
3.737690	1.007350
3.741460	1.062770
3.745230	0.974632
3.749000	0.958369
3.752770	0.756591
3.756540	0.926033
3.760310	0.853086
3.764080	1.106790
3.767850	0.991288

# Sample 35
# Pressure: -53.7769
# Potential Energy per Particle: -3.53863
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.270953
0.865155	0.268597
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.255085
0.891543	0.505865
0.895313	0.000000
0.899082	0.248708
0.902852	0.493271
0.906622	0.244589
0.910392	0.485135
0.914161	0.481142
0.917931	0.238599
0.921701	0.000000
0.925470	0.938910
0.929240	0.931308
0.933010	0.461899
0.936780	0.916377
0.940549	1.363570
0.944319	1.127250
0.948089	1.118310
0.951859	0.887573
0.955628	1.541020
0.959398	1.747360
0.963168	1.300280
0.966938	1.935240
0.970707	1.280160
0.974477	1.693700
0.978247	2.100840
0.982017	1.667790
0.985786	0.827530
0.989556	0.821237
0.993326	1.630030
0.997095	1.819940
1.000870	2.408350
1.004630	0.597577
1.008400	2.174760
1.012170	2.551070
1.015940	1.753040
1.019710	2.900170
1.023480	1.919230
1.027250	1.905170
1.031020	2.836900
1.034790	2.065260
1.038560	1.304730
1.042330	1.850450
1.046100	1.653420
1.049870	1.459170
1.053640	1.629840
1.057410	1.078830
1.061180	2.320890
1.064950	2.127220
1.068720	2.640290
1.072490	1.573060
1.076260	2.082750
1.080030	2.929990
1.083800	1.540400
1.087570	1.869680
1.091340	1.687990
1.095110	2.011670
1.098880	2.497360
1.102650	0.992126
1.106420	3.613050
1.110190	0.978696
1.113960	0.972083
1.117730	2.413840
1.121500	2.237800
1.125270	1.746510
1.129040	0.788576
1.132810	1.096670
1.136580	1.711930
1.140350	1.700630
1.144120	1.535850
1.147880	1.373200
1.151650	1.818970
1.155420	1.204750
1.159190	1.645770
1.162960	0.891884
1.166730	1.624570
