# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5497
# Potential Energy per Particle: -3.79084
# r	g(r)
3.080640	1.193000
3.084850	0.925352
3.089070	0.975560
3.093290	0.894018
3.097510	1.232490
3.101720	1.072230
3.105940	0.652022
3.110160	0.754295
3.114380	1.141350
3.118590	0.983048
3.122810	0.928795
3.127030	1.157860
3.131240	0.898137
3.135460	0.793355
3.139680	0.893318
3.143900	1.094560
3.148110	1.243950
3.152330	1.341900
3.156550	1.237310
3.160760	1.032540
3.164980	1.607480
3.169200	0.976954
3.173420	0.774491
3.177630	1.071440
3.181850	1.068610
3.186070	0.917065
3.190280	0.791042
3.194500	1.060160
3.198720	0.934415
3.202940	1.005530
3.207150	0.978429
3.211370	1.171030
3.215590	1.046300
3.219800	0.946486
3.224020	1.137650
3.228240	0.917404
3.232460	0.866854
3.236670	0.744513
3.240890	0.982118
3.245110	1.027350
3.249320	0.977026
3.253540	1.093340
3.257760	1.019390
3.261980	0.851235
3.266190	1.132050
3.270410	1.152660
3.274630	0.985448
3.278840	0.912707
3.283060	1.213820
3.287280	1.140860
3.291500	1.137940
3.295710	0.926552
3.299930	1.132130
3.304150	0.852690
3.308360	1.241300
3.312580	1.169350
3.316800	0.731847
3.321020	0.844050
3.325230	0.682630
3.329450	0.635508
3.333670	1.018770
3.337880	0.993616
3.342100	0.946059
3.346320	1.011080
3.350540	1.232660
3.354750	0.760092
3.358970	0.847383
3.363190	0.845259
3.367400	0.954083
3.371620	0.818903
3.375840	1.059710
3.380060	1.299310
3.384270	0.988530
3.388490	0.854595
3.392710	1.049200
3.396930	1.002980
3.401140	0.848249
3.405360	1.128200
3.409580	1.038840
3.413790	1.122630
3.418010	1.227540
3.422230	0.902277
3.426450	1.242940
3.430660	0.919223
3.434880	1.023590
3.439100	0.787084
3.443310	1.082240
3.447530	0.762069
3.451750	0.760208
3.455970	0.821550
3.460180	0.987662
3.464400	0.922370
3.468620	0.982864
3.472830	0.980479
3.477050	0.894859
3.481270	1.121060
3.485490	1.304740
3.489700	1.198280
3.493920	1.463330
3.498140	0.801862
3.502350	0.964020
3.506570	1.023090
3.510790	1.020630
3.515010	0.936729
3.519220	0.914171
3.523440	0.911984
3.527660	0.990676
3.531870	1.068990
3.536090	1.066440
3.540310	1.043830
3.544530	1.021320
3.548740	0.978938
3.552960	1.275580
3.557180	0.994185
3.561390	0.694283
3.565610	0.850959
3.569830	0.829207
3.574050	0.945430
3.578260	1.139700
3.582480	0.686134
3.586700	0.801868
3.590910	0.936568
3.595130	1.031700
3.599350	0.990446
3.603570	0.813753
3.607780	1.237110
3.612000	0.867811
3.616220	0.846549
3.620430	1.055720
3.624650	1.206470
3.628870	0.936185
3.633090	1.239000
3.637300	1.064970
3.641520	1.157370
3.645740	1.060050
3.649950	0.925400
3.654170	0.998634
3.658390	1.297110
3.662610	1.144080
3.666820	0.860768
3.671040	0.784114
3.675260	1.080340
3.679480	0.854859
3.683690	1.149560
3.687910	1.017440
3.692130	1.052030
3.696340	0.902318
3.700560	0.845145
3.704780	1.173180
3.709000	1.079070
3.713210	0.930634
3.717430	0.910318
3.721650	0.817430
3.725860	0.942449
3.730080	0.867987
3.734300	0.793859
3.738520	0.972084
3.742730	0.951934
3.746950	1.003550
3.751170	0.822495
3.755380	0.856330
3.759600	0.979011
3.763820	1.083380
3.768040	1.258160
3.772250	0.866369
3.776470	0.987926
3.780690	1.073730
3.784900	0.983528
3.789120	0.998864
3.793340	0.996644
3.797560	1.046770
3.801770	1.131490
3.805990	1.007400
3.810210	0.987839
3.814420	1.037530
3.818640	1.052500
3.822860	0.929663
3.827080	0.910438
3.831290	1.011280
3.835510	1.111670
3.839730	1.177490
3.843940	0.953547
3.848160	0.917478
3.852380	1.000240
3.856600	0.913469
3.860810	1.080270
3.865030	0.875802
3.869250	1.041950
3.873460	1.140300
3.877680	0.752968
3.881900	1.018470
3.886120	1.266170
3.890330	1.097180
3.894550	0.962103
3.898770	0.960023
3.902980	0.957950
3.907200	1.137170
3.911420	1.184060
3.915640	1.001000
3.919850	0.982472
3.924070	1.143750
3.928290	1.206520
3.932500	1.399160
3.936720	0.795491
3.940940	1.133980
3.945160	1.002240
3.949370	0.887186
3.953590	0.933583
3.957810	0.819161
3.962020	0.961668
3.966240	1.199530
3.970460	1.212940
3.974680	1.082960
3.978890	0.985316
3.983110	0.856362
3.987330	0.965327
3.991550	0.868538
3.995760	1.166110
3.999980	1.100760
4.004200	1.067050
4.008410	0.939538
4.012630	0.906313
4.016850	0.810851
4.021070	0.886954
4.025280	1.118020
4.029500	1.131170
4.033720	0.865936
4.037930	0.864128
4.042150	0.785332
4.046370	1.244690
4.050590	1.073420
4.054800	1.055890
4.059020	0.763548
4.063240	0.990552
4.067450	1.247030
4.071670	0.910572
4.075890	1.257020
4.080110	0.982379
4.084320	0.829528
4.088540	0.948227
4.092760	0.901214
4.096970	0.929338
4.101190	0.867594
4.105410	1.134510
4.109630	0.819345
4.113840	1.085270
4.118060	0.934681
4.122280	0.977188
4.126490	0.901313
4.130710	0.973201
4.134930	0.853494
4.139150	1.145460
4.143360	0.981923
4.147580	0.936050
4.151800	1.065510
4.156010	0.975953
4.160230	1.003050
4.164450	1.001020
4.168670	1.100340
4.172880	1.285960
4.177100	1.038220
4.181320	1.122480
4.185530	1.192020
4.189750	1.017630
4.193970	1.029890
4.198190	0.913619
4.202400	0.755073
4.206620	0.909959
4.210840	0.964896
4.215050	1.132900

# Sample 34
# Pressure: 4.12003
# Potential Energy per Particle: -3.25865
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.304630
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.000000
0.929885	0.290971
0.934102	0.000000
0.938319	0.285764
0.942536	0.283212
0.946753	0.280695
0.950970	0.834632
0.955187	0.551519
0.959405	0.273341
0.963622	0.270953
0.967839	0.805792
0.972056	0.000000
0.976273	0.263976
0.980490	0.523421
0.984708	0.778421
0.988925	1.286330
0.993142	1.275430
0.997359	1.011730
1.001580	0.752421
1.005790	3.481920
1.010010	0.739907
1.014230	1.467530
1.018440	0.727703
1.022660	0.721713
1.026880	2.863190
1.031100	1.183260
1.035310	2.582000
1.039530	1.164130
1.043750	1.616640
1.047970	1.145470
1.052180	0.909046
1.056400	1.803610
1.060620	2.012950
1.064830	1.997040
1.069050	1.981320
1.073270	2.184200
1.077490	1.300280
1.081700	1.505190
1.085920	2.560320
1.090140	2.540550
1.094350	1.470590
1.098570	0.625422
1.102790	2.689470
1.107010	2.258400
1.111220	1.630030
1.115440	2.022160
1.119660	2.609040
1.123870	1.394350
1.128090	1.383940
1.132310	1.569890
1.136530	1.168690
1.140740	1.546760
1.144960	1.919230
1.149180	1.905170
1.153390	1.323890
1.157610	2.253010
1.161830	2.050300
1.166050	1.665400
1.170260	1.102280
1.174480	2.735950
1.178700	1.992030
1.182910	1.438440
1.187130	0.714119
1.191350	1.418140
1.195570	1.408160
1.199780	1.223490
1.204000	3.297680
1.208220	2.585290
1.212430	2.053870
1.216650	1.699710
1.220870	2.194390
1.225090	0.838195
1.229300	2.497360
1.233520	2.149610
1.237740	1.642290
1.241950	1.794280
1.246170	1.944170
1.250390	0.965537
1.254610	0.799214
1.258820	1.746510
1.263040	1.419440
1.267260	1.096670
1.271470	0.778149
1.275690	1.391420
1.279910	0.767927
1.284130	1.220630
1.288340	1.212650
1.292560	1.505940
1.296780	1.645770
1.300990	0.891884
1.305210	0.738441
1.309430	1.760860
1.313650	1.166380
1.317860	1.158930
1.322080	1.007600
1.326300	0.715148
1.330520	1.279120
1.334730	0.564911
1.338950	0.421018
1.343170	0.697298
1.347380	0.970116
1.351600	1.101800
1.355820	0.684345
1.360040	1.224190
1.364250	1.216640
1.368470	1.746550
1.372690	0.801155
1.376900	0.796255
1.381120	1.582800
1.385340	1.573180
1.389560	1.172730
1.393770	0.906614
1.397990	1.802300
1.402210	1.023700
1.406420	1.017570
1.410640	2.023000
1.414860	0.754108
1.419080	1.124450
1.423290	0.372598
1.427510	0.493867
1.431730	0.613702
1.435940	1.464250
1.440160	0.970456
1.444380	0.964797
1.448600	1.318880
1.452810	1.311240
1.457030	1.066630
1.461250	2.003130
1.465460	0.702925
1.469680	1.048350
1.473900	0.810720
1.478120	1.266730
1.482330	0.572515
1.486550	0.796979
1.490770	0.452844
1.494980	1.350880
1.499200	0.895526
1.503420	0.667882
1.507640	0.885534
1.511850	1.320900
1.516070	0.766245
1.520290	0.653143
1.524500	0.433023
1.528720	0.322978
1.532940	0.963609
1.537160	0.319443
1.541370	0.741294
1.545590	1.053220
1.549810	0.523748
1.554020	0.625092
1.558240	1.243430
1.562460	1.339780
1.566680	0.615037
1.570890	0.611739
1.575110	1.014110
1.579330	0.907834
1.583540	1.103670
1.587760	0.698611
1.591980	1.191280
1.596200	0.691248
1.600410	0.785839
1.604630	0.781714
1.608850	0.874824
1.613060	0.483476
1.617280	0.769532
1.621500	1.052610
1.625720	1.047160
1.629930	1.136450
1.634150	0.376863
1.638370	1.218510
1.642590	0.932508
1.646800	0.185548
1.651020	0.738404
1.655240	0.826477
1.659450	1.187740
1.663670	0.727216
1.667890	0.813986
1.672110	0.989860
1.676320	0.895351
1.680540	0.890863
1.684760	0.797767
1.688970	1.234780
1.693190	0.702079
1.697410	0.873244
1.701630	0.955813
1.705840	1.037560
1.710060	0.344148
1.714280	0.599300
1.718490	0.681557
1.722710	0.508668
1.726930	1.265470
1.731150	1.259310
1.735360	1.086100
1.739580	0.748276
1.743800	1.241100
1.748010	1.152780
1.752230	1.147240
1.756450	0.570868
1.760670	1.460920
1.764880	1.130850
1.769100	1.045070
1.773320	0.960100
1.777530	0.875921
1.781750	1.109540
1.785970	0.867667
1.790190	1.256120
1.794400	0.703252
1.798620	0.855504
1.802840	1.006330
1.807050	0.693439
1.811270	1.150360
1.815490	0.763345
1.819710	0.987755
1.823920	0.605042
1.828140	0.903380
1.832360	1.198970
1.836570	0.671326
1.840790	0.891005
1.845010	1.478230
1.849230	0.662172
1.853440	0.805642
1.857660	1.093620
1.861880	0.725782
1.866090	0.578004
1.870310	1.006950
1.874530	1.646840
1.878750	0.855369
1.882960	0.780580
1.887180	0.777095
1.891400	0.773633
1.895610	0.770195
1.899830	0.766780
1.904050	0.971583
1.908270	1.036390
1.912480	0.481516
1.916700	1.095770
1.920920	0.613668
1.925140	0.950416
1.929350	0.811085
1.933570	0.740255
1.937790	1.273060
1.942000	0.733839
1.946220	1.660600
1.950440	0.793643
1.954660	1.317040
1.958870	1.311370
1.963090	0.783446
1.967310	1.040120
1.971520	1.100410
1.975740	0.837899
1.979960	1.283590
1.984180	0.639070
1.988390	1.018180
1.992610	0.823772
1.996830	1.198890
2.001040	0.879677
2.005260	0.563130
2.009480	1.370770
2.013700	1.116850
2.017910	0.865031
2.022130	1.107550
2.026350	1.041670
2.030560	0.732244
2.034780	1.640730
2.039000	0.786716
2.043220	0.964273
2.047430	0.900285
2.051650	1.135680
2.055870	0.654803
2.060080	1.185680
2.064300	1.062760
2.068520	0.999628
2.072740	0.995564
2.076950	1.224830
2.081170	1.568400
2.085390	1.041380
2.089600	1.267660
2.093820	1.319950
2.098040	1.086010
2.102260	0.910872
2.106470	1.360840
2.110690	1.016560
2.114910	1.125010
2.119120	1.400670
2.123340	0.781262
2.127560	1.000500
2.131780	1.051910
2.135990	0.937470
2.140210	0.439426
2.144430	0.984823
2.148640	0.926463
2.152860	1.248540
2.157080	1.027380
2.161300	0.861787
2.165510	0.912085
2.169730	1.336090
2.173950	0.958258
2.178160	0.954551
2.182380	1.003690
2.186600	1.157690
2.190820	0.943559
2.195030	0.835499
2.199250	1.664600
2.203470	0.932755
2.207690	1.238930
2.211900	1.028510
2.216120	1.024590
2.220340	1.224850
2.224550	1.169370
2.228770	1.063650
2.232990	1.110090
2.237210	0.804297
2.241420	1.352150
2.245640	1.147510
2.249860	0.844982
2.254070	0.792304
2.258290	1.628030
2.262510	1.277910
2.266730	1.126260
2.270940	1.512370
2.275160	1.020710
2.279380	1.259070
2.283590	1.109680
2.287810	0.865248
2.292030	0.957852
2.296250	0.620319
2.300460	0.618047
2.304680	0.947365
2.308900	1.085490
2.313110	1.128560
2.317330	0.937049
2.321550	1.073690
2.325770	1.023290
2.329980	1.344010
2.334200	0.785021
2.338420	0.966237
2.342630	1.008610
2.346850	0.776580
2.351070	0.955866
2.355290	0.680319
2.359500	0.994237
2.363720	1.215850
2.367940	0.852553
2.372150	1.341350
2.376370	1.024730
2.380590	1.065490
2.384810	1.327160
2.389020	0.837570
2.393240	0.702839
2.397460	0.569049
2.401670	0.654292
2.405890	0.652000
2.410110	0.952923
2.414330	0.863270
2.418540	0.817249
2.422760	0.857270
2.426980	0.982437
2.431190	1.064160
2.435410	1.272580
2.439630	1.225910
2.443850	0.842540
2.448060	1.175500
2.452280	0.669404
2.456500	0.917272
2.460710	1.288090
2.464930	0.745368
2.469150	0.907897
2.473370	0.781421
2.477580	1.024690
2.481800	0.857815
2.486020	1.180590
2.490230	0.933159
2.494450	1.132180
2.498670	0.886571
2.502890	1.164730
2.507100	1.240870
2.511320	1.037240
2.515540	1.033760
2.519760	0.832168
2.523970	0.829389
2.528190	1.180890
2.532410	1.137730
2.536620	0.742933
2.540840	1.247110
2.545060	1.165290
2.549280	1.161440
2.553490	0.810324
2.557710	0.961493
2.561930	1.150000
2.566140	1.031600
2.570360	0.799723
2.574580	1.024850
2.578800	1.248500
2.583010	1.093590
2.587230	1.090020
2.591450	0.974086
2.595660	0.970923
2.599880	0.781665
2.604100	1.224360
2.608320	1.146440
2.612530	0.958425
2.616750	1.139060
2.620970	1.062140
2.625180	0.949210
2.629400	1.273690
2.633620	1.051960
2.637840	1.120920
2.642050	0.865041
2.646270	1.149710
2.650490	0.787915
2.654700	0.892516
2.658920	0.782925
2.663140	1.028770
2.667360	1.025520
2.671570	0.423015
2.675790	1.124490
2.680010	0.840713
2.684220	0.663475
2.688440	0.870256
2.692660	1.110440
2.696880	1.072380
2.701090	1.034550
2.705310	0.721927
2.709530	0.856764
2.713740	0.956596
2.717960	0.817397
2.722180	0.882772
2.726400	1.286220
2.730610	1.282250
2.734830	1.110100
2.739050	0.939004
2.743260	0.936119
2.747480	1.166560
2.751700	1.262670
2.755920	1.192560
2.760130	1.089840
2.764350	1.086520
2.768570	1.247330
2.772780	0.818118
2.777000	1.174510
2.781220	0.845690
2.785440	0.907988
2.789650	1.066900
2.793870	1.257070
2.798090	0.931931
2.802310	1.153400
2.806520	0.702739
2.810740	0.573244
2.814960	1.047800
2.819170	0.918042
2.823390	1.199360
2.827610	0.818170
2.831830	0.972607
2.836040	1.032280
2.840260	0.966839
2.844480	0.870686
2.848690	1.178150
2.852910	1.421970
2.857130	1.109560
2.861350	1.167750
2.865560	0.949840
2.869780	0.702650
2.874000	0.974733
2.878210	0.941508
2.882430	0.969037
2.886650	1.026600
2.890870	0.812861
2.895080	0.960586
2.899300	0.987725
2.903520	0.775949
2.907730	0.952246
2.911950	0.949489
2.916170	0.917159
2.920390	0.944013
2.924600	1.147200
2.928820	1.202560
2.933040	0.818901
2.937250	0.991526
2.941470	0.901448
2.945690	1.159830
2.949910	1.416730
2.954120	0.836083
2.958340	0.977442
2.962560	0.888662
2.966770	1.057650
2.970990	0.855119
2.975210	0.937967
2.979430	1.105370
2.983640	1.130510
2.987860	1.099140
2.992080	0.730695
2.996290	1.177030
3.000510	0.950160
3.004730	0.752422
3.008950	0.917051
3.013160	0.914486
3.017380	0.994834
3.021600	0.771602
3.025810	0.989296
3.030030	1.041350
3.034250	1.065790
3.038470	0.817562
3.042680	0.951180
3.046900	0.894346
3.051120	0.837823
3.055330	0.997223
3.059550	1.128860
3.063770	0.964937
3.067990	0.908825
3.072200	1.039620
3.076420	0.744346
3.080640	0.795332
3.084850	0.766720
3.089070	1.318320
3.093290	1.156960
3.097510	1.048920
3.101720	0.941466
3.105940	0.886750
3.110160	1.014400
3.114380	0.907893
3.118590	1.086530
3.122810	0.851396
3.127030	0.926292
3.131240	1.129090
3.135460	1.049280
3.139680	0.995412
3.143900	0.840013
3.148110	1.243950
3.152330	0.886162
3.156550	1.085810
3.160760	1.259200
3.164980	1.130260
3.169200	0.751503
3.173420	0.924392
3.177630	0.971775
3.181850	1.068610
3.186070	1.016210
3.190280	0.889922
3.194500	1.134120
3.198720	1.106540
3.202940	1.177210
3.207150	1.223040
3.211370	1.317410
3.215590	0.948970
3.219800	0.970755
3.224020	1.113450
3.228240	1.279540
3.232460	1.059490
3.236670	0.792546
3.240890	1.413290
3.245110	1.146810
3.249320	1.048520
3.253540	1.022030
3.257760	1.090510
3.261980	1.016750
3.266190	0.919791
3.270410	0.964468
3.274630	0.727355
3.278840	1.006320
3.283060	1.167130
3.287280	0.651919
3.291500	0.928927
3.295710	1.204520
3.299930	0.739348
3.304150	0.783553
3.308360	0.919479
3.312580	0.871282
3.316800	1.006290
3.321020	1.209040
3.325230	1.251490
3.329450	0.907869
3.333670	0.928213
3.337880	1.061360
3.342100	0.901009
3.346320	1.033550
3.350540	1.008540
3.354750	0.916581
3.358970	1.204180
3.363190	0.956477
3.367400	1.131590
3.371620	1.040230
3.375840	1.192170
3.380060	1.211220
3.384270	0.944596
3.388490	0.942246
3.392710	1.114770
3.396930	0.872161
3.401140	1.044000
3.405360	0.954630
3.409580	0.714203
3.413790	1.101040
3.418010	1.119860
3.422230	0.945242
3.426450	1.050070
3.430660	0.983355
3.434880	0.895642
3.439100	0.744539
3.443310	1.145910
3.447530	0.825575
3.451750	1.098080
3.455970	1.095400
3.460180	1.197800
3.464400	0.838518
3.468620	0.982864
3.472830	1.084790
3.477050	0.894859
3.481270	1.038010
3.485490	0.973374
3.489700	1.053660
3.493920	0.803798
3.498140	1.274750
3.502350	1.046060
3.506570	1.064010
3.510790	1.041040
3.515010	1.038550
3.519220	0.771967
3.523440	1.155180
3.527660	1.091770
3.531870	0.867294
3.536090	1.066440
3.540310	1.003680
3.544530	0.881140
3.548740	0.978938
3.552960	0.996547
3.557180	0.934534
3.561390	0.952159
3.565610	0.712431
3.569830	0.967408
3.574050	0.827251
3.578260	1.198650
3.582480	1.058610
3.586700	1.075680
3.590910	0.858521
3.595130	0.953839
3.599350	0.932184
3.603570	0.891254
3.607780	1.275770
3.612000	0.983520
3.616220	0.981227
3.620430	1.094110
3.624650	0.938365
3.628870	1.203670
3.633090	1.105570
3.637300	1.122020
3.641520	0.967638
3.645740	1.135770
3.649950	1.019830
3.654170	1.055160
3.658390	0.939937
3.662610	1.162840
3.666820	0.916905
3.671040	0.970808
3.675260	0.856822
3.679480	1.022110
3.683690	1.279350
3.687910	0.887951
3.692130	0.904381
3.696340	1.123290
3.700560	0.955381
3.704780	0.879884
3.709000	1.005910
3.713210	0.875891
3.717430	0.855699
3.721650	1.017250
3.725860	1.178060
3.730080	1.103070
3.734300	1.136660
3.738520	0.918079
3.742730	1.023780
3.746950	1.129000
3.751170	1.001300
3.755380	0.856330
3.759600	0.979011
3.763820	1.030100
3.768040	0.744265
3.772250	1.060860
3.776470	0.970284
3.780690	0.968121
3.784900	0.878150
3.789120	1.086480
3.793340	1.066580
3.797560	0.959539
3.801770	0.905189
3.805990	0.990029
3.810210	1.109150
3.814420	1.123990
3.818640	0.931718
3.822860	1.067390
3.827080	1.133750
3.831290	0.976995
3.835510	0.701207
3.839730	0.989773
3.843940	0.766243
3.848160	0.917478
3.852380	0.813751
3.856600	0.964217
3.860810	1.046510
3.865030	1.229490
3.869250	1.092370
3.873460	1.089990
3.877680	1.104350
3.881900	1.168740
3.886120	0.799683
3.890330	0.980814
3.894550	0.978691
3.898770	0.860710
3.902980	0.858851
3.907200	0.889960
3.911420	1.184060
3.915640	0.951769
3.919850	1.064340
3.924070	0.816968
3.928290	0.831519
3.932500	0.992430
3.936720	1.152650
3.940940	0.647991
3.945160	1.066900
3.949370	0.838794
3.953590	0.917487
3.957810	0.867347
3.962020	1.218110
3.966240	1.151550
3.970460	0.941627
3.974680	0.987408
3.978890	1.191910
3.983110	0.967372
3.987330	1.171050
3.991550	1.026450
3.995760	0.756398
3.999980	1.053580
4.004200	1.004290
4.008410	1.002170
4.012630	1.203210
4.016850	1.122720
4.021070	1.011440
4.025280	1.040380
4.029500	0.898740
4.033720	1.066960
4.037930	0.956713
4.042150	1.000910
4.046370	0.814429
4.050590	0.766731
4.054800	1.040590
4.059020	1.191130
4.063240	0.883878
4.067450	0.988500
4.071670	0.895396
4.075890	1.044990
4.080110	0.997492
4.084320	0.950187
4.088540	1.264300
4.092760	0.976315
4.096970	0.764455
4.101190	1.196680
4.105410	1.044950
4.109630	0.864036
4.113840	0.996065
4.118060	1.083040
4.122280	1.036410
4.126490	0.886538
4.130710	1.312350
4.134930	1.074220
4.139150	1.189520
4.143360	1.011230
4.147580	1.096930
4.151800	0.671420
4.156010	1.005090
4.160230	1.162960
4.164450	1.030030
4.168670	1.100340
4.172880	1.025870
4.177100	1.240100
4.181320	1.050520
4.185530	1.034040
4.189750	0.945967
4.193970	1.001280
4.198190	1.184850
4.202400	0.883293
4.206620	0.981049
4.210840	1.206120
4.215050	0.750547

# Sample 35
# Pressure: 1.96632
# Potential Energy per Particle: -3.23785
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
