# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.546
# Potential Energy per Particle: -3.79087
# r	g(r)
3.097510	0.865362
3.101720	0.993770
3.105940	1.304040
3.110160	1.066420
3.114380	1.219170
3.118590	1.060660
3.122810	1.006190
3.127030	0.900561
3.131240	0.949459
3.135460	1.100460
3.139680	0.995412
3.143900	1.069110
3.148110	1.040860
3.152330	0.708930
3.156550	0.858545
3.160760	0.906623
3.164980	1.054910
3.169200	0.601203
3.173420	0.924392
3.177630	1.096360
3.181850	0.969201
3.186070	0.842709
3.190280	0.889922
3.194500	1.109470
3.198720	0.885236
3.202940	0.931956
3.207150	0.953968
3.211370	1.366200
3.215590	0.973303
3.219800	1.237710
3.224020	0.919806
3.228240	0.869120
3.232460	0.987250
3.236670	0.792546
3.240890	1.006070
3.245110	1.051240
3.249320	1.048520
3.253540	0.831886
3.257760	1.090510
3.261980	0.780299
3.266190	1.226390
3.270410	0.964468
3.274630	1.384320
3.278840	0.842499
3.283060	1.190480
3.287280	0.861464
3.291500	1.207610
3.295710	1.227680
3.299930	1.201440
3.304150	1.014010
3.308360	0.942466
3.312580	1.054710
3.316800	0.846198
3.321020	0.866862
3.325230	0.841910
3.329450	0.817082
3.333670	0.724459
3.337880	0.858123
3.342100	0.923534
3.346320	0.921208
3.350540	0.829242
3.354750	1.073070
3.358970	1.025780
3.363190	0.956477
3.367400	0.843143
3.371620	0.929565
3.375840	1.125940
3.380060	0.682688
3.384270	1.142300
3.388490	1.117550
3.392710	1.092910
3.396930	0.893965
3.401140	1.044000
3.405360	0.976326
3.409580	0.973913
3.413790	0.885152
3.418010	1.119860
3.422230	0.859311
3.426450	0.835767
3.430660	0.876468
3.434880	1.002270
3.439100	0.978537
3.443310	0.976142
3.447530	0.994924
3.451750	1.076960
3.455970	0.842616
3.460180	1.155770
3.464400	1.090070
3.468620	1.003780
3.472830	1.084790
3.477050	1.290260
3.481270	0.892692
3.485490	1.242600
3.489700	0.888383
3.493920	0.886239
3.498140	1.048590
3.502350	1.128110
3.506570	0.900318
3.510790	0.938981
3.515010	0.916366
3.519220	0.832911
3.523440	0.770120
3.527660	0.828933
3.531870	1.129500
3.536090	1.167050
3.540310	0.983608
3.544530	0.801036
3.548740	0.938982
3.552960	0.976616
3.557180	0.994185
3.561390	1.368730
3.565610	1.068650
3.569830	1.066120
3.574050	1.083310
3.578260	0.884253
3.582480	1.058610
3.586700	0.958330
3.590910	0.858521
3.595130	1.129030
3.599350	1.184650
3.603570	0.949379
3.607780	1.140460
3.612000	1.157080
3.616220	0.865789
3.620430	0.767798
3.624650	0.938365
3.628870	1.203670
3.633090	0.972136
3.637300	0.969883
3.641520	0.796879
3.645740	1.078980
3.649950	0.830971
3.654170	1.017480
3.658390	1.109130
3.662610	1.275370
3.666820	0.842056
3.671040	1.064150
3.675260	0.987208
3.679480	1.096450
3.683690	0.852903
3.687910	0.832454
3.692130	1.070490
3.696340	0.994392
3.700560	0.845145
3.704780	0.824891
3.709000	0.896173
3.713210	0.912386
3.717430	1.037760
3.721650	1.017250
3.725860	0.942449
3.730080	0.687156
3.734300	1.154700
3.738520	1.026090
3.742730	0.790285
3.746950	0.949792
3.751170	1.090700
3.755380	0.927690
3.759600	1.103610
3.763820	1.083380
3.768040	0.868309
3.772250	0.777964
3.776470	1.270190
3.780690	1.056130
3.784900	1.106470
3.789120	0.911244
3.793340	1.154010
3.797560	0.976986
3.801770	0.887782
3.805990	1.042140
3.810210	1.143810
3.814420	1.245040
3.818640	0.914464
3.822860	0.946879
3.827080	1.047860
3.831290	1.028420
3.835510	0.974848
3.839730	0.938578
3.843940	1.225990
3.848160	1.325250
3.852380	0.898517
3.856600	1.167210
3.860810	0.962112
3.865030	0.976856
3.869250	1.243620
3.873460	0.989376
3.877680	0.803166
3.881900	1.035170
3.886120	0.949624
3.890330	1.263420
3.894550	0.995279
3.898770	0.993127
3.902980	0.974466
3.907200	1.252540
3.911420	1.332060
3.915640	0.935360
3.919850	0.916974
3.924070	0.898664
3.928290	1.173910
3.932500	0.927352
3.936720	0.990305
3.940940	0.809989
3.945160	0.872919
3.949370	1.064620
3.953590	0.965776
3.957810	0.931595
3.962020	0.929613
3.966240	0.959624
3.970460	1.021430
3.974680	1.114820
3.978890	1.080670
3.983110	1.046660
3.987330	1.155230
3.991550	1.152790
3.995760	0.961256
3.999980	1.116480
4.004200	0.847367
4.008410	0.845585
4.012630	1.265710
4.016850	0.842037
4.021070	0.902514
4.025280	0.900624
4.029500	0.914236
4.033720	1.097880
4.037930	0.864128
4.042150	0.939319
4.046370	1.091030
4.050590	0.828069
4.054800	1.025280
4.059020	0.946799
4.063240	0.975313
4.067450	1.018910
4.071670	1.153390
4.075890	1.029850
4.080110	1.073060
4.084320	0.844610
4.088540	0.948227
4.092760	1.126520
4.096970	1.094220
4.101190	1.032140
4.105410	1.059870
4.109630	0.908728
4.113840	1.115000
4.118060	0.994026
4.122280	0.932770
4.126490	0.975191
4.130710	1.017440
4.134930	0.927071
4.139150	0.954554
4.143360	0.893989
4.147580	0.775166
4.151800	1.021730
4.156010	1.121620
4.160230	1.221100
4.164450	1.146090
4.168670	1.172730
4.172880	1.242610
4.177100	0.966125
4.181320	1.021740
4.185530	1.120210
4.189750	1.046300
4.193970	0.915457
4.198190	1.013550
4.202400	0.940279
4.206620	1.094790
4.210840	1.120980
4.215050	0.863837

# Sample 31
# Pressure: -2.89759
# Potential Energy per Particle: -3.01012
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.313292
0.900364	0.310364
0.904582	0.000000
0.908799	0.000000
0.913016	0.301822
0.917233	0.299053
0.921450	0.296322
0.925667	0.293628
0.929885	0.290971
0.934102	0.576699
0.938319	0.857291
0.942536	0.000000
0.946753	0.561389
0.950970	0.834632
0.955187	0.551519
0.959405	0.820022
0.963622	0.541907
0.967839	1.611580
0.972056	0.798815
0.976273	1.055910
0.980490	0.261710
0.984708	0.259474
0.988925	1.029060
0.993142	1.275430
0.997359	0.758798
1.001580	0.752421
1.005790	1.492250
1.010010	0.739907
1.014230	1.956710
1.018440	0.485135
1.022660	1.443430
1.026880	2.863190
1.031100	0.473303
1.035310	2.582000
1.039530	1.629790
1.043750	1.154750
1.047970	1.145470
1.052180	1.363570
1.056400	0.225451
1.060620	1.118310
1.064830	2.662720
1.069050	2.201460
1.073270	3.057870
1.077490	0.866853
1.081700	1.075130
1.085920	1.920240
1.090140	2.540550
1.094350	2.100840
1.098570	2.084740
1.102790	0.413765
1.107010	1.026550
1.111220	1.630030
1.115440	1.011080
1.119660	2.609040
1.123870	1.792730
1.128090	1.186240
1.132310	2.551070
1.136530	2.337390
1.140740	1.353410
1.144960	1.727310
1.149180	1.524140
1.153390	1.513010
1.157610	1.877510
1.161830	1.863910
1.166050	2.220540
1.170260	2.388280
1.174480	2.371160
1.178700	2.173130
1.182910	1.438440
1.187130	1.428240
1.191350	1.418140
1.195570	2.640290
1.199780	1.398280
1.204000	1.214930
1.208220	1.723530
1.212430	1.882710
1.216650	1.699710
1.220870	1.687990
1.225090	1.341110
1.229300	1.165440
1.233520	2.645670
1.237740	0.821147
1.241950	1.141810
1.246170	2.430210
1.250390	1.609230
1.254610	0.319686
1.258820	0.793868
1.263040	0.946291
1.267260	1.096670
1.271470	1.556300
1.275690	1.236820
1.279910	0.921512
1.284130	1.830940
1.288340	0.909486
1.292560	0.903561
1.296780	1.196930
1.300990	1.337830
1.305210	1.476880
1.309430	0.880431
1.313650	0.874787
1.317860	0.869197
1.322080	0.863661
1.326300	0.858178
1.330520	0.994871
1.334730	1.271050
1.338950	1.263060
1.343170	1.115680
1.347380	0.692940
1.351600	1.377240
1.355820	1.094950
1.360040	0.136022
1.364250	0.946274
1.368470	1.074800
1.372690	1.468780
1.376900	1.194380
1.381120	1.055200
1.385340	0.917687
1.389560	0.912125
1.393770	0.647581
1.397990	0.514944
1.402210	0.895740
1.406420	0.890376
1.410640	0.758624
1.414860	1.382530
1.419080	0.499755
1.423290	1.490390
1.427510	0.370400
1.431730	1.104660
1.435940	0.122021
1.440160	0.970456
1.444380	0.844198
1.448600	0.839290
1.452810	1.072830
1.457030	1.066630
1.461250	0.942651
1.465460	0.702925
1.469680	0.698897
1.473900	1.505620
1.478120	1.381890
1.482330	2.061050
1.486550	0.910834
1.490770	0.679266
1.494980	0.900585
1.499200	1.119410
1.503420	1.113140
1.507640	1.328300
1.511850	0.770526
1.516070	0.875708
1.520290	1.088570
1.524500	0.649534
1.528720	1.399570
1.532940	1.391880
1.537160	0.851848
1.541370	1.482590
1.545590	1.158540
1.549810	0.837997
1.554020	1.354360
1.558240	1.450660
1.562460	0.824481
1.566680	0.512531
1.570890	1.019560
1.575110	0.912701
1.579330	0.605222
1.583540	0.702337
1.587760	0.998016
1.591980	0.595641
1.596200	0.888747
1.600410	0.196460
1.604630	1.368000
1.608850	0.583216
1.613060	0.773561
1.617280	1.154300
1.621500	1.148300
1.625720	1.142350
1.629930	1.136450
1.634150	0.282648
1.638370	1.312240
1.642590	0.466254
1.646800	0.927738
1.651020	0.646103
1.655240	1.285630
1.659450	0.274094
1.663670	1.454430
1.667890	0.723543
1.672110	0.629911
1.676320	0.716280
1.680540	0.623604
1.684760	0.797767
1.688970	1.146580
1.693190	0.702079
1.697410	0.873244
1.701630	0.955813
1.705840	1.037560
1.710060	0.860371
1.714280	1.112990
1.718490	1.107530
1.722710	0.678224
1.726930	0.674916
1.731150	0.839539
1.735360	1.002560
1.739580	0.831418
1.743800	0.496441
1.748010	1.152780
1.752230	0.573619
1.756450	0.244658
1.760670	1.298600
1.764880	0.484649
1.769100	1.125460
1.773320	0.880092
1.777530	0.557404
1.781750	1.109540
1.785970	0.788789
1.790190	0.863584
1.794400	1.172090
1.798620	0.544412
1.802840	1.238550
1.807050	0.616390
1.811270	0.996975
1.815490	1.221350
1.819710	0.759811
1.823920	0.605042
1.828140	1.053940
1.832360	1.198970
1.836570	0.745918
1.840790	1.336510
1.845010	0.960848
1.849230	0.588597
1.853440	0.585922
1.857660	0.947805
1.861880	1.016090
1.866090	1.011510
1.870310	1.006950
1.874530	0.930823
1.878750	1.283050
1.882960	1.206350
1.887180	0.847740
1.891400	0.843964
1.895610	0.700177
1.899830	0.766780
1.904050	1.179780
1.908270	1.105480
1.912480	0.756668
1.916700	1.232740
1.920920	0.818223
1.925140	1.086190
1.929350	0.878676
1.933570	1.211330
1.937790	1.206060
1.942000	1.601100
1.946220	0.863510
1.950440	1.190460
1.954660	1.053630
1.958870	0.786823
1.963090	1.175170
1.967310	1.235140
1.971520	1.229870
1.975740	1.160170
1.979960	1.347770
1.984180	0.830791
1.988390	1.209090
1.992610	1.013870
1.996830	1.072700
2.001040	1.131010
2.005260	0.813410
2.009480	1.246150
2.013700	0.868658
2.017910	0.865031
2.022130	1.230610
2.026350	1.041670
2.030560	1.159390
2.034780	1.033050
2.039000	1.028780
2.043220	1.446410
2.047430	0.660209
2.051650	0.597725
2.055870	0.773859
2.060080	0.889262
2.064300	0.590421
2.068520	0.646818
2.072740	0.937002
2.076950	0.874875
2.081170	0.987511
2.085390	1.272790
2.089600	0.979556
2.093820	0.803447
2.098040	1.257490
2.102260	1.024730
2.106470	0.963930
2.110690	1.298930
2.114910	1.293760
2.119120	1.344640
2.123340	1.116090
2.127560	1.500750
2.131780	1.162640
2.135990	1.488920
2.140210	1.043640
2.144430	0.437699
2.148640	0.980961
2.152860	1.139970
2.157080	1.135520
2.161300	1.292680
2.165510	1.073040
2.169730	0.855100
2.173950	1.064730
2.178160	1.378800
2.182380	1.215000
2.186600	0.736712
2.190820	1.153240
2.195030	1.148810
2.199250	0.884317
2.203470	0.880935
2.207690	0.980816
2.211900	1.234210
2.216120	1.331970
2.220340	0.867600
2.224550	1.016840
2.228770	0.607797
2.232990	1.211010
2.237210	0.804297
2.241420	1.001590
2.245640	0.997834
2.249860	0.944392
2.254070	1.237980
2.258290	1.480030
2.262510	1.327060
2.266730	0.881420
2.270940	0.926936
2.275160	0.826292
2.279380	0.629534
2.283590	0.916694
2.287810	0.817178
2.292030	1.005740
2.296250	1.049770
2.300460	0.903299
2.304680	1.042100
2.308900	0.849516
2.313110	0.799398
2.317330	0.749639
2.321550	1.353790
2.325770	0.930265
2.329980	0.834210
2.334200	0.923554
2.338420	1.104270
2.342630	0.779378
2.346850	0.959304
2.351070	0.591727
2.355290	0.816382
2.359500	0.813467
2.363720	1.080760
2.367940	0.942296
2.372150	1.028370
2.376370	0.490086
2.380590	1.021100
2.384810	1.459880
2.389020	1.366560
2.393240	0.922476
2.397460	1.006780
2.401670	0.959628
2.405890	1.086670
2.410110	0.649720
2.414330	1.165410
2.418540	1.075330
2.422760	1.028720
2.426980	1.067870
2.431190	0.979032
2.435410	0.975644
2.439630	0.972274
2.443850	0.547651
2.448060	1.217480
2.452280	1.380640
2.456500	1.167440
2.460710	1.288090
2.464930	0.786778
2.469150	1.031700
2.473370	1.151570
2.477580	1.229630
2.481800	0.898664
2.486020	0.936327
2.490230	0.892587
2.494450	1.051310
2.498670	0.886571
2.502890	0.883586
2.507100	1.120780
2.511320	0.797873
2.515540	0.795200
2.519760	0.792541
2.523970	1.026860
2.528190	1.298980
2.532410	1.569280
2.536620	0.586526
2.540840	0.896357
2.545060	0.893389
2.549280	0.929151
2.553490	0.617389
2.557710	1.115330
2.561930	1.073330
2.566140	0.725939
2.570360	1.028210
2.574580	0.986892
2.578800	1.097170
2.583010	1.018170
2.587230	0.864502
2.591450	1.123940
2.595660	0.896237
2.599880	0.967776
2.604100	0.890440
2.608320	1.109450
2.612530	1.658810
2.616750	0.624644
2.620970	0.805764
2.625180	0.912702
2.629400	0.873385
2.633620	0.580394
2.637840	1.265550
2.642050	0.937128
2.646270	0.934143
2.650490	0.931173
2.654700	0.821115
2.658920	1.067620
2.663140	0.957821
2.667360	0.954795
2.671570	0.881281
2.675790	1.229910
2.680010	1.120950
2.684220	1.117430
2.688440	1.079120
2.692660	1.006340
2.696880	0.899414
2.701090	1.069030
2.705310	0.893815
2.709530	0.959576
2.713740	0.785775
2.717960	0.885513
2.722180	1.052540
2.726400	1.218520
2.730610	1.181020
2.734830	1.042820
2.739050	1.073150
2.743260	1.036420
2.747480	0.766596
2.751700	1.096530
2.755920	1.225680
2.760130	1.155890
2.764350	0.888968
2.768570	0.984735
2.772780	0.883568
2.777000	0.946137
2.781220	0.943270
2.785440	0.940416
2.789650	0.872914
2.793870	1.386000
2.798090	1.221150
2.802310	0.993206
2.806520	0.990223
2.810740	1.019100
2.814960	1.111300
2.819170	1.424550
2.823390	1.104670
2.827610	0.755233
2.831830	0.878483
2.836040	0.875873
2.840260	1.029220
2.844480	0.932878
2.848690	0.992126
2.852910	1.112840
2.857130	1.078740
2.861350	1.014100
2.865560	1.133680
2.869780	1.374750
2.874000	0.852892
2.878210	0.850394
2.882430	0.726778
2.886650	0.754850
2.890870	0.933285
2.895080	0.960586
2.899300	1.227170
2.903520	0.925170
2.907730	1.160550
2.911950	0.949489
2.916170	1.065090
2.920390	0.944013
2.924600	0.911877
2.928820	1.143900
2.933040	0.760408
2.937250	0.495763
2.941470	1.366710
2.945690	1.159830
2.949910	1.011950
2.954120	1.383860
2.958340	0.862449
2.962560	1.089330
2.966770	0.628872
2.970990	1.140160
2.975210	0.937967
2.979430	0.935313
2.983640	1.017460
2.987860	1.296420
2.992080	0.899317
2.996290	1.008890
3.000510	1.145780
3.004730	0.724555
3.008950	1.000420
3.013160	1.025330
3.017380	1.188270
3.021600	1.074730
3.025810	0.851894
3.030030	1.013950
3.034250	0.874492
3.038470	1.144590
3.042680	0.896827
3.046900	1.138260
3.051120	0.783770
3.055330	0.808560
3.059550	0.940721
3.063770	1.018540
3.067990	1.202860
3.072200	1.119590
3.076420	1.063350
3.080640	0.901376
3.084850	1.031110
3.089070	0.975560
3.093290	1.025490
3.097510	0.944031
3.101720	1.072230
3.105940	0.860669
3.110160	1.014400
3.114380	1.063530
3.118590	0.957178
3.122810	1.083590
3.127030	0.977752
3.131240	0.898137
3.135460	0.870131
3.139680	0.765701
3.143900	1.043650
3.148110	1.269340
3.152330	0.911481
3.156550	1.060560
3.160760	0.956991
3.164980	0.929326
3.169200	1.152300
3.173420	0.799474
3.177630	1.121280
3.181850	0.820093
3.186070	1.140140
3.190280	0.815762
3.194500	0.788955
3.198720	0.934415
3.202940	1.128160
3.207150	0.929507
3.211370	0.658706
3.215590	0.705644
3.219800	0.995023
3.224020	1.161860
3.228240	1.110540
3.232460	1.155800
3.236670	1.056730
3.240890	1.125840
3.245110	1.075130
3.249320	0.786387
3.253540	1.069570
3.257760	0.829733
3.261980	0.898526
3.266190	1.132050
3.270410	0.917421
3.274630	1.008910
3.278840	0.912707
3.283060	1.050420
3.287280	0.884747
3.291500	1.091490
3.295710	1.297170
3.299930	1.155230
3.304150	1.198380
3.308360	1.356230
3.312580	1.283990
3.316800	0.869068
3.321020	1.163420
3.325230	0.955682
3.329450	0.885172
3.333670	0.950852
3.337880	1.196860
3.342100	0.991110
3.346320	0.898739
3.350540	1.008540
3.354750	0.894226
3.358970	0.914281
3.363190	1.089940
3.367400	1.109400
3.371620	0.995963
3.375840	0.905167
3.380060	0.946954
3.384270	0.856726
3.388490	1.029900
3.392710	0.743181
3.396930	0.937573
3.401140	0.978749
3.405360	0.911238
3.409580	0.865700
3.413790	1.014690
3.418010	1.141400
3.422230	1.117100
3.426450	1.071500
3.430660	1.133000
3.434880	0.831668
3.439100	1.148720
3.443310	0.848819
3.447530	0.973755
3.451750	1.140310
3.455970	0.969008
3.460180	0.819549
3.464400	0.859481
3.468620	0.941040
3.472830	0.917895
3.477050	1.061340
3.481270	1.162580
3.485490	1.056210
3.489700	0.888383
3.493920	0.948070
3.498140	1.315880
3.502350	1.046060
3.506570	1.084470
3.510790	1.286000
3.515010	1.058910
3.519220	1.300150
3.523440	0.749853
3.527660	0.909805
3.531870	1.169840
3.536090	1.006080
3.540310	1.204420
3.544530	0.921192
3.548740	1.018900
3.552960	0.737445
3.557180	1.153260
3.561390	0.595099
3.565610	0.989488
3.569830	0.809464
3.574050	1.083310
3.578260	1.159350
3.582480	1.117420
3.586700	0.821426
3.590910	0.995104
3.595130	0.837042
3.599350	1.126390
3.603570	0.949379
3.607780	1.043810
3.612000	0.925665
3.616220	0.846549
3.620430	1.113310
3.624650	1.187320
3.628870	0.974397
3.633090	1.010260
3.637300	1.217110
3.641520	0.683039
3.645740	0.870754
3.649950	1.019830
3.654170	0.923265
3.658390	1.033930
3.662610	0.806485
3.666820	1.178880
3.671040	0.933469
3.675260	0.782316
3.679480	1.003530
3.683690	0.964151
3.687910	0.832454
3.692130	1.070490
3.696340	1.362680
3.700560	0.937008
3.704780	1.008200
3.709000	1.079070
3.713210	0.857643
3.717430	1.092380
3.721650	0.962751
3.725860	0.888077
3.730080	0.994568
3.734300	1.028410
3.738520	0.846073
3.742730	1.005820
3.746950	0.788507
3.751170	1.269500
3.755380	1.052570
3.759600	1.192610
3.763820	1.332030
3.768040	0.974633
3.772250	1.237670
3.776470	0.829152
3.780690	0.704088
3.784900	1.053780
3.789120	1.139060
3.793340	0.786824
3.797560	0.837416
3.801770	0.905189
3.805990	1.042140
3.810210	1.074490
3.814420	0.864610
3.818640	0.862702
3.822860	0.757503
3.827080	1.236820
3.831290	1.148400
3.835510	0.957746
3.839730	0.938578
3.843940	1.123820
3.848160	0.883497
3.852380	0.847658
3.856600	0.811973
3.860810	1.080270
3.865030	1.111590
3.869250	1.159590
3.873460	1.073220
3.877680	0.970492
3.881900	1.185440
3.886120	1.049580
3.890330	1.030690
3.894550	1.310450
3.898770	1.125540
3.902980	1.024020
3.907200	1.186610
3.911420	0.953823
3.915640	1.001000
3.919850	1.031600
3.924070	0.865986
3.928290	0.961953
3.932500	1.057510
3.936720	1.217590
3.940940	1.101580
3.945160	1.066900
3.949370	1.145280
3.953590	1.094550
3.957810	0.995843
3.962020	0.945640
3.966240	1.135560
3.970460	0.989506
3.974680	0.891852
3.978890	0.937639
3.983110	0.840503
3.987330	0.981152
3.991550	1.073830
3.995760	0.977014
3.999980	1.037860
4.004200	0.847367
4.008410	0.908221
4.012630	0.625043
4.016850	1.075940
4.021070	1.151480
4.025280	1.195660
4.029500	0.929731
4.033720	0.943251
4.037930	1.064730
4.042150	0.816130
4.046370	0.998829
4.050590	0.996750
4.054800	0.856953
4.059020	0.916257
4.063240	1.295340
4.067450	0.836423
4.071670	0.986453
4.075890	0.938978
4.080110	1.073060
4.084320	0.980351
4.088540	0.842869
4.092760	1.051420
4.096970	1.109210
4.101190	0.912469
4.105410	1.015090
4.109630	0.953419
4.113840	1.189330
4.118060	0.786319
4.122280	0.799517
4.126490	1.034290
4.130710	1.120660
4.134930	0.897640
4.139150	1.057350
4.143360	0.996578
4.147580	1.009180
4.151800	1.269860
4.156010	0.961387
4.160230	0.988513
4.164450	1.117080
4.168670	0.970039
4.172880	1.025870
4.177100	1.124740
4.181320	0.877833
4.185530	1.077130
4.189750	0.874302
4.193970	0.858241
4.198190	0.984995
4.202400	0.883293
4.206620	0.938395
4.210840	1.021650
4.215050	0.962966

# Sample 32
# Pressure: -11.2684
# Potential Energy per Particle: -2.7758
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
