# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0951
# Potential Energy per Particle: -2.72012
# r	g(r)
1.669480	1.361750
1.674020	1.250180
1.678570	0.828950
1.683110	1.030600
1.687650	1.742600
1.692190	0.509782
1.696740	0.709879
1.701280	1.008700
1.705820	1.304340
1.710360	1.297420
1.714910	0.893462
1.719450	0.987497
1.723990	0.491150
1.728540	0.879429
1.733080	0.777622
1.737620	0.870256
1.742160	0.769532
1.746710	0.669843
1.751250	1.427940
1.755790	0.568224
1.760340	0.659511
1.764880	0.656120
1.769420	1.025760
1.773960	0.834964
1.778510	1.476810
1.783050	1.193800
1.787590	1.096380
1.792140	0.818118
1.796680	0.542657
1.801220	1.079850
1.805760	0.626745
1.810310	1.158120
1.814850	1.240970
1.819390	0.970186
1.823930	0.351040
1.828480	0.785920
1.833020	0.955813
1.837560	0.864630
1.842110	0.946408
1.846650	1.541060
1.851190	0.681557
1.855730	1.271670
1.860280	0.928009
1.864820	0.839539
1.869360	1.002560
1.873910	0.914560
1.878450	1.075620
1.882990	0.576390
1.887530	1.475020
1.892080	1.141740
1.896620	0.811623
1.901160	1.373170
1.905710	1.045070
1.910250	1.200130
1.914790	0.477775
1.919330	0.475516
1.923880	0.867667
1.928420	1.334630
1.932960	0.625113
1.937500	0.777731
1.942050	0.464458
1.946590	0.462293
1.951130	0.920285
1.955680	0.687011
1.960220	0.607849
1.964760	1.058820
1.969300	1.279790
1.973850	0.974162
1.978390	0.522143
1.982930	0.816755
1.987480	1.108670
1.992020	1.250770
1.996560	1.098600
2.001100	1.093620
2.005650	0.943516
2.010190	0.939257
2.014730	0.935026
2.019280	1.074030
2.023820	1.496890
2.028360	0.993465
2.032900	1.200960
2.037450	0.984624
2.041990	0.910231
2.046530	1.254730
2.051070	0.832786
2.055620	0.829109
2.060160	1.031820
2.064700	0.410914
2.069250	1.090960
2.073790	0.950416
2.078330	0.743495
2.082870	0.942143
2.087420	0.737037
2.091960	0.600414
2.096500	0.996358
2.101050	1.256600
2.105590	1.317040
2.110130	1.245800
2.114670	1.175170
2.119220	0.780091
2.123760	1.229870
2.128300	1.095710
2.132850	1.219410
2.137390	1.214230
2.141930	1.081810
2.146470	1.394080
2.151020	1.261990
2.155560	0.879677
2.160100	1.126260
2.164640	1.059230
2.169190	0.868658
2.173730	1.235760
2.178270	0.676835
2.182820	1.102940
2.187360	1.220410
2.191900	0.972283
2.196440	1.391880
2.200990	1.566940
2.205530	1.500480
2.210070	1.315000
2.214620	0.952441
2.219160	0.948546
2.223700	1.180840
2.228240	1.352440
2.232790	1.639750
2.237330	1.108180
2.241870	1.336040
2.246420	0.520688
2.250960	0.864314
2.255500	1.033000
2.260040	1.257490
2.264590	1.024730
2.269130	1.190740
2.273670	1.242460
2.278210	1.125010
2.282760	1.344640
2.287300	1.395110
2.291840	0.555834
2.296390	0.941183
2.300930	1.047760
2.305470	0.878851
2.310010	1.148960
2.314560	0.544978
2.319100	0.977121
2.323640	1.081450
2.328190	0.807925
2.332730	0.965737
2.337270	1.122320
2.341810	1.011490
2.346360	1.590920
2.350900	1.109340
2.355440	1.157690
2.359990	1.048400
2.364530	0.992155
2.369070	1.092390
2.373610	0.984574
2.378160	1.084060
2.382700	0.925655
2.387240	0.870905
2.391780	1.020710
2.396330	0.711788
2.400870	0.962346
2.405410	1.261470
2.409960	0.904835
2.414500	1.151830
2.419040	0.997834
2.423580	0.994097
2.428130	1.089420
2.432670	0.888017
2.437210	1.081310
2.441760	1.175230
2.446300	0.926936
2.450840	0.680476
2.455380	1.016940
2.459930	1.013190
2.464470	0.432624
2.469010	1.005740
2.473560	1.145200
2.478100	1.188550
2.482640	1.089470
2.487180	1.085490
2.491730	0.752375
2.496270	1.499280
2.500810	0.560188
2.505360	0.744212
2.509900	1.204970
2.514440	1.062090
2.518980	0.874214
2.523530	0.641841
2.528070	0.639536
2.532610	0.637244
2.537150	1.315280
2.541700	0.994237
2.546240	0.900630
2.550780	0.717940
2.555330	0.938948
2.559870	0.801959
2.564410	0.621538
2.568950	0.796296
2.573500	0.749405
2.578040	1.098190
2.582580	0.569049
2.587130	0.916008
2.591670	0.912800
2.596210	0.606405
2.600750	1.381230
2.605300	1.118340
2.609840	1.071590
2.614380	1.238720
2.618930	0.851332
2.623470	1.018060
2.628010	0.634092
2.632550	0.800413
2.637100	0.671712
2.641640	0.962268
2.646180	0.750496
2.650720	0.955682
2.655270	0.703959
2.659810	0.660288
2.664350	1.028190
2.668900	1.024690
2.673440	0.694422
2.677980	1.424850
2.682520	0.770870
2.687070	1.213050
2.691610	0.886571
2.696150	0.963912
2.700700	1.120780
2.705240	1.436170
2.709780	0.914480
2.714320	1.069930
2.718870	1.026860
2.723410	0.984077
2.727950	0.823874
2.732500	0.860239
2.737040	1.597850
2.741580	0.932232
2.746120	0.619434
2.750670	0.655976
2.755210	0.692275
2.759750	0.958330
2.764290	0.955182
2.768840	0.990133
2.773380	0.948934
2.777920	1.021500
2.782470	1.055880
2.787010	0.939677
2.791550	0.861691
2.796090	0.896237
2.800640	0.818887
2.805180	1.298560
2.809720	1.072470
2.814270	0.921563
2.818810	1.028830
2.823350	1.281900
2.827890	1.241270
2.832440	1.200900
2.836980	1.015690
2.841520	1.012440
2.846070	1.045260
2.850610	0.754500
2.855150	0.966987
2.859690	1.285220
2.864240	0.996450
2.868780	1.135200
2.873320	0.990158
2.877860	1.515800
2.882410	0.948785
2.886950	0.735624
2.891490	1.012670
2.896040	0.905066
2.900580	1.249250
2.905120	1.383710
2.909660	1.241460
2.914210	1.306340
2.918750	0.856764
2.923290	1.298240
2.927840	1.192040
2.932380	0.848819
2.936920	0.947738
2.941460	0.539893
2.946010	0.840984
2.950550	1.073150
2.955090	1.203580
2.959640	0.899917
2.964180	1.428810
2.968720	0.828164
2.973260	1.089840
2.977810	1.086520
2.982350	1.050380
2.986890	0.850843
2.991430	1.174510
2.995980	0.715584
3.000520	1.199840
3.005060	1.034570
3.009610	0.934746
3.014150	1.124740
3.018690	0.961167
3.023230	0.702739
3.027780	0.828020
3.032320	0.920795
3.036860	0.981356
3.041410	1.041550
3.045950	0.912574
3.050490	0.941232
3.055030	0.875873
3.059580	0.904462
3.064120	1.274930
3.068660	0.961122
3.073210	1.051020
3.077750	1.140380
3.082290	0.983372
3.086830	0.735360
3.091380	1.344200
3.095920	0.883352
3.100460	1.032620
3.105000	0.757060
3.109550	0.996402
3.114090	1.234340
3.118630	1.200730
3.123180	0.987725
3.127720	1.313140
3.132260	1.160550
3.136800	0.771460
3.141350	1.094670
3.145890	1.239020
3.150430	0.941292
3.154980	1.143900
3.159520	0.994380
3.164060	1.108180
3.168600	1.221320
3.173150	0.956861
3.177690	1.011950
3.182230	1.037900
3.186780	0.833701
3.191320	0.831329
3.195860	1.086230
3.200400	1.026140
3.204950	0.852697
3.209490	1.105370
3.214030	1.243560
3.218570	1.042770
3.223120	1.208460
3.227660	0.952836
3.232200	1.089890
3.236750	1.003230
3.241290	1.139370
3.245830	0.969909
3.250370	0.773760
3.254920	1.212520
3.259460	1.209140
3.264000	1.315390
3.268550	0.683197
3.273090	0.926571
3.277630	1.195770
3.282170	0.785941
3.286720	1.054040
3.291260	0.889416
3.295800	0.752577
3.300350	0.938133
3.304890	0.748444
3.309430	1.092930
3.313970	0.770930
3.318520	0.795332
3.323060	1.083980
3.327600	0.949194
3.332140	0.920313
3.336690	0.917808
3.341230	1.176830
3.345770	0.469456
3.350320	0.910357
3.354860	0.985712
3.359400	1.008920
3.363940	0.773996
3.368490	1.003480
3.373030	0.923798
3.377570	0.946907
3.382120	0.816748
3.386660	1.018200
3.391200	1.040860
3.395740	0.506378
3.400290	0.858545
3.404830	1.032540
3.409370	0.828858
3.413920	1.127250
3.418460	1.099280
3.423000	1.196030
3.427540	0.869795
3.432090	1.164920
3.436630	1.186560
3.441170	0.986194
3.445710	1.081950
3.450260	1.054580
3.454800	0.929507
3.459340	1.171030
3.463890	1.265290
3.468430	0.995023
3.472970	0.895600
3.477510	0.893262
3.482060	0.915012
3.486600	0.888613
3.491140	1.221660
3.495690	0.836216
3.500230	0.762557
3.504770	1.045800
3.509310	0.829733
3.513860	0.993107
3.518400	0.943376
3.522940	1.058560
3.527490	0.985448
3.532030	1.076530
3.536570	0.887021
3.541110	0.908029
3.545660	0.836035
3.550200	0.903388
3.554740	0.785557
3.559280	0.990964
3.563830	0.942466
3.568370	1.031780
3.572910	0.640366
3.577460	0.889674
3.582000	1.046700
3.586540	0.953263
3.591080	1.131970
3.595630	0.948451
3.600170	1.126260
3.604710	1.303170
3.609260	0.918890
3.613800	1.006000
3.618340	1.003480
3.622880	0.978721
3.627430	0.931895
3.631970	0.885300
3.636510	1.346710
3.641060	1.101110
3.645600	1.230170
3.650140	1.292850
3.654680	1.071050
3.659230	0.850357
3.663770	1.065750
3.668310	1.149900
3.672850	0.995555
3.677400	0.971508
3.681940	0.882969
3.686480	1.138590
3.691030	1.007210
3.695570	1.175750
3.700110	0.852993
3.704650	0.829630
3.709200	1.103460
3.713740	0.973755
3.718280	0.992494
3.722830	0.947943
3.727370	0.924620
3.731910	1.027180
3.736450	0.899216
3.741000	0.980479
3.745540	0.915670
3.750080	0.934213
3.754630	1.014790
3.759170	0.888383
3.763710	1.339660
3.768250	1.048590
3.772800	0.964020
3.777340	1.104940
3.781880	0.857331
3.786430	0.977457
3.790970	0.893856
3.795510	0.891718
3.800050	1.273730
3.804600	0.605089
3.809140	0.845105
3.813680	0.943461
3.818220	0.861114
3.822770	1.358530
3.827310	1.155990
3.831850	1.033950
3.836400	0.833139
3.840940	0.969698
3.845480	1.026640
3.850020	0.925734
3.854570	1.080750
3.859110	0.784153
3.863650	0.840983
3.868200	1.053640
3.872740	1.343160
3.877280	0.932184
3.881820	1.104380
3.886370	0.947161
3.890910	0.906381
3.895450	1.038950
3.900000	0.998137
3.904540	0.957515
3.909080	1.146350
3.913620	1.277120
3.918170	1.007920
3.922710	0.777905
3.927250	0.643601
3.931790	1.000940
3.936340	0.753686
3.940880	1.052730
3.945420	0.956529
3.949970	0.935618
3.954510	1.045490
3.959050	1.043090
3.963590	1.115030
3.968140	0.964151
3.972680	1.091440
3.977220	0.959751
3.981770	1.325860
3.986310	0.992127
3.990850	0.971538
3.995390	0.896173
3.999940	1.040120
4.004480	0.892111
4.009020	0.835595
4.013570	0.978697
4.018110	1.157320
4.022650	0.992323
4.027190	0.828072
4.031740	0.880090
4.036280	0.949792
4.040820	1.251620
4.045360	0.981211
4.049910	0.996811
4.054450	1.030100
4.058990	1.027790
4.063540	1.078540
4.068080	1.181980
4.072620	0.880110
4.077160	1.317220
4.081710	0.998864
4.086250	1.119040
4.090790	1.343360
4.095340	1.096670
4.099880	0.903185
4.104420	0.606568
4.108960	1.020240
4.113510	1.000730
4.118050	0.895231
4.122590	0.876081
4.127140	1.165540
4.131680	0.701207
4.136220	1.075100
4.140760	0.936520
4.145310	1.359230
4.149850	1.068050
4.154390	0.845805
4.158930	1.130900
4.163480	1.061070
4.168020	1.361260
4.172560	1.207370
4.177110	0.970492
4.181650	1.101960
4.186190	1.199530
4.190730	0.864447
4.195280	1.061630
4.199820	0.926919
4.204360	1.123110
4.208910	0.955883
4.213450	0.920932
4.217990	0.951769
4.222530	0.884224
4.227080	0.931343
4.231620	0.766302
4.236160	0.780928
4.240710	0.844194
4.245250	0.907187
4.249790	0.872919
4.254330	1.209800
4.258880	0.853102
4.263420	0.931595
4.267960	0.961668
4.272500	1.071580
4.277050	0.989506
4.281590	1.162590
4.286130	1.191910
4.290680	1.014950
4.295220	0.981152
4.299760	1.152790
4.304300	1.024290
4.308850	1.006410
4.313390	0.910135
4.317930	1.033490
4.322480	1.234460
4.327020	1.169500
4.331560	0.933636
4.336100	0.947208
4.340650	1.224150
4.345190	1.144270
4.349730	0.925851
4.354280	0.970116
4.358820	0.921996
4.363360	0.858738
4.367900	1.071190
4.372450	1.038420
4.376990	0.929595
4.381530	1.125370
4.386070	1.062330
4.390620	0.863254
4.395160	1.133510
4.399700	1.297080
4.404250	1.068640
4.408790	1.216640
4.413330	1.079230
4.417870	0.732967
4.422420	1.044950
4.426960	0.878933
4.431500	1.100130
4.436050	0.994026
4.440590	0.903158
4.445130	1.034290
4.449670	1.002690
4.454220	0.985932
4.458760	1.204210
4.463300	0.835367
4.467850	0.994553
4.472390	0.963341
4.476930	1.048790
4.481470	1.003050
4.486020	0.957497
4.490560	1.085860
4.495100	0.939181
4.499640	0.850767
4.504190	1.064910
4.508730	1.091490
4.513270	1.046300
4.517820	0.944065
4.522360	1.070650
4.526900	1.011510
4.531440	1.265410
4.535990	1.007460
4.540530	1.189550

# Sample 31
# Pressure: 1.38065
# Potential Energy per Particle: -2.53794
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.359042
0.906289	0.710904
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.341616
0.929003	0.000000
0.933546	0.000000
0.938089	0.000000
0.942631	0.000000
0.947174	0.650856
0.951717	0.322329
0.956260	0.319273
0.960803	0.632523
0.965345	0.939875
0.969888	0.620728
0.974431	0.614953
0.978974	1.827780
0.983517	1.207290
0.988059	0.598106
0.992602	0.888966
0.997145	0.293628
1.001690	1.454850
1.006230	1.153400
1.010770	1.428820
1.015320	1.416060
1.019860	1.964860
1.024400	1.669260
1.028940	1.378800
1.033490	1.366700
1.038030	1.625720
1.042570	1.342990
1.047120	1.331360
1.051660	1.847830
1.056200	2.355390
1.060740	0.778421
1.065290	2.315390
1.069830	1.275430
1.074370	1.770530
1.078920	1.504840
1.083460	1.243540
1.088000	1.479810
1.092540	0.978356
1.097090	1.212840
1.101630	1.202860
1.106170	2.147390
1.110710	0.709955
1.115260	1.173640
1.119800	2.328270
1.124340	1.385700
1.128890	2.061850
1.133430	1.363570
1.137970	2.254510
1.142510	2.683940
1.147060	2.884610
1.151600	2.201460
1.156140	1.092100
1.160690	2.817270
1.165230	1.290160
1.169770	1.066800
1.174310	1.693700
1.178860	1.470590
1.183400	1.250840
1.187940	1.655060
1.192490	2.463710
1.197030	1.630030
1.201570	1.617730
1.206110	3.010440
1.210660	0.398385
1.215200	1.383940
1.219740	0.784944
1.224280	1.947820
1.228830	1.740100
1.233370	0.383846
1.237910	1.143100
1.242460	2.269520
1.247000	1.689760
1.251540	1.677520
1.256080	2.035490
1.260630	1.285990
1.265170	1.641570
1.269710	1.267660
1.274260	1.258630
1.278800	1.071180
1.283340	1.063610
1.287880	1.056120
1.292430	1.573060
1.296970	0.520686
1.301510	0.689411
1.306060	1.711560
1.310600	1.019830
1.315140	1.350390
1.319680	1.173470
1.324230	1.331930
1.328770	2.314960
1.333310	0.821147
1.337860	1.631160
1.342400	1.620140
1.346940	0.965537
1.351480	0.959057
1.356030	1.111420
1.360570	1.104010
1.365110	0.940004
1.369650	0.622519
1.374200	1.855230
1.378740	1.075100
1.383280	1.068050
1.387830	0.909486
1.392370	1.355340
1.396910	1.196930
1.401450	0.891884
1.406000	1.329190
1.410540	0.293477
1.415080	0.583191
1.419630	1.014060
1.424170	0.863661
1.428710	1.287270
1.433250	1.989740
1.437800	0.564911
1.442340	0.982376
1.446880	1.115680
1.451430	1.108700
1.455970	1.101800
1.460510	1.094950
1.465050	1.088170
1.469600	0.946274
1.474140	1.343500
1.478680	0.801155
1.483220	0.796255
1.487770	0.923300
1.492310	0.917687
1.496850	0.912125
1.501400	0.647581
1.505940	1.158620
1.510480	1.151670
1.515020	1.399160
1.519570	1.390810
1.524110	1.759590
1.528650	1.374330
1.533200	1.987190
1.537740	1.358130
1.542280	1.227400
1.546820	0.366062
1.551370	1.091760
1.555910	0.964797
1.560450	0.959188
1.565000	0.834424
1.569540	0.829601
1.574080	0.824819
1.578620	0.702925
1.583170	0.349448
1.587710	0.694903
1.592250	1.381890
1.596790	0.687018
1.601340	0.341563
1.605880	0.679266
1.610420	1.463450
1.614970	1.791050
1.619510	0.890509
1.624050	0.442767
1.628590	0.770526
1.633140	0.766245
1.637680	0.544286
1.642220	0.541278
1.646770	0.968933
1.651310	0.642406
1.655850	1.064810
1.660390	0.529496
1.664940	1.158540
1.669480	0.837997
1.674020	0.833455
1.678570	0.932569
1.683110	0.927542
1.687650	0.717543
1.692190	0.917608
1.696740	0.709879
1.701280	0.806963
1.705820	1.304340
1.710360	0.698611
1.714910	1.092010
1.719450	0.987497
1.723990	0.884069
1.728540	0.879429
1.733080	1.069230
1.737620	0.676866
1.742160	0.384766
1.746710	0.765534
1.751250	0.856764
1.755790	1.041740
1.760340	1.224810
1.764880	1.124780
1.769420	0.839257
1.773960	0.927738
1.778510	0.923005
1.783050	1.010140
1.787590	0.730917
1.792140	0.909020
1.796680	0.994872
1.801220	0.989860
1.805760	0.447675
1.810310	0.801776
1.814850	1.240970
1.819390	0.705590
1.823930	1.491920
1.828480	1.135220
1.833020	0.868921
1.837560	0.518778
1.842110	0.602260
1.846650	0.856143
1.851190	1.107530
1.855730	0.932558
1.860280	1.096740
1.864820	1.427220
1.869360	1.169650
1.873910	1.413410
1.878450	0.827402
1.882990	0.905756
1.887530	0.573619
1.892080	1.060180
1.896620	0.649299
1.901160	1.050070
1.905710	1.688200
1.910250	1.040110
1.914790	0.716663
1.919330	0.871780
1.923880	0.473273
1.928420	0.942092
1.932960	1.015810
1.937500	0.933277
1.942050	1.006330
1.946590	0.616390
1.951130	0.920285
1.955680	0.839680
1.960220	1.139720
1.964760	0.907562
1.969300	0.602253
1.973850	1.124030
1.978390	1.044290
1.982930	0.891005
1.987480	0.960848
1.992020	0.294299
1.996560	0.878883
2.001100	0.291632
2.005650	1.088670
2.010190	0.722505
2.014730	1.294650
2.019280	0.572814
2.023820	0.570246
2.028360	0.780580
2.032900	1.342250
2.037450	0.773633
2.041990	0.840213
2.046530	0.975901
2.051070	0.902184
2.055620	0.967294
2.060160	1.169400
2.064700	1.232740
2.069250	1.022780
2.073790	0.339434
2.078330	1.149040
2.082870	0.874847
2.087420	1.139060
2.091960	1.734530
2.096500	0.996358
2.101050	1.256600
2.105590	1.317040
2.110130	0.393412
2.114670	1.240460
2.119220	1.235140
2.123760	0.906217
2.128300	1.224620
2.132850	0.513436
2.137390	0.830791
2.141930	0.763634
2.146470	1.584180
2.151020	1.072700
2.155560	0.942511
2.160100	1.126260
2.164640	1.308460
2.169190	1.178890
2.173730	1.050390
2.178270	0.922957
2.182820	0.980394
2.187360	0.854285
2.191900	1.336890
2.196440	1.694460
2.200990	0.843739
2.205530	0.840266
2.210070	1.434540
2.214620	0.952441
2.219160	1.422820
2.223700	1.239880
2.228240	1.058430
2.232790	1.112690
2.237330	0.933201
2.241870	0.929422
2.246420	0.983521
2.250960	0.633830
2.255500	1.090390
2.260040	0.800220
2.264590	0.797013
2.269130	1.077330
2.273670	1.807210
2.278210	0.956257
2.282760	0.560267
2.287300	1.674130
2.291840	1.167250
2.296390	1.218000
2.300930	1.158050
2.305470	1.153490
2.310010	1.148960
2.314560	0.762969
2.319100	0.977121
2.323640	1.135520
2.328190	1.238820
2.332730	1.073040
2.337270	1.389540
2.341810	1.171200
2.346360	0.848490
2.350900	1.162170
2.355440	0.789335
2.359990	1.415340
2.364530	0.992155
2.369070	0.572205
2.373610	0.984574
2.378160	1.187300
2.382700	0.822804
2.387240	0.973365
2.391780	0.816565
2.396330	1.169370
2.400870	0.911696
2.405410	1.160550
2.409960	1.457790
2.414500	0.751194
2.419040	0.698484
2.423580	1.242620
2.428130	0.792304
2.432670	0.888017
2.437210	0.884709
2.441760	1.028320
2.446300	1.317220
2.450840	1.215140
2.455380	0.920089
2.459930	1.061430
2.464470	1.201730
2.469010	1.053640
2.473560	0.858903
2.478100	0.950841
2.482640	0.994733
2.487180	0.802321
2.491730	0.799398
2.496270	0.937049
2.500810	1.447150
2.505360	0.744212
2.509900	0.973245
2.514440	1.015910
2.518980	0.920226
2.523530	1.512910
2.528070	1.324750
2.532610	1.137940
2.537150	1.133860
2.541700	0.994237
2.546240	1.260880
2.550780	0.942296
2.555330	0.804813
2.559870	1.247490
2.564410	1.065490
2.568950	1.105970
2.573500	1.190230
2.578040	0.966403
2.582580	0.875460
2.587130	1.003250
2.591670	0.869333
2.596210	1.126180
2.600750	0.992760
2.605300	1.333410
2.609840	1.371630
2.614380	1.281440
2.618930	0.553366
2.623470	0.933225
2.628010	1.225910
2.632550	0.674032
2.637100	0.965586
2.641640	0.711241
2.646180	0.917272
2.650720	0.831028
2.655270	0.952415
2.659810	1.072970
2.664350	0.781421
2.668900	0.491850
2.673440	0.612725
2.677980	1.017750
2.682520	1.176590
2.687070	1.253490
2.691610	0.846272
2.696150	1.204890
2.700700	0.960672
2.705240	0.797873
2.709780	0.914480
2.714320	0.990676
2.718870	0.947874
2.723410	0.826625
2.727950	1.098500
2.732500	0.742933
2.737040	0.701497
2.741580	1.437190
2.746120	0.929151
2.750670	1.157610
2.755210	0.884573
2.759750	0.996663
2.764290	0.878768
2.768840	0.990133
2.773380	1.214640
2.777920	1.097170
2.782470	1.131300
2.787010	0.676567
2.791550	0.974086
2.796090	1.008270
2.800640	1.116660
2.805180	0.964644
2.809720	0.961527
2.814270	1.032150
2.818810	1.065570
2.823350	1.135390
2.827890	0.693653
2.832440	1.018950
2.836980	1.015690
2.841520	0.723174
2.846070	1.009210
2.850610	1.006000
2.855150	1.002800
2.859690	1.249520
2.864240	1.174390
2.868780	0.603073
2.873320	1.202330
2.877860	0.951783
2.882410	1.089350
2.886950	1.120950
2.891490	0.942832
2.896040	0.765825
2.900580	0.902234
2.905120	0.691857
2.909660	1.034550
2.914210	1.237590
2.918750	0.891035
2.923290	0.614954
2.927840	1.294210
2.932380	1.086490
2.936920	1.387760
2.941460	0.607380
2.946010	1.076460
2.950550	1.408510
2.955090	1.002980
2.959640	0.999908
2.964180	0.830704
2.968720	1.225680
2.973260	0.924711
2.977810	0.888968
2.982350	1.083210
2.986890	0.785393
2.991430	0.946137
2.995980	1.105900
3.000520	0.972844
3.005060	1.163890
3.009610	1.063680
3.014150	0.835524
3.018690	1.345630
3.023230	0.926338
3.027780	0.859866
3.032320	1.270060
3.036860	1.107980
3.041410	0.915302
3.045950	1.069910
3.050490	0.627488
3.055030	1.001000
3.059580	0.810897
3.064120	1.088360
3.068660	1.271160
3.073210	0.803721
3.077750	0.924635
3.082290	1.044830
3.086830	0.949840
3.091380	1.222000
3.095920	1.218420
3.100460	0.880765
3.105000	0.817625
3.109550	1.086980
3.114090	1.083810
3.118630	0.900550
3.123180	1.227170
3.127720	0.955014
3.132260	0.922488
3.136800	1.068180
3.141350	1.005920
3.145890	1.003010
3.150430	1.058950
3.154980	0.938584
3.159520	0.760408
3.164060	1.079010
3.168600	0.988685
3.173150	1.478780
3.177690	1.011950
3.182230	1.210880
3.186780	0.891197
3.191320	0.917328
3.195860	0.886137
3.200400	0.855119
3.204950	0.767427
3.209490	0.991999
3.214030	1.187040
3.218570	1.352790
3.223120	1.208460
3.227660	1.177030
3.232200	1.006050
3.236750	0.724555
3.241290	1.139370
3.245830	0.942198
3.250370	0.911931
3.254920	0.881831
3.259460	1.236620
3.264000	0.767312
3.268550	0.874492
3.273090	1.090080
3.277630	1.250120
3.282170	1.327970
3.286720	1.081060
3.291260	0.997223
3.295800	1.343890
3.300350	0.857721
3.304890	0.908825
3.309430	0.773048
3.313970	1.143100
3.318520	1.086950
3.323060	1.216180
3.327600	1.081030
3.332140	0.657366
3.336690	0.891585
3.341230	0.889162
3.345770	1.017150
3.350320	1.092430
3.354860	0.622555
3.359400	0.724351
3.363940	0.902995
3.368490	1.029210
3.373030	0.846815
3.377570	1.381970
3.382120	0.944365
3.386660	0.687284
3.391200	1.218570
3.395740	1.038080
3.400290	0.984801
3.404830	1.158460
3.409370	1.155380
3.413920	0.976954
