# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.14252
# Potential Energy per Particle: -5.00506
# r	g(r)
2.112940	1.035720
2.116710	1.211520
2.120480	1.207220
2.124250	1.247490
2.128020	1.198680
2.131790	1.105970
2.135560	1.234310
2.139330	1.142110
2.143100	1.225640
2.146870	1.090490
2.150640	0.825866
2.154400	1.169500
2.158170	0.561125
2.161940	1.161350
2.165710	1.500220
2.169480	0.939722
2.173250	1.021600
2.177020	1.102900
2.180790	0.930001
2.184560	0.674032
2.188330	1.301440
2.192100	0.585728
2.195870	1.000660
2.199640	1.537400
2.203410	0.869596
2.207180	1.568190
2.210950	1.151570
2.214720	0.860738
2.218490	0.939512
2.222260	0.977037
2.226030	1.420020
2.229800	1.051310
2.233570	0.805974
2.237340	0.883586
2.241110	0.760532
2.244880	0.917554
2.248650	1.033760
2.252420	0.951049
2.256190	1.105850
2.259960	1.574520
2.263730	0.863106
2.267500	1.055750
2.271270	1.169160
2.275040	1.087600
2.278810	1.277580
2.282580	1.080430
2.286350	1.423010
2.290120	0.881663
2.293890	1.451880
2.297650	0.913969
2.301420	0.986892
2.305190	0.983667
2.308960	0.829618
2.312730	1.014850
2.316500	0.974086
2.320270	1.120300
2.324040	1.005000
2.327810	0.927542
2.331580	0.591709
2.335350	0.921563
2.339120	1.065570
2.342890	0.805764
2.346660	0.766669
2.350430	1.310080
2.354200	0.761767
2.357970	0.976285
2.361740	1.081300
2.365510	0.898215
2.369280	0.966987
2.373050	0.892516
2.376820	0.925275
2.380590	1.028770
2.384360	0.884070
2.388130	0.951783
2.391900	1.054210
2.395670	0.805683
2.399440	0.698394
2.403210	1.322790
2.406980	1.110440
2.410750	0.934007
2.414520	1.000060
2.418290	0.962570
2.422060	1.199470
2.425830	0.990760
2.429600	1.089860
2.433370	1.018580
2.437140	0.880043
2.440900	0.809840
2.444670	0.773705
2.448440	0.972539
2.452210	1.270450
2.455980	1.466530
2.459750	0.863933
2.463520	0.629405
2.467290	1.122860
2.471060	0.856043
2.474830	1.148860
2.478600	1.014470
2.482370	0.978762
2.486140	1.073380
2.489910	0.940416
2.493680	0.614273
2.497450	1.031440
2.501220	0.835524
2.504990	0.800972
2.508760	0.766624
2.512530	0.764326
2.516300	0.952547
2.520070	0.949699
2.523840	1.104670
2.527610	0.849638
2.531380	1.003980
2.535150	0.938435
2.538920	0.904462
2.542690	1.274930
2.546460	0.868110
2.550230	1.174670
2.554000	0.862992
2.557770	0.676068
2.561540	0.643440
2.565310	1.191450
2.569080	1.005190
2.572850	0.941508
2.576620	0.999320
2.580390	0.815238
2.584150	0.963391
2.587920	0.990605
2.591690	0.868001
2.595460	0.626728
2.599230	0.922488
2.603000	1.097850
2.606770	0.828402
2.610540	0.649009
2.614310	0.647139
2.618080	1.173230
2.621850	1.082120
2.625620	0.787388
2.629390	0.814211
2.633160	1.217820
2.636930	1.069780
2.640700	1.066730
2.644470	1.466160
2.648240	1.089330
2.652010	1.000480
2.655780	0.798112
2.659550	0.852697
2.663320	0.906971
2.667090	0.960934
2.670860	0.732759
2.674630	0.955524
2.678400	0.952836
2.682170	0.866322
2.685940	1.226170
2.689710	1.083790
2.693480	0.942198
2.697250	0.994834
2.701020	1.074730
2.704790	0.577089
2.708560	0.959140
2.712330	1.229750
2.716100	0.981075
2.719870	1.195770
2.723640	0.813042
2.727400	0.999982
2.731170	0.997223
2.734940	0.994476
2.738710	1.045350
2.742480	0.801905
2.746250	1.092930
2.750020	0.744346
2.753790	0.980909
2.757560	0.634527
2.761330	1.160130
2.765100	1.104380
2.768870	0.917808
2.772640	1.202980
2.776410	1.095400
2.780180	0.806316
2.783950	1.089470
2.787720	1.293480
2.791490	0.877195
2.795260	0.874831
2.799030	0.975120
2.802800	1.100460
2.806570	1.046460
2.810340	0.814558
2.814110	1.015470
2.817880	1.114030
2.821650	1.489830
2.825420	1.133280
2.829190	1.004680
2.832960	0.851704
2.836730	1.174230
2.840500	0.897023
2.844270	1.068610
2.848040	1.065780
2.851810	0.914643
2.855580	0.936884
2.859350	0.959005
2.863120	0.931956
2.866890	0.709361
2.870650	0.951464
2.874420	0.948970
2.878190	1.310520
2.881960	0.944011
2.885730	0.869120
2.889500	0.890933
2.893270	1.056730
2.897040	0.934210
2.900810	1.218490
2.904580	1.167670
2.908350	0.950727
2.912120	0.758613
2.915890	0.874880
2.919660	1.014130
2.923430	1.011520
2.927200	1.079300
2.930970	1.053120
2.934740	0.957049
2.938510	0.908029
2.942280	0.928927
2.946050	1.111860
2.949820	1.201440
2.953590	1.221420
2.957360	1.034410
2.961130	1.146420
2.964900	0.960549
2.968670	1.186230
2.972440	1.137720
2.976210	1.021350
2.979980	0.973492
2.983750	1.016200
2.987520	1.126260
2.991290	0.898739
2.995060	0.918890
2.998830	1.251920
3.002600	0.869682
3.006370	1.223400
3.010140	0.909707
3.013900	1.106630
3.017670	1.015550
3.021440	1.299310
3.025210	0.746890
3.028980	0.942246
3.032750	1.355210
3.036520	1.133810
3.040290	1.196250
3.044060	0.976326
3.047830	1.190340
3.051600	0.798795
3.055370	1.378290
3.059140	1.031170
3.062910	0.985777
3.066680	0.812337
3.070450	0.959617
3.074220	0.829630
3.077990	0.954922
3.081760	0.994924
3.085530	1.055850
3.089300	0.990074
3.093070	0.861577
3.096840	0.838518
3.100610	1.087420
3.104380	0.980479
3.108150	1.269450
3.111920	0.996494
3.115690	0.931954
3.119460	1.074320
3.123230	1.071730
3.127000	0.822422
3.130770	1.025550
3.134540	1.064010
3.138310	0.836918
3.142080	0.997821
3.145850	1.137630
3.149620	1.256510
3.153390	0.950240
3.157150	1.109330
3.160920	0.845105
3.164690	1.063900
3.168460	0.941217
3.172230	1.118790
3.176000	0.956685
3.179770	0.695930
3.183540	0.892649
3.187310	0.811380
3.191080	1.164840
3.194850	1.122700
3.198620	0.864603
3.202390	1.195830
3.206160	1.134350
3.209930	1.112170
3.213700	1.226360
3.217470	1.145810
3.221240	0.988129
3.225010	0.927831
3.228780	0.944950
3.232550	1.077430
3.236320	1.228480
3.240090	1.149020
3.243860	0.917080
3.247630	1.086510
3.251400	0.703641
3.255170	1.062500
3.258940	1.097910
3.262710	1.095370
3.266480	0.923265
3.270250	1.052730
3.274020	1.125330
3.277790	1.010470
3.281560	0.784114
3.285330	1.322490
3.289100	0.910611
3.292870	0.927068
3.296640	0.980446
3.300400	0.959751
3.304170	0.920733
3.307940	1.212600
3.311710	0.953207
3.315480	1.152220
3.319250	0.912386
3.323020	0.855699
3.326790	1.017250
3.330560	0.888077
3.334330	0.759488
3.338100	0.956239
3.341870	0.990086
3.345640	0.808246
3.349410	1.164840
3.353180	1.001300
3.356950	0.999051
3.360720	1.050210
3.364490	1.047860
3.368260	0.868309
3.372030	0.954774
3.375800	0.864435
3.379570	0.862508
3.383340	1.141590
3.387110	0.981340
3.390880	0.856764
3.394650	1.099110
3.398420	0.957412
3.402190	1.128980
3.405960	1.334450
3.409730	0.760857
3.413500	1.017990
3.417270	1.136260
3.421040	1.047860
3.424810	0.994136
3.428580	0.974848
3.432350	0.887383
3.436120	1.174910
3.439890	0.764565
3.443650	1.152810
3.447420	0.811973
3.451190	0.928354
3.454960	0.808433
3.458730	1.125980
3.462500	0.754609
3.466270	0.870097
3.470040	0.834815
3.473810	0.932964
3.477580	1.047310
3.481350	1.028460
3.485120	1.291070
3.488890	0.924917
3.492660	0.791076
3.496430	1.036050
3.500200	1.099460
3.503970	0.982472
3.507740	1.013040
3.511510	0.913040
3.515280	1.236470
3.519050	0.892898
3.522820	1.020590
3.526590	0.937579
3.530360	0.903317
3.534130	0.997968
3.537900	1.044030
3.541670	1.137970
3.545440	1.055590
3.549210	0.973547
3.552980	0.860000
3.556750	0.746933
3.560520	1.062520
3.564290	0.807076
3.568060	0.915913
3.571830	0.850948
3.575600	1.163660
3.579370	1.082750
3.583140	1.111790
3.586900	0.937565
3.590670	1.169500
3.594440	1.135920
3.598210	1.086960
3.601980	0.991713
3.605750	1.206120
3.609520	0.756112
3.613290	0.908522
3.617060	0.875896
3.620830	0.812735
3.624600	0.749834
3.628370	1.084240
3.632140	0.899117
3.635910	0.836423
3.639680	0.849867
3.643450	1.060140
3.647220	1.012610
3.650990	0.980351
3.654760	0.993381
3.658530	0.916234
3.662300	0.974306
3.666070	0.777843
3.669840	0.835957
3.673610	1.027900
3.677380	1.085270
3.681150	0.801156
3.684920	1.140050
3.688690	1.093400
3.692460	0.958456
3.696230	1.265530
3.700000	0.969239
3.703770	0.952611
3.707540	1.213940
3.711310	0.992533
3.715080	1.179880
3.718850	1.003050
3.722620	1.044540
3.726390	0.998995
3.730150	1.184810
3.733920	0.807508
3.737690	0.992959
3.741460	1.005320
3.745230	0.974632
3.749000	1.015590
3.752770	1.099200
3.756540	1.453160
3.760310	1.066360
3.764080	1.007460
3.767850	0.920482

# Sample 34
# Pressure: -8.76216
# Potential Energy per Particle: -4.50202
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.000000
0.921701	0.000000
0.925470	0.469455
0.929240	0.000000
0.933010	0.461899
0.936780	0.229094
0.940549	0.909046
0.944319	0.225451
0.948089	0.447323
0.951859	0.221893
0.955628	0.440292
0.959398	0.655259
0.963168	0.650139
0.966938	0.860107
0.970707	0.426720
0.974477	0.635137
0.978247	1.260500
0.982017	1.250840
0.985786	1.241290
0.989556	2.053090
0.993326	0.815015
0.997095	1.213300
1.000870	2.408350
1.004630	0.995962
1.008400	1.779350
1.012170	1.177420
1.015940	2.921740
1.019710	2.320140
1.023480	1.343460
1.027250	2.286210
1.031020	1.891270
1.034790	1.126510
1.038560	2.795860
1.042330	2.590630
1.046100	2.204560
1.049870	1.823970
1.053640	2.535310
1.057410	1.977850
1.061180	1.963830
1.064950	2.127220
1.068720	2.992330
1.072490	1.048710
1.076260	3.297680
1.080030	2.585290
1.083800	2.053870
1.087570	2.039660
1.091340	1.350390
1.095110	2.514580
1.098880	2.996830
1.102650	1.653540
1.106420	2.134980
1.110190	2.446740
1.113960	2.106180
1.117730	1.770150
1.121500	2.397640
1.125270	2.540380
1.129040	1.577150
1.132810	2.506680
1.136580	2.178820
1.140350	2.319040
1.144120	1.996610
1.147880	1.678360
1.151650	2.425300
1.155420	1.355340
1.159190	1.645770
1.162960	2.229710
1.166730	1.624570
1.170500	1.027170
1.174270	2.478560
1.178040	2.028130
1.181810	1.727320
1.185580	2.145440
1.189350	1.847620
1.193120	1.553500
1.196890	1.824410
1.200660	2.091890
1.204430	1.247290
1.208200	1.514970
1.211970	0.821214
1.215740	1.360220
1.219510	2.298090
1.223280	0.671750
1.227050	2.136410
1.230820	1.327090
1.234590	0.791400
1.238360	1.573180
1.242130	1.563640
1.245900	1.424680
1.249670	2.059780
1.253440	1.279630
1.257210	0.763180
1.260980	1.264370
1.264750	1.633900
1.268520	0.999510
1.272290	1.490390
1.276060	1.234670
1.279830	0.859183
1.283600	1.098190
1.287370	1.334380
1.291130	0.482399
1.294900	1.198990
1.298670	0.953628
1.302440	0.948115
1.306210	0.589157
1.309980	0.937233
1.313750	0.815379
1.317520	1.158170
1.321290	0.690943
1.325060	0.916024
1.328830	1.252400
1.332600	0.792477
1.336370	0.900585
1.340140	1.007470
1.343910	1.113140
1.347680	0.996226
1.351450	1.320900
1.355220	0.547318
1.358990	1.741710
1.362760	0.649534
1.366530	0.861274
1.370300	1.177740
1.374070	1.171290
1.377840	0.741294
1.381610	0.947899
1.385380	0.628498
1.389150	1.041820
1.392920	1.243430
1.396690	0.721421
1.400460	0.512531
1.404230	1.121520
1.408000	1.318350
1.411770	1.008700
1.415540	1.204010
1.419310	0.698611
1.423080	0.992735
1.426850	0.592498
1.430620	1.080530
1.434390	1.172570
1.438150	0.291608
1.441920	0.483476
1.445690	0.577149
1.449460	0.765534
1.453230	0.761568
1.457000	1.136450
1.460770	1.224810
1.464540	0.843583
1.468310	0.839257
1.472080	0.649417
1.475850	0.923005
1.479620	1.010140
1.483390	1.096380
1.487160	1.090820
1.490930	0.361772
1.494700	0.449936
1.498470	0.626745
1.502240	0.890863
1.506010	0.886408
1.509780	0.617391
1.513550	1.404160
1.517320	0.611271
1.521090	0.955813
1.524860	0.951093
1.528630	0.430185
1.532400	0.856143
1.536170	0.511168
1.539940	0.932558
1.543710	1.181100
1.547480	0.419770
1.551250	0.919010
1.555020	0.665135
1.558790	0.827402
1.562560	0.988097
1.566330	0.983347
1.570100	0.815525
1.573870	0.405812
1.577640	0.726974
1.581400	0.482342
1.585170	0.720075
1.588940	0.557404
1.592710	0.554769
1.596480	1.104300
1.600250	1.020600
1.604020	0.703252
1.607790	0.699958
1.611560	0.619277
1.615330	0.770488
1.619100	0.920285
1.622870	1.679360
1.626640	0.759811
1.630410	0.983192
1.634180	0.752817
1.637950	0.974162
1.641720	0.895102
1.645490	1.113760
1.649260	0.591291
1.653030	0.662172
1.656800	0.732402
1.660570	0.947805
1.664340	1.016090
1.668110	0.650255
1.671880	0.647325
1.675650	0.930823
1.679420	1.069210
1.683190	1.206350
1.686960	0.706450
1.690730	0.984624
1.694500	0.980248
1.698270	0.487951
1.702040	0.832786
1.705810	0.967294
1.709580	0.825456
1.713350	1.095770
1.717120	1.022780
1.720890	1.221960
1.724650	0.946266
1.728420	0.874847
1.732190	0.469023
1.735960	0.333563
1.739730	0.863510
1.743500	0.925917
1.747270	0.724370
1.751040	0.393412
1.754810	1.044600
1.758580	0.845099
1.762350	0.906217
1.766120	0.966806
1.769890	0.770154
1.773660	0.830791
1.777430	1.145450
1.781200	1.140610
1.784970	0.378598
1.788740	1.131010
1.792510	0.375420
1.796280	1.246150
1.800050	0.682517
1.803820	0.370728
1.807590	0.861427
1.811360	0.980394
1.815130	0.732244
1.818900	0.850748
1.822670	0.605166
1.826440	0.482136
1.830210	1.020320
1.833980	0.836816
1.837750	0.357165
1.841520	1.482100
1.845290	1.121800
1.849060	1.176030
1.852830	0.995564
1.856600	0.758225
1.860370	0.929422
1.864140	1.041380
1.867900	1.440520
1.871670	1.147780
1.875440	1.200330
1.879210	1.366310
1.882980	1.020630
1.886750	0.677705
1.890520	0.675005
1.894290	0.840401
1.898060	0.558044
1.901830	1.056080
1.905600	1.051910
1.909370	0.992616
1.913140	1.428130
1.916910	0.711261
1.920680	0.599476
1.924450	1.085690
1.928220	1.297740
1.931990	1.238820
1.935760	0.912085
1.939530	1.229210
1.943300	0.692076
1.947070	1.060610
1.950840	1.056520
1.954610	0.736712
1.958380	1.100820
1.962150	0.731062
1.965920	1.040370
1.969690	1.140030
1.973460	1.084060
1.977230	1.234210
1.981000	0.717216
1.984770	1.173810
1.988540	1.271050
1.992310	0.759747
1.996080	1.110090
1.999850	1.105910
2.003620	0.851353
2.007390	1.047730
2.011150	0.894687
2.014920	0.990380
2.018690	0.986685
2.022460	1.327060
2.026230	1.420070
2.030000	1.366010
2.033770	1.458160
2.037540	1.646470
2.041310	1.157930
2.045080	1.009460
2.048850	0.862067
2.052620	1.336070
2.056390	1.236090
2.060160	0.994733
2.063930	1.085490
2.067700	1.269630
2.071470	0.843344
2.075240	0.746918
2.079010	1.162830
2.082780	1.019590
2.086550	0.969732
2.090320	0.920226
2.094090	1.329530
2.097860	1.050670
2.101630	1.228970
2.105400	1.043160
2.109170	1.039430
2.112940	0.900630
2.116710	1.346140
2.120480	1.207220
2.124250	0.980172
2.128020	0.976702
2.131790	1.017490
2.135560	1.146150
2.139330	0.922476
2.143100	1.094330
2.146870	1.221340
2.150640	1.304000
2.154400	1.256130
2.158170	1.165410
2.161940	1.032310
2.165710	0.985860
2.169480	1.366870
2.173250	1.106730
2.177020	0.933225
2.180790	0.972274
2.184560	0.926794
2.188330	0.713694
2.192100	1.296970
2.195870	0.917272
2.199640	1.038790
2.203410	1.325100
2.207180	1.238040
2.210950	0.945931
2.214720	1.311600
2.218490	1.225450
2.222260	0.854908
2.226030	0.892587
2.229800	0.970441
2.233570	0.926870
2.237340	0.803260
2.241110	1.240870
2.244880	0.797873
2.248650	0.994001
2.252420	1.268070
2.256190	1.026860
2.259960	0.984077
2.263730	0.902338
2.267500	1.016650
2.271270	1.325050
2.275040	1.204130
2.278810	0.890436
2.282580	1.041840
2.286350	1.115330
2.290120	0.919997
2.293890	0.916975
2.297650	0.875887
2.301420	0.759148
2.305190	0.870167
2.308960	1.282140
2.312730	1.165200
2.316500	1.161410
2.320270	1.045610
2.324040	1.042220
2.327810	0.890440
2.331580	1.442290
2.335350	1.069010
2.339120	1.102310
2.342890	0.988892
2.346660	1.022230
2.350430	1.200900
2.354200	0.798041
2.357970	1.157080
2.361740	1.189430
2.365510	0.898215
2.369280	1.002800
2.373050	1.071020
2.376820	1.352320
2.380590	0.957821
2.384360	1.131610
2.388130	1.022290
2.391900	1.440750
2.395670	0.980832
2.399440	0.838073
2.403210	1.079120
2.406980	0.936935
2.410750	0.899414
2.414520	1.000060
2.418290	0.790682
2.422060	0.753952
2.425830	1.024920
2.429600	0.647106
2.433370	0.814866
2.437140	0.947738
2.440900	0.843583
2.444670	1.076460
2.448440	1.106680
2.452210	1.404180
2.455980	1.266550
2.459750	1.063300
2.463520	1.159430
2.467290	0.891686
2.471060	0.823118
2.474830	0.820612
2.478600	1.014470
2.482370	1.044010
2.486140	1.105900
2.489910	1.264700
2.493680	0.937575
2.497450	0.966979
2.501220	0.835524
2.504990	1.185440
2.508760	0.766624
2.512530	1.273880
2.516300	1.079550
2.520070	1.076330
2.523840	1.167800
2.527610	0.786701
2.531380	0.972607
2.535150	0.563061
2.538920	1.247530
2.542690	0.746302
2.546460	0.930118
2.550230	0.896458
2.554000	0.801350
2.557770	0.921911
2.561540	0.796640
2.565310	1.038700
2.569080	0.639669
2.572850	1.093360
2.576620	1.029600
2.580390	0.966208
2.584150	0.873073
2.587920	1.080660
2.591690	0.927863
2.595460	0.805793
2.599230	0.773700
2.603000	0.890146
2.606770	1.094670
2.610540	0.708010
2.614310	0.970708
2.618080	0.967914
2.621850	0.760408
2.625620	0.758226
2.629390	0.930527
2.633160	1.362800
2.636930	1.069780
2.640700	1.239710
2.644470	0.891197
2.648240	0.802662
2.652010	0.914722
2.655780	0.826615
2.659550	0.653734
2.663320	1.020340
2.667090	0.791357
2.670860	1.211870
2.674630	1.067940
2.678400	0.868763
2.682170	0.950160
2.685940	0.947495
2.689710	1.000420
2.693480	1.053040
2.697250	0.829029
2.701020	0.881831
2.704790	0.824413
2.708560	0.931736
2.712330	1.038460
2.716100	1.062830
2.719870	1.168590
2.723640	1.490580
2.727400	0.945929
2.731170	1.105030
2.734940	0.913843
2.738710	0.964937
2.742480	0.694984
2.746250	1.172900
2.750020	1.089940
2.753790	0.874865
2.757560	0.872475
2.761330	1.133760
2.765100	0.999196
2.768870	0.760470
2.772640	1.333740
2.776410	1.199720
2.780180	1.014400
2.783950	0.648495
2.787720	1.008920
2.791490	1.160990
2.795260	1.260790
2.799030	0.923798
2.802800	1.126050
2.806570	1.225120
2.810340	0.814558
2.814110	1.040860
2.817880	1.038080
2.821650	0.934299
2.825420	1.032540
2.829190	0.803741
2.832960	1.327660
2.836730	0.899409
2.840500	0.971775
2.844270	0.546729
2.848040	1.016210
2.851810	0.988803
2.855580	1.183430
2.859350	1.081950
2.863120	1.030060
2.866890	0.978429
2.870650	0.829481
2.874420	0.948970
2.878190	1.019290
2.881960	1.234480
2.885730	0.989831
2.889500	1.083570
2.893270	1.032710
2.897040	0.982118
2.900810	0.812324
2.904580	0.810217
2.908350	0.713045
2.912120	0.829733
2.915890	0.993107
2.919660	0.919791
2.923430	0.799803
2.927200	1.032370
2.930970	1.287150
2.934740	1.050420
2.938510	1.001160
2.942280	0.928927
2.946050	1.042370
2.949820	0.993499
2.953590	0.898782
2.957360	0.988440
2.961130	1.123500
2.964900	0.960549
2.968670	1.117800
2.972440	0.955682
2.976210	1.293710
2.979980	0.950852
2.983750	1.129110
2.987520	0.901009
2.991290	0.943676
2.995060	1.053360
2.998830	0.938937
3.002600	0.958880
3.006370	0.956477
3.010140	0.931895
3.013900	0.929565
3.017670	0.662317
3.021440	1.035040
3.025210	0.988530
3.028980	1.051810
3.032750	0.896188
3.036520	0.981181
3.040290	0.913499
3.044060	0.911238
3.047830	1.233620
3.051600	1.165810
3.055370	1.076790
3.059140	0.751897
3.062910	1.028640
3.066680	0.961978
3.070450	0.916967
3.074220	0.999810
3.077990	1.103460
3.081760	0.910250
3.085530	0.929144
3.089300	1.053270
3.093070	1.155770
3.096840	0.985259
3.100610	0.836480
3.104380	1.209950
3.108150	0.915670
3.111920	0.934213
3.115690	0.973374
3.119460	1.136300
3.123230	1.112950
3.127000	0.904664
3.130770	1.189640
3.134540	1.227710
3.138310	1.020630
3.142080	1.181090
3.145850	1.300150
3.149620	1.074110
3.153390	1.010890
3.157150	0.786616
3.160920	0.925591
3.164690	1.023760
3.168460	1.121450
3.172230	0.819112
3.176000	1.215790
3.179770	1.014070
3.183540	1.110850
3.187310	1.207170
3.191080	1.085870
3.194850	0.709073
3.198620	1.080750
3.202390	0.803757
3.206160	1.095230
3.209930	1.073150
3.213700	1.129030
3.217470	1.242910
3.221240	0.755628
3.225010	0.773192
3.228780	0.867811
3.232550	1.192860
3.236320	1.094110
3.240090	1.072420
3.243860	1.241880
3.247630	1.010260
3.251400	1.026940
3.255170	1.043530
3.258940	0.889683
3.262710	1.227570
3.266480	0.772528
3.270250	1.127920
3.274020	0.768974
3.277790	0.954330
3.281560	0.877461
3.285330	0.931328
3.289100	1.040700
3.292870	0.945610
3.296640	0.924949
3.300400	0.682900
3.304170	0.957562
3.307940	0.918636
3.311710	1.026530
3.315480	0.786438
3.319250	1.003630
3.323020	1.001350
3.326790	1.035410
3.330560	0.797457
3.334330	1.066900
3.338100	0.847985
3.341870	0.918079
3.345640	1.059700
3.349410	1.057320
3.353180	1.269500
3.356950	0.945531
3.360720	0.836609
3.364490	1.047860
3.368260	0.903751
3.372030	1.096220
3.375800	1.305470
3.379570	0.985723
3.383340	1.211850
3.387110	0.981340
3.390880	0.769339
3.394650	1.151450
3.398420	0.765929
3.402190	1.024770
3.405960	1.161140
3.409730	1.210450
3.413500	1.156020
3.417270	1.342850
3.421040	0.927616
3.424810	0.822733
3.428580	0.735412
3.432350	1.126290
3.436120	1.208960
3.439890	0.832526
3.443650	0.898517
3.447420	1.082630
3.451190	1.114020
3.454960	1.094750
3.458730	1.159590
3.462500	1.224140
3.466270	1.037420
3.470040	1.218830
3.473810	1.049580
3.477580	0.997438
3.481350	0.829400
3.485120	0.976575
3.488890	1.024020
3.492660	0.873479
3.496430	0.838706
3.500200	1.033820
3.503970	1.113470
3.507740	1.029380
3.511510	1.125000
3.515280	0.927352
3.519050	0.811725
3.522820	0.955787
3.526590	0.969910
3.530360	0.790402
3.534130	1.110640
3.537900	0.803099
3.541670	1.041810
3.545440	1.055590
3.549210	0.877788
3.552980	0.812223
3.556750	1.271380
3.560520	1.300400
