# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0947
# Potential Energy per Particle: -2.71999
# r	g(r)
2.732500	0.899340
2.737040	0.935330
2.741580	1.359510
2.746120	0.890436
2.750670	1.003260
2.755210	1.076870
2.759750	1.073330
2.764290	0.649524
2.768840	1.218620
2.773380	1.176680
2.777920	1.021500
2.782470	1.018170
2.787010	0.939677
2.791550	0.711832
2.796090	1.120300
2.800640	1.079440
2.805180	0.964644
2.809720	0.998509
2.814270	0.995288
2.818810	1.543240
2.823350	1.062140
2.827890	0.912702
2.832440	0.909776
2.836980	0.798041
2.841520	0.903968
2.846070	0.792954
2.850610	0.934143
2.855150	0.644658
2.859690	0.749714
2.864240	0.996450
2.868780	0.993296
2.873320	0.990158
2.877860	1.092790
2.882410	1.159630
2.886950	1.050890
2.891490	1.082510
2.896040	0.696205
2.900580	1.214550
2.905120	1.106970
2.909660	0.931093
2.914210	0.996947
2.918750	0.719682
2.923290	1.298240
2.927840	1.021750
2.932380	0.746961
2.936920	0.744652
2.941460	0.944813
2.946010	1.278300
2.950550	1.006080
2.955090	0.768955
2.959640	1.366540
2.964180	0.830704
2.968720	0.960670
2.973260	1.056810
2.977810	1.119440
2.982350	0.722139
2.986890	1.276260
2.991430	0.978762
2.995980	1.040850
3.000520	1.070130
3.005060	1.196220
3.009610	1.386000
3.014150	1.156880
3.018690	0.833011
3.023230	0.862452
3.027780	1.019100
3.032320	1.174810
3.036860	0.981356
3.041410	0.725929
3.045950	1.101380
3.050490	1.003980
3.055030	0.719467
3.059580	0.873274
3.064120	1.057260
3.068660	0.713091
3.073210	0.896458
3.077750	1.171200
3.082290	0.983372
3.086830	0.827280
3.091380	0.885950
3.095920	0.670129
3.100460	0.880765
3.105000	0.908472
3.109550	0.996402
3.114090	0.812861
3.118630	1.260770
3.123180	0.838070
3.127720	0.805793
3.132260	1.339100
3.136800	0.860475
3.141350	0.798816
3.145890	1.180020
3.150430	1.323690
3.154980	0.997245
3.159520	0.935887
3.164060	0.787388
3.168600	1.221320
3.173150	0.724894
3.177690	0.780649
3.182230	0.749591
3.186780	1.121180
3.191320	1.175330
3.195860	0.771797
3.200400	1.111660
3.204950	1.307470
3.209490	0.821942
3.214030	1.271820
3.218570	0.845491
3.223120	1.096040
3.227660	0.896787
3.232200	1.117840
3.236750	1.170430
3.241290	1.167160
3.245830	0.775927
3.250370	0.911931
3.254920	0.909388
3.259460	1.099220
3.264000	0.904332
3.268550	1.011130
3.273090	1.199090
3.277630	0.951180
3.282170	0.948549
3.286720	0.918902
3.291260	0.943319
3.295800	1.370760
3.300350	0.938133
3.304890	0.882095
3.309430	1.172900
3.313970	1.143100
3.318520	1.299040
3.323060	1.083980
3.327600	0.975560
3.332140	0.762545
3.336690	1.022700
3.341230	1.255290
3.345770	0.964992
3.350320	1.014400
3.354860	1.011650
3.359400	0.983048
3.363940	1.083590
3.368490	0.926292
3.373030	1.052100
3.377570	0.998091
3.382120	0.944365
3.386660	0.916378
3.391200	0.990085
3.395740	1.038080
3.400290	1.035300
3.404830	0.931807
3.409370	0.753507
3.413920	1.127250
3.418460	0.774491
3.423000	0.747519
3.427540	0.969201
3.432090	0.991422
3.436630	1.013520
3.441170	1.109470
3.445710	0.688517
3.450260	1.128160
3.454800	1.076270
3.459340	1.097840
3.463890	0.997635
3.468430	0.995023
3.472970	0.968217
3.477510	1.134680
3.482060	0.987250
3.486600	1.056730
3.491140	1.317480
3.495690	1.122920
3.500230	0.977026
3.504770	1.093340
3.509310	0.900853
3.513860	0.969462
3.518400	0.943376
3.522940	1.082090
3.527490	0.938522
3.532030	0.959512
3.536570	0.840336
3.541110	0.721767
3.545660	1.207610
3.550200	1.088700
3.554740	1.062810
3.559280	0.645279
3.563830	0.873505
3.568370	0.779568
3.572910	0.914808
3.577460	1.391540
3.582000	1.001190
3.586540	1.021350
3.591080	0.973492
3.595630	0.948451
3.600170	1.126260
3.604710	0.943676
3.609260	1.255070
3.613800	1.184850
3.618340	0.958880
3.622880	1.178910
3.627430	0.865331
3.631970	1.106630
3.636510	0.927244
3.641060	1.387400
3.645600	0.922628
3.650140	1.095630
3.654680	0.786897
3.659230	0.937573
3.663770	1.152750
3.668310	1.106500
3.672850	0.995555
3.677400	0.885152
3.681940	1.162930
3.686480	0.923760
3.691030	1.328660
3.695570	0.961978
3.700110	0.959617
3.704650	1.042360
3.709200	0.976142
3.713740	1.143100
3.718280	1.076960
3.722830	0.969008
3.727370	1.050700
3.731910	1.069110
3.736450	0.836480
3.741000	0.980479
3.745540	0.915670
3.750080	0.809651
3.754630	0.952664
3.759170	0.909043
3.763710	1.051120
3.768250	1.048590
3.772800	1.251180
3.777340	0.859394
3.781880	0.775680
3.786430	0.896002
3.790970	0.975116
3.795510	1.134910
3.800050	1.213070
3.804600	0.867294
3.809140	1.106690
3.813680	1.104050
3.818220	0.921192
3.822770	0.779155
3.827310	1.036410
3.831850	0.914651
3.836400	0.694283
3.840940	1.226960
3.845480	1.145100
3.850020	0.846948
3.854570	0.962853
3.859110	0.842964
3.863650	0.723637
3.868200	0.917057
3.872740	0.973305
3.877280	1.029290
3.881820	0.775003
3.886370	0.966490
3.890910	1.214940
3.895450	0.827309
3.900000	1.190090
3.904540	1.110720
3.909080	1.127240
3.913620	1.105570
3.918170	0.931849
3.922710	0.967638
3.927250	1.173620
3.931790	1.246460
3.936340	1.017480
3.940880	1.184320
3.945420	1.031550
3.949970	1.047890
3.954510	0.877461
3.959050	1.005830
3.963590	1.022110
3.968140	0.815820
3.972680	0.961947
3.977220	1.052030
3.981770	1.031220
3.986310	0.900263
3.990850	1.026530
3.995390	1.133930
3.999940	0.930634
4.004480	1.019560
4.009020	1.126240
4.013570	1.304930
4.018110	1.157320
4.022650	0.992323
4.027190	1.080090
4.031740	1.059700
4.036280	1.057320
4.040820	1.072820
4.045360	1.123930
4.049910	0.872210
4.054450	1.136660
4.058990	1.134120
4.063540	1.043180
4.068080	1.023210
4.072620	1.056130
4.077160	1.176720
4.081710	0.753529
4.086250	0.979159
4.090790	1.081660
4.095340	1.061860
4.099880	0.903185
4.104420	0.779873
4.108960	1.227750
4.113510	0.793686
4.118050	0.895231
4.122590	1.030680
4.127140	0.891294
4.131680	0.872233
4.136220	0.989773
4.140760	0.936520
4.145310	1.104370
4.149850	0.915470
4.154390	0.981134
4.158930	0.945233
4.163480	0.976856
4.168020	1.041950
4.172560	1.056450
4.177110	0.953760
4.181650	0.918296
4.186190	1.049580
4.190730	0.947566
4.195280	0.862575
4.199820	0.943471
4.204360	0.809302
4.208910	1.005330
4.213450	0.822261
4.217990	1.214330
4.222530	0.949723
4.227080	1.290810
4.231620	1.336950
4.236160	0.976160
4.240710	1.282530
4.245250	1.150180
4.249790	0.840588
4.254330	0.790402
4.258880	0.820909
4.263420	0.851285
4.267960	1.330310
4.272500	0.959624
4.277050	1.053350
4.281590	0.939630
4.286130	0.953531
4.290680	1.030810
4.295220	0.996977
4.299760	1.058040
4.304300	1.024290
4.308850	0.817704
4.313390	1.051360
4.317930	1.190080
4.322480	0.890686
4.327020	0.842037
4.331560	0.902514
4.336100	0.978264
4.340650	0.914236
4.345190	1.020570
4.349730	0.864128
4.354280	1.000910
4.358820	1.029560
4.363360	0.874073
4.367900	1.117100
4.372450	0.931528
4.376990	1.066750
4.381530	0.897253
4.386070	1.123040
4.390620	1.120720
4.395160	0.921925
4.399700	1.010520
4.404250	1.113790
4.408790	0.886193
4.413330	0.974306
4.417870	0.807760
4.422420	1.179300
4.426960	1.027900
4.431500	1.070400
4.436050	1.083040
4.440590	0.829129
4.445130	1.300260
4.449670	1.017440
4.454220	0.956502
4.458760	1.057350
4.463300	1.099170
4.467850	0.994553
4.472390	1.123900
4.476930	1.092490
4.481470	0.988513
4.486020	1.305680
4.490560	0.970039
4.495100	1.199260
4.499640	0.908446
4.504190	1.007350
4.508730	1.091490
4.513270	1.017630
4.517820	0.901153
4.522360	1.142020
4.526900	0.968773
4.531440	1.094790
4.535990	1.234500
4.540530	1.175380

# Sample 32
# Pressure: 0.34989
# Potential Energy per Particle: -2.45544
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.718085
0.906289	0.000000
0.910832	0.000000
0.915374	0.348431
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	1.005000
0.938089	0.000000
0.942631	0.000000
0.947174	0.000000
0.951717	0.322329
0.956260	0.319273
0.960803	0.632523
0.965345	1.253170
0.969888	0.620728
0.974431	0.000000
0.978974	2.132410
0.983517	0.905466
0.988059	2.093370
0.992602	1.185290
0.997145	1.761770
1.001690	1.454850
1.006230	1.441750
1.010770	1.428820
1.015320	1.132850
1.019860	1.684170
1.024400	2.225690
1.028940	0.827279
1.033490	0.273341
1.038030	1.083810
1.042570	0.268597
1.047120	1.597630
1.051660	0.791929
1.056200	0.785131
1.060740	0.518947
1.065290	1.029060
1.069830	1.020340
1.074370	1.770530
1.078920	2.758880
1.083460	2.487080
1.088000	1.973090
1.092540	1.467530
1.097090	1.697970
1.101630	2.165140
1.106170	2.863190
1.110710	1.656560
1.115260	2.582000
1.119800	0.931308
1.124340	1.847590
1.128890	1.374570
1.133430	1.136310
1.137970	1.578150
1.142510	1.341970
1.147060	1.331360
1.151600	2.201460
1.156140	1.310520
1.160690	1.733710
1.165230	2.365290
1.169770	1.706880
1.174310	1.058560
1.178860	1.680670
1.183400	1.042370
1.187940	3.103240
1.192490	1.437160
1.197030	2.648800
1.201570	1.617730
1.206110	1.404870
1.210660	1.195150
1.215200	1.186240
1.219740	0.981180
1.224280	1.363480
1.228830	0.773379
1.233370	1.343460
1.237910	0.952586
1.242460	1.513010
1.247000	1.314260
1.251540	1.304730
1.256080	2.220540
1.260630	0.551141
1.265170	1.276780
1.269710	1.267660
1.274260	1.078830
1.278800	2.142360
1.283340	1.595410
1.287880	0.528059
1.292430	1.398280
1.296970	1.562060
1.301510	2.068230
1.306060	1.026930
1.310600	1.699710
1.315140	1.519190
1.319680	1.005830
1.324230	1.831400
1.328770	1.322830
1.333310	0.821147
1.337860	1.304930
1.342400	0.972083
1.346940	1.448310
1.351480	1.598430
1.356030	0.317547
1.360570	0.946291
1.365110	1.096670
1.369650	1.245040
1.374200	0.618410
1.378740	0.767927
1.383280	0.915469
1.387830	1.667390
1.392370	1.355340
1.396910	0.598463
1.401450	1.189180
1.406000	0.738441
1.410540	1.027170
1.415080	1.457980
1.419630	0.434599
1.424170	1.871270
1.428710	0.858178
1.433250	0.994871
1.437800	0.423683
1.442340	0.701697
1.446880	0.976217
1.451430	0.415764
1.455970	1.239520
1.460510	1.505560
1.465050	0.952151
1.469600	0.811092
1.474140	0.403050
1.478680	0.934681
1.483220	0.398127
1.487770	0.923300
1.492310	0.393294
1.496850	0.781822
1.501400	1.036130
1.505940	0.901152
1.510480	1.407590
1.515020	1.017570
1.519570	0.379312
1.524110	0.754108
1.528650	0.374816
1.533200	0.620997
1.537740	1.111200
1.542280	1.350150
1.546820	0.610103
1.551370	0.727842
1.555910	0.964797
1.560450	1.079090
1.565000	0.834424
1.569540	1.540690
1.574080	0.942651
1.578620	0.820079
1.583170	1.397790
1.587710	1.158170
1.592250	0.921258
1.596790	1.030530
1.601340	1.252400
1.605880	1.358530
1.610420	0.900585
1.614970	1.119410
1.619510	1.113140
1.624050	1.328300
1.628590	0.770526
1.633140	1.094640
1.637680	0.326571
1.642220	0.757790
1.646770	1.076590
1.651310	0.856542
1.655850	0.532405
1.660390	0.317698
1.664940	1.369190
1.669480	1.361750
1.674020	1.146000
1.678570	0.932569
1.683110	1.030600
1.687650	0.820049
1.692190	0.713695
1.696740	0.811290
1.701280	0.806963
1.705820	1.404670
1.710360	0.499008
1.714910	0.397094
1.719450	0.592498
1.723990	0.687609
1.728540	0.879429
1.733080	1.166430
1.737620	0.676866
1.742160	1.346680
1.746710	0.574151
1.751250	0.380784
1.755790	1.041740
1.760340	1.601670
1.764880	0.749852
1.769420	0.839257
1.773960	0.556643
1.778510	1.384510
1.783050	0.826477
1.787590	1.735930
1.792140	1.181730
1.796680	1.537530
1.801220	1.169830
1.805760	0.447675
1.810310	0.712690
1.814850	1.506890
1.819390	0.617391
1.823930	0.789839
1.828480	0.785920
1.833020	0.695137
1.837560	1.124020
1.842110	1.118480
1.846650	0.770529
1.851190	0.937141
1.855730	1.695560
1.860280	0.759280
1.864820	1.259310
1.869360	1.169650
1.873910	1.330270
1.878450	0.744661
1.882990	0.741073
1.887530	1.147240
1.892080	1.386390
1.896620	0.649299
1.901160	1.130850
1.905710	0.884293
1.910250	0.880092
1.914790	1.274070
1.919330	1.109540
1.923880	1.262060
1.928420	0.863584
1.932960	0.703252
1.937500	0.622185
1.942050	1.006330
1.946590	0.616390
1.951130	0.843595
1.955680	1.297690
1.960220	0.835793
1.964760	0.831932
1.969300	1.053940
1.973850	0.674420
1.978390	0.745918
1.982930	1.559260
1.987480	1.108670
1.992020	0.882896
1.996560	1.098600
2.001100	1.020710
2.005650	1.233830
2.010190	1.011510
2.014730	0.935026
2.019280	1.074030
2.023820	1.211770
2.028360	1.135390
2.032900	1.130320
2.037450	0.773633
2.041990	0.910231
2.046530	1.254730
2.051070	0.763387
2.055620	0.760016
2.060160	0.825456
2.064700	1.027280
2.069250	1.090960
2.073790	0.882529
2.078330	0.946266
2.082870	0.605663
2.087420	1.407070
2.091960	2.001380
2.096500	0.664238
2.101050	0.925917
2.105590	0.790222
2.110130	0.983529
2.114670	0.914021
2.119220	0.650076
2.123760	1.100410
2.128300	0.773445
2.132850	1.026870
2.137390	1.469860
2.141930	1.018180
2.146470	0.697038
2.151020	0.946496
2.155560	1.068180
2.160100	0.625700
2.164640	1.495380
2.169190	0.682517
2.173730	0.988607
2.178270	0.922957
2.182820	1.164220
2.187360	0.915306
2.191900	0.789980
2.196440	1.331370
2.200990	0.843739
2.205530	1.260400
2.210070	1.434540
2.214620	0.595276
2.219160	1.304250
2.223700	1.062760
2.228240	0.764421
2.232790	1.639750
2.237330	0.758225
2.241870	1.510310
2.246420	0.983521
2.250960	0.749072
2.255500	0.918225
2.260040	1.028850
2.264590	1.366310
2.269130	1.247440
2.273670	0.564754
2.278210	0.956257
2.282760	1.288610
2.287300	0.781262
2.291840	0.778168
2.296390	1.273370
2.300930	0.937470
2.305470	1.098560
2.310010	0.984823
2.314560	0.762969
2.319100	1.139970
2.323640	0.919232
2.328190	0.861787
2.332730	0.804781
2.337270	1.068870
2.341810	1.171200
2.346360	1.325770
2.350900	0.633911
2.355440	1.473420
2.359990	0.786299
2.364530	1.148810
2.369070	1.092390
2.373610	0.725476
2.378160	0.825951
2.382700	0.925655
2.387240	1.178280
2.391780	0.816565
2.396330	1.118520
2.400870	1.164940
2.405410	1.059630
2.409960	1.256710
2.414500	0.751194
2.419040	0.798267
2.423580	0.944392
2.428130	0.990380
2.432670	1.381360
2.437210	0.688107
2.441760	1.322130
2.446300	0.878150
2.450840	0.874897
2.455380	0.968514
2.459930	1.302670
2.464470	1.249800
2.469010	0.862067
2.473560	1.002050
2.478100	1.045930
2.482640	1.373680
2.487180	1.227080
2.491730	1.128560
2.496270	1.311870
2.500810	0.840283
2.505360	0.697698
2.509900	0.834210
2.514440	0.923554
2.518980	1.150280
2.523530	1.100300
2.528070	1.096350
2.532610	0.591727
2.537150	0.907092
2.541700	1.039430
2.546240	1.035720
2.550780	0.852553
2.555330	0.983660
2.559870	1.024730
2.564410	1.331870
2.568950	0.884774
2.573500	0.749405
2.578040	1.054260
2.582580	0.700368
2.587130	0.959628
2.591670	0.825866
2.596210	1.039550
2.600750	1.208580
2.605300	1.204370
2.609840	0.685816
2.614380	1.025150
2.618930	0.851332
2.623470	0.933225
2.628010	0.845456
2.632550	1.095300
2.637100	1.049550
2.641640	1.171460
2.646180	1.084050
2.650720	0.373963
2.655270	0.869596
2.659810	1.031700
2.664350	1.069310
2.668900	1.393580
2.673440	1.143750
2.677980	0.732778
2.682520	1.298310
2.687070	1.617400
2.691610	0.765675
2.696150	1.044240
2.700700	0.800560
2.705240	1.356380
2.709780	0.994001
2.714320	1.188810
2.718870	1.303330
2.723410	0.590446
2.727950	0.902338
2.732500	0.586526
2.737040	0.935330
2.741580	0.971075
2.746120	0.967865
2.750670	1.041840
2.755210	0.846113
2.759750	1.341660
2.764290	1.146220
2.768840	0.952051
2.773380	0.910977
2.777920	1.059330
2.782470	0.867328
2.787010	0.902089
2.791550	1.311270
2.796090	1.157640
2.800640	0.744443
2.805180	1.187250
2.809720	1.405310
2.814270	1.142740
2.818810	1.175800
2.823350	1.318520
2.827890	0.839685
2.832440	0.982558
2.836980	0.979414
2.841520	1.193240
2.846070	0.792954
2.850610	1.149710
2.855150	1.217690
2.859690	0.821115
2.864240	1.281150
2.868780	0.709497
2.873320	1.131610
2.877860	1.022290
2.882410	0.702804
2.886950	0.840713
2.891490	0.942832
2.896040	1.044310
2.900580	0.936935
2.905120	1.106970
2.909660	0.758668
2.914210	1.065700
2.918750	0.993846
2.923290	0.990760
2.927840	0.953630
2.932380	1.018580
2.936920	1.083130
2.941460	0.742353
2.946010	1.143740
2.950550	0.804860
2.955090	0.869253
2.959640	1.166560
2.964180	1.063300
2.968720	0.596278
2.973260	0.660508
2.977810	0.790193
2.982350	1.148860
2.986890	0.883568
2.991430	0.652508
2.995980	1.333590
3.000520	0.843131
3.005060	0.905244
3.009610	0.773583
3.014150	0.803389
3.018690	1.089320
3.023230	1.054110
3.027780	0.923560
3.032320	1.047800
3.036860	1.044670
3.041410	1.073110
3.045950	1.164320
3.050490	1.129480
3.055030	1.032280
3.059580	0.873274
3.064120	0.839590
3.068660	0.775098
3.073210	1.081930
3.077750	1.140380
3.082290	0.952642
3.086830	1.011120
3.091380	0.977600
3.095920	1.279340
3.100460	0.971879
3.105000	1.090170
3.109550	0.966208
3.114090	1.113920
3.118630	0.750458
3.123180	1.316970
3.127720	1.014700
3.132260	1.071280
3.136800	0.979161
3.141350	0.857988
3.145890	1.180020
3.150430	1.323690
3.154980	1.349210
3.159520	0.877394
3.164060	0.699901
3.168600	0.639737
3.173150	0.869873
3.177690	1.098690
3.182230	0.951404
3.186780	0.776204
3.191320	1.117990
3.195860	1.000480
3.200400	1.225670
3.204950	0.682158
3.209490	1.105370
3.214030	0.960934
3.218570	0.873674
3.223120	0.786902
3.227660	0.644566
3.232200	1.117840
3.236750	1.170430
3.241290	0.666946
3.245830	1.108470
3.250370	0.911931
3.254920	1.019620
3.259460	1.154180
3.264000	1.150970
3.268550	0.983804
3.273090	1.062830
3.277630	0.788121
3.282170	0.704637
3.286720	0.918902
3.291260	0.916367
3.295800	1.101990
3.300350	1.098960
3.304890	1.176130
3.309430	1.226210
3.313970	0.983600
3.318520	0.954398
3.323060	0.978229
3.327600	1.028290
3.332140	0.920313
3.336690	1.022700
3.341230	1.046070
3.345770	0.912830
3.350320	0.884346
3.354860	1.037590
3.359400	1.215880
3.363940	1.031990
3.368490	0.926292
3.373030	0.667188
3.377570	1.228420
3.382120	0.893318
3.386660	1.145470
3.391200	1.370890
3.395740	0.886162
3.400290	0.732288
3.404830	1.158460
3.409370	1.130260
3.413920	0.976954
3.418460	0.974359
3.423000	1.171110
3.427540	0.795241
3.432090	0.867494
3.436630	1.038240
3.441170	0.961539
3.445710	0.811466
3.450260	1.079110
3.454800	0.978429
3.459340	1.073450
3.463890	1.338290
3.468430	1.019290
3.472970	0.798779
3.477510	0.917404
3.482060	1.276200
3.486600	1.224840
3.491140	1.245610
3.495690	1.075130
3.500230	0.810217
3.504770	1.069570
3.509310	1.137920
3.513860	0.969462
3.518400	1.061300
3.522940	1.105610
3.527490	0.821207
3.532030	1.193540
3.536570	0.793650
3.541110	1.117570
3.545660	1.114710
3.550200	0.833896
3.554740	0.877976
3.559280	0.944873
3.563830	1.080390
3.568370	0.871282
3.572910	0.937678
3.577460	1.003740
3.582000	1.023950
3.586540	1.157530
3.591080	0.973492
3.595630	1.242020
3.600170	0.901009
3.604710	0.988613
3.609260	1.411950
3.613800	1.095430
3.618340	0.825083
3.622880	0.956477
3.627430	1.109400
3.631970	0.929565
3.636510	1.170090
3.641060	1.123130
3.645600	0.724922
3.650140	0.832682
3.654680	0.961763
3.659230	0.741336
3.663770	1.022250
3.668310	0.889542
3.672850	1.060480
3.677400	1.014690
3.681940	1.055260
3.686480	1.160070
3.691030	0.792908
3.695570	0.961978
3.700110	0.831668
3.704650	1.106170
3.709200	0.997362
3.713740	0.952587
3.718280	1.034730
3.722830	0.821550
3.727370	0.861577
3.731910	0.754666
3.736450	0.899216
3.741000	1.189090
3.745540	1.019720
3.750080	0.809651
3.754630	1.242600
3.759170	1.012340
3.763710	0.989290
3.768250	0.863543
3.772800	1.005040
3.777340	1.023090
3.781880	0.959394
3.786430	0.916366
3.790970	1.056380
3.795510	1.053850
3.800050	1.111980
3.804600	0.947973
3.809140	1.006080
3.813680	0.802946
3.818220	1.061370
3.822770	1.158740
3.827310	0.976616
3.831850	0.934534
3.836400	0.892649
3.840940	0.890539
3.845480	1.105610
3.850020	0.984823
3.854570	0.923553
3.859110	0.842964
3.863650	1.075680
3.868200	0.819497
3.872740	1.109570
3.877280	1.106970
3.881820	0.833128
3.886370	0.966490
3.890910	1.253510
3.895450	1.058190
3.900000	0.806188
3.904540	0.880914
3.909080	1.069930
3.913620	0.876829
3.918170	1.007920
3.922710	0.872772
3.927250	1.078980
3.931790	1.095370
3.936340	0.772528
3.940880	1.127920
3.945420	0.956529
3.949970	0.879481
3.954510	1.008150
3.959050	0.931328
3.963590	1.077870
3.968140	0.815820
3.972680	1.239430
3.977220	0.812097
3.981770	0.902318
3.986310	1.120740
3.990850	1.044860
3.995390	0.877884
3.999940	0.875891
4.004480	0.928524
4.009020	0.853760
4.013570	1.014940
4.018110	0.849904
4.022650	1.046450
4.027190	0.918079
4.031740	1.095620
4.036280	0.967713
4.040820	0.983418
4.045360	0.999051
4.049910	1.050210
4.054450	1.101140
4.058990	0.974633
4.063540	0.919412
4.068080	1.129060
4.072620	0.844906
4.077160	1.299660
4.081710	1.226670
4.086250	0.944189
4.090790	1.029320
4.095340	1.079260
4.099880	1.007400
4.104420	0.970508
4.108960	1.002950
4.113510	1.173270
4.118050	1.050180
4.122590	1.150930
4.127140	0.994136
4.131680	0.855130
4.136220	0.904448
4.140760	0.953547
4.145310	0.866507
4.149850	1.051100
4.154390	1.099550
4.158930	1.198420
4.163480	0.943171
4.168020	0.739449
4.172560	0.989376
4.177110	1.020690
4.181650	0.951689
4.186190	0.982944
4.190730	1.080560
4.195280	1.011870
4.199820	1.158650
4.204360	1.222210
4.208910	0.955883
4.213450	0.986713
4.217990	1.033820
4.222530	1.047970
4.227080	0.931343
4.231620	1.076080
4.236160	0.894814
4.240710	1.233820
4.245250	0.907187
4.249790	0.840588
4.254330	0.871055
4.258880	0.885294
4.263420	1.236770
4.267960	0.897557
4.272500	1.039590
4.277050	0.989506
4.281590	0.971482
4.286130	1.239590
4.290680	0.967372
4.295220	0.965327
4.299760	0.915913
4.304300	0.850948
4.308850	1.037860
4.313390	1.114130
4.317930	1.111790
4.322480	0.906313
4.327020	0.935597
4.331560	0.886954
4.336100	1.211180
4.340650	1.100180
4.345190	0.896862
4.349730	0.910420
4.354280	1.154900
4.358820	0.875896
4.363360	1.242100
4.367900	0.964072
4.372450	0.992612
4.376990	1.021030
4.381530	1.079750
4.386070	0.940924
4.390620	1.105570
4.395160	0.921925
4.399700	0.889857
4.404250	1.038530
4.408790	1.036400
4.413330	1.034260
4.417870	0.867594
4.422420	0.910595
4.426960	0.983213
4.431500	0.996065
4.436050	1.038530
4.440590	0.917964
4.445130	0.812659
4.449670	1.017440
4.454220	1.030080
4.458760	1.292320
4.463300	0.967267
4.467850	1.053060
4.472390	1.167690
4.476930	0.975953
